,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
168,22/12/13,Torino,Chievo,77,73,74,72,70,73,0.5200264339284811,0.2799351391735619,0.20003842689795687,1,1.8149999999999997,3.3716666666666675,4.718333333333333
169,22/12/13,Verona,Lazio,74,79,71,76,73,77,0.3428244569679673,0.2939003647696325,0.36327517826240024,1,2.7533333333333334,3.2116666666666673,2.598333333333333
170,05/01/14,Chievo,Cagliari,73,75,72,73,73,73,0.4015374525709141,0.3051511749354848,0.29331137249360095,X,2.353333333333333,3.0966666666666662,3.221666666666667
171,05/01/14,Fiorentina,Livorno,79,72,76,69,78,70,0.7158944583859055,0.18917171126292007,0.09493383035117443,1,1.3216666666666668,5.001666666666667,9.966666666666667
172,05/01/14,Juventus,Roma,80,79,81,77,81,80,0.5627095284213663,0.25319414437905086,0.1840963271995828,1,1.678333333333333,3.73,5.13
173,06/01/14,Catania,Bologna,72,71,70,72,72,71,0.4393786892495012,0.2961329723781905,0.26448833837230823,1,2.15,3.19,3.5716666666666668
174,06/01/14,Genoa,Sassuolo,74,73,73,71,73,70,0.45577862010904174,0.2876654507436062,0.256555929147352,1,2.0733333333333333,3.285,3.6833333333333336
175,06/01/14,Lazio,Inter,79,78,76,79,77,78,0.37328523286636867,0.29024792324873455,0.3364668438848967,1,2.528333333333333,3.251666666666667,2.8049999999999997
176,06/01/14,Milan,Atalanta,80,76,77,72,79,73,0.647486473410092,0.22689253673761736,0.12562098985229056,1,1.4583333333333333,4.161666666666666,7.516666666666667
177,06/01/14,Napoli,Sampdoria,81,71,76,73,79,72,0.6855299350918993,0.2028658993052511,0.1116041656028495,1,1.38,4.663333333333333,8.476666666666667
178,06/01/14,Parma,Torino,77,77,74,74,73,70,0.45528170667758233,0.2888796127617329,0.2558386805606848,1,2.0716666666666668,3.2650000000000006,3.686666666666667
179,06/01/14,Udinese,Verona,75,74,75,71,73,73,0.5159891199032384,0.27255575798072645,0.2114551221160352,2,1.8250000000000002,3.455,4.453333333333333
180,11/01/14,Bologna,Lazio,71,79,72,76,71,77,0.31156918637804715,0.2989157964249302,0.3895150171970225,X,3.0316666666666663,3.16,2.4250000000000003
181,11/01/14,Livorno,Parma,72,77,69,74,70,73,0.3155124604814638,0.2957311149967326,0.38875642452180365,2,2.99,3.19,2.4266666666666667
182,12/01/14,Atalanta,Catania,76,72,72,70,73,72,0.5018745914043251,0.28078117626138904,0.21734423233428582,1,1.8816666666666668,3.3633333333333337,4.345
183,12/01/14,Cagliari,Juventus,75,80,73,81,73,81,0.12165749008116639,0.21977751704639614,0.6585649928724374,2,7.75,4.29,1.4316666666666666
184,12/01/14,Roma,Genoa,79,74,77,73,80,73,0.6911097696422351,0.20607636767513918,0.10281386268262568,1,1.3666666666666665,4.583333333333333,9.186666666666666
185,12/01/14,Sassuolo,Milan,73,80,71,77,70,79,0.18614421439024165,0.2649643836021694,0.5488914020075888,1,5.081666666666667,3.57,1.7233333333333334
186,12/01/14,Torino,Fiorentina,77,79,74,76,70,78,0.3268437230180082,0.2949234009778079,0.3782328760041839,X,2.8949999999999996,3.2083333333333335,2.501666666666667
187,12/01/14,Verona,Napoli,74,81,71,76,73,79,0.2506479979078021,0.2780338399134072,0.4713181621787908,2,3.7733333333333334,3.401666666666667,2.0066666666666664
188,13/01/14,Inter,Chievo,78,73,79,72,78,73,0.6568371621118319,0.21793325494346324,0.12522958294470485,X,1.4349999999999998,4.325,7.526666666666666
189,13/01/14,Sampdoria,Udinese,71,75,73,75,72,73,0.38665897039602043,0.3010313598516017,0.31230966975237795,1,2.4433333333333334,3.138333333333333,3.025
190,18/01/14,Juventus,Sampdoria,80,71,81,73,81,72,0.8047144671533984,0.1393915723201832,0.055893960526418304,1,1.1749999999999998,6.783333333333334,16.916666666666668
191,18/01/14,Roma,Livorno,79,72,77,69,80,70,0.794879137690159,0.14426559929528252,0.06085526301455842,1,1.1866666666666668,6.538333333333334,15.5
192,19/01/14,Atalanta,Cagliari,76,75,72,73,73,73,0.4024242666915811,0.30467724641743305,0.29289848689098585,1,2.3533333333333335,3.108333333333333,3.233333333333334
193,19/01/14,Bologna,Napoli,71,81,72,76,71,79,0.18726576214218946,0.24963261278945584,0.5631016250683548,X,5.036666666666666,3.7783333333333338,1.6749999999999998
194,19/01/14,Catania,Fiorentina,72,79,70,76,72,78,0.2521132559761113,0.280833438677699,0.46705330534618966,2,3.7483333333333335,3.3649999999999998,2.0233333333333334
195,19/01/14,Chievo,Parma,73,77,72,74,73,73,0.33756288221510605,0.30551807786243146,0.35691903992246243,2,2.7966666666666664,3.09,2.645
196,19/01/14,Genoa,Inter,74,78,73,79,73,78,0.24387548154225241,0.2786463220767918,0.4774781963809558,1,3.873333333333333,3.39,1.9783333333333335
197,19/01/14,Milan,Verona,80,74,77,71,79,73,0.6502846457072857,0.21701041372244662,0.13270494057026752,1,1.4533333333333331,4.355,7.121666666666666
198,19/01/14,Sassuolo,Torino,73,77,71,74,70,70,0.3404788669959138,0.28994720300982624,0.36957392999426,2,2.7733333333333334,3.2566666666666673,2.5549999999999997
199,19/01/14,Udinese,Lazio,75,79,75,76,73,77,0.38696278853147165,0.30021914277163464,0.31281806869689366,2,2.44,3.145,3.018333333333334
200,25/01/14,Lazio,Juventus,79,80,76,81,77,81,0.18734200713646204,0.2634958810350888,0.5491621118284491,X,5.051666666666667,3.591666666666667,1.7233333333333334
201,25/01/14,Napoli,Chievo,81,73,76,72,79,73,0.7338413190682127,0.18070988782158218,0.08544879311020517,X,1.2866666666666666,5.2250000000000005,11.049999999999999
202,26/01/14,Cagliari,Milan,75,80,73,77,73,79,0.23378713701294346,0.27831802025350416,0.48789484273355244,2,4.041666666666667,3.395,1.9366666666666665
203,26/01/14,Fiorentina,Genoa,79,74,76,73,78,73,0.7021151537122058,0.19555637511184498,0.10232847117594919,X,1.3466666666666667,4.835,9.24
204,26/01/14,Inter,Catania,78,72,79,70,78,72,0.7007507377480532,0.19567676310127294,0.10357249915067379,X,1.345,4.816666666666667,9.1
205,26/01/14,Livorno,Sassuolo,72,73,69,71,70,70,0.4022158818249903,0.30219734252133196,0.29558677565367786,1,2.351666666666667,3.1300000000000003,3.1999999999999997
206,26/01/14,Parma,Udinese,77,75,74,75,73,73,0.48446072737020823,0.28228040389598785,0.23325886873380394,1,1.95,3.3466666666666662,4.05
207,26/01/14,Sampdoria,Bologna,71,71,73,72,72,71,0.5320523101559609,0.27440797770525555,0.1935397121387837,X,1.7733333333333334,3.438333333333334,4.875
208,26/01/14,Torino,Atalanta,77,76,74,72,70,73,0.5311047769686766,0.2729643415796663,0.19593088145165685,1,1.78,3.4633333333333334,4.825
209,26/01/14,Verona,Roma,74,79,71,77,73,80,0.19482404928382216,0.2633564866945347,0.5418194640216432,2,4.848333333333334,3.5866666666666664,1.7433333333333332
210,01/02/14,Bologna,Udinese,71,75,72,75,71,73,0.36388401116752545,0.3075215420464686,0.3285944467860058,2,2.591666666666667,3.0666666666666664,2.8700000000000006
211,01/02/14,Cagliari,Fiorentina,75,79,73,76,73,78,0.2851095821168764,0.29200976252856187,0.4228806553545617,1,3.315,3.236666666666667,2.235
212,01/02/14,Milan,Torino,80,77,77,74,79,70,0.5811162446299045,0.25690071086127453,0.16198304450882078,X,1.6283333333333332,3.6833333333333336,5.841666666666666
213,02/02/14,Atalanta,Napoli,76,81,72,76,73,79,0.2197650056277306,0.27022179212268926,0.5100132022495802,1,4.293333333333334,3.491666666666667,1.8499999999999999
214,02/02/14,Catania,Livorno,72,72,70,69,72,70,0.49041888776670184,0.2796163026100662,0.229964809623232,X,1.9233333333333336,3.373333333333333,4.101666666666667
215,02/02/14,Chievo,Lazio,73,79,72,76,73,77,0.3051409259299378,0.30156632509369785,0.3932927489763643,2,3.0933333333333333,3.1300000000000003,2.4
216,02/02/14,Juventus,Inter,80,78,81,79,81,78,0.6561318821131656,0.21728224448004183,0.1265858734067925,1,1.4366666666666668,4.338333333333333,7.446666666666666
217,02/02/14,Sassuolo,Verona,73,74,71,71,70,73,0.3980216305825672,0.29180050505872906,0.31017786435870376,2,2.3716666666666666,3.235,3.0433333333333334
218,03/02/14,Genoa,Sampdoria,74,71,73,73,73,72,0.368063677738728,0.3021769458686094,0.3297593763926627,2,2.5683333333333334,3.128333333333334,2.866666666666667
219,08/02/14,Fiorentina,Atalanta,79,76,76,72,78,73,0.6522784571771392,0.22159596901360343,0.12612557380925746,1,1.4466666666666665,4.258333333333334,7.4816666666666665
220,08/02/14,Napoli,Milan,81,80,76,77,79,79,0.4690967971370549,0.28006816184627126,0.25083504101667375,1,2.015,3.375,3.768333333333333
221,08/02/14,Udinese,Chievo,75,73,75,72,73,73,0.5148920266025038,0.27937519119446536,0.2057327822030309,1,1.8366666666666667,3.3850000000000002,4.596666666666667
222,09/02/14,Inter,Sassuolo,78,73,79,71,78,70,0.6935193576072324,0.20292688598796838,0.10355375640479916,1,1.3650000000000002,4.665,9.141666666666667
223,09/02/14,Lazio,Roma,79,79,76,77,77,80,0.24735317111117405,0.2807825848306545,0.4718642440581715,X,3.8216666666666668,3.3666666666666667,2.0033333333333334
224,09/02/14,Livorno,Genoa,72,74,69,73,70,73,0.3882937507264344,0.29737321297121383,0.31433303630235165,2,2.436666666666667,3.1816666666666666,3.0100000000000002
225,09/02/14,Parma,Catania,77,72,74,70,73,72,0.606004090042984,0.24888978862669292,0.14510612133032313,X,1.5600000000000003,3.7983333333333333,6.515000000000001
226,09/02/14,Sampdoria,Cagliari,71,75,73,73,72,73,0.4444109933554545,0.29619643693271913,0.25939256971182645,1,2.1216666666666666,3.183333333333333,3.6350000000000002
227,09/02/14,Torino,Bologna,77,71,74,72,70,71,0.5881105898373683,0.25711501523955693,0.15477439492307485,2,1.6066666666666667,3.6750000000000003,6.1049999999999995
228,09/02/14,Verona,Juventus,74,80,71,81,73,81,0.11101685717755401,0.21323410621669184,0.6757490366057542,X,8.521666666666667,4.4366666666666665,1.4000000000000001
229,14/02/14,Milan,Bologna,80,71,77,72,79,71,0.6930599751891842,0.1988844147441983,0.10805561006661754,1,1.3650000000000002,4.756666666666667,8.755
230,15/02/14,Fiorentina,Inter,79,78,76,79,78,78,0.4524610022053882,0.2819456592689981,0.26559333852561373,2,2.091666666666667,3.356666666666667,3.563333333333334
231,16/02/14,Atalanta,Parma,76,77,72,74,73,73,0.3738208017531027,0.3013595204786032,0.3248196777682942,2,2.53,3.138333333333333,2.9116666666666666
232,16/02/14,Cagliari,Livorno,75,72,73,69,73,70,0.536703561501771,0.2740613931072873,0.18923504539094163,2,1.76,3.446666666666667,4.991666666666666
233,16/02/14,Catania,Lazio,72,79,70,76,72,77,0.28383631961662964,0.2978345431444172,0.41832913723895304,1,3.3333333333333335,3.176666666666667,2.2616666666666667
234,16/02/14,Genoa,Udinese,74,75,73,75,73,73,0.3416221067708321,0.30261083097096125,0.35576706225820665,X,2.766666666666667,3.1233333333333335,2.6566666666666663
235,16/02/14,Juventus,Chievo,80,73,81,72,81,73,0.8230642889138465,0.12676659806932014,0.050169113016833404,1,1.15,7.466666666666666,18.866666666666667
236,16/02/14,Roma,Sampdoria,79,71,77,73,80,72,0.7081393406084974,0.19109278303096058,0.10076787636054203,1,1.3366666666666667,4.953333333333333,9.393333333333333
237,16/02/14,Sassuolo,Napoli,73,81,71,76,70,79,0.15740615409077116,0.24371911181308484,0.5988747340961441,2,6.005,3.8783333333333334,1.5783333333333334
238,17/02/14,Verona,Torino,74,77,71,74,73,70,0.38908738079957156,0.29266747860245973,0.3182451405979688,2,2.433333333333333,3.235,2.975
239,22/02/14,Bologna,Roma,71,79,72,77,71,80,0.13952771066231212,0.23390230592343253,0.6265699834142553,2,6.803333333333334,4.058333333333333,1.515
240,23/02/14,Chievo,Catania,73,72,72,70,73,72,0.43741558076623943,0.3017864555632818,0.26079796367047886,1,2.158333333333333,3.128333333333334,3.6199999999999997
241,23/02/14,Inter,Cagliari,78,75,79,73,78,73,0.6605900260788589,0.22062574136772495,0.11878423255341632,X,1.4283333333333335,4.276666666666666,7.9433333333333325
242,23/02/14,Juventus,Torino,80,77,81,74,81,70,0.7516239313012405,0.16866798934557595,0.07970807935318358,1,1.2566666666666666,5.6000000000000005,11.85
243,23/02/14,Lazio,Sassuolo,79,73,76,71,77,70,0.6511279943249602,0.2291591242163088,0.11971288145873105,1,1.45,4.12,7.886666666666667
244,23/02/14,Livorno,Verona,72,74,69,71,70,73,0.39059674298576946,0.2929980741486631,0.3164051828655675,2,2.416666666666667,3.221666666666667,2.983333333333333
245,23/02/14,Sampdoria,Milan,71,80,73,77,72,79,0.2974545192972454,0.29482764821773727,0.4077178324850174,2,3.18,3.2083333333333335,2.3200000000000003
246,23/02/14,Udinese,Atalanta,75,76,75,72,73,73,0.5312551310018061,0.2755611849975371,0.19318368400065675,X,1.78,3.4316666666666666,4.8950000000000005
247,24/02/14,Napoli,Genoa,81,74,76,73,79,73,0.729259624630333,0.18272433969723775,0.0880160356724293,X,1.3016666666666665,5.195,10.785000000000002
248,24/02/14,Parma,Fiorentina,77,79,74,76,73,78,0.3810691746429684,0.29379841029468234,0.32513241506234913,X,2.48,3.216666666666667,2.9066666666666667
249,01/03/14,Roma,Inter,79,78,77,79,80,78,0.5691677464694985,0.25525847411109676,0.1755737794194046,X,1.6683333333333332,3.72,5.408333333333334
250,02/03/14,Atalanta,Chievo,76,73,72,72,73,73,0.46073802826675136,0.2998569734942619,0.23940499823898675,1,2.0533333333333332,3.155,3.9516666666666667
251,02/03/14,Cagliari,Udinese,75,75,73,75,73,73,0.3875541756358242,0.3002671991412693,0.3121786252229064,1,2.436666666666667,3.1449999999999996,3.025
252,02/03/14,Fiorentina,Lazio,79,79,76,76,78,77,0.503379838518616,0.27733750245052957,0.21928265903085434,2,1.8833333333333335,3.4183333333333334,4.323333333333333
253,02/03/14,Genoa,Catania,74,72,73,70,73,72,0.45926385336102876,0.29085146995284766,0.24988467668612363,1,2.066666666666667,3.263333333333333,3.7983333333333333
254,02/03/14,Livorno,Napoli,72,81,69,76,70,79,0.152675924080226,0.2418344986709803,0.6054895772487937,X,6.1933333333333325,3.91,1.5616666666666668
255,02/03/14,Milan,Juventus,80,80,77,81,79,81,0.2608824491014291,0.28356224472624286,0.4555553061723279,2,3.646666666666667,3.355,2.0883333333333334
256,02/03/14,Sassuolo,Parma,73,77,71,74,70,73,0.266532980706658,0.28531235529092175,0.44815466400242027,2,3.545,3.311666666666667,2.108333333333333
257,02/03/14,Torino,Sampdoria,77,71,74,73,70,72,0.49498615254232403,0.28750842920096464,0.2175054182567114,2,1.91,3.288333333333334,4.346666666666667
258,02/03/14,Verona,Bologna,74,71,71,72,73,71,0.48817319651695373,0.27789790873676806,0.2339288947462782,X,1.9383333333333335,3.405,4.045
259,08/03/14,Catania,Cagliari,72,75,70,73,72,73,0.424528304977771,0.29371818511149766,0.2817535099107312,X,2.2266666666666666,3.2183333333333333,3.355
260,08/03/14,Udinese,Milan,75,80,75,77,73,79,0.3166262388901509,0.2916937558483634,0.39168000526148583,1,2.983333333333333,3.2383333333333337,2.4116666666666666
261,09/03/14,Bologna,Sassuolo,71,73,72,71,71,70,0.48747963194539445,0.28365114287458604,0.22886922518001954,X,1.9366666666666668,3.328333333333333,4.125
262,09/03/14,Chievo,Genoa,73,74,72,73,73,73,0.43016960650995106,0.30061693604459994,0.26921345744544894,1,2.1966666666666668,3.143333333333333,3.5100000000000002
263,09/03/14,Inter,Torino,78,77,79,74,78,70,0.6038899048867695,0.23576868369954296,0.16034141141368746,1,1.5616666666666668,4.0,5.881666666666668
264,09/03/14,Juventus,Fiorentina,80,79,81,76,81,78,0.6718805302121157,0.21024323940935916,0.11787623037852518,1,1.405,4.489999999999999,8.008333333333333
265,09/03/14,Lazio,Atalanta,79,76,76,72,77,73,0.5833950368157664,0.2551696309676167,0.16143533221661702,2,1.6183333333333332,3.7000000000000006,5.848333333333334
266,09/03/14,Napoli,Roma,81,79,76,77,79,80,0.4112030669440483,0.2881346693678062,0.3006622636881456,1,2.2983333333333333,3.28,3.143333333333333
267,09/03/14,Parma,Verona,77,74,74,71,73,73,0.5431920007291501,0.25715859371184663,0.1996494055590033,1,1.7366666666666666,3.6683333333333334,4.7250000000000005
268,09/03/14,Sampdoria,Livorno,71,72,73,69,72,70,0.5310086800834533,0.27383740720865674,0.19515391270788995,1,1.78,3.4516666666666667,4.843333333333333
269,15/03/14,Verona,Inter,74,78,71,79,73,78,0.2749682049968953,0.2823738324631458,0.4426579625399588,2,3.4316666666666666,3.341666666666667,2.131666666666667
270,16/03/14,Atalanta,Sampdoria,76,71,72,73,73,72,0.40593953201806676,0.31067254118888155,0.28338792679305164,1,2.331666666666667,3.046666666666667,3.34
271,16/03/14,Cagliari,Lazio,75,79,73,76,73,77,0.3484677191607984,0.30199301272649426,0.3495392681127073,2,2.7183333333333333,3.1366666666666667,2.7100000000000004
272,16/03/14,Fiorentina,Chievo,79,73,76,72,78,73,0.621781570870814,0.24073226139537257,0.1374861677338135,1,1.5183333333333335,3.921666666666667,6.866666666666667
273,16/03/14,Genoa,Juventus,74,80,73,81,73,81,0.11883349389942681,0.21933188955219035,0.6618346165483828,2,7.955000000000001,4.31,1.4283333333333335
274,16/03/14,Livorno,Bologna,72,71,69,72,70,71,0.4195869025104757,0.29888382096636623,0.28152927652315796,1,2.2533333333333334,3.1633333333333336,3.358333333333333
275,16/03/14,Milan,Parma,80,77,77,74,79,73,0.5171635019659588,0.26823123531347326,0.21460526272056796,2,1.83,3.5283333333333338,4.41
276,16/03/14,Sassuolo,Catania,73,72,71,70,70,72,0.4188502712354843,0.3006049351292804,0.28054479363523543,1,2.2583333333333333,3.1466666666666665,3.371666666666666
277,17/03/14,Roma,Udinese,79,75,77,75,80,73,0.6795783659876018,0.20869729150409982,0.1117243425082984,1,1.3916666666666666,4.531666666666667,8.465
278,17/03/14,Torino,Napoli,77,81,74,76,70,79,0.2749630066989635,0.28864136946875973,0.43639562383227676,2,3.4466666666666668,3.283333333333333,2.1716666666666664
279,22/03/14,Chievo,Roma,73,79,72,77,73,80,0.15294516684903667,0.2590234152655368,0.5880314178854266,2,6.19,3.655,1.61
280,22/03/14,Torino,Livorno,77,72,74,69,70,70,0.5764524966401323,0.2591801922878114,0.16436731107205624,1,1.6433333333333333,3.655,5.763333333333333
281,23/03/14,Bologna,Cagliari,71,75,72,73,71,73,0.4073425790277918,0.30782388826856427,0.284833532703644,1,2.325,3.0766666666666667,3.3249999999999997
282,23/03/14,Catania,Juventus,72,80,70,81,72,81,0.11224000010337323,0.21056973674310026,0.6771902631535266,2,8.426666666666668,4.491666666666666,1.3966666666666665
283,23/03/14,Inter,Atalanta,78,76,79,72,78,73,0.6360755672900157,0.23394377330724214,0.12998065940274228,2,1.4883333333333333,4.046666666666667,7.283333333333334
284,23/03/14,Lazio,Milan,79,80,76,77,77,79,0.38919880993021455,0.29325677771485936,0.3175444123549261,X,2.43,3.225,2.978333333333333
285,23/03/14,Napoli,Fiorentina,81,79,76,76,79,78,0.5079100918832851,0.2695180867618192,0.2225718213548958,2,1.8616666666666666,3.5083333333333333,4.248333333333333
286,23/03/14,Parma,Genoa,77,74,74,73,73,73,0.5804384489474236,0.25776743846437866,0.16179411258819773,X,1.6283333333333336,3.6666666666666665,5.841666666666666
287,23/03/14,Sampdoria,Verona,71,74,73,71,72,73,0.4664126637663954,0.2904934553754877,0.24309388085811695,1,2.028333333333333,3.2566666666666673,3.891666666666667
288,23/03/14,Udinese,Sassuolo,75,73,75,71,73,70,0.5891788156299245,0.2561878115774682,0.15463337279260747,1,1.6066666666666667,3.695,6.121666666666666
289,25/03/14,Roma,Torino,79,77,77,74,80,70,0.676794975462509,0.20851256964617002,0.11469245489132103,1,1.3966666666666667,4.533333333333334,8.241666666666667
290,26/03/14,Atalanta,Livorno,76,72,72,69,73,70,0.5257292983297952,0.27167716134954456,0.20259354032066038,1,1.7983333333333336,3.4800000000000004,4.666666666666667
291,26/03/14,Cagliari,Verona,75,74,73,71,73,73,0.4508917437452127,0.28989197663946814,0.2592162796153192,1,2.0916666666666663,3.2533333333333334,3.6383333333333336
292,26/03/14,Catania,Napoli,72,81,70,76,72,79,0.1986733209872668,0.26196260606631305,0.5393640729464201,2,4.760000000000001,3.61,1.7533333333333336
293,26/03/14,Chievo,Bologna,73,71,72,72,73,71,0.4458657163651091,0.315852563679902,0.23828171995498906,1,2.121666666666667,2.9950000000000006,3.97
294,26/03/14,Fiorentina,Milan,79,80,76,77,78,79,0.4301678710500777,0.2832708047504006,0.2865613241995215,2,2.1983333333333333,3.3383333333333334,3.2999999999999994
295,26/03/14,Genoa,Lazio,74,79,73,76,73,77,0.3247723072974106,0.2984486571269889,0.3767790355756006,1,2.91,3.1666666666666665,2.5083333333333333
296,26/03/14,Juventus,Parma,80,77,81,74,81,73,0.7090293213163744,0.19139000936884565,0.09958066931477995,1,1.3316666666666668,4.933333333333334,9.481666666666667
297,26/03/14,Sassuolo,Sampdoria,73,71,71,73,70,72,0.3507009705746418,0.29967647511939605,0.3496225543059621,2,2.7016666666666667,3.161666666666667,2.7099999999999995
298,27/03/14,Inter,Udinese,78,75,79,75,78,73,0.5713390429141657,0.2546686137473904,0.17399234333844382,X,1.6566666666666665,3.716666666666667,5.44
299,29/03/14,Bologna,Atalanta,71,76,72,72,71,73,0.3998537314132423,0.3039660608436504,0.2961802077431074,2,2.361666666666667,3.106666666666667,3.188333333333334
300,29/03/14,Milan,Chievo,80,73,77,72,79,73,0.6620438758194671,0.2168764420787909,0.12107968210174208,1,1.4249999999999998,4.3500000000000005,7.791666666666667
301,30/03/14,Lazio,Parma,79,77,76,74,77,73,0.4408793800207305,0.29015910066871,0.2689615193105595,1,2.143333333333333,3.2566666666666673,3.513333333333333
302,30/03/14,Napoli,Juventus,81,80,76,81,79,81,0.3325803758770841,0.28713670103557964,0.3802829230873361,1,2.8433333333333333,3.2933333333333334,2.486666666666667
303,30/03/14,Sampdoria,Fiorentina,71,79,73,76,72,78,0.33524973588768964,0.2925438644259778,0.37220639968633257,X,2.8200000000000003,3.231666666666667,2.54
304,30/03/14,Sassuolo,Roma,73,79,71,77,70,80,0.14030261775226344,0.2368341089444614,0.6228632733032752,2,6.718333333333334,3.98,1.5133333333333334
305,30/03/14,Torino,Cagliari,77,75,74,73,70,73,0.5040438222115353,0.2839362435674025,0.21201993422106227,1,1.8683333333333334,3.316666666666667,4.441666666666667
306,30/03/14,Verona,Genoa,74,74,71,73,73,73,0.4278001380050835,0.29768787788817286,0.2745119841067436,1,2.211666666666667,3.178333333333334,3.4466666666666668
307,31/03/14,Livorno,Inter,72,78,69,79,70,78,0.22763835409302238,0.2775561135808706,0.4948055323261071,X,4.151666666666666,3.4050000000000007,1.91
308,31/03/14,Udinese,Catania,75,72,75,70,73,72,0.5532495277149673,0.26735607191133853,0.17939440037369422,1,1.7066666666666663,3.5316666666666667,5.263333333333334
309,02/04/14,Roma,Parma,79,77,77,74,80,73,0.6677228161512508,0.20962239632324295,0.12265478752550629,1,1.4116666666666664,4.496666666666666,7.685
310,05/04/14,Chievo,Verona,73,74,72,71,73,73,0.3999383879061711,0.30272521899081184,0.29733639310301724,2,2.3666666666666667,3.1266666666666665,3.1833333333333336
311,05/04/14,Inter,Bologna,78,71,79,72,78,71,0.679355252549395,0.21113047997445886,0.10951426747614623,X,1.3933333333333335,4.483333333333333,8.643333333333333
312,06/04/14,Atalanta,Sassuolo,76,73,72,71,73,70,0.5334497166627482,0.26760513839187366,0.1989451449453782,2,1.7733333333333334,3.535,4.755
313,06/04/14,Cagliari,Roma,75,79,73,77,73,80,0.16372760351101073,0.2626463639655797,0.5736260325234096,2,5.7749999999999995,3.5999999999999996,1.6483333333333334
314,06/04/14,Catania,Torino,72,77,70,74,72,70,0.37056281566026333,0.2984385432803067,0.33099864105943,2,2.5516666666666663,3.168333333333333,2.856666666666667
315,06/04/14,Fiorentina,Udinese,79,75,76,75,78,73,0.5593587063820648,0.2622236376659333,0.17841765595200185,1,1.6900000000000002,3.6050000000000004,5.298333333333333
316,06/04/14,Lazio,Sampdoria,79,71,76,73,77,72,0.5362874654635146,0.27043773804980453,0.19327479648668103,1,1.7683333333333333,3.5066666666666673,4.906666666666666
317,06/04/14,Parma,Napoli,77,81,74,76,73,79,0.30639817316633056,0.2886404752807374,0.404961351552932,1,3.0883333333333334,3.2783333333333338,2.3366666666666664
318,07/04/14,Genoa,Milan,74,80,73,77,73,79,0.2532637548978981,0.28815672773843204,0.45857951736366986,2,3.73,3.2783333333333338,2.06
319,07/04/14,Juventus,Livorno,80,72,81,69,81,70,0.814248403343323,0.13073053949872035,0.05502105715795658,1,1.16,7.2250000000000005,17.166666666666668
320,12/04/14,Roma,Atalanta,79,76,77,72,80,73,0.7065987592360001,0.19715038348384578,0.09625085728015406,1,1.3383333333333336,4.796666666666667,9.825000000000001
321,12/04/14,Sassuolo,Cagliari,73,75,71,73,70,73,0.38953086041604107,0.30186044809840407,0.30860869148555486,X,2.4216666666666664,3.125,3.0566666666666666
322,13/04/14,Bologna,Parma,71,77,72,74,71,73,0.3002584620373026,0.29525936173283146,0.404482176229866,X,3.1500000000000004,3.203333333333333,2.3383333333333334
323,13/04/14,Livorno,Chievo,72,73,69,72,70,73,0.3998147459533079,0.30382492484554696,0.2963603292011451,2,2.3633333333333333,3.11,3.188333333333334
324,13/04/14,Milan,Catania,80,72,77,70,79,72,0.6932454709939266,0.1974494412510557,0.10930508775501772,1,1.3633333333333333,4.786666666666666,8.646666666666667
325,13/04/14,Napoli,Lazio,81,79,76,76,79,77,0.5808355573100642,0.2508737133032416,0.16829072938669418,1,1.6283333333333332,3.770000000000001,5.62
326,13/04/14,Sampdoria,Inter,71,78,73,79,72,78,0.30008607310564395,0.28892647894532203,0.4109874479490341,2,3.15,3.2716666666666665,2.3000000000000003
327,13/04/14,Torino,Genoa,77,74,74,73,70,73,0.520868425977915,0.27550065506269883,0.2036309189593861,1,1.8133333333333332,3.4283333333333332,4.638333333333334
328,13/04/14,Verona,Fiorentina,74,79,71,76,73,78,0.2944179307534144,0.2887243524487682,0.41685771679781747,2,3.2116666666666664,3.275,2.268333333333333
329,14/04/14,Udinese,Juventus,75,80,75,81,73,81,0.15922570314327336,0.2509267389066194,0.5898475579501073,2,5.933333333333334,3.7650000000000006,1.6016666666666668
330,19/04/14,Atalanta,Verona,76,74,72,71,73,73,0.4618706698958349,0.3024771000280909,0.23565223007607417,2,2.04,3.1149999999999998,3.9983333333333335
331,19/04/14,Catania,Sampdoria,72,71,70,73,72,72,0.4224630315966856,0.2832590371614322,0.2942779312418822,1,2.2383333333333333,3.3383333333333334,3.213333333333333
332,19/04/14,Chievo,Sassuolo,73,73,72,71,73,70,0.4761209734004516,0.2812148777156053,0.24266414888394305,2,1.9766666666666668,3.346666666666667,3.8783333333333334
333,19/04/14,Fiorentina,Roma,79,79,76,77,78,80,0.30789095878549144,0.28173628717480137,0.4103727540397072,2,3.0700000000000003,3.3550000000000004,2.3033333333333332
334,19/04/14,Genoa,Cagliari,74,75,73,73,73,73,0.4248135073287419,0.31084484785846916,0.2643416448127889,2,2.2183333333333333,3.0316666666666667,3.565
335,19/04/14,Juventus,Bologna,80,71,81,72,81,71,0.8069368066623743,0.1358440379561119,0.057219155381513814,1,1.17,6.95,16.5
336,19/04/14,Lazio,Torino,79,77,76,74,77,70,0.5131904445771381,0.28022230711316004,0.20658724830970196,X,1.8383333333333332,3.3666666666666667,4.566666666666666
