,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,24/02/13,Dundee United,Hibernian,65,67,62,63,64,63,0.48138997962478913,0.2687528836151881,0.2498571367600227,X,1.9316666666666666,3.4600000000000004,3.7216666666666662
165,26/02/13,Aberdeen,Ross County,61,62,62,62,64,63,0.4619107900330969,0.27923028209519546,0.25885892787170767,2,2.0100000000000002,3.3249999999999997,3.5866666666666664
166,27/02/13,Dundee,St Johnstone,65,64,62,62,64,63,0.23468729851708567,0.2782955278119688,0.48701717367094544,X,3.956666666666667,3.336666666666666,1.9066666666666663
167,27/02/13,Hibernian,Kilmarnock,67,64,63,62,63,63,0.41615627457460985,0.28451500404590685,0.29932872137948324,X,2.233333333333334,3.266666666666666,3.105
168,27/02/13,Inverness C,Dundee United,63,65,61,62,65,64,0.38939706320935236,0.2776975072289804,0.33290542956166724,X,2.3866666666666667,3.3466666666666662,2.7916666666666665
169,27/02/13,Motherwell,Celtic,67,72,65,71,67,73,0.16416272733371173,0.2384820108249685,0.5973552618413198,1,5.658333333333334,3.895,1.555
170,27/02/13,St Mirren,Hearts,63,61,61,67,63,62,0.35225094786496614,0.2856625258556564,0.3620865262793775,1,2.638333333333333,3.253333333333334,2.566666666666667
171,02/03/13,Hearts,Motherwell,61,67,67,65,62,67,0.36745565211058917,0.2838317107794248,0.34871263710998607,2,2.5116666666666667,3.251666666666667,2.6466666666666665
172,02/03/13,Ross County,Inverness C,62,63,62,61,63,65,0.3514234778164704,0.28322609016033,0.36535043202319967,X,2.6233333333333335,3.2549999999999994,2.5233333333333334
173,05/03/13,Hearts,St Johnstone,61,64,67,62,62,63,0.3777855981896526,0.28610135604306164,0.3361130457672858,1,2.4599999999999995,3.2483333333333335,2.765
174,06/03/13,Dundee,St Mirren,65,63,62,61,64,63,0.2859235388897027,0.28519115277574336,0.4288853083345539,1,3.2449999999999997,3.2533333333333334,2.1633333333333336
175,09/03/13,Aberdeen,Motherwell,61,67,62,65,64,67,0.3617923582467706,0.28445001227462935,0.35375762947859996,X,2.5683333333333334,3.266666666666666,2.6266666666666665
176,09/03/13,Dundee,Inverness C,65,63,62,61,64,65,0.2408174074210392,0.26797464758321904,0.4912079449957417,X,3.848333333333333,3.4583333333333335,1.8866666666666665
177,09/03/13,Ross County,Celtic,62,72,62,71,63,73,0.12524512779878397,0.21219176449992,0.6625631077012959,1,7.415,4.376666666666666,1.4016666666666666
178,09/03/13,St Johnstone,Kilmarnock,64,64,62,62,63,63,0.4734847566420147,0.2798080772919644,0.2467071660660209,1,1.9599999999999997,3.316666666666667,3.7616666666666667
179,09/03/13,St Mirren,Dundee United,63,65,61,62,63,64,0.35452335852942074,0.2854674282637207,0.3600092132068585,X,2.625,3.2600000000000002,2.5850000000000004
180,10/03/13,Hibernian,Hearts,67,61,63,67,63,62,0.3680650194903237,0.28537282729162766,0.3465621532180487,X,2.525,3.2566666666666664,2.681666666666667
181,15/03/13,Motherwell,Hibernian,67,67,65,63,67,63,0.4714594814267098,0.2734002777097047,0.2551402408635854,1,1.9716666666666665,3.4,3.643333333333333
182,16/03/13,Celtic,Aberdeen,72,61,71,62,73,64,0.7219392592161826,0.1803679961536871,0.09769274463013025,1,1.2866666666666666,5.1499999999999995,9.508333333333333
183,16/03/13,Inverness C,Ross County,63,62,61,62,65,63,0.4186340839422499,0.28567641438850305,0.2956895016692471,1,2.216666666666667,3.248333333333333,3.138333333333333
184,17/03/13,Dundee United,Dundee,65,65,62,62,64,64,0.591098674047329,0.23749725165173893,0.17140407430093207,X,1.5716666666666665,3.9116666666666666,5.420000000000001
185,30/03/13,Aberdeen,Hearts,61,61,62,67,64,62,0.4014168637588691,0.28684450800286015,0.31173862823827075,1,2.311666666666667,3.235,2.9766666666666666
186,30/03/13,Dundee,Motherwell,65,67,62,65,64,67,0.22594055669633442,0.2667744923984044,0.5072849509052613,2,4.1049999999999995,3.4766666666666666,1.8283333333333331
187,30/03/13,Hibernian,Inverness C,67,63,63,61,63,65,0.37634088346526023,0.28216033816037744,0.34149877837436243,2,2.466666666666667,3.2900000000000005,2.7183333333333337
188,30/03/13,Ross County,Kilmarnock,62,64,62,62,63,63,0.431207742107614,0.2777890194914819,0.2910032384009042,2,2.151666666666667,3.34,3.188333333333333
189,31/03/13,St Mirren,Celtic,63,72,61,71,63,73,0.13061673311310096,0.20806810684458804,0.6613151600423111,X,7.096666666666667,4.455,1.401666666666667
190,01/04/13,St Johnstone,Dundee United,64,65,62,62,63,64,0.3756880019556965,0.28081920710700503,0.34349279093729834,X,2.4716666666666667,3.3066666666666666,2.703333333333333
191,03/04/13,Kilmarnock,St Mirren,64,63,62,61,63,63,0.4091018614797722,0.2834491468824135,0.30744899163781436,X,2.263333333333333,3.266666666666667,3.0116666666666667
192,05/04/13,Inverness C,St Johnstone,63,64,61,62,65,63,0.4024410466704689,0.2814854925526678,0.31607346077686316,X,2.3116666666666665,3.305,2.9433333333333334
193,06/04/13,Celtic,Hibernian,72,67,71,63,73,63,0.7390396549290964,0.17121047544383788,0.08974986962706576,1,1.2583333333333333,5.4316666666666675,10.361666666666666
194,06/04/13,Dundee United,Aberdeen,65,61,62,62,64,64,0.4031347862497758,0.2852699818726012,0.3115952318776231,1,2.3033333333333332,3.2549999999999994,2.98
195,06/04/13,Hearts,Ross County,61,62,67,62,62,63,0.4152713147130065,0.2846241595223977,0.30010452576459595,1,2.236666666666667,3.263333333333333,3.095
196,06/04/13,Kilmarnock,Dundee,64,65,62,62,63,64,0.565861316183715,0.25007912353393713,0.18405956028234785,2,1.6366666666666667,3.703333333333333,5.031666666666667
197,06/04/13,Motherwell,St Mirren,67,63,65,61,67,63,0.4849129001795372,0.2748319404578386,0.24025515936262415,X,1.91,3.3699999999999997,3.855
198,19/04/13,Dundee United,Motherwell,65,67,62,65,64,67,0.3620170321769933,0.27969086973915297,0.3582920980838538,2,2.565,3.3200000000000003,2.591666666666667
199,20/04/13,Kilmarnock,Hearts,64,61,62,67,63,62,0.33525175906846755,0.28642198664624613,0.3783262542852863,2,2.766666666666667,3.2383333333333333,2.4516666666666667
200,20/04/13,St Mirren,Dundee,63,65,61,62,63,64,0.5367800739043189,0.26633734068483894,0.19688258541084208,2,1.7300000000000002,3.486666666666667,4.716666666666667
201,21/04/13,Celtic,Inverness C,72,63,71,61,73,65,0.6829782589454493,0.2020146449061031,0.1150070961484476,1,1.3566666666666667,4.586666666666667,8.056666666666667
202,21/04/13,St Johnstone,Ross County,64,62,62,62,63,63,0.42143178426202177,0.2823785194092209,0.29618969632875747,X,2.203333333333333,3.2883333333333336,3.135
203,22/04/13,Hibernian,Aberdeen,67,61,63,62,63,64,0.3431464189780878,0.2853403914083025,0.37151318961360974,X,2.7066666666666666,3.2549999999999994,2.5
204,26/04/13,Ross County,Dundee United,62,65,62,62,63,64,0.3941232033677736,0.2855526537457244,0.3203241428865019,1,2.358333333333334,3.2550000000000003,2.901666666666667
205,27/04/13,Aberdeen,Kilmarnock,61,64,62,62,64,63,0.48353636141734063,0.280236833832507,0.2362268047501523,1,1.918333333333333,3.31,3.926666666666667
206,27/04/13,Dundee,Hearts,65,61,62,67,64,62,0.26969558929076676,0.28254474559757475,0.4477596651116586,1,3.445,3.2883333333333327,2.0749999999999997
207,27/04/13,Hibernian,St Mirren,67,63,63,61,63,63,0.4220299884790884,0.2832862874320192,0.29468372408889243,X,2.1983333333333337,3.275,3.1483333333333334
208,27/04/13,St Johnstone,Inverness C,64,63,62,61,63,65,0.40281914933080093,0.2834729352761373,0.3137079153930617,1,2.3,3.268333333333333,2.953333333333333
209,28/04/13,Motherwell,Celtic,67,72,65,71,67,73,0.21728513144956624,0.26066089167816126,0.5220539768722724,1,4.276666666666666,3.565,1.78
210,04/05/13,Dundee United,St Johnstone,65,64,62,62,64,63,0.37087985528318423,0.2826736422366257,0.34644650248019004,2,2.505,3.2866666666666666,2.681666666666667
211,04/05/13,Hearts,St Mirren,61,63,67,61,62,63,0.44638577943123414,0.28141712181534323,0.2721970987534225,1,2.078333333333333,3.2966666666666664,3.4083333333333328
212,04/05/13,Inverness C,Motherwell,63,67,61,65,65,67,0.3359303375832497,0.28385342650456136,0.38021623591218906,1,2.7616666666666667,3.268333333333333,2.44
213,05/05/13,Dundee,Aberdeen,65,61,62,62,64,64,0.28135435797799224,0.2807865388902466,0.4378591031317613,X,3.296666666666667,3.3033333333333332,2.1183333333333336
214,05/05/13,Ross County,Celtic,62,72,62,71,63,73,0.19522392142439016,0.2538622825085621,0.5509137960670477,X,4.755,3.6566666666666667,1.6849999999999998
215,11/05/13,Celtic,St Johnstone,72,64,71,62,73,63,0.6358798095085233,0.21922570264773758,0.14489448784373904,1,1.4583333333333333,4.2299999999999995,6.3999999999999995
216,11/05/13,Dundee,Kilmarnock,65,64,62,62,64,63,0.33287479839017625,0.28226028266941966,0.3848649189404042,2,2.7883333333333336,3.2883333333333327,2.4116666666666666
217,11/05/13,Inverness C,Dundee United,63,65,61,62,65,64,0.4736363194020565,0.2663497123441092,0.26001396825383416,2,1.9616666666666667,3.4883333333333333,3.5733333333333337
218,11/05/13,St Mirren,Aberdeen,63,61,61,62,63,64,0.3527230145245388,0.2867917816345247,0.3604852038409365,X,2.6316666666666673,3.2366666666666664,2.5749999999999997
219,12/05/13,Hearts,Hibernian,61,67,67,63,62,63,0.44165700357442095,0.28350515692315326,0.27483783950242574,2,2.1033333333333335,3.276666666666667,3.3799999999999994
220,12/05/13,Motherwell,Ross County,67,62,65,62,67,63,0.47943604676870216,0.2682062522503174,0.2523577009809805,1,1.9299999999999997,3.4499999999999997,3.6666666666666665
221,15/05/13,Kilmarnock,Hibernian,64,67,62,63,63,63,0.3811611016775792,0.28235602101730506,0.3364828773051156,2,2.4099999999999997,3.2533333333333334,2.7300000000000004
222,18/05/13,Aberdeen,Hearts,61,61,62,67,64,62,0.43576159589946345,0.28618514250965277,0.2780532615908839,X,2.1333333333333333,3.248333333333333,3.3433333333333337
223,18/05/13,Hibernian,Dundee,67,65,63,62,63,64,0.5167494464330614,0.26042819226500247,0.22282236130193617,1,1.7966666666666669,3.565,4.166666666666666
224,18/05/13,Kilmarnock,St Mirren,64,63,62,61,63,63,0.396982078218393,0.28416409055998854,0.31885383122161853,2,2.3466666666666667,3.278333333333333,2.921666666666667
225,19/05/13,Dundee United,Celtic,65,72,62,71,64,73,0.19412691124020656,0.24817115156320393,0.5577019371965894,2,4.783333333333334,3.741666666666667,1.665
226,19/05/13,Ross County,Inverness C,62,63,62,61,63,65,0.33546319033513633,0.2796930667786672,0.38484374288619644,1,2.766666666666666,3.318333333333333,2.4116666666666666
227,19/05/13,St Johnstone,Motherwell,64,67,62,65,63,67,0.420393319960826,0.28061518838694943,0.2989914916522246,1,2.2083333333333335,3.308333333333333,3.1050000000000004
