,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,04/02/10,Charleroi,Standard,64,76,62,71,63,73,0.2644326846380142,0.28083161081711594,0.4547357045448698,2,3.4250000000000003,3.2249999999999996,1.9916666666666665
165,06/02/10,Anderlecht,St Truiden,72,63,71,62,70,63,0.748660283691226,0.1669558362710188,0.08438388003775524,2,1.2116666666666667,5.433333333333334,10.75
166,06/02/10,Cercle Brugge,Roeselare,66,66,65,61,66,61,0.5476345867429757,0.2586921476423961,0.19367326561462814,1,1.6533333333333333,3.5,4.675
167,06/02/10,Lokeren,Mechelen,67,66,66,61,66,64,0.39810684166891896,0.2793911768010665,0.32250198153001447,1,2.275,3.2416666666666667,2.8083333333333336
168,06/02/10,Westerlo,Germinal,67,68,63,65,63,69,0.38592529023951155,0.28375081392022566,0.3303238958402628,X,2.3466666666666667,3.191666666666667,2.7416666666666667
169,07/02/10,Genk,Standard,66,76,65,71,67,73,0.36783532194706425,0.28207060957598706,0.35009406847694857,1,2.4666666666666663,3.216666666666667,2.5916666666666663
170,07/02/10,Kortrijk,Charleroi,63,64,62,62,64,63,0.4773411634612631,0.2757432710755926,0.24691556546314428,1,1.8966666666666665,3.283333333333333,3.6666666666666665
171,07/02/10,Waregem,Club Brugge,65,70,64,68,67,68,0.331294188927055,0.2800631287836959,0.3886426822892491,X,2.733333333333333,3.233333333333334,2.3299999999999996
172,13/02/10,Roeselare,Kortrijk,66,63,61,62,61,64,0.35716345118823956,0.28331246674983795,0.3595240820619226,2,2.5383333333333336,3.1999999999999997,2.5216666666666665
173,14/02/10,Gent,Club Brugge,70,70,67,68,68,68,0.38044386241702693,0.2814890339541526,0.33806710362882053,X,2.3800000000000003,3.216666666666667,2.6783333333333332
174,14/02/10,Standard,Westerlo,76,67,71,63,73,63,0.6292171431230514,0.23453132513300964,0.13625153174393895,1,1.4399999999999997,3.8633333333333333,6.6499999999999995
175,19/02/10,Genk,Lokeren,66,67,65,66,67,66,0.6037770543607066,0.24367199240866097,0.15255095323063228,1,1.5033333333333332,3.725,5.95
176,20/02/10,Gent,St Truiden,70,63,67,62,68,63,0.5756949851851103,0.2564088302810278,0.1678961845338619,2,1.57,3.5250000000000004,5.383333333333333
177,20/02/10,Kortrijk,Cercle Brugge,63,66,62,65,64,66,0.41690784463061686,0.2782939832444783,0.3047981721249048,1,2.1750000000000003,3.2583333333333333,2.975
178,20/02/10,Waregem,Roeselare,65,66,64,61,67,61,0.6448706421912749,0.22397976214380086,0.13114959566492435,X,1.406666666666667,4.05,6.916666666666667
179,20/02/10,Westerlo,Charleroi,67,64,63,62,63,63,0.4520422212023865,0.27673244607618175,0.27122533272143184,1,2.01,3.283333333333333,3.35
180,21/02/10,Anderlecht,Mechelen,72,66,71,61,70,64,0.7438832350106941,0.1718099983547606,0.08430676663454532,1,1.2183333333333333,5.275,10.75
181,21/02/10,Club Brugge,Standard,70,76,68,71,68,73,0.4695626545533033,0.2776957876041814,0.25274155784251534,1,1.9466666666666665,3.2916666666666665,3.6166666666666667
182,24/02/10,Cercle Brugge,Charleroi,66,64,65,62,66,63,0.49007702449517726,0.27052251752133794,0.2394004579834848,1,1.84,3.3333333333333326,3.766666666666667
183,24/02/10,Roeselare,Genk,66,66,61,65,61,67,0.23446817585458865,0.26937658913318746,0.49615523501222375,X,3.858333333333333,3.358333333333333,1.8233333333333333
184,26/02/10,Germinal,Gent,68,70,65,67,69,68,0.32427367875805546,0.28070202166394986,0.39502429957799484,X,2.7916666666666665,3.2249999999999996,2.2916666666666665
185,27/02/10,Cercle Brugge,Genk,66,66,65,65,66,67,0.36785344319935354,0.27934166355035744,0.3528048932502891,1,2.461666666666667,3.2416666666666667,2.566666666666667
186,27/02/10,Lokeren,Westerlo,67,67,66,63,66,63,0.4460695965617635,0.27907943990018025,0.2748509635380563,1,2.033333333333333,3.25,3.2999999999999994
187,27/02/10,Mechelen,Kortrijk,66,63,61,62,64,64,0.4253034920465685,0.28279920510109485,0.2918973028523366,X,2.1333333333333333,3.2083333333333335,3.108333333333333
188,28/02/10,Charleroi,Waregem,64,65,62,64,63,67,0.3276404987118033,0.28107660354604314,0.3912828977421536,X,2.766666666666667,3.225,2.316666666666667
189,28/02/10,Roeselare,Anderlecht,66,72,61,71,61,70,0.12719243797329172,0.2223916860269211,0.6504158759997872,2,7.125,4.075,1.3933333333333333
190,28/02/10,St Truiden,Club Brugge,63,70,62,68,63,68,0.2610472137882772,0.27769563303497863,0.4612571531767441,X,3.475,3.266666666666666,1.9666666666666668
191,06/03/10,Cercle Brugge,Lokeren,66,67,65,66,66,66,0.4563133388112845,0.27728019720624486,0.26640646398247053,1,1.985,3.266666666666666,3.4
192,06/03/10,Charleroi,Anderlecht,64,72,62,71,63,70,0.15538400146758177,0.23696906541896998,0.6076469331134483,2,5.833333333333333,3.8250000000000006,1.4916666666666665
193,07/03/10,Germinal,Waregem,68,65,65,64,69,67,0.38982586208472053,0.2795923278191183,0.33058181009616117,X,2.3249999999999997,3.2416666666666667,2.7416666666666667
194,07/03/10,Mechelen,Genk,66,66,61,65,64,67,0.3489284247813643,0.282035410704108,0.3690361645145277,1,2.6,3.216666666666667,2.4583333333333335
195,10/03/10,Charleroi,Lokeren,64,67,62,66,63,66,0.41238300935925126,0.2835133189344852,0.3041036717062635,1,2.1999999999999997,3.1999999999999997,2.983333333333333
196,14/03/10,Anderlecht,Genk,72,66,71,65,70,67,0.6585321416469859,0.21348019976468224,0.12798765858833186,1,1.3766666666666667,4.246666666666667,7.083333333333333
197,14/03/10,Club Brugge,Roeselare,70,66,68,61,68,61,0.7152564420245996,0.18204352922432118,0.1027000287510793,1,1.2683333333333333,4.983333333333333,8.833333333333334
198,14/03/10,Gent,Charleroi,70,64,67,62,68,63,0.6049053309594149,0.24331842236349557,0.15177624667708955,1,1.495,3.716666666666667,5.958333333333333
199,14/03/10,Kortrijk,Lokeren,63,67,62,66,64,66,0.5054309058570302,0.2720966380403261,0.22247245610264366,1,1.79,3.3249999999999997,4.066666666666666
200,14/03/10,St Truiden,Germinal,63,68,62,65,63,69,0.4256526674233825,0.2837684449489217,0.2905788876276959,1,2.1333333333333337,3.1999999999999997,3.1249999999999996
201,14/03/10,Waregem,Standard,65,76,64,71,67,73,0.365629886451088,0.2854024363006656,0.3489676772482464,X,2.4783333333333335,3.1750000000000003,2.5966666666666667
202,14/03/10,Westerlo,Cercle Brugge,67,66,63,65,63,66,0.38972487551798807,0.2831594798685382,0.32711564461347375,1,2.3249999999999997,3.1999999999999997,2.77
203,21/03/10,Cercle Brugge,St Truiden,66,63,65,62,66,63,0.40302705841787195,0.28337840045006624,0.3135945411320617,1,2.25,3.1999999999999997,2.891666666666667
204,21/03/10,Genk,Kortrijk,66,63,65,62,67,64,0.4324257745140591,0.2823090548641008,0.2852651706218401,X,2.1,3.216666666666667,3.1833333333333336
205,21/03/10,Germinal,Club Brugge,68,70,65,68,69,68,0.22490338785111136,0.26932599249862615,0.5057706196502625,2,4.0216666666666665,3.358333333333333,1.7883333333333333
206,21/03/10,Lokeren,Anderlecht,67,72,66,71,66,70,0.15218010829296097,0.24417212881162725,0.6036477628954118,2,5.95,3.7083333333333335,1.5
207,21/03/10,Mechelen,Waregem,66,65,61,64,64,67,0.3364748183240909,0.2811781815142403,0.382347000161669,1,2.6950000000000003,3.225,2.3716666666666666
208,21/03/10,Roeselare,Westerlo,66,67,61,63,61,63,0.4684041423781418,0.2709969103035634,0.26059894731829475,X,1.9333333333333333,3.3416666666666663,3.4749999999999996
209,21/03/10,Standard,Gent,76,70,71,67,73,68,0.496482300122251,0.2671489526456339,0.23636874723211515,2,1.8250000000000002,3.391666666666666,3.8333333333333335
