,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
333,08/04/06,Monaco,Marseille,82,77,81,78,76,74,0.3841103772167953,0.3206625549551975,0.2952270678280073,1,2.3416666666666663,2.8049999999999997,3.046666666666667
334,08/04/06,Nancy,Lille,66,71,65,70,63,67,0.331676765768603,0.3235484051012314,0.34477482913016566,X,2.72,2.7883333333333336,2.6166666666666667
335,08/04/06,Strasbourg,Nantes,72,69,67,69,71,74,0.47881211483386976,0.3074764976739437,0.21371138749218663,2,1.8783333333333332,2.9250000000000003,4.208333333333333
336,09/04/06,Auxerre,Le Mans,79,67,70,66,75,67,0.5330523463017061,0.28761613586964063,0.17933151782865345,X,1.6933333333333334,3.138333333333333,5.033333333333333
337,09/04/06,Rennes,Sochaux,79,73,72,71,76,73,0.5781152212919138,0.27249853144312325,0.14938624726496288,1,1.5633333333333335,3.3166666666666664,6.05
338,14/04/06,Toulouse,Metz,80,73,68,72,62,65,0.4639797460431963,0.3033313154547271,0.23268893850207653,1,1.9416666666666667,2.97,3.871666666666666
339,15/04/06,Le Mans,Monaco,67,82,66,81,67,76,0.37246428056941555,0.32393038148744746,0.30360533794313704,X,2.4250000000000003,2.7883333333333336,2.9749999999999996
340,15/04/06,Lille,Bordeaux,71,71,70,69,67,78,0.4149729488290644,0.31818625522461796,0.2668407959463177,1,2.191666666666667,2.858333333333333,3.408333333333333
341,15/04/06,Marseille,Nancy,77,66,78,65,74,63,0.5545111297176891,0.2781086589045641,0.16738021137774692,1,1.63,3.25,5.3999999999999995
342,15/04/06,Nantes,Auxerre,69,79,69,70,74,75,0.35283648805253576,0.3182771370233431,0.32888637492412126,1,2.5633333333333335,2.841666666666667,2.75
343,15/04/06,Sochaux,Strasbourg,73,72,71,67,73,71,0.4509622707707579,0.3101173208738736,0.2389204083553684,X,2.0,2.9083333333333337,3.7750000000000004
344,15/04/06,St Etienne,Lens,71,70,69,71,73,76,0.35472770222416894,0.3216759222543205,0.32359637552151055,1,2.5466666666666664,2.8083333333333336,2.7916666666666665
345,15/04/06,Troyes,Ajaccio,72,68,69,70,65,70,0.4435901636696334,0.3131828701834216,0.24322696614694497,1,2.033333333333333,2.8800000000000003,3.708333333333334
346,16/04/06,Nice,Rennes,75,79,76,72,71,76,0.34868651455817934,0.3153338914265274,0.3359795940152933,1,2.6,2.875,2.698333333333333
347,16/04/06,Paris SG,Lyon,84,83,79,82,79,90,0.330777626345232,0.32164334406660344,0.34757902958816445,2,2.7583333333333333,2.8366666666666664,2.625
348,23/04/06,Monaco,Lyon,82,83,81,82,76,90,0.3040352033066047,0.31997108852114414,0.375993708172251,1,2.9783333333333335,2.8299999999999996,2.408333333333333
349,23/04/06,Sochaux,Bordeaux,73,71,71,69,73,78,0.29916216329592904,0.32647306348871064,0.3743647732153603,2,3.0283333333333338,2.775,2.42
350,29/04/06,Lens,Lille,70,71,71,70,76,67,0.394445065701973,0.3227491508991711,0.2828057833988559,1,2.2883333333333336,2.7966666666666664,3.1916666666666664
351,30/04/06,Ajaccio,Nice,68,75,70,76,70,71,0.3798954840824139,0.30987467934598734,0.31022983657159875,2,2.375,2.9116666666666666,2.9083333333333337
352,30/04/06,Bordeaux,Le Mans,71,67,69,66,78,67,0.5577370652100775,0.2806024302170909,0.16166050457283146,X,1.6183333333333334,3.2166666666666663,5.583333333333333
353,30/04/06,Lyon,St Etienne,83,71,82,69,90,73,0.6118160273484198,0.25442419412344536,0.13375977852813492,1,1.4866666666666666,3.5750000000000006,6.8
354,30/04/06,Metz,Sochaux,73,73,72,71,65,73,0.3702652617355724,0.32282364595896446,0.30691109230546304,2,2.438333333333333,2.7966666666666664,2.9416666666666664
355,30/04/06,Monaco,Nantes,82,69,81,69,76,74,0.506322848358662,0.29581663131676755,0.19786052032457044,X,1.7800000000000002,3.046666666666667,4.555000000000001
356,30/04/06,Strasbourg,Nancy,72,66,67,65,71,63,0.4838566257560938,0.2934695621433699,0.2226738121005363,2,1.8599999999999997,3.066666666666667,4.041666666666667
357,30/04/06,Troyes,Toulouse,72,80,69,68,65,62,0.5044315019070199,0.29096587980620553,0.20460261828677453,1,1.7833333333333334,3.091666666666667,4.396666666666667
358,03/05/06,Auxerre,Marseille,79,77,70,78,75,74,0.3891425143474671,0.3064635098827078,0.30439397576982513,2,2.3166666666666664,2.9416666666666664,2.9616666666666664
359,03/05/06,Rennes,Paris SG,79,84,72,79,76,79,0.4544762870910474,0.3030687293938625,0.24245498351509004,X,1.9916666666666665,2.986666666666667,3.733333333333333
360,06/05/06,Le Mans,Lens,67,70,66,71,67,76,0.3230116537316577,0.3122135696299653,0.36477477663837704,X,2.795,2.891666666666667,2.475
361,06/05/06,Lille,Lyon,71,83,70,82,67,90,0.37863224864607403,0.3026948617309839,0.318672889622942,1,2.391666666666666,2.9916666666666667,2.841666666666667
362,06/05/06,Marseille,Strasbourg,77,72,78,67,74,71,0.7190024978005197,0.19528783936643412,0.08570966283304608,X,1.2516666666666667,4.608333333333333,10.5
363,06/05/06,Nancy,Auxerre,66,79,65,70,63,75,0.3300547379512588,0.3055098222275595,0.3644354398211816,2,2.7383333333333333,2.9583333333333335,2.48
364,06/05/06,Nantes,Bordeaux,69,71,69,69,74,78,0.35679513261428775,0.31796742700626224,0.32523744037945,2,2.525,2.8333333333333335,2.77
365,06/05/06,Nice,Metz,75,73,76,72,71,65,0.620934831868516,0.2560071741793598,0.12305799395212409,1,1.4533333333333334,3.525,7.333333333333333
366,06/05/06,Paris SG,Ajaccio,84,68,79,70,79,70,0.642756470721057,0.2437842109671757,0.1134593183117673,2,1.4033333333333333,3.6999999999999997,7.95
367,06/05/06,Sochaux,Troyes,73,72,71,69,73,65,0.45319643859789843,0.30817357824657093,0.2386299831555306,X,1.9833333333333334,2.9166666666666665,3.766666666666666
368,06/05/06,St Etienne,Rennes,71,79,69,72,73,76,0.2913171505729063,0.29773736325770866,0.41094548616938503,X,3.091666666666667,3.025,2.1916666666666664
369,06/05/06,Toulouse,Monaco,80,82,68,81,62,76,0.36017305172499003,0.31528252576742,0.32454442250759,X,2.5050000000000003,2.861666666666667,2.78
370,13/05/06,Ajaccio,St Etienne,68,71,70,69,70,73,0.38642982831538397,0.3013937379618593,0.3121764337227568,1,2.333333333333333,2.991666666666667,2.8883333333333336
371,13/05/06,Auxerre,Strasbourg,79,72,70,67,75,71,0.62876343745774,0.2457763231611575,0.1254602393811025,1,1.43,3.6583333333333337,7.166666666666667
372,13/05/06,Bordeaux,Marseille,71,77,69,78,78,74,0.34131076847503183,0.29685054994999477,0.3618386815749735,X,2.6439999999999997,3.04,2.494
373,13/05/06,Lens,Nantes,70,69,71,69,76,74,0.6169463652642747,0.25374641093692996,0.12930722379879525,1,1.4566666666666668,3.5416666666666674,6.95
374,13/05/06,Lyon,Le Mans,83,67,82,66,90,67,0.5980870553259711,0.26604562116224234,0.13586732351178663,1,1.505,3.383333333333333,6.625
375,13/05/06,Metz,Paris SG,73,84,72,79,65,79,0.30233826238743466,0.3055873726732725,0.392074364939293,1,2.9783333333333335,2.9466666666666668,2.296666666666667
376,13/05/06,Monaco,Nancy,82,66,81,65,76,63,0.492883004542022,0.29735916802948437,0.20975782742849364,X,1.8250000000000002,3.025,4.288333333333333
377,13/05/06,Rennes,Lille,79,71,72,70,76,67,0.39750266483934826,0.3065544171071809,0.2959429180534708,X,2.2583333333333333,2.9283333333333332,3.0333333333333337
378,13/05/06,Toulouse,Sochaux,80,73,68,71,62,73,0.43683086673892696,0.30565785859635963,0.2575112746647135,2,2.058333333333333,2.941666666666667,3.4916666666666667
379,13/05/06,Troyes,Nice,72,75,69,76,65,71,0.37117786160625177,0.30744452655577725,0.32137761183797114,2,2.4200000000000004,2.921666666666667,2.795
