,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,26/01/08,Club Brugge,Germinal,75,69,70,66,72,66,0.58458613817741,0.2460854631780988,0.16932839864449117,1,1.54,3.658333333333333,5.316666666666666
165,26/01/08,Dender,Roeselare,61,65,55,62,58,62,0.4065679869083213,0.28204323699137474,0.3113887761003039,1,2.2083333333333335,3.1833333333333336,2.8833333333333333
166,26/01/08,Genk,Gent,73,67,67,66,67,67,0.4540272499768282,0.2785012512744462,0.26747149874872556,X,1.9833333333333334,3.233333333333333,3.3666666666666667
167,26/01/08,Mechelen,Bergen,59,65,58,61,61,65,0.48425612535893664,0.2771435055900376,0.23860036905102577,1,1.86,3.25,3.775
168,26/01/08,Mouscron,St Truiden,64,60,60,62,59,63,0.55393625141179,0.25397454545861314,0.19208920312959682,X,1.62,3.5333333333333337,4.671666666666667
169,27/01/08,FC Brussels,Standard,67,73,61,69,62,71,0.1646647819953719,0.25041188045379137,0.5849233375508366,2,5.5,3.616666666666667,1.5483333333333336
170,27/01/08,Lokeren,Anderlecht,60,77,62,71,63,77,0.251534972953771,0.2805232411546448,0.46794178589158425,X,3.5966666666666662,3.225,1.9333333333333333
171,02/02/08,Anderlecht,Dender,77,61,71,55,77,58,0.7048853883335837,0.19757371468620155,0.09754089698021483,1,1.28,4.566666666666666,9.25
172,02/02/08,Bergen,Mouscron,65,64,61,60,65,59,0.3711379291699115,0.2797956927161769,0.34906637811391156,1,2.4250000000000003,3.2166666666666663,2.5783333333333336
173,02/02/08,Gent,FC Brussels,67,67,66,61,67,62,0.67380515821342,0.21702479393058755,0.10917004785599252,1,1.336666666666667,4.1499999999999995,8.25
174,02/02/08,Mechelen,Charleroi,59,60,58,65,61,70,0.3901674838261538,0.2818553646181642,0.32797715155568197,1,2.3116666666666665,3.1999999999999997,2.75
175,02/02/08,Roeselare,Genk,65,73,62,67,62,67,0.3120453004453077,0.2789862376074328,0.4089684619472594,X,2.8833333333333333,3.2249999999999996,2.1999999999999997
176,02/02/08,Westerlo,Waregem,68,66,66,63,63,66,0.4982231810570629,0.27920990609367535,0.22256691284926172,X,1.8166666666666667,3.2416666666666667,4.066666666666666
177,03/02/08,Cercle Brugge,Standard,61,73,62,69,64,71,0.4047997223580939,0.2809540191870389,0.3142462584548671,X,2.2383333333333333,3.2249999999999996,2.8833333333333333
178,03/02/08,Germinal,Lokeren,69,60,66,62,66,63,0.5464425482056495,0.26687984206191967,0.18667760973243086,X,1.6483333333333334,3.375,4.825
179,03/02/08,St Truiden,Club Brugge,60,75,62,70,63,72,0.16055204937929124,0.25688327900686597,0.5825646716138428,X,5.6000000000000005,3.5,1.5433333333333337
180,09/02/08,Charleroi,St Truiden,60,60,65,62,70,63,0.4874197519670804,0.27414268283224624,0.2384375652006733,X,1.8466666666666667,3.283333333333333,3.775
181,09/02/08,Club Brugge,Mechelen,75,59,70,58,72,61,0.7235130542746789,0.18166865598090254,0.09481828974441843,1,1.2449999999999999,4.958333333333333,9.5
182,09/02/08,Dender,Cercle Brugge,61,61,55,62,58,64,0.2438176309334872,0.2742172846631078,0.48196508440340496,2,3.6833333333333336,3.275,1.8633333333333335
183,09/02/08,FC Brussels,Anderlecht,67,77,61,71,62,77,0.17905450352565525,0.25362543793516334,0.5673200585391814,2,5.016666666666667,3.5416666666666674,1.5833333333333333
184,09/02/08,Lokeren,Bergen,60,65,62,61,63,65,0.5386165566488507,0.26624946824962936,0.19513397510151992,2,1.6683333333333332,3.375,4.605
185,09/02/08,Mouscron,Westerlo,64,68,60,66,59,63,0.4048189893533956,0.28369204765710404,0.31148896298950035,2,2.225,3.1750000000000003,2.891666666666667
186,09/02/08,Standard,Roeselare,73,65,69,62,71,62,0.719635340559639,0.18483784432182507,0.09552681511853614,X,1.25,4.866666666666666,9.416666666666666
187,10/02/08,Genk,Germinal,73,69,67,66,67,66,0.4441507615473357,0.28148775537025955,0.2743614830824049,2,2.033333333333333,3.2083333333333326,3.291666666666666
188,10/02/08,Waregem,Gent,66,67,63,66,66,67,0.3398785531229857,0.2823470272037304,0.3777744196732839,1,2.6583333333333337,3.1999999999999993,2.391666666666666
189,15/02/08,Gent,Cercle Brugge,67,61,66,62,67,64,0.37640001729751105,0.2837780235122596,0.3398219591902294,1,2.4,3.183333333333333,2.658333333333333
190,16/02/08,Bergen,Charleroi,65,60,61,65,65,70,0.39154609163903076,0.2810995837117613,0.32735432464920783,X,2.3033333333333332,3.2083333333333335,2.7549999999999994
191,16/02/08,Germinal,Waregem,69,66,66,63,66,66,0.5715548890169952,0.2547732877929531,0.17367182319005162,X,1.575,3.5333333333333337,5.183333333333334
192,16/02/08,Mechelen,Lokeren,59,60,58,62,61,63,0.3816750892930894,0.28350144427806906,0.33482346642884153,X,2.3583333333333334,3.1750000000000003,2.688333333333334
193,16/02/08,Roeselare,FC Brussels,65,67,62,61,62,62,0.5381479985136015,0.265627731286024,0.19622427020037436,1,1.67,3.383333333333333,4.579999999999999
194,16/02/08,St Truiden,Dender,60,61,62,55,63,58,0.4617027748364211,0.2758438517007394,0.2624533734628394,2,1.9516666666666669,3.266666666666666,3.433333333333333
195,16/02/08,Westerlo,Genk,68,73,66,67,63,67,0.3939757138047034,0.28185207723887395,0.3241722089564226,1,2.283333333333333,3.1916666666666664,2.775
196,17/02/08,Anderlecht,Mouscron,77,64,71,60,77,59,0.6838589087924962,0.2075484202635697,0.10859267094393407,1,1.3166666666666667,4.338333333333334,8.291666666666666
197,17/02/08,Club Brugge,Standard,75,73,70,69,72,71,0.4344118459222485,0.2824244115786942,0.28316374249905724,2,2.0749999999999997,3.1916666666666664,3.1833333333333336
198,22/02/08,Genk,St Truiden,73,60,67,62,67,63,0.5975525266521506,0.24552498374006726,0.15692248960778213,2,1.5099999999999998,3.6750000000000007,5.75
199,23/02/08,Cercle Brugge,Roeselare,61,65,62,62,64,62,0.6289585824212882,0.24114779729605443,0.12989362028265736,X,1.4249999999999998,3.716666666666667,6.8999999999999995
200,23/02/08,Charleroi,Germinal,60,69,65,66,70,66,0.3523191976289034,0.2822242787289121,0.36545652364218445,X,2.55,3.1833333333333336,2.4583333333333335
201,23/02/08,Dender,Westerlo,61,68,55,66,58,63,0.3418688862483176,0.2826475043785303,0.3754836093731521,1,2.625,3.1750000000000003,2.3900000000000006
202,23/02/08,FC Brussels,Bergen,67,65,61,61,62,65,0.35305847443359095,0.2804240487037636,0.3665174768626454,X,2.5416666666666665,3.2000000000000006,2.4483333333333337
203,23/02/08,Mouscron,Mechelen,64,59,60,58,59,61,0.44877819548872183,0.2819548872180451,0.2692669172932331,2,2.0,3.183333333333333,3.3333333333333335
204,23/02/08,Standard,Gent,73,67,69,66,71,67,0.5398175116179582,0.2592167181392514,0.20096577024279041,X,1.6566666666666665,3.4499999999999997,4.45
205,24/02/08,Lokeren,Club Brugge,60,75,62,70,63,72,0.25205183342152365,0.2807831304954797,0.4671650360829965,2,3.5833333333333335,3.216666666666667,1.9333333333333333
206,24/02/08,Waregem,Anderlecht,66,77,63,71,66,77,0.23804333275964284,0.2784311475723329,0.4835255196680244,1,3.7916666666666665,3.2416666666666667,1.866666666666667
207,29/02/08,Club Brugge,Charleroi,75,60,70,65,72,70,0.6627126596523234,0.21614790892966532,0.12113943141801128,2,1.3633333333333333,4.18,7.458333333333333
208,01/03/08,Bergen,Dender,65,61,61,55,65,58,0.45510411911367066,0.27969940653861014,0.2651964743477192,X,1.9666666666666666,3.1999999999999997,3.375
209,01/03/08,Lokeren,Mouscron,60,64,62,60,63,59,0.48541874034194327,0.2777395885461635,0.23684167111189322,X,1.8500000000000003,3.233333333333333,3.7916666666666665
210,01/03/08,Mechelen,Waregem,59,66,58,63,61,66,0.41605979711692476,0.2820928990923652,0.30184730379071006,1,2.158333333333333,3.1833333333333336,2.975
211,01/03/08,Roeselare,Gent,65,67,62,66,62,67,0.3151512181976309,0.28150226000465467,0.40334652179771424,2,2.858333333333333,3.1999999999999997,2.233333333333333
212,01/03/08,St Truiden,FC Brussels,60,67,62,61,63,62,0.5485844509697946,0.26591482746516154,0.18550072156504394,X,1.64,3.383333333333333,4.8500000000000005
213,01/03/08,Westerlo,Standard,68,73,66,69,63,71,0.2797739631090735,0.2812311191669332,0.43899491772399324,2,3.216666666666667,3.1999999999999997,2.0500000000000003
214,02/03/08,Anderlecht,Genk,77,73,71,67,77,67,0.5682606112456764,0.2538409428536111,0.17789844590071255,1,1.5783333333333334,3.5333333333333337,5.041666666666667
215,02/03/08,Germinal,Cercle Brugge,69,61,66,62,66,64,0.4146710587557016,0.2792900190076962,0.3060389222366023,1,2.183333333333333,3.2416666666666667,2.9583333333333335
216,07/03/08,Standard,St Truiden,73,60,69,62,71,63,0.7188100320461482,0.18427897256191575,0.09691099539193604,1,1.2583333333333333,4.908333333333333,9.333333333333334
217,08/03/08,Cercle Brugge,Westerlo,61,68,62,66,64,63,0.5213229250393944,0.26978461370788664,0.20889246125271901,1,1.7249999999999999,3.3333333333333326,4.305
218,08/03/08,Dender,Mechelen,61,59,55,58,58,61,0.4147716181924654,0.28230528986921727,0.3029230919383174,2,2.1666666666666665,3.183333333333333,2.966666666666667
219,08/03/08,FC Brussels,Lokeren,67,60,61,62,62,63,0.34904626315404874,0.2823437050120446,0.36861003183390656,1,2.5749999999999997,3.1833333333333336,2.438333333333333
220,08/03/08,Genk,Bergen,73,65,67,61,67,65,0.5524730749836999,0.26075661558409413,0.18677030943220588,2,1.6283333333333336,3.4500000000000006,4.816666666666666
221,08/03/08,Mouscron,Club Brugge,64,75,60,70,59,72,0.1962032084842804,0.2630080082511232,0.5407887832645962,1,4.58,3.4166666666666665,1.6616666666666668
222,08/03/08,Waregem,Roeselare,66,65,63,62,66,62,0.4943925435985148,0.2707979258906438,0.23480953051084147,1,1.8166666666666667,3.316666666666667,3.8249999999999997
223,09/03/08,Charleroi,Anderlecht,60,77,65,71,70,77,0.28365663771344607,0.2829160198604084,0.4334273424261456,2,3.183333333333333,3.1916666666666664,2.0833333333333335
224,09/03/08,Gent,Germinal,67,69,66,66,67,66,0.435374149659864,0.282312925170068,0.282312925170068,1,2.0749999999999997,3.1999999999999997,3.1999999999999997
225,14/03/08,Germinal,Standard,69,73,66,69,66,71,0.34005734918108255,0.2824955583040764,0.3774470925148411,2,2.658333333333333,3.1999999999999997,2.395
226,15/03/08,Bergen,Waregem,65,66,61,63,65,66,0.4197726369537205,0.28351136213104683,0.29671600091523265,1,2.15,3.1833333333333336,3.0416666666666665
227,15/03/08,Club Brugge,FC Brussels,75,67,70,61,72,62,0.7524116359834708,0.16850276140220805,0.07908560261432102,1,1.2,5.358333333333334,11.416666666666666
228,15/03/08,Lokeren,Dender,60,61,62,55,63,58,0.48079306071871125,0.2788104089219331,0.24039653035935563,1,1.875,3.233333333333333,3.75
229,15/03/08,Mouscron,Charleroi,64,60,60,65,59,70,0.3992604697795206,0.2825054498962143,0.3182340803242649,1,2.2583333333333333,3.191666666666667,2.8333333333333335
230,15/03/08,St Truiden,Cercle Brugge,60,61,62,62,63,64,0.29914565999499404,0.2827434175409604,0.41811092246404563,X,3.016666666666666,3.1916666666666664,2.158333333333333
231,15/03/08,Westerlo,Gent,68,67,66,66,63,67,0.34944588540438576,0.28507427493515686,0.36547983966045744,1,2.5833333333333335,3.1666666666666665,2.47
232,16/03/08,Anderlecht,Roeselare,77,65,71,62,77,62,0.715946706927145,0.18925895557030617,0.09479433750254883,1,1.2666666666666666,4.791666666666667,9.566666666666666
233,16/03/08,Mechelen,Genk,59,73,58,67,61,67,0.4007433790898777,0.2835547147085035,0.3157019062016187,X,2.258333333333333,3.1916666666666664,2.8666666666666667
234,21/03/08,Genk,Mouscron,73,64,67,60,67,59,0.49563967773725437,0.2734133234873016,0.23094699877544408,1,1.825,3.308333333333333,3.9166666666666665
235,22/03/08,Cercle Brugge,Mechelen,61,59,62,58,64,61,0.5574685713581763,0.25854777386252115,0.18398365477930254,1,1.6116666666666666,3.4749999999999996,4.883333333333334
236,22/03/08,Charleroi,Lokeren,60,60,65,62,70,63,0.45200531223936463,0.2805955055200211,0.26739918224061415,1,1.9916666666666665,3.2083333333333335,3.3666666666666667
237,22/03/08,Dender,Club Brugge,61,75,55,70,58,72,0.21014363302370961,0.26997400072168815,0.5198823662546022,1,4.2716666666666665,3.3249999999999993,1.7266666666666666
238,22/03/08,FC Brussels,Germinal,67,69,61,66,62,66,0.26730304054932763,0.27973574010976154,0.45296121934091094,2,3.375,3.2249999999999996,1.9916666666666665
239,22/03/08,Roeselare,Westerlo,65,68,62,66,62,63,0.34892564653833247,0.28315955609131693,0.36791479737035065,2,2.5833333333333335,3.1833333333333336,2.4499999999999997
240,22/03/08,Waregem,St Truiden,66,60,63,62,66,63,0.5132622102240874,0.2690466747857933,0.21769111499011928,1,1.7516666666666663,3.3416666666666663,4.13
241,23/03/08,Gent,Anderlecht,67,77,66,71,67,77,0.34184194705997334,0.283826995209064,0.37433105773096254,2,2.65,3.1916666666666664,2.42
242,23/03/08,Standard,Bergen,73,65,69,61,71,65,0.7140335542606868,0.19146565707976837,0.09450078865954481,1,1.2683333333333333,4.73,9.583333333333334
243,29/03/08,Bergen,Gent,65,67,61,66,65,67,0.3605278520407973,0.28203793425274876,0.3574342137064539,1,2.5033333333333334,3.1999999999999997,2.525
244,29/03/08,Charleroi,FC Brussels,60,67,65,61,70,62,0.5628988149498632,0.2595288286235187,0.17757235642661803,1,1.5983333333333336,3.4666666666666663,5.066666666666666
245,29/03/08,Germinal,Westerlo,69,68,66,66,66,63,0.5133263106917405,0.26959232177476444,0.21708136753349508,2,1.755,3.3416666666666663,4.1499999999999995
246,29/03/08,Lokeren,Waregem,60,66,62,63,63,66,0.4182512715530887,0.28657957495304226,0.29516915349386913,X,2.158333333333333,3.15,3.0583333333333336
247,29/03/08,Mechelen,Standard,59,73,58,69,61,71,0.2142465929959084,0.2709494506910661,0.5148039563130254,2,4.204999999999999,3.3249999999999997,1.75
248,29/03/08,Mouscron,Dender,64,61,60,55,59,58,0.490932834713442,0.2805330484076811,0.22853411687887687,1,1.8333333333333333,3.2083333333333335,3.938333333333334
249,29/03/08,St Truiden,Roeselare,60,65,62,62,63,62,0.4671395776045486,0.2769299239542863,0.2559304984411651,2,1.9266666666666667,3.25,3.516666666666666
250,30/03/08,Anderlecht,Cercle Brugge,77,61,71,62,77,64,0.5673791667312114,0.2557923179230022,0.17682851534578642,1,1.5816666666666668,3.5083333333333333,5.075
251,30/03/08,Club Brugge,Genk,75,73,70,67,72,67,0.5802983686092889,0.24954170031189282,0.17015993107881827,2,1.5516666666666667,3.608333333333334,5.291666666666667
252,04/04/08,Gent,St Truiden,67,60,66,62,67,63,0.6084805376205354,0.24257546264872357,0.14894399973074096,2,1.485,3.725,6.066666666666666
253,05/04/08,Cercle Brugge,Bergen,61,65,62,61,64,65,0.5771761203846261,0.2524976564118223,0.1703262232035516,X,1.5566666666666666,3.5583333333333336,5.2749999999999995
254,05/04/08,Dender,Charleroi,61,60,55,65,58,70,0.3894460444367287,0.2816620216944486,0.3288919338688227,2,2.308333333333333,3.191666666666667,2.733333333333333
255,05/04/08,FC Brussels,Mechelen,67,59,61,58,62,61,0.3366959303261253,0.2820489468700526,0.38125512280382196,X,2.6666666666666665,3.1833333333333336,2.3550000000000004
256,05/04/08,Genk,Lokeren,73,60,67,62,67,63,0.5537589977050867,0.2599331391637371,0.18630786313117598,2,1.6233333333333333,3.4583333333333335,4.825
257,05/04/08,Roeselare,Germinal,65,69,62,66,62,66,0.30965083336399424,0.2806210677361198,0.40972809889988593,1,2.9,3.1999999999999997,2.1916666666666664
258,05/04/08,Waregem,Club Brugge,66,75,63,70,66,72,0.3203480040310775,0.2818727868367445,0.39777920913217807,2,2.8083333333333336,3.1916666666666664,2.2616666666666667
259,06/04/08,Standard,Mouscron,73,64,69,60,71,59,0.7151939180197364,0.19102239255645814,0.09378368942380542,1,1.2566666666666666,4.704999999999999,9.583333333333334
260,06/04/08,Westerlo,Anderlecht,68,77,66,71,63,77,0.26795634611590496,0.27757529187391183,0.4544683620101831,2,3.3666666666666667,3.25,1.985
261,11/04/08,Lokeren,Standard,60,73,62,69,63,71,0.21701880210144295,0.26688466084733287,0.5160965370512243,X,4.13,3.358333333333333,1.7366666666666666
262,12/04/08,Bergen,Roeselare,65,65,61,62,65,62,0.5186627586876964,0.2745085338601548,0.20682870745214885,X,1.7333333333333332,3.2750000000000004,4.346666666666667
263,12/04/08,Charleroi,Genk,60,73,65,67,70,67,0.41137651970566985,0.28067877125751434,0.30794470903681576,1,2.1833333333333336,3.1999999999999997,2.9166666666666665
264,12/04/08,Dender,FC Brussels,61,67,55,61,58,62,0.5510721910044447,0.2623263747009052,0.18660143429465006,X,1.6383333333333336,3.4416666666666664,4.838333333333334
265,12/04/08,Mechelen,Gent,59,67,58,66,61,67,0.39710962838605957,0.27695851005386724,0.3259318615600731,1,2.266666666666667,3.25,2.7616666666666667
266,12/04/08,Mouscron,Waregem,64,66,60,63,59,66,0.44952679080789315,0.2773430071822477,0.27313020200985916,2,2.0,3.2416666666666667,3.2916666666666665
267,12/04/08,St Truiden,Westerlo,60,68,62,66,63,63,0.39339237057220705,0.2799727520435967,0.32663487738419617,2,2.283333333333333,3.2083333333333335,2.75
268,13/04/08,Anderlecht,Germinal,77,69,71,66,77,66,0.6113094920854875,0.24342233828989673,0.1452681696246158,1,1.4733333333333334,3.7000000000000006,6.2
269,13/04/08,Club Brugge,Cercle Brugge,75,61,70,62,72,64,0.4923451974646513,0.2725304729400293,0.23512432959531937,1,1.8266666666666669,3.2999999999999994,3.8249999999999997
270,18/04/08,Cercle Brugge,Lokeren,61,60,62,62,64,63,0.5599173204119019,0.2612048029680583,0.17887787662003993,1,1.6133333333333333,3.4583333333333335,5.05
271,19/04/08,FC Brussels,Mouscron,67,64,61,60,62,59,0.3571238621253964,0.28059732024138284,0.3622788176332208,2,2.53,3.2199999999999998,2.494
272,19/04/08,Genk,Dender,73,61,67,55,67,58,0.5269341362199017,0.26711908687583136,0.20594677690426694,1,1.7066666666666668,3.3666666666666667,4.366666666666666
273,19/04/08,Germinal,St Truiden,69,60,66,62,66,63,0.5564550356036908,0.25527767735039375,0.18826728704591542,1,1.6239999999999999,3.54,4.8
274,19/04/08,Roeselare,Mechelen,65,59,62,58,62,61,0.4291759305744818,0.2816467044395037,0.2891773649860145,X,2.1,3.1999999999999997,3.1166666666666667
275,19/04/08,Waregem,Charleroi,66,60,63,65,66,70,0.4194307363747149,0.28328044498606403,0.297288818639221,X,2.1500000000000004,3.1833333333333336,3.033333333333333
276,19/04/08,Westerlo,Bergen,68,65,66,61,63,65,0.498344555634091,0.27446895576801467,0.22718648859789445,X,1.8083333333333336,3.283333333333333,3.966666666666667
277,20/04/08,Gent,Club Brugge,67,75,66,70,67,72,0.2834014187325792,0.27830165027209575,0.4382969309953249,X,3.1833333333333336,3.2416666666666667,2.058333333333333
278,20/04/08,Standard,Anderlecht,73,77,69,71,71,77,0.3950031886101017,0.28361847746156127,0.3213783339283372,1,2.2916666666666665,3.1916666666666664,2.8166666666666664
279,25/04/08,Lokeren,Gent,60,67,62,66,63,67,0.3926060392927989,0.28242968481063135,0.32496427589656984,X,2.2900000000000005,3.1833333333333336,2.766666666666666
280,26/04/08,Anderlecht,St Truiden,77,60,71,62,77,63,0.7540357395149263,0.1643913032102771,0.08157295727479659,1,1.1900000000000002,5.458333333333333,11.0
281,26/04/08,Bergen,Germinal,65,69,61,66,65,66,0.36870749993772883,0.2828044436695145,0.3484880563927566,X,2.441666666666667,3.1833333333333336,2.5833333333333335
282,26/04/08,Dender,Waregem,61,66,55,63,58,66,0.3928575191527841,0.28146241058883537,0.3256800702583805,1,2.2866666666666666,3.191666666666667,2.7583333333333333
283,26/04/08,Genk,FC Brussels,73,67,67,61,67,62,0.6318249987398153,0.22985218823683892,0.1383228130233458,1,1.4266666666666667,3.921666666666667,6.516666666666667
284,26/04/08,Mechelen,Westerlo,59,68,58,66,61,63,0.3872303331357616,0.2826173216708124,0.33015234519342607,1,2.3233333333333333,3.1833333333333336,2.725
285,26/04/08,Mouscron,Cercle Brugge,64,61,60,62,59,64,0.3533223986878426,0.28063367604112494,0.3660439252710326,1,2.5416666666666665,3.1999999999999997,2.453333333333333
286,27/04/08,Charleroi,Standard,60,73,65,69,70,71,0.3285358095088559,0.2839241048492323,0.38754008564191195,1,2.736666666666667,3.1666666666666674,2.3200000000000003
287,27/04/08,Club Brugge,Roeselare,75,65,70,62,72,62,0.7163130759696049,0.1857473907341872,0.09793953329620779,1,1.2533333333333332,4.833333333333333,9.166666666666666
288,02/05/08,Waregem,Genk,66,73,63,67,66,67,0.4118236818106826,0.2817515786725553,0.306424739516762,X,2.195,3.2083333333333335,2.9500000000000006
289,03/05/08,Anderlecht,Club Brugge,77,75,71,70,77,72,0.4862937389073856,0.27855902890233325,0.23514723219028127,1,1.861666666666667,3.25,3.85
290,03/05/08,Cercle Brugge,FC Brussels,61,67,62,61,64,62,0.6848942033863257,0.20510340109019723,0.11000239552347721,X,1.3116666666666668,4.38,8.166666666666666
291,03/05/08,Gent,Charleroi,67,60,66,65,67,70,0.4540272499768282,0.2785012512744462,0.26747149874872556,1,1.9833333333333334,3.233333333333333,3.3666666666666667
292,03/05/08,Germinal,Mechelen,69,59,66,58,66,61,0.5329537208987714,0.2658188928927205,0.20122738620850808,1,1.6833333333333333,3.375,4.458333333333333
293,03/05/08,Roeselare,Mouscron,65,64,62,60,62,59,0.4131319426623163,0.2822707775781794,0.3045972797595044,1,2.175,3.1833333333333336,2.9499999999999997
294,03/05/08,St Truiden,Bergen,60,65,62,61,63,65,0.41451076682384125,0.2832706807761674,0.3022185523999913,X,2.18,3.19,2.99
295,03/05/08,Standard,Dender,73,61,69,55,71,58,0.6912041393253602,0.20082977411201872,0.10796608656262126,1,1.3016666666666667,4.48,8.333333333333334
296,03/05/08,Westerlo,Lokeren,68,60,66,62,63,63,0.4891122131710603,0.27500084638495337,0.23588694044398625,2,1.8366666666666667,3.266666666666666,3.808333333333333
297,09/05/08,FC Brussels,Waregem,67,66,61,63,62,66,0.33820724942137553,0.2793050049485055,0.38248774563011895,2,2.6633333333333336,3.2249999999999996,2.355
298,10/05/08,Bergen,Anderlecht,65,77,61,71,65,77,0.1825576932817918,0.2618728075959683,0.5555694991222397,2,4.925,3.4333333333333336,1.6183333333333332
299,10/05/08,Charleroi,Cercle Brugge,60,61,65,62,70,64,0.40354759547078833,0.2841176217333276,0.3123347827958841,2,2.2600000000000002,3.21,2.92
300,10/05/08,Club Brugge,Westerlo,75,68,70,66,72,63,0.6298368454554591,0.2331736406579785,0.13698951388656236,1,1.45,3.9166666666666665,6.666666666666667
301,10/05/08,Dender,Gent,61,67,55,66,58,67,0.3578832538713281,0.28256891898352376,0.3595478271451482,2,2.52,3.191666666666667,2.5083333333333333
302,10/05/08,Genk,Standard,73,73,67,69,67,71,0.356894938580871,0.28217875143900556,0.3609263099801234,2,2.5366666666666666,3.2083333333333335,2.5083333333333333
303,10/05/08,Lokeren,Roeselare,60,65,62,62,63,62,0.46011806958627616,0.28036209835930614,0.2595198320544177,1,1.9600000000000002,3.216666666666667,3.475
304,10/05/08,Mechelen,St Truiden,59,60,58,62,61,63,0.5557343514614045,0.25819045706651844,0.18607519147207716,2,1.6183333333333332,3.483333333333334,4.833333333333333
305,10/05/08,Mouscron,Germinal,64,69,60,66,59,66,0.3363872478671609,0.27757107262658376,0.3860416795062555,1,2.6900000000000004,3.2600000000000002,2.3440000000000003
