,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
159,22/12/2019,Groningen,FC Emmen,62,69,68,67,67,68,0.5903506627579135,0.2331165772806961,0.17653275996139048,1,1.5933333333333335,4.035,5.328333333333333
160,22/12/2019,Utrecht,Feyenoord,70,75,70,73,73,75,0.40263105845838637,0.25583848506209966,0.3415304564795139,2,2.338333333333333,3.6799999999999997,2.7566666666666664
161,22/12/2019,Vitesse,VVV Venlo,71,66,70,66,69,67,0.6658688009071888,0.19933801550430297,0.13479318358850817,1,1.4149999999999998,4.726666666666667,6.989999999999999
162,17/01/2020,Zwolle,Utrecht,68,70,67,70,68,73,0.2702581102475838,0.24874680068082358,0.48099508907159266,X,3.4883333333333333,3.7899999999999996,1.9599999999999997
163,18/01/2020,For Sittard,Vitesse,64,71,64,70,67,69,0.28316712664521726,0.25247595279384,0.4643569205609428,2,3.3316666666666666,3.736666666666667,2.0316666666666667
164,18/01/2020,Feyenoord,Heerenveen,75,71,73,67,75,69,0.6254683345732978,0.21207468390952564,0.1624569815171767,1,1.5116666666666667,4.458333333333333,5.82
165,18/01/2020,Twente,Groningen,69,62,68,68,68,67,0.35802810298614934,0.28530081779138833,0.3566710792224622,X,2.6283333333333334,3.2983333333333333,2.638333333333333
166,18/01/2020,AZ Alkmaar,Willem II,74,68,74,68,74,70,0.711789726016475,0.1805559661915596,0.10765430779196544,2,1.3266666666666667,5.23,8.771666666666667
167,19/01/2020,VVV Venlo,PSV Eindhoven,66,75,66,76,67,75,0.12939111965295316,0.20142376508029264,0.6691851152667541,X,7.2749999999999995,4.673333333333333,1.406666666666667
168,19/01/2020,Ajax,Sparta Rotterdam,78,67,78,66,81,67,0.8666664238004077,0.0889801256468591,0.044353450552733244,1,1.0833333333333333,10.551666666666668,21.168333333333333
169,19/01/2020,FC Emmen,Heracles,69,72,67,66,68,68,0.34430822210254897,0.255424306070641,0.40026747182681005,1,2.73,3.6799999999999997,2.348333333333333
170,19/01/2020,Den Haag,Waalwijk,68,66,65,64,68,66,0.46882037474636606,0.25380383596880607,0.2773757892848278,1,2.0066666666666664,3.7066666666666666,3.391666666666667
171,24/01/2020,Utrecht,Den Haag,70,68,70,65,73,68,0.6667180004388534,0.1995907389848797,0.1336912605762669,1,1.41,4.71,7.031666666666666
172,25/01/2020,Heerenveen,AZ Alkmaar,71,74,67,74,69,74,0.2151418881672397,0.23701614708968288,0.5478419647430773,2,4.388333333333333,3.983333333333333,1.7233333333333334
173,25/01/2020,Heracles,Feyenoord,72,75,66,73,68,75,0.27807667096627814,0.2517754583038371,0.4701478707298848,2,3.3983333333333334,3.7533333333333334,2.0100000000000002
174,25/01/2020,Waalwijk,VVV Venlo,66,66,64,66,66,67,0.47247886762131364,0.2635147501910306,0.26400638218765565,2,1.9966666666666668,3.58,3.5733333333333337
175,25/01/2020,Sparta Rotterdam,For Sittard,67,64,66,64,67,67,0.6084716483220598,0.21850412110212347,0.17302423057581676,X,1.5483333333333331,4.3116666666666665,5.445
176,26/01/2020,Vitesse,FC Emmen,71,69,70,67,69,68,0.6707391927993522,0.20024898433769125,0.1290118228629565,X,1.4066666666666665,4.711666666666667,7.313333333333333
177,26/01/2020,Groningen,Ajax,62,78,68,78,67,81,0.12284219869963436,0.19289998505700262,0.6842578162433629,1,7.668333333333334,4.883333333333334,1.3766666666666667
178,26/01/2020,Willem II,Zwolle,68,68,68,67,70,68,0.5796537850833411,0.22105825633170492,0.19928795858495388,X,1.6233333333333337,4.256666666666667,4.721666666666667
179,26/01/2020,PSV Eindhoven,Twente,75,69,76,68,75,68,0.7381130495172454,0.16134312786349433,0.10054382261926015,X,1.2700000000000002,5.81,9.323333333333332
180,31/01/2020,AZ Alkmaar,Waalwijk,74,66,74,64,74,66,0.8448091868548956,0.1077932118058998,0.04739760133920449,1,1.1166666666666665,8.751666666666667,19.903333333333332
181,01/02/2020,Den Haag,Vitesse,68,71,65,70,68,69,0.25627286641143554,0.24431198932741008,0.49941514426115446,X,3.676666666666667,3.856666666666666,1.8866666666666667
182,01/02/2020,Feyenoord,FC Emmen,75,69,73,67,75,68,0.7564951137997542,0.15529042319549774,0.08821446300474808,1,1.2449999999999999,6.065,10.676666666666668
183,01/02/2020,Twente,Sparta Rotterdam,69,67,68,66,68,67,0.4134471424994473,0.25970774196434787,0.3268451155362047,1,2.283333333333333,3.6350000000000002,2.888333333333333
184,01/02/2020,Zwolle,Groningen,68,62,67,68,68,67,0.3673062504878797,0.28113897900165746,0.35155477051046286,1,2.566666666666667,3.353333333333333,2.6816666666666666
185,02/02/2020,Willem II,Heracles,68,72,68,66,70,68,0.4935516335008451,0.2510627908498731,0.25538557564928194,1,1.9033333333333335,3.741666666666667,3.6783333333333332
186,02/02/2020,For Sittard,Heerenveen,64,71,64,67,67,69,0.27591108320057234,0.25225099924590066,0.4718379175535269,1,3.411666666666667,3.731666666666667,1.9949999999999999
187,02/02/2020,VVV Venlo,Utrecht,66,70,66,70,67,73,0.2229761184925166,0.24435870955313807,0.5326651719543452,X,4.2283333333333335,3.858333333333334,1.7700000000000002
188,02/02/2020,Ajax,PSV Eindhoven,78,75,78,76,81,75,0.6890828587955721,0.18100027625194792,0.12991686495248012,1,1.365,5.196666666666666,7.239999999999999
189,07/02/2020,Heracles,For Sittard,72,64,66,64,68,67,0.5773633677991137,0.22263894017725264,0.1999976920236337,1,1.6350000000000005,4.239999999999999,4.72
190,08/02/2020,Groningen,Vitesse,62,71,68,70,67,69,0.4062505047821944,0.28751945094055503,0.3062300442772506,1,2.3166666666666664,3.2733333333333334,3.0733333333333337
191,08/02/2020,Heerenveen,VVV Venlo,71,66,67,66,69,67,0.6420122097411674,0.21120401666251484,0.1467837735963178,X,1.4666666666666666,4.458333333333333,6.414999999999999
192,08/02/2020,PSV Eindhoven,Willem II,75,68,76,68,75,70,0.5947138861363717,0.22031604691570164,0.18497006694792664,1,1.58,4.265,5.08
193,08/02/2020,Waalwijk,Zwolle,66,68,64,67,66,68,0.35640915423817543,0.2629573815787933,0.38063346418303123,X,2.645,3.5850000000000004,2.4766666666666666
194,11/02/2020,FC Emmen,Twente,69,69,67,68,68,68,0.45210931281507033,0.2653223666755107,0.28256832050941894,1,2.083333333333333,3.5500000000000007,3.3333333333333326
195,11/02/2020,Sparta Rotterdam,Den Haag,67,68,66,65,67,68,0.5059290354650278,0.26579088764571174,0.22828007688926052,1,1.865,3.5500000000000003,4.133333333333333
196,14/02/2020,VVV Venlo,Heracles,66,72,66,66,67,68,0.3814983679474336,0.26625781476444355,0.35224381728812293,1,2.4683333333333333,3.5366666666666666,2.6733333333333333
197,15/02/2020,Twente,AZ Alkmaar,69,74,68,74,68,74,0.1514159091029142,0.20721239428882327,0.6413716966082625,1,6.226666666666667,4.55,1.4699999999999998
198,15/02/2020,Den Haag,PSV Eindhoven,68,75,65,76,68,75,0.18655203785244412,0.2238033164093506,0.5896446457382053,2,5.046666666666667,4.206666666666666,1.596666666666667
199,15/02/2020,For Sittard,FC Emmen,64,69,64,67,67,68,0.4300991306578608,0.2512100349438484,0.31869083439829077,X,2.188333333333333,3.7466666666666666,2.953333333333333
200,16/02/2020,Vitesse,Heerenveen,71,71,70,67,69,69,0.4701648826626487,0.26100985410390704,0.26882526323344424,1,2.0050000000000003,3.6116666666666664,3.5066666666666664
201,16/02/2020,Ajax,Waalwijk,78,66,78,64,81,66,0.9062575841563666,0.06849429515096643,0.025248120692666857,1,1.0383333333333333,13.738333333333335,37.27
202,16/02/2020,Sparta Rotterdam,Groningen,67,62,66,68,67,67,0.37435603539437406,0.2899914052413299,0.33565255936429617,2,2.515,3.246666666666666,2.805
203,16/02/2020,Willem II,Utrecht,68,70,68,70,70,73,0.37155741316230634,0.2673315162818675,0.3611110705558262,X,2.535,3.5233333333333334,2.6083333333333334
204,16/02/2020,Zwolle,Feyenoord,68,75,67,73,68,75,0.2209787486018817,0.23054727284689783,0.5484739785512204,2,4.256666666666666,4.079999999999999,1.7149999999999999
205,21/02/2020,Waalwijk,Sparta Rotterdam,66,67,64,66,66,67,0.35753766626233013,0.27183832152064025,0.37062401221702973,2,2.643333333333333,3.4766666666666666,2.5500000000000003
206,22/02/2020,FC Emmen,Willem II,69,68,67,68,68,70,0.3587841389283339,0.2726276012357264,0.36858825983593974,1,2.631666666666667,3.463333333333333,2.561666666666666
207,22/02/2020,Feyenoord,For Sittard,75,64,73,64,75,67,0.762750688071197,0.1530031752799404,0.08424613664886271,1,1.2383333333333333,6.173333333333335,11.211666666666666
208,22/02/2020,Heerenveen,Den Haag,71,68,67,65,69,68,0.6314739787255288,0.212784432350413,0.15574158892405812,X,1.4949999999999999,4.4366666666666665,6.0616666666666665
209,22/02/2020,Groningen,VVV Venlo,62,66,68,66,67,67,0.5964258611304877,0.24589259490229515,0.15768154396721717,2,1.5783333333333334,3.828333333333333,5.97
210,23/02/2020,Utrecht,Twente,70,69,70,68,73,68,0.6648083039441749,0.20420486615361957,0.1309868299022057,1,1.415,4.6066666666666665,7.1816666666666675
211,23/02/2020,AZ Alkmaar,Zwolle,74,68,74,67,74,68,0.7318596609562433,0.16897444120858218,0.09916589783517459,1,1.2933333333333332,5.601666666666667,9.545
212,23/02/2020,Vitesse,PSV Eindhoven,71,75,70,76,69,75,0.28022027527770726,0.26425256225394256,0.4555271624683503,2,3.365,3.5683333333333334,2.07
213,23/02/2020,Heracles,Ajax,72,78,66,78,68,81,0.118499169779343,0.17361253135154817,0.707888298869109,1,7.9750000000000005,5.4433333333333325,1.335
214,28/02/2020,Willem II,Groningen,68,62,68,68,70,67,0.40369534192707224,0.30363595043229996,0.2926687076406277,1,2.3416666666666663,3.1133333333333333,3.23
215,29/02/2020,Den Haag,Heracles,68,72,65,66,68,68,0.3225046293688569,0.2656276403244431,0.41186773030670015,X,2.9266666666666663,3.5533333333333332,2.2916666666666665
216,29/02/2020,VVV Venlo,For Sittard,66,64,66,64,67,67,0.4968089780348994,0.25522080652984935,0.24797021543525136,X,1.9033333333333333,3.705,3.813333333333333
217,29/02/2020,Zwolle,Vitesse,68,71,67,70,68,69,0.35725908848049664,0.2601528532277629,0.3825880582917405,1,2.643333333333333,3.6300000000000003,2.4683333333333333
218,29/02/2020,Twente,Heerenveen,69,71,68,67,68,69,0.37007110106983854,0.2641637318094226,0.365765167120739,2,2.548333333333334,3.5700000000000003,2.5783333333333336
219,01/03/2020,Waalwijk,Utrecht,66,70,64,70,66,73,0.1998598462840654,0.22533998604936456,0.5748001676665699,1,4.716666666666666,4.183333333333333,1.6400000000000003
220,01/03/2020,PSV Eindhoven,Feyenoord,75,75,76,73,75,75,0.5073050161316375,0.24296551503467076,0.24972946883369165,X,1.8566666666666667,3.8766666666666665,3.7716666666666665
221,01/03/2020,Sparta Rotterdam,FC Emmen,67,69,66,67,67,68,0.48419884300151483,0.25801828757204004,0.25778286942644507,1,1.9449999999999996,3.6500000000000004,3.6533333333333338
222,01/03/2020,Ajax,AZ Alkmaar,78,74,78,74,81,74,0.6332620997500797,0.20653873450577837,0.16019916574414197,2,1.4883333333333333,4.5633333333333335,5.883333333333333
223,06/03/2020,For Sittard,Zwolle,64,68,64,67,67,68,0.41090003429812333,0.27033413627736064,0.3187658294245159,X,2.295,3.4883333333333333,2.9583333333333335
224,07/03/2020,AZ Alkmaar,Den Haag,74,68,74,65,74,68,0.8301182674243277,0.11866311159313495,0.05121862098253723,1,1.1333333333333335,7.928333333333334,18.368333333333336
225,07/03/2020,FC Emmen,VVV Venlo,69,66,67,66,68,67,0.49794779858097515,0.2634828677806092,0.23856933363841573,1,1.8916666666666668,3.5750000000000006,3.948333333333333
226,07/03/2020,Vitesse,Twente,71,69,70,68,69,68,0.5837244303311881,0.22772053911272952,0.18855503055608244,1,1.6183333333333334,4.148333333333333,5.01
227,07/03/2020,Heerenveen,Ajax,71,78,67,78,69,81,0.180488171968087,0.19984893565132564,0.6196628923805874,2,5.2299999999999995,4.723333333333334,1.5233333333333334
228,08/03/2020,Utrecht,Sparta Rotterdam,70,67,70,66,73,67,0.5974601763006175,0.22771850394052548,0.1748213197588569,1,1.5766666666666669,4.136666666666667,5.388333333333333
229,08/03/2020,Feyenoord,Willem II,75,68,73,68,75,70,0.6384878378084101,0.20750854728773324,0.15400361490385658,1,1.4733333333333334,4.533333333333334,6.108333333333333
230,08/03/2020,Heracles,Waalwijk,72,66,66,64,68,66,0.6373095632754151,0.20858689478503784,0.15410354193954706,1,1.4749999999999999,4.506666666666667,6.1000000000000005
231,08/03/2020,Groningen,PSV Eindhoven,62,75,68,76,67,75,0.2893883394014339,0.28373112374396225,0.42688053685460386,2,3.26,3.3249999999999997,2.2099999999999995
