,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
333,28/04/18,Espanol,Las Palmas,79,77,76,75,78,74,0.6846281328673577,0.20725221880630718,0.1081196483263352,X,1.39,4.591666666666666,8.801666666666668
334,28/04/18,Real Madrid,Leganes,86,74,86,74,86,75,0.7268162619755568,0.17469404949504352,0.09848968852939965,1,1.3083333333333333,5.4433333333333325,9.655
335,28/04/18,Sociedad,Ath Bilbao,80,81,76,78,78,79,0.5029253181485277,0.2708976583294108,0.22617702352206157,1,1.8933333333333333,3.515,4.21
336,28/04/18,Villarreal,Celta,79,78,80,78,79,78,0.5501875294370779,0.25607920467964534,0.19373326588327666,1,1.7283333333333335,3.7133333333333334,4.908333333333334
337,29/04/18,Alaves,Ath Madrid,77,85,74,83,75,82,0.2860922406179582,0.30599164740251383,0.4079161119795281,2,3.3316666666666666,3.1149999999999998,2.3366666666666664
338,29/04/18,Getafe,Girona,75,79,75,75,74,76,0.46146066699396293,0.29585101281125115,0.24268832019478587,X,2.063333333333333,3.2183333333333337,3.923333333333334
339,29/04/18,La Coruna,Barcelona,79,93,77,84,77,84,0.09272357722330388,0.16199107711058267,0.7452853456661136,2,10.301666666666668,5.896666666666666,1.2816666666666667
340,29/04/18,Valencia,Eibar,80,77,80,75,80,78,0.6342558582115931,0.2276363433883421,0.13810779840006476,X,1.505,4.1933333333333325,6.911666666666666
341,30/04/18,Betis,Malaga,79,75,76,75,79,75,0.677236064794821,0.20430720269604558,0.11845673250913344,1,1.4083333333333332,4.668333333333334,8.051666666666668
342,04/05/18,Sevilla,Sociedad,80,80,79,76,80,78,0.45141630923750475,0.26439199533139507,0.28419169543110023,1,2.101666666666667,3.5883333333333334,3.338333333333333
343,05/05/18,Ath Bilbao,Betis,81,79,78,76,79,79,0.4182004605143916,0.2863695461139273,0.29542999337168124,1,2.27,3.315,3.213333333333333
344,05/05/18,Celta,La Coruna,78,79,78,77,78,77,0.5906890981639661,0.23190194455989716,0.1774089572761367,X,1.6083333333333332,4.096666666666667,5.3549999999999995
345,05/05/18,Girona,Eibar,79,77,75,75,76,78,0.4599770807956757,0.28844444530946606,0.25157847389485827,2,2.068333333333333,3.2983333333333333,3.7816666666666667
346,05/05/18,Villarreal,Valencia,79,80,80,80,79,80,0.4304276849475529,0.2809530437409753,0.2886192713114718,1,2.2116666666666664,3.388333333333333,3.2983333333333333
347,06/05/18,Ath Madrid,Espanol,85,79,83,76,82,78,0.682084801265537,0.21683879493949926,0.10107640379496378,2,1.3966666666666667,4.3933333333333335,9.424999999999999
348,06/05/18,Barcelona,Real Madrid,93,86,84,86,84,86,0.561995953284675,0.22017450072936706,0.21782954598595802,X,1.6983333333333333,4.335,4.381666666666667
349,06/05/18,Las Palmas,Getafe,77,75,75,75,74,74,0.25178035352661626,0.2850580561124284,0.46316159036095533,2,3.783333333333333,3.341666666666667,2.0566666666666666
350,06/05/18,Malaga,Alaves,75,77,75,74,75,75,0.39122438584105595,0.30186682871466747,0.30690878544427663,2,2.4266666666666667,3.145,3.0933333333333337
351,07/05/18,Leganes,Levante,74,75,74,75,75,76,0.4521768498008403,0.2937753916144348,0.2540477585847248,2,2.105,3.24,3.7466666666666666
352,09/05/18,Barcelona,Villarreal,93,79,84,80,84,79,0.7403402944140678,0.16385972112604943,0.09579998445988273,1,1.2866666666666666,5.813333333333333,9.943333333333333
353,09/05/18,Sevilla,Real Madrid,80,86,79,86,80,86,0.3847458697417912,0.25001719742887046,0.3652369328293384,1,2.465,3.7933333333333334,2.5966666666666662
354,12/05/18,Alaves,Ath Bilbao,77,81,74,78,75,79,0.3725432151117791,0.2985021995560908,0.32895458533213,1,2.5533333333333332,3.186666666666667,2.891666666666667
355,12/05/18,Betis,Sevilla,79,80,76,79,79,80,0.3633781837220067,0.27231723820615367,0.3643045780718398,X,2.6216666666666666,3.4983333333333335,2.6149999999999998
356,12/05/18,Eibar,Las Palmas,77,77,75,75,78,74,0.6729308568354442,0.2095205964505962,0.11754854671395965,1,1.4166666666666667,4.55,8.11
357,12/05/18,Getafe,Ath Madrid,75,85,75,83,74,82,0.35582670848911796,0.31358688587306843,0.3305864056378137,2,2.685,3.0466666666666664,2.89
358,12/05/18,Girona,Valencia,79,80,75,80,76,80,0.37093929384600577,0.2760478465830741,0.35301285957092005,2,2.56,3.44,2.69
359,12/05/18,La Coruna,Villarreal,79,79,77,80,77,79,0.25961142123922576,0.26953521789820506,0.47085336086256924,2,3.6666666666666665,3.5316666666666667,2.021666666666667
360,12/05/18,Real Madrid,Celta,86,78,86,78,86,78,0.7102786166945446,0.1740646351875182,0.11565674811793733,1,1.345,5.488333333333333,8.26
361,12/05/18,Sociedad,Leganes,80,74,76,74,78,75,0.6613621443333159,0.21425455294487625,0.12438330272180782,1,1.4400000000000002,4.445,7.656666666666666
362,13/05/18,Espanol,Malaga,79,75,76,75,78,75,0.5778515953752532,0.26087988692307673,0.1612685177016699,1,1.6433333333333333,3.64,5.888333333333333
363,13/05/18,Levante,Barcelona,75,93,75,84,76,84,0.09995941946644847,0.17214730791371174,0.7278932726198397,1,9.515,5.5249999999999995,1.3066666666666666
364,19/05/18,Celta,Levante,78,75,78,75,78,76,0.5177029765374406,0.24282421206548316,0.23947281139707624,1,1.8433333333333335,3.93,3.985
365,19/05/18,Las Palmas,Girona,77,79,75,75,74,76,0.31759893211455326,0.26686617415884223,0.41553489372660457,2,2.998333333333333,3.5683333333333334,2.2916666666666665
366,19/05/18,Leganes,Betis,74,79,74,76,75,79,0.35413072819815933,0.2688461878230617,0.37702308397877904,1,2.69,3.5433333333333334,2.526666666666667
367,19/05/18,Malaga,Getafe,75,75,75,75,75,74,0.29686638757276795,0.2781855270864815,0.42494808534075046,2,3.201666666666666,3.4166666666666674,2.236666666666667
368,19/05/18,Sevilla,Alaves,80,77,79,74,80,75,0.6636369171788785,0.19941457504365323,0.1369485077774682,1,1.4383333333333332,4.786666666666666,6.97
369,19/05/18,Villarreal,Real Madrid,79,86,80,86,79,86,0.32358493739394883,0.2338247164712282,0.44259034613482284,X,2.9566666666666666,4.091666666666667,2.1616666666666666
370,20/05/18,Ath Bilbao,Espanol,81,79,78,76,79,78,0.46818073310668984,0.26869694616622175,0.26312232072708847,2,2.0316666666666667,3.5399999999999996,3.615
371,20/05/18,Ath Madrid,Eibar,85,77,83,75,82,78,0.5898464746585212,0.24431809476655902,0.1658354305749197,X,1.6133333333333333,3.895,5.738333333333333
372,20/05/18,Barcelona,Sociedad,93,80,84,76,84,78,0.7633428604594271,0.14315077272567436,0.09350636681489861,1,1.2433333333333334,6.63,10.15
373,20/05/18,Valencia,La Coruna,80,79,80,77,80,77,0.690370286368998,0.19394000928495406,0.115689704346048,1,1.3816666666666668,4.918333333333333,8.245
