,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,21/12/05,Messina,Reggina,71,64,65,66,59,63,0.4339397008798438,0.3097806169534721,0.2562796821666842,X,2.0916666666666663,2.9299999999999997,3.5416666666666665
167,21/12/05,Parma,Cagliari,69,72,71,59,72,62,0.4487345322176307,0.30333451619180624,0.24793095159056308,1,2.0166666666666666,2.983333333333333,3.6500000000000004
168,21/12/05,Roma,Chievo,86,67,77,64,77,65,0.47427623779213046,0.29619649510069834,0.22952726710717125,1,1.9100000000000001,3.0583333333333336,3.9466666666666668
169,21/12/05,Udinese,Sampdoria,69,77,60,67,66,69,0.3867971277227692,0.30703387822061623,0.3061689940566145,1,2.341666666666667,2.9500000000000006,2.9583333333333335
170,07/01/06,Palermo,Juventus,63,90,69,86,69,86,0.17850366563807507,0.2822848665904444,0.5392114677714805,2,5.1000000000000005,3.2249999999999996,1.6883333333333332
171,07/01/06,Reggina,Fiorentina,64,80,66,71,63,74,0.2500141136089062,0.2985141192543498,0.4514717671367439,X,3.641666666666667,3.0500000000000003,2.0166666666666666
172,08/01/06,Cagliari,Udinese,72,69,59,60,62,66,0.354835683842581,0.30894655399793647,0.33621776215948257,1,2.558333333333333,2.938333333333333,2.7000000000000006
173,08/01/06,Chievo,Lecce,67,72,64,64,65,67,0.5379646577211106,0.28253624361352875,0.17949909866536068,1,1.6850000000000003,3.2083333333333335,5.05
174,08/01/06,Empoli,Messina,66,71,58,65,59,59,0.45614904659163796,0.2997550877602192,0.24409586564814273,2,1.9933333333333334,3.033333333333333,3.725
175,08/01/06,Lazio,Ascoli,78,60,75,52,73,52,0.5829527102904382,0.2704092522485844,0.14663803746097737,1,1.5616666666666668,3.3666666666666667,6.208333333333333
176,08/01/06,Milan,Parma,90,69,90,71,87,72,0.7635512999074784,0.17222056133559843,0.06422813875692317,1,1.1916666666666664,5.283333333333333,14.166666666666666
177,08/01/06,Sampdoria,Livorno,77,59,67,73,69,55,0.46981151399515225,0.30413425028544117,0.2260542357194066,2,1.9366666666666665,2.9916666666666667,4.0249999999999995
178,08/01/06,Siena,Inter,73,89,74,80,69,81,0.15026314039537558,0.27069736954601165,0.5790394900586129,X,6.05,3.358333333333333,1.57
179,08/01/06,Treviso,Roma,51,86,57,77,61,77,0.22763498449632266,0.290597852548497,0.4817671629551803,2,4.0,3.1333333333333333,1.89
180,14/01/06,Lecce,Sampdoria,72,77,64,67,67,69,0.35937625270584456,0.3050589272829311,0.33556482001122423,2,2.5366666666666666,2.9883333333333333,2.7166666666666663
181,14/01/06,Messina,Palermo,71,63,65,69,59,69,0.36033213318457996,0.31359190790863734,0.32607595890678276,X,2.5383333333333336,2.9166666666666665,2.8049999999999997
182,15/01/06,Ascoli,Empoli,60,66,52,58,52,59,0.4346047906782228,0.31346494959837334,0.25193025972340394,1,2.091666666666667,2.9,3.608333333333334
183,15/01/06,Fiorentina,Chievo,80,67,71,64,74,65,0.5193273775405239,0.2883020586662961,0.19237056379317993,1,1.7533333333333332,3.158333333333333,4.733333333333333
184,15/01/06,Inter,Cagliari,89,72,80,59,81,62,0.7735051342045955,0.16347511493040406,0.0630197508650004,1,1.18,5.583333333333333,14.483333333333334
185,15/01/06,Juventus,Reggina,90,64,86,66,86,63,0.7964821099700896,0.14887921728596226,0.054638672743948145,1,1.1433333333333333,6.116666666666667,16.666666666666668
186,15/01/06,Livorno,Siena,59,73,73,74,55,69,0.5305418792818773,0.2870510799483,0.1824070407698227,X,1.7133333333333332,3.1666666666666665,4.983333333333333
187,15/01/06,Parma,Lazio,69,78,71,75,72,73,0.3703936812660784,0.3134427308476568,0.3161635878862648,X,2.4583333333333335,2.905,2.8800000000000003
188,15/01/06,Roma,Milan,86,90,77,90,77,87,0.2389793491833699,0.30152215406607,0.4594984967505601,1,3.8166666666666664,3.025,1.985
189,15/01/06,Udinese,Treviso,69,51,60,57,66,61,0.5764280462140142,0.26665082235621396,0.1569211314297719,X,1.5766666666666669,3.408333333333333,5.791666666666667
190,18/01/06,Cagliari,Siena,72,73,59,74,62,69,0.4455064580728096,0.30991753605065026,0.24457600587654021,1,2.026666666666667,2.9133333333333327,3.6916666666666664
191,18/01/06,Chievo,Juventus,67,90,64,86,65,86,0.15873021164945045,0.2731914446730492,0.5680783436775003,X,5.708333333333333,3.3166666666666664,1.5949999999999998
192,18/01/06,Empoli,Udinese,66,69,58,60,59,66,0.3676105780482096,0.3037678446056634,0.32862157734612685,X,2.4583333333333335,2.975,2.75
193,18/01/06,Lecce,Livorno,72,59,64,73,67,55,0.33552151996849533,0.30153993030001114,0.3629385497314936,X,2.6916666666666664,2.9949999999999997,2.4883333333333337
194,18/01/06,Messina,Lazio,71,78,65,75,59,73,0.3640821502235135,0.31497339507708605,0.3209444546994005,X,2.48,2.8666666666666667,2.813333333333333
195,18/01/06,Milan,Ascoli,90,60,90,52,87,52,0.7822982401825729,0.15229031660216144,0.06541144321526572,1,1.1566666666666665,5.941666666666666,13.833333333333334
196,18/01/06,Palermo,Parma,63,69,69,71,69,72,0.5227665404419116,0.28504533468306337,0.19218812487502498,1,1.7266666666666666,3.1666666666666665,4.696666666666666
197,18/01/06,Roma,Reggina,86,64,77,66,77,63,0.6073171340158552,0.2570639270347397,0.13561893894940527,1,1.485,3.5083333333333333,6.6499999999999995
198,18/01/06,Sampdoria,Fiorentina,77,80,67,71,69,74,0.3709109641967889,0.31381471623594054,0.3152743195672706,1,2.436666666666667,2.8800000000000003,2.8666666666666667
199,18/01/06,Treviso,Inter,51,89,57,80,61,81,0.11985548774476287,0.24186084970916275,0.6382836625460745,2,7.5,3.716666666666667,1.4083333333333332
200,21/01/06,Inter,Palermo,89,63,80,69,81,69,0.676956510450663,0.21714206448754897,0.10590142506178817,1,1.346666666666667,4.198333333333333,8.608333333333333
201,21/01/06,Lazio,Cagliari,78,72,75,59,73,62,0.5700223126394539,0.27090169313558204,0.15907599422496393,X,1.6000000000000003,3.366666666666667,5.733333333333333
202,22/01/06,Ascoli,Lecce,60,72,52,64,52,67,0.49537362786195865,0.2958780527284199,0.20874831940962138,1,1.8316666666666668,3.066666666666667,4.346666666666667
203,22/01/06,Fiorentina,Messina,80,71,71,65,74,59,0.6347991855896045,0.24237787086148543,0.12282294354891002,1,1.4350000000000003,3.758333333333333,7.416666666666667
204,22/01/06,Juventus,Empoli,90,66,86,58,86,59,0.8113226224994012,0.13858378805636984,0.05009358944422909,1,1.1216666666666668,6.566666666666666,18.166666666666668
205,22/01/06,Livorno,Treviso,59,51,73,57,55,61,0.5892354332904526,0.2722267701801891,0.13853779652935833,X,1.54,3.3333333333333335,6.55
206,22/01/06,Parma,Chievo,69,67,71,64,72,65,0.36626916524701875,0.31686541737649065,0.31686541737649065,1,2.48,2.8666666666666667,2.8666666666666667
207,22/01/06,Reggina,Sampdoria,64,77,66,67,63,69,0.3331512349242214,0.31837044458315844,0.3484783204926201,1,2.7283333333333335,2.855,2.608333333333333
208,22/01/06,Siena,Milan,73,90,74,90,69,87,0.14837362896009082,0.27400657609464013,0.5776197949452689,2,6.125,3.3166666666666664,1.5733333333333333
209,22/01/06,Udinese,Roma,69,86,60,77,66,77,0.33805328363661136,0.31197488747035845,0.3499718288930303,2,2.6916666666666664,2.9166666666666665,2.6
210,28/01/06,Milan,Sampdoria,90,77,90,67,87,69,0.6693318856257809,0.2282774009923716,0.10239071338184749,X,1.3499999999999999,3.9583333333333335,8.825000000000001
211,28/01/06,Palermo,Siena,63,73,69,74,69,69,0.5444256295885462,0.28551591084044625,0.17005845957100754,2,1.663333333333333,3.1716666666666664,5.325
212,29/01/06,Ascoli,Juventus,60,90,52,86,52,86,0.12362339997594646,0.24752840222974246,0.628848197794311,2,7.325,3.658333333333333,1.4399999999999997
213,29/01/06,Chievo,Reggina,67,64,64,66,65,63,0.5231228330429682,0.2945767857450882,0.18230038121194347,1,1.7249999999999999,3.063333333333333,4.95
214,29/01/06,Empoli,Parma,66,69,58,71,59,72,0.4149142492334181,0.30453492421237943,0.28055082655420244,2,2.1750000000000003,2.9633333333333334,3.216666666666667
215,29/01/06,Lecce,Inter,72,89,64,80,67,81,0.11826469375601266,0.2355032296486326,0.6462320765953548,2,7.6499999999999995,3.8416666666666663,1.4000000000000001
216,29/01/06,Messina,Cagliari,71,72,65,59,59,62,0.4501583599641388,0.307680558001581,0.24216108203428005,1,2.0083333333333333,2.938333333333333,3.733333333333333
217,29/01/06,Roma,Livorno,86,59,77,73,77,55,0.5538443754834923,0.27274748139388066,0.173408143122627,1,1.6333333333333335,3.316666666666667,5.216666666666667
218,29/01/06,Treviso,Lazio,51,78,57,75,61,73,0.33122222741241975,0.3109355769641491,0.35784219562343117,2,2.733333333333334,2.9116666666666666,2.53
219,29/01/06,Udinese,Fiorentina,69,80,60,71,66,74,0.30844891013486236,0.30827395329417334,0.3832771365709644,X,2.936666666666667,2.938333333333333,2.3633333333333333
220,04/02/06,Parma,Roma,69,86,71,77,72,77,0.26926526950990787,0.3003343390687433,0.4304003914213487,2,3.3833333333333333,3.0333333333333337,2.1166666666666667
221,04/02/06,Siena,Ascoli,73,60,74,52,69,52,0.48073119618916166,0.30594433550189787,0.2133244683089405,X,1.8933333333333333,2.975,4.266666666666667
222,05/02/06,Cagliari,Empoli,72,66,59,58,62,59,0.5083134002099416,0.2919054432304813,0.19978115655957707,1,1.7850000000000001,3.108333333333333,4.541666666666667
223,05/02/06,Fiorentina,Lecce,80,72,71,64,74,67,0.7060065906434378,0.2039046344843749,0.09008877487218743,1,1.2866666666666666,4.454999999999999,10.083333333333334
224,05/02/06,Inter,Chievo,89,67,80,64,81,65,0.6832507669995994,0.21611930436764842,0.10062992863275207,1,1.3316666666666666,4.21,9.041666666666666
225,05/02/06,Juventus,Udinese,90,69,86,60,86,66,0.7456526948817663,0.17692634445816952,0.07742096066006425,1,1.22,5.141666666666667,11.75
226,05/02/06,Lazio,Milan,78,90,75,90,73,87,0.2687653650905144,0.29887296063344077,0.43236167427604477,X,3.391666666666666,3.0500000000000003,2.1083333333333334
227,05/02/06,Livorno,Messina,59,71,73,65,55,59,0.5056725673604905,0.2989580672966416,0.1953693653428681,X,1.7933333333333332,3.033333333333333,4.641666666666667
228,05/02/06,Reggina,Palermo,64,63,66,69,63,69,0.3787345481201085,0.31700831210518976,0.3042571397747017,X,2.3966666666666665,2.8633333333333333,2.983333333333333
229,05/02/06,Sampdoria,Treviso,77,51,67,57,69,61,0.6375411522150576,0.24172846347843646,0.12073038430650594,X,1.425,3.7583333333333333,7.5249999999999995
230,08/02/06,Ascoli,Livorno,60,59,52,73,52,55,0.38213674353035954,0.31678582217299367,0.30107743429664685,X,2.383333333333333,2.875,3.025
231,08/02/06,Chievo,Sampdoria,67,77,64,67,65,69,0.40517384218184666,0.30875853696010414,0.2860676208580492,X,2.2416666666666667,2.9416666666666664,3.1750000000000003
232,08/02/06,Fiorentina,Inter,80,89,71,80,74,81,0.30946521361879825,0.3106974414318424,0.37983734494935945,1,2.9416666666666664,2.9299999999999997,2.396666666666667
233,08/02/06,Juventus,Parma,90,69,86,71,86,72,0.7824295634202979,0.1498406205015858,0.06772981607811618,X,1.1649999999999998,6.083333333333333,13.458333333333334
234,08/02/06,Lecce,Empoli,72,66,64,58,67,59,0.4213932322920765,0.3077858070040829,0.2708209607038407,2,2.158333333333333,2.955,3.358333333333333
235,08/02/06,Messina,Siena,71,73,65,74,59,69,0.4297435659310681,0.3140243548518162,0.25623207921711577,X,2.1166666666666667,2.8966666666666665,3.5499999999999994
236,08/02/06,Milan,Treviso,90,51,90,57,87,61,0.7836137728946599,0.15493674028173615,0.061449486823603836,1,1.1566666666666665,5.8500000000000005,14.75
237,08/02/06,Palermo,Lazio,63,78,69,75,69,73,0.40613530918911434,0.315490616993283,0.27837407381760265,1,2.233333333333333,2.8749999999999996,3.2583333333333333
238,08/02/06,Roma,Cagliari,86,72,77,59,77,62,0.659277673100369,0.226815713222604,0.11390661367702709,1,1.375,3.9966666666666666,7.958333333333333
239,08/02/06,Udinese,Reggina,69,64,60,66,66,63,0.517631343137361,0.2987099138675281,0.1836587429951109,2,1.7533333333333332,3.0383333333333336,4.941666666666666
240,11/02/06,Lazio,Udinese,78,69,75,60,73,66,0.48395917595070587,0.3050458564297794,0.21099496761951478,X,1.8783333333333336,2.9800000000000004,4.308333333333333
241,11/02/06,Treviso,Chievo,51,67,57,64,61,65,0.315981434518539,0.3129066294888795,0.37111193599258135,2,2.8833333333333333,2.911666666666667,2.4550000000000005
242,12/02/06,Cagliari,Lecce,72,72,59,64,62,67,0.549837099038487,0.28058697322067117,0.16957592774084185,X,1.6500000000000001,3.233333333333334,5.349999999999999
243,12/02/06,Empoli,Palermo,66,63,58,69,59,69,0.3374692265881279,0.31757174154119217,0.3449590318706799,2,2.686666666666667,2.855,2.6283333333333334
244,12/02/06,Inter,Juventus,89,90,80,86,81,86,0.36302766254101354,0.32283378706533006,0.3141385503936564,2,2.5166666666666666,2.83,2.908333333333333
245,12/02/06,Livorno,Fiorentina,59,80,73,71,55,74,0.333423324626593,0.31825888187389667,0.34831779349951036,1,2.7283333333333335,2.858333333333333,2.611666666666667
246,12/02/06,Parma,Ascoli,69,60,71,52,72,52,0.4823601587737982,0.3080229746920917,0.20961686653411013,X,1.8816666666666668,2.9466666666666668,4.33
247,12/02/06,Reggina,Milan,64,90,66,90,63,87,0.16857987957322437,0.28522131060952843,0.546198809817247,2,5.3999999999999995,3.1916666666666664,1.6666666666666663
248,12/02/06,Sampdoria,Messina,77,71,67,65,69,59,0.526271145499914,0.2971071237176758,0.17662173078241017,1,1.7199999999999998,3.0466666666666664,5.125
249,12/02/06,Siena,Roma,73,86,74,77,69,77,0.2441889204043923,0.2998693610460531,0.4559417185495545,2,3.725,3.0333333333333337,1.995
250,18/02/06,Livorno,Inter,59,89,73,80,55,81,0.23644092024227165,0.29716618391105176,0.4663928958466766,X,3.8333333333333335,3.0500000000000003,1.9433333333333331
251,18/02/06,Messina,Juventus,71,90,65,86,59,86,0.1363957488803187,0.2721145957810825,0.591489655338599,X,6.7,3.358333333333333,1.545
252,18/02/06,Milan,Cagliari,90,72,90,59,87,62,0.7586745509316077,0.1693511923286963,0.07197425673969593,1,1.2016666666666664,5.383333333333333,12.666666666666666
253,19/02/06,Chievo,Palermo,67,63,64,69,65,69,0.4175220494397339,0.3173362111350337,0.2651417394252325,X,2.1750000000000003,2.861666666666667,3.4250000000000003
254,19/02/06,Fiorentina,Lazio,80,78,71,75,74,73,0.5547396073213585,0.28311840062773996,0.16214199205090152,2,1.6416666666666668,3.216666666666667,5.616666666666667
255,19/02/06,Lecce,Reggina,72,64,64,66,67,63,0.3827786371781715,0.30992020339709914,0.3073011594247293,X,2.3750000000000004,2.9333333333333336,2.9583333333333335
256,19/02/06,Roma,Empoli,86,66,77,58,77,59,0.6946783428763894,0.20629841697541262,0.09902324014819806,1,1.3066666666666666,4.3999999999999995,9.166666666666666
257,19/02/06,Sampdoria,Ascoli,77,60,67,52,69,52,0.5592874026789172,0.28430442969511627,0.15640816762596654,2,1.6266666666666667,3.1999999999999997,5.816666666666666
258,19/02/06,Treviso,Parma,51,69,57,71,61,72,0.36475818064876003,0.31484612013273455,0.32039569921850547,2,2.4916666666666667,2.8866666666666667,2.8366666666666664
259,19/02/06,Udinese,Siena,69,73,60,74,66,69,0.4906573949868665,0.2970683192536287,0.21227428575950494,2,1.8516666666666668,3.0583333333333336,4.28
260,25/02/06,Parma,Fiorentina,69,80,71,71,72,74,0.3040584643426469,0.3163970686927834,0.37954446696456967,2,2.991666666666667,2.8749999999999996,2.396666666666667
261,25/02/06,Reggina,Livorno,64,59,66,73,63,55,0.374364542171845,0.32240017866896054,0.30323527915919446,X,2.43,2.821666666666666,3.0
262,26/02/06,Ascoli,Messina,60,71,52,65,52,59,0.4248768760357585,0.3256541325304017,0.24946899143383988,1,2.1333333333333333,2.7833333333333337,3.6333333333333333
263,26/02/06,Cagliari,Chievo,72,67,59,64,62,65,0.38733925895967575,0.31769507229325417,0.29496566874707014,X,2.3416666666666663,2.855,3.0749999999999997
264,26/02/06,Empoli,Treviso,66,51,58,57,59,61,0.5033937506613657,0.2946894226844643,0.20191682665417002,X,1.805,3.0833333333333335,4.5
265,26/02/06,Inter,Udinese,89,69,80,60,81,66,0.6771566827492345,0.2150592062096152,0.10778411104115031,1,1.345,4.234999999999999,8.450000000000001
266,26/02/06,Juventus,Lecce,90,72,86,64,86,67,0.802716262099022,0.14214767141336848,0.055136066487609596,1,1.1333333333333333,6.3999999999999995,16.5
267,26/02/06,Lazio,Roma,78,86,75,77,73,77,0.34407010985261505,0.32275603225112565,0.3331738578962594,2,2.65,2.8249999999999997,2.7366666666666664
268,26/02/06,Palermo,Milan,63,90,69,90,69,87,0.2516900172136661,0.30427149713295565,0.4440384856533784,2,3.6166666666666667,2.9916666666666667,2.05
269,26/02/06,Siena,Sampdoria,73,77,74,67,69,69,0.36792190708692146,0.31759498731659175,0.3144831055964868,1,2.471666666666667,2.8633333333333333,2.891666666666667
270,04/03/06,Milan,Empoli,90,66,90,58,87,59,0.7759995687481965,0.16453524690751234,0.05946518434429115,1,1.175,5.541666666666667,15.333333333333334
271,04/03/06,Sampdoria,Juventus,77,90,67,86,69,86,0.22613570745011075,0.3050937058614623,0.4687705866884269,2,4.0249999999999995,2.983333333333333,1.9416666666666667
272,05/03/06,Chievo,Lazio,67,78,64,75,65,73,0.4038341141167073,0.3222080697739686,0.273957816109324,X,2.25,2.82,3.316666666666667
273,05/03/06,Fiorentina,Siena,80,73,71,74,74,69,0.6123122340887385,0.2543231744377876,0.13336459147347401,1,1.4883333333333333,3.5833333333333335,6.833333333333333
274,05/03/06,Lecce,Palermo,72,63,64,69,67,69,0.2988227853328547,0.30968289791735365,0.3914943167497916,1,3.0416666666666665,2.935,2.3216666666666668
275,05/03/06,Livorno,Cagliari,59,72,73,59,55,62,0.5329565614395285,0.2918435930021802,0.17519984555829118,2,1.7066666666666663,3.116666666666667,5.191666666666667
276,05/03/06,Messina,Parma,71,69,65,71,59,72,0.4108004518319161,0.32303299624764914,0.2661665519204347,2,2.2083333333333335,2.8083333333333336,3.408333333333333
277,05/03/06,Roma,Inter,86,89,77,80,77,81,0.3565762778468283,0.3146381614047172,0.32878556074845444,X,2.5633333333333335,2.905,2.78
278,05/03/06,Treviso,Reggina,51,64,57,66,61,63,0.35252826096231027,0.31530225302457066,0.3321694860131191,2,2.5833333333333335,2.888333333333333,2.7416666666666667
279,05/03/06,Udinese,Ascoli,69,60,60,52,66,52,0.4999182873018466,0.2956038568393528,0.2044778558588005,X,1.8133333333333335,3.066666666666667,4.433333333333333
280,11/03/06,Inter,Sampdoria,89,77,80,67,81,69,0.6442050667189988,0.24040883588766152,0.11538609739333966,1,1.415,3.7916666666666665,7.8999999999999995
281,11/03/06,Siena,Treviso,73,51,74,57,69,61,0.5749887800628316,0.2750072599593443,0.15000395997782412,1,1.5783333333333334,3.2999999999999994,6.05
282,12/03/06,Ascoli,Roma,60,86,52,77,52,77,0.23470381434961293,0.30381104857477675,0.4614851370756102,1,3.8833333333333333,3.0,1.9750000000000003
283,12/03/06,Empoli,Chievo,66,67,58,64,59,65,0.33900420514986845,0.32051306668714835,0.3404827281629832,1,2.686666666666667,2.841666666666667,2.6750000000000003
284,12/03/06,Juventus,Milan,90,90,86,90,86,87,0.41018357669374156,0.3177144466876379,0.27210197661862057,X,2.233333333333333,2.8833333333333333,3.3666666666666667
285,12/03/06,Lazio,Reggina,78,64,75,66,73,63,0.5358408493245579,0.29834254638750746,0.16581660428793482,1,1.6916666666666664,3.0383333333333336,5.466666666666666
286,12/03/06,Messina,Lecce,71,72,65,64,59,67,0.4972439941963279,0.29538179817841487,0.20737420762525707,1,1.8266666666666669,3.0750000000000006,4.38
287,12/03/06,Palermo,Udinese,63,69,69,60,69,66,0.4779307431170932,0.3015452533921107,0.22052400349079618,1,1.9033333333333333,3.016666666666667,4.125
288,12/03/06,Parma,Livorno,69,59,71,73,72,55,0.3939170241890956,0.32630088427146975,0.2797820915394346,1,2.3083333333333336,2.7866666666666666,3.25
289,18/03/06,Livorno,Juventus,59,90,73,86,55,86,0.18295685379386578,0.3042485841641724,0.5127945620419618,2,4.9750000000000005,2.9916666666666667,1.7750000000000001
290,18/03/06,Treviso,Cagliari,51,72,57,59,61,62,0.2972627694054745,0.30355579739288846,0.3991814332016372,2,3.0549999999999997,2.9916666666666667,2.275
291,19/03/06,Chievo,Siena,67,73,64,74,65,69,0.4633758442630376,0.31960703393157314,0.21701712180538918,1,1.96,2.8416666666666663,4.185
292,19/03/06,Fiorentina,Ascoli,80,60,71,52,74,52,0.6256243019150965,0.24996339385440694,0.12441230423049641,1,1.455,3.641666666666667,7.316666666666666
293,19/03/06,Inter,Lazio,89,78,80,75,81,73,0.6010081078819788,0.26129542976011744,0.13769646235790378,1,1.5216666666666665,3.5,6.641666666666667
294,19/03/06,Lecce,Parma,72,69,64,71,67,72,0.3824416881138432,0.3046714230448829,0.3128868888412739,2,2.3766666666666665,2.983333333333333,2.905
295,19/03/06,Reggina,Empoli,64,66,66,58,63,59,0.48277499386521877,0.3062095326257483,0.21101547350903296,2,1.8816666666666668,2.966666666666667,4.304999999999999
296,19/03/06,Roma,Messina,86,71,77,65,77,59,0.6289909538379673,0.2478964347479048,0.123112611414128,1,1.4516666666666669,3.6833333333333336,7.416666666666667
297,19/03/06,Sampdoria,Palermo,77,63,67,69,69,69,0.448943940461027,0.3110246635573819,0.24003139598159098,2,2.018333333333333,2.9133333333333336,3.7750000000000004
298,19/03/06,Udinese,Milan,69,90,60,90,66,87,0.18000976296170668,0.2792459143380322,0.540744322700261,2,5.041666666666667,3.25,1.678333333333333
299,22/03/06,Cagliari,Fiorentina,72,80,59,71,62,74,0.2741975912157062,0.407245740589691,0.3185566681946027,X,3.2675,2.1999999999999997,2.8125
300,26/03/06,Ascoli,Chievo,60,67,52,64,52,65,0.3884845665399928,0.3344490294048345,0.2770664040551726,X,2.341666666666667,2.72,3.283333333333333
301,26/03/06,Cagliari,Reggina,72,64,59,66,62,63,0.4842580515618224,0.3084132160965,0.20732873234167754,2,1.8766666666666667,2.9466666666666668,4.383333333333334
302,26/03/06,Empoli,Livorno,66,59,58,73,59,55,0.3715614222052966,0.3241515077992794,0.3042870699954239,1,2.4499999999999997,2.8083333333333336,2.9916666666666667
303,25/03/06,Juventus,Roma,90,86,86,77,86,77,0.5333305127926847,0.28819548554074365,0.1784740016665716,X,1.7066666666666668,3.158333333333333,5.1000000000000005
304,26/03/06,Lazio,Sampdoria,78,77,75,67,73,69,0.47931018154973665,0.3013184116519281,0.2193714067983352,1,1.9016666666666666,3.0250000000000004,4.154999999999999
305,26/03/06,Messina,Udinese,71,69,65,60,59,66,0.39494923589844155,0.3213028195573792,0.28374794454417906,X,2.305,2.8333333333333335,3.2083333333333335
306,25/03/06,Milan,Fiorentina,90,80,90,71,87,74,0.5668376360750318,0.27012262657402747,0.16303973735094063,1,1.6083333333333334,3.375,5.591666666666666
307,26/03/06,Palermo,Treviso,63,51,69,57,69,61,0.6813032964235713,0.21585847015400283,0.10283823342242586,1,1.3333333333333333,4.208333333333333,8.833333333333334
308,25/03/06,Parma,Inter,69,89,71,80,72,81,0.21015850255216675,0.3036399884350496,0.4862015090127837,1,4.341666666666667,3.0050000000000003,1.8766666666666667
309,26/03/06,Siena,Lecce,73,72,74,64,69,67,0.5637010033617347,0.27046402256059293,0.16583497407767242,2,1.6033333333333335,3.3416666666666663,5.45
310,01/04/06,Inter,Messina,89,71,80,65,81,59,0.7111259147798197,0.19885666489661138,0.09001742032356892,1,1.2816666666666665,4.583333333333333,10.125
311,01/04/06,Lecce,Milan,72,90,64,90,67,87,0.14820071866665674,0.2508535100366804,0.6009457712966629,1,6.1499999999999995,3.6333333333333333,1.5166666666666666
312,01/04/06,Treviso,Juventus,51,90,57,86,61,86,0.1104244005282212,0.2172499135988454,0.6723256858729334,X,8.25,4.1933333333333325,1.3550000000000002
313,02/04/06,Chievo,Livorno,67,59,64,73,65,55,0.454476963123247,0.3268424147970177,0.21868062207973538,1,2.0016666666666665,2.783333333333333,4.16
314,02/04/06,Fiorentina,Roma,80,86,71,77,74,77,0.39949679307718006,0.3078237381978271,0.29267946872499284,X,2.283333333333333,2.9633333333333334,3.116666666666667
315,02/04/06,Lazio,Empoli,78,66,75,58,73,59,0.5683346884470396,0.275556212580383,0.15610909897257744,X,1.6000000000000003,3.2999999999999994,5.825
316,02/04/06,Palermo,Ascoli,63,60,69,52,69,52,0.5353111412442904,0.2881574500411685,0.17653140871454107,X,1.6983333333333333,3.155,5.1499999999999995
317,02/04/06,Reggina,Siena,64,73,66,74,63,69,0.37834569563118364,0.42061400381497993,0.2010403005538366,X,2.3716666666666666,2.1333333333333333,4.463333333333333
318,02/04/06,Sampdoria,Cagliari,77,72,67,59,69,62,0.461789006584007,0.3187450711722456,0.21946592224374736,X,1.968333333333333,2.8516666666666666,4.141666666666667
319,02/04/06,Udinese,Parma,69,69,60,71,66,72,0.5005763862204341,0.28993384289887547,0.20948977088069035,1,1.8100000000000003,3.125,4.325
320,08/04/06,Ascoli,Inter,60,89,52,80,52,81,0.18674793752563848,0.2921363891885322,0.5211156732858293,2,4.883333333333334,3.1216666666666666,1.75
321,08/04/06,Livorno,Udinese,59,69,73,60,55,66,0.3521232352407332,0.3514425846571494,0.2964341801021173,2,2.581666666666667,2.5866666666666664,3.066666666666667
322,09/04/06,Cagliari,Palermo,72,63,59,69,62,69,0.4076942721050789,0.33617779694890687,0.25612793094601427,X,2.225,2.6983333333333337,3.5416666666666665
323,09/04/06,Empoli,Sampdoria,66,77,58,67,59,69,0.39191735550015305,0.3520914494719822,0.25599119502786466,1,2.313333333333333,2.5749999999999997,3.5416666666666665
324,09/04/06,Juventus,Fiorentina,90,80,86,71,86,74,0.5306477582275599,0.280738582630416,0.18861365914202388,X,1.7149999999999999,3.2416666666666667,4.825
325,09/04/06,Messina,Treviso,71,51,65,57,59,61,0.7135819295359547,0.19662567766410435,0.08979239279994099,1,1.2583333333333335,4.566666666666666,10.0
326,09/04/06,Milan,Chievo,90,67,90,64,87,65,0.6803650683059583,0.215830661272504,0.10380427042153763,1,1.335,4.208333333333333,8.75
327,09/04/06,Parma,Reggina,69,64,71,66,72,63,0.2794286652438024,0.5770809390904613,0.14349039566573632,1,3.1666666666666665,1.5333333333333332,6.166666666666667
328,09/04/06,Roma,Lecce,86,72,77,64,77,67,0.687322364997398,0.20755774388535292,0.1051198911172491,1,1.3216666666666668,4.376666666666666,8.641666666666667
329,09/04/06,Siena,Lazio,73,78,74,75,69,73,0.3137777540848149,0.4102140363035423,0.27600820961164274,2,2.8499999999999996,2.18,3.2399999999999998
330,14/04/06,Milan,Inter,90,89,90,80,87,81,0.3844227099236641,0.3126987913486005,0.30287849872773537,1,2.3833333333333333,2.93,3.025
331,15/04/06,Cagliari,Juventus,72,90,59,86,62,86,0.21339407066366586,0.3220424972021577,0.46456343213417645,X,4.263333333333333,2.8249999999999997,1.9583333333333333
332,15/04/06,Chievo,Messina,67,71,64,65,65,59,0.4847563013252671,0.2818116943455698,0.23343200432916303,1,1.87,3.216666666666667,3.883333333333333
333,15/04/06,Empoli,Siena,66,73,58,74,59,69,0.3636316797244254,0.4880187922370564,0.1483495280385182,1,2.4325,1.8125,5.9625
334,15/04/06,Lazio,Livorno,78,59,75,73,73,55,0.595006727462999,0.26775302735834955,0.13724024517865155,1,1.53,3.4,6.633333333333333
