,homeTeam,awayTeam,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
295,Leganes,Real Madrid,17,1,1.0,1.6666666666666667,3.0,1.0
296,Sp Gijon,Malaga,18,15,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
297,Eibar,Las Palmas,8,13,2.333333333333333,1.3333333333333333,1.0,2.0
298,Valencia,Celta,12,10,2.6666666666666665,2.0,2.0,1.3333333333333333
299,Villarreal,Ath Bilbao,5,6,1.0,1.3333333333333333,1.6666666666666667,1.0
300,Espanol,Alaves,9,11,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
301,Malaga,Barcelona,14,2,1.0,0.6666666666666666,2.333333333333333,1.0
302,Real Madrid,Ath Madrid,1,3,2.6666666666666665,1.0,1.3333333333333333,0.3333333333333333
303,Sevilla,La Coruna,4,16,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
304,Celta,Eibar,10,7,1.6666666666666667,2.0,2.6666666666666665,1.0
305,Granada,Valencia,19,12,0.6666666666666666,2.333333333333333,3.0,1.0
306,Las Palmas,Betis,13,15,2.0,2.333333333333333,0.6666666666666666,2.333333333333333
307,Osasuna,Leganes,20,17,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
308,Sociedad,Sp Gijon,6,18,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
309,Ath Bilbao,Las Palmas,8,13,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
310,Ath Madrid,Osasuna,3,20,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
311,Barcelona,Sociedad,2,7,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
312,La Coruna,Malaga,16,15,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
313,Sp Gijon,Real Madrid,18,1,1.0,2.333333333333333,2.6666666666666665,1.6666666666666667
314,Betis,Eibar,14,8,1.0,1.6666666666666667,1.6666666666666667,1.0
315,Granada,Celta,19,10,0.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
316,Leganes,Espanol,17,9,1.0,2.333333333333333,0.6666666666666666,0.6666666666666666
317,Valencia,Sevilla,12,4,2.0,1.0,1.3333333333333333,1.6666666666666667
318,Alaves,Villarreal,11,5,0.6666666666666666,1.0,1.6666666666666667,1.0
319,Sevilla,Granada,4,19,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
320,Espanol,Ath Madrid,9,3,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
321,Malaga,Valencia,15,12,1.3333333333333333,0.6666666666666666,1.0,1.0
322,Osasuna,Sp Gijon,20,18,1.3333333333333333,2.0,1.6666666666666667,2.6666666666666665
323,Villarreal,Leganes,5,17,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
324,Celta,Betis,10,14,1.0,1.0,1.3333333333333333,1.3333333333333333
325,Las Palmas,Alaves,13,11,2.0,2.333333333333333,1.0,1.0
326,Real Madrid,Barcelona,1,2,2.0,2.0,2.0,2.0
327,Sociedad,La Coruna,7,16,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
328,Eibar,Ath Bilbao,8,6,0.6666666666666666,1.0,2.333333333333333,1.3333333333333333
329,Ath Madrid,Villarreal,3,5,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
330,Granada,Malaga,19,15,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.6666666666666666
331,Sp Gijon,Espanol,18,9,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666
332,Barcelona,Osasuna,2,20,4.333333333333333,1.6666666666666667,1.0,4.0
333,La Coruna,Real Madrid,16,1,1.3333333333333333,2.333333333333333,3.6666666666666665,2.333333333333333
334,Leganes,Las Palmas,17,13,1.3333333333333333,1.0,0.6666666666666666,3.0
335,Valencia,Sociedad,12,7,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
336,Alaves,Eibar,10,8,1.0,0.6666666666666666,0.0,1.0
337,Ath Bilbao,Betis,6,15,2.6666666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666
338,Sevilla,Celta,4,11,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
339,Villarreal,Sp Gijon,5,18,1.3333333333333333,1.0,1.6666666666666667,2.0
340,Espanol,Barcelona,9,2,0.6666666666666666,0.6666666666666666,4.333333333333333,1.6666666666666667
341,Las Palmas,Ath Madrid,14,3,0.3333333333333333,3.0,2.0,0.3333333333333333
342,Real Madrid,Valencia,1,13,3.333333333333333,2.0,1.0,2.333333333333333
343,Sociedad,Granada,7,19,2.0,1.0,0.3333333333333333,2.0
344,Betis,Alaves,15,10,1.0,2.0,1.6666666666666667,0.6666666666666666
345,Celta,Ath Bilbao,11,6,0.3333333333333333,2.0,2.0,0.3333333333333333
346,Eibar,Leganes,8,17,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333
347,Osasuna,La Coruna,20,16,1.6666666666666667,3.6666666666666665,1.3333333333333333,3.0
348,Malaga,Sevilla,12,4,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
349,Sevilla,Sociedad,4,7,2.0,1.6666666666666667,2.0,1.0
350,Ath Madrid,Eibar,3,8,2.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
351,Barcelona,Villarreal,2,5,4.666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
352,Granada,Real Madrid,19,1,0.3333333333333333,2.6666666666666665,4.0,1.0
353,Sp Gijon,Las Palmas,18,14,1.0,1.3333333333333333,0.0,3.0
354,Alaves,Ath Bilbao,10,6,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
355,La Coruna,Espanol,17,9,1.6666666666666667,3.333333333333333,1.0,1.6666666666666667
356,Malaga,Celta,11,12,3.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
357,Valencia,Osasuna,13,20,2.333333333333333,2.0,1.3333333333333333,4.333333333333333
358,Leganes,Betis,16,15,2.333333333333333,0.6666666666666666,0.6666666666666666,3.333333333333333
359,Espanol,Valencia,9,13,1.0,1.6666666666666667,2.333333333333333,2.0
360,Osasuna,Granada,20,19,1.3333333333333333,4.333333333333333,0.3333333333333333,2.6666666666666665
361,Alaves,Celta,9,13,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.0
362,Ath Bilbao,Leganes,6,16,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
363,Betis,Ath Madrid,15,3,0.6666666666666666,3.0,2.333333333333333,0.3333333333333333
364,Eibar,Sp Gijon,8,18,0.6666666666666666,0.6666666666666666,1.0,1.0
365,Las Palmas,Barcelona,14,2,0.3333333333333333,3.333333333333333,3.6666666666666665,0.6666666666666666
366,Real Madrid,Sevilla,1,4,3.333333333333333,0.6666666666666666,1.3333333333333333,3.0
367,Sociedad,Malaga,7,11,1.6666666666666667,1.3333333333333333,3.0,1.3333333333333333
368,Villarreal,La Coruna,5,17,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
369,Celta,Real Madrid,13,1,0.3333333333333333,3.0,3.333333333333333,0.6666666666666666
370,Granada,Espanol,20,10,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.6666666666666667
371,La Coruna,Las Palmas,16,14,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
372,Leganes,Alaves,17,9,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
373,Sevilla,Osasuna,4,19,2.333333333333333,1.6666666666666667,1.0,3.333333333333333
374,Sp Gijon,Betis,18,15,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
375,Ath Madrid,Ath Bilbao,3,7,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.6666666666666667
376,Barcelona,Eibar,2,10,4.0,1.3333333333333333,0.6666666666666666,2.0
377,Celta,Sociedad,13,6,1.0,2.6666666666666665,1.6666666666666667,1.6666666666666667
378,Malaga,Real Madrid,11,1,1.6666666666666667,1.3333333333333333,3.333333333333333,0.3333333333333333
379,Valencia,Villarreal,12,5,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
