,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
336,14/04/10,Wigan,Portsmouth,74,75,74,74,74,74,0.5942398470332823,0.24898918477503135,0.1567709681916864,X,1.5433333333333332,3.6833333333333336,5.8500000000000005
337,17/04/10,Birmingham,Hull,73,70,71,73,75,72,0.5310846619171989,0.2631568442975057,0.20575849378529554,X,1.7466666666666668,3.525,4.508333333333334
338,17/04/10,Blackburn,Everton,75,80,75,79,75,77,0.3545269286685223,0.28636273052761574,0.35911034080386195,2,2.611666666666667,3.233333333333333,2.5783333333333336
339,17/04/10,Fulham,Wolves,76,75,77,69,76,72,0.46016460062152104,0.285489874671311,0.25434552470716804,X,2.026666666666667,3.266666666666667,3.6666666666666665
340,17/04/10,Man City,Man United,84,86,80,84,80,81,0.3373545597574825,0.2768979505336168,0.38574748970890077,2,2.7633333333333336,3.366666666666667,2.4166666666666665
341,17/04/10,Stoke,Bolton,76,77,75,73,72,75,0.4685511780768553,0.2871843396378039,0.24426448228534084,2,1.9766666666666668,3.2249999999999996,3.7916666666666665
342,17/04/10,Sunderland,Burnley,78,75,74,70,77,72,0.586626232133843,0.2524754169138399,0.16089835095231705,1,1.5816666666666668,3.6750000000000003,5.766666666666667
343,17/04/10,Tottenham,Chelsea,81,85,78,84,78,84,0.24433567326363645,0.2710228220424318,0.4846415046939318,1,3.8083333333333336,3.433333333333333,1.92
344,18/04/10,Portsmouth,Aston Villa,75,82,74,76,74,79,0.18946408569470544,0.2584800055417326,0.5520559087635618,2,4.8999999999999995,3.591666666666667,1.6816666666666666
345,18/04/10,Wigan,Arsenal,74,85,74,82,74,82,0.15412481546878162,0.2420528555301473,0.603822329001071,1,6.033333333333334,3.841666666666667,1.54
346,19/04/10,Liverpool,West Ham,88,76,81,75,82,76,0.6943764463969297,0.20104328881239633,0.10458026479067375,1,1.336666666666667,4.616666666666666,8.875
347,21/04/10,Hull,Aston Villa,70,82,73,76,72,79,0.27226111038663947,0.2791018418033892,0.4486370478099713,2,3.4,3.3166666666666664,2.063333333333333
348,24/04/10,Arsenal,Man City,85,84,82,80,82,80,0.48292589361399346,0.26629913562143065,0.25077497076457594,X,1.93,3.5,3.716666666666667
349,24/04/10,Bolton,Portsmouth,77,75,73,74,75,74,0.6046814044213265,0.23927178153446033,0.15604681404421325,X,1.5333333333333334,3.875,5.941666666666666
350,24/04/10,Hull,Sunderland,70,78,73,74,72,77,0.4208551498303003,0.2797946548871796,0.29935019528252005,2,2.205,3.3166666666666664,3.1
351,24/04/10,Man United,Tottenham,86,81,84,78,81,78,0.6386577118035728,0.2193824221297092,0.14195986606671818,1,1.4633333333333332,4.260000000000001,6.583333333333333
352,24/04/10,West Ham,Wigan,76,74,75,74,76,74,0.5123554437662251,0.266228713842163,0.22141584239161186,1,1.8100000000000003,3.483333333333333,4.1883333333333335
353,24/04/10,Wolves,Blackburn,75,75,69,75,72,75,0.4260090067848842,0.2910689810755361,0.2829220121395796,X,2.1750000000000003,3.183333333333333,3.275
354,25/04/10,Aston Villa,Birmingham,82,73,76,71,79,75,0.5785249958909885,0.2500470452038904,0.17142795890512114,1,1.61,3.725,5.433333333333334
355,25/04/10,Burnley,Liverpool,75,88,70,81,72,82,0.17167726300446173,0.24342859174374437,0.5848941452517938,2,5.3999999999999995,3.8083333333333336,1.585
356,25/04/10,Chelsea,Stoke,85,76,84,75,84,72,0.8169499296747691,0.1267712973920802,0.056278772933150756,1,1.1366666666666665,7.325,16.5
357,25/04/10,Everton,Fulham,80,76,79,77,77,76,0.6683877058892357,0.21622017825465378,0.11539211585611056,1,1.3883333333333334,4.291666666666666,8.041666666666666
358,01/05/10,Birmingham,Burnley,73,75,71,70,75,72,0.6158443477266872,0.2417957200401961,0.14235993223311674,1,1.5083333333333335,3.841666666666667,6.5249999999999995
359,01/05/10,Man City,Aston Villa,84,82,80,76,80,79,0.5055151185885056,0.2669410770100454,0.2275438044014491,1,1.835,3.475,4.076666666666667
360,01/05/10,Portsmouth,Wolves,75,75,74,69,74,72,0.3887156238330906,0.28599077516974425,0.32529360099716526,1,2.385,3.2416666666666667,2.85
361,01/05/10,Stoke,Everton,76,80,75,79,72,77,0.27033808878881294,0.28344121043929105,0.4462207007718961,X,3.4249999999999994,3.266666666666667,2.0749999999999997
362,01/05/10,Tottenham,Bolton,81,77,78,73,78,75,0.739914677152621,0.1730297366136409,0.08705558623373807,1,1.2550000000000001,5.366666666666667,10.666666666666666
363,02/05/10,Fulham,West Ham,76,76,77,75,76,76,0.4144721803201768,0.2854544298307679,0.3000733898490552,1,2.2383333333333333,3.25,3.091666666666667
364,02/05/10,Liverpool,Chelsea,88,85,81,84,82,84,0.24128687962806666,0.26054451790824096,0.49816860246369243,2,3.8333333333333335,3.5500000000000003,1.8566666666666667
365,02/05/10,Sunderland,Man United,78,86,74,84,77,81,0.11303558303428596,0.2048769942496433,0.6820874227160708,2,8.216666666666667,4.533333333333333,1.3616666666666666
366,03/05/10,Blackburn,Arsenal,75,85,75,82,75,82,0.26771140740256305,0.27772554982410536,0.45456304277333165,1,3.466666666666667,3.341666666666667,2.0416666666666665
367,03/05/10,Wigan,Hull,74,70,74,73,74,72,0.5144323208252799,0.26800064521066386,0.21756703396405616,X,1.8016666666666667,3.4583333333333335,4.26
368,05/05/10,Fulham,Stoke,76,76,77,75,76,72,0.4540076851859438,0.28303278084111,0.26295953397294614,2,2.0416666666666665,3.275,3.5250000000000004
369,05/05/10,Man City,Tottenham,84,81,80,78,80,78,0.47506428367353415,0.2711342497063586,0.2538014666201073,2,1.9500000000000002,3.4166666666666665,3.6500000000000004
370,09/05/10,Arsenal,Fulham,85,76,82,77,82,76,0.7890226241594427,0.14011610832050556,0.07086126752005185,1,1.175,6.616666666666667,13.083333333333334
371,09/05/10,Aston Villa,Blackburn,82,75,76,75,79,75,0.6038204502136231,0.24074229663614735,0.15543725315022958,2,1.531666666666667,3.841666666666667,5.95
372,09/05/10,Bolton,Birmingham,77,73,73,71,75,75,0.4185195014968223,0.28618557171762143,0.2952949267855563,1,2.216666666666667,3.2416666666666667,3.141666666666667
373,09/05/10,Burnley,Tottenham,75,81,70,78,72,78,0.14306743431397004,0.2223461124575883,0.6345864532284418,1,6.483333333333333,4.171666666666666,1.4616666666666667
374,09/05/10,Chelsea,Wigan,85,74,84,74,84,74,0.8557257024637346,0.10174930270390709,0.042524994832358116,1,1.0850000000000002,9.125,21.833333333333332
375,09/05/10,Everton,Portsmouth,80,75,79,74,77,74,0.7235450422098358,0.17845903277507774,0.09799592501508654,1,1.2866666666666666,5.216666666666667,9.5
376,09/05/10,Hull,Liverpool,70,88,73,81,72,82,0.15526802218114602,0.24399260628465805,0.6007393715341959,X,5.958333333333333,3.7916666666666665,1.54
377,09/05/10,Man United,Stoke,86,76,84,75,81,72,0.8315050956281863,0.116987783170401,0.05150712120141266,1,1.1150000000000002,7.925,18.0
378,09/05/10,West Ham,Man City,76,84,75,80,76,80,0.23540455809889488,0.26300755119985286,0.5015878907012522,X,3.938333333333334,3.525,1.8483333333333336
379,09/05/10,Wolves,Sunderland,75,78,69,74,72,77,0.410938191283211,0.2819348097158233,0.30712699900096574,1,2.2583333333333333,3.291666666666666,3.0216666666666665
