,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,27/02/2019,Aberdeen,Hamilton,67,62,69,62,68,61,0.7304166398072444,0.185658542423947,0.08392481776880865,2,1.2916666666666667,5.081666666666667,11.241666666666667
163,27/02/2019,Hearts,Celtic,70,73,67,73,67,74,0.16335812507054048,0.22347494493495532,0.6131669299945043,2,5.786666666666666,4.2299999999999995,1.5416666666666667
164,27/02/2019,Rangers,Dundee,73,66,71,64,72,63,0.8190371727818725,0.12048761130209518,0.0604752159160324,1,1.153333333333333,7.84,15.62
165,27/02/2019,St Johnstone,Hibernian,65,69,65,66,66,68,0.3405302472385334,0.28346289715103534,0.37600685561043107,2,2.7733333333333334,3.3316666666666666,2.5116666666666667
166,02/03/2019,Kilmarnock,Motherwell,66,64,67,65,69,66,0.4464769490818996,0.30147961192025374,0.2520434389978466,X,2.1,3.1100000000000003,3.72
167,02/03/2019,St Mirren,Livingston,63,64,62,65,62,64,0.3103805772228171,0.2978415927285061,0.3917778300486767,1,3.0483333333333333,3.1766666666666663,2.4149999999999996
168,08/03/2019,Hibernian,Rangers,69,73,66,71,68,72,0.1791087893305087,0.22908591925660227,0.5918052914128891,X,5.286666666666666,4.133333333333333,1.5999999999999999
169,09/03/2019,Celtic,Aberdeen,73,67,73,69,74,68,0.7065262392200046,0.19266713493860715,0.10080662584138829,X,1.3366666666666667,4.901666666666666,9.368333333333334
170,09/03/2019,Dundee,Hearts,66,70,64,67,63,67,0.21615850385727925,0.25493873903671016,0.5289027571060106,2,4.371666666666666,3.706666666666667,1.7866666666666668
171,09/03/2019,Livingston,St Johnstone,64,65,65,65,64,66,0.4143098637743077,0.30642366477959326,0.2792664714460991,1,2.2816666666666667,3.0850000000000004,3.3849999999999993
172,09/03/2019,Motherwell,Hamilton,64,62,65,62,66,61,0.5587373348394956,0.26095017067423193,0.1803124944862724,1,1.6883333333333332,3.6149999999999998,5.2316666666666665
173,11/03/2019,St Mirren,Kilmarnock,63,66,62,67,62,69,0.21796115051021278,0.2731358572094164,0.5089029922803708,2,4.323333333333333,3.4499999999999997,1.8516666666666666
174,16/03/2019,Aberdeen,Livingston,67,64,69,65,68,64,0.5763695634889082,0.2515067186133418,0.17212371789774986,X,1.6400000000000003,3.7583333333333333,5.491666666666667
175,16/03/2019,Hamilton,Hearts,62,70,62,67,61,67,0.20891246067985333,0.2644338012341908,0.5266537380859557,1,4.516666666666667,3.568333333333334,1.791666666666667
176,16/03/2019,Hibernian,Motherwell,69,64,66,65,68,66,0.4849833797515831,0.2768968979469058,0.23811972230151102,1,1.9516666666666664,3.418333333333333,3.9749999999999996
177,16/03/2019,Rangers,Kilmarnock,73,66,71,67,72,69,0.6969205106126586,0.19585080370829297,0.10722868567904836,X,1.3550000000000002,4.821666666666666,8.806666666666667
178,17/03/2019,Dundee,Celtic,66,73,64,73,63,74,0.06289813830887804,0.13655576942791256,0.8005460922632094,2,14.955,6.888333333333333,1.175
179,27/03/2019,St Johnstone,St Mirren,65,63,65,62,66,62,0.5047360469759266,0.2794696141876559,0.2157943388364174,1,1.8733333333333333,3.3833333333333333,4.381666666666667
180,29/03/2019,Livingston,Hibernian,64,69,65,66,64,68,0.33047811062198523,0.2944259530995868,0.37509593627842797,2,2.858333333333333,3.2083333333333335,2.518333333333333
181,30/03/2019,Hearts,Aberdeen,70,67,67,69,67,68,0.35136824751784673,0.2948493571050333,0.35378239537712,1,2.686666666666667,3.2016666666666667,2.668333333333333
182,30/03/2019,Kilmarnock,Hamilton,66,62,67,62,69,61,0.5781238977139931,0.25474883982001484,0.16712726246599202,1,1.633333333333333,3.7066666666666666,5.650000000000001
183,30/03/2019,Motherwell,St Johnstone,64,65,65,65,66,66,0.40943767497004946,0.29251578222087044,0.2980465428090801,1,2.31,3.233333333333333,3.1733333333333333
184,30/03/2019,St Mirren,Dundee,63,66,62,64,62,63,0.41127744460047533,0.29153308573017234,0.29718946966935245,1,2.296666666666667,3.24,3.1783333333333332
185,31/03/2019,Celtic,Rangers,73,73,73,71,74,72,0.5372653075616342,0.2594034054832627,0.20333128695510322,1,1.7566666666666668,3.6383333333333336,4.641666666666667
186,03/04/2019,Aberdeen,Motherwell,67,64,69,65,68,66,0.5575512839519242,0.25834647567731395,0.1841022403707619,1,1.6966666666666665,3.661666666666667,5.138333333333333
187,03/04/2019,Hibernian,Kilmarnock,69,66,66,67,68,69,0.41464094563961135,0.2938113118947349,0.29154774246565374,X,2.2816666666666667,3.22,3.2450000000000006
188,03/04/2019,Livingston,Hamilton,64,62,65,62,64,61,0.536504888953554,0.2677458298507585,0.19574928119568746,1,1.7616666666666667,3.53,4.828333333333333
189,03/04/2019,Rangers,Hearts,73,70,71,67,72,67,0.6123506142578418,0.2322968737414017,0.1553525120007566,1,1.5433333333333332,4.0683333333333325,6.083333333333333
190,03/04/2019,St Johnstone,Dundee,65,66,65,64,66,63,0.5388329008613102,0.26877892925121677,0.19238816988747323,1,1.7566666666666668,3.5216666666666665,4.92
191,03/04/2019,St Mirren,Celtic,63,73,62,73,62,74,0.06198818752180255,0.13881947392026836,0.799192338557929,2,15.213333333333333,6.793333333333333,1.18
192,06/04/2019,Celtic,Livingston,73,64,73,65,74,64,0.7894665114530489,0.1448969721940923,0.06563651635285886,X,1.1966666666666665,6.52,14.393333333333333
193,06/04/2019,Dundee,Aberdeen,66,67,64,69,63,68,0.16544029268807497,0.251012857871562,0.5835468494403631,2,5.72,3.7699999999999996,1.6216666666666668
194,06/04/2019,Hamilton,St Mirren,62,63,62,62,61,62,0.36776479423280967,0.2906284861091074,0.3416067196580829,X,2.568333333333333,3.2500000000000004,2.765
195,06/04/2019,Hearts,Hibernian,70,69,67,66,67,68,0.40698497874148526,0.2861227729334079,0.306892248325107,2,2.3200000000000003,3.2999999999999994,3.0766666666666667
196,06/04/2019,Kilmarnock,St Johnstone,66,65,67,65,69,66,0.5235447199409169,0.27376868133909976,0.20268659871998349,1,1.8066666666666666,3.455,4.666666666666667
197,07/04/2019,Motherwell,Rangers,64,73,65,71,66,72,0.1522870145818002,0.2314238784246767,0.616289106993523,2,6.185,4.07,1.5283333333333333
198,20/04/2019,Hamilton,Motherwell,62,64,62,65,61,66,0.26632710615823746,0.28874750029910945,0.44492539354265304,X,3.5416666666666665,3.266666666666667,2.1199999999999997
199,20/04/2019,Hearts,Rangers,70,73,67,71,67,72,0.18100626320579555,0.24522413745619953,0.573769599338005,2,5.193333333333333,3.8333333333333335,1.6383333333333336
200,20/04/2019,Kilmarnock,Aberdeen,66,67,67,69,69,68,0.359336920024385,0.3011694952707039,0.3394935847049111,2,2.623333333333333,3.1300000000000003,2.776666666666667
201,20/04/2019,Livingston,St Mirren,64,63,65,62,64,62,0.48789036657311213,0.2844798814157421,0.22762975201114577,2,1.93,3.31,4.136666666666667
202,20/04/2019,St Johnstone,Dundee,65,66,65,64,66,63,0.5067251990997729,0.26765854518593973,0.22561625571428745,1,1.8566666666666667,3.515,4.169999999999999
203,21/04/2019,Hibernian,Celtic,69,73,66,73,68,74,0.1343792206736681,0.2168403675876361,0.6487804117386958,X,7.016666666666667,4.348333333333334,1.4533333333333331
204,27/04/2019,Celtic,Kilmarnock,73,66,73,67,74,69,0.7535389046917856,0.16840112589953493,0.07805996940867943,1,1.25,5.593333333333334,12.066666666666668
205,27/04/2019,Hamilton,Livingston,62,64,62,65,61,64,0.3300910044881921,0.29974788877275255,0.3701611067390554,X,2.848333333333333,3.1366666666666667,2.5399999999999996
206,27/04/2019,Motherwell,Dundee,64,66,65,64,66,63,0.5227716101130551,0.2656909830221644,0.2115374068647806,1,1.8,3.5416666666666674,4.448333333333333
207,27/04/2019,St Mirren,St Johnstone,63,65,62,65,62,66,0.3328717823796207,0.2957893087149454,0.37133890890543375,X,2.831666666666667,3.186666666666666,2.5383333333333336
208,28/04/2019,Hibernian,Hearts,69,70,66,67,68,67,0.42789061039912,0.286560986295662,0.285548403305218,X,2.2033333333333336,3.2899999999999996,3.3016666666666663
209,28/04/2019,Rangers,Aberdeen,73,67,71,69,72,68,0.6238197008119196,0.22918923314501183,0.14699106604306866,1,1.51,4.109999999999999,6.408333333333334
210,04/05/2019,Aberdeen,Celtic,67,73,69,73,68,74,0.1736146652520426,0.23544509537289865,0.5909402393750588,2,5.451666666666667,4.02,1.6016666666666666
211,04/05/2019,Dundee,Hamilton,66,62,64,62,63,61,0.3973838734787474,0.2853320259721519,0.31728410054910067,2,2.3766666666666665,3.31,2.9766666666666666
212,04/05/2019,Hearts,Kilmarnock,70,66,67,67,67,69,0.3523711152602707,0.2926133333424207,0.35501555139730845,2,2.685,3.233333333333333,2.6649999999999996
213,04/05/2019,Motherwell,St Mirren,64,63,65,62,66,62,0.4819710236638439,0.27611699307899396,0.24191198325716218,X,1.958333333333333,3.418333333333333,3.901666666666666
214,04/05/2019,St Johnstone,Livingston,65,64,65,65,66,64,0.4164326289801144,0.2925353178785928,0.2910320531412927,X,2.266666666666667,3.2266666666666666,3.2433333333333336
215,05/05/2019,Rangers,Hibernian,73,69,71,66,72,68,0.6489228176103188,0.2141716401456008,0.13690554224408039,1,1.4483333333333333,4.388333333333334,6.864999999999999
216,10/05/2019,Aberdeen,Hearts,67,70,69,67,68,67,0.6195633146312445,0.23474138007767653,0.1456953052910791,1,1.5250000000000001,4.0249999999999995,6.484999999999999
217,11/05/2019,Kilmarnock,Hibernian,66,69,67,66,69,68,0.4754582608343786,0.28337312345728966,0.24116861570833162,1,1.9866666666666666,3.3333333333333326,3.916666666666666
218,11/05/2019,Livingston,Dundee,64,66,65,64,64,63,0.5111476674786851,0.26776701144726583,0.22108532107404907,2,1.8483333333333334,3.5283333333333338,4.273333333333333
219,11/05/2019,St Johnstone,Motherwell,65,64,65,65,66,66,0.38169736516326785,0.2951104498608825,0.32319218497584973,1,2.476666666666667,3.2033333333333336,2.9249999999999994
220,12/05/2019,Rangers,Celtic,73,73,71,73,72,74,0.32306318714632737,0.2785302675742793,0.39840654527939323,1,2.9083333333333337,3.373333333333333,2.358333333333333
221,13/05/2019,St Mirren,Hamilton,63,62,62,62,62,61,0.45515126016204993,0.27557986455124117,0.26926887528670895,1,2.0666666666666664,3.4133333333333327,3.4933333333333327
222,18/05/2019,Dundee,St Mirren,66,63,64,62,63,62,0.2756484463427794,0.28154540315508764,0.44280615050213307,2,3.4216666666666664,3.3499999999999996,2.1300000000000003
223,18/05/2019,Hamilton,St Johnstone,62,65,62,65,61,66,0.3417165836187251,0.2891313629289315,0.36915205345234336,1,2.7583333333333333,3.26,2.5533333333333332
224,18/05/2019,Motherwell,Livingston,64,64,65,65,66,64,0.45800373575948733,0.2805216141718168,0.2614746500686958,1,2.06,3.363333333333333,3.608333333333333
225,19/05/2019,Celtic,Hearts,73,70,73,67,74,67,0.7303960601282671,0.16907518993074128,0.10052874994099165,1,1.2866666666666666,5.558333333333334,9.348333333333334
226,19/05/2019,Hibernian,Aberdeen,69,67,66,69,68,68,0.29145137879872246,0.2798915819202407,0.4286570392810367,2,3.2283333333333335,3.3616666666666664,2.1950000000000003
227,19/05/2019,Kilmarnock,Rangers,66,73,67,71,69,72,0.23404365144061132,0.26392855174149393,0.5020277968178948,1,4.0183333333333335,3.563333333333333,1.8733333333333337
