,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
161,22/01/12,Leverkusen,Mainz,78,74,75,73,79,73,0.5222000545825843,0.26734643942744757,0.21045350598996812,1,1.7833333333333334,3.483333333333333,4.425
162,27/01/12,Hannover,Nurnberg,78,73,75,73,75,72,0.43796632551997355,0.28312974579069,0.2789039286893364,1,2.1333333333333333,3.2999999999999994,3.3499999999999996
163,28/01/12,Augsburg,Kaiserslautern,71,71,69,71,68,71,0.3867838230866903,0.28883856556086185,0.3243776113524478,X,2.4083333333333337,3.2249999999999996,2.8716666666666666
164,28/01/12,Bayern Munich,Wolfsburg,86,78,81,73,86,75,0.7812462424246457,0.14646579880855254,0.07228795876680175,1,1.1951666666666667,6.375,12.916666666666666
165,28/01/12,Dortmund,Hoffenheim,80,75,79,74,80,76,0.6976994682672564,0.19789967572479736,0.10440085600794632,1,1.3355,4.708333333333333,8.924999999999999
166,28/01/12,FC Koln,Schalke 04,80,84,74,75,74,78,0.2457474386618018,0.26803479586740675,0.48621776547079143,2,3.8083333333333336,3.4916666666666667,1.9248333333333336
167,28/01/12,Hertha,Hamburg,74,79,73,74,74,75,0.3995835897330414,0.2845765362413488,0.31583987402560965,2,2.3383333333333334,3.283333333333333,2.9583333333333335
168,28/01/12,Werder Bremen,Leverkusen,78,78,74,75,73,79,0.41254434967157544,0.2774181606972629,0.3100374896311618,X,2.2583333333333333,3.358333333333334,3.0050000000000003
169,29/01/12,Mainz,Freiburg,74,73,73,69,73,73,0.5443635824423927,0.26055855016018853,0.1950778673974187,1,1.7111666666666665,3.5750000000000006,4.7749999999999995
170,29/01/12,Stuttgart,M'gladbach,76,77,75,74,76,74,0.3701862061189858,0.284686346330083,0.3451274475509313,2,2.525,3.283333333333333,2.7083333333333335
171,03/02/12,Nurnberg,Dortmund,73,80,73,79,72,80,0.16598631722541443,0.2462434376420983,0.5877702451324873,2,5.625,3.7916666666666665,1.5885
172,04/02/12,Hamburg,Bayern Munich,79,86,74,81,75,86,0.1583009678902172,0.24104143058877567,0.6006576015210071,X,5.875,3.858333333333333,1.5483333333333336
173,04/02/12,Hertha,Hannover,74,78,73,75,74,75,0.38688348810299933,0.2822202976187119,0.33089621427828886,2,2.4133333333333336,3.308333333333333,2.8216666666666668
174,04/02/12,Hoffenheim,Augsburg,75,71,74,69,76,68,0.5728894077044105,0.251916154900269,0.1751944373953205,X,1.6233333333333333,3.691666666666667,5.308333333333334
175,04/02/12,Leverkusen,Stuttgart,78,76,75,75,79,76,0.5377927240973817,0.2599622648223863,0.202245011080232,X,1.7361666666666666,3.591666666666667,4.616666666666666
176,04/02/12,Schalke 04,Mainz,84,74,75,73,78,73,0.5685779262265507,0.2474571894851483,0.18396488428830107,X,1.6393333333333333,3.766666666666667,5.066666666666666
177,04/02/12,Wolfsburg,M'gladbach,78,77,73,74,75,74,0.3397485448007403,0.28065443700833087,0.3795970181909288,X,2.7466666666666666,3.3249999999999997,2.4583333333333335
178,05/02/12,Freiburg,Werder Bremen,73,78,69,74,73,73,0.29675391323073314,0.27623759330367015,0.42700849346559683,X,3.141666666666667,3.3749999999999996,2.1833333333333336
179,05/02/12,Kaiserslautern,FC Koln,71,80,71,74,71,74,0.5181829623622284,0.2680171207241957,0.21379991691357594,2,1.8016666666666667,3.483333333333333,4.366666666666666
180,10/02/12,Wolfsburg,Freiburg,78,73,73,69,75,73,0.5560837034527071,0.25150942748986566,0.19240686905742724,1,1.681,3.7166666666666663,4.858333333333333
181,11/02/12,Bayern Munich,Kaiserslautern,86,71,81,71,86,71,0.8145402920972762,0.12700897887924079,0.05845072902348306,1,1.1421666666666666,7.325,15.916666666666666
182,11/02/12,Dortmund,Leverkusen,80,78,79,75,80,79,0.6588380890770248,0.21875483426385592,0.12240707665911937,1,1.4166666666666667,4.266666666666667,7.625
183,11/02/12,Mainz,Hannover,74,78,73,75,73,75,0.4806617945258766,0.27649950754409347,0.24283869793002982,X,1.9366666666666665,3.366666666666666,3.8333333333333335
184,11/02/12,M'gladbach,Schalke 04,77,84,74,75,74,78,0.3893865485261809,0.2826730561341192,0.32794039533969993,1,2.4016666666666664,3.308333333333333,2.8516666666666666
185,11/02/12,Stuttgart,Hertha,76,74,75,73,76,74,0.5117366244014575,0.26762111505779573,0.2206422605407467,1,1.8216666666666665,3.483333333333333,4.2250000000000005
186,11/02/12,Werder Bremen,Hoffenheim,78,75,74,74,73,76,0.5030338355679262,0.268929627476699,0.22803653695537465,X,1.8533333333333333,3.466666666666667,4.088333333333333
187,12/02/12,Augsburg,Nurnberg,71,73,69,73,68,72,0.3593991359440979,0.28974814060609444,0.3508527234498077,X,2.6,3.225,2.6633333333333336
188,12/02/12,FC Koln,Hamburg,80,79,74,74,74,75,0.3134924456580237,0.279876048742076,0.40663150559990024,2,2.983333333333333,3.341666666666667,2.3000000000000003
189,17/02/12,Hoffenheim,Mainz,75,74,74,73,76,73,0.41725320947796984,0.28343715492316646,0.2993096355988637,X,2.2416666666666667,3.2999999999999994,3.125
190,18/02/12,Freiburg,Bayern Munich,73,86,69,81,73,86,0.10507104338498931,0.1851334417328902,0.7097955148821204,X,8.883333333333333,5.041666666666667,1.315
191,18/02/12,Hamburg,Werder Bremen,79,78,74,74,75,73,0.44584899214212503,0.2774171506662111,0.2767338571916638,2,2.0999999999999996,3.375,3.3833333333333333
192,18/02/12,Hertha,Dortmund,74,80,73,79,74,80,0.14051105709373332,0.2365565897907156,0.622932353115551,2,6.6499999999999995,3.9499999999999997,1.5
193,18/02/12,Kaiserslautern,M'gladbach,71,77,71,74,71,74,0.2966796803012132,0.28752760790117576,0.415792711797611,2,3.141666666666666,3.2416666666666667,2.2416666666666667
194,18/02/12,Leverkusen,Augsburg,78,71,75,69,79,68,0.627435461689012,0.23248957148891605,0.1400749668220719,1,1.4883333333333333,4.016666666666667,6.666666666666667
195,18/02/12,Nurnberg,FC Koln,73,80,73,74,72,74,0.5265616891930571,0.26477111352820704,0.20866719727873567,1,1.7766666666666666,3.5333333333333337,4.483333333333333
196,19/02/12,Hannover,Stuttgart,78,76,75,75,75,76,0.3876073929680167,0.28682947079633236,0.3255631362356508,1,2.405,3.2499999999999996,2.8633333333333333
197,19/02/12,Schalke 04,Wolfsburg,84,78,75,73,78,75,0.5625033041782436,0.2535729180740018,0.18392377774775462,1,1.6566666666666665,3.6750000000000003,5.066666666666666
198,24/02/12,M'gladbach,Hamburg,77,79,74,74,74,75,0.5389694092495363,0.25830791964033073,0.202722671110133,X,1.7333333333333334,3.616666666666667,4.608333333333333
199,25/02/12,Augsburg,Hertha,71,74,69,73,68,74,0.3537696286286752,0.2935732258515447,0.3526571455197801,1,2.641666666666667,3.1833333333333336,2.65
200,25/02/12,FC Koln,Leverkusen,80,78,74,75,74,79,0.24791276513245275,0.2719819656307492,0.48010526923679797,2,3.766666666666667,3.433333333333333,1.945
201,25/02/12,Mainz,Kaiserslautern,74,71,73,71,73,71,0.5343545442401033,0.2660831175770838,0.19956233818281285,1,1.7428333333333335,3.5,4.666666666666667
202,25/02/12,Stuttgart,Freiburg,76,73,75,69,76,73,0.5572921856281181,0.2516852005904285,0.19102261378145338,1,1.671,3.6999999999999997,4.875
203,25/02/12,Werder Bremen,Nurnberg,78,73,74,73,73,72,0.5318687404809157,0.25974985000230766,0.20838140951677667,2,1.7500000000000002,3.5833333333333335,4.466666666666667
204,25/02/12,Wolfsburg,Hoffenheim,78,75,73,74,75,76,0.4263622974963181,0.2842415316642121,0.28939617083946984,2,2.1833333333333336,3.275,3.216666666666667
205,26/02/12,Bayern Munich,Schalke 04,86,84,81,75,86,78,0.642375715185593,0.21908075603123975,0.13854352878316717,1,1.454,4.263333333333334,6.741666666666667
206,26/02/12,Dortmund,Hannover,80,78,79,75,80,75,0.7328668396074691,0.18032536729794085,0.08680779309459014,1,1.2733333333333332,5.175,10.75
207,03/03/12,Dortmund,Mainz,80,74,79,73,80,73,0.725133930560442,0.18413646859641392,0.09072960084314416,1,1.2908333333333335,5.083333333333333,10.316666666666666
208,03/03/12,Freiburg,Schalke 04,73,84,69,75,73,78,0.24484241112824656,0.2645690508873944,0.49058853798435903,1,3.8000000000000003,3.516666666666667,1.8965000000000003
209,03/03/12,Hamburg,Stuttgart,79,76,74,75,75,76,0.4620153050318499,0.27675174212303877,0.26123295284511133,2,2.0166666666666666,3.3666666666666667,3.566666666666667
210,03/03/12,Hannover,Augsburg,78,71,75,69,75,68,0.5451023211581136,0.26355182980521996,0.19134584903666657,X,1.7083333333333333,3.533333333333333,4.866666666666666
211,03/03/12,Hertha,Werder Bremen,74,78,73,74,74,73,0.3706858378265738,0.2805692306356525,0.3487449315377736,1,2.516666666666667,3.3249999999999997,2.6750000000000003
212,03/03/12,Kaiserslautern,Wolfsburg,71,78,71,73,71,75,0.40518262840657354,0.28674462933388284,0.3080727422595435,X,2.3,3.25,3.025
213,03/03/12,Leverkusen,Bayern Munich,78,86,75,81,79,86,0.21678242373813364,0.2627788817959203,0.520438694465946,1,4.3133333333333335,3.5583333333333336,1.7966666666666669
214,04/03/12,Hoffenheim,FC Koln,75,80,74,74,76,74,0.5777061588558209,0.2496773805305,0.17261646061367908,X,1.6135,3.733333333333334,5.3999999999999995
215,04/03/12,Nurnberg,M'gladbach,73,77,73,74,72,74,0.3231422854702529,0.28890757305609177,0.3879501414736555,1,2.8833333333333333,3.225,2.401666666666667
216,09/03/12,Stuttgart,Kaiserslautern,76,71,75,71,76,71,0.5635020787437467,0.2519859182824745,0.18451200297377882,X,1.6508333333333332,3.6916666666666664,5.041666666666667
217,10/03/12,Augsburg,Dortmund,71,80,69,79,68,80,0.11586309438770949,0.21542945295595306,0.6687074526563375,X,8.041666666666666,4.325,1.3933333333333335
218,10/03/12,Bayern Munich,Hoffenheim,86,75,81,74,86,76,0.7462025316455696,0.17088607594936708,0.08291139240506329,1,1.25,5.458333333333333,11.25
219,10/03/12,FC Koln,Hertha,80,74,74,73,74,74,0.3903955411557383,0.2878916862471547,0.321712772597107,1,2.3966666666666665,3.25,2.908333333333333
220,10/03/12,Mainz,Nurnberg,74,73,73,73,73,72,0.4788502475574522,0.27871233860326516,0.2424374138392827,1,1.9449999999999996,3.341666666666667,3.841666666666667
221,10/03/12,M'gladbach,Freiburg,77,73,74,69,74,73,0.6022205794150055,0.23682228390498372,0.1609571366800106,X,1.5435,3.9250000000000003,5.7749999999999995
222,10/03/12,Wolfsburg,Leverkusen,78,78,73,75,75,79,0.3266895993640087,0.2804153618481093,0.39289503878788196,1,2.8683333333333336,3.3416666666666663,2.385
223,11/03/12,Schalke 04,Hamburg,84,79,75,74,78,75,0.5157757267448514,0.26256132418283684,0.22166294907231174,1,1.807166666666667,3.5500000000000003,4.205
224,11/03/12,Werder Bremen,Hannover,78,78,74,75,73,75,0.46690834950319277,0.27417959589990915,0.25891205459689803,1,1.9916666666666665,3.391666666666667,3.591666666666667
225,16/03/12,Hoffenheim,Stuttgart,75,76,74,75,76,76,0.3896028915673713,0.28478586997818006,0.3256112384544485,2,2.4,3.283333333333333,2.871666666666666
226,17/03/12,Augsburg,Mainz,71,74,69,73,68,73,0.321562258483375,0.2922531984653591,0.386184543051266,1,2.9083333333333337,3.1999999999999997,2.4216666666666664
227,17/03/12,Dortmund,Werder Bremen,80,78,79,74,80,73,0.6836737703746033,0.2044772007921117,0.11184902883328511,1,1.3633333333333335,4.558333333333334,8.333333333333334
228,17/03/12,Hamburg,Freiburg,79,73,74,69,75,73,0.5205385306294626,0.2608759535788683,0.21858551579166893,2,1.791666666666667,3.5750000000000006,4.266666666666667
229,17/03/12,Hertha,Bayern Munich,74,86,73,81,74,86,0.10702360350138951,0.20260808996186963,0.6903683065367409,2,8.708333333333334,4.6000000000000005,1.3500000000000003
230,17/03/12,Leverkusen,M'gladbach,78,77,75,74,79,74,0.44701506103367905,0.28262161289534876,0.2703633260709722,2,2.091666666666667,3.308333333333333,3.4583333333333335
231,17/03/12,Nurnberg,Wolfsburg,73,78,73,73,72,75,0.45785079450579047,0.2792889846485322,0.26286022084567734,2,2.033333333333333,3.3333333333333335,3.5416666666666665
232,18/03/12,Hannover,FC Koln,78,80,75,74,75,74,0.5842797155083396,0.2487658336406017,0.1669544508510586,1,1.6001666666666667,3.7583333333333333,5.6000000000000005
233,18/03/12,Kaiserslautern,Schalke 04,71,84,71,75,71,78,0.27957729280909355,0.2852829518460139,0.4351397553448925,2,3.3333333333333326,3.266666666666666,2.141666666666667
234,23/03/12,Wolfsburg,Hamburg,78,79,73,74,75,75,0.45898004434589806,0.270509977827051,0.27050997782705094,1,2.033333333333333,3.4499999999999997,3.4500000000000006
235,24/03/12,Bayern Munich,Hannover,86,78,81,75,86,75,0.7910965450793712,0.14181657305587408,0.06708688186475481,1,1.1801666666666666,6.583333333333333,13.916666666666666
236,24/03/12,Freiburg,Kaiserslautern,73,71,69,71,73,71,0.468803673962161,0.2759706356575283,0.2552256903803108,1,1.9916666666666665,3.383333333333333,3.6583333333333337
237,24/03/12,Mainz,Hertha,74,74,73,73,73,74,0.5463859491105606,0.2659423553253772,0.18767169556406213,2,1.7116666666666667,3.516666666666666,4.983333333333333
238,24/03/12,M'gladbach,Hoffenheim,77,75,74,74,74,76,0.5592275593189364,0.2583838445371752,0.18238859614388836,2,1.6633333333333333,3.6,5.1000000000000005
239,24/03/12,Schalke 04,Leverkusen,84,78,75,75,78,79,0.480775973251902,0.26835620430070106,0.2508678224473969,1,1.9349999999999998,3.4666666666666663,3.7083333333333335
240,24/03/12,Werder Bremen,Augsburg,78,71,74,69,73,68,0.5205972637564681,0.26727314067497143,0.21212959556856045,X,1.7883333333333333,3.483333333333333,4.388833333333333
241,25/03/12,FC Koln,Dortmund,80,80,74,79,74,80,0.1244476929467971,0.21390932706668717,0.6616429799865159,2,7.5,4.363333333333333,1.4106666666666665
242,25/03/12,Stuttgart,Nurnberg,76,73,75,73,76,72,0.5137344868612591,0.2643793986630348,0.22188611447570616,1,1.8183333333333336,3.533333333333333,4.21
243,30/03/12,Dortmund,Stuttgart,80,76,79,75,80,76,0.7188070738140375,0.18340756596989924,0.09778536021606322,X,1.2991666666666666,5.091666666666667,9.549999999999999
244,31/03/12,Augsburg,FC Koln,71,80,69,74,68,74,0.4716160288921563,0.2741614944427491,0.2542224766650947,1,1.9765,3.4,3.6666666666666665
245,31/03/12,Hertha,Wolfsburg,74,78,73,73,74,75,0.39293811907208764,0.2820840401399118,0.3249778407880006,2,2.375,3.3083333333333336,2.871666666666666
246,31/03/12,Kaiserslautern,Hamburg,71,79,71,74,71,75,0.3712257721717836,0.2816838773765796,0.3470903504516367,2,2.516666666666667,3.3166666666666664,2.6916666666666664
247,31/03/12,Leverkusen,Freiburg,78,73,75,69,79,73,0.5576230371466243,0.2503939508189495,0.19198301203442614,2,1.672666666666667,3.725,4.858333333333333
248,31/03/12,Nurnberg,Bayern Munich,73,86,73,81,72,86,0.11319857312722949,0.20011890606420926,0.6866825208085612,2,8.25,4.666666666666667,1.36
249,31/03/12,Werder Bremen,Mainz,78,74,74,73,73,73,0.45419820444608194,0.276566233400337,0.2692355621535811,2,2.05,3.3666666666666667,3.4583333333333335
250,01/04/12,Hannover,M'gladbach,78,77,75,74,75,74,0.36095952145649723,0.2893258019921924,0.3497146765513104,1,2.591666666666667,3.233333333333333,2.6750000000000003
251,01/04/12,Hoffenheim,Schalke 04,75,84,74,75,76,78,0.3176223992486241,0.2802082319185857,0.4021693688327902,X,2.933333333333333,3.3249999999999997,2.316666666666667
252,07/04/12,Bayern Munich,Augsburg,86,71,81,69,86,68,0.8248946681241529,0.1230717435544528,0.052033588321394236,1,1.1301666666666665,7.575,17.916666666666668
253,07/04/12,FC Koln,Werder Bremen,80,78,74,74,74,73,0.33398528775421893,0.2779887494591086,0.38802596278667245,X,2.7883333333333336,3.3499999999999996,2.4
254,07/04/12,Freiburg,Nurnberg,73,73,69,73,73,72,0.44118305638564614,0.2811569603666712,0.27765998324768276,X,2.108333333333333,3.308333333333333,3.3499999999999996
255,07/04/12,Kaiserslautern,Hoffenheim,71,75,71,74,71,76,0.3439565920616752,0.2810271905065317,0.3750162174317931,2,2.716666666666667,3.3249999999999997,2.4916666666666667
256,07/04/12,M'gladbach,Hertha,77,74,74,73,74,74,0.582375719682986,0.24906961582870565,0.16855466448830833,X,1.5966666666666667,3.733333333333333,5.516666666666667
257,07/04/12,Stuttgart,Mainz,76,74,75,73,76,73,0.47178756469935484,0.2758856029445858,0.2523268323560594,1,1.9833333333333332,3.391666666666667,3.7083333333333335
258,07/04/12,Wolfsburg,Dortmund,78,80,73,79,75,80,0.17226448456794566,0.2372286334092472,0.5905068820228071,2,5.416666666666667,3.9333333333333336,1.5801666666666667
259,08/04/12,Hamburg,Leverkusen,79,78,74,75,75,79,0.35665726711787593,0.2813828690326961,0.3619598638494281,X,2.6166666666666667,3.316666666666667,2.578333333333333
260,08/04/12,Schalke 04,Hannover,84,78,75,75,78,75,0.5475398342472007,0.25526857112620627,0.19719159462659322,1,1.7016666666666664,3.6500000000000004,4.7250000000000005
261,10/04/12,Augsburg,Stuttgart,71,76,69,75,68,76,0.3407962507540254,0.28156466057259527,0.3776390886733794,2,2.733333333333333,3.3083333333333336,2.466666666666667
262,10/04/12,Hertha,Freiburg,74,73,73,69,74,73,0.4363041178026629,0.27618265585045415,0.28751322634688303,2,2.1416666666666666,3.3833333333333333,3.25
263,10/04/12,Mainz,FC Koln,74,80,73,74,73,74,0.5844528034912525,0.2416497284045434,0.17389746810420414,1,1.5918333333333334,3.85,5.3500000000000005
264,10/04/12,Werder Bremen,M'gladbach,78,77,74,74,73,74,0.388569903481704,0.280256042886179,0.331174053632117,X,2.404166666666667,3.3333333333333335,2.8208333333333333
265,11/04/12,Dortmund,Bayern Munich,80,86,79,81,80,86,0.3689409713815311,0.2815360030991235,0.34952302551934533,1,2.5500000000000003,3.3416666666666663,2.6916666666666664
266,11/04/12,Hannover,Wolfsburg,78,78,75,73,75,75,0.4471305649895292,0.27507297012836235,0.2777964648821085,1,2.091666666666667,3.4,3.3666666666666667
267,11/04/12,Hoffenheim,Hamburg,75,79,74,74,76,75,0.42249581559407323,0.2813100279709282,0.29619415643499847,1,2.2083333333333335,3.3166666666666664,3.15
268,11/04/12,Leverkusen,Kaiserslautern,78,71,75,71,79,71,0.656941623361207,0.21151529540038866,0.13154308123840425,1,1.4166666666666667,4.3999999999999995,7.075
269,11/04/12,Nurnberg,Schalke 04,73,84,73,75,72,78,0.30884729041579156,0.2816189398753566,0.4095337697088518,1,3.016666666666667,3.308333333333333,2.2750000000000004
270,13/04/12,Stuttgart,Werder Bremen,76,78,75,74,76,73,0.5224348449114847,0.2537540675284354,0.22381108756008003,1,1.7850000000000001,3.6750000000000003,4.166666666666667
271,14/04/12,Bayern Munich,Mainz,86,74,81,73,86,73,0.7267838355840461,0.17749190025911488,0.09572426415683889,X,1.2841666666666667,5.258333333333334,9.75
272,14/04/12,Hamburg,Hannover,79,78,74,75,75,75,0.3995180503773757,0.27788260434663997,0.3225993452759844,1,2.3416666666666663,3.3666666666666667,2.9
273,14/04/12,Kaiserslautern,Nurnberg,71,73,71,73,71,72,0.33125442948263645,0.27978131011440727,0.3889642604029564,2,2.808333333333333,3.3249999999999993,2.3916666666666666
274,14/04/12,Leverkusen,Hertha,78,74,75,73,79,74,0.6036550662543565,0.23915621959630745,0.15718871414933608,X,1.5385,3.8833333333333333,5.908333333333334
275,14/04/12,Schalke 04,Dortmund,84,80,75,79,78,80,0.2998277873451475,0.27217376812399313,0.4279984445308594,2,3.1166666666666667,3.433333333333333,2.183333333333333
276,14/04/12,Wolfsburg,Augsburg,78,71,73,69,75,68,0.534708765688036,0.2564143644195962,0.20887686989236767,2,1.7383333333333335,3.625,4.45
277,15/04/12,Freiburg,Hoffenheim,73,75,69,74,73,76,0.41068745915390953,0.2795952028653798,0.3097173379807107,X,2.275,3.3416666666666663,3.016666666666667
278,15/04/12,M'gladbach,FC Koln,77,80,74,74,74,74,0.6160143118955492,0.23040403774145077,0.15358165036299995,1,1.5166666666666666,4.055000000000001,6.083333333333333
279,20/04/12,Mainz,Wolfsburg,74,78,73,73,73,75,0.4738748991624661,0.26460815882310756,0.2615169420144263,X,1.968333333333333,3.525,3.566666666666667
280,21/04/12,Dortmund,M'gladbach,80,77,79,74,80,74,0.6454867790840759,0.2263896280115556,0.12812359290436837,1,1.4473333333333336,4.126666666666666,7.291666666666667
281,21/04/12,FC Koln,Stuttgart,80,76,74,75,74,76,0.24734350228579885,0.26118090101507435,0.49147559669912666,X,3.7750000000000004,3.5749999999999997,1.8998333333333335
282,21/04/12,Hertha,Kaiserslautern,74,71,73,71,74,71,0.6017073898521674,0.23685042479531176,0.16144218535252078,2,1.5450000000000002,3.9250000000000003,5.758333333333333
283,21/04/12,Hoffenheim,Leverkusen,75,78,74,75,76,79,0.38970599739549044,0.2786929738198024,0.33160102878470726,2,2.401666666666667,3.358333333333333,2.8225
284,21/04/12,Nurnberg,Hamburg,73,79,73,74,72,75,0.4260533636681046,0.2847601563291923,0.28918648000270314,X,2.1833333333333336,3.266666666666667,3.216666666666667
285,21/04/12,Werder Bremen,Bayern Munich,78,86,74,81,73,86,0.3015636634400596,0.276247207743857,0.4221891288160834,2,3.091666666666667,3.375,2.2083333333333335
286,22/04/12,Augsburg,Schalke 04,71,84,69,75,68,78,0.30081601957549015,0.28051093825414464,0.4186730421703652,X,3.108333333333334,3.3333333333333335,2.233333333333333
287,22/04/12,Hannover,Freiburg,78,73,75,69,75,73,0.5073659398939305,0.2657631113730112,0.22687094873305835,X,1.8333333333333333,3.5,4.1
288,28/04/12,Bayern Munich,Stuttgart,86,76,81,75,86,76,0.5538127789743109,0.2474430606278157,0.1987441603978733,1,1.6866666666666665,3.7750000000000004,4.7
289,28/04/12,Freiburg,FC Koln,73,80,69,74,73,74,0.4020750252978931,0.2765879062913408,0.32133706841076604,1,2.3216666666666668,3.375,2.905
290,28/04/12,Hamburg,Mainz,79,74,74,73,75,73,0.4523043478260871,0.2765326086956522,0.27116304347826087,X,2.058333333333333,3.3666666666666667,3.4333333333333336
291,28/04/12,Hoffenheim,Nurnberg,75,73,74,73,76,72,0.4903209354106991,0.26581901327786667,0.2438600513114342,2,1.9065,3.516666666666667,3.8333333333333335
292,28/04/12,Kaiserslautern,Dortmund,71,80,71,79,71,80,0.14539287207843501,0.22847451326611218,0.6261326146554528,2,6.416666666666667,4.083333333333333,1.49
293,28/04/12,Leverkusen,Hannover,78,78,75,75,79,75,0.5019560437704836,0.26477586574243994,0.23326809048707647,1,1.8549999999999998,3.516666666666666,3.9916666666666667
294,28/04/12,M'gladbach,Augsburg,77,71,74,69,74,68,0.5358560840527029,0.2563751814986097,0.2077687344486874,X,1.7383333333333333,3.6333333333333333,4.483333333333333
295,28/04/12,Schalke 04,Hertha,84,74,75,73,78,74,0.6382968117560265,0.2183319043726198,0.14337128387135364,1,1.46,4.268333333333333,6.5
296,28/04/12,Wolfsburg,Werder Bremen,78,78,73,74,75,73,0.44786994753404585,0.2672255056885715,0.2849045467773828,1,2.0833333333333335,3.4916666666666667,3.2750000000000004
297,05/05/12,Augsburg,Hamburg,71,79,69,74,68,75,0.3889297317807764,0.27905708255270706,0.3320131856665165,1,2.391666666666667,3.3333333333333335,2.8016666666666663
298,05/05/12,Dortmund,Freiburg,80,73,79,69,80,73,0.7107934063626501,0.1852299373534456,0.10397665628390439,1,1.3116666666666668,5.033333333333333,8.966666666666667
299,05/05/12,FC Koln,Bayern Munich,80,86,74,81,74,86,0.20471715496591122,0.24193845586880414,0.5533443891652847,2,4.55,3.85,1.6833333333333333
300,05/05/12,Hannover,Kaiserslautern,78,71,75,71,75,71,0.6945761331494238,0.19705382147868838,0.1083700453718878,1,1.3405000000000002,4.7250000000000005,8.591666666666667
301,05/05/12,Hertha,Hoffenheim,74,75,73,74,74,76,0.48265952007334667,0.2547737010067528,0.26256677891990055,1,1.9266666666666665,3.6500000000000004,3.5416666666666665
302,05/05/12,Mainz,M'gladbach,74,77,73,74,73,74,0.39964575672174213,0.2779625710930326,0.3223916721852253,2,2.3299999999999996,3.3499999999999996,2.8883333333333336
303,05/05/12,Nurnberg,Leverkusen,73,78,73,75,72,79,0.36696200153207975,0.2777255842860653,0.355312414181855,2,2.5416666666666665,3.358333333333333,2.6249999999999996
304,05/05/12,Stuttgart,Wolfsburg,76,78,75,73,76,75,0.48906743332392116,0.25400313165798183,0.25692943501809684,1,1.9000000000000001,3.658333333333333,3.6166666666666667
305,05/05/12,Werder Bremen,Schalke 04,78,84,74,75,73,78,0.37048239535833194,0.2709096450320006,0.3586079596096674,2,2.5166666666666666,3.4416666666666664,2.6
