,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
337,30/04/17,Inter,Napoli,82,82,79,79,81,81,0.3102423059635714,0.2649715172611948,0.4247861767752338,2,3.0533333333333332,3.5749999999999997,2.23
338,30/04/17,Palermo,Fiorentina,73,81,73,78,72,77,0.12882032758092174,0.20470079451214965,0.6664788779069286,1,7.346666666666667,4.623333333333333,1.42
339,30/04/17,Roma,Lazio,82,81,81,78,81,79,0.508948197674189,0.25722765085336596,0.233824151472445,2,1.8683333333333334,3.6966666666666668,4.066666666666666
340,06/05/17,Juventus,Torino,89,78,85,75,84,78,0.6326888478449861,0.21640834454697822,0.15090280760803554,X,1.505,4.4,6.31
341,06/05/17,Napoli,Cagliari,82,74,79,73,81,73,0.8537246632652706,0.1018691940138435,0.044406142720885895,1,1.1166666666666665,9.358333333333333,21.468333333333334
342,07/05/17,Chievo,Palermo,75,73,75,73,77,72,0.5671880606942212,0.24387396394259828,0.18893797536318055,X,1.6833333333333333,3.9150000000000005,5.053333333333334
343,07/05/17,Empoli,Bologna,72,76,73,74,73,74,0.5614753279378809,0.24918996845515917,0.18933470360695984,1,1.6916666666666667,3.811666666666667,5.016666666666667
344,07/05/17,Genoa,Inter,74,82,75,79,75,81,0.21434629266314276,0.24837248129348902,0.5372812260433683,1,4.428333333333334,3.8216666666666668,1.7666666666666666
345,07/05/17,Lazio,Sampdoria,81,77,78,73,79,75,0.7711129062451848,0.14783820531117256,0.08104888844364282,1,1.235,6.441666666666666,11.75
346,07/05/17,Milan,Roma,81,82,77,81,77,81,0.2873227002217743,0.2644538874322578,0.44822341234596796,2,3.315,3.6016666666666666,2.125
347,07/05/17,Pescara,Crotone,72,70,72,70,70,71,0.18908257117537233,0.222921524258563,0.5879959045660647,2,5.006666666666667,4.246666666666667,1.61
348,07/05/17,Sassuolo,Fiorentina,76,81,76,78,76,77,0.2987272943405053,0.26419475195852493,0.43707795370096975,X,3.1750000000000003,3.59,2.1700000000000004
349,07/05/17,Udinese,Atalanta,75,76,76,75,75,74,0.2163942314975632,0.2561697364821332,0.5274360320203036,X,4.411666666666667,3.7266666666666666,1.8100000000000003
350,13/05/17,Atalanta,Milan,76,81,75,77,74,77,0.46549955774123175,0.27161501708810015,0.26288542517066804,X,2.0500000000000003,3.5133333333333336,3.6300000000000003
351,13/05/17,Fiorentina,Lazio,81,81,78,78,77,79,0.46775505086525904,0.25223299259621335,0.2800119565385275,1,2.038333333333333,3.78,3.405
352,14/05/17,Bologna,Pescara,76,72,74,72,74,70,0.6257255514255782,0.21869323130420326,0.1555812172702185,1,1.5250000000000001,4.363333333333333,6.133333333333333
353,14/05/17,Cagliari,Empoli,74,72,73,73,73,73,0.320445138780782,0.2656949684211233,0.41385989279809476,1,2.9683333333333337,3.58,2.298333333333334
354,14/05/17,Crotone,Udinese,70,75,70,76,71,75,0.5352021043743526,0.25918899177673654,0.20560890384891095,1,1.7716666666666665,3.658333333333333,4.611666666666667
355,14/05/17,Inter,Sassuolo,82,76,79,76,81,76,0.6537491747376083,0.203217534331355,0.14303329093103662,2,1.4516666666666669,4.670000000000001,6.635000000000001
356,14/05/17,Palermo,Genoa,73,74,73,75,72,75,0.19688833175743786,0.23873739976278457,0.5643742684797776,1,4.83,3.983333333333333,1.6849999999999998
357,14/05/17,Roma,Juventus,82,89,81,85,81,84,0.3844809052660779,0.2783589162698229,0.3371601784640991,1,2.47,3.4116666666666666,2.8166666666666664
358,14/05/17,Sampdoria,Chievo,77,75,73,75,75,77,0.5223137544057244,0.2585476804279017,0.21913856516637392,X,1.8166666666666667,3.67,4.33
359,14/05/17,Torino,Napoli,78,82,75,79,78,81,0.16747932453123207,0.2075593236426522,0.6249613518261157,2,5.653333333333333,4.561666666666667,1.515
360,20/05/17,Chievo,Roma,75,82,75,81,77,81,0.07899614827689418,0.15367369791997704,0.7673301538031289,2,11.979999999999999,6.158333333333334,1.2333333333333332
361,20/05/17,Napoli,Fiorentina,82,81,79,78,81,77,0.7403638703185039,0.15952362462172304,0.10011250505977308,1,1.2816666666666667,5.948333333333333,9.478333333333333
362,21/05/17,Empoli,Atalanta,72,76,73,75,73,74,0.4234242075440883,0.277124128036896,0.29945166441901566,2,2.2383333333333333,3.42,3.1649999999999996
363,21/05/17,Genoa,Torino,74,78,75,75,75,78,0.48156025719907763,0.27907004173292893,0.23936970106799343,1,1.9799999999999998,3.416666666666666,3.983333333333333
364,21/05/17,Juventus,Crotone,89,70,85,70,84,71,0.8040625293206072,0.1368740296010349,0.059063441078357905,1,1.1816666666666664,6.941666666666666,16.086666666666666
365,21/05/17,Lazio,Inter,81,82,78,79,79,81,0.47575691504958384,0.25658799912786545,0.2676550858225507,2,2.0,3.7083333333333335,3.5549999999999997
366,21/05/17,Milan,Bologna,81,76,77,74,77,74,0.7010952772565272,0.18965014530407565,0.1092545774393971,1,1.3466666666666667,4.9783333333333335,8.641666666666667
367,21/05/17,Sassuolo,Cagliari,76,74,76,73,76,73,0.5275957426237574,0.25326468212906195,0.2191395752471806,1,1.8033333333333335,3.7566666666666664,4.341666666666667
368,21/05/17,Udinese,Sampdoria,75,77,76,73,75,75,0.45214966486903935,0.27254336873798213,0.2753069663929785,X,2.1016666666666666,3.4866666666666664,3.4516666666666667
369,22/05/17,Pescara,Palermo,72,73,72,73,70,72,0.41643459513330316,0.2722612446007433,0.3113041602659535,1,2.285,3.4949999999999997,3.0566666666666666
370,27/05/17,Atalanta,Chievo,76,75,75,75,74,77,0.7444257287235561,0.1534815999086419,0.10209267136780197,1,1.28,6.208333333333333,9.333333333333334
371,27/05/17,Bologna,Juventus,76,89,74,85,74,84,0.22482188006090784,0.24760722066734173,0.5275708992717505,2,4.22,3.831666666666667,1.7983333333333331
372,28/05/17,Cagliari,Milan,74,81,73,77,73,77,0.2640743666173655,0.2372474138213706,0.498678219561264,1,3.581666666666667,3.9866666666666664,1.8966666666666667
373,28/05/17,Crotone,Lazio,70,81,70,78,71,79,0.4601022011420749,0.23862299455001865,0.3012748043079066,1,2.0599999999999996,3.972,3.146
374,28/05/17,Fiorentina,Pescara,81,72,78,72,77,70,0.8127201231480715,0.12259856498207511,0.06468131186985342,X,1.154,7.65,14.5
375,28/05/17,Inter,Udinese,82,75,79,76,81,75,0.7014153891462569,0.17742968722328992,0.12115492363045323,1,1.3533333333333335,5.3500000000000005,7.835
376,28/05/17,Palermo,Empoli,73,72,73,73,72,73,0.16724610064239784,0.22507514139647822,0.6076787579611239,1,5.6499999999999995,4.198333333333333,1.555
377,28/05/17,Roma,Genoa,82,74,81,75,81,75,0.8900742605193556,0.07943351803962652,0.030492221441017923,1,1.062,11.9,31.0
378,28/05/17,Sampdoria,Napoli,77,82,73,79,75,81,0.06844770385891391,0.12833944473546358,0.8032128514056225,2,13.8,7.359999999999999,1.1759999999999997
379,28/05/17,Torino,Sassuolo,78,76,75,76,78,76,0.5917053311745569,0.21160762404112518,0.1966870447843178,1,1.595,4.46,4.798333333333333
