,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
166,19/12/15,West Brom,Bournemouth,76,72,73,72,73,74,0.37447580116536017,0.2944248146843592,0.33109938415028056,2,2.5316666666666667,3.22,2.8633333333333333
167,20/12/15,Swansea,West Ham,77,76,76,74,76,76,0.45269772712174133,0.2864887675406299,0.26081350533762876,X,2.1,3.3183333333333334,3.6449999999999996
168,20/12/15,Watford,Liverpool,77,81,74,79,74,79,0.24039225927572025,0.2804379476759508,0.47916979304832896,1,3.9566666666666666,3.391666666666666,1.985
169,21/12/15,Arsenal,Man City,82,84,80,81,79,82,0.39614934419570463,0.28285219447503956,0.32099846132925586,1,2.413333333333333,3.3800000000000003,2.9783333333333335
170,26/12/15,Aston Villa,West Ham,74,76,74,74,74,76,0.3583859592736755,0.29521787936022315,0.34639616136610124,X,2.6483333333333334,3.2150000000000003,2.74
171,26/12/15,Bournemouth,Crystal Palace,72,75,72,75,74,76,0.3916315884344334,0.2852334325790636,0.323134978986503,X,2.421666666666667,3.3249999999999997,2.935
172,26/12/15,Chelsea,Watford,81,77,82,74,82,74,0.6539745425932052,0.2160937833776942,0.1299316740291006,X,1.4549999999999998,4.403333333333333,7.323333333333333
173,26/12/15,Liverpool,Leicester,81,76,79,75,79,77,0.492736758168204,0.2583128360673367,0.24895040576445937,1,1.928333333333333,3.6783333333333332,3.816666666666667
174,26/12/15,Man City,Sunderland,84,77,81,74,82,74,0.7883833517426148,0.14397428967591827,0.06764235858146694,1,1.2083333333333333,6.616666666666667,14.083333333333334
175,26/12/15,Newcastle,Everton,77,78,75,80,77,78,0.3005860903762814,0.2750042954506405,0.42440961417307804,2,3.1533333333333338,3.446666666666667,2.2333333333333334
176,26/12/15,Southampton,Arsenal,76,82,76,80,76,79,0.2713261568858768,0.27753771527537324,0.45113612783875007,1,3.5,3.421666666666667,2.105
177,26/12/15,Stoke,Man United,76,69,76,77,78,80,0.30381322860375803,0.2954528438083275,0.40073392758791465,1,3.1216666666666666,3.2100000000000004,2.3666666666666667
178,26/12/15,Swansea,West Brom,77,76,76,73,76,73,0.4865613702623059,0.28748014528834787,0.22595848444934616,1,1.956666666666667,3.311666666666667,4.213333333333334
179,26/12/15,Tottenham,Norwich,82,78,79,73,78,74,0.6621244748749014,0.21316328886844127,0.12471223625665728,1,1.4283333333333335,4.4366666666666665,7.583333333333333
180,28/12/15,Arsenal,Bournemouth,82,72,80,72,79,74,0.6720864126759202,0.20640401919422882,0.12150956812985088,1,1.4183333333333332,4.618333333333333,7.845
181,28/12/15,Crystal Palace,Swansea,75,77,75,76,76,76,0.47015187992604307,0.284516514637784,0.24533160543617302,X,2.033333333333333,3.36,3.8966666666666665
182,28/12/15,Everton,Stoke,78,76,80,76,78,78,0.4902478710140947,0.2725947213828371,0.23715740760306828,2,1.9349999999999998,3.4800000000000004,4.0
183,28/12/15,Man United,Chelsea,69,81,77,82,80,82,0.3700130753100351,0.2970824070776898,0.332904517612275,X,2.5866666666666664,3.221666666666667,2.875
184,28/12/15,Norwich,Aston Villa,78,74,73,74,74,74,0.4685521649745331,0.27865437124036113,0.25279346378510564,1,2.0250000000000004,3.405,3.7533333333333334
185,28/12/15,Watford,Tottenham,77,82,74,79,74,78,0.2647594426305035,0.2827158998782159,0.4525246574912806,2,3.595,3.3666666666666667,2.103333333333333
186,28/12/15,West Brom,Newcastle,76,77,73,75,73,77,0.43697638131309763,0.2912430817652001,0.27178053692170223,1,2.1716666666666664,3.2583333333333333,3.4916666666666667
187,28/12/15,West Ham,Southampton,76,76,74,76,76,76,0.28499723105640257,0.2872932812562527,0.4277094876873448,1,3.3366666666666664,3.31,2.223333333333333
188,29/12/15,Leicester,Man City,76,84,75,81,77,82,0.2377117793085744,0.2483110491219004,0.513977171569525,X,4.0216666666666665,3.85,1.86
189,30/12/15,Sunderland,Liverpool,77,81,74,79,74,79,0.1887770846596203,0.25662149963163117,0.5546014157087485,2,5.043333333333333,3.7100000000000004,1.7166666666666668
190,02/01/16,Arsenal,Newcastle,82,77,80,75,79,77,0.7463661777389347,0.16772518722420832,0.08590863503685689,1,1.2816666666666667,5.703333333333333,11.135
191,02/01/16,Leicester,Bournemouth,76,72,75,72,77,74,0.4961247221187456,0.26723345687894956,0.23664182100230496,X,1.9166666666666663,3.5583333333333336,4.0183333333333335
192,02/01/16,Man United,Swansea,69,77,77,76,80,76,0.6210626380450708,0.2418157737658595,0.13712158818906978,1,1.5366666666666668,3.946666666666667,6.960000000000001
193,02/01/16,Norwich,Southampton,78,76,73,76,74,76,0.31269098138285595,0.2858754558981677,0.40143356271897634,1,3.0383333333333336,3.3233333333333337,2.3666666666666667
194,02/01/16,Sunderland,Aston Villa,77,74,74,74,74,74,0.38992561534214515,0.29645725522886385,0.313617129428991,1,2.4316666666666666,3.198333333333333,3.0233333333333334
195,02/01/16,Watford,Man City,77,84,74,81,74,82,0.19537938784246575,0.2507625214041096,0.5538580907534246,2,4.89,3.81,1.7250000000000003
196,02/01/16,West Brom,Stoke,76,76,73,76,73,78,0.3471964352023766,0.3056071295952469,0.34719643520237653,1,2.7433333333333327,3.116666666666667,2.7433333333333336
197,02/01/16,West Ham,Liverpool,76,81,74,79,76,79,0.2529688017389244,0.2781184643754324,0.46891273388564314,1,3.778333333333333,3.436666666666666,2.038333333333333
198,03/01/16,Crystal Palace,Chelsea,75,81,75,82,76,82,0.2576952672033799,0.28657157528419885,0.4557331575124212,2,3.705,3.3316666666666666,2.095
199,03/01/16,Everton,Tottenham,78,82,80,79,78,78,0.3532384565781384,0.2834305595129193,0.3633309839089423,X,2.6999999999999997,3.3650000000000007,2.625
200,12/01/16,Aston Villa,Crystal Palace,74,75,74,75,74,76,0.3157166913872129,0.3007616902162398,0.3835216183965473,1,3.016666666666667,3.1666666666666665,2.4833333333333334
201,12/01/16,Bournemouth,West Ham,72,76,72,74,74,76,0.47400360291388377,0.27549317836826204,0.25050321871785436,2,2.01,3.4583333333333335,3.8033333333333332
202,12/01/16,Newcastle,Man United,77,69,75,77,77,80,0.19645261130784633,0.26851583554927594,0.5350315531428776,X,4.875,3.566666666666667,1.79
203,13/01/16,Chelsea,West Brom,81,76,82,73,82,73,0.6654634160561285,0.21827605199405736,0.1162605319498141,X,1.4366666666666665,4.38,8.223333333333333
204,13/01/16,Liverpool,Arsenal,81,82,79,80,79,79,0.3365103690743025,0.285941411964285,0.37754821896141255,X,2.8366666666666664,3.338333333333333,2.5283333333333333
205,13/01/16,Man City,Everton,84,78,81,80,82,78,0.6344529752883857,0.21337257799877257,0.15217444671284178,X,1.5066666666666666,4.4799999999999995,6.281666666666666
206,13/01/16,Southampton,Watford,76,77,76,74,76,74,0.4810160432525351,0.2832306241813542,0.2357533325661107,1,1.9833333333333334,3.3683333333333327,4.046666666666667
207,13/01/16,Stoke,Norwich,76,78,76,73,78,74,0.47239652299786034,0.28834283737419797,0.2392606396279418,1,2.018333333333333,3.306666666666667,3.985
208,13/01/16,Swansea,Sunderland,77,77,76,74,76,74,0.5388805611773393,0.2665592362123148,0.19456020261034576,2,1.7733333333333334,3.5849999999999995,4.911666666666667
209,13/01/16,Tottenham,Leicester,82,76,79,75,78,77,0.5427638560619499,0.2580272417305794,0.19920890220747062,2,1.7550000000000001,3.6916666666666664,4.781666666666667
210,16/01/16,Aston Villa,Leicester,74,76,74,75,74,77,0.2768085459389604,0.2888376186780966,0.43435383538294314,X,3.4416666666666664,3.298333333333334,2.1933333333333334
211,16/01/16,Bournemouth,Norwich,72,78,72,73,74,74,0.5025110445205079,0.2750180464490537,0.2224709090304384,1,1.8999999999999997,3.471666666666667,4.291666666666667
212,16/01/16,Chelsea,Everton,81,78,82,80,82,78,0.5338928268601667,0.25874010415646415,0.20736706898336912,X,1.7866666666666668,3.686666666666667,4.6
213,16/01/16,Man City,Crystal Palace,84,75,81,75,82,76,0.6869254176307762,0.1981972093025909,0.1148773730666329,1,1.3916666666666666,4.823333333333333,8.321666666666667
214,16/01/16,Newcastle,West Ham,77,76,75,74,77,76,0.37519827528428756,0.28987399745313996,0.3349277272625723,1,2.536666666666667,3.2833333333333337,2.8416666666666663
215,16/01/16,Southampton,West Brom,76,76,76,73,76,73,0.5519396320108644,0.2698602628484584,0.1782001051406772,1,1.7299999999999998,3.5383333333333336,5.358333333333333
216,16/01/16,Tottenham,Sunderland,82,77,79,74,78,74,0.6986349730691852,0.19676136277292391,0.1046036641578908,1,1.365,4.846666666666667,9.116666666666667
217,17/01/16,Liverpool,Man United,81,69,79,77,79,80,0.4085207686676905,0.2976456456717371,0.29383358566057244,2,2.3400000000000003,3.2116666666666673,3.253333333333334
218,17/01/16,Stoke,Arsenal,76,82,76,80,78,79,0.23167295119477402,0.274875625219111,0.4934514235861151,X,4.125,3.476666666666667,1.9366666666666665
219,18/01/16,Swansea,Watford,77,77,76,74,76,74,0.39968068907324444,0.29598310998173977,0.30433620094501573,1,2.3833333333333333,3.2183333333333337,3.1300000000000003
220,23/01/16,Crystal Palace,Tottenham,75,82,75,79,76,78,0.27621691715210933,0.2877957071135361,0.43598737573435464,2,3.438333333333333,3.3000000000000003,2.1783333333333332
221,23/01/16,Leicester,Stoke,76,76,75,76,77,78,0.4637381979244483,0.2833699048074193,0.25289189726813244,1,2.045,3.346666666666667,3.75
222,23/01/16,Man United,Southampton,69,76,77,76,80,76,0.5078312251730663,0.2814907233391739,0.21067805148775975,2,1.88,3.391666666666666,4.531666666666667
223,23/01/16,Norwich,Liverpool,78,81,73,79,74,79,0.23403531678255377,0.27935462506905306,0.48661005814839314,2,4.0683333333333325,3.4083333333333337,1.9566666666666668
224,23/01/16,Sunderland,Bournemouth,77,72,74,72,74,74,0.32620735499592207,0.2936540874084284,0.38013855759564946,X,2.901666666666667,3.2233333333333327,2.49
225,23/01/16,Watford,Newcastle,77,77,74,75,74,77,0.4627148078601205,0.28026776955932564,0.2570174225805538,1,2.0533333333333332,3.39,3.6966666666666668
226,23/01/16,West Brom,Aston Villa,76,74,73,74,73,74,0.44822701824425804,0.29803699278970003,0.25373598896604194,X,2.1199999999999997,3.188333333333333,3.7449999999999997
227,23/01/16,West Ham,Man City,76,84,74,81,76,82,0.1954555947597861,0.24751501042772397,0.5570293948124899,X,4.873333333333334,3.848333333333333,1.7100000000000002
228,24/01/16,Arsenal,Chelsea,82,81,80,82,79,82,0.45973794981170046,0.28373565624787245,0.25652639394042703,2,2.0850000000000004,3.3783333333333334,3.7366666666666664
229,24/01/16,Everton,Swansea,78,77,80,76,78,76,0.5606324938836041,0.25801260342382865,0.1813549026925672,2,1.6966666666666665,3.686666666666667,5.245
230,02/02/16,Arsenal,Southampton,82,76,80,76,79,76,0.5392186445858773,0.26973667672009644,0.19104467869402614,X,1.765,3.528333333333333,4.9816666666666665
231,02/02/16,Crystal Palace,Bournemouth,75,72,75,72,76,74,0.3925979221374996,0.29788239209701667,0.3095196857654839,2,2.4216666666666664,3.1916666666666664,3.0716666666666668
232,02/02/16,Leicester,Liverpool,76,81,75,79,77,79,0.3666571267783917,0.29067471812319545,0.34266815509841286,1,2.595,3.273333333333334,2.776666666666667
233,02/02/16,Man United,Stoke,69,76,77,76,80,78,0.5671189085075742,0.2624253934200572,0.1704556980723686,1,1.6866666666666665,3.6449999999999996,5.611666666666667
234,02/02/16,Norwich,Tottenham,78,82,73,79,74,78,0.2206950844493867,0.26640238805437894,0.5129025274962344,2,4.303333333333334,3.565,1.8516666666666666
235,02/02/16,Sunderland,Man City,77,84,74,81,74,82,0.13681291207323681,0.21622433422450757,0.6469627537022555,2,6.9750000000000005,4.413333333333333,1.4749999999999999
236,02/02/16,West Brom,Swansea,76,77,73,76,73,76,0.3673973727097578,0.3136713138088257,0.3189313134814164,X,2.5883333333333334,3.0316666666666667,2.981666666666667
237,02/02/16,West Ham,Aston Villa,76,74,74,74,76,74,0.5041601772140137,0.2765301456978902,0.21930967708809598,1,1.885,3.436666666666666,4.333333333333333
238,03/02/16,Everton,Newcastle,78,77,80,75,78,77,0.5713321005757858,0.2427005131120828,0.1859673863121314,1,1.6616666666666664,3.911666666666667,5.1049999999999995
239,03/02/16,Watford,Chelsea,77,81,74,82,74,82,0.2343727339221222,0.28280357140751616,0.48282369467036174,X,4.058333333333334,3.3633333333333333,1.97
240,06/02/16,Aston Villa,Norwich,74,78,74,73,74,74,0.39634378380321994,0.29751627798269875,0.3061399382140813,1,2.3983333333333334,3.1950000000000003,3.105
241,06/02/16,Liverpool,Sunderland,81,77,79,74,79,74,0.6665232292324654,0.2137763500943948,0.11970042067313977,X,1.4283333333333335,4.453333333333334,7.953333333333333
242,06/02/16,Man City,Leicester,84,76,81,75,82,77,0.594891412021183,0.23835217007000015,0.16675641790881665,2,1.6066666666666667,4.010000000000001,5.7316666666666665
243,06/02/16,Newcastle,West Brom,77,76,75,73,77,73,0.43953645526121427,0.29041201348639584,0.27005153125238984,1,2.161666666666667,3.2716666666666665,3.518333333333333
244,06/02/16,Southampton,West Ham,76,76,76,74,76,76,0.5520124334482196,0.26254869189763524,0.18543887465414527,1,1.7233333333333334,3.6233333333333335,5.13
245,06/02/16,Stoke,Everton,76,78,76,80,78,78,0.36564635911865734,0.29069443504703024,0.3436592058343124,2,2.6050000000000004,3.276666666666667,2.7716666666666665
246,06/02/16,Swansea,Crystal Palace,77,75,76,75,76,76,0.42839742044119017,0.29574531463030296,0.27585726492850704,X,2.2183333333333333,3.2133333333333334,3.4450000000000003
247,06/02/16,Tottenham,Watford,82,77,79,74,78,74,0.6344968044972247,0.23074944467759098,0.13475375082518423,1,1.4983333333333333,4.12,7.055
248,07/02/16,Bournemouth,Arsenal,72,82,72,80,74,79,0.25371108615899796,0.2806009755654472,0.4656879382755549,2,3.7566666666666664,3.3966666666666665,2.0466666666666664
249,07/02/16,Chelsea,Man United,81,69,82,77,82,80,0.45131886602450405,0.29438878266621465,0.25429235130928135,X,2.1166666666666667,3.2450000000000006,3.7566666666666664
250,13/02/16,Bournemouth,Stoke,72,76,72,76,74,78,0.4626482618862617,0.2880154919878091,0.24933624612592925,2,2.0533333333333332,3.298333333333334,3.81
251,13/02/16,Chelsea,Newcastle,81,77,82,75,82,77,0.6558834746176793,0.2141309922742087,0.12998553310811212,1,1.455,4.456666666666666,7.341666666666668
252,13/02/16,Crystal Palace,Watford,75,77,75,74,76,74,0.42452098219255996,0.29593163903879705,0.2795473787686431,2,2.24,3.2133333333333334,3.401666666666667
253,13/02/16,Everton,West Brom,78,76,80,73,78,73,0.619496404739402,0.23892637720476934,0.1415772180558286,2,1.535,3.9800000000000004,6.716666666666666
254,13/02/16,Norwich,West Ham,78,76,73,74,74,76,0.38910549223095675,0.28951652962657426,0.32137797814246905,X,2.4516666666666667,3.295,2.9683333333333333
255,13/02/16,Sunderland,Man United,77,69,74,77,74,80,0.1946646264567368,0.2683610515032985,0.5369743220399649,1,4.891666666666667,3.548333333333334,1.7733333333333334
256,13/02/16,Swansea,Southampton,77,76,76,76,76,76,0.31591553146964374,0.2982269067353413,0.385857561795015,2,3.0066666666666664,3.185,2.461666666666667
257,14/02/16,Arsenal,Leicester,82,76,80,75,79,77,0.5468822170114027,0.24593241573255686,0.2071853672560403,1,1.7433333333333334,3.876666666666667,4.601666666666667
258,14/02/16,Aston Villa,Liverpool,74,81,74,79,74,79,0.21406100414251059,0.2753242544863268,0.5106147413711627,2,4.456666666666667,3.465,1.8683333333333332
259,14/02/16,Man City,Tottenham,84,82,81,79,82,78,0.46595977264996435,0.272363001012396,0.26167722633763957,2,2.0516666666666663,3.51,3.6533333333333338
260,27/02/16,Leicester,Norwich,76,78,75,73,77,74,0.6236524303248547,0.22313718118526363,0.15321038848988172,1,1.5116666666666667,4.225,6.153333333333333
261,27/02/16,Southampton,Chelsea,76,81,76,82,76,82,0.3344953972504651,0.2943282480982354,0.3711763546512995,2,2.8333333333333335,3.22,2.5533333333333332
262,27/02/16,Stoke,Aston Villa,76,74,76,74,78,74,0.5702996280555045,0.2616173950738714,0.16808297687062407,1,1.6583333333333332,3.6149999999999998,5.626666666666668
263,27/02/16,Watford,Bournemouth,77,72,74,72,74,74,0.4006792320411447,0.293402606994396,0.30591816096445923,X,2.356666666666667,3.2183333333333333,3.0866666666666673
264,27/02/16,West Brom,Crystal Palace,76,75,73,75,73,76,0.35792433228831494,0.30693025580471256,0.33514541190697256,1,2.648333333333333,3.0883333333333334,2.828333333333333
265,27/02/16,West Ham,Sunderland,76,77,74,74,76,74,0.5167633079971802,0.2659026223309434,0.2173340696718763,1,1.8266666666666669,3.5500000000000007,4.343333333333333
266,28/02/16,Tottenham,Swansea,82,77,79,76,78,76,0.6533902669615932,0.22815966580191113,0.11845006723649565,1,1.4433333333333334,4.133333333333334,7.961666666666666
267,28/02/16,Man United,Arsenal,69,82,77,80,80,79,0.3125769164298042,0.29627139131609503,0.39115169225410074,1,3.0283333333333338,3.1950000000000003,2.4200000000000004
268,01/03/16,Aston Villa,Everton,74,78,74,80,74,78,0.2207308340585857,0.2709252751368799,0.5083438908045343,2,4.345,3.5399999999999996,1.8866666666666667
269,01/03/16,Bournemouth,Southampton,72,76,72,76,74,76,0.3366601798748307,0.2973396627421631,0.36600015738300606,1,2.848333333333333,3.225,2.6200000000000006
270,01/03/16,Leicester,West Brom,76,76,75,73,77,73,0.5633053060152126,0.25911030937660184,0.17758438460818562,X,1.7049999999999998,3.706666666666667,5.408333333333334
271,01/03/16,Norwich,Chelsea,78,81,73,82,74,82,0.18003256926396283,0.2489098477128706,0.5710575830231664,2,5.318333333333333,3.846666666666667,1.6766666666666665
272,01/03/16,Sunderland,Crystal Palace,77,75,74,75,74,76,0.3864503883870514,0.2954975220554637,0.3180520895574848,X,2.48,3.2433333333333336,3.013333333333333
273,02/03/16,Arsenal,Swansea,82,77,80,76,79,76,0.702007363356397,0.19313486463210386,0.10485777201149918,2,1.36,4.943333333333333,9.105
274,02/03/16,Liverpool,Man City,81,84,79,81,79,82,0.36656348065273314,0.28846151291566835,0.34497500643159856,1,2.61,3.316666666666667,2.7733333333333334
275,02/03/16,Man United,Watford,69,77,77,74,80,74,0.5746424356416465,0.2607731034750667,0.16458446088328685,1,1.6616666666666664,3.6616666666666666,5.801666666666667
276,02/03/16,Stoke,Newcastle,76,77,76,75,78,77,0.49146071591465784,0.27710019088805177,0.23143909319729034,1,1.9433333333333334,3.4466666666666668,4.126666666666668
277,02/03/16,West Ham,Tottenham,76,82,74,79,76,78,0.2472795618549291,0.27846038294569186,0.474260055199379,1,3.8550000000000004,3.4233333333333333,2.0100000000000002
278,05/03/16,Chelsea,Stoke,81,76,82,76,82,78,0.6324427988253076,0.23037347613523712,0.1371837250394554,X,1.505,4.131666666666667,6.9383333333333335
279,05/03/16,Everton,West Ham,78,76,80,74,78,76,0.5515778258803742,0.2538581197743526,0.19456405434527324,2,1.7266666666666666,3.7516666666666665,4.895
280,05/03/16,Man City,Aston Villa,84,74,81,74,82,74,0.787330428209782,0.14872708714228552,0.06394248464793234,1,1.2083333333333333,6.396666666666667,14.878333333333332
281,05/03/16,Newcastle,Bournemouth,77,72,75,72,77,74,0.3655801624500951,0.2900455334654952,0.3443743040844098,2,2.598333333333333,3.2750000000000004,2.7583333333333333
282,05/03/16,Southampton,Sunderland,76,77,76,74,76,74,0.598476401778994,0.2472871243461815,0.15423647387482464,X,1.5866666666666667,3.8400000000000003,6.156666666666666
283,05/03/16,Swansea,Norwich,77,78,76,73,76,74,0.4782808290686774,0.2828798144094065,0.23883935652191607,1,1.9833333333333332,3.3533333333333335,3.9716666666666662
284,05/03/16,Tottenham,Arsenal,82,82,79,80,78,79,0.39837624049462433,0.2860956752198105,0.31552808428556534,X,2.386666666666667,3.3233333333333337,3.0133333333333336
285,05/03/16,Watford,Leicester,77,76,74,75,74,77,0.32729322736991245,0.2902789143408138,0.38242785828927367,2,2.901666666666667,3.271666666666667,2.483333333333333
286,06/03/16,Crystal Palace,Liverpool,75,81,75,79,76,79,0.2640079369657257,0.28603070959703747,0.44996135343723676,2,3.5933333333333333,3.316666666666667,2.108333333333334
287,06/03/16,West Brom,Man United,76,69,73,77,73,80,0.23178650694853611,0.28517749002130854,0.48303600303015537,1,4.095,3.3283333333333336,1.965
288,12/03/16,Bournemouth,Swansea,72,77,72,76,74,76,0.48572659402118046,0.2836024364294897,0.23067096954932984,1,1.955,3.348333333333333,4.116666666666666
289,12/03/16,Norwich,Man City,78,84,73,81,74,82,0.1622267837169786,0.2431672259126566,0.5946059903703648,X,5.858333333333333,3.9083333333333337,1.5983333333333334
290,12/03/16,Stoke,Southampton,76,76,76,76,78,76,0.35270982149813473,0.3016302807526332,0.345659897749232,2,2.6966666666666668,3.1533333333333338,2.751666666666667
291,13/03/16,Aston Villa,Tottenham,74,82,74,79,74,78,0.13637915010601803,0.225610233699683,0.6380106161942991,2,6.978333333333334,4.218333333333333,1.4916666666666665
292,14/03/16,Leicester,Newcastle,76,77,75,75,77,77,0.5984481247996581,0.23968073512127366,0.16187114007906825,1,1.5899999999999999,3.97,5.878333333333334
293,19/03/16,Chelsea,West Ham,81,76,82,74,82,76,0.5525960504336286,0.2533855060524931,0.19401844351387842,X,1.7233333333333336,3.7583333333333333,4.908333333333334
294,19/03/16,Crystal Palace,Leicester,75,76,75,75,76,77,0.32001044932079414,0.2922762103796586,0.38771334029954724,2,2.9683333333333333,3.2500000000000004,2.4499999999999997
295,19/03/16,Everton,Arsenal,78,82,80,80,78,79,0.3628346955968817,0.2731706513394948,0.36399465306362366,2,2.6149999999999998,3.473333333333334,2.6066666666666665
296,19/03/16,Swansea,Aston Villa,77,74,76,74,76,74,0.579751756880358,0.25513225794734895,0.165115985172293,1,1.64,3.7266666666666666,5.758333333333333
297,19/03/16,Watford,Stoke,77,76,74,76,74,78,0.39578103668472275,0.3012286959968291,0.302990267318448,2,2.4,3.1533333333333338,3.1350000000000002
298,19/03/16,West Brom,Norwich,76,78,73,73,73,74,0.42773347791702787,0.2959008623220188,0.27636565976095345,2,2.2183333333333333,3.2066666666666666,3.4333333333333336
299,20/03/16,Man City,Man United,84,69,81,77,82,80,0.5205899903739635,0.2643922312223324,0.21501777840370406,2,1.8283333333333331,3.5999999999999996,4.426666666666667
300,20/03/16,Newcastle,Sunderland,77,77,75,74,77,74,0.448866422859078,0.28702099051200747,0.26411258662891457,X,2.1133333333333333,3.305,3.591666666666667
301,20/03/16,Southampton,Liverpool,76,81,76,79,76,79,0.365179185512491,0.2951344480113911,0.3396863664761179,1,2.598333333333333,3.215,2.793333333333333
302,20/03/16,Tottenham,Bournemouth,82,72,79,72,78,74,0.6201095697263392,0.22960543697764135,0.15028499329601946,1,1.531666666666667,4.136666666666667,6.32
303,02/04/16,Arsenal,Watford,82,77,80,74,79,74,0.7057401565124759,0.1905498422583685,0.10371000122915561,1,1.3500000000000003,5.000000000000001,9.186666666666666
304,02/04/16,Aston Villa,Chelsea,74,81,74,82,74,82,0.15267164780574016,0.23793971334371786,0.609388638850542,2,6.260000000000001,4.016666666666667,1.5683333333333334
305,02/04/16,Bournemouth,Man City,72,84,72,81,74,82,0.25851263442834244,0.2759544507271221,0.4655329148445354,2,3.6916666666666664,3.4583333333333335,2.0499999999999994
306,02/04/16,Liverpool,Tottenham,81,82,79,79,79,78,0.38081377828671914,0.2892646073450634,0.3299216143682175,X,2.5066666666666664,3.3000000000000003,2.893333333333333
307,02/04/16,Norwich,Newcastle,78,77,73,75,74,77,0.4335758506677277,0.29015045511452703,0.27627369421774534,1,2.1983333333333333,3.285,3.4499999999999997
308,02/04/16,Stoke,Swansea,76,77,76,76,78,76,0.4380555473280551,0.2893070239301505,0.27263742874179425,X,2.1783333333333332,3.298333333333334,3.5
309,02/04/16,Sunderland,West Brom,77,76,74,73,74,73,0.45698518155090184,0.2922742648876166,0.2507405535614816,X,2.0849999999999995,3.26,3.8000000000000003
310,02/04/16,West Ham,Crystal Palace,76,75,74,75,76,76,0.4858109025299759,0.2780114945864971,0.23617760288352696,X,1.96,3.4250000000000003,4.031666666666666
311,03/04/16,Leicester,Southampton,76,76,75,76,77,76,0.4267208534417069,0.2892219117771569,0.28405723478113626,1,2.236666666666667,3.3000000000000003,3.36
312,03/04/16,Man United,Everton,69,78,77,80,80,78,0.4652168953558078,0.28183169201919256,0.2529514126249997,1,2.0516666666666663,3.386666666666667,3.7733333333333334
313,09/04/16,Aston Villa,Bournemouth,74,72,74,72,74,74,0.27349085002040174,0.2847490075011612,0.441760142478437,2,3.4566666666666666,3.32,2.14
314,09/04/16,Crystal Palace,Norwich,75,78,75,73,76,74,0.4640909707982178,0.28364980374123966,0.2522592254605424,1,2.0383333333333336,3.3349999999999995,3.75
315,09/04/16,Man City,West Brom,84,76,81,73,82,73,0.7075808353227117,0.19077632179727036,0.10164284288001792,1,1.34,4.970000000000001,9.328333333333333
316,09/04/16,Southampton,Newcastle,76,77,76,75,76,77,0.6061981654733245,0.23860449238142628,0.15519734214524936,1,1.5599999999999998,3.9633333333333334,6.093333333333334
317,09/04/16,Swansea,Chelsea,77,81,76,82,76,82,0.253145698922065,0.28021474395531554,0.46663955712261934,1,3.7266666666666666,3.3666666666666667,2.021666666666667
318,09/04/16,Watford,Everton,77,78,74,80,74,78,0.28341154098049515,0.2893370244992102,0.4272514345202946,X,3.3366666666666664,3.268333333333333,2.2133333333333334
319,09/04/16,West Ham,Arsenal,76,82,74,80,76,79,0.25787154802473267,0.26487040145731783,0.47725805051794956,X,3.658333333333333,3.561666666666667,1.9766666666666666
320,10/04/16,Liverpool,Stoke,81,76,79,76,79,78,0.5927225715881802,0.24419760822550132,0.16307982018631864,1,1.5916666666666668,3.8633333333333333,5.785
321,10/04/16,Sunderland,Leicester,77,76,74,75,74,77,0.27749211261827583,0.2810726560068988,0.4414352313748254,2,3.401666666666667,3.358333333333333,2.1383333333333336
322,10/04/16,Tottenham,Man United,82,69,79,77,78,80,0.48508136758353637,0.2748402905921247,0.24007834182433901,1,1.95,3.4416666666666664,3.94
323,13/04/16,Crystal Palace,Everton,75,78,75,80,76,78,0.3280562303804783,0.29136352636958723,0.38058024324993456,X,2.8983333333333334,3.2633333333333336,2.4983333333333335
324,16/04/16,Chelsea,Man City,81,84,82,81,82,82,0.35956850176896815,0.2870777606901692,0.3533537375408627,2,2.6533333333333338,3.3233333333333337,2.6999999999999997
325,16/04/16,Everton,Southampton,78,76,80,76,78,76,0.3656327520208717,0.290061240964886,0.34430600701424235,X,2.61,3.2900000000000005,2.7716666666666665
326,16/04/16,Man United,Aston Villa,69,74,77,74,80,74,0.7798356927130589,0.15639269690152746,0.0637716103854137,1,1.2249999999999999,6.108333333333333,14.979999999999999
327,16/04/16,Newcastle,Swansea,77,77,75,76,77,76,0.4168884160158745,0.28806632873165355,0.29504525525247194,1,2.2883333333333327,3.311666666666666,3.233333333333333
328,16/04/16,Norwich,Sunderland,78,77,73,74,74,74,0.40605281479855426,0.2930406782349381,0.3009065069665076,2,2.3466666666666667,3.251666666666667,3.1666666666666665
329,16/04/16,West Brom,Watford,76,77,73,74,73,74,0.40407154333043166,0.3038583671566071,0.2920700895129612,2,2.36,3.1383333333333336,3.2650000000000006
330,17/04/16,Arsenal,Crystal Palace,82,75,80,75,79,76,0.7128133433039633,0.1827551451702052,0.10443151152583152,X,1.3383333333333336,5.22,9.135
331,17/04/16,Bournemouth,Liverpool,72,81,72,79,74,79,0.2735967448415586,0.28084967769450125,0.4455535774639401,2,3.485,3.395,2.14
332,17/04/16,Leicester,West Ham,76,76,75,74,77,76,0.4897540199567892,0.27435620878154904,0.23588977126166175,X,1.9466666666666665,3.475,4.041666666666667
