,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
337,27/04/13,Everton,Fulham,74,78,77,75,76,75,0.6393706925728813,0.2267343907814978,0.13389491664562098,1,1.49,4.201666666666666,7.114999999999999
338,27/04/13,Man City,West Ham,85,75,80,72,83,74,0.7513235629797305,0.16841541178429278,0.08026102523597685,1,1.2650000000000001,5.6433333333333335,11.841666666666667
339,27/04/13,Newcastle,Liverpool,81,76,77,79,77,80,0.32719826964671955,0.28133237202595535,0.39146935832732516,2,2.9033333333333338,3.3766666666666665,2.426666666666667
340,27/04/13,Southampton,West Brom,73,74,71,71,74,74,0.5081636777006592,0.2623760046242944,0.22946031767504638,2,1.8716666666666668,3.625,4.145
341,27/04/13,Stoke,Norwich,74,72,75,73,74,73,0.4410316106668042,0.29577210554816746,0.2631962837850283,1,2.158333333333333,3.2183333333333333,3.6166666666666667
342,27/04/13,Wigan,Tottenham,74,82,72,79,72,78,0.2532213748719232,0.2669795385651986,0.47979908656287806,X,3.751666666666667,3.5583333333333336,1.9799999999999998
343,28/04/13,Arsenal,Man United,80,86,80,82,79,81,0.44170037339937007,0.2700789789077076,0.2882206476929223,X,2.1533333333333333,3.5216666666666665,3.2999999999999994
344,28/04/13,Chelsea,Swansea,82,74,81,73,80,73,0.7180744656839059,0.17873076042414462,0.10319477389194956,1,1.3233333333333335,5.316666666666666,9.208333333333334
345,28/04/13,Reading,QPR,72,77,71,74,69,73,0.37545182000845445,0.27806499980148336,0.34648318019006213,X,2.5316666666666667,3.418333333333333,2.7433333333333336
346,29/04/13,Aston Villa,Sunderland,74,75,71,74,72,73,0.4318318857685351,0.2883241176696986,0.27984399656176634,1,2.203333333333333,3.3000000000000003,3.4
347,04/05/13,Fulham,Reading,78,72,75,71,75,69,0.5594361649080504,0.25322632986945104,0.18733750522249848,2,1.696666666666667,3.7483333333333335,5.066666666666666
348,04/05/13,Norwich,Aston Villa,72,74,73,71,73,72,0.3870342096784095,0.29116698476318426,0.3217988055584061,2,2.45,3.2566666666666664,2.9466666666666668
349,04/05/13,QPR,Arsenal,77,80,74,80,73,79,0.12665557613709677,0.20039310620776135,0.6729513176551419,2,7.491666666666667,4.735,1.41
350,04/05/13,Swansea,Man City,74,85,73,80,73,83,0.19525583703198748,0.2549052307478783,0.5498389322201342,X,4.871666666666667,3.731666666666667,1.7300000000000002
351,04/05/13,Tottenham,Southampton,82,73,79,71,78,74,0.6541495428819197,0.2083339669076092,0.13751649021047108,1,1.4533333333333334,4.5633333333333335,6.913333333333333
352,04/05/13,West Brom,Wigan,74,74,71,72,74,72,0.40428833092995486,0.2811659715105164,0.3145456975595286,2,2.348333333333333,3.3766666666666665,3.018333333333333
353,04/05/13,West Ham,Newcastle,75,81,72,77,74,77,0.40802482466660234,0.28518959287730566,0.306785582456092,X,2.3333333333333335,3.3383333333333334,3.103333333333333
354,05/05/13,Liverpool,Everton,76,74,79,77,80,76,0.4866479983807244,0.27198447978169243,0.2413675218375831,X,1.9533333333333331,3.4949999999999997,3.938333333333334
355,05/05/13,Man United,Chelsea,86,82,82,81,81,80,0.4394829729332,0.2738592889425318,0.2866577381242682,2,2.1633333333333336,3.4716666666666662,3.3166666666666664
356,06/05/13,Sunderland,Stoke,75,74,74,75,73,74,0.46543933679375626,0.2901900743119608,0.2443705888942828,X,2.045,3.28,3.895
357,07/05/13,Man City,West Brom,85,74,80,71,83,74,0.6979815968447104,0.18923985410127708,0.1127785490540125,1,1.3583333333333334,5.010000000000001,8.406666666666666
358,07/05/13,Wigan,Swansea,74,74,72,73,72,73,0.5322861455037321,0.2603044678651706,0.20740938663109731,2,1.7833333333333332,3.646666666666667,4.576666666666667
359,08/05/13,Chelsea,Tottenham,82,82,81,79,80,78,0.4976671294928349,0.26201452280530185,0.24031834770186322,X,1.905,3.6183333333333336,3.9450000000000003
360,11/05/13,Aston Villa,Chelsea,74,82,71,81,72,80,0.2149683813751471,0.25323600600801704,0.5317956126168358,2,4.411666666666666,3.7450000000000006,1.7833333333333332
361,12/05/13,Everton,West Ham,74,75,77,72,76,74,0.641616820031238,0.22109264112834282,0.13729053884041914,1,1.4800000000000002,4.295,6.916666666666667
362,12/05/13,Fulham,Liverpool,78,76,75,79,75,80,0.25617735494240346,0.27001166023062423,0.47381098482697237,2,3.7083333333333335,3.518333333333333,2.005
363,12/05/13,Man United,Swansea,86,74,82,73,81,73,0.7424548166344973,0.16845060536936304,0.08909457799613968,1,1.28,5.641666666666667,10.666666666666666
364,12/05/13,Norwich,West Brom,72,74,73,71,73,74,0.4484397572440179,0.27884879229801707,0.27271145045796497,1,2.1183333333333336,3.4066666666666667,3.483333333333334
365,12/05/13,QPR,Newcastle,77,81,74,77,73,77,0.29641690030982876,0.2802248353814867,0.42335826430868473,2,3.201666666666666,3.3866666666666667,2.2416666666666667
366,12/05/13,Stoke,Tottenham,74,82,75,79,74,78,0.2184908789386401,0.27052238805970147,0.5109867330016584,2,4.3500000000000005,3.5133333333333336,1.86
367,12/05/13,Sunderland,Southampton,75,73,74,71,73,74,0.35336025824545003,0.30680523502088747,0.3398345067336624,X,2.6799999999999997,3.0866666666666664,2.786666666666667
368,14/05/13,Arsenal,Wigan,80,74,80,72,79,72,0.6992831406083204,0.18001786099151573,0.12069899840016388,1,1.3566666666666667,5.2700000000000005,7.86
369,14/05/13,Reading,Man City,72,85,71,80,69,83,0.164354751029241,0.22568697509753316,0.6099582738732259,2,5.783333333333334,4.211666666666666,1.5583333333333336
370,19/05/13,Chelsea,Everton,82,74,81,77,80,76,0.5785187546275188,0.24456694133395104,0.17691430403853026,1,1.6416666666666666,3.8833333333333333,5.368333333333333
371,19/05/13,Liverpool,QPR,76,77,79,74,80,73,0.7741997112871993,0.14889234060814704,0.07690794810465362,1,1.2266666666666668,6.378333333333333,12.348333333333334
372,19/05/13,Man City,Norwich,85,72,80,73,83,73,0.7321081019839198,0.17671574875473928,0.09117614926134086,2,1.295,5.364999999999999,10.398333333333333
373,19/05/13,Newcastle,Arsenal,81,80,77,80,77,79,0.15610064503526117,0.2181214387440885,0.6257779162206504,2,6.066666666666666,4.341666666666667,1.5133333333333334
374,19/05/13,Southampton,Stoke,73,74,71,75,74,74,0.5367268041237113,0.2661082474226804,0.1971649484536082,X,1.7699999999999998,3.5700000000000003,4.818333333333333
375,19/05/13,Swansea,Fulham,74,78,73,75,73,75,0.5391077879526172,0.25482021339158195,0.20607199865580103,2,1.758333333333333,3.72,4.6000000000000005
376,19/05/13,Tottenham,Sunderland,82,75,79,74,78,73,0.7504291976442539,0.16629949226627405,0.08327131008947201,1,1.265,5.708333333333333,11.4
377,19/05/13,West Brom,Man United,74,86,71,82,74,81,0.21444613513920505,0.2557340100108109,0.529819854849984,X,4.418333333333334,3.705,1.788333333333333
378,19/05/13,West Ham,Reading,75,72,72,71,74,69,0.5749435211488134,0.24754512716129468,0.17751135168989193,1,1.6533333333333333,3.84,5.355
379,19/05/13,Wigan,Aston Villa,74,74,72,71,72,72,0.45886923067345636,0.27017941407174073,0.27095135525480285,X,2.066666666666667,3.51,3.4999999999999996
