,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
167,12/12/10,Wolves,Birmingham,76,77,73,76,72,77,0.38587272969617037,0.2885048440163595,0.32562242628747007,1,2.4050000000000002,3.216666666666667,2.85
168,13/12/10,Man United,Arsenal,85,84,82,80,82,84,0.4773740265539023,0.27600036770982445,0.24662560573627326,1,1.9416666666666667,3.358333333333333,3.7583333333333333
169,18/12/10,Blackburn,West Ham,75,74,75,74,75,76,0.5224521300507502,0.26622560693973635,0.21132226300951348,X,1.7749999999999997,3.483333333333333,4.388333333333333
170,18/12/10,Sunderland,Bolton,77,76,75,75,74,76,0.43325683311542923,0.2869768198728488,0.279766347011722,1,2.141666666666667,3.233333333333334,3.3166666666666664
171,20/12/10,Man City,Everton,84,80,80,78,81,79,0.5526859976062202,0.2604225356402143,0.18689146675356558,2,1.6766666666666667,3.5583333333333336,4.958333333333333
172,26/12/10,Aston Villa,Tottenham,78,80,78,79,80,81,0.3094297800602531,0.287841655870003,0.4027285640697439,2,3.0,3.2249999999999996,2.3049999999999997
173,26/12/10,Blackburn,Stoke,75,76,75,75,75,73,0.4225976973477871,0.2909507706870891,0.2864515319651238,2,2.191666666666667,3.183333333333333,3.233333333333333
174,26/12/10,Bolton,West Brom,76,74,75,70,76,68,0.46403869044427526,0.28052716802676586,0.2554341415289588,1,1.9999999999999998,3.308333333333333,3.6333333333333333
175,26/12/10,Fulham,West Ham,79,74,77,74,76,76,0.4813078052297685,0.28243239738355963,0.23625979738667194,2,1.9266666666666667,3.2833333333333328,3.9250000000000003
176,26/12/10,Man United,Sunderland,85,77,82,75,82,74,0.7395753965043427,0.17540166096622678,0.08502294252943055,1,1.2550000000000001,5.291666666666667,10.916666666666666
177,26/12/10,Newcastle,Man City,75,84,71,80,73,81,0.2934357219908863,0.28370443529220896,0.42285984271690463,2,3.158333333333333,3.266666666666666,2.1916666666666664
178,26/12/10,Wolves,Wigan,76,71,73,72,72,74,0.448262933577403,0.28578202449150625,0.26595504193109076,2,2.0666666666666664,3.2416666666666667,3.483333333333333
179,27/12/10,Arsenal,Chelsea,84,85,80,83,84,84,0.37141945781033725,0.2882830817615985,0.3402974604280643,1,2.4966666666666666,3.216666666666667,2.725
180,28/12/10,Birmingham,Man United,77,85,76,82,77,82,0.1477209563475734,0.23636608612350776,0.6159129575289188,X,6.2749999999999995,3.921666666666667,1.5050000000000001
181,28/12/10,Man City,Aston Villa,84,78,80,78,81,80,0.6340987757103674,0.23223867660392208,0.13366254768571054,1,1.4649999999999999,4.0,6.95
182,28/12/10,Stoke,Fulham,76,79,75,77,73,76,0.4962426936240498,0.277697906357199,0.2260594000187511,2,1.87,3.341666666666667,4.105
183,28/12/10,Sunderland,Blackpool,77,70,75,69,74,70,0.5752070388760618,0.250247376913271,0.17454558421066707,2,1.6133333333333335,3.7083333333333335,5.316666666666666
184,28/12/10,Tottenham,Newcastle,80,75,79,71,81,73,0.616114463808983,0.23676585551895107,0.1471196806720659,1,1.5083333333333335,3.9250000000000003,6.316666666666666
185,28/12/10,West Brom,Blackburn,74,75,70,75,68,75,0.49516605568736183,0.2748477267123924,0.22998621760024573,2,1.8733333333333333,3.375,4.033333333333333
186,28/12/10,West Ham,Everton,74,80,74,78,76,79,0.30108392513153726,0.28935338259394494,0.40956269227451775,X,3.0833333333333335,3.2083333333333335,2.266666666666666
187,29/12/10,Chelsea,Bolton,85,76,83,75,84,76,0.722719467533849,0.18120868600604798,0.09607184646010304,1,1.285,5.125,9.666666666666666
188,29/12/10,Liverpool,Wolves,83,76,81,73,81,72,0.7114066035592093,0.19027399788551255,0.09831939855527805,2,1.3083333333333333,4.891666666666667,9.466666666666667
189,29/12/10,Wigan,Arsenal,71,84,72,80,74,84,0.1421174210574139,0.23202239509581962,0.6258601838467664,X,6.5249999999999995,3.996666666666666,1.4816666666666665
190,01/01/11,Birmingham,Arsenal,77,84,76,80,77,84,0.17987694534925808,0.26094824466159966,0.5591748099891424,2,5.1499999999999995,3.5500000000000003,1.6566666666666665
191,01/01/11,Liverpool,Bolton,83,76,81,75,81,76,0.5603594626827983,0.25557544229026935,0.18406509502693244,1,1.6533333333333333,3.625,5.033333333333333
192,01/01/11,Man City,Blackpool,84,70,80,69,81,70,0.7217890267407914,0.17998158634536504,0.0982293869138436,1,1.2883333333333333,5.166666666666667,9.466666666666667
193,01/01/11,Stoke,Everton,76,80,75,78,73,79,0.35813048358415694,0.2898706263997093,0.35199889001613394,1,2.5833333333333335,3.1916666666666664,2.6283333333333334
194,01/01/11,Sunderland,Blackburn,77,75,75,75,74,75,0.5015115034045537,0.2760179936851862,0.22247050291026005,1,1.8483333333333334,3.358333333333333,4.166666666666667
195,01/01/11,Tottenham,Fulham,80,79,79,77,81,76,0.6591831860520659,0.21972772868402196,0.1210890852639121,1,1.4083333333333332,4.225,7.666666666666667
196,01/01/11,West Brom,Man United,74,85,70,82,68,82,0.1555915915175439,0.23553461730787428,0.6088737911745817,2,5.941666666666666,3.9250000000000003,1.5183333333333333
197,01/01/11,West Ham,Wolves,74,76,74,73,76,72,0.4696367383729593,0.2759407900589377,0.25442247156810316,1,1.968333333333333,3.35,3.6333333333333333
198,02/01/11,Chelsea,Aston Villa,85,78,83,78,84,80,0.7437597863129779,0.17246937459703418,0.08377083908998802,X,1.2483333333333333,5.383333333333333,11.083333333333334
199,02/01/11,Wigan,Newcastle,71,75,72,71,74,73,0.3866540463795552,0.28774254614292477,0.32560340747752015,2,2.4,3.225,2.8499999999999996
200,04/01/11,Blackpool,Birmingham,70,77,69,76,70,77,0.416988913563522,0.2876900256368484,0.29532106079962955,2,2.2249999999999996,3.225,3.141666666666667
201,04/01/11,Fulham,West Brom,79,74,77,70,76,68,0.440565227967265,0.2839448528075468,0.27548991922518806,1,2.1,3.2583333333333333,3.358333333333333
202,04/01/11,Man United,Stoke,85,76,82,75,82,73,0.7471971653841473,0.17105067416794015,0.08175216044791257,1,1.24,5.416666666666667,11.333333333333334
203,05/01/11,Arsenal,Man City,84,84,80,80,84,81,0.47899664090821714,0.2708487088736488,0.25015465021813404,X,1.9366666666666665,3.4249999999999994,3.7083333333333335
204,05/01/11,Aston Villa,Sunderland,78,77,78,75,80,74,0.43748558608063826,0.27910472833498945,0.2834096855843723,2,2.0999999999999996,3.2916666666666665,3.2416666666666667
205,05/01/11,Blackburn,Liverpool,75,83,75,81,75,81,0.2901441308264424,0.28416177761352607,0.4256940915600314,1,3.1666666666666665,3.233333333333333,2.1583333333333328
206,05/01/11,Bolton,Wigan,76,71,75,72,76,74,0.545720963519255,0.26122188301158655,0.1930571534691585,X,1.6833333333333333,3.516666666666667,4.758333333333334
207,05/01/11,Everton,Tottenham,80,80,78,79,79,81,0.3549370771434539,0.28761826199531565,0.35744466086123033,1,2.6133333333333333,3.2249999999999996,2.595
208,05/01/11,Newcastle,West Ham,75,74,71,74,73,76,0.49694655489777695,0.268835965552017,0.234217479550206,1,1.8483333333333334,3.416666666666666,3.921666666666667
209,05/01/11,Wolves,Chelsea,76,85,73,83,72,84,0.1299034430903692,0.2273845276499461,0.6427120292596846,1,7.083333333333333,4.046666666666667,1.4316666666666666
210,12/01/11,Blackpool,Liverpool,70,83,69,81,70,81,0.2474633401143028,0.26392170952808075,0.48861495035761643,1,3.741666666666667,3.508333333333333,1.8949999999999998
211,15/01/11,Chelsea,Blackburn,85,75,83,75,84,75,0.728197329097369,0.18110362145733266,0.09069904944529833,1,1.2766666666666666,5.133333333333334,10.25
212,15/01/11,Man City,Wolves,84,76,80,73,81,72,0.720408179602227,0.18742720370155422,0.0921646166962188,1,1.29,4.958333333333333,10.083333333333334
213,15/01/11,Stoke,Bolton,76,76,75,75,73,76,0.4382756331955669,0.28617483504286373,0.27554953176156927,1,2.1166666666666667,3.2416666666666667,3.3666666666666667
214,15/01/11,West Brom,Blackpool,74,70,70,69,68,70,0.5273984618605941,0.25547375033247127,0.21712778780693467,1,1.76,3.6333333333333333,4.2749999999999995
215,15/01/11,West Ham,Arsenal,74,84,74,80,76,84,0.15665897159332742,0.24662498853938464,0.5967160398672879,2,5.916666666666667,3.7583333333333333,1.5533333333333335
216,15/01/11,Wigan,Fulham,71,79,72,77,74,76,0.37826247663353385,0.2903633632643836,0.3313741601020827,X,2.4499999999999997,3.191666666666667,2.7966666666666664
217,16/01/11,Birmingham,Aston Villa,77,78,76,78,77,80,0.38267792210075396,0.29075528807133,0.3265667898279162,X,2.4250000000000003,3.191666666666667,2.8416666666666663
218,16/01/11,Liverpool,Everton,83,80,81,78,81,79,0.43010476467040454,0.28821453302655975,0.28168070230303566,X,2.1666666666666665,3.233333333333333,3.3083333333333336
219,16/01/11,Sunderland,Newcastle,77,75,75,71,74,73,0.43137977844441844,0.2864804169669342,0.2821398045886473,X,2.1583333333333328,3.25,3.3000000000000003
220,16/01/11,Tottenham,Man United,80,85,79,82,81,82,0.32197643651025515,0.2869718187973454,0.3910517446923994,X,2.8966666666666665,3.25,2.385
221,22/01/11,Arsenal,Wigan,84,71,80,72,84,74,0.7708662195587453,0.15946674584863316,0.06966703459262161,1,1.205,5.825,13.333333333333334
222,22/01/11,Aston Villa,Man City,78,84,78,80,80,81,0.2632409089425765,0.2777191589344181,0.4590399321230052,1,3.516666666666666,3.3333333333333335,2.0166666666666666
223,22/01/11,Blackpool,Sunderland,70,77,69,75,70,74,0.37620627509382987,0.28225019014653835,0.3415435347596318,2,2.4633333333333334,3.283333333333333,2.7133333333333334
224,22/01/11,Everton,West Ham,80,74,78,74,79,76,0.613423663291913,0.24375872484422628,0.1428176118638608,X,1.5133333333333336,3.8083333333333336,6.5
225,22/01/11,Fulham,Stoke,79,76,77,75,76,73,0.4191991129685701,0.2926691969806815,0.28813169005074846,1,2.216666666666667,3.1750000000000003,3.225
226,22/01/11,Man United,Birmingham,85,77,82,76,82,77,0.774183545233471,0.1557017185944411,0.07011473617208792,1,1.2,5.966666666666666,13.25
227,22/01/11,Newcastle,Tottenham,75,80,71,79,73,81,0.28697681987284884,0.2797663470117219,0.43325683311542934,X,3.233333333333333,3.316666666666667,2.1416666666666666
228,22/01/11,Wolves,Liverpool,76,83,73,81,72,81,0.28987466906041565,0.2868862704103083,0.42323906052927607,2,3.1999999999999997,3.233333333333333,2.191666666666667
229,23/01/11,Blackburn,West Brom,75,74,75,70,75,68,0.4276243093922652,0.2850828729281768,0.287292817679558,1,2.1666666666666665,3.25,3.225
230,24/01/11,Bolton,Chelsea,76,85,75,83,76,84,0.1710922864221689,0.25506877562938024,0.573838937948451,2,5.416666666666667,3.6333333333333333,1.615
231,25/01/11,Blackpool,Man United,70,85,69,82,70,82,0.11836497154444617,0.1990394870335946,0.6825955414219593,2,7.833333333333333,4.658333333333334,1.3583333333333336
232,25/01/11,Wigan,Aston Villa,71,78,72,78,74,80,0.3126855287569573,0.28689703153988866,0.40041743970315397,2,2.9666666666666663,3.233333333333333,2.3166666666666664
233,26/01/11,Liverpool,Fulham,83,79,81,77,81,76,0.5992946713923218,0.249123838735732,0.15158148987194606,1,1.545,3.716666666666667,6.108333333333333
234,01/02/11,Arsenal,Everton,84,80,80,78,84,79,0.652248252980858,0.22272528414438428,0.12502646287475772,1,1.4216666666666669,4.163333333333333,7.416666666666667
235,01/02/11,Man United,Aston Villa,85,78,82,78,82,80,0.7122098581316202,0.18665634201368972,0.10113379985469008,1,1.3016666666666665,4.966666666666667,9.166666666666666
236,01/02/11,Sunderland,Chelsea,77,85,75,83,74,84,0.18002047755685055,0.2575292942827167,0.5624502281604329,2,5.1499999999999995,3.6,1.6483333333333332
237,01/02/11,West Brom,Wigan,74,71,70,72,68,74,0.535513945141849,0.26596338519485135,0.1985226696632997,X,1.7299999999999998,3.483333333333333,4.666666666666667
238,02/02/11,Birmingham,Man City,77,84,76,80,77,81,0.2228608646257647,0.27256757707906026,0.504571558295175,X,4.158333333333333,3.4,1.8366666666666667
239,02/02/11,Blackburn,Tottenham,75,80,75,79,75,81,0.30322526905964836,0.2846129763296444,0.4121617546107072,2,3.0583333333333336,3.2583333333333333,2.25
240,02/02/11,Blackpool,West Ham,70,74,69,74,70,76,0.3980503655564582,0.2835093419983753,0.3184402924451666,2,2.3266666666666667,3.266666666666667,2.908333333333333
241,02/02/11,Bolton,Wolves,76,76,75,73,76,72,0.5112483658064045,0.2700185543676545,0.2187330798259411,1,1.8133333333333335,3.4333333333333336,4.238333333333333
242,02/02/11,Fulham,Newcastle,79,75,77,71,76,73,0.45446923648558524,0.28476972618661994,0.2607610373277948,1,2.0416666666666665,3.258333333333333,3.558333333333333
243,02/02/11,Liverpool,Stoke,83,76,81,75,81,73,0.5875299760191847,0.2520650146549427,0.16040500932587265,1,1.5766666666666664,3.6750000000000003,5.7749999999999995
244,05/02/11,Aston Villa,Fulham,78,79,78,77,80,76,0.48198038126580744,0.27971858902680613,0.23830102970738637,X,1.92,3.308333333333333,3.883333333333333
245,05/02/11,Everton,Blackpool,80,70,78,69,79,70,0.6333296478468768,0.2244745001844374,0.14219585196868575,1,1.4649999999999999,4.133333333333333,6.5249999999999995
246,05/02/11,Man City,West Brom,84,74,80,70,81,68,0.6682612986768842,0.21085669007494115,0.12088201124817471,1,1.3883333333333334,4.3999999999999995,7.675
247,05/02/11,Newcastle,Arsenal,75,84,71,80,73,84,0.18780754615183642,0.2491496082059038,0.5630428456422598,X,4.941666666666666,3.725,1.6483333333333332
248,05/02/11,Stoke,Sunderland,76,77,75,75,73,74,0.44693808938541335,0.28682367076538123,0.26623823984920547,1,2.0749999999999997,3.233333333333333,3.483333333333334
249,05/02/11,Tottenham,Bolton,80,76,79,75,81,76,0.6032627762834757,0.24342182200912174,0.15331540170740263,1,1.5333333333333332,3.8000000000000003,6.033333333333334
250,05/02/11,Wigan,Blackburn,71,75,72,75,74,75,0.37616531642597156,0.28845837736292124,0.3353763062111072,1,2.466666666666667,3.216666666666667,2.766666666666667
251,05/02/11,Wolves,Man United,76,85,73,82,72,82,0.11771318443252979,0.2114634874158245,0.6708233281516456,1,7.883333333333333,4.388333333333333,1.383333333333333
252,06/02/11,Chelsea,Liverpool,85,83,83,81,84,81,0.5774305551350507,0.24879893717899496,0.17377050768595428,2,1.6049999999999998,3.725,5.333333333333333
253,06/02/11,West Ham,Birmingham,74,77,74,76,76,77,0.45912021421626936,0.2812837768109802,0.2595960089727505,2,2.0166666666666666,3.2916666666666665,3.5666666666666664
254,12/02/11,Arsenal,Wolves,84,76,80,73,84,72,0.759740304185112,0.16500433865709246,0.07525535715779554,1,1.2216666666666667,5.625,12.333333333333334
255,12/02/11,Birmingham,Stoke,77,76,76,75,77,73,0.390845809665778,0.2904300716210977,0.31872411871312445,1,2.3716666666666666,3.1916666666666664,2.908333333333333
256,12/02/11,Blackburn,Newcastle,75,75,75,71,75,73,0.44440586151816097,0.281269532606431,0.274324605875408,X,2.0833333333333335,3.2916666666666665,3.3749999999999996
257,12/02/11,Blackpool,Aston Villa,70,78,69,78,70,80,0.2962836975933328,0.2763840462624373,0.42733225614422987,X,3.125,3.35,2.166666666666667
258,12/02/11,Liverpool,Wigan,83,71,81,72,81,74,0.6913561407357247,0.2043567415998245,0.1042871176644508,X,1.34,4.533333333333334,8.883333333333333
259,12/02/11,Man United,Man City,85,84,82,80,82,81,0.526191856252717,0.2645993334299377,0.20920881031734534,1,1.76,3.5,4.426666666666667
260,12/02/11,Sunderland,Tottenham,77,80,75,79,74,81,0.3431230781035124,0.28875812287152736,0.3681187990249603,2,2.7000000000000006,3.2083333333333335,2.516666666666667
261,12/02/11,West Brom,West Ham,74,74,70,74,68,76,0.47736853001852814,0.270199857282332,0.25243161269914005,X,1.9433333333333334,3.433333333333333,3.6750000000000003
262,13/02/11,Bolton,Everton,76,80,75,78,76,79,0.3533862937887705,0.28635219269894197,0.36026151351228747,1,2.6200000000000006,3.233333333333333,2.5700000000000003
263,14/02/11,Fulham,Chelsea,79,85,77,83,76,84,0.1990925559856615,0.26577427330143333,0.5351331707129052,X,4.6499999999999995,3.483333333333333,1.7299999999999998
264,15/02/11,Birmingham,Newcastle,77,75,76,71,77,73,0.37809670946818424,0.2923550934628007,0.32954819706901495,2,2.4549999999999996,3.1750000000000003,2.816666666666667
265,20/02/11,West Brom,Wolves,74,76,70,73,68,72,0.49864728942100306,0.2803477959666698,0.2210049146123271,X,1.8600000000000003,3.308333333333333,4.196666666666666
266,22/02/11,Blackpool,Tottenham,70,80,69,79,70,81,0.2253854120137279,0.2580454277360875,0.5165691602501845,1,4.121666666666666,3.6,1.7983333333333331
267,23/02/11,Arsenal,Stoke,84,76,80,75,84,73,0.7257709425849087,0.18079367220163906,0.09343538521345211,1,1.2766666666666666,5.125,9.916666666666666
268,26/02/11,Aston Villa,Blackburn,78,75,78,75,80,75,0.5271677717524529,0.26763902258201455,0.20519320566553265,1,1.76,3.4666666666666663,4.521666666666667
269,26/02/11,Everton,Sunderland,80,77,78,75,79,74,0.5351367022228444,0.2686024316954276,0.1962608660817279,1,1.7316666666666665,3.4500000000000006,4.721666666666667
270,26/02/11,Newcastle,Bolton,75,76,71,75,73,76,0.4483815487740342,0.2836699594284706,0.26794849179749514,X,2.066666666666667,3.266666666666667,3.4583333333333335
271,26/02/11,Wigan,Man United,71,85,72,82,74,82,0.143953992989697,0.23358572447384793,0.6224602825364551,2,6.45,3.975,1.4916666666666665
272,26/02/11,Wolves,Blackpool,76,70,73,69,72,70,0.5068656986229022,0.26385774665901435,0.22927655471808356,1,1.835,3.525,4.056666666666666
273,27/02/11,Man City,Fulham,84,79,80,77,81,76,0.6264998795708236,0.2392825346489855,0.13421758578019088,X,1.4799999999999998,3.875,6.908333333333334
274,27/02/11,West Ham,Liverpool,74,83,74,81,76,81,0.27119006552067976,0.28583014617860836,0.44297978830071194,1,3.4166666666666665,3.241666666666667,2.0916666666666663
275,28/02/11,Stoke,West Brom,76,74,75,70,73,68,0.4873409264193805,0.2755912938901596,0.2370677796904599,X,1.885,3.3333333333333335,3.875
276,01/03/11,Chelsea,Man United,85,85,83,82,84,82,0.4238365609415068,0.29180370556967616,0.28435973348881705,1,2.191666666666667,3.1833333333333336,3.266666666666667
277,05/03/11,Arsenal,Sunderland,84,77,80,75,84,74,0.6540238562584931,0.21946247923901555,0.12651366450249132,X,1.425,4.246666666666667,7.366666666666667
278,05/03/11,Birmingham,West Brom,77,74,76,70,77,68,0.41774797092547566,0.28960973321154737,0.2926422958629772,2,2.23,3.216666666666667,3.1833333333333336
279,05/03/11,Bolton,Aston Villa,76,78,75,78,76,80,0.41377530538510066,0.28539886448356944,0.3008258301313299,1,2.2416666666666667,3.25,3.0833333333333335
280,05/03/11,Fulham,Blackburn,79,75,77,75,76,75,0.5371764526780892,0.2675551946992791,0.1952683526226317,1,1.7266666666666666,3.4666666666666663,4.75
281,05/03/11,Man City,Wigan,84,71,80,72,81,74,0.6849495735475034,0.20652768426311655,0.10852274218938007,1,1.3533333333333335,4.488333333333333,8.541666666666666
282,05/03/11,Newcastle,Everton,75,80,71,78,73,79,0.3675084011748414,0.2877391358035581,0.3447524630216005,2,2.5250000000000004,3.2249999999999996,2.6916666666666664
283,05/03/11,West Ham,Stoke,74,76,74,75,76,73,0.4279363229891657,0.28456123779330716,0.2875024392175274,1,2.166666666666667,3.2583333333333333,3.225
284,06/03/11,Liverpool,Man United,83,85,81,82,81,82,0.3331495856061432,0.2904025998166796,0.37644781457717724,1,2.7966666666666664,3.2083333333333335,2.475
285,06/03/11,Wolves,Tottenham,76,80,73,79,72,81,0.3186704160391022,0.2852548481168434,0.39607473584405445,X,2.9166666666666665,3.2583333333333333,2.346666666666667
286,07/03/11,Blackpool,Chelsea,70,85,69,83,70,84,0.10650962849748342,0.18568178568061278,0.7078085858219039,2,8.716666666666667,5.0,1.3116666666666668
287,09/03/11,Everton,Birmingham,80,77,78,76,79,77,0.606939654635774,0.24464336848395815,0.14841697688026795,X,1.5283333333333333,3.7916666666666665,6.25
288,19/03/11,Aston Villa,Wolves,78,76,78,73,80,72,0.5164789837431206,0.26896828235511305,0.2145527339017665,2,1.7966666666666669,3.4499999999999997,4.325
289,19/03/11,Blackburn,Blackpool,75,70,75,69,75,70,0.5198855754235909,0.2661615146905466,0.21395290988586244,X,1.7833333333333334,3.483333333333333,4.333333333333333
290,19/03/11,Everton,Fulham,80,79,78,77,79,76,0.48244328918805973,0.27974419438562054,0.23781251642631981,1,1.9183333333333332,3.3083333333333336,3.891666666666667
291,19/03/11,Man United,Bolton,85,76,82,75,82,76,0.6811800037972727,0.205359432879104,0.11346056332362321,1,1.3616666666666666,4.516666666666667,8.174999999999999
292,19/03/11,Stoke,Newcastle,76,75,75,71,73,73,0.42291897306881215,0.2866693039100453,0.2904117230211425,1,2.1916666666666664,3.233333333333333,3.1916666666666664
293,19/03/11,Tottenham,West Ham,80,74,79,74,81,76,0.5926757686038556,0.24518198462773186,0.16214224676841246,X,1.5616666666666665,3.775,5.708333333333333
294,19/03/11,West Brom,Arsenal,74,84,70,80,68,84,0.19928790426268422,0.2585632809151749,0.542148814822141,X,4.638333333333333,3.5749999999999997,1.7049999999999998
295,19/03/11,Wigan,Birmingham,71,77,72,76,74,77,0.4376756266583075,0.28578305699539874,0.27654131634629375,1,2.1166666666666667,3.2416666666666667,3.35
296,20/03/11,Chelsea,Man City,85,84,83,80,84,81,0.5665476890010078,0.2586927730751702,0.17475953792382187,1,1.64,3.591666666666667,5.316666666666666
297,20/03/11,Sunderland,Liverpool,77,83,75,81,74,81,0.3528562831839556,0.2902081702426789,0.35693554657336557,2,2.6250000000000004,3.191666666666667,2.595
298,02/04/11,Arsenal,Blackburn,84,75,80,75,84,75,0.7415177720710339,0.1687824974365024,0.08969973049246377,X,1.25,5.491666666666667,10.333333333333334
299,02/04/11,Birmingham,Bolton,77,76,76,75,77,76,0.38670858699275173,0.2863035297015745,0.3269878833056738,1,2.4,3.2416666666666667,2.8383333333333334
300,02/04/11,Everton,Aston Villa,80,78,78,78,79,80,0.5057857615000213,0.26853070139542196,0.22568353710455683,X,1.8316666666666668,3.4499999999999997,4.1049999999999995
301,02/04/11,Newcastle,Wolves,75,76,71,73,73,72,0.4780948530839965,0.27684195732195505,0.2450631895940485,1,1.9349999999999998,3.3416666666666663,3.7750000000000004
302,02/04/11,Stoke,Chelsea,76,85,75,83,73,84,0.17359655543986796,0.2589785442459569,0.5674249003141751,X,5.333333333333333,3.5749999999999997,1.6316666666666666
303,02/04/11,West Brom,Liverpool,74,83,70,81,68,81,0.3103986774130719,0.28493006798430703,0.404671254602621,1,2.983333333333333,3.25,2.2883333333333336
304,02/04/11,West Ham,Man United,74,85,74,82,76,82,0.21335769099743945,0.2660335611192954,0.5206087478832652,2,4.343333333333334,3.483333333333333,1.7800000000000002
305,02/04/11,Wigan,Tottenham,71,80,72,79,74,81,0.31251195016217453,0.2852673186095747,0.40222073122825075,X,2.966666666666667,3.25,2.3049999999999997
306,03/04/11,Fulham,Blackpool,79,70,77,69,76,70,0.6037047927080271,0.2394001764187004,0.15689503087327258,1,1.5333333333333332,3.8666666666666667,5.8999999999999995
307,03/04/11,Man City,Sunderland,84,77,80,75,81,74,0.6311766246755411,0.238896959016979,0.1299264163074798,1,1.4666666666666666,3.875,7.125
308,09/04/11,Blackburn,Birmingham,75,77,75,76,75,77,0.46713384498788474,0.28580425477407856,0.2470619002380368,X,1.9833333333333334,3.2416666666666667,3.75
309,09/04/11,Bolton,West Ham,76,74,75,74,76,76,0.45267071792435826,0.28407397094232695,0.2632553111333148,1,2.0500000000000003,3.266666666666666,3.525
310,09/04/11,Chelsea,Wigan,85,71,83,72,84,74,0.7689910537649469,0.16043698244016874,0.07057196379488435,1,1.2083333333333333,5.791666666666667,13.166666666666666
311,09/04/11,Man United,Fulham,85,79,82,77,82,76,0.6477657116834546,0.2244680858741535,0.12776620244239173,1,1.43,4.126666666666666,7.25
312,09/04/11,Sunderland,West Brom,77,74,75,70,74,68,0.43594351445080226,0.2902495983941373,0.2738068871550605,2,2.125,3.1916666666666664,3.3833333333333333
313,09/04/11,Tottenham,Stoke,80,76,79,75,81,73,0.5370704628273678,0.26788815856690396,0.1950413786057283,1,1.7249999999999999,3.4583333333333335,4.75
314,09/04/11,Wolves,Everton,76,80,73,78,72,79,0.3702208201892744,0.2879495268138801,0.34182965299684537,2,2.5083333333333333,3.225,2.716666666666667
315,10/04/11,Aston Villa,Newcastle,78,75,78,71,80,73,0.5054701787031985,0.2688515298319912,0.2256782914648101,1,1.8350000000000002,3.4499999999999997,4.109999999999999
316,10/04/11,Blackpool,Arsenal,70,84,69,80,70,84,0.12580981381946008,0.20827101614332616,0.6659191700372138,2,7.375,4.455,1.3933333333333333
317,11/04/11,Liverpool,Man City,83,84,81,80,81,81,0.3820603568543946,0.28802995814670684,0.3299096849988986,1,2.4250000000000003,3.216666666666667,2.8083333333333336
318,16/04/11,Birmingham,Sunderland,77,77,76,75,77,74,0.4328688411684175,0.28970649005282106,0.2774246687787613,1,2.1416666666666666,3.1999999999999997,3.341666666666667
319,16/04/11,Blackpool,Wigan,70,71,69,72,70,74,0.40272847578113985,0.2737760081664892,0.3234955160523708,2,2.3000000000000003,3.3833333333333333,2.8633333333333333
320,16/04/11,Everton,Blackburn,80,75,78,75,79,75,0.5531301016906426,0.25958524307249226,0.1872846552368652,1,1.6816666666666664,3.5833333333333335,4.966666666666667
321,16/04/11,West Brom,Chelsea,74,85,70,83,68,84,0.18343560791133862,0.2626071084957135,0.5539572835929479,2,5.058333333333333,3.533333333333333,1.6749999999999998
322,16/04/11,West Ham,Aston Villa,74,78,74,78,76,80,0.4167620701906755,0.2845920018949114,0.2986459279144132,2,2.225,3.2583333333333333,3.105
323,17/04/11,Arsenal,Liverpool,84,83,80,81,84,81,0.5390906461198623,0.26155409701156607,0.1993552568685717,X,1.718333333333333,3.5416666666666665,4.646666666666667
324,19/04/11,Newcastle,Man United,75,85,71,82,73,82,0.18304575375447163,0.25558923220094426,0.5613650140445842,X,5.05,3.616666666666667,1.6466666666666665
325,20/04/11,Chelsea,Birmingham,85,77,83,76,84,77,0.7707529048782202,0.16128924753312684,0.06795784758865284,1,1.2049999999999998,5.758333333333333,13.666666666666666
326,20/04/11,Tottenham,Arsenal,80,84,79,80,81,84,0.34246827294463855,0.2789528539022746,0.3785788731530869,X,2.7083333333333335,3.3249999999999997,2.4499999999999997
327,23/04/11,Aston Villa,Stoke,78,76,78,75,80,73,0.5177232651592395,0.26821807713069035,0.21405865771007018,X,1.7916666666666667,3.4583333333333335,4.333333333333333
328,23/04/11,Blackpool,Newcastle,70,75,69,71,70,73,0.3371684586644651,0.2750760494450685,0.3877554918904664,X,2.7466666666666666,3.3666666666666667,2.3883333333333336
329,23/04/11,Chelsea,West Ham,85,74,83,74,84,76,0.7635644243843964,0.16018373104351794,0.07625184457208561,1,1.2149999999999999,5.791666666666667,12.166666666666666
330,23/04/11,Liverpool,Birmingham,83,77,81,76,81,77,0.6359101770605323,0.2308079297138311,0.13328189322563674,1,1.4566666666666668,4.013333333333334,6.95
331,23/04/11,Man United,Everton,85,80,82,78,82,79,0.6454585935749922,0.22589740465352962,0.12864400177147825,1,1.4366666666666668,4.1049999999999995,7.208333333333333
332,23/04/11,Sunderland,Wigan,77,71,75,72,74,74,0.45016077170418006,0.28510182207931406,0.2647374062165059,1,2.058333333333333,3.25,3.5
333,23/04/11,Tottenham,West Brom,80,74,79,70,81,68,0.590520795438415,0.24160002978589065,0.1678791747756944,X,1.5683333333333334,3.8333333333333335,5.516666666666667
