,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
233,29/01/13,Sunderland,Swansea,75,74,74,73,73,73,0.3850145913990184,0.29096972180180786,0.32401568679917386,X,2.47,3.268333333333333,2.935,11.0,8.0,2.0,0.6666666666666666,1.0,0.3333333333333333
234,30/01/13,Arsenal,Liverpool,80,76,80,79,79,80,0.4086422569991427,0.28177356023089944,0.3095841827699579,X,2.328333333333333,3.3766666666666665,3.0733333333333333,6.0,7.0,1.0,2.0,2.6666666666666665,1.3333333333333333
235,30/01/13,Everton,West Brom,74,74,77,71,76,74,0.6049234491294666,0.237190358639953,0.15788619223058042,1,1.5716666666666663,4.008333333333334,6.0216666666666665,5.0,9.0,0.6666666666666666,0.3333333333333333,1.6666666666666667,2.333333333333333
236,30/01/13,Fulham,West Ham,78,75,75,72,75,74,0.44216003888311894,0.2797383276896633,0.2781016334272177,1,2.15,3.398333333333333,3.418333333333333,12.0,13.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
237,30/01/13,Man United,Southampton,86,73,82,71,81,74,0.7871535269783604,0.13912391688427875,0.07372255613736099,1,1.2083333333333337,6.836666666666666,12.901666666666666,1.0,16.0,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
238,30/01/13,Norwich,Tottenham,72,82,73,79,73,78,0.21044957479192472,0.2629406858857151,0.5266097393223602,X,4.516666666666667,3.615,1.805,14.0,4.0,0.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
239,30/01/13,Reading,Chelsea,72,82,71,81,69,80,0.13536798001910694,0.2225487634037777,0.6420832565771153,X,7.0200000000000005,4.27,1.4800000000000002,17.0,3.0,2.333333333333333,1.6666666666666667,2.6666666666666665,1.0
240,02/02/13,Arsenal,Stoke,80,74,80,75,79,74,0.6654328562152437,0.2198419625319369,0.11472518125281946,1,1.4266666666666663,4.3183333333333325,8.275,6.0,10.0,1.0,2.0,1.0,3.0
241,02/02/13,Everton,Aston Villa,74,74,77,71,76,72,0.6879975078241616,0.20326084603928365,0.1087416461365548,X,1.3816666666666666,4.676666666666667,8.741666666666667,5.0,19.0,1.6666666666666667,1.3333333333333333,2.0,2.333333333333333
242,02/02/13,Fulham,Man United,78,86,75,82,75,81,0.16845187257584074,0.23606987776473454,0.5954782496594246,2,5.638333333333333,4.023333333333333,1.595,13.0,1.0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
243,02/02/13,Newcastle,Chelsea,81,82,77,81,77,80,0.24521665281394514,0.2645608899268781,0.4902224572591767,1,3.875,3.591666666666667,1.9383333333333328,15.0,3.0,2.0,1.6666666666666667,2.0,2.0
244,02/02/13,QPR,Norwich,77,72,74,73,73,73,0.4886533833144882,0.27103540795057396,0.24031120873493794,X,1.945,3.5066666666666664,3.955,20.0,14.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0
245,02/02/13,Reading,Sunderland,72,75,71,74,69,73,0.3921736478766124,0.28629267808790404,0.3215336740354835,1,2.4200000000000004,3.315,2.9516666666666667,17.0,12.0,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
246,02/02/13,West Ham,Swansea,75,74,72,73,74,73,0.40181679964737216,0.28954445856943,0.3086387417831977,1,2.3683333333333336,3.286666666666666,3.083333333333333,11.0,8.0,1.0,1.3333333333333333,1.0,0.6666666666666666
247,02/02/13,Wigan,Southampton,74,73,72,71,72,74,0.44432979913889575,0.27925573279214,0.27641446806896425,X,2.14,3.4050000000000007,3.44,18.0,16.0,2.0,2.333333333333333,1.0,1.3333333333333333
248,03/02/13,Man City,Liverpool,85,76,80,79,83,80,0.5196538051400182,0.25202291433027385,0.2283232805297079,X,1.83,3.773333333333333,4.165,2.0,7.0,1.3333333333333333,0.6666666666666666,3.0,1.3333333333333333
249,03/02/13,West Brom,Tottenham,74,82,71,79,74,78,0.2692954371308561,0.2823732135623843,0.4483313493067596,2,3.5266666666666664,3.3633333333333333,2.1183333333333336,9.0,4.0,1.0,1.6666666666666667,1.0,0.6666666666666666
250,09/02/13,Chelsea,Wigan,82,74,81,72,80,72,0.7141500208617465,0.18109047240154869,0.10475950673670473,1,1.33,5.245,9.066666666666666,3.0,18.0,2.0,2.0,2.0,2.333333333333333
251,09/02/13,Norwich,Fulham,72,78,73,75,73,75,0.4141177808790911,0.2853410448120328,0.3005411743088762,X,2.293333333333333,3.328333333333333,3.16,14.0,12.0,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
252,09/02/13,Southampton,Man City,73,85,71,80,74,83,0.16987351274576715,0.2367205772455573,0.5934059100086756,1,5.583333333333332,4.006666666666667,1.5983333333333334,15.0,2.0,2.0,1.6666666666666667,1.0,1.6666666666666667
253,09/02/13,Stoke,Reading,74,72,75,71,74,69,0.5044572054471921,0.2760698909112359,0.21947290364157215,1,1.8816666666666668,3.438333333333334,4.325,10.0,18.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
254,09/02/13,Sunderland,Arsenal,75,80,74,80,73,79,0.22249528422580966,0.26488518503091285,0.5126195307432776,2,4.2700000000000005,3.5866666666666664,1.8533333333333328,13.0,5.0,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
255,09/02/13,Swansea,QPR,74,77,73,74,73,73,0.5205021818188749,0.26871753375373314,0.210780284427392,1,1.825,3.535,4.506666666666667,7.0,20.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
256,09/02/13,Tottenham,Newcastle,82,81,79,77,78,77,0.5702949956665488,0.2472763457772927,0.18242865855615828,1,1.665,3.84,5.205,4.0,16.0,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
257,10/02/13,Aston Villa,West Ham,74,75,71,72,72,74,0.3738972439552063,0.2846696440497701,0.34143311199502363,1,2.5416666666666665,3.338333333333333,2.783333333333333,17.0,11.0,2.0,2.0,1.0,1.6666666666666667
258,10/02/13,Man United,Everton,86,74,82,77,81,76,0.5592783492415196,0.24713991234913635,0.1935817384093439,1,1.6983333333333333,3.8433333333333337,4.906666666666667,1.0,6.0,1.6666666666666667,0.3333333333333333,1.6666666666666667,2.0
259,11/02/13,Liverpool,West Brom,76,74,79,71,80,74,0.6937382402022653,0.19422780430730996,0.11203395549042476,2,1.37,4.8933333333333335,8.483333333333333,9.0,8.0,1.3333333333333333,2.0,1.0,1.0
260,17/02/13,Liverpool,Swansea,76,74,79,73,80,73,0.6094472469432789,0.2282071188994657,0.16234563415725525,1,1.5583333333333331,4.161666666666666,5.8500000000000005,9.0,7.0,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
261,23/02/13,Arsenal,Aston Villa,80,74,80,71,79,72,0.7205221036450089,0.18098747417914596,0.0984904221758452,1,1.32,5.255,9.656666666666666,5.0,18.0,1.3333333333333333,0.3333333333333333,2.0,2.0
262,23/02/13,Fulham,Stoke,78,74,75,75,75,74,0.4478418272912576,0.2882217624579226,0.2639364102508199,1,2.1216666666666666,3.2966666666666664,3.6,11.0,10.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
263,23/02/13,Norwich,Everton,72,74,73,77,73,76,0.2601712777897135,0.2822284361942951,0.4576002860159913,1,3.646666666666667,3.3616666666666664,2.0733333333333333,12.0,6.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.333333333333333
264,23/02/13,QPR,Man United,77,86,74,82,73,81,0.14374983576469616,0.23044132928164304,0.6258088349536608,2,6.6099999999999985,4.123333333333334,1.518333333333333,20.0,1.0,0.3333333333333333,2.0,1.6666666666666667,0.0
265,23/02/13,Reading,Wigan,72,74,71,72,69,72,0.3826601987347481,0.28646820085550745,0.3308716004097446,2,2.4916666666666667,3.328333333333333,2.8816666666666664,19.0,17.0,1.0,2.0,2.0,2.0
266,23/02/13,West Brom,Sunderland,74,75,71,74,74,73,0.4746690195917126,0.2801363599654285,0.24519462044285886,1,2.0016666666666665,3.391666666666666,3.875,7.0,15.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
267,24/02/13,Man City,Chelsea,85,82,80,81,83,80,0.489934423831696,0.2692328319641159,0.240832744204188,1,1.9416666666666664,3.533333333333333,3.9500000000000006,2.0,4.0,1.6666666666666667,1.6666666666666667,2.0,2.0
268,24/02/13,Newcastle,Southampton,81,73,77,71,77,74,0.4593535806187307,0.2735352250149056,0.2671111943663638,1,2.063333333333333,3.465,3.5483333333333333,13.0,16.0,2.6666666666666665,2.0,2.333333333333333,2.333333333333333
269,25/02/13,West Ham,Tottenham,75,82,72,79,74,78,0.27526363110463703,0.28072792154840154,0.4440084473469616,2,3.4249999999999994,3.358333333333333,2.123333333333333,14.0,3.0,1.3333333333333333,1.6666666666666667,2.0,1.0
270,02/03/13,Chelsea,West Brom,82,74,81,71,80,74,0.6790881785349181,0.20585856007554354,0.11505326138953835,1,1.3999999999999997,4.618333333333333,8.263333333333334,4.0,7.0,2.0,2.0,1.3333333333333333,0.6666666666666666
271,02/03/13,Everton,Reading,74,72,77,71,76,69,0.6889121408491798,0.1970013726929348,0.11408648645788527,1,1.385,4.843333333333333,8.363333333333335,6.0,19.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
272,02/03/13,Man United,Norwich,86,72,82,73,81,73,0.7204340955698709,0.17948452585693475,0.10008137857319424,1,1.3183333333333331,5.291666666666667,9.49,1.0,13.0,2.6666666666666665,0.0,0.6666666666666666,1.6666666666666667
273,02/03/13,Southampton,QPR,73,77,71,74,74,73,0.5133967454160012,0.2660372127598775,0.2205660418241212,2,1.8516666666666663,3.5733333333333333,4.31,16.0,20.0,2.0,2.333333333333333,1.0,2.333333333333333
274,02/03/13,Stoke,West Ham,74,75,75,72,74,74,0.4560634243707142,0.28827085882541603,0.2556657168038699,2,2.0816666666666666,3.293333333333333,3.713333333333333,11.0,12.0,0.6666666666666666,1.0,1.3333333333333333,1.6666666666666667
275,02/03/13,Sunderland,Fulham,75,78,74,75,73,75,0.4123854876387049,0.2927493082417254,0.2948652041195696,X,2.308333333333333,3.2516666666666665,3.228333333333333,14.0,10.0,1.0,1.6666666666666667,1.0,0.6666666666666666
276,02/03/13,Swansea,Newcastle,74,81,73,77,73,77,0.458868175963294,0.2733869783995871,0.267744845637119,1,2.0733333333333333,3.4799999999999986,3.553333333333333,8.0,15.0,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667
277,02/03/13,Wigan,Liverpool,74,76,72,79,72,80,0.21865817156952105,0.2576866296671083,0.5236551987633707,2,4.346666666666667,3.688333333333334,1.815,17.0,7.0,1.3333333333333333,2.6666666666666665,3.0,0.6666666666666666
278,03/03/13,Tottenham,Arsenal,82,80,79,80,78,79,0.4137251457374229,0.2754170293846225,0.3108578248779545,1,2.2966666666666664,3.45,3.056666666666666,3.0,5.0,2.333333333333333,1.3333333333333333,1.3333333333333333,1.0
279,04/03/13,Aston Villa,Man City,74,85,71,80,72,83,0.13826979790617866,0.22133907066767708,0.6403911314261442,2,6.87,4.291666666666666,1.4833333333333334,18.0,2.0,1.0,1.3333333333333333,1.3333333333333333,1.0
280,09/03/13,Norwich,Southampton,72,73,73,71,73,74,0.3992085732456903,0.28643665817427844,0.31435476858003136,X,2.3833333333333333,3.3216666666666668,3.026666666666667,13.0,16.0,0.6666666666666666,1.6666666666666667,2.0,2.333333333333333
281,09/03/13,QPR,Sunderland,77,75,74,74,73,73,0.4221551252029297,0.28848334554838545,0.2893615292486849,1,2.2516666666666665,3.295,3.285,20.0,15.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
282,09/03/13,Reading,Aston Villa,72,74,71,71,69,72,0.4051885131818878,0.2864825316818675,0.3083289551362446,2,2.345,3.3166666666666664,3.0816666666666666,19.0,17.0,0.6666666666666666,2.6666666666666665,1.0,1.3333333333333333
283,09/03/13,West Brom,Swansea,74,74,71,73,74,73,0.4089926827622788,0.28885883610662466,0.3021484811310965,1,2.3283333333333336,3.2966666666666664,3.151666666666667,8.0,9.0,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
284,10/03/13,Liverpool,Tottenham,76,82,79,79,80,78,0.4961668904393447,0.2570395262745341,0.2467935832861212,1,1.913333333333333,3.693333333333333,3.846666666666666,7.0,4.0,4.0,0.6666666666666666,2.333333333333333,2.0
285,10/03/13,Newcastle,Stoke,81,74,77,75,77,74,0.5191249006161502,0.2694937485957247,0.21138135078812495,1,1.8316666666666668,3.5283333333333333,4.498333333333332,13.0,12.0,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
286,16/03/13,Aston Villa,QPR,74,77,71,74,72,73,0.43589142754709065,0.2806600485288449,0.28344852392406433,1,2.181666666666666,3.388333333333333,3.3550000000000004,17.0,20.0,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
287,16/03/13,Everton,Man City,74,85,77,80,76,83,0.2579253787737681,0.27751464804772524,0.4645599731785066,1,3.6833333333333336,3.4233333333333333,2.045,6.0,2.0,1.3333333333333333,1.0,1.3333333333333333,0.0
288,16/03/13,Man United,Reading,86,72,82,71,81,69,0.8231833440255185,0.1176218325620156,0.059194823412466034,1,1.1566666666666665,8.095,16.085,1.0,19.0,2.6666666666666665,0.6666666666666666,0.6666666666666666,2.6666666666666665
289,16/03/13,Southampton,Liverpool,73,76,71,79,74,80,0.22798718961047745,0.262658052546633,0.5093547578428897,1,4.166666666666667,3.6166666666666667,1.865,16.0,7.0,1.0,2.0,4.0,0.6666666666666666
290,16/03/13,Stoke,West Brom,74,74,75,71,74,74,0.3910189802574832,0.29539154052611943,0.3135894792163974,X,2.43,3.216666666666667,3.03,12.0,8.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
291,16/03/13,Swansea,Arsenal,74,80,73,80,73,79,0.2866512724613845,0.28239828622308505,0.4309504413155305,2,3.3200000000000003,3.37,2.208333333333333,9.0,5.0,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
292,17/03/13,Chelsea,West Ham,82,75,81,72,80,74,0.6923354339748955,0.1934777800208282,0.11418678600427636,1,1.3716666666666668,4.908333333333334,8.316666666666668,3.0,12.0,2.0,0.0,1.0,1.3333333333333333
293,17/03/13,Sunderland,Norwich,75,72,74,73,73,73,0.468669980296605,0.27603483365631765,0.2552951860470773,X,2.03,3.4466666666666668,3.7266666666666666,15.0,13.0,1.3333333333333333,2.0,0.3333333333333333,1.6666666666666667
294,17/03/13,Tottenham,Fulham,82,78,79,75,78,75,0.6323710202637466,0.2226103591582659,0.14501862057798753,2,1.5066666666666666,4.28,6.57,4.0,10.0,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
295,17/03/13,Wigan,Newcastle,74,81,72,77,72,77,0.4254645555119533,0.2832909478359133,0.29124449665213337,1,2.235,3.3566666666666665,3.265000000000001,18.0,14.0,0.6666666666666666,2.0,1.0,1.3333333333333333
296,30/03/13,Arsenal,Reading,80,72,80,71,79,69,0.7683624297031931,0.1522401192274769,0.07939745106932995,1,1.24,6.258333333333333,12.0,5.0,19.0,1.0,0.6666666666666666,0.6666666666666666,2.0
297,30/03/13,Everton,Stoke,74,74,77,75,76,74,0.621423908236085,0.2366468952875789,0.14192919647633626,1,1.528333333333333,4.013333333333334,6.691666666666666,6.0,11.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0
298,30/03/13,Man City,Newcastle,85,81,80,77,83,77,0.7367353862418834,0.17465028758077114,0.08861432617734542,1,1.29,5.441666666666666,10.725,2.0,14.0,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
299,30/03/13,Southampton,Chelsea,73,82,71,81,74,80,0.27044401708289845,0.2713459266205737,0.4582100562965278,1,3.51,3.498333333333333,2.0716666666666668,16.0,3.0,1.3333333333333333,1.0,2.0,0.0
300,30/03/13,Sunderland,Man United,75,86,74,82,73,81,0.16975875387830053,0.2482112328246692,0.5820300132970303,2,5.6000000000000005,3.83,1.6333333333333335,15.0,1.0,1.3333333333333333,2.0,2.333333333333333,0.6666666666666666
301,30/03/13,Swansea,Tottenham,74,82,73,79,73,78,0.2928741309866342,0.2848321553479598,0.4222937136654059,2,3.2466666666666666,3.338333333333333,2.2516666666666665,9.0,4.0,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667
302,30/03/13,West Ham,West Brom,75,74,72,71,74,74,0.4172860658193272,0.2893465816797974,0.2933673525008753,1,2.2766666666666664,3.283333333333333,3.2383333333333333,11.0,8.0,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
303,30/03/13,Wigan,Norwich,74,72,72,73,72,73,0.4975042182024725,0.2711078621303061,0.23138791966722144,1,1.91,3.5049999999999994,4.1066666666666665,17.0,14.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
304,31/03/13,Aston Villa,Liverpool,74,76,71,79,72,80,0.2037054390878456,0.25191602559739745,0.5443785353147569,2,4.676666666666667,3.7816666666666654,1.75,18.0,7.0,2.0,1.6666666666666667,2.0,2.0
305,01/04/13,Fulham,QPR,78,77,75,74,75,73,0.4881510204161891,0.2716869163748336,0.24016206320897746,1,1.9433333333333331,3.4916666666666667,3.95,10.0,19.0,1.3333333333333333,1.6666666666666667,2.333333333333333,2.333333333333333
306,06/04/13,Norwich,Swansea,72,74,73,73,73,73,0.3722658071317075,0.2946542601715016,0.33307993269679104,X,2.55,3.2216666666666662,2.85,14.0,9.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
307,06/04/13,Reading,Southampton,72,73,71,71,69,74,0.2936186093249349,0.27428859996524435,0.4320927907098209,2,3.24,3.4683333333333333,2.2016666666666667,20.0,12.0,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
308,06/04/13,Stoke,Aston Villa,74,74,75,71,74,72,0.460768646692034,0.28905941936781265,0.2501719339401534,2,2.065,3.2916666666666674,3.803333333333333,13.0,18.0,0.3333333333333333,1.0,2.0,1.6666666666666667
309,06/04/13,West Brom,Arsenal,74,80,71,80,74,79,0.2347618748859665,0.2672148988275598,0.4980232262864738,2,4.048333333333333,3.556666666666666,1.9083333333333328,8.0,5.0,1.0,1.3333333333333333,2.0,0.3333333333333333
310,07/04/13,Chelsea,Sunderland,82,75,81,74,80,73,0.7169718719227869,0.18885162476854347,0.0941765033086697,1,1.3266666666666669,5.036666666666666,10.1,3.0,16.0,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
311,07/04/13,Liverpool,West Ham,76,75,79,72,80,74,0.7014356453279185,0.1849239428591785,0.11364041181290302,X,1.3533333333333335,5.133333333333334,8.353333333333332,7.0,11.0,1.0,1.3333333333333333,1.0,1.0
312,07/04/13,Newcastle,Fulham,81,78,77,75,77,75,0.4650658973848796,0.2807340178207101,0.25420008479441025,1,2.043333333333333,3.385,3.738333333333333,13.0,10.0,0.6666666666666666,2.0,1.3333333333333333,1.0
313,07/04/13,QPR,Wigan,77,74,74,72,73,72,0.4054881013881795,0.2851183201665011,0.3093935784453193,X,2.345,3.3349999999999995,3.0733333333333333,19.0,18.0,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
314,07/04/13,Tottenham,Everton,82,74,79,77,78,76,0.4314598982973161,0.2853342012787863,0.2832059004238973,X,2.2,3.3266666666666667,3.3516666666666666,4.0,6.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
315,08/04/13,Man United,Man City,86,85,82,80,81,83,0.4350471244404717,0.2791269148021385,0.28582596075738986,2,2.19,3.4133333333333336,3.333333333333333,1.0,2.0,1.0,0.6666666666666666,2.0,1.0
316,13/04/13,Arsenal,Norwich,80,72,80,73,79,73,0.7636951796911949,0.15612487663637728,0.08017994367242763,1,1.245,6.09,11.858333333333333,5.0,14.0,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
317,13/04/13,Aston Villa,Fulham,74,78,71,75,72,75,0.4220320229008213,0.28913045787982233,0.28883751921935635,X,2.2516666666666665,3.286666666666666,3.2900000000000005,16.0,10.0,2.333333333333333,1.6666666666666667,1.3333333333333333,1.0
318,13/04/13,Everton,QPR,74,77,77,74,76,73,0.6649226197669706,0.2071387441440545,0.12793863608897482,1,1.4283333333333337,4.585,7.423333333333335,6.0,19.0,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
319,13/04/13,Reading,Liverpool,72,76,71,79,69,80,0.13469953027561854,0.21700171006451646,0.6482987596598649,X,7.075,4.391666666666667,1.47,20.0,7.0,0.3333333333333333,2.333333333333333,1.0,1.3333333333333333
320,13/04/13,Southampton,West Ham,73,75,71,72,74,74,0.5112167179840035,0.2593330709627412,0.2294502110532553,X,1.8566666666666665,3.66,4.136666666666667,12.0,11.0,2.333333333333333,0.6666666666666666,1.0,1.0
321,14/04/13,Newcastle,Sunderland,81,75,77,74,77,73,0.49615875554079497,0.27904376412940457,0.2247974803298003,2,1.915,3.405,4.226666666666667,13.0,15.0,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
322,14/04/13,Stoke,Man United,74,86,75,82,74,81,0.1499806919662426,0.24946504251840265,0.6005542655153547,2,6.34,3.811666666666667,1.5833333333333333,16.0,1.0,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
323,16/04/13,Arsenal,Everton,80,74,80,77,79,76,0.5461107225579147,0.25175487694824983,0.2021344004938354,X,1.7433333333333332,3.7816666666666663,4.71,4.0,6.0,3.0,1.0,1.6666666666666667,0.6666666666666666
324,17/04/13,Fulham,Chelsea,78,82,75,81,75,80,0.2128265689088664,0.25807392195431444,0.5290995091368192,2,4.458333333333334,3.6766666666666663,1.7933333333333337,10.0,3.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
325,17/04/13,Man City,Wigan,85,74,80,72,83,72,0.7614235735996217,0.15853315879493096,0.08004326760544736,1,1.2516666666666667,6.011666666666668,11.906666666666665,2.0,18.0,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
326,17/04/13,West Ham,Man United,75,86,72,82,74,81,0.17903999216176708,0.2520027500294606,0.5689572578087723,X,5.301666666666667,3.766666666666667,1.6683333333333332,11.0,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
327,20/04/13,Fulham,Arsenal,78,80,75,80,75,79,0.2023481502371456,0.25115708454303,0.5464947652198244,2,4.708333333333333,3.793333333333333,1.7433333333333332,10.0,4.0,1.3333333333333333,1.3333333333333333,3.0,1.0
328,20/04/13,Norwich,Reading,72,72,73,71,73,69,0.554815994178527,0.2523676292104096,0.1928163766110635,1,1.7133333333333332,3.766666666666667,4.93,14.0,20.0,1.0,2.0,0.3333333333333333,2.0
329,20/04/13,QPR,Stoke,77,74,74,75,73,74,0.435705654355616,0.2838918375069693,0.2804025081374146,2,2.1816666666666658,3.348333333333333,3.39,19.0,16.0,1.0,2.0,0.3333333333333333,2.0
330,20/04/13,Sunderland,Everton,75,74,74,77,73,76,0.2866440191908424,0.28606986992856737,0.4272861108805902,1,3.3216666666666668,3.3283333333333336,2.228333333333333,15.0,6.0,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
331,20/04/13,Swansea,Southampton,74,73,73,71,73,74,0.4129966708156766,0.2834331267044244,0.303570202479899,X,2.293333333333333,3.3416666666666663,3.12,8.0,12.0,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333
332,20/04/13,West Brom,Newcastle,74,81,71,77,74,77,0.4242890453708285,0.2832103057189898,0.2925006489101816,X,2.2416666666666667,3.358333333333333,3.251666666666667,9.0,16.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
333,20/04/13,West Ham,Wigan,75,74,72,72,74,72,0.419858074646762,0.28373303005716044,0.2964088952960777,1,2.265,3.3516666666666666,3.208333333333333,10.0,18.0,1.0,0.3333333333333333,1.0,2.0
334,21/04/13,Liverpool,Chelsea,76,82,79,81,80,80,0.4459456602133336,0.27487445754836315,0.2791798822383033,X,2.1316666666666664,3.458333333333333,3.405,7.0,3.0,0.6666666666666666,0.6666666666666666,2.0,1.6666666666666667
335,21/04/13,Tottenham,Man City,82,85,79,80,78,83,0.3030105981615239,0.2805157110807029,0.41647369075777335,1,3.1383333333333336,3.3899999999999992,2.2833333333333337,5.0,2.0,2.333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
336,22/04/13,Man United,Aston Villa,86,74,82,71,81,72,0.7657723886277105,0.14982066664470808,0.08440694472758155,1,1.2433333333333332,6.355,11.28,1.0,17.0,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
337,27/04/13,Everton,Fulham,74,78,77,75,76,75,0.6393706925728813,0.2267343907814978,0.13389491664562098,1,1.49,4.201666666666666,7.114999999999998,6.0,11.0,1.3333333333333333,1.0,0.3333333333333333,1.0
338,27/04/13,Man City,West Ham,85,75,80,72,83,74,0.7513235629797305,0.16841541178429278,0.08026102523597685,1,1.265,5.6433333333333335,11.841666666666667,2.0,10.0,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
339,27/04/13,Newcastle,Liverpool,81,76,77,79,77,80,0.32719826964671955,0.2813323720259553,0.3914693583273252,2,2.9033333333333338,3.3766666666666665,2.4266666666666667,16.0,7.0,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
340,27/04/13,Southampton,West Brom,73,74,71,71,74,74,0.5081636777006592,0.2623760046242944,0.2294603176750464,2,1.8716666666666668,3.625,4.145,12.0,9.0,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
341,27/04/13,Stoke,Norwich,74,72,75,73,74,73,0.4410316106668042,0.29577210554816746,0.2631962837850283,1,2.158333333333333,3.2183333333333333,3.6166666666666663,,,,,,
342,27/04/13,Wigan,Tottenham,74,82,72,79,72,78,0.2532213748719232,0.2669795385651986,0.4797990865628781,X,3.751666666666667,3.5583333333333336,1.98,,,,,,
343,28/04/13,Arsenal,Man United,80,86,80,82,79,81,0.4417003733993701,0.2700789789077076,0.2882206476929223,X,2.1533333333333333,3.5216666666666665,3.2999999999999994,,,,,,
344,28/04/13,Chelsea,Swansea,82,74,81,73,80,73,0.7180744656839059,0.17873076042414462,0.10319477389194956,1,1.3233333333333337,5.316666666666666,9.208333333333334,,,,,,
345,28/04/13,Reading,QPR,72,77,71,74,69,73,0.3754518200084545,0.27806499980148336,0.3464831801900621,X,2.5316666666666667,3.418333333333333,2.7433333333333336,,,,,,
346,29/04/13,Aston Villa,Sunderland,74,75,71,74,72,73,0.4318318857685351,0.2883241176696986,0.27984399656176634,1,2.203333333333333,3.3000000000000003,3.4,,,,,,
347,04/05/13,Fulham,Reading,78,72,75,71,75,69,0.5594361649080504,0.25322632986945104,0.18733750522249848,2,1.6966666666666668,3.7483333333333335,5.066666666666666,,,,,,
348,04/05/13,Norwich,Aston Villa,72,74,73,71,73,72,0.3870342096784095,0.29116698476318426,0.3217988055584061,2,2.45,3.2566666666666664,2.9466666666666668,,,,,,
349,04/05/13,QPR,Arsenal,77,80,74,80,73,79,0.12665557613709674,0.20039310620776132,0.6729513176551419,2,7.491666666666667,4.735,1.41,,,,,,
350,04/05/13,Swansea,Man City,74,85,73,80,73,83,0.19525583703198748,0.2549052307478783,0.5498389322201342,X,4.871666666666667,3.731666666666667,1.7300000000000002,,,,,,
351,04/05/13,Tottenham,Southampton,82,73,79,71,78,74,0.6541495428819197,0.2083339669076092,0.13751649021047108,1,1.4533333333333334,4.5633333333333335,6.913333333333332,,,,,,
352,04/05/13,West Brom,Wigan,74,74,71,72,74,72,0.4042883309299549,0.2811659715105164,0.3145456975595286,2,2.348333333333333,3.3766666666666665,3.018333333333333,,,,,,
