,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,25/11/2017,Crystal Palace,Stoke,79,75,76,76,76,76,0.4665896954827537,0.28542130329431603,0.2479890012229304,1,2.053333333333333,3.356666666666668,3.863333333333333,20,15,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
122,25/11/2017,Liverpool,Chelsea,85,84,80,82,81,86,0.44866694891620507,0.2739477414497897,0.27738530963400515,X,2.135,3.4966666666666666,3.4533333333333336,6,3,2.6666666666666665,0.6666666666666666,2.0,0.3333333333333333
123,25/11/2017,Man United,Brighton,85,74,81,74,83,76,0.8044686973767977,0.1433904872595935,0.05214081536360887,1,1.1933333333333331,6.695,18.411666666666665,2,9,1.6666666666666667,0.6666666666666666,1.0,1.0
124,25/11/2017,Newcastle,Watford,76,78,76,75,75,77,0.43969507146658204,0.28499561619340397,0.275309312340014,2,2.18,3.3633333333333333,3.481666666666667,14,8,0.3333333333333333,2.6666666666666665,2.333333333333333,1.0
125,25/11/2017,Swansea,Bournemouth,76,76,74,75,75,75,0.3499528987928021,0.299881594334935,0.35016550687226305,X,2.745,3.203333333333333,2.7433333333333336,19,13,0.0,1.0,1.6666666666666667,0.0
126,25/11/2017,Tottenham,West Brom,85,79,82,77,83,75,0.764279010328932,0.16488308262890264,0.0708379070421653,X,1.2566666666666666,5.825,13.558333333333332,5,17,0.6666666666666666,1.0,0.3333333333333333,2.0
127,26/11/2017,Burnley,Arsenal,76,84,78,81,77,80,0.16193120903039654,0.2262713674672876,0.6117974235023158,2,5.931666666666668,4.245,1.57,7,4,1.0,0.3333333333333333,1.3333333333333333,1.0
128,26/11/2017,Huddersfield,Man City,75,85,74,83,73,87,0.059757478840384085,0.13259592338691795,0.807646597772698,2,16.083333333333332,7.248333333333334,1.19,11,1,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
129,26/11/2017,Southampton,Everton,76,77,75,79,77,80,0.5066527991933687,0.2821643410620577,0.21118285974457346,1,1.8916666666666668,3.3966666666666665,4.538333333333333,10,16,1.3333333333333333,1.6666666666666667,2.0,2.6666666666666665
130,28/11/2017,Brighton,Crystal Palace,74,79,74,76,76,76,0.3658725589604553,0.30782547027922924,0.3263019707603155,X,2.625,3.12,2.9433333333333334,9,20,1.0,1.0,1.3333333333333333,1.3333333333333333
131,28/11/2017,Leicester,Tottenham,79,85,76,82,79,83,0.20011357806394567,0.2514269857607956,0.5484594361752586,1,4.81,3.828333333333333,1.755,9,7,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
132,28/11/2017,Watford,Man United,78,85,75,81,77,83,0.1871519138030961,0.24956290281495574,0.563285183381948,2,5.131666666666667,3.848333333333333,1.705,8,2,2.333333333333333,1.3333333333333333,3.0,1.0
133,28/11/2017,West Brom,Newcastle,79,76,77,76,75,75,0.4060764386697513,0.3086267748735362,0.2852967864567126,X,2.37,3.1183333333333336,3.373333333333333,17,12,1.0,2.333333333333333,1.0,3.0
134,29/11/2017,Arsenal,Huddersfield,84,75,81,74,80,73,0.8002555795574039,0.1380742912248576,0.061670129217738484,1,1.2,6.955000000000001,15.571666666666667,4,14,2.6666666666666665,0.0,0.3333333333333333,3.6666666666666665
135,29/11/2017,Bournemouth,Burnley,76,76,75,78,75,77,0.4796321089363947,0.28734824299734074,0.23301964806626455,2,2.0,3.338333333333333,4.116666666666666,15,6,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
136,29/11/2017,Chelsea,Swansea,84,76,82,74,86,75,0.8076191009270596,0.13555109323071535,0.05682980584222495,1,1.1916666666666669,7.1000000000000005,16.935,3,19,2.0,0.3333333333333333,0.0,1.0
137,29/11/2017,Everton,West Ham,77,79,79,74,80,76,0.4176681691664374,0.28902553226162625,0.29330629857193635,1,2.2916666666666665,3.311666666666667,3.263333333333333,13,18,2.333333333333333,2.0,0.3333333333333333,2.333333333333333
138,29/11/2017,Man City,Southampton,85,76,83,75,87,77,0.8121181288453293,0.1277469003559799,0.06013497079869081,1,1.185,7.533333333333334,16.003333333333334,1,11,2.0,0.6666666666666666,1.6666666666666667,2.0
139,29/11/2017,Stoke,Liverpool,75,85,76,80,76,81,0.15497052792627114,0.21857080912911814,0.6264586629446107,2,6.191666666666666,4.39,1.5316666666666665,16,5,1.0,2.333333333333333,2.333333333333333,0.3333333333333333
140,02/12/2017,Arsenal,Man United,84,85,81,81,80,83,0.3894961653272302,0.2909394433314736,0.31956439134129616,2,2.46,3.293333333333333,2.998333333333333,4,2,2.6666666666666665,0.0,3.0,1.0
141,02/12/2017,Brighton,Liverpool,74,85,74,80,76,81,0.1397664453086355,0.21839497862404175,0.6418385760673228,2,6.888333333333333,4.408333333333333,1.5,12,4,0.3333333333333333,2.0,3.0,0.6666666666666666
142,02/12/2017,Chelsea,Newcastle,84,76,82,76,86,75,0.7683233330415906,0.15722365752431458,0.07445300943409479,1,1.2516666666666667,6.116666666666667,12.916666666666664,3,15,1.6666666666666667,0.6666666666666666,1.0,2.6666666666666665
143,02/12/2017,Everton,Huddersfield,77,75,79,74,80,73,0.5596775041176374,0.2611489308172711,0.17917356506509152,1,1.711666666666667,3.668333333333333,5.346666666666667,10,16,2.333333333333333,1.3333333333333333,0.3333333333333333,3.0
144,02/12/2017,Leicester,Burnley,79,76,76,78,79,77,0.5268000840236413,0.2713367664415553,0.20186314953480333,1,1.8233333333333333,3.5400000000000005,4.758333333333334,9,7,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
145,02/12/2017,Stoke,Swansea,75,76,76,74,76,75,0.4948316601645335,0.2832484675424571,0.2219198722930096,1,1.9366666666666663,3.3833333333333333,4.318333333333333,13,20,1.0,2.0,0.3333333333333333,1.0
146,02/12/2017,Watford,Tottenham,78,85,75,82,77,83,0.19745105566218807,0.2460959692898273,0.5564529750479846,X,4.8566666666666665,3.8966666666666665,1.7233333333333334,8,6,2.0,1.6666666666666667,1.0,1.3333333333333333
147,02/12/2017,West Brom,Crystal Palace,79,79,77,76,75,76,0.3853748185346284,0.3079695925300833,0.3066555889352883,X,2.486666666666667,3.111666666666667,3.125,17,18,1.0,1.0,0.6666666666666666,0.3333333333333333
148,03/12/2017,Bournemouth,Southampton,76,76,75,75,75,77,0.3230775492978442,0.30144821415771433,0.3754742365444414,X,2.95,3.161666666666667,2.538333333333333,14,11,0.6666666666666666,1.0,2.0,1.3333333333333333
149,03/12/2017,Man City,West Ham,85,79,83,74,87,76,0.8678870454194977,0.08907615877018721,0.04303679581031517,1,1.1033333333333335,10.75,22.25,1,19,2.0,1.0,0.6666666666666666,2.333333333333333
150,09/12/2017,Burnley,Watford,76,78,78,75,77,77,0.381159425893775,0.2990147083924617,0.3198258657137633,1,2.5116666666666667,3.201666666666666,2.9933333333333336,7,8,0.6666666666666666,1.0,2.0,1.6666666666666667
151,09/12/2017,Crystal Palace,Bournemouth,79,76,76,75,76,75,0.4738605302505727,0.2819376875358969,0.2442017822135305,X,2.015,3.3866666666666663,3.91,20,14,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
152,09/12/2017,Huddersfield,Brighton,75,74,74,74,73,76,0.3653157662705559,0.31672796292000177,0.3179562708094422,1,2.6183333333333327,3.02,3.0083333333333333,12,13,0.6666666666666666,2.333333333333333,0.3333333333333333,2.333333333333333
153,09/12/2017,Newcastle,Leicester,76,79,76,76,75,79,0.36947986722929854,0.29223012446335656,0.3382900083073448,2,2.5850000000000004,3.268333333333333,2.8233333333333337,16,8,1.6666666666666667,2.6666666666666665,2.0,1.0
154,09/12/2017,Swansea,West Brom,76,79,74,77,75,75,0.3614532654980934,0.31562402014828006,0.32292271435362657,1,2.64,3.023333333333333,2.955,19,17,0.6666666666666666,1.0,0.6666666666666666,1.0
155,09/12/2017,Tottenham,Stoke,85,75,82,76,83,76,0.7500810380765067,0.16097150425424753,0.08894745766924562,1,1.278333333333333,5.956666666666668,10.78,6,15,2.333333333333333,1.3333333333333333,1.0,3.0
156,09/12/2017,West Ham,Chelsea,79,84,74,82,76,86,0.13595609771410655,0.2228271566709748,0.6412167456149187,1,7.066666666666666,4.3116666666666665,1.4983333333333333,18,3,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
157,10/12/2017,Liverpool,Everton,85,77,80,79,81,80,0.731878852241302,0.17307351463759155,0.09504763312110638,X,1.3116666666666668,5.546666666666668,10.1,4,10,3.0,0.6666666666666666,2.333333333333333,0.3333333333333333
158,10/12/2017,Man United,Man City,85,85,81,83,83,87,0.29003323206371434,0.2763418752514581,0.4336248926848276,2,3.296666666666667,3.4599999999999995,2.205,2,1,2.6666666666666665,1.6666666666666667,2.0,1.0
159,10/12/2017,Southampton,Arsenal,76,84,75,81,77,80,0.24691825421499086,0.26471827623788297,0.4883634695471261,X,3.8666666666666667,3.606666666666667,1.955,11,5,1.0,1.3333333333333333,2.333333333333333,1.3333333333333333
160,12/12/2017,Burnley,Stoke,76,75,78,76,77,76,0.4181159393332912,0.3026676537221042,0.27921640694460464,1,2.2983333333333333,3.1750000000000003,3.4416666666666664,7,15,1.0,0.6666666666666666,1.0,3.0
161,12/12/2017,Crystal Palace,Watford,79,78,76,75,76,77,0.4200418572870047,0.2822124228871246,0.2977457198258706,1,2.2966666666666664,3.418333333333333,3.24,18,9,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
162,12/12/2017,Huddersfield,Chelsea,75,84,74,82,73,86,0.11358589175820398,0.21153344763171933,0.6748806606100766,2,8.476666666666668,4.551666666666667,1.4266666666666663,12,3,1.0,1.6666666666666667,2.0,1.0
163,13/12/2017,Liverpool,West Brom,85,79,80,77,81,75,0.7900217169320161,0.14152536278782124,0.06845292028016281,X,1.2166666666666666,6.791666666666668,14.041666666666664,5,17,2.0,0.6666666666666666,0.0,0.3333333333333333
164,13/12/2017,Man United,Bournemouth,85,76,81,75,83,75,0.7532522173550427,0.16459238682565205,0.08215539581930535,1,1.275,5.835,11.69,2,14,1.6666666666666667,1.0,1.0,1.3333333333333333
165,13/12/2017,Newcastle,Everton,76,77,76,79,75,80,0.3976443321623544,0.29598782424815906,0.3063678435894865,2,2.4166666666666665,3.246666666666666,3.1366666666666667,16,10,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333
166,13/12/2017,Southampton,Leicester,76,79,75,76,77,79,0.4637287322006589,0.283402478032931,0.25286878976641025,2,2.0666666666666664,3.3816666666666664,3.79,11,8,1.0,2.0,2.6666666666666665,1.0
167,13/12/2017,Swansea,Man City,76,85,74,83,75,87,0.07339421804601617,0.15221786305448531,0.7743879188994987,2,13.083333333333336,6.308333333333334,1.24,20,1,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666
168,13/12/2017,Tottenham,Brighton,85,74,82,74,83,76,0.7697658176965179,0.15540555187458,0.07482863042890225,1,1.2483333333333333,6.183333333333334,12.841666666666667,4,13,2.6666666666666665,0.6666666666666666,0.3333333333333333,3.0
169,13/12/2017,West Ham,Arsenal,79,84,74,81,76,80,0.1825534248932578,0.2319398586808058,0.5855067164259365,X,5.26,4.14,1.64,19,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
170,16/12/2017,Arsenal,Newcastle,84,76,81,76,80,75,0.7668860726685638,0.15586105606462305,0.07725287126681317,1,1.255,6.175,12.458333333333336,7,16,0.6666666666666666,1.3333333333333333,1.0,2.333333333333333
171,16/12/2017,Brighton,Burnley,74,76,74,78,76,77,0.37120594256139183,0.3207467503692027,0.3080473070694055,X,2.5850000000000004,2.9916666666666667,3.115,13,6,0.0,1.3333333333333333,0.6666666666666666,0.0
172,16/12/2017,Chelsea,Southampton,84,76,82,75,86,77,0.6923863317639805,0.19527641628055312,0.1123372519554664,1,1.3866666666666667,4.916666666666667,8.546666666666667,3,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
173,16/12/2017,Leicester,Crystal Palace,79,79,76,76,79,76,0.5116291879208072,0.2684857841285358,0.21988502795065687,2,1.8716666666666668,3.5666666666666664,4.355,8,14,2.333333333333333,2.0,2.333333333333333,1.0
174,16/12/2017,Man City,Tottenham,85,85,83,82,87,83,0.6263516323492808,0.21503021634130126,0.15861815130941787,1,1.53,4.456666666666667,6.041666666666668,1,7,3.333333333333333,0.6666666666666666,2.6666666666666665,1.6666666666666667
175,16/12/2017,Stoke,West Ham,75,79,76,74,76,76,0.4260839364567259,0.2913947893701013,0.28252127417317285,2,2.25,3.2900000000000005,3.3933333333333335,17,15,0.3333333333333333,3.0,1.3333333333333333,0.0
176,16/12/2017,Watford,Huddersfield,78,75,75,74,77,73,0.5425618735513686,0.2624980154300055,0.19494011101862585,2,1.768333333333333,3.655,4.921666666666667,10,11,0.6666666666666666,2.333333333333333,2.333333333333333,1.3333333333333333
177,17/12/2017,Bournemouth,Liverpool,76,85,75,80,75,81,0.1529519434691166,0.21507079560354464,0.6319772609273387,2,6.2666666666666675,4.456666666666666,1.5166666666666666,16,4,0.6666666666666666,2.333333333333333,1.6666666666666667,0.3333333333333333
178,17/12/2017,West Brom,Man United,79,85,77,81,75,83,0.15338363271948932,0.244152412404274,0.6024639548762367,2,6.258333333333333,3.931666666666666,1.5933333333333335,19,2,0.3333333333333333,1.0,1.3333333333333333,1.0
179,18/12/2017,Everton,Swansea,77,76,79,74,80,75,0.5572335972587242,0.26416810737414503,0.17859829536713065,1,1.721666666666667,3.6316666666666673,5.371666666666667,9,20,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
180,22/12/2017,Arsenal,Liverpool,84,85,81,80,80,81,0.3913324884375392,0.2677251486295781,0.34094236293288266,X,2.458333333333333,3.5933333333333337,2.8216666666666668,5,4,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.3333333333333333
181,23/12/2017,Brighton,Watford,74,78,74,75,76,77,0.3688702768966838,0.3070968011923857,0.3240329219109304,1,2.6016666666666666,3.1250000000000004,2.9616666666666664,12,10,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
182,23/12/2017,Burnley,Tottenham,76,85,78,82,77,83,0.14289864603346955,0.2377715615443504,0.6193297924221801,2,6.7250000000000005,4.041666666666667,1.5516666666666663,7,5,0.3333333333333333,1.0,2.0,1.3333333333333333
183,23/12/2017,Everton,Chelsea,77,84,79,82,80,86,0.16942301618989547,0.2503074187931514,0.5802695650169531,X,5.668333333333334,3.8366666666666673,1.6550000000000002,9,3,1.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
184,23/12/2017,Leicester,Man United,79,85,76,81,79,83,0.2202911632176281,0.2679133812074918,0.51179545557488,X,4.3599999999999985,3.5850000000000004,1.8766666666666667,8,2,2.0,2.0,1.6666666666666667,1.0
185,23/12/2017,Man City,Bournemouth,85,76,83,75,87,75,0.8702315439936565,0.08880186648406146,0.04096658952228202,1,1.106666666666667,10.845,23.508333333333336,1,18,4.0,0.3333333333333333,0.0,3.0
186,23/12/2017,Southampton,Huddersfield,76,75,75,74,77,73,0.5980442239922306,0.2504407610462686,0.15151501496150074,X,1.606666666666667,3.8366666666666656,6.341666666666666,13,11,0.6666666666666666,2.0,2.0,1.6666666666666667
187,23/12/2017,Stoke,West Brom,75,79,76,77,76,75,0.4208800610978081,0.2989428471348917,0.2801770917673,1,2.28,3.2100000000000004,3.4250000000000003,14,19,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
188,23/12/2017,Swansea,Crystal Palace,76,79,74,76,75,76,0.2979238859369531,0.305186471391696,0.39688964267135096,X,3.2216666666666667,3.145,2.418333333333333,20,16,0.6666666666666666,2.6666666666666665,2.0,0.6666666666666666
189,23/12/2017,West Ham,Newcastle,79,76,74,76,76,75,0.4619346678083706,0.2879592734389843,0.2501060587526449,2,2.08,3.3366666666666664,3.841666666666667,17,15,1.6666666666666667,1.0,1.0,1.3333333333333333
190,26/12/2017,Bournemouth,West Ham,76,79,75,74,75,76,0.3494367492767727,0.2955113250056658,0.3550519257175613,X,2.74,3.24,2.6966666666666668,18,17,0.0,3.0,1.6666666666666667,1.0
191,26/12/2017,Chelsea,Brighton,84,74,82,74,86,76,0.8032731972639419,0.13814374985281686,0.05858305288324126,1,1.1966666666666668,6.958333333333332,16.408333333333335,3,12,1.0,0.0,0.3333333333333333,0.6666666666666666
192,26/12/2017,Huddersfield,Stoke,75,75,74,76,73,76,0.3873551461464032,0.30184045473180665,0.3108043991217901,X,2.476666666666667,3.178333333333333,3.0866666666666664,11,13,2.0,1.0,1.3333333333333333,1.6666666666666667
193,26/12/2017,Liverpool,Swansea,85,76,80,74,81,75,0.8290906228957702,0.11902617334044582,0.05188320376378408,1,1.163333333333333,8.103333333333332,18.59,4,20,4.0,1.0,0.6666666666666666,3.0
194,26/12/2017,Man United,Burnley,85,76,81,78,83,77,0.7731027259548384,0.15727696579283051,0.06962030825233094,X,1.2433333333333334,6.111666666666667,13.806666666666667,2,7,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
195,26/12/2017,Tottenham,Southampton,85,76,82,75,83,77,0.7044903199494168,0.19054741480798296,0.10496226524260006,1,1.3650000000000002,5.046666666666667,9.161666666666667,5,14,3.0,2.0,1.0,2.333333333333333
196,26/12/2017,Watford,Leicester,78,79,75,76,77,79,0.3809582274321477,0.27983854236751343,0.3392032302003389,1,2.518333333333333,3.428333333333333,2.8283333333333336,10,8,1.0,2.0,1.0,2.333333333333333
197,26/12/2017,West Brom,Everton,79,77,77,79,75,80,0.3853586950735028,0.30288340240094497,0.3117579025255521,X,2.485,3.161666666666667,3.0716666666666668,19,9,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
198,27/12/2017,Newcastle,Man City,76,85,76,83,75,87,0.07914175167077031,0.14948997537812167,0.7713682729511079,2,12.183333333333332,6.45,1.2499999999999998,15,1,1.0,1.3333333333333333,3.0,0.3333333333333333
199,28/12/2017,Crystal Palace,Arsenal,79,84,76,81,76,80,0.2097518075640196,0.2497870438773259,0.5404611485586545,2,4.565,3.8333333333333335,1.7716666666666667,16,6,2.0,1.3333333333333333,2.333333333333333,1.6666666666666667
200,30/12/2017,Bournemouth,Everton,76,77,75,79,75,80,0.4042435282591713,0.2933192693551473,0.3024372023856814,1,2.3666666666666667,3.2616666666666663,3.1633333333333336,18,9,1.0,3.6666666666666665,1.0,0.3333333333333333
201,30/12/2017,Chelsea,Stoke,84,75,82,76,86,76,0.8155694944472696,0.12936240464609575,0.055068100906634686,1,1.1766666666666663,7.418333333333332,17.426666666666666,2,15,2.333333333333333,0.0,1.3333333333333333,2.333333333333333
202,30/12/2017,Huddersfield,Burnley,75,76,74,78,73,77,0.4023358577006028,0.3144212863848632,0.2832428559145339,X,2.3783333333333334,3.043333333333333,3.3783333333333334,11,7,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
203,30/12/2017,Liverpool,Leicester,85,79,80,76,81,79,0.7326719497936398,0.16637184859358034,0.10095620161277996,1,1.3083333333333331,5.761666666666668,9.495,4,8,3.333333333333333,1.3333333333333333,1.3333333333333333,2.0
204,30/12/2017,Man United,Southampton,85,76,81,75,83,77,0.7021730200406047,0.18862973083520998,0.10919724912418527,X,1.3633333333333333,5.075,8.766666666666667,3,13,1.3333333333333333,1.3333333333333333,1.0,2.0
205,30/12/2017,Newcastle,Brighton,76,74,76,74,75,76,0.4475349620311232,0.29820181175296434,0.2542632262159125,X,2.14,3.2116666666666664,3.766666666666667,16,12,1.0,1.0,0.3333333333333333,0.6666666666666666
206,30/12/2017,Watford,Swansea,78,76,75,74,77,75,0.5643006196945966,0.2587015036088598,0.1769978766965437,2,1.6916666666666664,3.69,5.3933333333333335,10,20,1.0,1.3333333333333333,1.0,2.333333333333333
207,31/12/2017,Crystal Palace,Man City,79,85,76,83,76,87,0.08589081069286289,0.1563689147361093,0.7577402745710278,X,11.160000000000002,6.13,1.265,17,1,1.0,1.3333333333333333,1.6666666666666667,0.0
208,31/12/2017,West Brom,Arsenal,79,84,77,81,75,80,0.1974286651621552,0.2486265583828702,0.5539447764549745,X,4.84,3.843333333333333,1.725,19,6,0.6666666666666666,1.3333333333333333,2.333333333333333,2.0
209,01/01/2018,Brighton,Bournemouth,74,76,74,75,76,75,0.4040720774618121,0.3081428543559264,0.2877850681822616,X,2.371666666666667,3.11,3.33,12,14,0.3333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665
210,01/01/2018,Burnley,Liverpool,76,85,78,80,77,81,0.13805837213406466,0.22277115998139646,0.6391704678845389,2,6.96,4.3133333333333335,1.5033333333333332,7,4,0.6666666666666666,1.6666666666666667,3.333333333333333,1.3333333333333333
211,01/01/2018,Everton,Man United,77,85,79,81,80,83,0.18507479526500367,0.27326833212670537,0.5416568726082909,2,5.19,3.5149999999999992,1.7733333333333334,9,2,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
212,01/01/2018,Leicester,Huddersfield,79,75,76,74,79,73,0.5800715606837888,0.24863793972216036,0.17129049959405085,1,1.6516666666666666,3.853333333333333,5.593333333333334,8,11,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
213,01/01/2018,Stoke,Newcastle,75,76,76,76,76,75,0.42179220005954143,0.29374813932718075,0.2844596606132777,2,2.275,3.266666666666666,3.373333333333333,18,13,0.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333
214,02/01/2018,Man City,Watford,85,78,83,75,87,77,0.8324282724736141,0.11556851267742327,0.05200321484896276,1,1.15,8.283333333333333,18.40833333333333,1,10,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0
215,02/01/2018,Southampton,Crystal Palace,76,79,75,76,77,76,0.484200113919511,0.2789105919360926,0.2368892941443965,2,1.97,3.42,4.026666666666666,17,14,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
216,02/01/2018,Swansea,Tottenham,76,85,74,82,75,83,0.09138754703022196,0.18283337693482546,0.7257790760349526,2,10.456666666666667,5.226666666666667,1.3166666666666669,20,5,0.6666666666666666,2.6666666666666665,2.6666666666666665,1.0
217,02/01/2018,West Ham,West Brom,79,79,74,77,76,75,0.4873305969350226,0.2846398610953813,0.2280295419695961,1,1.9566666666666668,3.35,4.181666666666667,15,19,2.0,1.6666666666666667,0.6666666666666666,1.0
218,03/01/2018,Arsenal,Chelsea,84,84,81,82,80,86,0.35716067706583515,0.2804761787546411,0.3623631441795237,X,2.67,3.4000000000000004,2.6316666666666664,6,3,2.0,1.6666666666666667,3.0,0.6666666666666666
219,04/01/2018,Tottenham,West Ham,85,79,82,74,83,76,0.7439577662294811,0.16418378289202346,0.0918584508784954,X,1.28,5.8,10.366666666666667,5,15,2.6666666666666665,1.0,2.0,1.6666666666666667
220,13/01/2018,Chelsea,Leicester,84,79,82,76,86,79,0.7424668807777743,0.1699254098274906,0.08760770939473511,X,1.295,5.658333333333334,10.975,3,8,3.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
221,13/01/2018,Crystal Palace,Burnley,79,76,76,78,76,77,0.4773092367736047,0.29711823042070185,0.2255725328056934,1,2.0116666666666667,3.231666666666667,4.256666666666667,12,7,1.0,0.3333333333333333,0.3333333333333333,1.0
222,13/01/2018,Huddersfield,West Ham,75,79,74,74,73,76,0.3646904367436885,0.31143656009642184,0.32387300315988976,2,2.6316666666666664,3.081666666666667,2.9633333333333334,14,11,0.3333333333333333,2.333333333333333,2.333333333333333,1.0
223,13/01/2018,Newcastle,Swansea,76,76,76,74,75,75,0.494683587063934,0.2876182294417678,0.21769818349429834,X,1.94,3.3366666666666664,4.408333333333333,15,20,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
224,13/01/2018,Tottenham,Everton,85,77,82,79,83,80,0.7498804054406347,0.16969703334157013,0.08042256121779516,1,1.285,5.678333333333334,11.981666666666667,5,9,2.333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665
225,13/01/2018,Watford,Southampton,78,76,75,75,77,77,0.3897320655054847,0.28785918709093145,0.32240874740358394,X,2.458333333333333,3.328333333333333,2.9716666666666662,10,17,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
226,13/01/2018,West Brom,Brighton,79,74,77,74,75,76,0.4538583062154035,0.3140759066534384,0.2320657871311582,1,2.108333333333333,3.046666666666667,4.123333333333333,19,16,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
227,14/01/2018,Bournemouth,Arsenal,76,84,75,81,75,80,0.2077780955104375,0.23814698312839575,0.5540749213611667,1,4.626666666666667,4.036666666666666,1.735,13,6,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
228,14/01/2018,Liverpool,Man City,85,85,80,83,81,87,0.31471660811370405,0.2649710797344412,0.4203123121518548,1,3.045,3.6166666666666663,2.28,3,1,2.6666666666666665,1.6666666666666667,2.0,1.6666666666666667
229,15/01/2018,Man United,Stoke,85,75,81,76,83,76,0.7847684728819339,0.14541530615334927,0.06981622096471694,1,1.2266666666666668,6.62,13.788333333333336,2,18,1.6666666666666667,0.0,0.0,3.0
230,20/01/2018,Arsenal,Crystal Palace,84,79,81,76,80,76,0.6416405063555523,0.21571982618311195,0.1426396674613357,1,1.4983333333333333,4.456666666666667,6.739999999999998,6,12,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
231,20/01/2018,Brighton,Chelsea,74,84,74,82,76,86,0.1551183225955282,0.25148999499616503,0.5933916824083068,2,6.171666666666668,3.806666666666666,1.6133333333333333,16,3,0.6666666666666666,2.6666666666666665,2.0,0.6666666666666666
232,20/01/2018,Burnley,Man United,76,85,78,81,77,83,0.14155639875961848,0.2477846085000551,0.6106589927403264,2,6.78,3.873333333333333,1.5716666666666668,8,2,0.3333333333333333,1.3333333333333333,2.0,0.0
233,20/01/2018,Everton,West Brom,77,79,79,77,80,75,0.4478163639469919,0.3044677395089337,0.2477158965440744,X,2.141666666666667,3.1500000000000004,3.8716666666666666,9,19,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
234,20/01/2018,Leicester,Watford,79,78,76,75,79,77,0.5203987440109455,0.25637120469553937,0.2232300512935151,1,1.8416666666666668,3.738333333333333,4.293333333333333,7,10,1.6666666666666667,0.0,1.0,2.333333333333333
235,20/01/2018,Man City,Newcastle,85,76,83,76,87,75,0.8548723050215774,0.1028097630661068,0.04231793191231592,1,1.1266666666666667,9.368333333333334,22.76,1,15,3.0,2.0,1.0,1.3333333333333333
236,20/01/2018,Stoke,Huddersfield,75,75,76,74,76,73,0.4704159770040177,0.29056502013935026,0.23901900285663216,1,2.0383333333333336,3.3000000000000003,4.011666666666667,17,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,3.0
237,20/01/2018,West Ham,Bournemouth,79,76,74,75,76,75,0.4802864817656947,0.2718303791708762,0.247883139063429,X,2.0016666666666665,3.536666666666666,3.878333333333333,11,12,2.333333333333333,1.0,1.6666666666666667,1.3333333333333333
238,21/01/2018,Southampton,Tottenham,76,85,75,82,77,83,0.1759504434963956,0.2422377155089441,0.5818118409946603,X,5.445,3.955,1.6466666666666667,18,5,1.3333333333333333,1.6666666666666667,2.333333333333333,0.3333333333333333
239,22/01/2018,Swansea,Liverpool,76,85,74,80,75,81,0.09031258285163354,0.17477739180606605,0.7349100253423004,1,10.66,5.508333333333333,1.31,20,4,0.6666666666666666,1.0,2.0,1.6666666666666667
240,30/01/2018,Huddersfield,Liverpool,75,85,74,80,73,81,0.09100312741985493,0.1774143539148548,0.7315825186652903,2,10.625,5.45,1.3216666666666663,14,4,0.3333333333333333,3.0,2.0,1.6666666666666667
