,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,26/11/11,Bolton,Everton,72,69,72,77,74,76,0.3186271808493051,0.2857890734352441,0.3955837457154509,2,2.93,3.266666666666666,2.36,18,13,2.333333333333333,1.6666666666666667,1.0,1.3333333333333333
121,26/11/11,Chelsea,Wolves,84,77,82,73,81,73,0.7687011003657779,0.15812659358371742,0.07317230605050452,1,1.213666666666667,5.9,12.75,5,17,1.6666666666666667,0.6666666666666666,1.3333333333333333,2.0
122,26/11/11,Man United,Newcastle,84,81,80,76,83,78,0.690040185716576,0.2002968166983392,0.10966299758508484,X,1.3521666666666663,4.658333333333333,8.508333333333333,3,4,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
123,26/11/11,Norwich,QPR,74,79,69,75,71,76,0.4290813639517484,0.2792773964872977,0.291641239560954,1,2.1750000000000003,3.341666666666667,3.2,9,11,1.6666666666666667,2.0,2.0,2.333333333333333
124,26/11/11,Stoke,Blackburn,76,74,75,73,75,75,0.5189273392195402,0.2701914944109432,0.21088116636951668,1,1.805,3.466666666666667,4.441666666666666,12,20,1.6666666666666667,3.0,1.3333333333333333,2.333333333333333
125,26/11/11,Sunderland,Wigan,78,71,74,73,75,71,0.5554904744623913,0.2620041722639944,0.1825053532736144,2,1.6783333333333337,3.5583333333333336,5.108333333333333,16,19,0.3333333333333333,1.0,2.0,2.333333333333333
126,26/11/11,West Brom,Tottenham,76,82,72,79,73,84,0.2428502864669617,0.2691201491857437,0.4880295643472946,2,3.841666666666667,3.466666666666667,1.9116666666666664,14,2,1.0,2.333333333333333,2.6666666666666665,0.6666666666666666
127,27/11/11,Liverpool,Man City,81,83,80,81,79,85,0.33221576342069165,0.2882057370293938,0.3795784995499145,X,2.805,3.233333333333334,2.455,6,1,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333
128,27/11/11,Swansea,Aston Villa,74,76,71,75,73,75,0.4219364438303752,0.2827080454883622,0.29535551068126265,X,2.216666666666667,3.3083333333333336,3.1666666666666665,13,8,0.0,0.3333333333333333,1.0,1.3333333333333333
129,03/12/11,Aston Villa,Man United,76,84,75,80,75,83,0.18935327990191925,0.26207912979399123,0.5485675903040895,2,4.925,3.5583333333333336,1.7000000000000002,8,3,1.0,1.3333333333333333,1.0,0.3333333333333333
130,03/12/11,Blackburn,Swansea,74,74,73,71,75,73,0.4386347251800231,0.280330463460917,0.28103481135906,1,2.125,3.325,3.3166666666666664,20,13,1.3333333333333333,2.333333333333333,0.0,0.3333333333333333
131,03/12/11,Man City,Norwich,83,74,81,69,85,71,0.7936807022994222,0.14268053593438784,0.06363876176619004,1,1.176,6.541666666666668,14.666666666666664,1,11,3.0,1.0,1.3333333333333333,2.6666666666666665
132,03/12/11,Newcastle,Chelsea,81,84,76,82,78,81,0.2612725217738182,0.2801675420517252,0.4585599361744565,2,3.583333333333333,3.3416666666666663,2.0416666666666665,6,4,0.6666666666666666,2.333333333333333,2.333333333333333,0.6666666666666666
133,03/12/11,QPR,West Brom,79,76,75,72,76,73,0.4173319292047424,0.2867819410945409,0.2958861297007168,X,2.2333333333333334,3.25,3.1500000000000004,12,14,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
134,03/12/11,Tottenham,Bolton,82,72,79,72,84,74,0.7190700668446572,0.1870780623907517,0.09385187076459116,1,1.3008333333333335,5.0,9.966666666666667,2,19,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.333333333333333
135,03/12/11,Wigan,Arsenal,71,84,73,81,71,80,0.1575485793130932,0.24125689575158335,0.6011945249353233,2,5.908333333333334,3.858333333333333,1.5483333333333336,20,5,1.6666666666666667,2.6666666666666665,2.333333333333333,0.6666666666666666
136,04/12/11,Everton,Stoke,69,76,77,75,76,75,0.5501261272147788,0.2658942948204764,0.1839795779647448,2,1.6916666666666669,3.5,5.058333333333334,10,8,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
137,04/12/11,Wolves,Sunderland,77,78,73,74,73,75,0.4039857335953384,0.2857710787264735,0.3102431876781881,1,2.316666666666667,3.275,3.016666666666666,16,17,1.0,2.0,0.6666666666666666,1.3333333333333333
138,05/12/11,Fulham,Liverpool,80,81,74,80,76,79,0.2791029774426179,0.28261812829202115,0.4382788942653609,1,3.35,3.308333333333333,2.1333333333333333,13,7,0.6666666666666666,0.3333333333333333,1.0,1.0
139,10/12/11,Arsenal,Everton,84,69,81,77,80,76,0.6064772625063014,0.2463148881933487,0.14720784930034994,1,1.5433333333333332,3.8,6.3583333333333325,5,10,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
140,10/12/11,Bolton,Aston Villa,72,76,72,75,74,75,0.37310265400481935,0.28626802097556475,0.340629325019616,2,2.5,3.2583333333333333,2.7383333333333333,19,9,0.3333333333333333,2.333333333333333,0.0,1.0
141,10/12/11,Liverpool,QPR,81,79,80,75,79,76,0.7078282309430861,0.1960139716457777,0.09615779741113624,1,1.32,4.766666666666667,9.716666666666667,6,13,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
142,10/12/11,Man United,Wolves,84,77,80,73,83,73,0.7698636175102908,0.15988632739189534,0.07025005509781403,1,1.2166666666666666,5.8583333333333325,13.333333333333336,2,17,2.0,0.6666666666666666,1.0,2.6666666666666665
143,10/12/11,Norwich,Newcastle,74,81,69,76,71,78,0.38454296843473096,0.2814815784058761,0.3339754531593929,1,2.421666666666667,3.3083333333333336,2.7883333333333327,10,7,2.333333333333333,2.6666666666666665,1.0,2.6666666666666665
144,10/12/11,Swansea,Fulham,74,80,71,74,73,76,0.3684112007291513,0.2890171590216287,0.34257164024921993,1,2.53,3.225,2.720833333333333,11,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
145,10/12/11,West Brom,Wigan,76,71,72,73,73,71,0.5556722180044259,0.26026135978160786,0.1840664222139661,2,1.6783333333333337,3.583333333333333,5.066666666666666,15,18,1.0,2.0,1.3333333333333333,2.0
146,11/12/11,Stoke,Tottenham,76,82,75,79,75,84,0.2599732884269206,0.2759421636374194,0.4640845479356598,1,3.6,3.391666666666666,2.0166666666666666,8,3,2.0,0.6666666666666666,2.333333333333333,1.0
147,11/12/11,Sunderland,Blackburn,78,74,74,73,75,75,0.4987378386259672,0.2755282079075809,0.2257339534664518,1,1.8783333333333327,3.4,4.15,16,19,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
148,12/12/11,Chelsea,Man City,84,83,82,81,81,85,0.3914073921628117,0.2817543162177024,0.3268382916194858,1,2.3875,3.316666666666667,2.8591666666666664,4,1,2.6666666666666665,0.3333333333333333,2.333333333333333,1.3333333333333333
149,17/12/11,Blackburn,West Brom,74,76,73,72,75,73,0.4096988639069897,0.2823516603651193,0.3079494757278911,2,2.28,3.3083333333333336,3.033333333333333,19,15,2.0,2.333333333333333,1.0,2.0
150,17/12/11,Everton,Norwich,69,74,77,69,76,71,0.5733536904828468,0.258938206049082,0.16770810346807108,X,1.6258333333333337,3.6,5.558333333333334,12,10,0.6666666666666666,0.6666666666666666,2.333333333333333,2.6666666666666665
151,17/12/11,Fulham,Bolton,80,72,74,72,76,74,0.5707099221818942,0.26140909023016834,0.16788098758793746,1,1.6375000000000002,3.5750000000000006,5.566666666666666,11,20,1.0,0.6666666666666666,0.3333333333333333,2.333333333333333
152,17/12/11,Newcastle,Swansea,81,74,76,71,78,73,0.5298244967864312,0.2661737352903262,0.20400176792324268,X,1.7583333333333335,3.5,4.566666666666666,7,12,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
153,17/12/11,Wigan,Chelsea,71,84,73,82,71,81,0.1114227457327744,0.2066049067554212,0.6819723475118044,X,8.375,4.516666666666667,1.3683333333333334,18,4,1.0,2.0,2.0,0.6666666666666666
154,17/12/11,Wolves,Stoke,77,76,73,75,73,75,0.3769949657318416,0.286361904916514,0.3366431293516445,2,2.475,3.2583333333333333,2.7716666666666665,17,8,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
155,18/12/11,Aston Villa,Liverpool,76,81,75,80,75,79,0.24181215024610545,0.27910656147809193,0.4790812882758026,2,3.8666666666666667,3.35,1.9516666666666664,10,6,0.6666666666666666,1.3333333333333333,1.0,0.3333333333333333
156,18/12/11,Man City,Arsenal,83,84,81,81,85,80,0.5552110389943368,0.2568742449218753,0.187914716083788,1,1.681,3.633333333333333,4.966666666666667,1,5,2.333333333333333,1.0,1.6666666666666667,0.3333333333333333
157,18/12/11,QPR,Man United,79,84,75,80,76,83,0.13384100670316074,0.22842271078916165,0.6377362825076777,2,6.991666666666667,4.096666666666667,1.4673333333333332,15,2,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
158,18/12/11,Tottenham,Sunderland,82,78,79,74,84,75,0.6859191925154208,0.2039016616002125,0.1101791458843668,1,1.36,4.575,8.466666666666667,3,16,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
159,20/12/11,Blackburn,Bolton,74,72,73,72,75,74,0.4483438100511351,0.28091717421750323,0.2707390157313618,2,2.083333333333333,3.325,3.45,19,20,2.0,2.0,0.3333333333333333,2.333333333333333
160,20/12/11,Wolves,Norwich,77,74,73,69,73,71,0.4567101198101123,0.2756009343681712,0.2676889458217165,X,2.0416666666666665,3.3833333333333333,3.483333333333333,17,9,1.3333333333333333,2.333333333333333,2.0,2.6666666666666665
161,21/12/11,Aston Villa,Arsenal,76,84,75,81,75,80,0.19922099791142306,0.2620593967853532,0.5387196053032237,2,4.691666666666666,3.5666666666666664,1.735,12,5,1.0,1.6666666666666667,1.0,0.6666666666666666
162,21/12/11,Everton,Swansea,69,74,77,71,76,73,0.5888287249593378,0.2545345988346956,0.1566366762059665,1,1.585,3.6666666666666665,5.958333333333332,11,14,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
163,21/12/11,Fulham,Man United,80,84,74,80,76,83,0.18495712076479684,0.26126810066076195,0.5537747785744411,2,5.05,3.575,1.6866666666666663,13,2,0.6666666666666666,2.333333333333333,3.6666666666666665,0.3333333333333333
164,21/12/11,Man City,Stoke,83,76,81,75,85,75,0.7577922564478776,0.16331196383856306,0.07889577971355931,1,1.232,5.716666666666666,11.833333333333336,1,8,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
165,21/12/11,Newcastle,West Brom,81,76,76,72,78,73,0.4935847063295322,0.26933588542500914,0.2370794082454587,2,1.8916666666666664,3.4666666666666663,3.938333333333334,7,10,1.3333333333333333,2.333333333333333,2.0,1.6666666666666667
166,21/12/11,QPR,Sunderland,79,78,75,74,76,75,0.3990302506709453,0.2838670897178117,0.31710265961124323,2,2.3416666666666663,3.2916666666666665,2.9466666666666668,16,15,0.6666666666666666,2.0,1.6666666666666667,1.3333333333333333
167,21/12/11,Wigan,Liverpool,71,81,73,80,71,79,0.14046131441725002,0.24366984544557715,0.6158688401371728,X,6.65,3.8333333333333335,1.5166666666666668,18,6,1.0,0.6666666666666666,1.0,0.0
168,22/12/11,Tottenham,Chelsea,82,84,79,82,84,81,0.36840077957468337,0.28090559442569607,0.35069362599962056,X,2.5416666666666665,3.333333333333333,2.67,3,4,1.0,1.0,1.3333333333333333,1.0
169,26/12/11,Bolton,Newcastle,72,81,72,76,74,78,0.3839869801545817,0.2814614892316959,0.3345515306137224,2,2.4250000000000003,3.3083333333333336,2.783333333333333,19,7,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
170,26/12/11,Chelsea,Fulham,84,80,82,74,81,76,0.7161620987244048,0.1897585969069087,0.09407930436868657,X,1.2983333333333331,4.9,9.883333333333333,4,13,1.3333333333333333,1.0,0.6666666666666666,2.333333333333333
171,26/12/11,Liverpool,Blackburn,81,74,80,73,79,75,0.7370495798419141,0.1813907732208347,0.08155964693725122,X,1.2633333333333334,5.133333333333334,11.416666666666664,6,20,1.0,0.3333333333333333,1.0,1.6666666666666667
172,26/12/11,Man United,Wigan,84,71,80,73,83,71,0.8066031825585767,0.13532138829720586,0.058075429144217525,1,1.1520000000000001,6.866666666666667,16.0,2,18,4.0,0.0,0.3333333333333333,2.0
173,26/12/11,Stoke,Aston Villa,76,76,75,75,75,75,0.4891367338016856,0.2751695320204557,0.23569373417785866,X,1.903333333333333,3.3833333333333333,3.95,8,12,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
174,26/12/11,Sunderland,Everton,78,69,74,77,75,76,0.3902786145539857,0.2876795973258761,0.32204178812013823,X,2.3833333333333333,3.233333333333333,2.888333333333333,15,10,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
175,26/12/11,West Brom,Man City,76,83,72,81,73,85,0.12982677696092285,0.21952620563585065,0.6506470174032264,X,7.166666666666668,4.238333333333333,1.43,9,1,1.6666666666666667,1.0,1.3333333333333333,0.0
176,27/12/11,Arsenal,Wolves,84,77,81,73,80,73,0.7654256919418702,0.1592522825348771,0.07532202552325268,X,1.213666666666667,5.833333333333332,12.333333333333336,5,17,1.0,1.0,1.3333333333333333,1.6666666666666667
177,27/12/11,Norwich,Tottenham,74,82,69,79,71,84,0.2148810323620552,0.2621146007402811,0.5230043668976637,2,4.3405,3.5583333333333336,1.7833333333333334,11,3,1.0,1.6666666666666667,1.3333333333333333,0.3333333333333333
178,27/12/11,Swansea,QPR,74,79,71,75,73,76,0.4558291856487412,0.2820155315251049,0.2621552828261539,X,2.0416666666666665,3.3000000000000003,3.5500000000000003,14,16,0.3333333333333333,0.6666666666666666,1.0,2.0
179,30/12/11,Liverpool,Newcastle,81,81,80,76,79,78,0.5985996895538161,0.2466230720961722,0.15477723835001153,1,1.5621666666666665,3.7916666666666665,6.041666666666668,6,7,1.0,0.3333333333333333,1.3333333333333333,1.0
180,31/12/11,Arsenal,QPR,84,79,81,75,80,76,0.743470142085405,0.1735916331752899,0.08293822473930518,1,1.255,5.375,11.25,5,16,1.0,1.0,1.0,2.0
181,31/12/11,Bolton,Wolves,72,77,72,73,74,73,0.42917680098292416,0.2879566710965121,0.2828665279205637,X,2.1750000000000003,3.2416666666666667,3.3000000000000003,20,16,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
182,31/12/11,Chelsea,Aston Villa,84,76,82,75,81,75,0.7280696797882855,0.18650718297243246,0.08542313723928206,2,1.2808333333333335,5.0,10.916666666666664,5,10,1.0,1.6666666666666667,1.3333333333333333,1.0
183,31/12/11,Man United,Blackburn,84,74,80,73,83,75,0.8239592461659192,0.12685616900812394,0.049184584825956834,2,1.1341666666666663,7.366666666666667,19.0,2,19,4.0,1.0,1.6666666666666667,1.6666666666666667
184,31/12/11,Norwich,Fulham,74,80,69,74,71,76,0.36561821311399656,0.2841640289265745,0.3502177579594289,X,2.558333333333333,3.2916666666666665,2.670833333333333,11,14,1.0,1.6666666666666667,0.6666666666666666,2.333333333333333
185,31/12/11,Stoke,Wigan,76,71,75,73,75,71,0.5557685457727397,0.2608096122027225,0.1834218420245377,X,1.6776666666666669,3.5750000000000006,5.083333333333333,8,18,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333
186,31/12/11,Swansea,Tottenham,74,82,71,79,73,84,0.18602117322726736,0.2584579895300512,0.5555208372426813,X,5.025,3.6166666666666663,1.6826666666666668,15,3,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
187,01/01/12,Sunderland,Man City,78,83,74,81,75,85,0.1447881161892638,0.2374279701917165,0.6177839136190197,1,6.45,3.933333333333333,1.5116666666666667,13,1,1.6666666666666667,1.0,1.0,0.3333333333333333
188,01/01/12,West Brom,Everton,76,69,72,77,73,76,0.3679934800891286,0.28559290439487073,0.34641361551600064,2,2.5416666666666665,3.275,2.7,12,9,1.0,1.0,1.0,0.3333333333333333
189,02/01/12,Aston Villa,Swansea,76,74,75,71,75,73,0.5191128928007558,0.2723132352502262,0.20857387194901786,2,1.7966666666666669,3.4249999999999994,4.471666666666667,10,15,1.3333333333333333,1.0,0.6666666666666666,1.0
190,02/01/12,Blackburn,Stoke,74,76,73,75,75,75,0.3814779454151371,0.2869887927815417,0.3315332618033212,2,2.445,3.25,2.813333333333334,19,8,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
191,02/01/12,Fulham,Arsenal,80,84,74,81,76,80,0.2379556814173024,0.2737070716009752,0.4883372469817224,1,3.93,3.4166666666666665,1.915,14,5,1.3333333333333333,1.0,1.0,1.0
192,02/01/12,QPR,Norwich,79,74,75,69,76,71,0.4427395354230279,0.2824566150040582,0.2748038495729138,2,2.1,3.2916666666666665,3.3833333333333333,17,9,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
193,02/01/12,Wolves,Chelsea,77,84,73,82,73,81,0.15697864102412942,0.24384699575207905,0.5991743632237916,2,5.941666666666666,3.825,1.5566666666666666,16,4,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
194,03/01/12,Man City,Liverpool,83,81,81,80,85,79,0.5010386510865052,0.2765091629616808,0.22245218595181385,1,1.8671666666666664,3.3833333333333333,4.2055,1,6,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
195,03/01/12,Tottenham,West Brom,82,76,79,72,84,73,0.6868295124010884,0.2044224814687392,0.10874800613017233,1,1.3616666666666666,4.575,8.6,3,15,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666
196,03/01/12,Wigan,Sunderland,71,78,73,74,71,75,0.35847443253162503,0.29135382914875035,0.35017173831962484,2,2.600833333333333,3.2,2.6625,19,10,1.0,3.6666666666666665,2.0,0.6666666666666666
197,04/01/12,Everton,Bolton,69,72,77,72,76,74,0.6187188685963201,0.23780780192560466,0.14347332947807526,2,1.515,3.9416666666666655,6.533333333333334,11,18,1.0,1.0,1.0,1.3333333333333333
198,04/01/12,Newcastle,Man United,81,84,76,80,78,83,0.1884038328965527,0.25998850600176965,0.5516076611016776,1,4.933333333333334,3.5750000000000006,1.6849999999999998,7,2,2.0,1.0,2.333333333333333,2.0
199,11/01/12,Tottenham,Everton,82,69,79,77,84,76,0.6038987428458622,0.2491552013261395,0.1469460558279984,1,1.5471666666666668,3.75,6.3583333333333325,3,11,1.3333333333333333,0.3333333333333333,1.0,1.0
200,14/01/12,Aston Villa,Everton,76,69,75,77,75,76,0.3866350528617135,0.29098315176311257,0.3223817953751738,X,2.4083333333333337,3.2,2.888333333333333,13,11,1.0,1.0,1.0,1.0
201,14/01/12,Blackburn,Fulham,74,80,73,74,75,76,0.3352885114829518,0.28714452009052804,0.3775669684265203,1,2.783333333333333,3.25,2.4716666666666662,17,14,2.333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
202,14/01/12,Chelsea,Sunderland,84,78,82,74,81,75,0.6732488241741215,0.20652094005016494,0.12023023577571365,1,1.3854999999999995,4.516666666666667,7.758333333333333,4,12,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
203,14/01/12,Liverpool,Stoke,81,76,80,75,79,75,0.6574483787839066,0.2218073383168555,0.12074428289923793,X,1.4233333333333336,4.218833333333333,7.75,7,8,1.0,1.3333333333333333,1.3333333333333333,1.0
204,14/01/12,Man United,Bolton,84,72,80,72,83,74,0.8057655846296645,0.13378021907487733,0.060454196295458076,1,1.1566666666666665,6.966666666666666,15.416666666666664,2,19,1.6666666666666667,2.0,1.0,1.6666666666666667
205,14/01/12,Tottenham,Wolves,82,77,79,73,84,73,0.7395188085830716,0.1749002361641087,0.0855809552528196,X,1.2633333333333334,5.341666666666666,10.916666666666664,3,16,1.0,0.6666666666666666,1.0,1.3333333333333333
206,14/01/12,West Brom,Norwich,76,74,72,69,73,71,0.4651187559910534,0.281180104377463,0.2537011396314837,2,2.0,3.3083333333333336,3.6666666666666665,15,9,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
207,15/01/12,Newcastle,QPR,81,79,76,75,78,76,0.5404038326876619,0.2630219029799526,0.19657426433238565,1,1.7278333333333336,3.5500000000000003,4.75,6,18,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
208,15/01/12,Swansea,Arsenal,74,84,71,81,73,80,0.2023217247097844,0.2629708599857853,0.5347074153044301,1,4.625,3.5583333333333336,1.75,10,5,2.0,1.0,1.3333333333333333,1.6666666666666667
209,16/01/12,Wigan,Man City,71,83,73,81,71,85,0.1142679781296092,0.21538738482845948,0.6703446370419313,2,8.125,4.3105,1.385,20,1,1.0,2.333333333333333,1.3333333333333333,0.3333333333333333
210,21/01/12,Bolton,Liverpool,72,81,72,80,74,79,0.17032993444573294,0.2572569354732105,0.5724131300810565,1,5.4750000000000005,3.625,1.6291666666666669,19,7,1.0,1.6666666666666667,1.0,1.3333333333333333
211,21/01/12,Everton,Blackburn,69,74,77,73,76,75,0.5999846130007142,0.2476927628007373,0.15232262419854864,X,1.555,3.766666666666667,6.125,14,18,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
212,21/01/12,Fulham,Newcastle,80,81,74,76,76,78,0.4619778962506257,0.2799516927404041,0.2580704110089702,1,2.025,3.341666666666667,3.625,12,6,2.6666666666666665,2.0,2.0,1.6666666666666667
213,21/01/12,Norwich,Chelsea,74,84,69,82,71,81,0.1733319520504311,0.24679715027048135,0.5798708976790875,X,5.375,3.775,1.6066666666666665,9,4,1.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
214,21/01/12,QPR,Wigan,79,71,75,73,76,71,0.4660437176706158,0.2803270482229268,0.25362923410645755,1,2.0,3.325,3.675,16,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.6666666666666665
215,21/01/12,Stoke,West Brom,76,76,75,72,75,73,0.5014550559746077,0.27338495936728124,0.2251599846581112,2,1.8581666666666667,3.408333333333333,4.138333333333334,8,15,1.0,1.0,1.0,1.3333333333333333
216,21/01/12,Sunderland,Swansea,78,74,74,71,75,73,0.5019302958706434,0.2780094519367101,0.2200602521926465,1,1.8555,3.35,4.232166666666667,10,13,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
217,21/01/12,Wolves,Aston Villa,77,76,73,75,73,75,0.3735276245065964,0.28955629806712896,0.3369160774262745,2,2.5,3.225,2.7716666666666665,19,11,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
218,22/01/12,Arsenal,Man United,84,84,81,80,80,83,0.3380828131889062,0.2877153736730079,0.3742018131380859,2,2.78,3.266666666666667,2.5116666666666667,5,2,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
219,22/01/12,Man City,Tottenham,83,82,81,79,85,84,0.4979196796084104,0.2694497719434865,0.2326305484481033,1,1.8805,3.475,4.025,1,3,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
220,31/01/12,Everton,Man City,69,83,77,81,76,85,0.21200487438677146,0.2723439315969481,0.5156511940162805,1,4.4105,3.4333333333333336,1.8133333333333332,14,1,1.0,1.3333333333333333,2.333333333333333,0.6666666666666666
221,31/01/12,Man United,Stoke,84,76,80,75,83,75,0.7228385835568466,0.1838550026156905,0.09330641382746296,1,1.2908333333333333,5.075,10.0,2,9,2.333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
222,31/01/12,Swansea,Chelsea,74,84,71,82,73,81,0.2327950243862412,0.279936016824455,0.4872689587893037,X,4.008333333333333,3.333333333333333,1.915,14,4,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
223,31/01/12,Tottenham,Wigan,82,71,79,73,84,71,0.7633923134033356,0.16409034193504693,0.07251734466161751,1,1.227,5.708333333333332,12.916666666666664,3,20,2.0,1.6666666666666667,0.6666666666666666,2.333333333333333
224,31/01/12,Wolves,Liverpool,77,81,73,80,73,79,0.19027838874969355,0.26019463391818554,0.5495269773321207,2,4.9,3.583333333333333,1.6966666666666663,19,6,1.0,2.333333333333333,1.3333333333333333,1.0
225,01/02/12,Aston Villa,QPR,76,79,75,75,75,76,0.5182948240747244,0.27381136315752513,0.2078938127677505,X,1.805,3.416666666666666,4.5,12,16,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
226,01/02/12,Blackburn,Newcastle,74,81,73,76,75,78,0.3607916259406758,0.2845939034137647,0.3546144706455596,2,2.583333333333333,3.275,2.6283333333333334,18,5,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
227,01/02/12,Bolton,Arsenal,72,84,72,81,74,80,0.18666643918809409,0.2549693862546467,0.5583641745572592,X,5.008333333333334,3.6666666666666665,1.6743333333333337,17,7,1.0,1.3333333333333333,1.0,1.6666666666666667
228,01/02/12,Fulham,West Brom,80,76,74,72,76,73,0.5090010164149114,0.2738649478539497,0.21713403573113907,X,1.8338333333333332,3.408333333333333,4.2988333333333335,13,15,2.333333333333333,2.0,1.3333333333333333,1.3333333333333333
229,01/02/12,Sunderland,Norwich,78,74,74,69,75,71,0.506537342386033,0.2746226964112512,0.21883996120271584,1,1.8433333333333333,3.4,4.266666666666667,8,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
230,04/02/12,Arsenal,Blackburn,84,74,81,73,80,75,0.7301656236294845,0.1769645503568152,0.09286982601370053,1,1.2825,5.291666666666667,10.083333333333334,7,18,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
231,04/02/12,Man City,Fulham,83,80,81,74,85,76,0.7246533030674199,0.18040483197137386,0.09494186496120603,1,1.288333333333333,5.175,9.833333333333334,1,14,2.0,1.0,2.0,2.0
232,04/02/12,Norwich,Bolton,74,72,69,72,71,74,0.4699345819517878,0.2741285061385429,0.2559369119096693,1,1.9833333333333327,3.4,3.641666666666667,9,18,0.6666666666666666,1.0,1.0,1.0
233,04/02/12,QPR,Wolves,79,77,75,73,76,73,0.4879070664842803,0.2703523696895989,0.2417405638261208,2,1.9116666666666668,3.4499999999999997,3.858333333333333,16,17,2.0,1.6666666666666667,1.3333333333333333,2.333333333333333
234,04/02/12,Stoke,Sunderland,76,78,75,74,75,75,0.4248219025396656,0.287218921254324,0.2879591762060104,2,2.1916666666666664,3.2416666666666667,3.233333333333333,12,8,0.3333333333333333,1.6666666666666667,2.0,0.0
235,04/02/12,West Brom,Swansea,76,74,72,71,73,73,0.4481550867475769,0.28508593304553226,0.2667589802068909,2,2.083333333333333,3.2750000000000004,3.5,15,10,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
236,04/02/12,Wigan,Everton,71,69,73,77,71,76,0.2713127436347433,0.28156385485519964,0.447123401510057,X,3.4333333333333336,3.3083333333333336,2.083333333333333,20,11,1.0,2.333333333333333,1.0,0.6666666666666666
237,05/02/12,Chelsea,Man United,84,84,82,80,81,83,0.3732697623400366,0.28913901279707505,0.3375912248628885,X,2.4916666666666667,3.216666666666667,2.7550000000000003,4,2,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
238,05/02/12,Newcastle,Aston Villa,81,76,76,75,78,75,0.4673505460346571,0.2799418057701328,0.25270764819521035,1,1.9916666666666665,3.3250000000000006,3.6833333333333336,5,13,2.0,2.0,2.0,2.0
239,06/02/12,Liverpool,Tottenham,81,82,80,79,79,84,0.4460038986354776,0.2838206627680312,0.2701754385964913,X,2.1,3.3000000000000003,3.4666666666666663,7,3,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
240,11/02/12,Blackburn,QPR,74,79,73,75,75,76,0.3996297294123336,0.2865037752402269,0.31386649534743954,1,2.33,3.25,2.966666666666667,19,16,0.6666666666666666,3.333333333333333,2.0,1.6666666666666667
