,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
246,11/02/06,Aston Villa,Newcastle,84,86,77,76,75,80,0.4444577138193905,0.285145598216596,0.27039668796401345,2,2.058333333333333,3.208333333333333,3.3833333333333333,13,14,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
247,11/02/06,Everton,Blackburn,80,78,80,73,80,72,0.41056804424715737,0.2915469888669974,0.2978849668858452,1,2.225,3.1333333333333333,3.066666666666667,12,6,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
248,11/02/06,Fulham,West Brom,73,74,74,71,78,73,0.5010330578512396,0.2820247933884298,0.2169421487603306,1,1.82,3.233333333333333,4.203333333333333,15,16,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333
249,11/02/06,Middlesbrough,Chelsea,83,87,79,85,79,88,0.1238495771422798,0.2275890277635333,0.6485613950941871,1,7.375,4.013333333333333,1.4083333333333334,17,1,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
250,11/02/06,Portsmouth,Man United,76,92,75,84,71,85,0.14999283220490334,0.2477257183474648,0.6022814494476317,2,6.083333333333332,3.6833333333333336,1.515,19,2,0.3333333333333333,2.6666666666666665,2.6666666666666665,2.0
251,11/02/06,Wigan,Liverpool,75,90,72,81,68,87,0.2421868538019842,0.2843336569311607,0.4734794892668551,2,3.766666666666667,3.208333333333333,1.9266666666666663,9,3,0.6666666666666666,1.0,0.6666666666666666,1.0
252,12/02/06,Man City,Charlton,80,70,78,73,77,77,0.49128672976073207,0.2828389751697445,0.22587429506952356,1,1.856666666666667,3.225,4.038333333333333,10,12,2.0,1.0,1.0,2.0
253,12/02/06,Sunderland,Tottenham,72,83,65,76,66,79,0.17041650790052731,0.26445356888660143,0.5651299232128711,X,5.366666666666667,3.458333333333333,1.6183333333333334,20,4,0.3333333333333333,2.0,1.3333333333333333,1.0
254,13/02/06,West Ham,Birmingham,70,76,71,75,73,76,0.5030640791178844,0.28068395798987605,0.2162519628922396,1,1.8133333333333332,3.25,4.218333333333333,6,18,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0
255,14/02/06,Liverpool,Arsenal,90,90,81,86,87,84,0.4490056642488136,0.2923924885588274,0.2586018471923591,1,2.035,3.125,3.533333333333333,3,5,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
256,15/02/06,Blackburn,Sunderland,78,72,73,65,72,66,0.6229650721976041,0.24284611885225185,0.13418880895014407,1,1.4683333333333335,3.766666666666667,6.816666666666666,8,20,1.3333333333333333,2.0,0.3333333333333333,2.0
257,19/02/06,Tottenham,Wigan,83,75,76,72,79,68,0.5449376085926394,0.26457115779497703,0.1904912336123835,X,1.6749999999999998,3.4500000000000006,4.791666666666667,4,9,1.3333333333333333,1.0,0.6666666666666666,1.0
258,22/02/06,Newcastle,Charlton,86,70,76,73,80,77,0.4949833888078911,0.28339722519830035,0.22161938599380865,X,1.8416666666666668,3.216666666666667,4.113333333333333,13,12,1.3333333333333333,1.3333333333333333,1.0,2.0
259,25/02/06,Birmingham,Sunderland,76,72,75,65,76,66,0.5428359805777303,0.2687570295997586,0.1884069898225112,1,1.6833333333333331,3.4,4.8500000000000005,18,20,0.3333333333333333,2.0,0.3333333333333333,2.0
260,25/02/06,Blackburn,Arsenal,78,90,73,86,72,84,0.30376291443390124,0.2870639060487915,0.4091731795173073,1,3.0083333333333333,3.1833333333333336,2.233333333333333,8,5,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
261,25/02/06,Charlton,Aston Villa,70,84,73,77,77,75,0.4250692180983423,0.28784214768864125,0.2870886342130165,X,2.15,3.1750000000000003,3.183333333333333,13,16,1.0,2.0,1.6666666666666667,0.6666666666666666
262,25/02/06,Chelsea,Portsmouth,87,76,85,75,88,71,0.8011679095191919,0.14233736366522787,0.056494726815580126,1,1.14,6.416666666666668,16.166666666666668,1,19,1.3333333333333333,1.0,0.3333333333333333,2.333333333333333
263,25/02/06,Newcastle,Everton,86,80,76,80,80,80,0.4339000253742704,0.2888860695255011,0.2772139051002284,1,2.1083333333333334,3.1666666666666665,3.2999999999999994,11,12,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
264,26/02/06,Bolton,Fulham,79,73,70,74,77,78,0.5105703360945001,0.2799649106359613,0.2094647532695385,1,1.7866666666666668,3.2583333333333333,4.355,5,14,1.3333333333333333,1.0,3.0,2.333333333333333
265,26/02/06,Liverpool,Man City,90,80,81,78,87,77,0.5930210483125218,0.25577496616469986,0.1512039855227783,1,1.538333333333333,3.5666666666666664,6.033333333333334,3,10,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
266,26/02/06,West Brom,Middlesbrough,74,83,71,79,73,79,0.3816925717326904,0.2877220645712039,0.3305853636961058,2,2.393333333333333,3.1750000000000003,2.7633333333333336,18,15,1.0,2.6666666666666665,1.6666666666666667,1.3333333333333333
267,04/03/06,Aston Villa,Portsmouth,84,76,77,75,75,71,0.5404269120349794,0.2679671827889825,0.19160590517603815,1,1.6900000000000002,3.4083333333333337,4.766666666666667,16,19,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
268,04/03/06,Fulham,Arsenal,73,90,74,86,78,84,0.2948529476491871,0.28489687409220155,0.4202501782586114,2,3.1,3.208333333333333,2.1750000000000003,14,7,3.0,2.333333333333333,1.0,0.6666666666666666
269,04/03/06,Liverpool,Charlton,90,70,81,73,87,77,0.6198307848130473,0.2465394357570997,0.13362977942985302,X,1.475,3.7083333333333335,6.841666666666668,3,13,0.6666666666666666,0.6666666666666666,1.0,2.0
270,04/03/06,Middlesbrough,Birmingham,83,76,79,75,79,76,0.4916450724945957,0.28014967302249605,0.22820525448290815,1,1.856666666666667,3.2583333333333333,4.0,15,17,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.6666666666666667
271,04/03/06,Newcastle,Bolton,86,79,76,70,80,77,0.4076210515053984,0.2877954405641789,0.3045835079304227,1,2.2416666666666667,3.1750000000000003,3.0,11,6,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
272,04/03/06,West Brom,Chelsea,74,87,71,85,73,88,0.11604582176333203,0.22422252326003286,0.6597316549766351,2,7.883333333333333,4.079999999999999,1.3866666666666665,18,1,0.6666666666666666,3.333333333333333,1.3333333333333333,1.3333333333333333
273,04/03/06,West Ham,Everton,70,80,71,80,73,80,0.4402553052394346,0.2877259081486068,0.2720187866119584,X,2.075,3.1750000000000003,3.358333333333333,8,12,1.6666666666666667,1.0,1.0,1.3333333333333333
274,05/03/06,Man City,Sunderland,80,72,78,65,77,66,0.6511659618845695,0.22713835501655866,0.12169568309887174,1,1.4016666666666666,4.0183333333333335,7.5,9,20,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
275,05/03/06,Tottenham,Blackburn,83,78,76,73,79,72,0.4845587100080696,0.2832226878651818,0.23221860212674855,1,1.885,3.225,3.9333333333333336,4,7,2.0,1.6666666666666667,1.0,1.3333333333333333
276,06/03/06,Wigan,Man United,75,92,72,84,68,85,0.19344892097976127,0.2703508377149257,0.536200241305313,2,4.716666666666666,3.3750000000000004,1.7016666666666664,10,2,1.0,1.6666666666666667,2.0,0.6666666666666666
277,11/03/06,Birmingham,West Brom,76,74,75,71,76,73,0.4600502309902403,0.28686901838187234,0.25308075062788743,X,1.985,3.183333333333333,3.608333333333333,17,18,0.3333333333333333,1.3333333333333333,0.6666666666666666,3.333333333333333
278,11/03/06,Blackburn,Aston Villa,78,84,73,77,72,75,0.4974286731339668,0.28376630524378105,0.21880502162225224,1,1.835,3.216666666666667,4.171666666666667,7,15,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
279,11/03/06,Bolton,West Ham,79,70,70,71,77,73,0.4518904633788474,0.28973451873630585,0.25837501788484685,1,2.025,3.158333333333333,3.5416666666666665,6,8,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
280,11/03/06,Chelsea,Tottenham,87,83,85,76,88,79,0.6328362165758722,0.23575186093899445,0.1314119224851333,1,1.4466666666666663,3.883333333333333,6.966666666666666,1,4,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
281,11/03/06,Everton,Fulham,80,73,80,74,80,78,0.5003002818972913,0.2838491236671161,0.21585059443559265,1,1.825,3.216666666666667,4.23,11,16,1.6666666666666667,1.6666666666666667,0.6666666666666666,3.0
282,11/03/06,Portsmouth,Man City,76,80,75,78,71,77,0.3285340266738125,0.286908249472209,0.3845577238539784,1,2.78,3.1833333333333336,2.375,19,10,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
283,11/03/06,Sunderland,Wigan,72,75,65,72,66,68,0.3043385338747595,0.2853173755075871,0.4103440906176535,2,3.0000000000000004,3.2,2.225,20,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
284,12/03/06,Arsenal,Liverpool,90,90,86,81,84,87,0.4121111571961842,0.290004147656574,0.2978846951472418,1,2.2166666666666663,3.15,3.0666666666666664,5,3,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
285,12/03/06,Charlton,Middlesbrough,70,83,73,79,77,79,0.4136890676762897,0.290020113582584,0.29629081874112634,1,2.208333333333333,3.15,3.083333333333333,13,14,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
286,12/03/06,Man United,Newcastle,92,86,84,76,85,80,0.6498430465932631,0.22450574348125835,0.12565120992547862,1,1.406666666666667,4.071666666666666,7.274999999999999,2,12,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.0
287,15/03/06,Liverpool,Fulham,90,73,81,74,87,78,0.6629530021387612,0.22296383540986026,0.11408316245137848,1,1.3766666666666667,4.093333333333333,8.0,3,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,3.0
288,18/03/06,Arsenal,Charlton,90,70,86,73,84,77,0.679317606612598,0.21578007836626434,0.10490231502113774,1,1.3383333333333336,4.213333333333333,8.666666666666666,5,13,2.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
289,18/03/06,Birmingham,Tottenham,76,83,75,76,76,79,0.2993674876205755,0.2922017764807213,0.4084307358987033,2,3.0583333333333336,3.1333333333333333,2.2416666666666667,17,4,0.6666666666666666,0.6666666666666666,2.0,2.0
290,18/03/06,Blackburn,Middlesbrough,78,83,73,79,72,79,0.5060410815796313,0.2781941580460613,0.21576476037430736,1,1.805,3.283333333333333,4.233333333333333,7,14,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
291,18/03/06,Bolton,Sunderland,79,72,70,65,77,66,0.6764532068988364,0.2122925600883601,0.11125423301280353,1,1.35,4.301666666666667,8.208333333333334,6,20,2.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
292,18/03/06,Everton,Aston Villa,80,84,80,77,80,75,0.4930004106536785,0.2818593607439025,0.22514022860241908,1,1.8533333333333333,3.2416666666666667,4.058333333333334,9,16,3.0,1.3333333333333333,0.6666666666666666,2.0
293,18/03/06,Man City,Wigan,80,75,78,72,77,68,0.4516641321512084,0.28680082751742525,0.2615350403313664,2,2.026666666666667,3.191666666666667,3.5,11,8,1.0,1.3333333333333333,1.0,0.6666666666666666
294,18/03/06,West Brom,Man United,74,92,71,84,73,85,0.14808557409453615,0.24244098413707246,0.6094734417683914,2,6.166666666666668,3.766666666666667,1.4983333333333333,18,2,1.0,1.6666666666666667,2.0,0.6666666666666666
295,18/03/06,West Ham,Portsmouth,70,76,71,75,73,71,0.482213648216065,0.28336265926098664,0.23442369252294845,2,1.9,3.233333333333333,3.908333333333333,10,19,1.6666666666666667,3.333333333333333,2.0,1.3333333333333333
296,19/03/06,Fulham,Chelsea,73,87,74,85,78,88,0.13122714852266895,0.2324277461121848,0.6363451053651463,1,6.966666666666666,3.9333333333333336,1.4366666666666663,14,1,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
297,19/03/06,Newcastle,Liverpool,86,90,76,81,80,87,0.3178115238858233,0.28778208855802895,0.3944063875561477,2,2.875,3.1750000000000003,2.3166666666666664,12,3,1.3333333333333333,2.0,1.3333333333333333,1.0
298,25/03/06,Aston Villa,Fulham,84,73,77,74,75,78,0.4731861198738171,0.28391167192429023,0.24290220820189276,X,1.925,3.208333333333333,3.75,16,14,0.6666666666666666,2.0,0.6666666666666666,2.333333333333333
299,25/03/06,Chelsea,Man City,87,80,85,78,88,77,0.7181178758695375,0.1925552664003492,0.08932685773011323,1,1.275,4.755,10.25,1,11,1.3333333333333333,1.0,1.0,1.3333333333333333
300,25/03/06,Liverpool,Everton,90,80,81,80,87,80,0.5706977605614457,0.2655886430506292,0.16371359638792515,1,1.6016666666666666,3.441666666666667,5.583333333333332,3,9,1.3333333333333333,1.0,3.0,1.3333333333333333
301,25/03/06,Sunderland,Blackburn,72,78,65,73,66,72,0.1913434548416173,0.2705265734378027,0.53812997172058,2,4.7716666666666665,3.375,1.6966666666666663,20,5,0.0,1.3333333333333333,2.0,0.6666666666666666
302,25/03/06,Wigan,West Ham,75,70,72,71,68,73,0.4518362185299502,0.2857303710912635,0.2624334103787864,2,2.018333333333333,3.1916666666666664,3.475,8,9,1.0,0.6666666666666666,1.6666666666666667,3.0
303,26/03/06,Charlton,Newcastle,70,86,73,76,77,80,0.4063395096209843,0.2872033183184968,0.3064571720605189,1,2.25,3.183333333333333,2.983333333333333,11,13,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.6666666666666665
304,26/03/06,Man United,Birmingham,92,76,84,75,85,76,0.7734256878125687,0.16101727769665172,0.06555703449077963,1,1.1866666666666668,5.7,14.0,2,18,2.333333333333333,0.3333333333333333,0.3333333333333333,2.0
305,26/03/06,Middlesbrough,Bolton,83,79,79,70,79,77,0.3826050014272304,0.2872048042209656,0.3301901943518041,1,2.3833333333333333,3.1750000000000003,2.7616666666666667,14,7,2.333333333333333,2.6666666666666665,3.0,1.6666666666666667
306,27/03/06,Tottenham,West Brom,83,74,76,71,79,73,0.6387271874689162,0.2354362149078973,0.1258365976231865,1,1.4283333333333337,3.875,7.25,4,17,1.6666666666666667,1.0,1.0,1.6666666666666667
307,29/03/06,Man United,West Ham,92,70,84,71,85,73,0.7043198282801181,0.1911725248188892,0.10450764690099276,1,1.2983333333333331,4.783333333333333,8.75,2,9,2.333333333333333,0.3333333333333333,1.6666666666666667,3.0
308,01/04/06,Arsenal,Aston Villa,90,84,86,77,84,75,0.7101154144268579,0.19499794506286364,0.09488664051027848,1,1.288333333333333,4.691666666666666,9.641666666666667,6,16,2.0,0.6666666666666666,0.3333333333333333,2.0
309,01/04/06,Birmingham,Chelsea,76,87,75,85,76,88,0.10754007121737777,0.20774786485175256,0.6847120639308697,X,8.5,4.4,1.3350000000000002,18,1,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
310,01/04/06,Bolton,Man United,79,92,70,84,77,85,0.2256021709129117,0.2810457892658021,0.4933520398212862,2,4.038333333333333,3.2416666666666667,1.846666666666667,7,2,3.0,1.6666666666666667,2.333333333333333,0.3333333333333333
311,01/04/06,Everton,Sunderland,80,72,80,65,80,66,0.6796727425691748,0.210213442252784,0.1101138151780412,X,1.3433333333333335,4.343333333333333,8.291666666666666,10,20,2.333333333333333,2.0,0.6666666666666666,1.6666666666666667
312,01/04/06,Fulham,Portsmouth,73,76,74,75,78,71,0.4995511252824815,0.2765192087422221,0.2239296659752964,2,1.8266666666666664,3.2999999999999994,4.075,15,18,0.6666666666666666,1.0,2.6666666666666665,1.3333333333333333
313,01/04/06,Newcastle,Tottenham,86,83,76,76,80,79,0.36485549435770603,0.2854234127735804,0.3497210928687138,1,2.5033333333333334,3.2,2.6116666666666664,12,4,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
314,01/04/06,West Brom,Liverpool,74,90,71,81,73,87,0.15780015340587825,0.25468210805506863,0.5875177385390531,2,5.783333333333334,3.583333333333333,1.5533333333333337,19,3,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666
315,02/04/06,Man City,Middlesbrough,80,83,78,79,77,79,0.4609473328195432,0.28569131565377937,0.2533613515266774,2,1.9833333333333332,3.2,3.608333333333333,14,13,0.0,1.3333333333333333,2.333333333333333,2.0
316,02/04/06,West Ham,Charlton,70,70,71,73,73,77,0.4419355041463415,0.28789604233365346,0.2701684535200049,X,2.0683333333333334,3.1750000000000003,3.3833333333333333,9,11,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
317,03/04/06,Blackburn,Wigan,78,75,73,72,72,68,0.5056322928293154,0.2815422998119016,0.21282540735878303,X,1.805,3.2416666666666667,4.288333333333333,6,8,1.6666666666666667,1.0,1.0,1.0
318,04/04/06,Birmingham,Bolton,76,79,75,70,76,77,0.34206242992006364,0.2844612435345607,0.3734763265453756,1,2.6750000000000003,3.216666666666667,2.45,17,7,0.0,1.6666666666666667,2.0,2.0
319,08/04/06,Charlton,Everton,70,80,73,80,77,80,0.4032527304812323,0.2886440597128822,0.3081032098058854,X,2.266666666666667,3.1666666666666665,2.966666666666667,11,10,1.0,1.3333333333333333,2.333333333333333,2.0
320,08/04/06,Portsmouth,Blackburn,76,78,75,73,71,72,0.3703616547121081,0.2836241065619149,0.3460142387259771,X,2.4633333333333334,3.216666666666667,2.6366666666666667,18,6,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.0
321,08/04/06,Tottenham,Man City,83,80,76,78,79,77,0.5654708899296318,0.25880653496542955,0.17572257510493852,1,1.6133333333333333,3.525,5.191666666666666,4,14,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667
322,08/04/06,Wigan,Birmingham,75,76,72,75,68,76,0.4954426411091607,0.27017487867381323,0.23438248021702604,X,1.845,3.3833333333333333,3.9,8,17,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
323,09/04/06,Aston Villa,West Brom,84,74,77,71,75,73,0.4825622577645189,0.2832865482109844,0.2341511940244968,X,1.8883333333333332,3.216666666666667,3.891666666666667,16,19,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
324,09/04/06,Chelsea,West Ham,87,70,85,71,88,73,0.7289565453251117,0.19010783824540906,0.0809356164294793,1,1.2583333333333333,4.825,11.333333333333336,1,9,2.0,0.3333333333333333,1.0,1.6666666666666667
325,09/04/06,Liverpool,Bolton,90,79,81,70,87,77,0.6120658360870257,0.24265972970529875,0.1452744342076755,1,1.4933333333333334,3.766666666666666,6.291666666666668,3,7,2.0,0.3333333333333333,1.3333333333333333,2.333333333333333
326,09/04/06,Man United,Arsenal,92,90,84,86,85,84,0.4624675709896494,0.28418991668068605,0.2533425123296647,1,1.9766666666666663,3.216666666666667,3.608333333333334,2,5,2.333333333333333,0.3333333333333333,2.0,1.0
327,09/04/06,Middlesbrough,Newcastle,83,86,79,76,79,80,0.3921388209313906,0.2900582389746476,0.31780294009396176,2,2.33,3.15,2.875,13,10,2.0,1.6666666666666667,2.0,1.6666666666666667
328,12/04/06,Portsmouth,Arsenal,76,90,75,86,71,84,0.18749763726647856,0.256100744733606,0.5564016179999154,X,4.871666666666666,3.5666666666666664,1.6416666666666668,18,5,2.0,1.3333333333333333,2.0,1.0
329,14/04/06,Man United,Sunderland,92,72,84,65,85,66,0.8306566703723222,0.12426999226813044,0.04507333735954732,X,1.1033333333333333,7.375,20.33333333333333,2,20,2.333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
330,15/04/06,Arsenal,West Brom,90,74,86,71,84,73,0.7417172461988228,0.1776755413098639,0.08060721249131325,1,1.231666666666667,5.141666666666667,11.333333333333336,5,19,2.0,1.0,0.3333333333333333,1.3333333333333333
331,15/04/06,Bolton,Chelsea,79,87,70,85,77,88,0.17710026631618994,0.26268460554076023,0.5602151281430499,2,5.166666666666667,3.483333333333334,1.6333333333333335,7,1,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
332,15/04/06,Everton,Tottenham,80,83,80,76,80,79,0.3674826231489876,0.2891508008461771,0.3433665760048353,2,2.4916666666666667,3.1666666666666665,2.6666666666666665,11,4,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
333,15/04/06,Fulham,Charlton,73,70,74,73,78,77,0.4406191780351486,0.28645998780875204,0.2729208341560995,1,2.075,3.1916666666666664,3.35,15,12,1.3333333333333333,2.0,0.3333333333333333,0.6666666666666666
334,15/04/06,Newcastle,Wigan,86,75,76,72,80,68,0.4929265979065957,0.2775363933529795,0.2295370087404248,1,1.8533333333333333,3.291666666666666,3.98,9,10,2.6666666666666665,1.0,1.0,1.6666666666666667
335,15/04/06,Portsmouth,Middlesbrough,76,83,75,79,71,79,0.5214850464077002,0.26710209694052944,0.2114128566517704,1,1.75,3.4166666666666665,4.316666666666666,17,13,2.0,1.0,0.6666666666666666,1.0
336,15/04/06,West Ham,Man City,70,80,71,78,73,77,0.4566489149016961,0.2834291197916988,0.2599219653066052,1,2.001666666666667,3.225,3.516666666666667,8,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
337,16/04/06,Aston Villa,Birmingham,84,76,77,75,75,76,0.4028379316120696,0.29614031729319706,0.3010217510947333,1,2.266666666666667,3.083333333333333,3.033333333333333,16,18,1.0,2.0,0.6666666666666666,1.3333333333333333
338,16/04/06,Blackburn,Liverpool,78,90,73,81,72,87,0.2896135935652453,0.28658890851495555,0.4237974979197992,2,3.1583333333333337,3.1916666666666664,2.158333333333333,6,3,1.0,1.3333333333333333,1.3333333333333333,0.0
339,17/04/06,Charlton,Portsmouth,70,76,73,75,77,71,0.3843121797398502,0.27985810011825,0.3358297201418999,1,2.3666666666666667,3.25,2.708333333333333,12,17,0.3333333333333333,0.6666666666666666,2.0,1.0
340,17/04/06,Chelsea,Everton,87,80,85,80,88,80,0.7418536818344639,0.1778515667199236,0.08029475144561256,1,1.2266666666666668,5.116666666666666,11.333333333333336,1,11,2.0,0.3333333333333333,0.6666666666666666,1.0
341,17/04/06,Middlesbrough,West Ham,83,70,79,71,79,73,0.3700162411009757,0.2825927147061338,0.3473910441928905,1,2.4566666666666666,3.2166666666666663,2.6166666666666667,13,10,1.0,1.0,0.6666666666666666,2.0
342,17/04/06,Sunderland,Newcastle,72,86,65,76,66,80,0.23163034163338286,0.27502438031913057,0.4933452780474866,2,3.9083333333333337,3.2916666666666665,1.835,20,7,1.0,1.6666666666666667,3.0,1.0
343,17/04/06,Tottenham,Man United,83,92,76,84,79,85,0.2794987118466443,0.28683463604209425,0.4336666521112616,2,3.2583333333333333,3.1750000000000003,2.1,4,2,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
344,17/04/06,West Brom,Bolton,74,79,71,70,73,77,0.3800025974453576,0.28401235798650426,0.33598504456813816,X,2.391666666666667,3.2,2.705,19,9,0.3333333333333333,1.0,0.0,1.0
345,18/04/06,Wigan,Aston Villa,75,84,72,77,68,75,0.4633544206141027,0.2828267242709458,0.2538188551149514,1,1.9583333333333333,3.208333333333333,3.5749999999999997,8,15,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
346,19/04/06,Birmingham,Blackburn,76,78,75,73,76,72,0.3759499899761249,0.28639122273050355,0.3376587872933715,1,2.4250000000000003,3.183333333333333,2.7,17,6,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
347,22/04/06,Arsenal,Tottenham,90,83,86,76,84,79,0.5382314648423128,0.2721875249004053,0.18958101025728194,X,1.6983333333333333,3.358333333333333,4.821666666666666,5,4,2.0,1.3333333333333333,1.3333333333333333,1.0
348,22/04/06,Bolton,Charlton,79,70,70,73,77,77,0.4945434129109985,0.2790637829997778,0.2263928040892237,1,1.8433333333333333,3.266666666666666,4.026666666666666,9,11,0.0,1.0,1.0,1.0
349,22/04/06,Everton,Birmingham,80,76,80,75,80,76,0.43463524762030603,0.2834090661029315,0.2819556862767626,X,2.1083333333333334,3.233333333333333,3.25,12,17,0.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
350,22/04/06,Newcastle,West Brom,86,74,76,71,80,73,0.5445585181902487,0.2651763219013385,0.19026515990841272,1,1.68,3.45,4.808333333333334,7,19,3.0,1.0,0.3333333333333333,1.0
351,22/04/06,Portsmouth,Sunderland,76,72,75,65,71,66,0.6698690697473273,0.21745551749517356,0.11267541275749915,1,1.3666666666666665,4.21,8.125,17,20,1.3333333333333333,1.0,0.6666666666666666,2.0
352,24/04/06,Fulham,Wigan,73,75,74,72,78,68,0.4490536921889893,0.282394589933282,0.2685517178777289,1,2.0333333333333337,3.233333333333333,3.4000000000000004,15,9,1.3333333333333333,2.0,1.3333333333333333,2.0
353,25/04/06,Aston Villa,Man City,84,80,77,78,75,77,0.4333444259567388,0.28625623960066554,0.2803993344425956,2,2.108333333333333,3.1916666666666664,3.2583333333333333,16,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
354,26/04/06,West Ham,Liverpool,70,90,71,81,73,87,0.2182209496489906,0.2753531681249324,0.506425882226077,2,4.185,3.3166666666666664,1.8033333333333337,10,3,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.6666666666666666
355,29/04/06,Birmingham,Newcastle,76,86,75,76,76,80,0.38933581074164814,0.2846387714800339,0.32602541777831784,X,2.3516666666666666,3.216666666666667,2.808333333333333,18,7,1.0,1.3333333333333333,3.333333333333333,0.6666666666666666
356,29/04/06,Charlton,Blackburn,70,78,73,73,77,72,0.3500130168128788,0.282355861501111,0.3676311216860103,2,2.608333333333334,3.233333333333333,2.4833333333333334,11,6,1.3333333333333333,2.333333333333333,0.6666666666666666,1.0
357,29/04/06,Chelsea,Man United,87,92,85,84,88,85,0.43888257472738573,0.2941572216671486,0.2669602036054657,1,2.083333333333333,3.108333333333334,3.4250000000000003,1,2,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
358,29/04/06,Liverpool,Aston Villa,90,84,81,77,87,75,0.6785054974706166,0.21198371523762585,0.1095107872917575,1,1.345,4.305,8.333333333333334,3,16,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.6666666666666667
359,29/04/06,Man City,Fulham,80,73,78,74,77,78,0.4785066108503751,0.2802331023544248,0.24126028679520015,2,1.903333333333333,3.25,3.775,14,15,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
360,29/04/06,Middlesbrough,Everton,83,80,79,80,79,80,0.38458856806950176,0.2875353273315437,0.3278761045989544,2,2.3800000000000003,3.1833333333333336,2.7916666666666665,13,12,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333
361,29/04/06,Wigan,Portsmouth,75,76,72,75,68,71,0.3861134325116079,0.2766331681032532,0.337253399385139,2,2.3583333333333334,3.2916666666666665,2.7,10,17,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
362,30/04/06,Tottenham,Bolton,83,79,76,70,79,77,0.5635374547204592,0.26145985966027985,0.1750026856192608,1,1.62,3.4916666666666667,5.216666666666667,4,8,1.0,1.0,1.3333333333333333,0.6666666666666666
363,01/05/06,Man United,Middlesbrough,92,83,84,79,85,79,0.7341784173135942,0.17615553008007334,0.08966605260633242,X,1.2416666666666667,5.175,10.166666666666666,2,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.3333333333333333
364,01/05/06,Sunderland,Arsenal,72,90,65,86,66,84,0.09596542238044778,0.1899315651279696,0.7141030124915826,2,9.5,4.8,1.2766666666666668,20,5,0.6666666666666666,3.0,2.333333333333333,0.6666666666666666
365,01/05/06,West Brom,West Ham,74,70,71,71,73,73,0.39927779210729947,0.282692803714212,0.3180294041784885,2,2.283333333333333,3.225,2.8666666666666667,19,9,0.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
