,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
242,02/02/11,Fulham,Newcastle,79,75,77,71,76,73,0.4544692364855853,0.28476972618661994,0.2607610373277948,1,2.0416666666666665,3.2583333333333333,3.558333333333333,13,8,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
243,02/02/11,Liverpool,Stoke,83,76,81,75,81,73,0.5875299760191847,0.2520650146549427,0.16040500932587265,1,1.5766666666666664,3.675,5.775,7,12,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
244,05/02/11,Aston Villa,Fulham,78,79,78,77,80,76,0.4819803812658074,0.2797185890268061,0.2383010297073864,X,1.92,3.308333333333333,3.8833333333333333,15,13,1.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
245,05/02/11,Everton,Blackpool,80,70,78,69,79,70,0.6333296478468768,0.2244745001844374,0.14219585196868575,1,1.465,4.133333333333333,6.525,14,10,1.6666666666666667,2.0,1.3333333333333333,2.6666666666666665
246,05/02/11,Man City,West Brom,84,74,80,70,81,68,0.6682612986768842,0.21085669007494115,0.12088201124817473,1,1.3883333333333334,4.4,7.675,4,16,2.0,2.0,1.6666666666666667,2.0
247,05/02/11,Newcastle,Arsenal,75,84,71,80,73,84,0.1878075461518364,0.2491496082059038,0.5630428456422598,X,4.941666666666666,3.725,1.6483333333333332,8,2,0.6666666666666666,1.0,2.6666666666666665,0.3333333333333333
248,05/02/11,Stoke,Sunderland,76,77,75,75,73,74,0.44693808938541335,0.28682367076538123,0.2662382398492055,1,2.075,3.233333333333333,3.483333333333334,12,6,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0
249,05/02/11,Tottenham,Bolton,80,76,79,75,81,76,0.6032627762834757,0.2434218220091217,0.15331540170740265,1,1.5333333333333332,3.8,6.033333333333334,5,9,0.6666666666666666,0.3333333333333333,0.3333333333333333,2.0
250,05/02/11,Wigan,Blackburn,71,75,72,75,74,75,0.3761653164259716,0.28845837736292124,0.3353763062111072,1,2.466666666666667,3.216666666666667,2.766666666666667,19,11,1.0,2.0,0.6666666666666666,1.0
251,05/02/11,Wolves,Man United,76,85,73,82,72,82,0.1177131844325298,0.2114634874158245,0.6708233281516456,1,7.883333333333333,4.388333333333333,1.383333333333333,19,1,0.6666666666666666,1.6666666666666667,3.0,1.0
252,06/02/11,Chelsea,Liverpool,85,83,83,81,84,81,0.5774305551350507,0.24879893717899496,0.17377050768595428,2,1.6049999999999998,3.725,5.333333333333333,4,6,2.6666666666666665,1.0,2.0,0.0
253,06/02/11,West Ham,Birmingham,74,77,74,76,76,77,0.4591202142162694,0.2812837768109802,0.2595960089727505,2,2.0166666666666666,3.2916666666666665,3.5666666666666664,20,16,1.6666666666666667,1.3333333333333333,1.0,2.333333333333333
254,12/02/11,Arsenal,Wolves,84,76,80,73,84,72,0.7597403041851121,0.16500433865709244,0.07525535715779554,1,1.221666666666667,5.625,12.333333333333336,2,19,3.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
255,12/02/11,Birmingham,Stoke,77,76,76,75,77,73,0.390845809665778,0.2904300716210977,0.31872411871312445,1,2.3716666666666666,3.1916666666666664,2.908333333333333,16,10,1.0,2.333333333333333,1.0,2.0
256,12/02/11,Blackburn,Newcastle,75,75,75,71,75,73,0.44440586151816097,0.281269532606431,0.274324605875408,X,2.083333333333333,3.2916666666666665,3.375,12,8,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0
257,12/02/11,Blackpool,Aston Villa,70,78,69,78,70,80,0.2962836975933328,0.2763840462624373,0.42733225614422987,X,3.125,3.35,2.166666666666667,13,15,1.6666666666666667,3.333333333333333,1.3333333333333333,1.6666666666666667
258,12/02/11,Liverpool,Wigan,83,71,81,72,81,74,0.6913561407357247,0.2043567415998245,0.1042871176644508,X,1.34,4.533333333333334,8.883333333333333,6,18,2.0,0.0,2.0,2.6666666666666665
259,12/02/11,Man United,Man City,85,84,82,80,82,81,0.526191856252717,0.2645993334299377,0.2092088103173453,1,1.76,3.5,4.426666666666667,1,3,3.0,1.0,1.6666666666666667,1.0
260,12/02/11,Sunderland,Tottenham,77,80,75,79,74,81,0.3431230781035124,0.28875812287152736,0.3681187990249603,2,2.7000000000000006,3.208333333333333,2.516666666666667,7,5,2.0,2.6666666666666665,1.3333333333333333,0.6666666666666666
261,12/02/11,West Brom,West Ham,74,74,70,74,68,76,0.4773685300185282,0.270199857282332,0.25243161269914005,X,1.9433333333333331,3.433333333333333,3.675,17,19,1.6666666666666667,2.6666666666666665,2.0,1.6666666666666667
262,13/02/11,Bolton,Everton,76,80,75,78,76,79,0.3533862937887705,0.286352192698942,0.3602615135122875,1,2.620000000000001,3.233333333333333,2.5700000000000003,8,14,1.3333333333333333,0.6666666666666666,2.0,2.333333333333333
263,14/02/11,Fulham,Chelsea,79,85,77,83,76,84,0.1990925559856615,0.2657742733014333,0.5351331707129052,X,4.65,3.483333333333333,1.7299999999999998,13,4,1.0,0.6666666666666666,1.3333333333333333,1.0
264,15/02/11,Birmingham,Newcastle,77,75,76,71,77,73,0.37809670946818413,0.2923550934628007,0.3295481970690149,2,2.455,3.1750000000000003,2.816666666666667,15,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
265,20/02/11,West Brom,Wolves,74,76,70,73,68,72,0.4986472894210031,0.2803477959666698,0.2210049146123271,X,1.8600000000000003,3.308333333333333,4.196666666666666,17,20,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.3333333333333333
266,22/02/11,Blackpool,Tottenham,70,80,69,79,70,81,0.2253854120137279,0.2580454277360875,0.5165691602501845,1,4.121666666666666,3.6,1.7983333333333331,12,5,1.6666666666666667,3.0,1.6666666666666667,0.6666666666666666
267,23/02/11,Arsenal,Stoke,84,76,80,75,84,73,0.7257709425849087,0.18079367220163906,0.09343538521345213,1,1.2766666666666666,5.125,9.916666666666666,2,10,2.6666666666666665,1.6666666666666667,1.0,1.6666666666666667
268,26/02/11,Aston Villa,Blackburn,78,75,78,75,80,75,0.5271677717524529,0.2676390225820145,0.20519320566553265,1,1.76,3.4666666666666663,4.5216666666666665,16,11,1.3333333333333333,2.0,1.0,1.6666666666666667
269,26/02/11,Everton,Sunderland,80,77,78,75,79,74,0.5351367022228444,0.2686024316954276,0.1962608660817279,1,1.7316666666666665,3.4500000000000006,4.721666666666667,14,7,2.0,2.333333333333333,1.6666666666666667,3.0
270,26/02/11,Newcastle,Bolton,75,76,71,75,73,76,0.4483815487740342,0.2836699594284706,0.26794849179749514,X,2.066666666666667,3.266666666666667,3.458333333333333,9,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
271,26/02/11,Wigan,Man United,71,85,72,82,74,82,0.143953992989697,0.23358572447384796,0.6224602825364551,2,6.45,3.975,1.4916666666666665,20,1,1.6666666666666667,2.6666666666666665,2.333333333333333,1.0
272,26/02/11,Wolves,Blackpool,76,70,73,69,72,70,0.5068656986229022,0.26385774665901435,0.2292765547180836,1,1.835,3.525,4.056666666666667,18,15,2.0,1.0,1.3333333333333333,3.333333333333333
273,27/02/11,Man City,Fulham,84,79,80,77,81,76,0.6264998795708236,0.2392825346489855,0.13421758578019088,X,1.4799999999999998,3.875,6.908333333333334,4,13,1.6666666666666667,1.0,1.0,1.0
274,27/02/11,West Ham,Liverpool,74,83,74,81,76,81,0.27119006552067976,0.2858301461786084,0.442979788300712,1,3.4166666666666665,3.2416666666666667,2.0916666666666663,19,6,2.0,1.6666666666666667,1.0,1.3333333333333333
275,28/02/11,Stoke,West Brom,76,74,75,70,73,68,0.4873409264193805,0.2755912938901596,0.2370677796904599,X,1.885,3.333333333333333,3.875,11,17,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.333333333333333
276,01/03/11,Chelsea,Man United,85,85,83,82,84,82,0.4238365609415068,0.29180370556967616,0.28435973348881705,1,2.191666666666667,3.1833333333333336,3.266666666666667,3,1,1.0,0.6666666666666666,2.333333333333333,1.0
277,05/03/11,Arsenal,Sunderland,84,77,80,75,84,74,0.6540238562584931,0.21946247923901555,0.12651366450249132,X,1.425,4.246666666666667,7.366666666666667,2,8,3.0,2.333333333333333,1.0,2.333333333333333
278,05/03/11,Birmingham,West Brom,77,74,76,70,77,68,0.4177479709254757,0.28960973321154737,0.2926422958629772,2,2.23,3.216666666666667,3.1833333333333336,16,17,1.0,1.0,1.3333333333333333,2.333333333333333
279,05/03/11,Bolton,Aston Villa,76,78,75,78,76,80,0.4137753053851007,0.28539886448356944,0.3008258301313299,1,2.2416666666666667,3.25,3.083333333333333,7,12,1.3333333333333333,1.0,2.333333333333333,1.3333333333333333
280,05/03/11,Fulham,Blackburn,79,75,77,75,76,75,0.5371764526780892,0.2675551946992791,0.1952683526226317,1,1.7266666666666666,3.4666666666666663,4.75,13,14,1.0,1.0,1.3333333333333333,2.6666666666666665
281,05/03/11,Man City,Wigan,84,71,80,72,81,74,0.6849495735475034,0.20652768426311652,0.10852274218938007,1,1.3533333333333335,4.488333333333333,8.541666666666666,4,20,1.0,1.0,0.3333333333333333,2.0
282,05/03/11,Newcastle,Everton,75,80,71,78,73,79,0.3675084011748414,0.2877391358035581,0.3447524630216005,2,2.5250000000000004,3.225,2.6916666666666664,10,9,0.6666666666666666,1.0,1.3333333333333333,1.0
283,05/03/11,West Ham,Stoke,74,76,74,75,76,73,0.4279363229891657,0.2845612377933072,0.2875024392175274,1,2.166666666666667,3.2583333333333333,3.225,17,12,3.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
284,06/03/11,Liverpool,Man United,83,85,81,82,81,82,0.3331495856061432,0.2904025998166796,0.3764478145771773,1,2.7966666666666664,3.208333333333333,2.475,6,1,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
285,06/03/11,Wolves,Tottenham,76,80,73,79,72,81,0.3186704160391022,0.2852548481168434,0.3960747358440545,X,2.9166666666666665,3.2583333333333333,2.3466666666666667,19,5,2.333333333333333,1.6666666666666667,2.6666666666666665,2.333333333333333
286,07/03/11,Blackpool,Chelsea,70,85,69,83,70,84,0.10650962849748342,0.1856817856806128,0.7078085858219039,2,8.716666666666667,5.0,1.3116666666666668,15,3,0.6666666666666666,2.6666666666666665,2.0,0.6666666666666666
287,09/03/11,Everton,Birmingham,80,77,78,76,79,77,0.6069396546357739,0.2446433684839581,0.14841697688026795,X,1.528333333333333,3.7916666666666665,6.25,9,18,1.3333333333333333,1.0,1.0,2.0
288,19/03/11,Aston Villa,Wolves,78,76,78,73,80,72,0.5164789837431206,0.26896828235511305,0.2145527339017665,2,1.7966666666666669,3.45,4.325,13,19,2.333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
289,19/03/11,Blackburn,Blackpool,75,70,75,69,75,70,0.5198855754235909,0.2661615146905466,0.21395290988586246,X,1.7833333333333334,3.483333333333333,4.333333333333333,14,15,1.0,2.333333333333333,0.6666666666666666,2.6666666666666665
290,19/03/11,Everton,Fulham,80,79,78,77,79,76,0.4824432891880597,0.2797441943856205,0.2378125164263198,1,1.9183333333333328,3.3083333333333336,3.891666666666667,9,11,1.3333333333333333,1.0,1.3333333333333333,1.0
291,19/03/11,Man United,Bolton,85,76,82,75,82,76,0.6811800037972727,0.205359432879104,0.1134605633236232,1,1.3616666666666666,4.516666666666667,8.174999999999999,1,7,2.0,1.0,1.3333333333333333,1.3333333333333333
292,19/03/11,Stoke,Newcastle,76,75,75,71,73,73,0.42291897306881215,0.2866693039100453,0.2904117230211425,1,2.1916666666666664,3.233333333333333,3.1916666666666664,10,11,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.333333333333333
293,19/03/11,Tottenham,West Ham,80,74,79,74,81,76,0.5926757686038556,0.24518198462773186,0.16214224676841246,X,1.5616666666666663,3.775,5.708333333333332,5,17,2.0,2.0,2.0,0.3333333333333333
294,19/03/11,West Brom,Arsenal,74,84,70,80,68,84,0.19928790426268425,0.2585632809151749,0.5421488148221411,X,4.638333333333333,3.575,1.7049999999999998,16,2,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
295,19/03/11,Wigan,Birmingham,71,77,72,76,74,77,0.4376756266583075,0.28578305699539874,0.2765413163462937,1,2.1166666666666667,3.2416666666666667,3.35,20,19,0.6666666666666666,2.0,1.0,2.6666666666666665
296,20/03/11,Chelsea,Man City,85,84,83,80,84,81,0.5665476890010078,0.2586927730751702,0.17475953792382187,1,1.64,3.591666666666667,5.316666666666666,3,4,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.0
297,20/03/11,Sunderland,Liverpool,77,83,75,81,74,81,0.3528562831839556,0.2902081702426789,0.3569355465733656,2,2.6250000000000004,3.191666666666667,2.595,9,6,0.0,1.3333333333333333,2.0,1.3333333333333333
298,02/04/11,Arsenal,Blackburn,84,75,80,75,84,75,0.7415177720710339,0.1687824974365024,0.08969973049246377,X,1.25,5.491666666666667,10.333333333333334,2,13,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.0
299,02/04/11,Birmingham,Bolton,77,76,76,75,77,76,0.3867085869927517,0.2863035297015745,0.3269878833056738,1,2.4,3.2416666666666667,2.8383333333333334,19,7,1.0,2.6666666666666665,1.3333333333333333,1.3333333333333333
300,02/04/11,Everton,Aston Villa,80,78,78,78,79,80,0.5057857615000213,0.268530701395422,0.22568353710455685,X,1.8316666666666668,3.45,4.105,8,14,2.0,0.6666666666666666,2.0,1.6666666666666667
301,02/04/11,Newcastle,Wolves,75,76,71,73,73,72,0.4780948530839965,0.27684195732195505,0.2450631895940485,1,1.935,3.3416666666666663,3.775,9,19,1.6666666666666667,2.333333333333333,1.6666666666666667,2.333333333333333
302,02/04/11,Stoke,Chelsea,76,85,75,83,73,84,0.17359655543986796,0.2589785442459569,0.5674249003141751,X,5.333333333333333,3.575,1.6316666666666666,11,3,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666
303,02/04/11,West Brom,Liverpool,74,83,70,81,68,81,0.3103986774130719,0.28493006798430703,0.40467125460262104,1,2.983333333333333,3.25,2.2883333333333336,13,6,2.333333333333333,1.3333333333333333,2.0,1.0
304,02/04/11,West Ham,Man United,74,85,74,82,76,82,0.21335769099743945,0.2660335611192954,0.5206087478832652,2,4.343333333333334,3.483333333333333,1.7800000000000002,18,1,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667
305,02/04/11,Wigan,Tottenham,71,80,72,79,74,81,0.3125119501621745,0.2852673186095747,0.4022207312282508,X,2.966666666666667,3.25,2.305,20,5,0.6666666666666666,0.6666666666666666,1.0,1.0
306,03/04/11,Fulham,Blackpool,79,70,77,69,76,70,0.6037047927080271,0.2394001764187004,0.15689503087327258,1,1.5333333333333332,3.8666666666666663,5.9,10,17,2.333333333333333,1.3333333333333333,1.0,2.6666666666666665
307,03/04/11,Man City,Sunderland,84,77,80,75,81,74,0.6311766246755411,0.23889695901697897,0.1299264163074798,1,1.4666666666666666,3.875,7.125,4,12,2.0,0.6666666666666666,0.0,2.333333333333333
308,09/04/11,Blackburn,Birmingham,75,77,75,76,75,77,0.4671338449878848,0.28580425477407856,0.2470619002380368,X,1.9833333333333332,3.2416666666666667,3.75,14,16,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
309,09/04/11,Bolton,West Ham,76,74,75,74,76,76,0.4526707179243583,0.2840739709423269,0.2632553111333148,1,2.0500000000000003,3.266666666666666,3.525,8,18,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
310,09/04/11,Chelsea,Wigan,85,71,83,72,84,74,0.7689910537649469,0.16043698244016874,0.07057196379488435,1,1.2083333333333333,5.791666666666668,13.166666666666664,3,20,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
311,09/04/11,Man United,Fulham,85,79,82,77,82,76,0.6477657116834546,0.2244680858741535,0.12776620244239173,1,1.43,4.126666666666666,7.25,1,11,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
312,09/04/11,Sunderland,West Brom,77,74,75,70,74,68,0.4359435144508023,0.2902495983941373,0.2738068871550605,2,2.125,3.1916666666666664,3.3833333333333333,13,10,0.6666666666666666,3.333333333333333,2.333333333333333,1.6666666666666667
313,09/04/11,Tottenham,Stoke,80,76,79,75,81,73,0.5370704628273678,0.267888158566904,0.1950413786057283,1,1.725,3.458333333333333,4.75,5,12,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333
314,09/04/11,Wolves,Everton,76,80,73,78,72,79,0.3702208201892744,0.2879495268138801,0.34182965299684537,2,2.5083333333333333,3.225,2.716666666666667,19,7,0.6666666666666666,2.333333333333333,2.333333333333333,1.0
315,10/04/11,Aston Villa,Newcastle,78,75,78,71,80,73,0.5054701787031985,0.2688515298319912,0.2256782914648101,1,1.835,3.45,4.1099999999999985,14,9,1.0,1.0,1.3333333333333333,2.0
316,10/04/11,Blackpool,Arsenal,70,84,69,80,70,84,0.12580981381946008,0.20827101614332616,0.6659191700372138,2,7.375,4.455,1.393333333333333,17,2,1.0,2.6666666666666665,1.6666666666666667,1.0
317,11/04/11,Liverpool,Man City,83,84,81,80,81,81,0.3820603568543946,0.28802995814670684,0.3299096849988986,1,2.4250000000000003,3.216666666666667,2.8083333333333336,6,4,2.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
318,16/04/11,Birmingham,Sunderland,77,77,76,75,77,74,0.4328688411684175,0.28970649005282106,0.2774246687787613,1,2.1416666666666666,3.2,3.341666666666667,16,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.333333333333333
319,16/04/11,Blackpool,Wigan,70,71,69,72,70,74,0.4027284757811399,0.2737760081664892,0.3234955160523708,2,2.3000000000000003,3.3833333333333333,2.8633333333333333,17,20,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666
320,16/04/11,Everton,Blackburn,80,75,78,75,79,75,0.5531301016906426,0.25958524307249226,0.1872846552368652,1,1.6816666666666664,3.583333333333333,4.966666666666667,7,15,2.333333333333333,1.0,1.0,1.0
321,16/04/11,West Brom,Chelsea,74,85,70,83,68,84,0.18343560791133864,0.2626071084957135,0.5539572835929479,2,5.058333333333334,3.533333333333333,1.6749999999999998,13,2,2.0,2.0,1.6666666666666667,0.6666666666666666
322,16/04/11,West Ham,Aston Villa,74,78,74,78,76,80,0.4167620701906755,0.2845920018949114,0.2986459279144132,2,2.225,3.2583333333333333,3.105,19,12,1.0,3.0,1.6666666666666667,1.0
323,17/04/11,Arsenal,Liverpool,84,83,80,81,84,81,0.5390906461198623,0.2615540970115661,0.1993552568685717,X,1.718333333333333,3.5416666666666665,4.6466666666666665,3,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
324,19/04/11,Newcastle,Man United,75,85,71,82,73,82,0.18304575375447166,0.25558923220094426,0.5613650140445842,X,5.05,3.6166666666666667,1.6466666666666665,11,1,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
325,20/04/11,Chelsea,Birmingham,85,77,83,76,84,77,0.7707529048782202,0.16128924753312684,0.06795784758865284,1,1.2049999999999998,5.758333333333333,13.666666666666664,2,15,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
326,20/04/11,Tottenham,Arsenal,80,84,79,80,81,84,0.3424682729446385,0.2789528539022746,0.3785788731530869,X,2.708333333333333,3.325,2.45,5,3,1.0,1.0,1.3333333333333333,0.6666666666666666
327,23/04/11,Aston Villa,Stoke,78,76,78,75,80,73,0.5177232651592395,0.26821807713069035,0.21405865771007015,X,1.7916666666666667,3.458333333333333,4.333333333333333,12,10,1.6666666666666667,1.0,2.0,1.3333333333333333
328,23/04/11,Blackpool,Newcastle,70,75,69,71,70,73,0.3371684586644651,0.2750760494450685,0.3877554918904664,X,2.7466666666666666,3.3666666666666667,2.3883333333333336,18,11,0.6666666666666666,3.0,1.3333333333333333,0.6666666666666666
329,23/04/11,Chelsea,West Ham,85,74,83,74,84,76,0.7635644243843964,0.16018373104351796,0.07625184457208561,1,1.215,5.791666666666668,12.166666666666664,2,19,1.6666666666666667,0.6666666666666666,1.0,3.0
330,23/04/11,Liverpool,Birmingham,83,77,81,76,81,77,0.6359101770605323,0.2308079297138311,0.13328189322563674,1,1.4566666666666668,4.013333333333334,6.95,6,15,1.6666666666666667,1.0,1.6666666666666667,0.6666666666666666
331,23/04/11,Man United,Everton,85,80,82,78,82,79,0.6454585935749922,0.2258974046535296,0.12864400177147825,1,1.4366666666666668,4.105,7.208333333333332,1,7,1.0,0.0,1.6666666666666667,0.3333333333333333
332,23/04/11,Sunderland,Wigan,77,71,75,72,74,74,0.4501607717041801,0.2851018220793141,0.2647374062165059,1,2.058333333333333,3.25,3.5,12,18,2.0,2.333333333333333,1.6666666666666667,2.0
333,23/04/11,Tottenham,West Brom,80,74,79,70,81,68,0.5905207954384151,0.24160002978589065,0.1678791747756944,X,1.5683333333333334,3.8333333333333335,5.5166666666666675,5,14,1.6666666666666667,1.6666666666666667,2.0,2.333333333333333
334,23/04/11,Wolves,Fulham,76,79,73,77,72,76,0.3821437680093694,0.2869534340659502,0.3309027979246804,X,2.4216666666666664,3.225,2.796666666666667,19,9,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
335,24/04/11,Bolton,Arsenal,76,84,75,80,76,84,0.2100631816001835,0.25351460683529004,0.5364222115645266,1,4.405,3.65,1.725,8,3,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
336,25/04/11,Blackburn,Man City,75,84,75,80,75,81,0.26947697369325946,0.2817569370514333,0.4487660892553072,2,3.4416666666666664,3.291666666666666,2.0666666666666664,16,4,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
337,26/04/11,Stoke,Wolves,76,76,75,73,73,72,0.5097092171970083,0.27443949477651736,0.21585128802647432,1,1.8216666666666668,3.3833333333333333,4.301666666666667,10,19,2.0,1.3333333333333333,0.3333333333333333,2.333333333333333
338,27/04/11,Fulham,Bolton,79,76,77,75,76,76,0.5128887918782692,0.27186867990026586,0.21524252822146486,1,1.8066666666666664,3.4083333333333337,4.305,9,8,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
339,30/04/11,Blackburn,Bolton,75,76,75,75,75,76,0.4800251169217911,0.2709214928187865,0.2490533902594225,1,1.9283333333333332,3.4166666666666665,3.716666666666667,16,8,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
340,30/04/11,Blackpool,Stoke,70,76,69,75,70,73,0.3520585088376533,0.2770814598233501,0.3708600313389966,X,2.63,3.3416666666666663,2.4966666666666666,17,10,1.0,2.333333333333333,2.0,1.3333333333333333
341,30/04/11,Chelsea,Tottenham,85,80,83,79,84,81,0.6234315652452669,0.23287309723566915,0.14369533751906408,1,1.4866666666666666,3.98,6.45,2,6,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
342,30/04/11,Sunderland,Fulham,77,79,75,77,74,76,0.3800235694490568,0.2953498828874632,0.32462654766348,2,2.4416666666666664,3.141666666666667,2.858333333333333,14,9,1.3333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
343,30/04/11,West Brom,Aston Villa,74,78,70,78,68,80,0.4011218873259089,0.2892245088874605,0.3096536037866305,1,2.313333333333333,3.208333333333333,2.9966666666666666,11,13,1.6666666666666667,2.0,1.3333333333333333,1.3333333333333333
344,30/04/11,Wigan,Everton,71,80,72,78,74,79,0.33976899081021833,0.285754433296799,0.37447657589298255,X,2.733333333333333,3.25,2.48,18,7,2.0,2.0,1.0,0.6666666666666666
345,01/05/11,Arsenal,Man United,84,85,80,82,84,82,0.3690130775803738,0.28665088036784697,0.34433604205177915,1,2.5116666666666667,3.233333333333334,2.691666666666667,3,1,1.0,1.0,0.3333333333333333,0.3333333333333333
346,01/05/11,Birmingham,Wolves,77,76,76,73,77,72,0.4443688168667401,0.28267736441904595,0.2729538187142139,X,2.083333333333333,3.2750000000000004,3.391666666666667,15,19,1.0,2.0,0.6666666666666666,1.6666666666666667
347,01/05/11,Liverpool,Newcastle,83,75,81,71,81,73,0.6426078812564382,0.22360580322414927,0.13378631551941264,1,1.4399999999999995,4.138333333333333,6.916666666666668,5,12,3.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
348,01/05/11,Man City,West Ham,84,74,80,74,81,76,0.6651650294728981,0.2163789854911837,0.11845598503591825,1,1.3949999999999998,4.288333333333333,7.833333333333332,4,20,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
349,07/05/11,Aston Villa,Wigan,78,71,78,72,80,74,0.5138380680800264,0.2669000612617116,0.21926187065826191,X,1.805,3.475,4.23,13,18,1.3333333333333333,1.3333333333333333,2.0,2.0
350,07/05/11,Bolton,Sunderland,76,77,75,75,76,74,0.5140302955053389,0.2689346908368513,0.21703501365780986,2,1.8050000000000004,3.45,4.275,8,14,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.333333333333333
351,07/05/11,Everton,Man City,80,84,78,80,79,81,0.35036419110774064,0.28789615703426746,0.3617396518579919,1,2.65,3.225,2.566666666666667,7,4,1.0,1.0,1.3333333333333333,1.0
352,07/05/11,Newcastle,Birmingham,75,77,71,76,73,77,0.4853960916158856,0.2735868880016811,0.2410170203824332,1,1.9116666666666668,3.391666666666666,3.85,11,16,1.0,1.6666666666666667,0.6666666666666666,2.6666666666666665
353,07/05/11,Tottenham,Blackpool,80,70,79,69,81,70,0.7176439637284813,0.18110299702546387,0.1012530392460548,X,1.2933333333333332,5.125,9.166666666666666,6,18,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
354,07/05/11,West Ham,Blackburn,74,75,74,75,76,75,0.4811414215727255,0.2699997491932383,0.2488588292340361,X,1.9266666666666667,3.433333333333333,3.725,20,15,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
355,08/05/11,Man United,Chelsea,85,85,82,83,82,84,0.40895409259350973,0.2869002680514262,0.30414563935506395,1,2.268333333333333,3.233333333333333,3.0499999999999994,1,2,1.0,0.6666666666666666,2.0,1.0
356,08/05/11,Stoke,Arsenal,76,84,75,80,73,84,0.18744132330888952,0.2536222005591808,0.5589364761319296,1,4.95,3.6583333333333337,1.66,8,3,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
357,08/05/11,Wolves,West Brom,76,74,73,70,72,68,0.4329357929679485,0.27955904219287125,0.28750516483918026,1,2.1416666666666666,3.316666666666667,3.225,17,13,1.6666666666666667,1.0,1.6666666666666667,2.0
358,09/05/11,Fulham,Liverpool,79,83,77,81,76,81,0.3256632820176875,0.2867179823124796,0.38761873566983296,2,2.8466666666666667,3.233333333333333,2.3916666666666666,10,5,2.0,2.0,4.333333333333333,0.6666666666666666
359,10/05/11,Man City,Tottenham,84,80,80,79,81,81,0.4808244044222149,0.2767730526947775,0.2424025428830077,1,1.9283333333333332,3.35,3.825,4,6,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
360,14/05/11,Blackburn,Man United,75,85,75,82,75,82,0.19024895291294808,0.26948096235853425,0.5402700847285177,X,4.875,3.4416666666666664,1.7166666666666666,15,1,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
361,14/05/11,Blackpool,Bolton,70,76,69,75,70,76,0.4370756887168265,0.2707737193513999,0.2921505919317736,1,2.1166666666666667,3.4166666666666665,3.1666666666666665,18,10,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
362,14/05/11,Sunderland,Wolves,77,76,75,73,74,72,0.3750344068263143,0.2850261491879989,0.3399394439856868,2,2.47,3.25,2.725,14,16,1.0,2.333333333333333,2.333333333333333,1.0
