,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
242,09/02/10,Fulham,Burnley,76,75,77,70,76,72,0.5476328984423992,0.26573234452990696,0.18663475702769386,1,1.6983333333333333,3.5,4.983333333333333,10,15,0.0,1.3333333333333333,1.0,1.3333333333333333
243,09/02/10,Man City,Bolton,84,77,80,73,80,75,0.6573624595469256,0.2254194345086016,0.11721810594447282,1,1.4116666666666664,4.116666666666666,7.916666666666668,7,18,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
244,09/02/10,Portsmouth,Sunderland,75,78,74,74,74,77,0.3893889798145117,0.28555191853064193,0.3250591016548463,X,2.3833333333333333,3.25,2.855,20,12,0.3333333333333333,2.6666666666666665,0.3333333333333333,1.0
245,09/02/10,Wigan,Stoke,74,76,74,75,74,72,0.4295081967213115,0.2863387978142077,0.2841530054644809,X,2.1666666666666665,3.25,3.275,16,11,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
246,10/02/10,Arsenal,Liverpool,85,88,82,81,82,82,0.4536064558873044,0.2832162135743068,0.2631773305383889,1,2.05,3.283333333333333,3.533333333333333,3,4,0.3333333333333333,1.6666666666666667,1.0,0.0
247,10/02/10,Aston Villa,Man United,82,86,76,84,79,81,0.2318622509824052,0.27334740863366885,0.4947903403839259,X,4.008333333333334,3.4,1.8783333333333327,5,2,0.6666666666666666,0.0,4.0,0.3333333333333333
248,10/02/10,Blackburn,Hull,75,70,75,73,75,72,0.5154244264232446,0.2731244141978076,0.2114511593789478,1,1.8016666666666663,3.4,4.391666666666667,13,17,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.333333333333333
249,10/02/10,Everton,Chelsea,80,85,79,84,77,84,0.18655988154928155,0.2600531682202107,0.5533869502305078,1,4.983333333333333,3.575,1.68,9,1,1.0,0.3333333333333333,2.333333333333333,0.3333333333333333
250,10/02/10,West Ham,Birmingham,76,73,75,71,76,75,0.41053498318885656,0.2892889000709041,0.30017611674023925,1,2.2666666666666666,3.216666666666667,3.1,19,8,0.6666666666666666,1.0,1.0,1.6666666666666667
251,10/02/10,Wolves,Tottenham,75,81,69,78,72,78,0.2216077353734419,0.27165865316754123,0.5067336114590167,1,4.1883333333333335,3.4166666666666665,1.8316666666666668,14,7,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
252,16/02/10,Stoke,Man City,76,84,75,80,72,80,0.2960692018545257,0.28991711454326285,0.41401368360221147,X,3.141666666666667,3.208333333333333,2.2466666666666666,11,5,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
253,17/02/10,Wigan,Bolton,74,77,74,73,74,75,0.4164294660138905,0.2898781737447341,0.2936923602413753,X,2.233333333333333,3.208333333333333,3.1666666666666665,15,19,0.6666666666666666,1.0,0.0,1.3333333333333333
254,20/02/10,Arsenal,Sunderland,85,78,82,74,82,77,0.7701177597789637,0.15930435945141996,0.07057788076961642,1,1.2066666666666668,5.833333333333332,13.166666666666664,3,13,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
255,20/02/10,Everton,Man United,80,86,79,84,77,81,0.20365590872877612,0.27036059767472304,0.5259834935965008,1,4.579999999999999,3.4500000000000006,1.7733333333333334,9,2,1.0,0.6666666666666666,3.0,0.6666666666666666
256,20/02/10,Portsmouth,Stoke,75,76,74,75,74,72,0.4024057546810817,0.2864303525627392,0.31116389275617906,2,2.313333333333333,3.25,2.9916666666666667,20,11,0.3333333333333333,2.6666666666666665,1.3333333333333333,0.3333333333333333
257,20/02/10,West Ham,Hull,76,70,75,73,76,72,0.5294254516445346,0.26931642540178496,0.2012581229536804,1,1.755,3.45,4.616666666666667,16,18,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
258,20/02/10,Wolves,Chelsea,75,85,69,84,72,84,0.09453625691683107,0.19674212197859026,0.7087216211045786,2,9.833333333333334,4.7250000000000005,1.3116666666666668,14,1,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
259,21/02/10,Aston Villa,Burnley,82,75,76,70,79,72,0.6789898031919758,0.21157301676414103,0.10943718004388316,1,1.37,4.3966666666666665,8.5,4,17,1.0,0.3333333333333333,1.0,2.0
260,21/02/10,Blackburn,Bolton,75,77,75,73,75,75,0.4787789031079775,0.2824433730677288,0.2387777238242937,1,1.9516666666666664,3.308333333333333,3.9133333333333336,12,19,0.3333333333333333,1.0,0.0,1.3333333333333333
261,21/02/10,Fulham,Birmingham,76,73,77,71,76,75,0.4444701374207188,0.2860564217758985,0.2694734408033827,1,2.091666666666667,3.25,3.45,10,9,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
262,21/02/10,Man City,Liverpool,84,88,80,81,80,82,0.3843454449225671,0.28556964355569875,0.3300849115217341,X,2.4333333333333336,3.275,2.833333333333333,6,7,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
263,21/02/10,Wigan,Tottenham,74,81,74,78,74,78,0.2583771353482261,0.2782522996057819,0.4633705650459922,2,3.6166666666666663,3.358333333333333,2.0166666666666666,16,5,0.6666666666666666,1.6666666666666667,1.0,0.3333333333333333
264,23/02/10,Man United,West Ham,86,76,84,75,81,76,0.7731899726166224,0.15683144125415174,0.06997858612922593,1,1.1916666666666669,5.875,13.166666666666664,2,14,2.333333333333333,1.3333333333333333,2.0,0.6666666666666666
265,27/02/10,Birmingham,Wigan,73,74,71,74,75,74,0.4839309887613762,0.2801449743985454,0.2359240368400784,1,1.92,3.3166666666666664,3.938333333333334,9,16,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
266,27/02/10,Bolton,Wolves,77,75,73,69,75,72,0.4796014990325551,0.2819328305705299,0.238465670396915,1,1.9350000000000005,3.2916666666666665,3.891666666666667,19,15,0.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
267,27/02/10,Burnley,Portsmouth,75,75,70,74,72,74,0.4588323898836277,0.27943927504190863,0.2617283350744637,2,2.025,3.325,3.5499999999999994,17,20,1.3333333333333333,3.0,0.6666666666666666,2.6666666666666665
268,27/02/10,Chelsea,Man City,85,84,84,80,84,80,0.6497631517021526,0.22634867403997036,0.12388817425787707,2,1.43,4.105,7.5,1,6,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
269,27/02/10,Stoke,Arsenal,76,85,75,82,72,82,0.18663475702769386,0.26573234452990696,0.5476328984423992,2,4.983333333333333,3.5,1.6983333333333333,11,3,2.0,0.6666666666666666,1.0,0.6666666666666666
270,28/02/10,Liverpool,Blackburn,88,75,81,75,82,75,0.6891865077706895,0.2065006980690696,0.10431279416024096,1,1.3483333333333336,4.5,8.908333333333333,7,12,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.0
271,28/02/10,Sunderland,Fulham,78,76,74,77,77,76,0.4276170955742806,0.2883929249221893,0.28398997950352994,X,2.1750000000000003,3.225,3.275,13,10,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
272,28/02/10,Tottenham,Everton,81,80,78,79,78,77,0.4825489363943039,0.27752565695115194,0.23992540665454426,1,1.9266666666666667,3.35,3.875,5,9,1.6666666666666667,0.6666666666666666,2.0,1.3333333333333333
273,06/03/10,Arsenal,Burnley,85,75,82,70,82,72,0.8162333503344201,0.13117350077139034,0.05259314889418952,1,1.1383333333333334,7.083333333333332,17.666666666666668,3,18,2.0,0.3333333333333333,1.0,3.333333333333333
274,06/03/10,West Ham,Bolton,76,77,75,73,76,75,0.5206485938687611,0.2710919685837345,0.2082594375475044,2,1.7833333333333332,3.4249999999999994,4.458333333333333,14,16,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
275,06/03/10,Wolves,Man United,75,86,69,84,72,81,0.09534246575342464,0.19232876712328767,0.7123287671232876,2,9.75,4.833333333333333,1.305,15,2,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
276,07/03/10,Everton,Hull,80,70,79,73,77,72,0.6799059249663568,0.2106425526027845,0.10945152243085862,1,1.3683333333333334,4.416666666666667,8.5,9,19,2.0,1.3333333333333333,0.0,2.0
277,08/03/10,Wigan,Liverpool,74,88,74,81,74,82,0.16269979989044894,0.26138656375842617,0.5759136363511248,1,5.716666666666666,3.5583333333333336,1.615,17,7,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
278,09/03/10,Portsmouth,Birmingham,75,73,74,71,74,75,0.39530659717673533,0.2870849988847149,0.31760840393854955,2,2.33,3.208333333333333,2.9,20,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
279,09/03/10,Sunderland,Bolton,78,77,74,73,77,75,0.4502207181509525,0.285449218209109,0.26433006363993866,1,2.05,3.233333333333333,3.4916666666666667,13,16,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
280,10/03/10,Burnley,Stoke,75,76,70,75,72,72,0.3759761508718441,0.2869496736964904,0.3370741754316655,X,2.455,3.2166666666666663,2.7383333333333333,18,11,1.0,3.333333333333333,1.3333333333333333,1.6666666666666667
281,13/03/10,Birmingham,Everton,73,80,71,79,75,77,0.3298690817003881,0.2895993496486524,0.3805315686509596,X,2.8166666666666664,3.208333333333333,2.441666666666667,9,8,1.0,1.3333333333333333,3.0,1.3333333333333333
282,13/03/10,Bolton,Wigan,77,74,73,74,75,74,0.4479238322841271,0.2852507269533188,0.2668254407625542,1,2.075,3.2583333333333333,3.483333333333333,14,15,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
283,13/03/10,Burnley,Wolves,75,75,70,69,72,72,0.4195205285083488,0.2883526113261519,0.2921268601654994,2,2.216666666666667,3.225,3.183333333333333,18,17,1.3333333333333333,3.333333333333333,0.0,1.3333333333333333
284,13/03/10,Chelsea,West Ham,85,76,84,75,84,76,0.7652923126016805,0.1640876752607721,0.07062001213754747,1,1.215,5.666666666666668,13.166666666666664,1,16,3.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
285,13/03/10,Hull,Arsenal,70,85,73,82,72,82,0.12708470371954192,0.20784881449457795,0.6650664817858802,2,7.291666666666668,4.458333333333333,1.393333333333333,19,3,0.3333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666
286,13/03/10,Stoke,Aston Villa,76,82,75,76,72,79,0.2989421366626667,0.2904230602292747,0.4106348031080586,X,3.125,3.2166666666666663,2.275,11,5,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
287,13/03/10,Tottenham,Blackburn,81,75,78,75,78,75,0.6471910653638326,0.2245568678458545,0.1282520667903128,1,1.4416666666666669,4.155,7.274999999999999,4,12,2.0,0.3333333333333333,2.0,1.0
288,14/03/10,Man United,Fulham,86,76,84,77,81,76,0.7612234677885947,0.16631201248555588,0.07246451972584933,1,1.2216666666666665,5.591666666666666,12.833333333333336,2,10,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
289,14/03/10,Sunderland,Man City,78,84,74,80,77,80,0.26704540849818864,0.2825165530711316,0.4504380384306798,X,3.5,3.3083333333333336,2.075,13,6,0.3333333333333333,1.0,1.3333333333333333,1.0
290,15/03/10,Liverpool,Portsmouth,88,75,81,74,82,74,0.7493904786346721,0.17423328628256127,0.07637623508276659,1,1.24,5.333333333333333,12.166666666666664,7,20,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665
291,16/03/10,Wigan,Aston Villa,74,82,74,76,74,79,0.2767227346717309,0.28594682582745523,0.437330439500814,2,3.358333333333334,3.25,2.125,16,5,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
292,20/03/10,Arsenal,West Ham,85,76,82,75,82,76,0.7600829181365241,0.16756113653957053,0.07235594532390546,1,1.2216666666666665,5.541666666666668,12.833333333333336,3,17,2.6666666666666665,1.0,0.6666666666666666,3.0
293,20/03/10,Aston Villa,Wolves,82,75,76,69,79,72,0.6743485621496523,0.2150849805315532,0.1105664573187945,X,1.38,4.326666666666667,8.416666666666666,5,15,1.0,0.3333333333333333,0.6666666666666666,1.0
294,20/03/10,Everton,Bolton,80,77,79,73,77,75,0.6055038754222765,0.2498042894118809,0.1446918351658427,1,1.5333333333333332,3.716666666666667,6.416666666666668,8,14,2.6666666666666665,1.6666666666666667,2.333333333333333,0.3333333333333333
295,20/03/10,Portsmouth,Hull,75,70,74,73,74,72,0.43792888334373054,0.28633811603243925,0.2757330006238303,1,2.125,3.25,3.375,20,19,1.0,3.333333333333333,0.6666666666666666,3.0
296,20/03/10,Stoke,Tottenham,76,81,75,78,72,78,0.26994978255653945,0.285869897938079,0.4441803195053816,2,3.441666666666667,3.25,2.091666666666667,10,4,0.6666666666666666,1.0,2.0,0.6666666666666666
297,20/03/10,Sunderland,Birmingham,78,73,74,71,77,75,0.4344158629872915,0.28923543209257496,0.2763487049201335,1,2.141666666666667,3.216666666666667,3.3666666666666667,13,9,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
298,20/03/10,Wigan,Burnley,74,75,74,70,74,72,0.5294634947615791,0.26998792251038395,0.20054858272803694,1,1.755,3.4416666666666664,4.633333333333334,16,18,0.3333333333333333,1.6666666666666667,1.0,2.333333333333333
299,21/03/10,Blackburn,Chelsea,75,85,75,84,75,84,0.12654681830282655,0.23123172779586246,0.642221453901311,X,7.333333333333332,4.013333333333333,1.445,12,1,1.3333333333333333,2.0,3.6666666666666665,1.6666666666666667
300,21/03/10,Fulham,Man City,76,84,77,80,76,80,0.3080252105681595,0.2873843459424581,0.4045904434893823,2,3.016666666666667,3.233333333333333,2.296666666666667,11,7,0.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
301,21/03/10,Man United,Liverpool,86,88,84,81,81,82,0.5564087459009973,0.259829944597489,0.1837613095015136,1,1.6733333333333336,3.583333333333333,5.066666666666666,1,7,2.0,0.3333333333333333,1.6666666666666667,1.3333333333333333
302,23/03/10,West Ham,Wolves,76,75,75,69,76,72,0.5231494182077271,0.2645784378208458,0.2122721439714271,2,1.7616666666666667,3.483333333333333,4.341666666666667,17,15,0.6666666666666666,2.6666666666666665,1.3333333333333333,1.3333333333333333
303,24/03/10,Aston Villa,Sunderland,82,78,76,74,79,77,0.6026566462467907,0.2456059680269625,0.1517373857262468,X,1.531666666666667,3.7583333333333337,6.083333333333332,5,13,1.0,1.0,1.6666666666666667,1.0
304,24/03/10,Blackburn,Birmingham,75,73,75,71,75,75,0.4609023172029804,0.2836321952018341,0.25546548759518545,1,2.0,3.25,3.608333333333333,12,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
305,24/03/10,Man City,Everton,84,80,80,79,80,77,0.5081016383533428,0.2678632908988982,0.22403507074775894,2,1.8100000000000005,3.433333333333333,4.105,6,8,1.0,1.0,3.0,1.0
306,24/03/10,Portsmouth,Chelsea,75,85,74,84,74,84,0.090677526313913,0.18437763683828975,0.7249448368477973,2,10.166666666666666,5.0,1.2716666666666667,20,2,1.3333333333333333,3.6666666666666665,3.333333333333333,0.6666666666666666
307,27/03/10,Birmingham,Arsenal,73,85,71,82,75,82,0.14886545893418826,0.2410973193608049,0.6100372217050068,X,6.208333333333332,3.8333333333333335,1.515,9,3,1.3333333333333333,2.333333333333333,2.333333333333333,0.6666666666666666
308,27/03/10,Bolton,Man United,77,86,73,84,75,81,0.11874417401945188,0.21608840111827546,0.6651674248622728,2,7.758333333333333,4.263333333333333,1.3849999999999998,14,1,2.0,1.0,2.0,0.3333333333333333
309,27/03/10,Chelsea,Aston Villa,85,82,84,76,84,79,0.6682555337518995,0.21338819203492976,0.11835627421317065,1,1.38,4.321666666666666,7.791666666666668,2,5,3.333333333333333,0.6666666666666666,1.0,1.0
310,27/03/10,Hull,Fulham,70,76,73,77,72,76,0.3885057471264368,0.2839080459770115,0.32758620689655177,1,2.375,3.25,2.8166666666666664,19,11,1.3333333333333333,3.333333333333333,0.3333333333333333,2.0
311,27/03/10,Tottenham,Portsmouth,81,75,78,74,78,74,0.7557988932061697,0.16892970681737898,0.07527139997645117,1,1.22,5.458333333333332,12.25,4,20,2.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
312,27/03/10,West Ham,Stoke,76,76,75,75,76,72,0.452945121579452,0.28265629070431275,0.26439858771623514,2,2.033333333333333,3.2583333333333333,3.483333333333333,17,10,0.3333333333333333,2.333333333333333,0.6666666666666666,0.6666666666666666
313,27/03/10,Wolves,Everton,75,80,69,79,72,77,0.2641658560311284,0.27954766536964976,0.4562864785992217,X,3.483333333333333,3.2916666666666665,2.0166666666666666,14,8,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
314,28/03/10,Burnley,Blackburn,75,75,70,75,72,75,0.3608572214770126,0.28700302329907484,0.3521397552239125,2,2.558333333333333,3.2166666666666663,2.6216666666666666,19,11,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
315,28/03/10,Liverpool,Sunderland,88,78,81,74,82,77,0.7133193949083753,0.19112040339441647,0.09556020169720823,1,1.2950000000000002,4.833333333333333,9.666666666666666,6,13,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
316,29/03/10,Man City,Wigan,84,74,80,74,80,74,0.6983737180993219,0.20360674943116264,0.09801953246951547,1,1.3216666666666668,4.533333333333333,9.416666666666666,5,16,2.0,0.6666666666666666,0.3333333333333333,2.333333333333333
317,03/04/10,Arsenal,Wolves,85,75,82,69,82,72,0.7720789447230569,0.1579452926919168,0.06997576258502643,1,1.1933333333333334,5.833333333333332,13.166666666666664,3,14,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
318,03/04/10,Bolton,Aston Villa,77,82,73,76,75,79,0.3217671148868288,0.28725634142487355,0.3909765436882976,2,2.8716666666666666,3.216666666666667,2.3633333333333337,15,7,1.3333333333333333,2.0,1.0,3.0
319,03/04/10,Burnley,Man City,75,84,70,80,72,80,0.1931570201605638,0.2562013253518589,0.5506416544875773,2,4.775,3.6,1.675,19,5,0.3333333333333333,1.3333333333333333,2.0,0.6666666666666666
320,03/04/10,Man United,Chelsea,86,85,84,84,81,84,0.3691343185085673,0.29144217398477457,0.3394235075066582,2,2.513333333333333,3.1833333333333336,2.733333333333333,1,2,3.0,0.3333333333333333,4.0,1.0
321,03/04/10,Portsmouth,Blackburn,75,75,74,75,74,75,0.3070633182686484,0.28199692494059553,0.4109397567907562,X,3.0,3.266666666666666,2.2416666666666667,20,11,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
322,03/04/10,Stoke,Hull,76,70,75,73,72,72,0.5240114514497277,0.2704823815571389,0.20550616699313345,1,1.755,3.4,4.4750000000000005,10,18,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
323,03/04/10,Sunderland,Tottenham,78,81,74,78,77,78,0.27609794168629603,0.2839053384949058,0.43999671981879823,1,3.3333333333333326,3.2416666666666667,2.091666666666667,13,4,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
324,04/04/10,Birmingham,Liverpool,73,88,71,81,75,82,0.2086793246122827,0.26714986001089336,0.5241708153768239,X,4.416666666666667,3.45,1.7583333333333335,9,7,1.0,1.6666666666666667,1.6666666666666667,1.0
325,04/04/10,Everton,West Ham,80,76,79,75,77,76,0.6428174570163743,0.2264890055689358,0.13069353741469006,X,1.4316666666666666,4.0633333333333335,7.041666666666668,8,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
326,04/04/10,Fulham,Wigan,76,74,77,74,76,74,0.4721382930768236,0.27993617275592936,0.2479255341672469,1,1.9516666666666669,3.2916666666666665,3.716666666666667,12,16,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
327,10/04/10,Hull,Burnley,70,75,73,70,72,72,0.5379968083872323,0.2615993804885237,0.200403811124244,2,1.7383333333333333,3.5750000000000006,4.666666666666667,18,19,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.6666666666666665
328,10/04/10,West Ham,Sunderland,76,78,75,74,76,77,0.4590715298252043,0.28028739132543884,0.2606410788493567,1,2.025,3.3166666666666664,3.5666666666666664,17,13,0.6666666666666666,1.6666666666666667,2.0,1.6666666666666667
329,11/04/10,Blackburn,Man United,75,86,75,84,75,81,0.13360781068076927,0.23303687909436505,0.6333553102248657,X,7.0,4.013333333333333,1.4766666666666666,11,2,0.6666666666666666,0.3333333333333333,2.333333333333333,1.0
330,11/04/10,Liverpool,Fulham,88,76,81,77,82,76,0.7137453577537707,0.19549872846355465,0.09075591378267456,X,1.3033333333333332,4.758333333333334,10.25,7,12,1.6666666666666667,1.0,1.0,1.6666666666666667
331,11/04/10,Man City,Birmingham,84,73,80,71,80,75,0.6591515654039946,0.21742049311815848,0.1234279414778469,1,1.4200000000000002,4.3050000000000015,7.583333333333332,5,10,4.666666666666667,0.6666666666666666,1.0,2.333333333333333
332,11/04/10,Wolves,Stoke,75,76,69,75,72,72,0.4090079977550161,0.2900238529535569,0.30096814929142696,X,2.275,3.208333333333333,3.091666666666667,14,9,0.0,0.3333333333333333,1.0,0.0
333,13/04/10,Chelsea,Bolton,85,77,84,73,84,75,0.8096525711118313,0.13088584759038596,0.059461581297782874,1,1.1383333333333332,7.041666666666668,15.5,1,15,3.333333333333333,0.6666666666666666,0.0,2.0
334,14/04/10,Aston Villa,Everton,82,80,76,79,79,77,0.4212199471904388,0.28370083846759625,0.2950792143419651,X,2.183333333333333,3.2416666666666667,3.1166666666666667,6,8,1.3333333333333333,3.0,1.3333333333333333,1.3333333333333333
335,14/04/10,Tottenham,Arsenal,81,85,78,82,78,82,0.3097592508473392,0.2806701841434013,0.4095705650092596,1,2.975,3.283333333333333,2.25,4,3,1.6666666666666667,1.3333333333333333,1.0,1.0
336,14/04/10,Wigan,Portsmouth,74,75,74,74,74,74,0.5942398470332823,0.2489891847750313,0.1567709681916864,X,1.5433333333333332,3.6833333333333336,5.8500000000000005,16,20,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666
337,17/04/10,Birmingham,Hull,73,70,71,73,75,72,0.5310846619171989,0.2631568442975057,0.20575849378529554,X,1.7466666666666668,3.525,4.508333333333334,10,19,1.0,2.333333333333333,1.0,2.0
338,17/04/10,Blackburn,Everton,75,80,75,79,75,77,0.3545269286685223,0.2863627305276157,0.35911034080386195,2,2.611666666666667,3.233333333333333,2.5783333333333336,11,8,0.3333333333333333,0.0,1.3333333333333333,1.3333333333333333
339,17/04/10,Fulham,Wolves,76,75,77,69,76,72,0.460164600621521,0.28548987467131104,0.25434552470716804,X,2.026666666666667,3.266666666666667,3.6666666666666665,12,14,0.6666666666666666,1.0,0.0,0.3333333333333333
340,17/04/10,Man City,Man United,84,86,80,84,80,81,0.3373545597574825,0.2768979505336168,0.3857474897089008,2,2.7633333333333336,3.3666666666666667,2.4166666666666665,5,2,4.666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
341,17/04/10,Stoke,Bolton,76,77,75,73,72,75,0.4685511780768553,0.2871843396378039,0.24426448228534084,2,1.9766666666666668,3.225,3.7916666666666665,10,14,1.0,0.6666666666666666,0.6666666666666666,1.0
342,17/04/10,Sunderland,Burnley,78,75,74,70,77,72,0.586626232133843,0.2524754169138399,0.16089835095231705,1,1.5816666666666668,3.675,5.7666666666666675,13,19,1.6666666666666667,1.0,2.0,3.0
343,17/04/10,Tottenham,Chelsea,81,85,78,84,78,84,0.24433567326363645,0.2710228220424318,0.4846415046939318,1,3.8083333333333336,3.433333333333333,1.92,4,1,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
344,18/04/10,Portsmouth,Aston Villa,75,82,74,76,74,79,0.18946408569470544,0.2584800055417326,0.5520559087635618,2,4.9,3.591666666666667,1.6816666666666666,20,6,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
345,18/04/10,Wigan,Arsenal,74,85,74,82,74,82,0.15412481546878162,0.2420528555301473,0.6038223290010711,1,6.033333333333334,3.841666666666667,1.54,15,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
346,19/04/10,Liverpool,West Ham,88,76,81,75,82,76,0.6943764463969297,0.20104328881239636,0.10458026479067377,1,1.3366666666666671,4.616666666666666,8.875,7,17,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
347,21/04/10,Hull,Aston Villa,70,82,73,76,72,79,0.2722611103866395,0.2791018418033892,0.4486370478099713,2,3.4,3.3166666666666664,2.063333333333333,18,6,0.3333333333333333,2.0,1.6666666666666667,1.0
348,24/04/10,Arsenal,Man City,85,84,82,80,82,80,0.4829258936139935,0.26629913562143065,0.25077497076457594,X,1.93,3.5,3.716666666666667,3,5,1.3333333333333333,1.6666666666666667,3.6666666666666665,1.0
349,24/04/10,Bolton,Portsmouth,77,75,73,74,75,74,0.6046814044213265,0.23927178153446035,0.15604681404421325,X,1.5333333333333334,3.875,5.941666666666666,14,20,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666
350,24/04/10,Hull,Sunderland,70,78,73,74,72,77,0.4208551498303003,0.2797946548871796,0.29935019528252005,2,2.205,3.3166666666666664,3.1,18,13,0.3333333333333333,2.0,1.6666666666666667,1.0
351,24/04/10,Man United,Tottenham,86,81,84,78,81,78,0.6386577118035728,0.2193824221297092,0.14195986606671818,1,1.4633333333333332,4.260000000000002,6.583333333333332,2,4,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
352,24/04/10,West Ham,Wigan,76,74,75,74,76,74,0.5123554437662251,0.266228713842163,0.22141584239161186,1,1.8100000000000005,3.483333333333333,4.1883333333333335,17,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
353,24/04/10,Wolves,Blackburn,75,75,69,75,72,75,0.4260090067848842,0.2910689810755361,0.2829220121395796,X,2.1750000000000003,3.183333333333333,3.275,15,12,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
354,25/04/10,Aston Villa,Birmingham,82,73,76,71,79,75,0.5785249958909885,0.2500470452038904,0.17142795890512116,1,1.61,3.725,5.433333333333334,5,9,1.6666666666666667,1.0,0.3333333333333333,2.0
355,25/04/10,Burnley,Liverpool,75,88,70,81,72,82,0.17167726300446173,0.2434285917437444,0.5848941452517938,2,5.4,3.8083333333333336,1.585,19,7,1.6666666666666667,2.333333333333333,2.333333333333333,0.0
356,25/04/10,Chelsea,Stoke,85,76,84,75,84,72,0.8169499296747691,0.1267712973920802,0.05627877293315076,1,1.1366666666666665,7.325,16.5,1,10,3.0,0.6666666666666666,0.3333333333333333,3.0
357,25/04/10,Everton,Fulham,80,76,79,77,77,76,0.6683877058892357,0.21622017825465376,0.11539211585611055,1,1.3883333333333334,4.291666666666666,8.041666666666666,8,13,2.333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
358,01/05/10,Birmingham,Burnley,73,75,71,70,75,72,0.6158443477266872,0.2417957200401961,0.14235993223311674,1,1.5083333333333335,3.841666666666667,6.525,9,19,0.3333333333333333,2.0,1.6666666666666667,2.333333333333333
359,01/05/10,Man City,Aston Villa,84,82,80,76,80,79,0.5055151185885056,0.2669410770100454,0.2275438044014491,1,1.835,3.475,4.076666666666667,6,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
360,01/05/10,Portsmouth,Wolves,75,75,74,69,74,72,0.3887156238330906,0.28599077516974425,0.3252936009971653,1,2.385,3.2416666666666667,2.85,20,15,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
361,01/05/10,Stoke,Everton,76,80,75,79,72,77,0.2703380887888129,0.28344121043929105,0.4462207007718961,X,3.4249999999999994,3.266666666666667,2.075,10,8,0.3333333333333333,3.0,1.6666666666666667,1.0
