,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,10/02/15,Arsenal,Leicester,80,71,77,68,80,72,0.7399947402419448,0.1732757750234608,0.08672948473459433,1,1.2933333333333332,5.5233333333333325,11.035000000000002,6,20,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.6666666666666667
241,10/02/15,Hull,Aston Villa,75,72,70,74,73,74,0.4125390662606425,0.30774618447739244,0.2797147492619651,1,2.32,3.11,3.4216666666666664,16,18,1.0,1.3333333333333333,0.3333333333333333,3.0
242,10/02/15,Liverpool,Tottenham,79,78,75,77,78,77,0.5016576214647109,0.2626311714018085,0.23571120713348045,1,1.91,3.648333333333333,4.065,7,6,1.6666666666666667,0.6666666666666666,2.333333333333333,1.3333333333333333
243,10/02/15,Sunderland,QPR,76,74,72,71,73,74,0.5044595013244356,0.2733288172575363,0.22221168141802805,2,1.9,3.5066666666666677,4.3133333333333335,15,17,1.0,1.0,1.0,1.3333333333333333
244,11/02/15,Chelsea,Everton,82,78,81,78,82,78,0.7155200926079048,0.185505209194642,0.09897469819745328,1,1.33,5.13,9.615,1,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
245,11/02/15,Crystal Palace,Newcastle,73,74,73,74,73,75,0.40504458868763865,0.29383954480116103,0.3011158665112003,X,2.3516666666666666,3.2416666666666667,3.1633333333333327,13,11,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.6666666666666666
246,11/02/15,Man United,Burnley,85,71,75,71,80,70,0.7369711071879613,0.17129122054593066,0.09173767226610796,1,1.2950000000000002,5.571666666666666,10.403333333333334,3,19,2.333333333333333,1.0,1.0,2.333333333333333
247,11/02/15,Southampton,West Ham,77,75,76,72,75,74,0.5519591507856414,0.2553582827348337,0.19268256647952506,X,1.7233333333333334,3.725,4.9366666666666665,4,8,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
248,11/02/15,Stoke,Man City,76,83,74,81,75,82,0.18112166144347253,0.25738341363019784,0.5614949249263296,2,5.265,3.705,1.6983333333333333,10,2,1.6666666666666667,2.0,2.0,1.0
249,11/02/15,West Brom,Swansea,74,77,71,74,74,74,0.3814365900382286,0.3004164100301085,0.3181469999316628,1,2.4966666666666666,3.17,2.9933333333333336,14,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
250,21/02/15,Aston Villa,Stoke,72,76,74,74,74,75,0.3597276027945457,0.3032398731249513,0.33703252408050305,2,2.648333333333333,3.141666666666667,2.8266666666666667,18,10,0.3333333333333333,3.0,1.6666666666666667,2.0
251,21/02/15,Chelsea,Burnley,82,71,81,71,82,70,0.7961090087648084,0.14310059432547428,0.060790396909717215,X,1.1983333333333333,6.666666666666668,15.693333333333333,1,18,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
252,21/02/15,Crystal Palace,Arsenal,73,80,73,77,73,80,0.20502989732078716,0.26769652482667394,0.5272735778525389,2,4.663333333333333,3.5716666666666668,1.8133333333333328,13,3,1.0,1.0,1.6666666666666667,1.3333333333333333
253,21/02/15,Hull,QPR,75,74,70,71,73,74,0.4596203790161307,0.2913351000086947,0.24904452097517454,1,2.0716666666666668,3.2683333333333335,3.8233333333333337,15,17,1.6666666666666667,0.6666666666666666,1.0,1.0
254,21/02/15,Man City,Newcastle,83,74,81,74,82,75,0.7342720498900929,0.17720674471357442,0.0885212053963327,1,1.3,5.386666666666668,10.783333333333333,2,11,3.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
255,21/02/15,Sunderland,West Brom,76,74,72,71,73,74,0.3637515620487602,0.3074287395379845,0.32881969841325537,X,2.62,3.1,2.898333333333333,16,14,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
256,21/02/15,Swansea,Man United,77,85,74,75,74,80,0.2449990892393404,0.2798450007587188,0.4751559100019408,1,3.895,3.41,2.0083333333333333,9,4,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
257,22/02/15,Everton,Leicester,78,71,78,68,78,72,0.5254395130150366,0.2706809612501704,0.2038795257347931,X,1.8133333333333332,3.52,4.673333333333333,12,20,0.6666666666666666,1.0,1.0,1.6666666666666667
258,22/02/15,Southampton,Liverpool,77,79,76,75,75,78,0.37106494836241577,0.2925960166298619,0.3363390350077224,2,2.566666666666667,3.2550000000000003,2.831666666666667,5,6,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
259,22/02/15,Tottenham,West Ham,78,75,77,72,77,74,0.5248095987439819,0.2626464244174532,0.21254397683856494,X,1.8116666666666663,3.62,4.473333333333334,7,8,2.0,2.0,1.0,1.0
260,28/02/15,Burnley,Swansea,71,77,71,74,70,74,0.36273482816060015,0.2948383090433596,0.3424268627960401,2,2.641666666666667,3.2500000000000004,2.7983333333333333,18,9,1.3333333333333333,2.0,1.0,1.3333333333333333
261,28/02/15,Man United,Sunderland,85,76,75,72,80,73,0.7000848901799124,0.2000589807701625,0.09985612904992512,1,1.3716666666666668,4.8,9.616666666666667,4,16,2.0,1.0,0.0,1.3333333333333333
262,28/02/15,Newcastle,Aston Villa,74,72,74,74,75,74,0.4896308145484121,0.2842082121959193,0.22616097325566875,1,1.96,3.376666666666668,4.243333333333333,11,19,0.6666666666666666,2.0,0.3333333333333333,1.6666666666666667
263,28/02/15,Stoke,Hull,76,75,74,70,75,73,0.4938674906545529,0.2825924872597021,0.22354002208574492,1,1.935,3.3816666666666677,4.275,10,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
264,28/02/15,West Brom,Southampton,74,77,71,76,74,75,0.2916196183969145,0.3006089378772793,0.4077714437258061,1,3.2883333333333336,3.19,2.351666666666667,13,7,1.0,0.0,0.0,1.0
265,28/02/15,West Ham,Crystal Palace,75,73,72,73,74,73,0.4533582239359504,0.2850969129627072,0.2615448631013425,2,2.106666666666667,3.35,3.6516666666666673,9,12,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
266,01/03/15,Arsenal,Everton,80,78,77,78,80,78,0.6161489531173642,0.22840214658132785,0.155448900301308,1,1.5599999999999998,4.208333333333333,6.183333333333334,3,14,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
267,01/03/15,Liverpool,Man City,79,83,75,81,78,82,0.31570456483471465,0.2805749207242632,0.4037205144410221,1,3.035,3.4150000000000005,2.373333333333333,5,2,2.333333333333333,1.0,3.333333333333333,1.0
268,03/03/15,Aston Villa,West Brom,72,74,74,71,74,74,0.34633677074810976,0.3110305950893219,0.3426326341625685,1,2.775,3.09,2.805,19,13,0.3333333333333333,1.6666666666666667,1.0,0.0
269,03/03/15,Hull,Sunderland,75,76,70,72,73,73,0.4436732827842638,0.2990874468665229,0.2572392703492133,X,2.161666666666666,3.206666666666667,3.7283333333333335,15,16,1.3333333333333333,0.6666666666666666,0.0,1.3333333333333333
270,03/03/15,Southampton,Crystal Palace,77,73,76,73,75,73,0.5622157960605452,0.26283073616200386,0.17495346777745094,1,1.7016666666666664,3.64,5.468333333333334,7,12,0.0,1.0,1.6666666666666667,1.3333333333333333
271,04/03/15,Liverpool,Burnley,79,71,75,71,78,70,0.6998165359668443,0.19402496376331946,0.10615850026983617,1,1.365,4.923333333333333,8.998333333333333,5,19,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
272,04/03/15,Man City,Leicester,83,71,81,68,82,72,0.7657185028307429,0.15487600205383467,0.07940549511542228,1,1.2516666666666667,6.188333333333333,12.07,2,20,2.6666666666666665,0.6666666666666666,1.0,2.333333333333333
273,04/03/15,Newcastle,Man United,74,85,74,75,75,80,0.2378119104606158,0.2801746958769773,0.4820133936624069,2,4.023333333333333,3.4150000000000005,1.985,11,4,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
274,04/03/15,QPR,Arsenal,74,80,71,77,74,80,0.1503130286077956,0.22860978724193984,0.6210771841502647,2,6.37,4.1883333333333335,1.5416666666666667,18,3,1.0,2.0,2.0,0.6666666666666666
275,04/03/15,Stoke,Everton,76,78,74,78,75,78,0.3862001606684303,0.2945123527399539,0.3192874865916158,1,2.473333333333333,3.2433333333333336,2.9916666666666667,8,14,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.0
276,04/03/15,Tottenham,Swansea,78,77,77,74,77,74,0.5480292964613762,0.2590052446834209,0.19296545885520294,1,1.74,3.681666666666666,4.941666666666666,6,9,2.333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
277,04/03/15,West Ham,Chelsea,75,82,72,81,74,82,0.16753896349289066,0.24099511708462285,0.5914659194224865,2,5.7250000000000005,3.98,1.6216666666666668,10,1,1.0,2.0,1.6666666666666667,0.6666666666666666
278,07/03/15,QPR,Tottenham,74,78,71,77,74,77,0.2096188829048417,0.262095292715493,0.5282858243796653,2,4.57,3.655,1.8133333333333332,18,6,1.0,2.0,2.333333333333333,1.6666666666666667
279,14/03/15,Arsenal,West Ham,80,75,77,72,80,74,0.6836124278597868,0.19918887849322026,0.11719869364699292,1,1.3966666666666665,4.793333333333333,8.146666666666668,3,10,2.0,0.6666666666666666,1.0,2.0
280,14/03/15,Burnley,Man City,71,83,71,81,70,82,0.13389647786126604,0.20865330480611186,0.657450217332622,1,7.103333333333333,4.558333333333334,1.4466666666666663,19,2,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.6666666666666666
281,14/03/15,Crystal Palace,QPR,73,74,73,71,73,74,0.5267442653392014,0.26228631077586434,0.2109694238849344,1,1.8116666666666663,3.6383333333333336,4.523333333333333,12,19,2.0,1.0,1.0,2.333333333333333
282,14/03/15,Leicester,Hull,71,75,68,70,72,73,0.4324904872959372,0.2938888547931754,0.2736206579108875,X,2.2016666666666667,3.24,3.48,20,15,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
283,14/03/15,Sunderland,Aston Villa,76,72,72,74,73,74,0.4057825607895414,0.3057473947339379,0.28847004447652064,2,2.3483333333333336,3.1166666666666667,3.303333333333333,17,16,0.3333333333333333,2.333333333333333,2.0,0.6666666666666666
284,14/03/15,West Brom,Stoke,74,76,71,74,74,75,0.4029430724996219,0.3032744205624803,0.29378250693789776,1,2.368333333333333,3.1466666666666665,3.248333333333333,13,8,1.0,0.6666666666666666,1.0,0.3333333333333333
285,15/03/15,Chelsea,Southampton,82,77,81,76,82,75,0.6023969239306012,0.2448038563207337,0.1527992197486651,X,1.5916666666666668,3.9166666666666665,6.275000000000001,1,6,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
286,15/03/15,Everton,Newcastle,78,74,78,74,78,75,0.5193703743194507,0.2688419285969512,0.21178769708359813,1,1.835,3.5449999999999995,4.5,14,11,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
287,15/03/15,Man United,Tottenham,85,78,75,77,80,77,0.5019224235054275,0.2664210733382214,0.2316565031563512,1,1.91,3.5983333333333327,4.138333333333333,4,7,2.0,0.0,1.6666666666666667,2.0
288,16/03/15,Swansea,Liverpool,77,79,74,75,74,78,0.2477070125093026,0.2814466251881787,0.4708463623025187,2,3.865,3.401666666666667,2.033333333333333,9,5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
289,21/03/15,Aston Villa,Swansea,72,77,74,74,74,74,0.3881385826856879,0.29834837428311023,0.3135130430312019,2,2.4366666666666665,3.17,3.016666666666667,16,9,2.0,0.6666666666666666,1.0,1.3333333333333333
290,21/03/15,Man City,West Brom,83,74,81,71,82,74,0.7229344739204214,0.17818008226924045,0.0988854438103382,1,1.3083333333333331,5.308333333333334,9.565,2,13,1.0,1.0,1.0,0.6666666666666666
291,21/03/15,Newcastle,Arsenal,74,80,74,77,75,80,0.1683385936670727,0.24325970354626156,0.5884017027866657,2,5.633333333333333,3.898333333333333,1.6116666666666666,12,3,0.3333333333333333,2.0,2.333333333333333,0.6666666666666666
292,21/03/15,Southampton,Burnley,77,71,76,71,75,70,0.6545984941011952,0.2210997259200284,0.12430177997877642,1,1.4400000000000002,4.263333333333334,7.583333333333332,6,18,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
293,21/03/15,Stoke,Crystal Palace,76,73,74,73,75,73,0.4431228027964655,0.2919960444353253,0.2648811527682092,2,2.135,3.24,3.5716666666666668,10,11,1.0,1.0,1.6666666666666667,1.0
294,21/03/15,Tottenham,Leicester,78,71,77,68,77,72,0.606853862304322,0.2310294630515233,0.1621166746441546,1,1.5583333333333331,4.093333333333333,5.833333333333332,7,20,2.333333333333333,2.6666666666666665,1.0,2.0
295,21/03/15,West Ham,Sunderland,75,76,72,72,74,73,0.5182965958430804,0.26934711666382943,0.21235628749309024,1,1.8266666666666669,3.515,4.458333333333333,9,17,0.3333333333333333,1.3333333333333333,0.3333333333333333,2.0
296,22/03/15,Hull,Chelsea,75,82,70,81,73,82,0.12945711346741773,0.22370066547449166,0.6468422210580905,2,7.294999999999999,4.221666666666667,1.46,15,1,1.0,1.3333333333333333,1.6666666666666667,1.0
297,22/03/15,Liverpool,Man United,79,85,75,75,78,80,0.44806492674226495,0.2834333250594069,0.2685017481983281,2,2.123333333333333,3.356666666666667,3.543333333333333,5,4,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
298,22/03/15,QPR,Everton,74,78,71,78,74,78,0.2868167202572347,0.2829581993569132,0.43022508038585217,2,3.3000000000000003,3.345,2.2,19,13,1.0,2.333333333333333,1.6666666666666667,1.0
299,04/04/15,Arsenal,Liverpool,80,79,77,75,80,78,0.512978939299937,0.26095219851750456,0.2260688621825585,1,1.8516666666666663,3.64,4.201666666666667,3,5,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
300,04/04/15,Chelsea,Stoke,82,76,81,74,82,75,0.7419664204792239,0.17627711933631673,0.08175646018445944,1,1.2833333333333334,5.401666666666666,11.646666666666668,1,10,1.6666666666666667,1.0,1.0,1.0
301,04/04/15,Everton,Southampton,78,77,78,76,78,75,0.3634159305371613,0.2964111183443721,0.3401729511184666,1,2.61,3.2000000000000006,2.7883333333333327,12,7,2.0,0.3333333333333333,1.0,0.6666666666666666
302,04/04/15,Leicester,West Ham,71,75,68,72,72,74,0.4115770122684965,0.2828314721845081,0.3055915155469953,1,2.306666666666666,3.3566666666666665,3.106666666666667,20,9,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
303,04/04/15,Man United,Aston Villa,85,72,75,74,80,74,0.7244366759129081,0.18321237223087736,0.0923509518562146,1,1.3066666666666666,5.166666666666667,10.25,3,17,2.6666666666666665,0.6666666666666666,1.6666666666666667,1.3333333333333333
304,04/04/15,Swansea,Hull,77,75,74,70,74,73,0.4942793189236388,0.2811900125432256,0.2245306685331356,1,1.92,3.375,4.226666666666667,8,16,1.3333333333333333,0.6666666666666666,1.0,2.0
305,04/04/15,West Brom,QPR,74,74,71,71,74,74,0.5377466987946807,0.2707966208522569,0.19145668035306232,2,1.76,3.495000000000001,4.943333333333333,14,19,0.6666666666666666,2.333333333333333,2.0,2.0
306,05/04/15,Burnley,Tottenham,71,78,71,77,70,77,0.2732379705648069,0.27816237626909224,0.4485996531661008,X,3.483333333333333,3.421666666666667,2.1216666666666666,18,6,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
307,05/04/15,Sunderland,Newcastle,76,74,72,74,73,75,0.3852465250018175,0.2965437128522306,0.3182097621459519,1,2.4683333333333333,3.206666666666667,2.9883333333333333,15,13,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
308,06/04/15,Crystal Palace,Man City,73,83,73,81,73,82,0.18814636723985428,0.2410303229705677,0.5708233097895781,1,5.066666666666666,3.955,1.67,11,4,2.333333333333333,1.0,1.3333333333333333,1.0
309,07/04/15,Aston Villa,QPR,72,74,74,71,74,74,0.4531956173743841,0.2862169026353449,0.2605874799902709,X,2.1083333333333334,3.3383333333333334,3.6666666666666665,17,19,1.6666666666666667,1.3333333333333333,2.0,2.0
310,11/04/15,Burnley,Arsenal,71,80,71,77,70,80,0.15116866818886934,0.23181635961166397,0.6170149721994665,2,6.333333333333332,4.13,1.5516666666666667,18,2,0.3333333333333333,0.6666666666666666,3.0,0.6666666666666666
311,11/04/15,Southampton,Hull,77,75,76,70,75,73,0.6245773761620589,0.2403430356444012,0.13507958819353966,1,1.528333333333333,3.971666666666666,7.066666666666666,6,17,1.3333333333333333,0.3333333333333333,1.0,2.6666666666666665
312,11/04/15,Sunderland,Crystal Palace,76,73,72,73,73,73,0.3463258405798539,0.3026682399135376,0.35100591950660864,2,2.75,3.1466666666666665,2.7133333333333334,16,11,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.0
313,11/04/15,Swansea,Everton,77,78,74,78,74,78,0.3887488199691997,0.2915123064000393,0.3197388736307609,X,2.4633333333333334,3.285,2.995,8,12,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
314,11/04/15,Tottenham,Aston Villa,78,72,77,74,77,74,0.5952440189497149,0.2370180223847587,0.16773795866552646,2,1.61,4.043333333333334,5.713333333333334,7,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
315,11/04/15,West Brom,Leicester,74,71,71,68,74,72,0.4299568437329316,0.2875727409412933,0.2824704153257751,2,2.2216666666666662,3.3216666666666668,3.3816666666666664,14,20,1.0,3.333333333333333,2.6666666666666665,2.333333333333333
316,11/04/15,West Ham,Stoke,75,76,72,74,74,75,0.4229635800623572,0.2894636943977588,0.28757272553988394,X,2.2549999999999994,3.295,3.3166666666666664,9,10,1.0,1.0,1.0,1.6666666666666667
317,12/04/15,Man United,Man City,85,83,75,81,80,82,0.3652269861978927,0.2865487349423268,0.3482242788597805,1,2.6283333333333334,3.35,2.7566666666666664,3,4,3.0,1.3333333333333333,2.0,2.0
318,12/04/15,QPR,Chelsea,74,82,71,81,74,82,0.1150066619072525,0.2004298743591016,0.6845634637336457,2,8.333333333333334,4.781666666666666,1.4,19,1,1.6666666666666667,1.3333333333333333,2.0,1.0
319,13/04/15,Liverpool,Newcastle,79,74,75,74,78,75,0.6786568379391802,0.20541164185752725,0.11593152020329255,1,1.415,4.675,8.283333333333333,5,13,1.3333333333333333,2.0,0.3333333333333333,1.6666666666666667
320,18/04/15,Chelsea,Man United,82,85,81,75,82,80,0.4808440144087784,0.2835443819609504,0.2356116036302712,1,2.0,3.391666666666667,4.081666666666667,1,3,2.0,1.0,3.0,1.3333333333333333
321,18/04/15,Crystal Palace,West Brom,73,74,73,71,73,74,0.4926118387771171,0.27787133818398546,0.2295168230388973,2,1.9366666666666663,3.4333333333333336,4.156666666666667,11,13,2.0,1.3333333333333333,1.6666666666666667,2.333333333333333
322,18/04/15,Everton,Burnley,78,71,78,71,78,70,0.5531286669292813,0.2558774198305981,0.19099391324012074,1,1.731666666666667,3.7433333333333327,5.015,12,20,1.0,0.3333333333333333,0.0,0.6666666666666666
323,18/04/15,Leicester,Swansea,71,77,68,74,72,74,0.44490252825575205,0.2825999746953245,0.2724974970489235,1,2.141666666666667,3.3716666666666666,3.496666666666666,18,8,2.333333333333333,1.0,1.3333333333333333,1.3333333333333333
324,18/04/15,Stoke,Southampton,76,77,74,76,75,75,0.29524254116713894,0.2922267848732969,0.412530673959564,1,3.23,3.263333333333333,2.311666666666667,9,7,1.3333333333333333,1.3333333333333333,1.0,1.0
325,19/04/15,Man City,West Ham,83,75,81,72,82,74,0.7536912021423978,0.1621732620515086,0.08413553580609358,1,1.2716666666666667,5.91,11.391666666666666,4,10,1.6666666666666667,2.0,0.6666666666666666,1.6666666666666667
326,19/04/15,Newcastle,Tottenham,74,78,74,77,75,77,0.30438132680029795,0.2865388049113584,0.4090798682883437,2,3.158333333333333,3.3550000000000004,2.35,14,6,0.3333333333333333,2.0,1.0,0.6666666666666666
327,25/04/15,Burnley,Leicester,71,71,71,68,70,72,0.3760531722644431,0.2953043705990092,0.3286424571365477,2,2.5416666666666665,3.2366666666666664,2.908333333333333,20,18,0.0,0.6666666666666666,2.333333333333333,1.0
328,25/04/15,Crystal Palace,Hull,73,75,73,70,73,73,0.4699795542010948,0.29289968143693484,0.2371207643619703,2,2.04,3.273333333333333,4.043333333333334,11,16,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
329,25/04/15,Man City,Aston Villa,83,72,81,74,82,74,0.7470713167896266,0.16943885535434836,0.08348982785602503,1,1.2833333333333334,5.658333333333332,11.483333333333334,4,15,1.6666666666666667,2.0,1.6666666666666667,2.0
330,25/04/15,Newcastle,Swansea,74,77,74,74,75,74,0.3897023860582107,0.2980674662916554,0.3122301476501339,2,2.445,3.1966666666666668,3.0516666666666663,14,8,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
331,25/04/15,QPR,West Ham,74,75,71,72,74,74,0.4061180351153148,0.2902603862508547,0.3036215786338305,X,2.355,3.295,3.15,19,11,1.0,1.3333333333333333,0.3333333333333333,1.0
332,25/04/15,Southampton,Tottenham,77,78,76,77,75,77,0.4565982667468861,0.28494988415110284,0.2584518491020111,X,2.1,3.365,3.71,7,6,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
333,25/04/15,Stoke,Sunderland,76,76,74,72,75,73,0.4978657623850741,0.2834384290806114,0.21869580853431445,X,1.9166666666666663,3.3666666666666667,4.363333333333333,9,18,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
334,25/04/15,West Brom,Liverpool,74,79,71,75,74,78,0.23729749872769024,0.2758611862006946,0.486841315071615,X,4.041666666666667,3.4766666666666666,1.97,13,5,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
335,26/04/15,Arsenal,Chelsea,80,82,77,81,80,82,0.3986815187786733,0.29634505896871544,0.3049734222526113,X,2.408333333333333,3.24,3.148333333333333,2,1,0.3333333333333333,0.0,0.6666666666666666,0.0
336,26/04/15,Everton,Man United,78,85,78,75,78,80,0.2671311272388473,0.2874432489698653,0.44542562379128736,1,3.5850000000000004,3.3316666666666666,2.15,10,4,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
337,28/04/15,Hull,Liverpool,75,79,70,75,73,78,0.2397706600767991,0.2826794704346923,0.4775498694885085,1,3.9966666666666666,3.39,2.0066666666666664,15,5,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
338,29/04/15,Leicester,Chelsea,71,82,68,81,72,82,0.18338182755699606,0.25001534627331096,0.566602826169693,2,5.221666666666667,3.83,1.6899999999999995,17,1,2.0,0.6666666666666666,0.6666666666666666,0.0
339,02/05/15,Aston Villa,Everton,72,78,74,78,74,78,0.35564235147513273,0.2922191625815092,0.3521384859433581,1,2.68,3.2616666666666667,2.7066666666666666,16,10,2.0,2.0,1.6666666666666667,0.3333333333333333
340,02/05/15,Leicester,Newcastle,71,74,68,74,72,75,0.49358709366359793,0.2689342548848162,0.2374786514515859,1,1.9333333333333331,3.5483333333333333,4.0183333333333335,17,14,2.0,0.6666666666666666,1.0,2.6666666666666665
341,02/05/15,Liverpool,QPR,79,74,75,71,78,74,0.6928735298265769,0.1934465694012456,0.11367990077217748,1,1.3866666666666667,4.966666666666667,8.451666666666666,5,19,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
342,02/05/15,Man United,West Brom,85,74,75,71,80,74,0.7075393885425298,0.19005027571833752,0.10241033573913268,2,1.3533333333333335,5.038333333333333,9.35,4,13,0.0,1.6666666666666667,1.0,0.0
343,02/05/15,Sunderland,Southampton,76,77,72,76,73,75,0.24762152142581365,0.2895382519349837,0.4628402266392026,1,3.856666666666667,3.298333333333334,2.063333333333333,18,7,1.0,0.6666666666666666,1.3333333333333333,2.0
344,02/05/15,Swansea,Stoke,77,76,74,74,74,75,0.4223960047281095,0.2911369304111727,0.2864670648607178,1,2.2549999999999994,3.2716666666666665,3.325,8,10,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
345,02/05/15,West Ham,Burnley,75,71,72,71,74,70,0.42714589480690734,0.28384533654910626,0.28900876864398634,1,2.231666666666667,3.358333333333333,3.2983333333333333,9,20,0.3333333333333333,0.6666666666666666,0.0,1.0
346,03/05/15,Chelsea,Crystal Palace,82,73,81,73,82,73,0.707617331289016,0.19021466876877427,0.10216799994220972,1,1.3516666666666666,5.028333333333333,9.361666666666666,1,12,0.6666666666666666,0.0,0.0,1.6666666666666667
347,03/05/15,Tottenham,Man City,78,83,77,81,77,82,0.26304075288534584,0.2676876838986621,0.469271563215992,2,3.648333333333333,3.5849999999999995,2.045,6,3,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666
348,04/05/15,Hull,Arsenal,75,80,70,77,73,80,0.17842254165460114,0.253735635553017,0.5678418227923819,2,5.404,3.8,1.6980000000000002,17,2,1.3333333333333333,1.0,1.0,0.3333333333333333
349,09/05/15,Aston Villa,West Ham,72,75,74,72,74,74,0.4953687459522776,0.26857621324591624,0.2360550408018061,1,1.9283333333333332,3.556666666666666,4.046666666666667,14,9,2.6666666666666665,2.6666666666666665,0.3333333333333333,0.6666666666666666
350,09/05/15,Crystal Palace,Man United,73,85,73,75,73,80,0.2165413430888664,0.2670609607018998,0.5163976962092339,2,4.431666666666668,3.5933333333333333,1.8583333333333327,12,4,0.0,1.6666666666666667,0.0,1.6666666666666667
351,09/05/15,Everton,Sunderland,78,76,78,72,78,73,0.5296365984949857,0.26591916053766723,0.20444424096734712,2,1.8116666666666668,3.608333333333333,4.693333333333333,11,16,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
352,09/05/15,Hull,Burnley,75,71,70,71,73,70,0.4966945605541358,0.2755961637723381,0.2277092756735263,2,1.9216666666666664,3.4633333333333334,4.191666666666666,18,19,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
353,09/05/15,Leicester,Southampton,71,77,68,76,72,75,0.3701518076469225,0.2890175225364354,0.3408306698166422,1,2.5766666666666667,3.3000000000000003,2.7983333333333333,15,7,2.0,0.0,1.0,2.0
354,09/05/15,Newcastle,West Brom,74,74,74,71,75,74,0.3834818459813595,0.29200016451378186,0.3245179895048587,X,2.495,3.276666666666667,2.9483333333333337,17,13,1.0,2.333333333333333,0.6666666666666666,0.3333333333333333
355,09/05/15,Stoke,Tottenham,76,78,74,77,75,77,0.3397040436988425,0.287638851071633,0.37265710522952455,1,2.8083333333333336,3.316666666666667,2.56,9,6,1.3333333333333333,1.0,0.6666666666666666,2.0
356,10/05/15,Chelsea,Liverpool,82,79,81,75,82,78,0.45956639205965794,0.2852323684580797,0.2552012394822624,X,2.083333333333333,3.356666666666667,3.7516666666666665,1,5,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
357,10/05/15,Man City,QPR,83,74,81,71,82,74,0.7854606765928491,0.14021288268360751,0.07432644072354339,1,1.2183333333333333,6.825,12.875,2,20,3.333333333333333,0.6666666666666666,0.3333333333333333,2.6666666666666665
358,11/05/15,Arsenal,Swansea,80,77,77,74,80,74,0.7261460556187312,0.17571270273450504,0.09814124164676367,2,1.32,5.455000000000001,9.766666666666667,3,8,1.0,0.6666666666666666,2.0,0.6666666666666666
359,16/05/15,Burnley,Stoke,71,76,71,74,70,75,0.35807093672536194,0.2930003632316258,0.34892870004301224,X,2.6716666666666664,3.265000000000001,2.7416666666666667,19,9,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
360,16/05/15,Liverpool,Crystal Palace,79,73,75,73,78,73,0.6551168886303157,0.2133503813862823,0.13153272998340199,2,1.4633333333333332,4.493333333333333,7.288333333333334,5,12,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
