,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
239,30/01/2019,Tottenham,Watford,86,78,83,77,82,78,0.5854060850576459,0.24322170396844164,0.17137221097391234,1,1.6466666666666667,3.963333333333333,5.625,3,9,1.3333333333333333,1.0,1.0,1.0
240,02/02/2019,Brighton,Watford,76,78,76,77,77,78,0.3763874974998573,0.2965594114522441,0.3270530910478985,X,2.563333333333333,3.2533333333333334,2.9500000000000006,13,9,1.0,2.333333333333333,1.0,1.0
241,02/02/2019,Burnley,Southampton,77,75,77,74,75,77,0.3784704006225963,0.2881878697967877,0.3333417295806162,X,2.5483333333333333,3.3466666666666667,2.893333333333333,17,16,1.0,1.0,1.3333333333333333,1.0
242,02/02/2019,Cardiff,Bournemouth,73,79,72,77,73,76,0.3019421124643165,0.2797490751845408,0.41830881235114253,1,3.1933333333333334,3.4466666666666668,2.305,18,10,1.0,1.6666666666666667,2.0,0.6666666666666666
243,02/02/2019,Chelsea,Huddersfield,85,72,82,75,83,73,0.8095758280366215,0.13309627935025276,0.057327892613125826,1,1.19,7.238333333333332,16.805,4,20,1.6666666666666667,2.0,0.0,3.0
244,02/02/2019,Crystal Palace,Fulham,79,78,76,73,77,76,0.4761786560641524,0.2749795946378067,0.2488417492980409,1,2.025,3.5066666666666664,3.875,14,19,2.0,1.6666666666666667,1.6666666666666667,2.0
245,02/02/2019,Everton,Wolves,77,75,79,76,80,80,0.4060330601714421,0.2890679699473172,0.3048989698812408,2,2.3766666666666665,3.338333333333333,3.1650000000000005,9,7,1.0,1.6666666666666667,3.333333333333333,1.3333333333333333
246,02/02/2019,Tottenham,Newcastle,86,75,83,76,82,77,0.6750488077558444,0.21425353334779487,0.11069765889636067,1,1.4266666666666663,4.495,8.700000000000001,3,15,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
247,03/02/2019,Leicester,Man United,78,83,79,80,76,83,0.265,0.28,0.4550000000000001,2,3.64,3.445,2.12,11,5,1.3333333333333333,2.0,1.6666666666666667,1.0
248,03/02/2019,Man City,Arsenal,86,82,82,80,88,83,0.7307511605196839,0.16109602281364366,0.1081528166666724,1,1.315,5.965,8.885,2,6,2.333333333333333,1.0,1.6666666666666667,1.3333333333333333
249,04/02/2019,West Ham,Liverpool,78,86,77,82,78,82,0.1216238490716996,0.18653988791756132,0.6918362630107391,X,7.878333333333333,5.136666666666667,1.385,12,1,0.3333333333333333,2.0,2.0,1.6666666666666667
250,06/02/2019,Everton,Man City,77,86,79,82,80,88,0.09868281919636132,0.1657158606109146,0.7356013201927241,2,9.765,5.815,1.3099999999999998,9,2,1.0,1.6666666666666667,2.333333333333333,1.0
251,09/02/2019,Brighton,Burnley,76,77,76,77,77,75,0.4743163937676083,0.2923474592580766,0.23333614697431496,2,2.035,3.3016666666666667,4.136666666666667,14,15,1.0,2.333333333333333,2.0,1.3333333333333333
252,09/02/2019,Crystal Palace,West Ham,79,78,76,77,77,78,0.4587717695761791,0.2804592182839855,0.2607690121398353,X,2.105,3.4433333333333334,3.7033333333333336,13,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
253,09/02/2019,Fulham,Man United,78,83,73,80,76,83,0.18038393245595544,0.2281117000734421,0.5915043674706024,2,5.345,4.226666666666667,1.63,19,4,1.3333333333333333,2.333333333333333,2.0,0.6666666666666666
254,09/02/2019,Huddersfield,Arsenal,72,82,75,80,73,83,0.17041991481771912,0.23029352522410326,0.5992865599581777,2,5.673333333333335,4.198333333333333,1.6133333333333333,20,5,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
255,09/02/2019,Liverpool,Bournemouth,86,79,82,77,82,76,0.8005598255305846,0.13395303648353482,0.0654871379858806,1,1.2016666666666669,7.181666666666668,14.69,1,11,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
256,09/02/2019,Southampton,Cardiff,75,73,74,72,77,73,0.547262997623389,0.25883068908607315,0.19390631329053776,2,1.7633333333333336,3.7283333333333335,4.976666666666667,18,17,1.0,1.3333333333333333,1.6666666666666667,1.0
257,09/02/2019,Watford,Everton,78,77,77,79,78,80,0.4131195811788973,0.2822481226156553,0.3046322962054473,1,2.34,3.4250000000000003,3.1733333333333333,8,9,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
258,10/02/2019,Man City,Chelsea,86,85,82,82,88,83,0.6384032053127355,0.21541358155455773,0.14618321313270669,1,1.5116666666666667,4.48,6.6016666666666675,2,6,3.333333333333333,1.0,1.6666666666666667,3.333333333333333
259,10/02/2019,Tottenham,Leicester,86,78,83,79,82,76,0.5713332952054837,0.25068453541253155,0.17798216938198475,1,1.6899999999999995,3.8516666666666666,5.425,3,12,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
260,11/02/2019,Wolves,Newcastle,75,75,76,76,80,77,0.5700490822850073,0.2606525056712725,0.16929841204372034,X,1.6933333333333331,3.703333333333333,5.701666666666667,7,16,2.333333333333333,0.6666666666666666,1.0,1.0
261,22/02/2019,Cardiff,Watford,73,78,72,77,73,78,0.31757023372183585,0.2885994696285677,0.39383029664959657,2,3.0383333333333336,3.3433333333333333,2.45,17,7,1.6666666666666667,2.0,2.0,0.3333333333333333
262,22/02/2019,West Ham,Fulham,78,78,77,73,78,76,0.5010931944308606,0.2589466842923893,0.2399601212767501,1,1.9266666666666663,3.7283333333333335,4.0233333333333325,9,19,1.6666666666666667,1.0,0.3333333333333333,2.6666666666666665
263,23/02/2019,Bournemouth,Wolves,79,75,77,76,76,80,0.33993521364837115,0.2918376330667033,0.3682271532849256,X,2.8416666666666663,3.31,2.623333333333333,10,8,0.3333333333333333,2.0,1.6666666666666667,1.0
264,23/02/2019,Burnley,Tottenham,77,86,77,83,75,82,0.17926107564812466,0.2536060899239361,0.5671328344279394,1,5.378333333333333,3.8016666666666654,1.7,14,3,2.0,1.0,1.6666666666666667,1.0
265,23/02/2019,Leicester,Crystal Palace,78,79,79,76,76,77,0.4376028984098773,0.29114886306265203,0.2712482385274708,2,2.2066666666666666,3.3166666666666664,3.56,12,13,0.6666666666666666,2.6666666666666665,2.333333333333333,0.6666666666666666
266,23/02/2019,Newcastle,Huddersfield,75,72,76,75,77,73,0.5295910108079799,0.2830706724436192,0.18733831674840104,1,1.82,3.405,5.1450000000000005,15,20,1.0,0.6666666666666666,0.3333333333333333,3.0
267,24/02/2019,Arsenal,Southampton,82,75,80,74,83,77,0.6448214739508973,0.21280296156906228,0.14237556448004046,1,1.4933333333333334,4.525,6.763333333333333,5,18,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
268,24/02/2019,Man United,Liverpool,83,86,80,82,83,82,0.3144002811942432,0.27654606673607346,0.4090536520696833,X,3.0683333333333334,3.4883333333333333,2.358333333333333,6,1,1.3333333333333333,0.0,1.3333333333333333,0.3333333333333333
269,26/02/2019,Cardiff,Everton,73,77,72,79,73,80,0.2593037897534224,0.2893379780823261,0.4513582321642516,2,3.725,3.338333333333333,2.14,17,11,1.6666666666666667,2.0,0.3333333333333333,2.0
270,26/02/2019,Huddersfield,Wolves,72,75,75,76,73,80,0.19113430731134973,0.2839388631886391,0.5249268295000111,1,5.053333333333334,3.401666666666667,1.8400000000000003,20,8,0.3333333333333333,3.0,1.6666666666666667,1.0
271,26/02/2019,Leicester,Brighton,78,76,79,76,76,77,0.5004878059516269,0.2804185915186598,0.21909360252971333,1,1.9283333333333332,3.4416666666666664,4.405,11,16,1.3333333333333333,2.6666666666666665,0.6666666666666666,2.6666666666666665
272,26/02/2019,Newcastle,Burnley,75,77,76,77,77,75,0.4507368118691844,0.2973289544414281,0.2519342336893875,1,2.1416666666666666,3.2466666666666666,3.8316666666666666,13,15,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
273,27/02/2019,Arsenal,Bournemouth,82,79,80,77,83,76,0.6714619339666323,0.19832889370335174,0.13020917233001586,1,1.4349999999999998,4.858333333333333,7.399999999999999,4,12,3.0,0.6666666666666666,0.6666666666666666,3.0
274,27/02/2019,Chelsea,Tottenham,85,86,82,83,83,82,0.4177592927557156,0.2797855998388134,0.3024551074054711,1,2.3083333333333336,3.4466666666666668,3.188333333333333,5,3,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
275,27/02/2019,Crystal Palace,Man United,79,83,76,80,77,83,0.3045091963022078,0.28044957487842703,0.4150412288193651,2,3.1666666666666665,3.438333333333333,2.3233333333333333,14,6,2.0,1.6666666666666667,2.0,0.3333333333333333
276,27/02/2019,Liverpool,Watford,86,78,82,77,82,78,0.7541933092532513,0.16458260161938984,0.08122408912735889,1,1.2733333333333332,5.835000000000001,11.823333333333332,1,8,2.6666666666666665,0.0,2.0,2.0
277,27/02/2019,Man City,West Ham,86,78,82,77,88,78,0.8304061632180164,0.11670754906304237,0.052886287718941306,1,1.1566666666666665,8.23,18.161666666666665,2,10,3.0,0.0,1.3333333333333333,1.0
278,27/02/2019,Southampton,Fulham,75,78,74,73,77,76,0.5039153121722211,0.2701984018560064,0.2258862859717726,1,1.913333333333333,3.5683333333333334,4.2683333333333335,17,19,1.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
279,02/03/2019,Bournemouth,Man City,79,86,77,82,76,88,0.07927667856123022,0.1340131442840783,0.7867101771546914,2,12.123333333333335,7.171666666666668,1.221666666666667,12,2,0.6666666666666666,3.0,3.0,0.0
280,02/03/2019,Brighton,Huddersfield,76,72,76,75,77,73,0.5319426083045052,0.2805256660743856,0.18753172562110915,1,1.815,3.4416666666666664,5.148333333333333,16,20,0.6666666666666666,2.6666666666666665,0.6666666666666666,1.3333333333333333
281,02/03/2019,Burnley,Crystal Palace,77,79,77,76,75,77,0.34280348815617523,0.29644072131538096,0.3607557905284437,2,2.813333333333333,3.2533333333333334,2.6733333333333333,16,13,1.0,2.0,2.6666666666666665,1.6666666666666667
282,02/03/2019,Man United,Southampton,83,75,80,74,83,77,0.6644298398427284,0.21407761729156954,0.1214925428657022,1,1.4466666666666663,4.489999999999998,7.911666666666666,5,17,2.0,1.0,1.3333333333333333,1.6666666666666667
283,02/03/2019,Tottenham,Arsenal,86,82,83,80,82,83,0.4742840924660886,0.2654250425727652,0.2602908649611462,X,2.033333333333333,3.633333333333333,3.705,3,6,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666
284,02/03/2019,West Ham,Newcastle,78,75,77,76,78,77,0.4591483761229023,0.27800430269815324,0.2628473211789445,1,2.1,3.4683333333333337,3.668333333333333,9,14,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
285,02/03/2019,Wolves,Cardiff,75,73,76,72,80,73,0.6402919158784798,0.2274357139309021,0.1322723701906183,1,1.5066666666666666,4.241666666666666,7.293333333333334,7,18,1.0,0.6666666666666666,0.3333333333333333,3.333333333333333
286,03/03/2019,Everton,Liverpool,77,86,79,82,80,82,0.16828201060512274,0.2381571335271675,0.5935608558677099,X,5.7316666666666665,4.05,1.625,10,2,1.0,0.6666666666666666,1.6666666666666667,0.0
287,03/03/2019,Fulham,Chelsea,78,85,73,82,76,83,0.15046703505018305,0.2165847486567519,0.6329482162930651,2,6.415,4.456666666666667,1.525,19,4,0.6666666666666666,2.333333333333333,2.333333333333333,0.3333333333333333
288,03/03/2019,Watford,Leicester,78,78,77,79,78,76,0.3886626289258566,0.2917417214607185,0.3195956496134251,1,2.483333333333333,3.3083333333333336,3.02,8,11,2.333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
289,09/03/2019,Cardiff,West Ham,73,78,72,77,73,78,0.2771278733915138,0.28255377399634035,0.4403183526121458,1,3.4716666666666662,3.405,2.185,18,9,0.3333333333333333,3.333333333333333,1.6666666666666667,0.6666666666666666
290,09/03/2019,Crystal Palace,Brighton,79,76,76,76,77,77,0.5239790357546936,0.2758573464345168,0.20016361781078956,2,1.84,3.495,4.816666666666666,13,15,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667
291,09/03/2019,Huddersfield,Bournemouth,72,79,75,77,73,76,0.2798557374650585,0.29801321579698303,0.4221310467379584,2,3.4466666666666668,3.2366666666666664,2.285,20,12,0.3333333333333333,1.0,1.0,2.0
292,09/03/2019,Leicester,Fulham,78,78,79,73,76,76,0.6059764562762846,0.22576519571322215,0.1682583480104932,1,1.593333333333333,4.276666666666666,5.738333333333332,10,19,2.0,1.3333333333333333,0.6666666666666666,2.333333333333333
293,09/03/2019,Man City,Watford,86,78,82,77,88,78,0.8392429413913781,0.11116444444767047,0.04959261416095145,1,1.143333333333333,8.631666666666666,19.348333333333333,1,8,1.6666666666666667,0.3333333333333333,1.0,3.0
294,09/03/2019,Newcastle,Everton,75,77,76,79,77,80,0.3451464858674728,0.306593860924097,0.34825965320843016,1,2.796666666666667,3.148333333333333,2.7716666666666665,13,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
295,09/03/2019,Southampton,Tottenham,75,86,74,83,77,82,0.22449028510761806,0.2581187896979701,0.5173909251944119,1,4.298333333333333,3.738333333333333,1.865,16,3,2.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
296,10/03/2019,Arsenal,Man United,82,83,80,80,83,83,0.4019282897900442,0.27134877029018,0.32672293991977586,1,2.3966666666666665,3.5500000000000003,2.9483333333333337,4,6,2.6666666666666665,0.6666666666666666,2.0,1.6666666666666667
297,10/03/2019,Chelsea,Wolves,85,75,82,76,83,80,0.6238698535162592,0.23521716473888185,0.14091298174485892,X,1.5483333333333331,4.1066666666666665,6.855,5,7,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
298,10/03/2019,Liverpool,Burnley,86,77,82,77,82,75,0.8247924692996351,0.12336639498071468,0.05184113571965023,1,1.1666666666666667,7.8,18.561666666666667,2,17,3.0,0.6666666666666666,1.0,3.0
299,16/03/2019,Bournemouth,Newcastle,79,75,77,76,76,77,0.4627526648911716,0.2810293556127406,0.2562179794960879,X,2.08,3.4250000000000003,3.7566666666666655,12,13,1.0,2.0,1.6666666666666667,1.3333333333333333
300,16/03/2019,Burnley,Leicester,77,78,77,79,75,76,0.3112869797047184,0.2891634806466252,0.3995495396486564,2,3.0933333333333333,3.33,2.41,17,10,1.0,3.0,2.0,1.3333333333333333
301,16/03/2019,West Ham,Huddersfield,78,72,77,75,78,73,0.6196644699416493,0.234862662051898,0.14547286800645268,1,1.5533333333333337,4.098333333333334,6.616666666666667,9,20,2.0,1.6666666666666667,1.0,2.333333333333333
302,17/03/2019,Everton,Chelsea,77,85,79,82,80,83,0.2331844085058781,0.26745087888705604,0.4993647126070659,1,4.136666666666667,3.606666666666667,1.9316666666666664,11,5,1.3333333333333333,1.0,1.0,1.3333333333333333
303,17/03/2019,Fulham,Liverpool,78,86,73,82,76,82,0.07906333992220974,0.15051652485711006,0.7704201352206803,2,12.196666666666667,6.406666666666666,1.2516666666666667,19,2,1.0,2.333333333333333,2.0,1.0
304,30/03/2019,Brighton,Southampton,76,75,76,74,77,77,0.3739014710051344,0.3108482691277916,0.3152502598670741,2,2.58,3.103333333333333,3.06,15,16,1.0,1.0,1.6666666666666667,1.6666666666666667
305,30/03/2019,Burnley,Wolves,77,75,77,76,75,80,0.30319797172185564,0.30367595065783337,0.3931260776203109,1,3.1766666666666667,3.171666666666667,2.45,18,7,1.3333333333333333,3.0,2.0,0.6666666666666666
306,30/03/2019,Crystal Palace,Huddersfield,79,72,76,75,77,73,0.6610741991759771,0.22196651943135007,0.11695928139267288,1,1.4566666666666668,4.338333333333332,8.233333333333333,14,20,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
307,30/03/2019,Fulham,Man City,78,86,73,82,76,88,0.04688980277116517,0.099799023129909,0.8533111740989259,2,20.503333333333334,9.633333333333333,1.1266666666666667,19,1,1.0,2.333333333333333,2.0,0.3333333333333333
308,30/03/2019,Leicester,Bournemouth,78,79,79,77,76,76,0.5236257947166579,0.25715430487864344,0.21921990040469866,1,1.84,3.7466666666666666,4.395,10,12,2.0,1.3333333333333333,1.3333333333333333,1.0
309,30/03/2019,Man United,Watford,83,78,80,77,83,78,0.6734391951869021,0.20309695236216588,0.12346385245093205,1,1.43,4.741666666666666,7.8,6,8,1.0,2.0,1.3333333333333333,1.6666666666666667
310,30/03/2019,West Ham,Everton,78,77,77,79,78,80,0.3804546640297843,0.281955674951376,0.3375896610188396,2,2.533333333333333,3.418333333333333,2.855,9,11,2.0,1.6666666666666667,1.3333333333333333,1.0
311,31/03/2019,Cardiff,Chelsea,73,85,72,82,73,83,0.1166093664631571,0.21336024827928227,0.6700303852575605,2,8.255,4.511666666666667,1.4366666666666663,18,5,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
312,31/03/2019,Liverpool,Tottenham,86,86,82,83,82,82,0.5998767236889458,0.23298999260118605,0.1671332837098682,1,1.606666666666667,4.136666666666667,5.766666666666667,2,3,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
313,01/04/2019,Arsenal,Newcastle,82,75,80,76,83,77,0.7012957326147606,0.18692123612494596,0.11178303126029343,1,1.37,5.14,8.595,4,14,1.6666666666666667,1.0,1.6666666666666667,2.0
314,02/04/2019,Watford,Fulham,78,78,77,73,78,76,0.5544511715695882,0.24761204187213276,0.19793678655827893,1,1.735,3.885,4.86,9,19,1.0,2.0,0.6666666666666666,2.333333333333333
315,02/04/2019,Wolves,Man United,75,83,76,80,80,83,0.24205879111796785,0.2713785883519753,0.4865626205300567,1,3.98,3.5499999999999994,1.98,7,6,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
316,03/04/2019,Chelsea,Brighton,85,76,82,76,83,77,0.7653551456287411,0.16269975996657035,0.07194509440468856,1,1.2616666666666665,5.935,13.421666666666667,5,16,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
317,03/04/2019,Man City,Cardiff,86,73,82,72,88,73,0.9074617274339032,0.06803826746414739,0.024500005101949496,1,1.0616666666666668,14.160000000000002,39.32333333333333,1,18,2.333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
318,03/04/2019,Tottenham,Crystal Palace,86,79,83,76,82,77,0.6606659486598018,0.20704967946895647,0.13228437187124173,1,1.4583333333333333,4.653333333333333,7.283333333333334,3,13,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
319,05/04/2019,Southampton,Liverpool,75,86,74,82,77,82,0.11223170768263444,0.19759698945083007,0.6901713028665355,2,8.568333333333333,4.866666666666666,1.393333333333333,15,2,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.3333333333333333
320,06/04/2019,Bournemouth,Burnley,79,77,77,77,76,75,0.4641865351785458,0.2716818099522041,0.26413165486925,2,2.0816666666666666,3.556666666666667,3.658333333333333,12,17,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
321,06/04/2019,Huddersfield,Leicester,72,78,75,79,73,76,0.18437230475132985,0.251358504999966,0.5642691902487041,2,5.2283333333333335,3.835,1.7083333333333333,20,8,1.3333333333333333,3.333333333333333,2.6666666666666665,0.6666666666666666
322,06/04/2019,Newcastle,Crystal Palace,75,79,76,76,77,77,0.37865563558306814,0.3019384260821235,0.3194059383348084,2,2.5516666666666663,3.2,3.025,15,12,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
323,07/04/2019,Everton,Arsenal,77,82,79,80,80,83,0.31839519776077635,0.2668231098908952,0.4147816923483284,1,3.026666666666667,3.611666666666667,2.3233333333333337,10,5,1.6666666666666667,0.0,1.0,1.3333333333333333
324,08/04/2019,Chelsea,West Ham,85,78,82,77,83,78,0.7225712192154401,0.17698786148164825,0.10044091930291173,1,1.3316666666666668,5.436666666666667,9.58,4,11,1.3333333333333333,1.0,1.3333333333333333,2.333333333333333
325,12/04/2019,Leicester,Newcastle,78,75,79,76,76,77,0.5851346715570007,0.2473455699579124,0.16751975848508702,2,1.65,3.9033333333333333,5.763333333333333,8,15,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667
326,13/04/2019,Brighton,Bournemouth,76,79,76,77,77,76,0.4235473805522441,0.2910956607415373,0.2853569587062187,2,2.2783333333333333,3.3149999999999995,3.3816666666666664,17,13,0.0,1.3333333333333333,1.0,2.333333333333333
327,13/04/2019,Burnley,Cardiff,77,73,77,72,75,73,0.5064669798734346,0.2724377253958842,0.2210952947306813,1,1.903333333333333,3.5383333333333336,4.3599999999999985,14,18,2.0,1.0,1.0,1.3333333333333333
328,13/04/2019,Fulham,Everton,78,77,73,79,76,80,0.2043183135784458,0.24421682862982516,0.5514648577917289,1,4.723333333333334,3.951666666666666,1.75,19,10,0.6666666666666666,2.6666666666666665,1.6666666666666667,0.0
329,13/04/2019,Man United,West Ham,83,78,80,77,83,78,0.6862486075319404,0.19088910721569005,0.12286228525236953,1,1.403333333333333,5.045,7.838333333333334,6,11,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
330,13/04/2019,Southampton,Wolves,75,75,74,76,77,80,0.3686137475260474,0.30407727122416844,0.327308981249784,1,2.615,3.17,2.9450000000000003,16,7,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
331,13/04/2019,Tottenham,Huddersfield,86,72,83,75,82,73,0.7966764650848899,0.13891063905400314,0.06441289586110685,1,1.2083333333333333,6.93,14.945,3,20,2.0,0.6666666666666666,0.3333333333333333,3.333333333333333
332,14/04/2019,Crystal Palace,Man City,79,86,76,82,77,88,0.09193207174146273,0.17319616394351134,0.7348717643150259,2,10.471666666666666,5.558333333333334,1.3099999999999998,13,1,1.3333333333333333,1.0,2.333333333333333,0.3333333333333333
333,14/04/2019,Liverpool,Chelsea,86,85,82,82,82,83,0.5803829930095965,0.23624107086467602,0.18337593612572756,1,1.6566666666666665,4.07,5.243333333333333,2,5,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
334,15/04/2019,Watford,Arsenal,78,82,77,80,78,83,0.3050342692119358,0.25916960126489874,0.4357961295231656,2,3.155,3.713333333333333,2.208333333333333,9,4,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333
335,16/04/2019,Brighton,Cardiff,76,73,76,72,77,73,0.4811172468004202,0.2964881960354148,0.2223945571641651,2,2.01,3.2616666666666667,4.348333333333333,17,18,0.0,2.333333333333333,0.3333333333333333,2.0
336,20/04/2019,Bournemouth,Fulham,79,78,77,73,76,76,0.582340204194354,0.22567101870143774,0.19198877710420825,2,1.6566666666666665,4.275,5.025,12,19,2.0,1.6666666666666667,1.0,2.0
337,20/04/2019,Huddersfield,Watford,72,78,75,77,73,78,0.2195940711529797,0.2569572560715009,0.5234486727755192,2,4.3900000000000015,3.751666666666667,1.8416666666666663,20,9,0.3333333333333333,3.333333333333333,1.6666666666666667,1.3333333333333333
338,20/04/2019,Man City,Tottenham,86,86,82,83,88,82,0.7493183524710192,0.16005059034542632,0.09063105718355466,1,1.288333333333333,6.031666666666666,10.651666666666667,1,3,2.333333333333333,0.3333333333333333,2.0,0.6666666666666666
339,20/04/2019,Newcastle,Southampton,75,75,76,74,77,77,0.3847369740255292,0.3089398873114767,0.3063231386629941,1,2.5066666666666664,3.1216666666666666,3.148333333333333,15,16,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
340,20/04/2019,West Ham,Leicester,78,78,77,79,78,76,0.3038663346371797,0.2790579237416805,0.4170757416211398,X,3.168333333333333,3.45,2.3083333333333336,11,8,0.3333333333333333,2.0,2.0,0.6666666666666666
341,20/04/2019,Wolves,Brighton,75,76,76,76,80,77,0.5496146957059396,0.2783660041561018,0.17201930013795858,X,1.76,3.475,5.623333333333332,7,17,1.0,1.3333333333333333,0.0,2.0
342,21/04/2019,Arsenal,Crystal Palace,82,79,80,76,83,77,0.6343835571471057,0.21604100228460055,0.1495754405682938,2,1.5199999999999998,4.463333333333334,6.446666666666666,5,12,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
343,21/04/2019,Cardiff,Liverpool,73,86,72,82,73,82,0.06173842607475308,0.13797401484807326,0.8002875590771736,2,15.576666666666668,6.97,1.2016666666666669,18,2,0.0,2.0,2.333333333333333,0.3333333333333333
344,21/04/2019,Everton,Man United,77,83,79,80,80,83,0.2998857469655887,0.2793138744684324,0.42080037856597896,1,3.2133333333333334,3.45,2.29,9,6,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
345,22/04/2019,Chelsea,Burnley,85,77,82,77,83,75,0.7678331939453101,0.1569950254976662,0.07517178055702359,X,1.2516666666666667,6.121666666666667,12.785000000000002,4,15,1.3333333333333333,1.3333333333333333,2.333333333333333,1.0
346,23/04/2019,Tottenham,Brighton,86,76,83,76,82,77,0.7456804420980205,0.17101348982000064,0.08330606808197874,1,1.2950000000000002,5.6466666666666665,11.591666666666667,3,17,1.6666666666666667,0.3333333333333333,0.0,2.0
347,23/04/2019,Watford,Southampton,78,75,77,74,78,77,0.4295170515768432,0.2800476087854817,0.29043533963767504,X,2.248333333333333,3.4483333333333337,3.325,8,16,2.0,1.0,1.6666666666666667,2.333333333333333
348,24/04/2019,Man United,Man City,83,86,80,82,83,88,0.13951780348967818,0.20264229220144173,0.6578399043088801,2,6.923333333333335,4.766666666666667,1.4683333333333335,6,1,1.0,2.333333333333333,2.0,0.3333333333333333
349,24/04/2019,Wolves,Arsenal,75,82,76,80,80,83,0.3324109175086242,0.2823548875329103,0.3852341949584655,1,2.905,3.42,2.5066666666666664,7,5,1.0,1.3333333333333333,1.0,1.3333333333333333
350,26/04/2019,Liverpool,Huddersfield,86,72,82,75,82,73,0.9040125705478164,0.0696064625352518,0.02638096691693176,1,1.0650000000000002,13.831666666666667,36.495,2,20,2.333333333333333,0.3333333333333333,0.6666666666666666,3.333333333333333
351,27/04/2019,Brighton,Newcastle,76,75,76,76,77,77,0.42072158056500397,0.30640475279495794,0.272873666640038,X,2.2916666666666665,3.1466666666666665,3.5333333333333337,17,13,0.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
352,27/04/2019,Crystal Palace,Everton,79,77,76,79,77,80,0.3713654313220149,0.2836212460782839,0.3450133225997013,X,2.5966666666666662,3.4,2.795,12,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
353,27/04/2019,Fulham,Cardiff,78,73,73,72,76,73,0.4075886226765229,0.2690729168761797,0.3233384604472975,1,2.3666666666666667,3.5850000000000004,2.983333333333334,19,18,1.3333333333333333,0.0,0.0,1.6666666666666667
354,27/04/2019,Southampton,Bournemouth,75,79,74,77,77,76,0.5102255217817622,0.2564697436615772,0.2333047345566606,X,1.89,3.76,4.133333333333333,16,14,2.333333333333333,2.333333333333333,2.6666666666666665,1.3333333333333333
355,27/04/2019,Tottenham,West Ham,86,78,83,77,82,78,0.6763156258324741,0.1916638581659812,0.13202051600154455,2,1.4249999999999998,5.028333333333333,7.3,3,11,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
356,27/04/2019,Watford,Wolves,78,75,77,76,78,80,0.3690009008242498,0.2975568541147142,0.3334422450610359,2,2.61,3.236666666666667,2.888333333333333,10,7,1.0,1.3333333333333333,1.0,1.3333333333333333
357,28/04/2019,Burnley,Man City,77,86,77,82,75,88,0.04761541902086292,0.11192030159044587,0.8404642793886913,2,20.151666666666667,8.573333333333332,1.1416666666666666,15,1,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
358,28/04/2019,Leicester,Arsenal,78,82,79,80,76,83,0.3587151926204826,0.2652877630312251,0.3759970443482923,1,2.6833333333333336,3.628333333333334,2.56,8,5,1.6666666666666667,1.0,1.0,2.0
