,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
238,23/01/2020,Wolves,Liverpool,79,87,78,85,79,83,0.1692773591460501,0.24336312447205674,0.5873595163818932,2,5.65,3.93,1.628333333333334,7,1,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333
239,29/01/2020,West Ham,Liverpool,82,87,73,85,78,83,0.10931456229423417,0.17324891588205885,0.7174365218237069,2,8.761666666666667,5.528333333333332,1.335,17,1,0.6666666666666666,2.0,1.6666666666666667,0.3333333333333333
240,01/02/2020,Leicester,Chelsea,80,80,79,81,79,84,0.38083426401971865,0.26661934546970084,0.3525463905105805,X,2.513333333333333,3.59,2.715,3,4,2.0,1.6666666666666667,1.6666666666666667,1.0
241,01/02/2020,Bournemouth,Aston Villa,78,77,76,75,76,75,0.44949453262178063,0.2688545752496552,0.28165089212856426,1,2.1283333333333334,3.5583333333333336,3.3966666666666665,16,17,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
242,01/02/2020,Crystal Palace,Sheffield United,73,73,76,75,77,77,0.30866362679761483,0.312521922132585,0.3788144510698001,2,3.105,3.0666666666666664,2.53,14,6,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
243,01/02/2020,Liverpool,Southampton,87,76,85,76,83,76,0.7488388266560692,0.16412905789722065,0.08703211544671023,1,1.28,5.84,11.013333333333335,1,13,2.6666666666666665,0.3333333333333333,1.3333333333333333,2.333333333333333
244,01/02/2020,Newcastle,Norwich,75,75,77,72,78,74,0.4301721530811075,0.2808771117176644,0.2889507352012281,X,2.22,3.4,3.305,12,20,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
245,01/02/2020,Watford,Everton,76,80,75,79,78,78,0.34839073656643993,0.28982732653280824,0.3617819369007517,2,2.7466666666666666,3.3016666666666663,2.645,19,9,1.0,1.6666666666666667,2.0,1.6666666666666667
246,01/02/2020,West Ham,Brighton,82,75,73,76,78,76,0.3746632358348754,0.2841057028544796,0.34123106131064496,X,2.5516666666666663,3.365,2.8016666666666663,18,15,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.333333333333333
247,01/02/2020,Man United,Wolves,83,79,81,78,81,79,0.4283660136271728,0.2971927939102509,0.2744411924625763,X,2.231666666666667,3.216666666666667,3.483333333333333,7,8,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
248,02/02/2020,Burnley,Arsenal,77,84,76,78,76,82,0.2549406706174659,0.27123659416545737,0.4738227352170768,X,3.745000000000001,3.52,2.015,11,10,1.3333333333333333,0.3333333333333333,1.0,1.0
249,02/02/2020,Tottenham,Man City,85,87,82,83,82,86,0.16951898216560082,0.2137165832598772,0.6167644345745219,1,5.633333333333333,4.468333333333334,1.5483333333333331,5,2,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
250,08/02/2020,Everton,Crystal Palace,80,73,79,76,78,77,0.5856110668352362,0.2548396294398453,0.15954930372491846,1,1.6333333333333335,3.753333333333333,5.995,9,14,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
251,08/02/2020,Brighton,Watford,75,76,76,75,76,78,0.44528855514529214,0.28464927459733746,0.2700621702573704,X,2.1500000000000004,3.3633333333333333,3.5450000000000004,15,19,1.6666666666666667,2.333333333333333,1.3333333333333333,2.0
252,09/02/2020,Sheffield United,Bournemouth,73,78,75,76,77,76,0.5609989775039149,0.27055269837068235,0.16844832412540278,1,1.7,3.525,5.661666666666666,6,16,1.0,0.6666666666666666,2.0,1.3333333333333333
253,14/02/2020,Wolves,Leicester,79,80,78,79,79,79,0.3770720617029846,0.2917659775861426,0.33116196071087284,X,2.536666666666666,3.2783333333333338,2.888333333333333,8,3,0.3333333333333333,0.6666666666666666,2.0,1.0
254,15/02/2020,Southampton,Burnley,76,77,76,76,76,76,0.5402493341730468,0.2581056369554825,0.20164502887147076,2,1.7716666666666667,3.7083333333333335,4.746666666666667,12,11,1.0,2.0,1.3333333333333333,0.3333333333333333
255,15/02/2020,Norwich,Liverpool,75,87,72,85,74,83,0.09362091428698373,0.16202603178407965,0.7443530539289366,2,10.216666666666667,5.903333333333332,1.285,20,1,0.3333333333333333,1.0,2.333333333333333,0.3333333333333333
256,16/02/2020,Aston Villa,Tottenham,77,85,75,82,75,82,0.2371008336240921,0.2523504907646724,0.5105486756112356,2,4.026666666666666,3.783333333333333,1.87,17,5,1.6666666666666667,2.0,2.333333333333333,1.0
257,16/02/2020,Arsenal,Newcastle,84,75,78,77,82,78,0.6718624129206904,0.20762668690911432,0.1205109001701954,1,1.42,4.595,7.916666666666668,10,13,2.0,0.6666666666666666,0.6666666666666666,2.0
258,17/02/2020,Chelsea,Man United,80,83,81,81,84,81,0.5153186829158215,0.2667672995745624,0.21791401750961606,2,1.855,3.583333333333334,4.386666666666667,4,7,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
259,19/02/2020,Man City,West Ham,87,82,83,73,86,78,0.8439336136158936,0.10365440065637878,0.05241198572772771,1,1.1283333333333332,9.186666666666667,18.168333333333333,2,18,1.0,0.6666666666666666,1.3333333333333333,3.0
260,22/02/2020,Chelsea,Tottenham,80,85,81,82,84,82,0.5537494872322061,0.24314381038368446,0.20310670238410952,1,1.7300000000000002,3.94,4.716666666666667,4,5,1.3333333333333333,2.0,2.333333333333333,1.0
261,22/02/2020,Burnley,Bournemouth,77,78,76,76,76,76,0.44823475923755196,0.29265480457864634,0.25911043618380153,1,2.135,3.27,3.693333333333333,10,16,1.6666666666666667,0.3333333333333333,1.0,2.0
262,22/02/2020,Crystal Palace,Newcastle,73,75,76,77,77,78,0.4895942469586708,0.29083581404268866,0.2195699389986405,1,1.958333333333333,3.2966666666666664,4.366666666666667,13,14,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667
263,22/02/2020,Sheffield United,Brighton,73,75,75,76,77,76,0.4921817795755273,0.2862890032590716,0.2215292171654011,X,1.9466666666666663,3.3466666666666667,4.324999999999998,7,15,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
264,22/02/2020,Southampton,Aston Villa,76,77,76,75,76,75,0.5881972570927304,0.22696236973917766,0.18484037316809196,1,1.628333333333334,4.22,5.181666666666667,12,17,1.0,2.0,1.0,2.333333333333333
265,22/02/2020,Leicester,Man City,80,87,79,83,79,86,0.21215077816578712,0.2308248217422772,0.5570244000919358,2,4.511666666666667,4.1466666666666665,1.7183333333333335,3,2,0.6666666666666666,1.0,1.0,0.6666666666666666
266,23/02/2020,Man United,Watford,83,76,81,75,81,78,0.5979682855639998,0.24201673746105276,0.16001497697494746,1,1.596666666666667,3.945,5.966666666666666,5,19,1.6666666666666667,0.0,1.0,2.333333333333333
267,23/02/2020,Wolves,Norwich,79,75,78,72,79,74,0.6299264738035595,0.22568231935481856,0.14439120684162193,1,1.5166666666666666,4.233333333333333,6.616666666666667,8,20,1.0,0.0,0.0,1.3333333333333333
268,23/02/2020,Arsenal,Everton,84,80,78,79,82,78,0.4707127594514326,0.266292680451391,0.2629945600971765,1,2.03,3.5883333333333334,3.633333333333333,9,11,2.333333333333333,0.6666666666666666,2.6666666666666665,2.0
269,24/02/2020,Liverpool,West Ham,87,82,85,73,83,78,0.8181806602636119,0.12381647142763905,0.05800286830874896,1,1.165,7.698333333333332,16.433333333333334,1,18,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.6666666666666665
270,28/02/2020,Norwich,Leicester,75,80,72,79,74,79,0.2064261412222768,0.2379800957007441,0.5555937630769792,1,4.638333333333333,4.023333333333333,1.7233333333333332,20,3,0.0,1.3333333333333333,0.6666666666666666,1.0
271,29/02/2020,Brighton,Crystal Palace,75,73,76,76,76,77,0.4611960117690723,0.2949757525145121,0.24382823571641565,2,2.0733333333333333,3.2416666666666667,3.921666666666667,15,12,0.6666666666666666,1.0,1.0,1.0
272,29/02/2020,Bournemouth,Chelsea,78,80,76,81,76,84,0.2040806451298532,0.2509290660713367,0.5449902887988102,X,4.6866666666666665,3.811666666666667,1.755,18,4,1.0,2.333333333333333,1.3333333333333333,1.6666666666666667
273,29/02/2020,Newcastle,Burnley,75,77,77,76,78,76,0.3637172122090345,0.3081059431749279,0.3281768446160375,X,2.6316666666666664,3.106666666666667,2.9166666666666665,14,9,0.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
274,29/02/2020,West Ham,Southampton,82,76,73,76,78,76,0.3544495819568516,0.2697875278901986,0.3757628901529499,1,2.703333333333333,3.5516666666666663,2.55,16,13,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
275,29/02/2020,Watford,Liverpool,76,87,75,85,78,83,0.1277994564972718,0.19919332358977965,0.6730072199129484,1,7.486666666666667,4.803333333333334,1.4216666666666666,17,1,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
276,01/03/2020,Everton,Man United,80,83,79,81,78,81,0.3780474973155592,0.28699048869824123,0.3349620139861997,X,2.526666666666667,3.328333333333333,2.8516666666666666,11,5,2.0,1.6666666666666667,2.0,0.3333333333333333
277,01/03/2020,Tottenham,Wolves,85,79,82,78,82,79,0.39214688463661,0.30142941395306194,0.3064237014103281,2,2.436666666666667,3.17,3.1183333333333336,8,6,2.0,2.333333333333333,2.0,0.6666666666666666
278,07/03/2020,Liverpool,Bournemouth,87,78,85,76,83,76,0.7664715525226948,0.1554107181482129,0.07811772932909218,1,1.2483333333333333,6.156666666666666,12.248333333333335,1,18,1.3333333333333333,1.6666666666666667,1.0,2.333333333333333
279,07/03/2020,Arsenal,West Ham,84,82,78,73,82,78,0.6144744083654374,0.21989237448786156,0.16563321714670093,1,1.5566666666666666,4.3500000000000005,5.775,10,16,2.333333333333333,1.6666666666666667,1.6666666666666667,2.0
280,07/03/2020,Crystal Palace,Watford,73,76,76,75,77,78,0.3729208197113468,0.3032931983095447,0.3237859819791085,1,2.5700000000000003,3.16,2.9600000000000004,12,17,1.0,1.0,1.3333333333333333,1.3333333333333333
281,07/03/2020,Sheffield United,Norwich,73,75,75,72,77,74,0.5783135301788996,0.2555697977159089,0.1661166721051916,1,1.655,3.745,5.761666666666668,6,20,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
282,07/03/2020,Southampton,Newcastle,76,75,76,77,76,78,0.5748037685840327,0.2440712765239696,0.18112495489199767,2,1.6616666666666668,3.9133333333333336,5.273333333333333,14,13,1.0,1.3333333333333333,0.3333333333333333,0.3333333333333333
283,07/03/2020,Wolves,Brighton,79,75,78,76,79,76,0.5831987656718448,0.2446553595343982,0.17214587479375698,X,1.6416666666666666,3.9133333333333336,5.5616666666666665,7,15,2.0,0.6666666666666666,0.3333333333333333,0.6666666666666666
284,07/03/2020,Burnley,Tottenham,77,85,76,82,76,82,0.3531044964987483,0.29138297881807285,0.3555125246831788,X,2.706666666666667,3.28,2.688333333333333,10,8,1.3333333333333333,0.3333333333333333,1.3333333333333333,2.0
285,08/03/2020,Chelsea,Everton,80,80,81,79,84,78,0.5176981364826669,0.2558472503223885,0.2264546131949447,1,1.846666666666667,3.736666666666667,4.221666666666667,4,12,2.6666666666666665,1.0,1.0,2.6666666666666665
286,08/03/2020,Man United,Man City,83,87,81,83,81,86,0.1912569566724692,0.2254288017450001,0.5833142415825306,1,4.991666666666666,4.2349999999999985,1.6366666666666667,5,2,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
287,09/03/2020,Leicester,Aston Villa,80,77,79,75,79,75,0.6946318043645594,0.18851027585551364,0.11685791977992688,1,1.375,5.066666666666666,8.173333333333334,3,19,1.3333333333333333,0.6666666666666666,0.0,2.0
288,17/06/2020,Aston Villa,Sheffield United,77,73,75,75,75,77,0.2901318208730628,0.2852167825523432,0.4246513965745941,X,3.2883333333333336,3.345,2.2466666666666666,19,6,0.0,2.0,0.6666666666666666,0.3333333333333333
289,17/06/2020,Man City,Arsenal,87,84,83,78,86,82,0.7089810088767814,0.17545379944025713,0.11556519168296135,1,1.346666666666667,5.441666666666666,8.261666666666667,2,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
290,19/06/2020,Norwich,Southampton,75,76,72,76,74,76,0.3330518628775462,0.2793233796533745,0.3876247574690793,2,2.876666666666667,3.43,2.4716666666666667,20,14,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
291,19/06/2020,Tottenham,Man United,85,83,82,81,82,81,0.3178130299338901,0.2823790624510841,0.3998079076150258,X,3.015,3.393333333333333,2.396666666666667,8,5,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
292,20/06/2020,Watford,Leicester,76,80,75,79,78,79,0.2684384278219716,0.2713507315200402,0.4602108406579882,X,3.5716666666666668,3.533333333333333,2.083333333333333,16,3,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
293,20/06/2020,Brighton,Arsenal,75,84,76,78,76,82,0.31074553800677224,0.2854163788451864,0.4038380831480414,1,3.08,3.353333333333333,2.37,15,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
294,20/06/2020,West Ham,Wolves,82,79,73,78,78,79,0.2662922332200099,0.2847025604549735,0.4490052063250167,2,3.608333333333334,3.375,2.14,17,6,1.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
295,20/06/2020,Bournemouth,Crystal Palace,78,73,76,76,76,77,0.3844407147793464,0.2951920229045316,0.320367262316122,2,2.4916666666666667,3.245,2.99,18,9,1.0,2.0,1.3333333333333333,0.0
296,21/06/2020,Newcastle,Sheffield United,75,73,77,75,78,77,0.2870358234336228,0.30832058626749703,0.4046435902988801,1,3.3316666666666666,3.1016666666666666,2.3633333333333333,13,7,1.3333333333333333,0.0,0.3333333333333333,1.0
297,21/06/2020,Aston Villa,Chelsea,77,80,75,81,75,84,0.15763795605165748,0.2142274501740493,0.6281345937742933,2,6.063333333333333,4.461666666666666,1.5216666666666667,19,4,0.3333333333333333,2.0,2.6666666666666665,1.0
298,21/06/2020,Everton,Liverpool,80,87,79,85,78,83,0.1664318186346932,0.22555374319296545,0.6080144381723414,X,5.741666666666667,4.236666666666666,1.5716666666666668,12,1,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
299,22/06/2020,Man City,Burnley,87,77,83,76,86,76,0.8455783707983017,0.10585411726425327,0.048567511937445004,1,1.125,8.986666666666666,19.586666666666666,2,11,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0
300,23/06/2020,Leicester,Brighton,80,75,79,76,79,76,0.5873434658350914,0.2437089136982264,0.1689476204666822,X,1.63,3.9283333333333332,5.666666666666668,3,15,1.6666666666666667,0.6666666666666666,0.6666666666666666,0.6666666666666666
301,23/06/2020,Tottenham,West Ham,85,82,82,73,82,78,0.5757794707934131,0.2387495224438965,0.1854710067626906,1,1.66,4.003333333333333,5.153333333333333,7,17,1.3333333333333333,0.6666666666666666,0.0,1.6666666666666667
302,24/06/2020,Man United,Sheffield United,83,73,81,75,81,77,0.673195324134516,0.2175648382909037,0.10923983757458026,1,1.4149999999999998,4.378333333333333,8.72,5,8,2.0,0.3333333333333333,0.3333333333333333,2.0
303,24/06/2020,Newcastle,Aston Villa,75,77,77,75,78,75,0.4123511023386019,0.2887908926886236,0.2988580049727745,X,2.3216666666666668,3.315,3.203333333333333,13,19,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
304,24/06/2020,Norwich,Everton,75,80,72,79,74,78,0.24212300209409765,0.2614619000249361,0.4964150978809663,2,3.943333333333333,3.6516666666666673,1.923333333333333,20,12,0.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
305,24/06/2020,Wolves,Bournemouth,79,78,78,76,79,76,0.6081541465787844,0.23805035438046426,0.15379549904075146,1,1.5683333333333334,4.006666666666667,6.201666666666667,6,18,1.0,0.0,0.3333333333333333,1.6666666666666667
306,24/06/2020,Liverpool,Crystal Palace,87,73,85,76,83,77,0.7734563250924301,0.15565624985586746,0.07088742505170248,1,1.2366666666666666,6.145,13.493333333333334,1,10,2.0,0.3333333333333333,1.0,1.3333333333333333
307,25/06/2020,Burnley,Watford,77,76,76,75,76,78,0.3180012982486462,0.2972405917308589,0.3847581100204948,1,3.0066666666666664,3.216666666666667,2.485,11,16,0.6666666666666666,2.0,0.3333333333333333,1.0
308,25/06/2020,Southampton,Arsenal,76,84,76,78,76,82,0.36352413285534535,0.274558217199655,0.36191764994499975,2,2.6283333333333334,3.4800000000000004,2.64,14,9,1.0,1.0,1.3333333333333333,0.6666666666666666
309,25/06/2020,Chelsea,Man City,80,87,81,83,84,86,0.22987339672833115,0.2366064871440537,0.5335201161276152,1,4.158333333333334,4.04,1.7916666666666667,4,2,2.6666666666666665,0.6666666666666666,2.0,1.3333333333333333
310,27/06/2020,Aston Villa,Wolves,77,79,75,78,75,79,0.1984876692217612,0.2603013721933613,0.5412109585848774,2,4.821666666666666,3.6766666666666667,1.7683333333333335,19,6,0.6666666666666666,2.333333333333333,1.0,0.0
311,28/06/2020,Watford,Southampton,76,76,75,76,78,76,0.3830790818770463,0.2881278564545306,0.3287930616684231,2,2.4933333333333336,3.315,2.905,17,14,0.6666666666666666,1.6666666666666667,2.0,1.0
312,29/06/2020,Crystal Palace,Burnley,73,77,76,76,77,76,0.41723401645645497,0.3016043575227904,0.28116162602075456,2,2.286666666666666,3.1633333333333336,3.393333333333333,12,10,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
313,30/06/2020,Brighton,Man United,75,83,76,81,76,81,0.15075057333649305,0.24860506720705225,0.6006443594564546,2,6.368333333333332,3.8616666666666655,1.5983333333333334,15,5,0.6666666666666666,1.3333333333333333,2.333333333333333,0.3333333333333333
314,01/07/2020,Arsenal,Norwich,84,75,78,72,82,74,0.663570067190038,0.20377719084630244,0.1326527419636595,1,1.4433333333333334,4.7,7.22,8,20,2.333333333333333,0.6666666666666666,0.0,2.6666666666666665
315,01/07/2020,Bournemouth,Newcastle,78,75,76,77,76,78,0.4000668390794555,0.3024741380816747,0.29745902283886977,2,2.3916666666666666,3.1633333333333336,3.216666666666667,19,13,0.3333333333333333,2.333333333333333,2.6666666666666665,0.6666666666666666
316,01/07/2020,Everton,Leicester,80,80,79,79,78,79,0.3778312770317621,0.29118503795598505,0.330983685012253,1,2.5316666666666667,3.285,2.8899999999999992,11,3,1.0,0.3333333333333333,0.6666666666666666,1.0
317,01/07/2020,West Ham,Chelsea,82,80,73,81,78,84,0.1710502705475904,0.22543273714298714,0.6035169923094226,1,5.6099999999999985,4.256666666666667,1.59,16,4,1.0,2.0,2.0,1.6666666666666667
318,02/07/2020,Sheffield United,Tottenham,73,85,75,82,77,82,0.22995724418227145,0.2807969863074881,0.4892457695102406,1,4.169999999999999,3.415,1.96,7,9,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
319,02/07/2020,Man City,Liverpool,87,87,83,85,86,83,0.4633176781102703,0.24873689744168026,0.28794542444804955,1,2.063333333333333,3.843333333333333,3.32,2,1,3.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
320,04/07/2020,Norwich,Brighton,75,75,72,76,74,76,0.2820089963620745,0.28680794825211986,0.4311830553858055,2,3.3866666666666667,3.33,2.215,20,15,0.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
321,04/07/2020,Leicester,Crystal Palace,80,73,79,76,79,77,0.5739080686702983,0.2644322495535353,0.1616596817761664,1,1.663333333333333,3.6100000000000008,5.905,3,14,1.3333333333333333,0.6666666666666666,0.0,2.6666666666666665
322,04/07/2020,Man United,Bournemouth,83,78,81,76,81,76,0.8179599311909215,0.12936555622088675,0.05267451258819181,1,1.1666666666666667,7.376666666666668,18.116666666666667,5,19,3.6666666666666665,0.6666666666666666,1.0,3.333333333333333
323,04/07/2020,Wolves,Arsenal,79,84,78,78,79,82,0.42292227604952576,0.2896260468357316,0.2874516771147427,2,2.263333333333333,3.305,3.33,6,7,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.0
324,04/07/2020,Chelsea,Watford,80,76,81,75,84,78,0.6746480127201209,0.20826090827447205,0.117091079005407,1,1.42,4.6000000000000005,8.181666666666667,4,17,2.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
325,05/07/2020,Burnley,Sheffield United,77,73,76,75,76,77,0.32827973103166264,0.3220092193153275,0.3497110496530097,X,2.91,2.966666666666667,2.731666666666667,10,9,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
326,05/07/2020,Newcastle,West Ham,75,82,77,73,78,78,0.3605257409258005,0.2910245935143669,0.3484496655598328,X,2.645,3.276666666666667,2.7366666666666664,12,16,2.333333333333333,1.3333333333333333,1.6666666666666667,2.0
327,05/07/2020,Liverpool,Aston Villa,87,77,85,75,83,75,0.7144932196721245,0.17464905887748974,0.11085772145038572,1,1.336666666666667,5.468333333333334,8.615,1,18,2.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
328,05/07/2020,Southampton,Man City,76,87,76,83,76,86,0.10452216316092514,0.17083494110187614,0.7246428957371988,1,9.128333333333334,5.585,1.3166666666666669,13,2,1.3333333333333333,1.0,1.6666666666666667,1.0
329,06/07/2020,Tottenham,Everton,85,80,82,79,82,78,0.4535460225832969,0.2699068608970278,0.2765471165196754,1,2.1066666666666665,3.5400000000000005,3.455,8,11,1.3333333333333333,1.0,1.0,0.6666666666666666
330,07/07/2020,Crystal Palace,Chelsea,73,80,76,81,77,84,0.11197313702308964,0.2123542498423047,0.6756726131346057,2,8.518333333333333,4.491666666666666,1.4116666666666668,14,4,0.0,2.6666666666666665,2.333333333333333,1.3333333333333333
331,07/07/2020,Watford,Norwich,76,75,75,72,78,74,0.5502195846575626,0.26051212987868266,0.18926828546375465,1,1.74,3.675,5.058333333333334,17,20,1.0,2.333333333333333,0.3333333333333333,2.333333333333333
332,07/07/2020,Arsenal,Leicester,84,80,78,79,82,79,0.40494715182944,0.27930110423306725,0.31575174393749283,X,2.36,3.4216666666666664,3.026666666666667,8,4,2.333333333333333,0.3333333333333333,1.6666666666666667,1.0
333,08/07/2020,Man City,Newcastle,87,75,83,77,86,78,0.8542894378173136,0.1053362389382082,0.040374323244478136,1,1.12,9.083333333333334,23.69833333333333,2,13,3.0,0.3333333333333333,2.0,2.6666666666666665
334,08/07/2020,Sheffield United,Wolves,73,79,75,78,77,79,0.24088941402936126,0.3102916073686312,0.4488189786020077,1,3.971666666666666,3.083333333333333,2.1316666666666664,7,6,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
335,08/07/2020,West Ham,Burnley,82,77,73,76,78,76,0.4758783093518951,0.2795872075909477,0.2445344830571572,2,2.0083333333333333,3.418333333333333,3.908333333333333,16,10,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333
336,08/07/2020,Brighton,Liverpool,75,87,76,85,76,83,0.15850463833533485,0.22467226318032796,0.6168230984843374,2,6.038333333333332,4.26,1.5516666666666667,15,1,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
337,09/07/2020,Bournemouth,Tottenham,78,85,76,82,76,82,0.190532060450438,0.23919884717650974,0.5702690923730522,X,5.013333333333333,3.9933333333333336,1.6749999999999998,18,9,1.0,3.0,0.6666666666666666,1.0
338,09/07/2020,Everton,Southampton,80,76,79,76,78,76,0.464824489820806,0.2722164352851627,0.26295907489403125,X,2.0516666666666663,3.5033333333333334,3.626666666666667,11,12,1.0,1.0,1.6666666666666667,0.6666666666666666
339,09/07/2020,Aston Villa,Man United,77,83,75,81,75,81,0.10145299568549927,0.18572284284801646,0.7128241614664842,2,9.403333333333334,5.136666666666667,1.3383333333333336,19,5,0.0,2.0,3.6666666666666665,0.6666666666666666
340,11/07/2020,Norwich,West Ham,75,82,72,73,74,78,0.25211024614965666,0.26343844611419875,0.4844513077361446,2,3.798333333333333,3.635,1.9766666666666663,20,16,0.3333333333333333,2.333333333333333,1.6666666666666667,1.6666666666666667
341,11/07/2020,Watford,Newcastle,76,75,75,77,78,78,0.5263040728989656,0.2678248296200812,0.2058710974809532,1,1.815,3.5666666666666664,4.64,17,13,1.3333333333333333,1.6666666666666667,1.0,3.0
342,11/07/2020,Liverpool,Burnley,87,77,85,76,83,76,0.7685722178233153,0.15100207387310854,0.080425708303576,X,1.2433333333333334,6.328333333333332,11.881666666666666,1,10,2.0,0.6666666666666666,1.0,0.6666666666666666
343,11/07/2020,Sheffield United,Chelsea,73,80,75,81,77,84,0.15546881247584554,0.24754387641628176,0.5969873111078727,1,6.156666666666666,3.8666666666666663,1.6033333333333333,7,3,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667
344,11/07/2020,Brighton,Man City,75,87,76,83,76,86,0.09124641940554938,0.17138386701987576,0.7373697135745748,2,10.465,5.571666666666666,1.295,15,2,0.6666666666666666,2.6666666666666665,3.333333333333333,0.3333333333333333
345,12/07/2020,Wolves,Everton,79,80,78,79,79,78,0.4678559575339639,0.2926486754778775,0.2394953669881585,1,2.043333333333333,3.266666666666666,3.9916666666666663,6,11,1.0,1.0,0.3333333333333333,1.6666666666666667
346,12/07/2020,Aston Villa,Crystal Palace,77,73,75,76,75,77,0.4216872936167157,0.2873313320278474,0.2909813743554369,1,2.263333333333333,3.3216666666666668,3.28,19,14,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
347,12/07/2020,Tottenham,Arsenal,85,84,82,78,82,82,0.3643094158358828,0.2790794406330327,0.35661114353108464,1,2.625,3.4266666666666663,2.681666666666666,8,9,1.0,0.3333333333333333,1.3333333333333333,1.0
348,12/07/2020,Bournemouth,Leicester,78,80,76,79,76,79,0.18516637401866173,0.25039543759341754,0.5644381883879206,1,5.156666666666666,3.813333333333333,1.6916666666666664,18,4,2.0,2.0,1.6666666666666667,1.6666666666666667
349,13/07/2020,Man United,Southampton,83,76,81,76,81,76,0.7424957084768065,0.16716438814350965,0.09033990337968392,X,1.2866666666666666,5.715000000000002,10.575,5,12,3.333333333333333,1.3333333333333333,1.3333333333333333,1.0
350,14/07/2020,Chelsea,Norwich,80,75,81,72,84,74,0.8511738488458783,0.10234189057513514,0.046484260578986615,1,1.12,9.315,20.508333333333333,3,20,2.0,1.6666666666666667,0.3333333333333333,2.333333333333333
351,15/07/2020,Burnley,Wolves,77,79,76,78,76,79,0.2058186044558789,0.2910892940301452,0.5030921015139759,X,4.648333333333333,3.286666666666666,1.9016666666666664,10,6,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
352,15/07/2020,Man City,Bournemouth,87,78,83,76,86,76,0.8291254055670787,0.11255096003173017,0.05832363440119119,1,1.15,8.471666666666666,16.348333333333333,2,18,4.0,0.3333333333333333,1.6666666666666667,1.0
353,15/07/2020,Newcastle,Tottenham,75,85,77,82,78,82,0.2111871687995432,0.2549458262742373,0.5338670049262194,2,4.525,3.748333333333333,1.79,13,7,0.6666666666666666,3.333333333333333,1.6666666666666667,0.6666666666666666
354,15/07/2020,Arsenal,Liverpool,84,87,78,85,82,83,0.2469042955872304,0.2457401518875049,0.5073555525252645,1,3.87,3.888333333333333,1.883333333333333,9,1,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
355,16/07/2020,Everton,Aston Villa,80,77,79,75,78,75,0.4771890324180962,0.2680837260775821,0.2547272415043218,X,2.0,3.56,3.7466666666666666,11,19,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
356,16/07/2020,Leicester,Sheffield United,80,73,79,75,79,77,0.4768391675217343,0.2856290336796856,0.2375317987985801,1,2.0066666666666664,3.35,4.028333333333333,4,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
