,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
243,11/02/17,Middlesbrough,Everton,76,85,74,79,74,78,0.2579384675279437,0.2919811079123424,0.4500804245597139,X,3.716666666666667,3.283333333333333,2.1300000000000003,16,7,0.3333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
244,11/02/17,Stoke,Crystal Palace,77,80,77,76,78,77,0.4569802176352426,0.28932114433071715,0.2536986380340401,1,2.0966666666666662,3.311666666666667,3.776666666666667,9,19,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
245,11/02/17,Sunderland,Southampton,81,78,73,77,76,76,0.2587650006132525,0.2819891276913424,0.459245871695405,2,3.703333333333333,3.398333333333333,2.086666666666667,20,11,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667
246,11/02/17,West Ham,West Brom,79,81,77,74,77,76,0.435464494243346,0.2946902945697937,0.2698452111868602,X,2.205,3.2583333333333333,3.5583333333333336,10,8,1.6666666666666667,2.333333333333333,1.3333333333333333,1.0
247,12/02/17,Burnley,Chelsea,74,86,76,81,74,84,0.11774869022789912,0.2056811885096779,0.6765701212624229,X,8.14,4.659999999999998,1.4166666666666663,12,1,1.0,1.0,1.6666666666666667,1.0
248,12/02/17,Swansea,Leicester,78,79,75,76,76,78,0.3980020637447199,0.29548328023001313,0.3065146560252669,1,2.4066666666666667,3.2416666666666667,3.125,15,17,1.6666666666666667,1.0,0.0,2.0
249,13/02/17,Bournemouth,Man City,74,83,74,81,75,85,0.1377674500449518,0.2030974563913565,0.6591350935636916,2,6.953333333333332,4.716666666666667,1.4533333333333331,14,2,1.0,3.333333333333333,2.6666666666666665,0.3333333333333333
250,25/02/17,Chelsea,Swansea,86,78,81,75,84,76,0.7746421909233466,0.1530410684398349,0.07231674063681848,1,1.2433333333333332,6.293333333333332,13.318333333333333,1,15,1.6666666666666667,1.0,1.6666666666666667,1.0
251,25/02/17,Crystal Palace,Middlesbrough,80,76,76,74,77,74,0.4576034302117985,0.3034658586060377,0.23893071118216375,1,2.103333333333334,3.171666666666667,4.028333333333333,18,17,0.3333333333333333,1.6666666666666667,0.0,0.6666666666666666
252,25/02/17,Everton,Sunderland,85,81,79,73,78,76,0.6807915814392044,0.19921023501050564,0.11999818355029004,1,1.413333333333333,4.83,8.018333333333333,7,20,2.6666666666666665,1.0,1.3333333333333333,2.0
253,25/02/17,Hull,Burnley,76,74,75,76,74,74,0.4421415339974352,0.29865150200137314,0.2592069640011917,X,2.1750000000000003,3.22,3.71,19,11,1.0,1.0,1.0,1.3333333333333333
254,25/02/17,Watford,West Ham,78,79,76,77,78,77,0.3703899485301647,0.2971154907372654,0.33249456073256983,X,2.5883333333333334,3.2266666666666666,2.8833333333333333,12,9,1.0,1.3333333333333333,2.0,1.3333333333333333
255,25/02/17,West Brom,Bournemouth,81,74,74,74,76,75,0.4688544198609262,0.2837560426985251,0.2473895374405487,1,2.0516666666666667,3.390000000000001,3.8883333333333336,8,14,1.6666666666666667,1.0,1.3333333333333333,3.333333333333333
256,26/02/17,Tottenham,Stoke,85,77,81,77,81,78,0.6768264323130996,0.20252436494319534,0.120649202743705,1,1.4183333333333332,4.74,7.956666666666668,2,10,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
257,27/02/17,Leicester,Liverpool,79,82,76,81,78,81,0.1757109702655224,0.2400723519480959,0.5842166777863816,1,5.458333333333332,3.995,1.6416666666666666,15,5,1.0,2.0,1.0,1.6666666666666667
258,04/03/17,Leicester,Hull,79,76,76,75,78,74,0.5215099370762117,0.2730185038755276,0.20547155904826075,1,1.836666666666667,3.5083333333333333,4.661666666666667,15,19,1.0,2.0,1.0,1.0
259,04/03/17,Liverpool,Arsenal,82,81,81,82,81,83,0.4587274995132163,0.27776160520983745,0.2635108952769461,1,2.0900000000000003,3.4516666666666667,3.6383333333333336,5,3,1.0,1.6666666666666667,1.6666666666666667,1.0
260,04/03/17,Man United,Bournemouth,84,74,82,74,84,75,0.7736330595644075,0.15390250212905796,0.07246443830653447,X,1.245,6.258333333333333,13.291666666666664,6,14,1.6666666666666667,0.0,1.3333333333333333,3.333333333333333
261,04/03/17,Stoke,Middlesbrough,77,76,77,74,78,74,0.4896629501202739,0.28936865796052363,0.2209683919192026,1,1.96,3.316666666666667,4.343333333333334,9,18,1.0,1.3333333333333333,0.0,1.0
262,04/03/17,Swansea,Burnley,78,74,75,76,76,74,0.4817938133457694,0.282920691375034,0.2352854952791967,1,1.9916666666666665,3.391666666666667,4.078333333333333,16,12,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
263,04/03/17,Watford,Southampton,78,78,76,77,78,76,0.2780189259828445,0.29303166472669656,0.4289494092904589,2,3.4483333333333337,3.2716666666666665,2.235,13,10,1.3333333333333333,2.333333333333333,2.6666666666666665,1.6666666666666667
264,04/03/17,West Brom,Crystal Palace,81,80,74,76,76,77,0.4436051227734527,0.2986511666804677,0.2577437105460796,2,2.1633333333333336,3.2133333333333334,3.723333333333333,8,17,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
265,05/03/17,Sunderland,Man City,81,83,73,81,76,85,0.0927650662642155,0.16236492356526033,0.7448700101705242,2,10.385,5.933333333333334,1.2933333333333332,20,3,0.0,2.6666666666666665,1.3333333333333333,0.0
266,05/03/17,Tottenham,Everton,85,85,81,79,81,78,0.5816165521249076,0.24326167579368765,0.1751217720814047,1,1.65,3.945,5.48,2,7,2.333333333333333,1.3333333333333333,1.3333333333333333,1.0
267,06/03/17,West Ham,Chelsea,79,86,77,81,77,84,0.16742266282002746,0.23735435119958626,0.5952229859803864,2,5.741666666666667,4.05,1.6150000000000002,11,1,1.3333333333333333,1.6666666666666667,2.0,1.0
268,08/03/17,Man City,Stoke,83,77,81,77,85,78,0.7758479385667852,0.150713019920023,0.07343904151319187,X,1.24,6.383333333333333,13.1,3,9,1.3333333333333333,0.0,1.0,1.3333333333333333
269,11/03/17,Bournemouth,West Ham,74,79,74,77,75,77,0.3737232667145382,0.28473272647211595,0.3415440068133458,1,2.565,3.3666666666666667,2.806666666666666,14,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.6666666666666667
270,11/03/17,Everton,West Brom,85,81,79,74,78,76,0.5792367385780285,0.2532405661830781,0.16752269523889338,1,1.653333333333333,3.7816666666666663,5.716666666666666,7,8,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
271,11/03/17,Hull,Swansea,76,78,75,75,74,76,0.37796346135349024,0.2991883324539322,0.32284820619257754,1,2.5383333333333336,3.206666666666667,2.9716666666666662,19,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
272,12/03/17,Liverpool,Burnley,82,74,81,76,81,74,0.7752601314348303,0.15238225629791893,0.07235761226725082,1,1.2366666666666666,6.291666666666668,13.25,5,12,2.0,1.6666666666666667,1.3333333333333333,2.0
273,18/03/17,Bournemouth,Swansea,74,78,74,75,75,76,0.44293728123182063,0.2835147541119482,0.2735479646562313,1,2.1666666666666665,3.385,3.5083333333333333,14,16,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.333333333333333
274,18/03/17,Crystal Palace,Watford,80,78,76,76,77,78,0.4988895719426502,0.2808833259063973,0.22022710215095245,1,1.9283333333333332,3.4249999999999994,4.368333333333333,18,13,1.0,0.3333333333333333,2.333333333333333,3.0
275,18/03/17,Everton,Hull,85,76,79,75,78,74,0.6317279749087535,0.2275619553744067,0.14071006971683975,1,1.518333333333333,4.215,6.816666666666666,7,19,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
276,18/03/17,Stoke,Chelsea,77,86,77,81,78,84,0.16212107003651627,0.2430450245408431,0.5948339054226407,2,5.931666666666668,3.9566666666666666,1.6166666666666665,9,1,0.6666666666666666,1.3333333333333333,3.0,1.6666666666666667
277,18/03/17,Sunderland,Burnley,81,74,73,76,76,74,0.3773032281123988,0.2986248118497509,0.32407196003785044,X,2.536666666666666,3.205,2.953333333333333,20,12,0.0,1.6666666666666667,1.3333333333333333,2.0
278,18/03/17,West Brom,Arsenal,81,81,74,82,76,83,0.1914656541657842,0.24827867557845665,0.5602556702557592,1,5.0183333333333335,3.870000000000001,1.715,8,4,0.6666666666666666,2.0,1.3333333333333333,1.0
279,18/03/17,West Ham,Leicester,79,79,77,76,77,78,0.4202296574342,0.28325214372777197,0.2965181988380279,2,2.285,3.39,3.2383333333333333,11,15,1.3333333333333333,2.0,2.0,1.0
280,19/03/17,Man City,Liverpool,83,82,81,81,85,81,0.4894641284919364,0.2644412732855653,0.2460945982224983,X,1.9566666666666668,3.6216666666666666,3.891666666666666,3,5,0.6666666666666666,0.0,2.0,1.6666666666666667
281,19/03/17,Middlesbrough,Man United,76,84,74,82,74,84,0.16908622934347006,0.25911322172364204,0.5718005489328879,2,5.669999999999999,3.7,1.6766666666666663,18,6,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
282,19/03/17,Tottenham,Southampton,85,78,81,77,81,76,0.5648508704740627,0.2552715497933292,0.17987757973260815,1,1.7000000000000002,3.7616666666666663,5.338333333333334,2,10,2.0,1.0,1.6666666666666667,1.6666666666666667
283,01/04/17,Burnley,Tottenham,74,85,76,81,74,81,0.17312919873303387,0.2540143065515054,0.5728564947154607,2,5.553333333333334,3.785,1.6783333333333332,13,2,1.0,1.6666666666666667,2.0,1.0
284,01/04/17,Chelsea,Crystal Palace,86,80,81,76,84,77,0.7494785332842933,0.16876983663122153,0.08175163008448531,2,1.2816666666666665,5.691666666666666,11.75,1,16,2.6666666666666665,1.6666666666666667,1.0,0.3333333333333333
285,01/04/17,Hull,West Ham,76,79,75,77,74,77,0.3910586215650374,0.2882515227560015,0.320689855678961,1,2.4533333333333336,3.3283333333333336,2.9916666666666667,19,12,1.0,2.6666666666666665,1.6666666666666667,2.6666666666666665
286,01/04/17,Leicester,Stoke,79,77,76,77,78,78,0.4766597778123671,0.27955702226410456,0.24378319992352845,1,2.0116666666666667,3.43,3.9333333333333336,15,9,2.0,1.3333333333333333,1.0,0.6666666666666666
287,01/04/17,Liverpool,Everton,82,85,81,79,81,78,0.5656132201069393,0.2474405922083645,0.18694618768469612,1,1.6966666666666663,3.878333333333333,5.133333333333334,4,7,2.0,1.0,3.0,1.0
288,01/04/17,Man United,West Brom,84,81,82,74,84,76,0.709425804736968,0.1914623386494779,0.09911185661355404,X,1.3516666666666668,5.008333333333334,9.675,6,8,1.3333333333333333,0.6666666666666666,1.0,2.0
289,01/04/17,Southampton,Bournemouth,78,74,77,74,76,75,0.5888247500532089,0.24064797557544435,0.17052727437134685,X,1.63,3.988333333333333,5.628333333333333,10,11,1.6666666666666667,1.6666666666666667,2.0,1.0
290,01/04/17,Watford,Sunderland,78,81,76,73,78,76,0.5208662069834287,0.26807506228071204,0.21105873073585946,1,1.8416666666666663,3.578333333333333,4.545,14,20,2.0,3.0,0.0,1.0
291,02/04/17,Arsenal,Man City,81,83,82,81,83,85,0.3111963621808498,0.26596015817209684,0.4228434796470534,X,3.0866666666666664,3.6116666666666655,2.271666666666667,5,4,1.3333333333333333,1.6666666666666667,1.0,1.0
292,02/04/17,Swansea,Middlesbrough,78,76,75,74,76,74,0.4886712601628104,0.28270040026101745,0.228628339576172,X,1.965,3.3966666666666665,4.2,17,19,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
293,04/04/17,Burnley,Stoke,74,77,76,77,74,78,0.3934621731528487,0.3077264092639222,0.2988114175832292,1,2.4466666666666668,3.1283333333333334,3.2216666666666667,15,9,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
294,04/04/17,Leicester,Sunderland,79,81,76,73,78,76,0.6606585010013668,0.2170699553534788,0.12227154364515437,1,1.455,4.428333333333334,7.861666666666667,14,20,1.6666666666666667,1.0,0.0,0.6666666666666666
295,04/04/17,Man United,Everton,84,85,82,79,84,78,0.6154695612291146,0.2363120951424108,0.14821834362847486,X,1.5633333333333337,4.071666666666666,6.491666666666667,6,7,1.0,0.3333333333333333,2.6666666666666665,1.0
296,04/04/17,Watford,West Brom,78,81,76,74,78,76,0.3832798402292637,0.3028433574948957,0.31387680227584075,1,2.51,3.1766666666666663,3.065,12,8,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
297,05/04/17,Arsenal,West Ham,81,79,82,77,83,77,0.6895438547555255,0.18781174881322926,0.12264439643124507,1,1.39,5.1033333333333335,7.815,5,13,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665
298,05/04/17,Chelsea,Man City,86,83,81,81,84,85,0.4108794802323684,0.27930235410264337,0.3098181656649881,1,2.335,3.435,3.0966666666666667,1,4,2.333333333333333,2.0,1.0,1.0
299,05/04/17,Hull,Middlesbrough,76,76,75,74,74,74,0.464988125839065,0.2941519160903231,0.2408599580706119,1,2.063333333333333,3.2616666666666663,3.983333333333333,18,19,1.3333333333333333,2.0,0.6666666666666666,1.0
300,05/04/17,Liverpool,Bournemouth,82,74,81,74,81,75,0.7069935605899605,0.18380477748969276,0.10920166192034686,X,1.356666666666667,5.218333333333333,8.783333333333333,3,11,2.0,1.0,1.6666666666666667,0.6666666666666666
301,05/04/17,Southampton,Crystal Palace,78,80,77,76,76,77,0.5279689971693522,0.2676680032160902,0.2043629996145575,1,1.8166666666666669,3.583333333333333,4.693333333333333,9,16,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
302,05/04/17,Swansea,Tottenham,78,85,75,81,76,81,0.18926092586437,0.24869147611416775,0.5620475980214622,2,5.0633333333333335,3.8533333333333335,1.705,18,2,0.3333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
303,08/04/17,Bournemouth,Chelsea,74,86,74,81,75,84,0.15492934690082374,0.2395714650532354,0.6054991880459408,2,6.175,3.9933333333333336,1.58,13,1,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
304,08/04/17,Man City,Hull,83,76,81,75,85,74,0.7994055242744255,0.13432251516396412,0.0662719605616104,1,1.2,7.1416666666666675,14.475,5,17,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
305,08/04/17,Middlesbrough,Burnley,76,74,74,76,74,74,0.3949292907737386,0.3081083743033725,0.2969623349228888,X,2.4250000000000003,3.108333333333333,3.225,19,14,1.0,2.333333333333333,0.3333333333333333,0.6666666666666666
306,08/04/17,Stoke,Liverpool,77,82,77,81,78,81,0.23739613001732396,0.2660246058079103,0.4965792641747659,2,4.026666666666666,3.5933333333333333,1.925,12,4,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
307,08/04/17,Tottenham,Watford,85,78,81,76,81,78,0.7641889351651665,0.15918838760227288,0.0766226772325607,1,1.2533333333333332,6.0166666666666675,12.5,2,10,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333
308,08/04/17,West Brom,Southampton,81,78,74,77,76,76,0.32346644017736736,0.2951360461381337,0.38139751368449903,2,2.9516666666666667,3.235,2.5033333333333334,8,9,1.0,1.0,1.3333333333333333,1.0
309,08/04/17,West Ham,Swansea,79,78,77,75,77,76,0.4589852369711109,0.2770771198535126,0.26393764317537644,1,2.0816666666666666,3.4483333333333337,3.62,15,18,1.0,2.6666666666666665,0.3333333333333333,1.6666666666666667
310,09/04/17,Everton,Leicester,85,79,79,76,78,78,0.5542787306869783,0.2543103476491184,0.1914109216639032,1,1.7266666666666666,3.7633333333333336,5.0,7,11,2.0,1.3333333333333333,2.333333333333333,0.6666666666666666
311,09/04/17,Sunderland,Man United,81,84,73,82,76,84,0.10104394733824563,0.19288670496239588,0.7060693476993585,2,9.503333333333332,4.9783333333333335,1.36,20,6,0.0,2.0,1.3333333333333333,0.3333333333333333
312,10/04/17,Crystal Palace,Arsenal,80,81,76,82,77,83,0.2139766503527581,0.2530703543448331,0.5329529953024088,1,4.466666666666668,3.776666666666667,1.7933333333333332,16,5,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
313,15/04/17,Crystal Palace,Leicester,80,79,76,76,77,78,0.534522331008878,0.2619773815427421,0.20350028744838,X,1.7766666666666666,3.625,4.666666666666667,16,12,2.0,1.3333333333333333,2.0,1.3333333333333333
314,15/04/17,Everton,Burnley,85,74,79,76,78,74,0.6634632613859902,0.2127153067743336,0.12382143183967632,1,1.4283333333333332,4.454999999999999,7.653333333333332,7,11,2.0,2.0,0.3333333333333333,0.6666666666666666
315,15/04/17,Southampton,Man City,78,83,77,81,76,85,0.2096445776496651,0.2447961900228202,0.5455592323275148,2,4.5150000000000015,3.8666666666666663,1.735,9,4,1.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
316,15/04/17,Stoke,Hull,77,76,77,75,78,74,0.4894943467336683,0.2777952261306533,0.23271042713567835,1,1.9333333333333331,3.4066666666666663,4.066666666666666,13,17,0.3333333333333333,1.6666666666666667,2.333333333333333,2.0
317,15/04/17,Sunderland,West Ham,81,79,73,77,76,77,0.29939289699836114,0.27883624884741925,0.4217708541542195,X,3.1650000000000005,3.398333333333333,2.2466666666666666,20,14,0.0,2.0,0.6666666666666666,1.6666666666666667
318,15/04/17,Tottenham,Bournemouth,85,74,81,74,81,75,0.7572856178351605,0.15636430110160368,0.08635008106323587,1,1.2533333333333332,6.07,10.991666666666667,2,15,3.0,0.3333333333333333,1.0,1.6666666666666667
319,15/04/17,Watford,Swansea,78,78,76,75,78,76,0.3908013956069385,0.28951205429656873,0.3196865500964928,1,2.4200000000000004,3.266666666666667,2.958333333333333,10,18,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
320,16/04/17,Man United,Chelsea,84,86,82,81,84,84,0.36693445382815376,0.2987618947748179,0.3343036513970282,1,2.5783333333333336,3.1666666666666665,2.83,6,1,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
321,16/04/17,West Brom,Liverpool,81,82,74,81,76,81,0.22470812001473495,0.2577264560169001,0.5175654239683649,2,4.215,3.675,1.83,8,3,0.0,1.3333333333333333,1.6666666666666667,1.0
322,17/04/17,Middlesbrough,Arsenal,76,81,74,82,74,83,0.14732233850478382,0.23073936127906,0.6219383002161563,2,6.445,4.115,1.5266666666666666,19,5,1.0,2.0,1.6666666666666667,1.3333333333333333
323,22/04/17,Bournemouth,Middlesbrough,74,76,74,74,75,74,0.5129656639430991,0.2637974297554667,0.22323690630143428,1,1.8633333333333333,3.623333333333333,4.281666666666666,16,19,1.0,3.0,1.0,2.0
324,22/04/17,Hull,Watford,76,78,75,76,74,78,0.5048579671828739,0.27157051789220943,0.2235715149249168,1,1.8916666666666664,3.516666666666667,4.2716666666666665,17,10,2.0,2.6666666666666665,1.0,1.3333333333333333
325,22/04/17,Swansea,Stoke,78,77,75,77,76,78,0.4421740465230049,0.2877008310710241,0.27012512240597103,1,2.1666666666666665,3.3300000000000005,3.546666666666667,18,11,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
326,22/04/17,West Ham,Everton,79,85,77,79,77,78,0.2890738670253128,0.27775134128592666,0.4331747916887605,X,3.311666666666666,3.4466666666666668,2.21,13,7,1.0,1.6666666666666667,2.6666666666666665,1.3333333333333333
327,23/04/17,Burnley,Man United,74,84,76,82,74,84,0.16913945027246752,0.2537465460340377,0.5771140036934949,2,5.658333333333334,3.7716666666666665,1.6583333333333332,14,6,0.6666666666666666,1.0,2.0,0.3333333333333333
328,23/04/17,Liverpool,Crystal Palace,82,80,81,76,81,77,0.646440890460986,0.21419815299395265,0.13936095654506134,2,1.485,4.4816666666666665,6.888333333333333,3,15,1.6666666666666667,1.0,2.0,1.6666666666666667
329,25/04/17,Chelsea,Southampton,86,78,81,77,84,76,0.6668305998919368,0.21334609966780715,0.11982330044025608,1,1.4333333333333331,4.48,7.9766666666666675,1,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
330,26/04/17,Arsenal,Leicester,81,79,82,76,83,78,0.6047342879142149,0.22011401284233875,0.1751516992434464,1,1.5833333333333333,4.35,5.466666666666666,5,12,1.6666666666666667,1.3333333333333333,2.0,2.0
331,26/04/17,Crystal Palace,Tottenham,80,85,76,81,77,81,0.1815361457107796,0.2390503034484578,0.5794135508407626,2,5.2716666666666665,4.003333333333334,1.6516666666666666,12,2,2.333333333333333,1.0,4.666666666666667,0.3333333333333333
332,26/04/17,Middlesbrough,Sunderland,76,81,74,73,74,76,0.43363864411249137,0.2848579573787617,0.2815033985087469,1,2.205,3.356666666666667,3.3966666666666665,19,20,0.3333333333333333,2.0,0.6666666666666666,2.333333333333333
333,27/04/17,Man City,Man United,83,84,81,82,85,84,0.5091508047953879,0.26058717393478764,0.2302620212698244,X,1.8783333333333327,3.67,4.153333333333333,3,6,3.0,0.6666666666666666,2.333333333333333,0.0
334,29/04/17,Crystal Palace,Burnley,80,74,76,76,77,74,0.5295305299340128,0.26712369911345424,0.20334577095253306,2,1.7933333333333332,3.555,4.670000000000001,12,16,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
335,29/04/17,Southampton,Hull,78,76,77,75,76,74,0.5747767000441254,0.24544652691867014,0.1797767730372043,X,1.6483333333333334,3.86,5.2700000000000005,9,17,1.0,2.333333333333333,1.3333333333333333,2.0
336,29/04/17,Stoke,West Ham,77,79,77,77,78,77,0.44970019986675547,0.2804796802131912,0.2698201199200533,X,2.105,3.375,3.5083333333333333,11,14,1.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
337,29/04/17,Sunderland,Bournemouth,81,74,73,74,76,75,0.32106742218811474,0.2742965428982115,0.4046360349136738,2,2.9616666666666664,3.466666666666667,2.35,20,13,0.6666666666666666,2.333333333333333,1.6666666666666667,2.333333333333333
338,29/04/17,West Brom,Leicester,81,79,74,76,76,78,0.3823192831959759,0.27976420920257794,0.3379165076014462,2,2.473333333333333,3.3800000000000003,2.7983333333333333,8,15,0.3333333333333333,1.6666666666666667,1.6666666666666667,4.0
339,30/04/17,Everton,Chelsea,85,86,79,81,78,84,0.2616806823011476,0.2697534133640686,0.4685659043347837,2,3.620000000000001,3.5116666666666667,2.0216666666666665,7,1,2.333333333333333,1.0,2.333333333333333,1.6666666666666667
340,30/04/17,Man United,Swansea,84,78,82,75,84,76,0.7036131028119132,0.19200330331920876,0.104383593868878,X,1.336666666666667,4.898333333333333,9.01,6,18,2.333333333333333,0.0,0.6666666666666666,0.6666666666666666
341,30/04/17,Middlesbrough,Man City,76,83,74,81,74,85,0.0916670045132754,0.17629803944458092,0.7320349560421437,X,10.315,5.363333333333333,1.2916666666666667,19,3,1.0,2.6666666666666665,2.6666666666666665,1.0
342,30/04/17,Tottenham,Arsenal,85,81,81,82,81,83,0.506225871401739,0.25121654085427864,0.2425575877439822,1,1.8766666666666667,3.7816666666666663,3.9166666666666665,2,5,4.0,0.3333333333333333,1.3333333333333333,1.0
343,01/05/17,Watford,Liverpool,78,82,76,81,78,81,0.15812289611210031,0.221495588069528,0.6203815158183716,2,5.9766666666666675,4.266666666666667,1.5233333333333334,13,4,0.3333333333333333,1.0,1.0,0.6666666666666666
344,05/05/17,West Ham,Tottenham,79,85,77,81,77,81,0.11588629324088573,0.18990890091035129,0.694204805848763,1,8.316666666666666,5.075,1.3883333333333334,15,2,0.6666666666666666,0.6666666666666666,4.0,0.3333333333333333
345,06/05/17,Bournemouth,Stoke,74,77,74,77,75,78,0.4355336290724192,0.27857320043086137,0.2858931704967194,X,2.2066666666666666,3.45,3.3616666666666664,10,11,1.6666666666666667,1.3333333333333333,1.0,1.0
346,06/05/17,Burnley,West Brom,74,81,76,74,74,76,0.4387934354190717,0.29312292437131904,0.2680836402096093,X,2.1933333333333342,3.283333333333333,3.59,14,8,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
347,06/05/17,Hull,Sunderland,76,81,75,73,74,76,0.6615453911695981,0.21054697124324584,0.12790763758715604,2,1.4433333333333334,4.535,7.465,17,20,1.0,1.0,0.6666666666666666,1.6666666666666667
348,06/05/17,Leicester,Watford,79,78,76,76,78,78,0.609215934368727,0.24078170555351194,0.1500023600777611,1,1.5750000000000002,3.985,6.3966666666666665,12,13,1.3333333333333333,2.6666666666666665,0.3333333333333333,1.0
349,06/05/17,Man City,Crystal Palace,83,80,81,76,85,77,0.7540343888459821,0.15548148449250035,0.09048412666151784,1,1.275,6.183333333333334,10.625,3,16,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
350,06/05/17,Swansea,Everton,78,85,75,79,76,78,0.35288754818459417,0.2769776665491209,0.37013478526628496,1,2.7183333333333337,3.463333333333333,2.591666666666667,18,7,1.0,0.6666666666666666,1.0,1.3333333333333333
351,07/05/17,Arsenal,Man United,81,84,82,82,83,84,0.5005520566802942,0.26640800070092996,0.2330399426187757,1,1.9266666666666663,3.620000000000001,4.138333333333333,5,6,1.3333333333333333,0.6666666666666666,1.0,1.0
352,07/05/17,Liverpool,Southampton,82,78,81,77,81,76,0.6059135300820114,0.2343883302064506,0.1596981397115379,X,1.586666666666667,4.101666666666667,6.0200000000000005,4,9,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
353,08/05/17,Chelsea,Middlesbrough,86,76,81,74,84,74,0.8266829427902808,0.11914916715304108,0.05416789005667815,1,1.16,8.048333333333334,17.703333333333333,1,19,3.333333333333333,0.6666666666666666,0.6666666666666666,3.0
354,10/05/17,Southampton,Arsenal,78,81,77,82,76,83,0.2663555031330097,0.2613689389191041,0.4722755579478861,2,3.581666666666667,3.65,2.02,9,5,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
355,12/05/17,Everton,Watford,85,78,79,76,78,78,0.655557333894068,0.21363054057547187,0.13081212553046015,1,1.4566666666666668,4.47,7.3,7,15,0.0,1.3333333333333333,0.0,2.0
356,12/05/17,West Brom,Chelsea,81,86,74,81,76,84,0.10168824828586363,0.188873418537514,0.7094383331766224,2,9.441666666666666,5.083333333333333,1.3533333333333335,8,1,1.0,2.0,3.333333333333333,0.6666666666666666
357,13/05/17,Bournemouth,Burnley,74,74,74,76,75,74,0.4957526313173666,0.2674424517382337,0.23680491694439965,1,1.925,3.568333333333333,4.03,11,14,2.333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
358,13/05/17,Man City,Leicester,83,79,81,76,85,78,0.7664820061741446,0.15390958683976824,0.07960840698608702,1,1.255,6.25,12.083333333333336,3,10,3.333333333333333,1.0,1.6666666666666667,2.0
359,13/05/17,Middlesbrough,Southampton,76,78,74,77,74,76,0.2472990391029791,0.2735848759571089,0.4791160849399119,2,3.8683333333333336,3.496666666666666,1.9966666666666668,19,9,0.6666666666666666,3.0,0.6666666666666666,1.3333333333333333
360,13/05/17,Stoke,Arsenal,77,81,77,82,78,83,0.2087794742327768,0.2388416272420873,0.5523788985251361,2,4.568333333333333,3.9933333333333336,1.7266666666666668,13,5,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
361,13/05/17,Sunderland,Swansea,81,78,73,75,76,76,0.2339041942662312,0.2590971201020263,0.5069986856317426,2,4.096666666666667,3.6983333333333333,1.8900000000000003,20,17,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
362,14/05/17,Crystal Palace,Hull,80,76,76,75,77,74,0.4700372861988223,0.2742071316047597,0.25575558219641803,1,2.035,3.4883333333333333,3.74,13,18,1.3333333333333333,2.333333333333333,0.0,2.0
363,14/05/17,Tottenham,Man United,85,84,81,82,81,84,0.559982188518341,0.24794392081986796,0.192073890661791,1,1.715,3.8733333333333335,5.0,2,6,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
