,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
241,07/02/09,Portsmouth,Liverpool,78,85,76,80,79,83,0.187492354123396,0.27092415962573857,0.5415834862508653,2,4.925,3.4083333333333328,1.705,15,2,1.0,2.333333333333333,2.0,1.0
242,07/02/09,Sunderland,Stoke,78,75,72,67,74,68,0.5192053535840904,0.2795317711720405,0.2012628752438692,1,1.7766666666666666,3.3000000000000003,4.583333333333333,11,18,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
243,07/02/09,West Brom,Newcastle,68,81,69,76,71,76,0.41693550245408667,0.28731824780514786,0.2957462497407655,2,2.216666666666667,3.2166666666666663,3.125,20,13,1.3333333333333333,3.333333333333333,1.6666666666666667,1.6666666666666667
244,07/02/09,Wigan,Fulham,75,80,71,72,74,74,0.465054257862792,0.28453191098032,0.25041383115688803,X,1.9833333333333327,3.2416666666666667,3.6833333333333336,7,10,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
245,08/02/09,Tottenham,Arsenal,80,85,79,83,80,83,0.31737497389621433,0.28844756742129896,0.3941774586824868,X,2.908333333333333,3.2,2.341666666666667,17,5,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333
246,08/02/09,West Ham,Man United,76,86,76,84,76,85,0.15527909468546186,0.2539311800704916,0.5907897252440466,2,5.941666666666666,3.633333333333333,1.5616666666666663,8,1,0.6666666666666666,0.3333333333333333,2.333333333333333,0.0
247,14/02/09,Portsmouth,Man City,78,82,76,78,79,79,0.3304041347825573,0.2852716112168987,0.384324254000544,1,2.7916666666666665,3.233333333333333,2.4,15,9,1.0,2.333333333333333,1.0,0.6666666666666666
248,18/02/09,Man United,Fulham,86,80,84,72,85,74,0.744243846582696,0.1795866452567026,0.07616950816060143,1,1.2366666666666666,5.125,12.083333333333336,1,10,2.333333333333333,0.0,1.0,0.6666666666666666
249,21/02/09,Arsenal,Sunderland,85,78,83,72,83,74,0.6544511337193096,0.22510124779071025,0.12044761848998005,X,1.403333333333333,4.08,7.625,5,11,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
250,21/02/09,Aston Villa,Chelsea,81,87,77,84,81,85,0.2977875298840195,0.29042120677636224,0.4117912633396181,2,3.0883333333333334,3.1666666666666665,2.233333333333333,3,4,1.0,0.0,0.6666666666666666,0.6666666666666666
251,21/02/09,Bolton,West Ham,75,76,72,76,75,76,0.39925174263061797,0.2874199883640574,0.3133282690053245,1,2.3216666666666668,3.225,2.958333333333333,12,9,1.6666666666666667,2.0,0.3333333333333333,1.0
252,21/02/09,Man United,Blackburn,86,78,84,76,85,76,0.7448232577068858,0.17947837855065926,0.07569836374245491,1,1.245,5.166666666666667,12.25,1,17,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
253,21/02/09,Middlesbrough,Wigan,80,75,73,71,75,74,0.3911416411628012,0.2898929975909719,0.318965361246227,X,2.3716666666666666,3.2,2.908333333333333,19,7,0.0,0.3333333333333333,0.0,0.0
254,21/02/09,Stoke,Portsmouth,75,78,67,76,68,79,0.3822961360167187,0.2889563002100393,0.3287475637732421,X,2.4250000000000003,3.208333333333333,2.8200000000000003,18,16,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665
255,22/02/09,Fulham,West Brom,80,68,72,69,74,71,0.5222215123831427,0.2706403458335995,0.20713814178325768,1,1.7749999999999997,3.4249999999999994,4.4750000000000005,8,20,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.333333333333333
256,22/02/09,Liverpool,Man City,85,82,80,78,83,79,0.5969417555230582,0.2551686954958976,0.14788954898104412,X,1.5566666666666666,3.641666666666667,6.283333333333334,2,10,2.0,1.0,0.6666666666666666,0.6666666666666666
257,22/02/09,Newcastle,Everton,81,82,76,78,76,75,0.3292549948410093,0.2883113685395366,0.38243363661945395,X,2.8166666666666664,3.216666666666667,2.4250000000000003,15,6,1.3333333333333333,1.0,1.0,0.3333333333333333
258,23/02/09,Hull,Tottenham,70,80,68,79,68,80,0.3176750755868928,0.2880473483300842,0.39427757608302294,2,2.9166666666666665,3.2166666666666663,2.35,13,14,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
259,28/02/09,Arsenal,Fulham,85,80,83,72,83,74,0.6550088117313033,0.2291050138854661,0.11588617438323055,X,1.4183333333333332,4.055,8.016666666666667,5,8,0.0,0.0,1.6666666666666667,0.3333333333333333
260,28/02/09,Chelsea,Wigan,87,75,84,71,85,74,0.7169262995258286,0.19802763410293955,0.0850460663712319,1,1.2950000000000002,4.6883333333333335,10.916666666666664,3,7,0.3333333333333333,0.6666666666666666,0.0,0.0
261,28/02/09,Everton,West Brom,82,68,78,69,75,71,0.6231969480086275,0.2446321352928603,0.13217091669851222,1,1.4916666666666665,3.8,7.033333333333334,6,20,1.6666666666666667,0.0,0.6666666666666666,2.333333333333333
262,28/02/09,Middlesbrough,Liverpool,80,85,73,80,75,83,0.1876514999459618,0.2703453812780805,0.5420031187759575,1,4.958333333333333,3.4416666666666664,1.7166666666666668,18,3,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.6666666666666667
263,01/03/09,Aston Villa,Stoke,81,75,77,67,81,68,0.662791197917787,0.2258598808320248,0.11134892125018822,X,1.4,4.108333333333333,8.333333333333334,4,19,1.3333333333333333,1.0,1.3333333333333333,2.0
264,01/03/09,Bolton,Newcastle,75,81,72,76,75,76,0.4588162971471095,0.2836955730451593,0.2574881298077312,1,2.025,3.275,3.608333333333333,10,16,1.0,1.3333333333333333,1.0,1.0
265,01/03/09,Hull,Blackburn,70,78,68,76,68,76,0.3490665569848322,0.2860730549274152,0.36486038808775256,2,2.6566666666666667,3.2416666666666667,2.5416666666666665,15,14,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
266,01/03/09,West Ham,Man City,76,82,76,78,76,79,0.3773589891913002,0.289145199510217,0.3334958112984828,1,2.458333333333333,3.208333333333333,2.7816666666666667,7,11,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
267,03/03/09,Liverpool,Sunderland,85,78,80,72,83,74,0.6557372776608215,0.2351017519991712,0.10916097034000732,1,1.415,3.9466666666666663,8.5,3,12,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
268,03/03/09,Portsmouth,Chelsea,78,87,76,84,79,85,0.14754176109458067,0.2569202953009557,0.5955379436044638,2,6.283333333333334,3.608333333333334,1.5566666666666666,17,2,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333
269,03/03/09,West Brom,Arsenal,68,85,69,83,71,83,0.1519849631439401,0.2566934976601569,0.5913215391959029,2,6.1083333333333325,3.6166666666666667,1.57,20,5,0.6666666666666666,2.333333333333333,0.0,0.0
270,04/03/09,Blackburn,Everton,78,82,76,78,76,75,0.3687887314067335,0.2894896000420732,0.3417216685511934,X,2.525,3.216666666666667,2.725,14,6,1.0,1.6666666666666667,1.6666666666666667,0.0
271,04/03/09,Fulham,Hull,80,70,72,68,74,68,0.5516916192894903,0.26751090028857305,0.1807974804219367,2,1.6850000000000005,3.475,5.141666666666667,10,14,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
272,04/03/09,Man City,Aston Villa,82,81,78,77,79,81,0.3777001630128287,0.2890482594662944,0.3332515775208769,1,2.461666666666667,3.2166666666666663,2.7900000000000005,8,4,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
273,04/03/09,Newcastle,Man United,81,86,76,84,76,85,0.13420830432399602,0.24619669071355565,0.6195950049624483,2,6.925,3.775,1.5,17,1,0.3333333333333333,1.0,2.0,0.6666666666666666
274,04/03/09,Stoke,Bolton,75,75,67,72,68,75,0.3839489677671824,0.2898066754107615,0.32624435682205605,1,2.4216666666666664,3.208333333333333,2.85,16,11,2.0,1.3333333333333333,1.0,1.0
275,04/03/09,Tottenham,Middlesbrough,80,80,79,73,80,75,0.5245626856490189,0.27266999258919666,0.2027673217617844,1,1.7716666666666667,3.4083333333333328,4.583333333333333,12,19,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
276,04/03/09,Wigan,West Ham,75,76,71,76,74,76,0.4288655502365429,0.288126726257109,0.2830077235063481,2,2.1666666666666665,3.225,3.283333333333333,9,7,0.3333333333333333,1.0,1.0,0.6666666666666666
277,07/03/09,Sunderland,Tottenham,78,80,72,79,74,80,0.3441040098358077,0.2886551253493124,0.36724086481487983,X,2.6983333333333337,3.2166666666666663,2.5283333333333338,13,12,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666
278,11/03/09,Fulham,Blackburn,80,78,72,76,74,76,0.4272878364423289,0.2889492157664835,0.2837629477911877,2,2.158333333333333,3.191666666666667,3.25,10,15,0.6666666666666666,0.3333333333333333,1.0,1.0
279,14/03/09,Arsenal,Blackburn,85,78,83,76,83,76,0.6486773401510243,0.2283622662603482,0.12296039358862748,1,1.4216666666666666,4.038333333333333,7.5,5,15,1.0,0.3333333333333333,1.0,1.0
280,14/03/09,Bolton,Fulham,75,80,72,72,75,74,0.4454606590450572,0.2876933422999328,0.2668459986550101,2,2.066666666666667,3.2,3.45,11,10,1.0,1.0,0.6666666666666666,0.3333333333333333
281,14/03/09,Everton,Stoke,82,75,78,67,75,68,0.6211166185953495,0.2478895921748256,0.1309937892298249,1,1.4833333333333334,3.716666666666667,7.033333333333334,6,18,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.6666666666666667
282,14/03/09,Hull,Newcastle,70,81,68,76,68,76,0.3738576538676364,0.2866887708415035,0.33945357529085995,X,2.4666666666666663,3.216666666666667,2.716666666666667,13,16,1.0,1.0,0.6666666666666666,1.3333333333333333
283,14/03/09,Man United,Liverpool,86,85,84,80,85,83,0.4968425335010012,0.2826030164977561,0.2205544500012428,2,1.8533333333333333,3.2583333333333333,4.175,1,3,1.6666666666666667,1.6666666666666667,2.0,1.0
284,14/03/09,Middlesbrough,Portsmouth,80,78,73,76,75,79,0.43672377754269137,0.28773728051640857,0.2755389419409,X,2.108333333333333,3.2,3.341666666666667,19,17,1.0,1.6666666666666667,0.3333333333333333,1.3333333333333333
285,14/03/09,Sunderland,Wigan,78,75,72,71,74,74,0.428564887811662,0.2871941326114515,0.2842409795768864,2,2.1500000000000004,3.208333333333333,3.2416666666666667,14,8,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
286,15/03/09,Aston Villa,Tottenham,81,80,77,79,81,80,0.4637842587405621,0.28399334301285833,0.2522223982465797,2,1.985,3.2416666666666667,3.65,5,11,1.0,2.0,2.333333333333333,0.6666666666666666
287,15/03/09,Chelsea,Man City,87,82,84,78,85,79,0.6541195903118595,0.2279997090510885,0.11788070063705212,1,1.4116666666666664,4.05,7.833333333333332,2,10,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
288,16/03/09,West Ham,West Brom,76,68,76,69,76,71,0.5533858007575132,0.2632535309317884,0.1833606683106984,X,1.665,3.5,5.025,7,20,0.6666666666666666,0.0,0.3333333333333333,1.6666666666666667
289,21/03/09,Blackburn,West Ham,78,76,76,76,76,76,0.4617801712985094,0.2801153830973191,0.2581044456041715,X,1.9916666666666665,3.283333333333333,3.563333333333333,15,7,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.0
290,21/03/09,Fulham,Man United,80,86,72,84,74,85,0.13171021860205842,0.23970688374647944,0.6285828976514621,1,6.991666666666667,3.841666666666667,1.465,9,1,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
291,21/03/09,Newcastle,Arsenal,81,85,76,83,76,83,0.192827579388148,0.26687710503211964,0.5402953155797323,2,4.763333333333333,3.4416666666666664,1.7,18,4,1.0,2.0,3.333333333333333,0.6666666666666666
292,21/03/09,Portsmouth,Everton,78,82,76,78,79,75,0.33732278282201245,0.28800143598641803,0.3746757811915696,1,2.725,3.1916666666666664,2.4533333333333336,15,6,1.0,1.0,1.3333333333333333,1.0
293,21/03/09,Stoke,Middlesbrough,75,80,67,73,68,75,0.4070962266422726,0.28729968078139545,0.30560409257633203,1,2.2583333333333333,3.2,3.0083333333333333,16,19,1.3333333333333333,1.0,0.3333333333333333,2.0
294,21/03/09,Tottenham,Chelsea,80,87,79,84,80,85,0.23204747990512756,0.2776386724305682,0.4903138476643042,1,3.9583333333333335,3.308333333333333,1.8733333333333333,11,3,2.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
295,21/03/09,West Brom,Bolton,68,75,69,72,71,75,0.3880731577839135,0.2861285510500046,0.32579829116608194,X,2.3716666666666666,3.2166666666666663,2.825,20,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
296,22/03/09,Liverpool,Aston Villa,85,81,80,77,83,81,0.6297823312135008,0.24116391239029014,0.12905375639620914,1,1.458333333333333,3.8083333333333336,7.116666666666667,2,5,3.6666666666666665,0.3333333333333333,0.3333333333333333,3.0
297,22/03/09,Man City,Sunderland,82,78,78,72,79,74,0.5737426663222759,0.258588243976237,0.167669089701487,1,1.6,3.5500000000000003,5.4750000000000005,10,14,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
298,22/03/09,Wigan,Hull,75,70,71,68,74,68,0.5267289986439226,0.2690172007708229,0.2042538005852544,1,1.745,3.4166666666666665,4.5,7,13,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
299,04/04/09,Arsenal,Man City,85,82,83,78,83,79,0.6126165374226715,0.24779994772153,0.1395835148557986,1,1.5,3.708333333333334,6.583333333333332,4,10,3.333333333333333,0.6666666666666666,1.0,0.3333333333333333
300,04/04/09,Blackburn,Tottenham,78,80,76,79,76,80,0.3640067294356592,0.2876032336218203,0.3483900369425205,1,2.5283333333333333,3.2,2.6416666666666666,17,11,0.3333333333333333,1.6666666666666667,2.333333333333333,0.3333333333333333
301,04/04/09,Bolton,Middlesbrough,75,80,72,73,75,75,0.4513403532323698,0.2845660108235097,0.2640936359441205,1,2.033333333333333,3.225,3.475,12,19,2.0,1.6666666666666667,0.6666666666666666,2.0
302,04/04/09,Fulham,Liverpool,80,85,72,80,74,83,0.16967738496048812,0.25589396803785913,0.5744286470016526,2,5.416666666666668,3.591666666666667,1.6,9,2,1.6666666666666667,0.6666666666666666,3.333333333333333,0.3333333333333333
303,04/04/09,Hull,Portsmouth,70,78,68,76,68,79,0.3680908276068121,0.2868240215118016,0.3450851508813863,X,2.5,3.208333333333333,2.6666666666666665,15,16,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
304,04/04/09,Newcastle,Chelsea,81,87,76,84,76,85,0.17595156297833262,0.259777543453859,0.5642708935678085,2,5.216666666666667,3.533333333333333,1.6266666666666667,18,3,0.6666666666666666,2.0,1.0,0.3333333333333333
305,04/04/09,West Brom,Stoke,68,75,69,67,71,68,0.4206537846869098,0.2870085718436728,0.2923376434694174,2,2.183333333333333,3.2,3.141666666666667,20,13,0.3333333333333333,1.0,1.3333333333333333,1.0
306,04/04/09,West Ham,Sunderland,76,78,76,72,76,74,0.4687046322257999,0.28412198324615506,0.24717338452804516,1,1.96,3.233333333333333,3.716666666666667,7,17,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
307,05/04/09,Everton,Wigan,82,75,78,71,75,74,0.5409035851342021,0.27111629328593906,0.18798012157985894,1,1.7,3.391666666666667,4.891666666666667,6,8,2.6666666666666665,1.0,1.0,1.6666666666666667
308,05/04/09,Man United,Aston Villa,86,81,84,77,85,81,0.6687980663436696,0.2207865257123305,0.110415407944,1,1.3716666666666668,4.155,8.308333333333334,1,5,1.3333333333333333,2.6666666666666665,1.0,3.333333333333333
309,11/04/09,Chelsea,Bolton,87,75,84,72,85,75,0.7411353603217093,0.18036692264139986,0.0784977170368909,1,1.2533333333333332,5.15,11.833333333333336,3,12,1.0,0.3333333333333333,2.0,1.6666666666666667
310,11/04/09,Liverpool,Blackburn,85,78,80,76,83,76,0.7089230350532506,0.19920991379274144,0.09186705115400802,1,1.3066666666666669,4.65,10.083333333333334,2,14,3.333333333333333,0.3333333333333333,1.0,2.0
311,11/04/09,Middlesbrough,Hull,80,70,73,68,75,68,0.452240206363231,0.2859925212476987,0.2617672723890701,1,2.0499999999999994,3.2416666666666667,3.5416666666666665,19,15,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333
312,11/04/09,Portsmouth,West Brom,78,68,76,69,79,71,0.5469343626661339,0.27015644063896205,0.18290919669490385,X,1.7,3.441666666666667,5.083333333333333,14,20,1.3333333333333333,1.0,1.0,1.6666666666666667
313,11/04/09,Stoke,Newcastle,75,81,67,76,68,76,0.3839610402420706,0.2895706178492282,0.3264683419087012,X,2.413333333333333,3.2,2.8383333333333334,13,18,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
314,11/04/09,Sunderland,Man United,78,86,72,84,74,85,0.1302701527341436,0.2339936566968336,0.6357361905690228,2,7.125,3.966666666666667,1.46,17,1,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
315,11/04/09,Tottenham,West Ham,80,76,79,76,80,76,0.5344952250807276,0.2726056331340825,0.1928991417851899,1,1.7383333333333333,3.408333333333333,4.816666666666666,9,7,1.0,0.6666666666666666,1.0,0.6666666666666666
316,11/04/09,Wigan,Arsenal,75,85,71,83,74,83,0.19014911629567685,0.2693395472953292,0.540511336408994,2,4.875,3.4416666666666664,1.715,10,4,0.6666666666666666,2.6666666666666665,3.0,0.6666666666666666
317,12/04/09,Aston Villa,Everton,81,82,77,78,81,75,0.4385474549281189,0.2870903442055211,0.2743622008663601,X,2.1166666666666667,3.233333333333334,3.3833333333333333,5,6,1.6666666666666667,3.6666666666666665,2.6666666666666665,1.6666666666666667
318,12/04/09,Man City,Fulham,82,80,78,72,79,74,0.5010906153332334,0.2751037091111662,0.22380567555560046,2,1.8483333333333332,3.3666666666666667,4.138333333333333,11,8,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.6666666666666666
319,18/04/09,Aston Villa,West Ham,81,76,77,76,81,76,0.5486002205109114,0.26581933389973145,0.1855804455893572,X,1.6716666666666666,3.45,4.941666666666666,5,7,1.6666666666666667,3.6666666666666665,1.0,0.6666666666666666
320,18/04/09,Middlesbrough,Fulham,80,80,73,72,75,74,0.4177526775660554,0.2849785707427354,0.29726875169120925,X,2.2,3.225,3.0916666666666663,19,8,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
321,18/04/09,Portsmouth,Bolton,78,75,76,72,79,75,0.4614011868392858,0.2818096479618407,0.2567891651988736,1,1.985,3.25,3.5666666666666664,14,13,1.0,0.6666666666666666,2.333333333333333,2.0
322,18/04/09,Stoke,Blackburn,75,78,67,76,68,76,0.39847290113105216,0.2864023976879438,0.3151247011810041,1,2.3000000000000003,3.2,2.908333333333333,12,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
323,18/04/09,Sunderland,Hull,78,70,72,68,74,68,0.48678848594248,0.27971805385121185,0.23349346020630815,1,1.8866666666666667,3.283333333333333,3.933333333333333,15,16,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.3333333333333333
324,19/04/09,Man City,West Brom,82,68,78,69,79,71,0.5847049679708165,0.2555377267428013,0.1597573052863823,1,1.5733333333333337,3.6,5.758333333333333,10,20,1.6666666666666667,2.333333333333333,1.3333333333333333,2.6666666666666665
325,19/04/09,Tottenham,Newcastle,80,81,79,76,80,76,0.5581148121899362,0.2620481927710843,0.17983699503897946,1,1.6433333333333335,3.5,5.1000000000000005,9,19,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
326,21/04/09,Liverpool,Arsenal,85,85,80,83,83,83,0.530207816223923,0.2696411388131442,0.2001510449629328,X,1.7333333333333332,3.408333333333333,4.591666666666667,2,4,3.0,1.3333333333333333,3.333333333333333,1.6666666666666667
327,22/04/09,Chelsea,Everton,87,82,84,78,85,75,0.6447580408597977,0.2340841294841304,0.12115782965607187,X,1.4249999999999998,3.925,7.583333333333332,3,6,2.0,1.0,2.333333333333333,1.0
328,22/04/09,Man United,Portsmouth,86,78,84,76,85,79,0.7401679186920018,0.17764030048608045,0.08219178082191783,1,1.24,5.166666666666667,11.166666666666664,1,14,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
329,25/04/09,Bolton,Aston Villa,75,81,72,77,75,81,0.3300370101324964,0.2879229124853809,0.3820400773821226,X,2.7916666666666665,3.2,2.411666666666666,13,5,2.333333333333333,2.0,2.0,2.333333333333333
330,25/04/09,Everton,Man City,82,82,78,78,75,79,0.5108223320912854,0.2728600476863846,0.2163176202223301,2,1.7983333333333336,3.3666666666666667,4.246666666666666,6,10,2.333333333333333,1.0,1.6666666666666667,2.333333333333333
331,25/04/09,Fulham,Stoke,80,75,72,67,74,68,0.5269043928785914,0.27216888639555875,0.20092672072585,1,1.7433333333333334,3.375,4.571666666666666,7,12,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
332,25/04/09,Hull,Liverpool,70,85,68,80,68,83,0.11131999462870952,0.22263998925741907,0.6660400161138713,2,8.266666666666667,4.133333333333334,1.3816666666666666,17,2,0.6666666666666666,2.333333333333333,3.6666666666666665,1.6666666666666667
333,25/04/09,Man United,Tottenham,86,80,84,79,85,80,0.6485309744918395,0.2304383546106703,0.1210306708974902,1,1.4183333333333332,3.9916666666666663,7.6,1,10,3.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
334,25/04/09,West Brom,Sunderland,68,78,69,72,71,74,0.3797001988704616,0.2873460359160316,0.3329537652135067,1,2.4216666666666664,3.2,2.7616666666666667,20,16,2.333333333333333,2.0,0.6666666666666666,1.6666666666666667
335,25/04/09,West Ham,Chelsea,76,87,76,84,76,85,0.20025807539610166,0.2738019839782929,0.5259399406256055,2,4.591666666666667,3.358333333333333,1.748333333333333,8,3,0.3333333333333333,1.0,1.6666666666666667,1.0
336,26/04/09,Arsenal,Middlesbrough,85,80,83,73,83,75,0.6360364897479371,0.23077900191689246,0.13318450833517045,1,1.4483333333333333,3.9916666666666663,6.916666666666668,4,19,3.333333333333333,1.6666666666666667,1.0,1.0
337,26/04/09,Blackburn,Wigan,78,75,76,71,76,74,0.4865066862178429,0.2758090536904162,0.23768426009174096,1,1.885,3.3249999999999997,3.858333333333333,15,11,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.6666666666666665
338,27/04/09,Newcastle,Portsmouth,81,78,76,76,76,79,0.4613329521966666,0.2798441004441708,0.2588229473591626,X,1.9916666666666665,3.283333333333333,3.5500000000000003,18,14,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666
339,02/05/09,Chelsea,Fulham,87,80,84,72,85,74,0.6196167687021011,0.2461833067594925,0.13419992453840632,1,1.4800000000000002,3.725,6.833333333333332,3,7,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
340,02/05/09,Man City,Blackburn,82,78,78,76,79,76,0.489287114075679,0.2773446556167668,0.23336823030755435,1,1.88,3.3166666666666664,3.9416666666666655,9,15,2.333333333333333,2.0,0.6666666666666666,1.6666666666666667
341,02/05/09,Middlesbrough,Man United,80,86,73,84,75,85,0.14364097148744653,0.2385743133344415,0.6177847151781118,2,6.408333333333334,3.858333333333333,1.49,19,1,0.0,1.3333333333333333,3.0,1.0
342,02/05/09,Portsmouth,Arsenal,78,85,76,83,79,83,0.276614747477046,0.2830145745394969,0.4403706779834572,2,3.3166666666666664,3.2416666666666667,2.083333333333333,14,4,0.3333333333333333,1.0,3.0,1.3333333333333333
343,02/05/09,Stoke,West Ham,75,76,67,76,68,76,0.38916058448411706,0.286462622448828,0.3243767930670552,2,2.361666666666667,3.208333333333333,2.833333333333333,13,7,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
344,02/05/09,Tottenham,West Brom,80,68,79,69,80,71,0.6158544432579836,0.2428148575840948,0.14133069915792185,1,1.4916666666666665,3.783333333333333,6.5,10,20,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
345,02/05/09,Wigan,Bolton,75,75,71,72,74,75,0.4383252051861544,0.28690377066730105,0.2747710241465446,X,2.1,3.208333333333333,3.35,11,12,0.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
346,03/05/09,Liverpool,Newcastle,85,81,80,76,83,76,0.7272925338562272,0.1871237400667377,0.08558372607703509,1,1.265,4.916666666666667,10.75,2,18,3.333333333333333,1.6666666666666667,0.0,1.3333333333333333
347,03/05/09,Sunderland,Everton,78,82,72,78,74,75,0.38060030503789133,0.2859432343548925,0.333456460607216,2,2.4166666666666665,3.216666666666667,2.7583333333333333,16,6,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
348,04/05/09,Aston Villa,Hull,81,70,77,68,81,68,0.5961469766070486,0.2489552836846592,0.15489773970829215,1,1.5416666666666667,3.6916666666666655,5.933333333333334,5,17,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
349,09/05/09,Blackburn,Portsmouth,78,78,76,76,76,79,0.4668969018703896,0.2876962632935038,0.24540683483610676,1,1.9666666666666668,3.1916666666666664,3.7416666666666667,15,14,1.0,1.3333333333333333,0.3333333333333333,1.0
350,09/05/09,Bolton,Sunderland,75,78,72,72,75,74,0.4314168272171691,0.28612100457926243,0.2824621682035685,X,2.1333333333333333,3.216666666666667,3.2583333333333333,12,16,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
351,09/05/09,Everton,Tottenham,82,80,78,79,75,80,0.4164676519953342,0.28444311283186485,0.2990892351728009,X,2.208333333333333,3.233333333333333,3.0750000000000006,6,8,1.0,0.6666666666666666,1.0,1.6666666666666667
352,09/05/09,Fulham,Aston Villa,80,81,72,77,74,81,0.3647115746465244,0.2877802268695232,0.3475081984839525,1,2.5250000000000004,3.2,2.65,7,5,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
353,09/05/09,Hull,Stoke,70,75,68,67,68,68,0.44473859117484704,0.2842659036375311,0.27099550518762183,2,2.066666666666667,3.233333333333333,3.391666666666666,18,12,0.6666666666666666,2.0,0.6666666666666666,1.0
354,09/05/09,West Brom,Wigan,68,75,69,71,71,74,0.3910027016778842,0.27985472556640445,0.3291425727557115,1,2.35,3.283333333333333,2.7916666666666665,20,11,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
355,09/05/09,West Ham,Liverpool,76,85,76,80,76,83,0.15662871304772374,0.2511767972337074,0.5921944897185689,2,5.866666666666667,3.658333333333333,1.5516666666666667,9,2,0.3333333333333333,1.3333333333333333,3.0,0.3333333333333333
356,10/05/09,Arsenal,Chelsea,85,87,83,84,83,85,0.3699209395910569,0.2891580957117529,0.3409209646971902,2,2.4883333333333333,3.1833333333333336,2.7,4,3,2.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
357,10/05/09,Man United,Man City,86,82,84,78,85,79,0.6781144158291131,0.21148855727390733,0.1103970268969796,1,1.356666666666667,4.35,8.333333333333334,1,10,3.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
358,11/05/09,Newcastle,Middlesbrough,81,80,76,73,76,75,0.4658116054247578,0.2806752581666526,0.2535131364085895,1,1.9683333333333333,3.266666666666666,3.6166666666666663,17,19,1.0,1.3333333333333333,0.3333333333333333,2.333333333333333
359,13/05/09,Wigan,Man United,75,86,71,84,74,85,0.09850384949302254,0.20146879370377144,0.700027356803206,2,9.333333333333334,4.5633333333333335,1.3133333333333332,11,1,0.3333333333333333,1.6666666666666667,3.0,0.6666666666666666
360,16/05/09,Bolton,Hull,75,70,72,68,75,68,0.4195068339393656,0.28182253972336874,0.29867062633726577,X,2.1833333333333336,3.25,3.0666666666666664,13,18,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0
