,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,18/11/06,Everton,Bolton,80,79,76,75,77,76,0.40956231197776577,0.2870161083938673,0.3034215796283669,1,2.225,3.1750000000000003,3.0033333333333334,7,6,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
122,18/11/06,Man City,Fulham,79,78,75,76,76,76,0.430451704072665,0.2884821446819444,0.2810661512453905,1,2.1166666666666667,3.158333333333333,3.2416666666666667,12,11,1.0,0.6666666666666666,1.0,1.3333333333333333
123,18/11/06,Middlesbrough,Liverpool,81,82,74,81,78,83,0.27412780656303976,0.28483592400690844,0.4410362694300519,X,3.325,3.2,2.0666666666666664,14,10,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
124,18/11/06,Portsmouth,Watford,76,71,75,69,76,70,0.5731790390110986,0.2594246361400944,0.16739632484880704,1,1.5916666666666668,3.516666666666666,5.45,4,19,1.0,1.6666666666666667,1.0,2.0
125,18/11/06,Reading,Charlton,73,80,66,75,75,73,0.4798895967503949,0.281007516447654,0.2391028868019512,1,1.893333333333333,3.233333333333333,3.8,8,20,1.6666666666666667,1.0,1.0,1.6666666666666667
126,18/11/06,Sheffield United,Man United,79,88,71,82,70,84,0.11172646535042746,0.21126930222876653,0.6770042324208059,2,8.15,4.31,1.345,18,1,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
127,19/11/06,Blackburn,Tottenham,79,83,76,80,78,78,0.3771253435820097,0.2878061832599548,0.3350684731580355,X,2.4166666666666665,3.1666666666666665,2.72,15,13,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
128,19/11/06,Wigan,Aston Villa,76,79,73,73,70,74,0.3773113549595701,0.28624301221801945,0.3364456328224105,X,2.4150000000000005,3.183333333333333,2.708333333333333,9,5,1.3333333333333333,0.6666666666666666,1.0,0.0
129,25/11/06,Aston Villa,Middlesbrough,79,81,73,74,74,78,0.5169914928218821,0.27660357027119986,0.20640493690691808,X,1.7566666666666666,3.283333333333333,4.4,5,14,1.0,0.0,0.3333333333333333,0.6666666666666666
130,25/11/06,Bolton,Arsenal,79,84,75,81,76,82,0.25678653331724005,0.2827312866834897,0.4604821799992702,1,3.5416666666666665,3.216666666666667,1.975,6,3,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
131,25/11/06,Charlton,Everton,80,80,75,76,73,77,0.34719360808589805,0.2862983941022458,0.3665079978118562,X,2.625,3.1833333333333336,2.486666666666667,20,8,1.0,2.0,0.6666666666666666,0.6666666666666666
132,25/11/06,Fulham,Reading,78,73,76,66,76,75,0.4336485164656015,0.2875774372350832,0.2787740462993153,2,2.1,3.1666666666666665,3.266666666666666,12,7,0.6666666666666666,1.6666666666666667,2.0,0.3333333333333333
133,25/11/06,Liverpool,Man City,82,79,81,75,83,76,0.6446434753587164,0.2296880954219292,0.12566842921935434,1,1.413333333333333,3.966666666666667,7.25,9,14,0.3333333333333333,1.0,1.0,0.6666666666666666
134,25/11/06,West Ham,Sheffield United,80,79,76,71,78,70,0.5090653703499926,0.27842759031387354,0.21250703933613396,1,1.7866666666666668,3.266666666666666,4.2799999999999985,15,19,0.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
135,26/11/06,Man United,Chelsea,88,86,82,83,84,86,0.3730596994422923,0.29824445726530946,0.3286958432923981,X,2.4450000000000003,3.0583333333333336,2.775,1,2,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
136,26/11/06,Newcastle,Portsmouth,83,76,74,75,79,76,0.41392168124343454,0.28832539273949004,0.2977529260170755,1,2.2,3.158333333333333,3.0583333333333336,16,5,0.6666666666666666,0.3333333333333333,1.0,1.0
137,26/11/06,Tottenham,Wigan,83,76,80,73,78,70,0.5183521394382515,0.2761045319944509,0.2055433285672976,1,1.7533333333333332,3.2916666666666665,4.421666666666667,10,11,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
138,28/11/06,Watford,Sheffield United,71,79,69,71,70,70,0.4171232287516944,0.28988404756749064,0.2929927236808149,2,2.1833333333333336,3.141666666666666,3.108333333333333,18,19,1.0,2.333333333333333,1.0,1.6666666666666667
139,29/11/06,Aston Villa,Man City,79,79,73,75,74,76,0.5095638555346099,0.2817743283834793,0.20866181608191064,2,1.7833333333333332,3.225,4.355,6,14,0.6666666666666666,0.3333333333333333,1.0,0.6666666666666666
140,29/11/06,Bolton,Chelsea,79,86,75,83,76,86,0.17817687974997606,0.2588209177410789,0.563002202508945,2,5.108333333333333,3.516666666666667,1.6166666666666665,4,2,1.6666666666666667,1.3333333333333333,2.0,0.3333333333333333
141,29/11/06,Fulham,Arsenal,78,84,76,81,76,82,0.1733354051744231,0.2637712687436874,0.5628933260818896,1,5.25,3.45,1.6166666666666665,12,3,1.0,1.6666666666666667,1.0,2.0
142,29/11/06,Liverpool,Portsmouth,82,76,81,75,83,76,0.6329030989975759,0.2372010744938741,0.12989582650855008,X,1.4366666666666663,3.8333333333333335,7.0,7,4,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
143,29/11/06,Man United,Everton,88,80,82,76,84,77,0.6944996891564206,0.2003217452025492,0.10517856564103016,1,1.3099999999999998,4.541666666666667,8.65,1,10,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
144,02/12/06,Arsenal,Tottenham,84,83,81,80,82,78,0.5600576029325129,0.2637952477580677,0.17614714930941938,1,1.625,3.45,5.166666666666667,3,8,1.0,2.0,2.0,1.0
145,02/12/06,Blackburn,Fulham,79,78,76,76,78,76,0.4785959942477953,0.28294198416411115,0.23846202158809365,1,1.9016666666666664,3.2166666666666663,3.8166666666666655,17,12,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
146,02/12/06,Middlesbrough,Man United,81,88,74,82,78,84,0.1569433747607193,0.25810118977236784,0.584955435466913,2,5.783333333333334,3.516666666666666,1.5516666666666667,15,1,0.6666666666666666,1.0,2.0,0.6666666666666666
147,02/12/06,Portsmouth,Aston Villa,76,79,75,73,76,74,0.4124168514412416,0.29379157427937913,0.29379157427937913,X,2.208333333333333,3.1,3.1,4,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
148,02/12/06,Reading,Bolton,73,79,66,75,75,76,0.3867398086145185,0.2883711607241766,0.3248890306613048,1,2.355,3.158333333333333,2.803333333333333,9,5,1.6666666666666667,1.0,1.0,1.0
149,02/12/06,Sheffield United,Charlton,79,80,71,75,70,73,0.4183736146347977,0.2888770196287889,0.2927493657364134,1,2.175,3.15,3.108333333333333,18,20,0.6666666666666666,1.0,0.6666666666666666,1.0
150,02/12/06,Wigan,Liverpool,76,82,73,81,70,83,0.2662200432933768,0.28718225142671355,0.4465977052799097,2,3.4250000000000003,3.1750000000000003,2.0416666666666665,11,7,1.0,1.0,0.3333333333333333,0.0
151,03/12/06,Everton,West Ham,80,80,76,76,77,78,0.4925499299781734,0.2839858190030405,0.22346425101878606,1,1.845,3.2000000000000006,4.066666666666666,7,18,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
152,04/12/06,Man City,Watford,79,71,75,69,76,70,0.5639613383001512,0.2666751169370396,0.16936354476280932,X,1.6116666666666664,3.408333333333333,5.366666666666667,12,19,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
153,05/12/06,Charlton,Blackburn,80,79,75,76,73,78,0.3650764648919259,0.2905117757760684,0.3444117593320056,1,2.5,3.141666666666666,2.65,20,14,1.0,1.0,1.0,1.0
154,05/12/06,Tottenham,Middlesbrough,83,81,80,74,78,78,0.5420742503846043,0.2698325157470029,0.1880932338683928,1,1.6799999999999995,3.375,4.841666666666667,10,16,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
155,06/12/06,Newcastle,Reading,83,73,74,66,79,75,0.4593121298874465,0.284677830503157,0.25601003960939644,1,1.9833333333333332,3.2,3.558333333333333,15,6,1.3333333333333333,1.0,1.3333333333333333,1.0
156,06/12/06,West Ham,Wigan,80,76,76,73,78,70,0.4713248196771835,0.2815769982154131,0.2470981821074033,2,1.9266666666666667,3.225,3.675,18,11,0.3333333333333333,1.3333333333333333,1.0,2.333333333333333
157,09/12/06,Blackburn,Newcastle,79,83,76,74,78,79,0.4374906007426859,0.286315838182386,0.276193561074928,2,2.083333333333333,3.1833333333333336,3.2999999999999994,14,15,1.0,1.0,1.3333333333333333,1.0
158,09/12/06,Bolton,West Ham,79,80,75,76,76,78,0.5168552542878988,0.27970990232051,0.20343484339159112,1,1.7633333333333334,3.2583333333333333,4.48,9,18,1.0,1.0,0.3333333333333333,1.3333333333333333
159,09/12/06,Liverpool,Fulham,82,78,81,76,83,76,0.6828228886597226,0.2098572074251933,0.10731990391508413,1,1.3333333333333333,4.338333333333334,8.483333333333333,5,13,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333
160,09/12/06,Man United,Man City,88,79,82,75,84,76,0.6786992439393149,0.21070300477097897,0.11059775128970617,1,1.3416666666666668,4.321666666666666,8.233333333333333,1,12,2.0,0.6666666666666666,1.0,0.6666666666666666
161,09/12/06,Middlesbrough,Wigan,81,76,74,73,78,70,0.4518523138331047,0.2840214544093801,0.2641262317575153,X,2.0166666666666666,3.208333333333333,3.45,15,11,1.0,1.6666666666666667,1.0,1.6666666666666667
162,09/12/06,Portsmouth,Everton,76,80,75,76,76,77,0.4177622927323717,0.2887960968229061,0.2934416104447223,1,2.1833333333333336,3.158333333333333,3.108333333333333,4,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
163,09/12/06,Tottenham,Charlton,83,80,80,75,78,73,0.6069959794279194,0.24146433467352404,0.15153968589855646,1,1.5083333333333335,3.7916666666666665,6.041666666666668,9,20,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
164,09/12/06,Watford,Reading,71,73,69,66,70,75,0.3465518661188936,0.29202770584952104,0.3614204280315854,X,2.6333333333333333,3.125,2.525,18,7,0.0,0.3333333333333333,1.0,1.0
165,10/12/06,Chelsea,Arsenal,86,84,83,81,86,82,0.5362136636244129,0.2709009973050385,0.19288533907054856,X,1.6966666666666663,3.358333333333333,4.716666666666667,2,3,1.0,0.3333333333333333,1.6666666666666667,1.0
166,11/12/06,Sheffield United,Aston Villa,79,79,71,73,70,74,0.3392920556006493,0.2901532061688312,0.3705547382305196,X,2.686666666666667,3.141666666666666,2.4599999999999995,16,8,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
167,13/12/06,Chelsea,Newcastle,86,83,83,74,86,79,0.7520233193694956,0.16564991724689648,0.08232676338360792,1,1.2133333333333334,5.508333333333333,11.083333333333336,2,14,1.0,0.3333333333333333,2.0,1.3333333333333333
168,13/12/06,Wigan,Arsenal,76,84,73,81,70,82,0.20860768053528844,0.26887212157881624,0.5225201978858953,2,4.3500000000000005,3.375,1.7366666666666666,11,3,1.0,1.6666666666666667,1.6666666666666667,1.0
169,16/12/06,Arsenal,Portsmouth,84,76,81,75,82,76,0.6592875736095172,0.21593754388792724,0.12477488250255547,X,1.38,4.213333333333334,7.291666666666668,3,4,1.6666666666666667,1.0,1.3333333333333333,0.6666666666666666
170,16/12/06,Aston Villa,Bolton,79,79,73,75,74,76,0.40800832157631706,0.2915899471532079,0.30040173127047515,2,2.233333333333333,3.125,3.033333333333333,8,6,1.6666666666666667,2.333333333333333,1.3333333333333333,0.6666666666666666
171,16/12/06,Charlton,Liverpool,80,82,75,81,73,83,0.1693386660019714,0.25821144106683586,0.5724498929311927,2,5.375,3.525,1.59,20,3,0.6666666666666666,3.333333333333333,3.6666666666666665,0.0
172,16/12/06,Newcastle,Watford,83,71,74,69,79,70,0.5565248900144547,0.26960539116255805,0.17386971882298727,1,1.635,3.375,5.233333333333333,13,19,1.6666666666666667,1.0,0.3333333333333333,0.6666666666666666
173,16/12/06,Reading,Blackburn,73,79,66,76,75,78,0.4584110970996217,0.2848356452290879,0.2567532576712905,2,1.9883333333333333,3.2,3.5499999999999994,8,16,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
174,16/12/06,Wigan,Sheffield United,76,79,73,71,70,70,0.5057507659717357,0.2749143962133516,0.21933483781491275,2,1.7983333333333336,3.308333333333333,4.1466666666666665,12,15,0.3333333333333333,2.0,1.6666666666666667,1.0
175,17/12/06,Everton,Chelsea,80,86,76,83,77,86,0.1592582854814938,0.2554846031728881,0.5852571113456182,2,5.708333333333332,3.5583333333333336,1.5533333333333337,10,2,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
176,17/12/06,Man City,Tottenham,79,83,75,80,76,78,0.3857084226366911,0.2864973322996945,0.3277942450636144,2,2.358333333333334,3.1750000000000003,2.7750000000000004,14,7,0.6666666666666666,1.6666666666666667,2.333333333333333,1.6666666666666667
177,17/12/06,West Ham,Man United,80,88,76,82,78,84,0.13867272011114626,0.23063153662552924,0.6306957432633246,1,6.541666666666668,3.9333333333333336,1.4383333333333332,18,1,0.3333333333333333,2.0,1.6666666666666667,1.0
178,18/12/06,Fulham,Middlesbrough,78,81,76,74,76,78,0.4333560816840779,0.2866292193815949,0.2800146989343273,1,2.1,3.1750000000000003,3.25,11,17,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
179,23/12/06,Arsenal,Blackburn,84,79,81,76,82,78,0.6867496983455018,0.2077496233579429,0.10550067829655536,1,1.325,4.38,8.625,4,16,2.0,1.0,1.6666666666666667,1.3333333333333333
180,23/12/06,Aston Villa,Man United,79,88,73,82,74,84,0.17106557906454567,0.2584182151826116,0.5705162057528429,2,5.325,3.525,1.596666666666667,9,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
181,23/12/06,Fulham,West Ham,78,80,76,76,76,78,0.3965145570877252,0.2851177781252207,0.31836766478705397,X,2.295,3.1916666666666664,2.858333333333333,12,18,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
182,23/12/06,Liverpool,Watford,82,71,81,69,83,70,0.7630347551810186,0.15880868489543987,0.07815655992354148,1,1.195,5.741666666666667,11.666666666666664,3,19,3.0,0.0,0.3333333333333333,1.3333333333333333
183,23/12/06,Man City,Bolton,79,79,75,75,76,76,0.3804152382227948,0.28775766838795136,0.3318270933892539,2,2.401666666666667,3.1750000000000003,2.7533333333333334,15,5,0.6666666666666666,2.333333333333333,2.333333333333333,0.0
184,23/12/06,Middlesbrough,Charlton,81,80,74,75,78,73,0.5312506422068626,0.2719686123536625,0.196780745439475,1,1.715,3.35,4.63,14,20,1.3333333333333333,1.0,0.3333333333333333,3.333333333333333
185,23/12/06,Newcastle,Tottenham,83,83,74,80,79,78,0.3802622911551589,0.28764197456933543,0.3320957342755055,1,2.401666666666667,3.1750000000000003,2.75,11,7,2.6666666666666665,1.0,2.6666666666666665,1.6666666666666667
186,23/12/06,Portsmouth,Sheffield United,76,79,75,71,76,70,0.5523084347686202,0.26542978175773496,0.18226178347364472,1,1.65,3.4333333333333336,5.0,6,16,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
187,23/12/06,Reading,Everton,73,80,66,76,75,77,0.40449211501947374,0.2866479555256113,0.3088599294549149,2,2.25,3.1750000000000003,2.9466666666666668,9,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
188,23/12/06,Wigan,Chelsea,76,86,73,83,70,86,0.12140859348787122,0.22272265417668996,0.6558687523354387,2,7.5,4.088333333333334,1.3883333333333334,13,2,1.0,1.6666666666666667,2.333333333333333,1.6666666666666667
189,26/12/06,Blackburn,Liverpool,79,82,76,81,78,83,0.21377347150768675,0.27425310188900714,0.511973426603306,1,4.255,3.316666666666667,1.7766666666666666,17,3,1.6666666666666667,3.333333333333333,3.0,0.0
190,26/12/06,Bolton,Newcastle,79,83,75,74,76,79,0.483429740848247,0.2803892496919832,0.2361810094597699,1,1.885,3.25,3.858333333333333,5,11,2.333333333333333,0.0,2.6666666666666665,1.0
191,26/12/06,Chelsea,Reading,86,73,83,66,86,75,0.7761900923383668,0.15634844778432336,0.06746145987730989,X,1.1733333333333331,5.825,13.5,2,9,2.6666666666666665,2.0,1.0,2.0
192,26/12/06,Everton,Middlesbrough,80,81,76,74,77,78,0.5120502437025144,0.2806403906359282,0.20730936566155733,X,1.7766666666666666,3.2416666666666667,4.388333333333333,8,16,1.3333333333333333,1.0,1.0,0.6666666666666666
193,26/12/06,Man United,Wigan,88,76,82,73,84,70,0.76623573398462,0.16092078890457553,0.07284347711080454,1,1.1883333333333332,5.658333333333334,12.5,1,14,2.0,0.6666666666666666,1.0,2.333333333333333
194,26/12/06,Sheffield United,Man City,79,79,71,75,70,76,0.40498671645006107,0.2840166582896532,0.31099662526028576,2,2.25,3.208333333333333,2.93,17,13,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
195,26/12/06,Tottenham,Aston Villa,83,79,80,73,78,74,0.5096850353064494,0.2811784282179024,0.20913653647564825,1,1.788333333333333,3.2416666666666667,4.358333333333333,7,10,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.0
196,26/12/06,Watford,Arsenal,71,84,69,81,70,82,0.1269884272022897,0.2343563248797621,0.6386552479179483,2,7.166666666666668,3.883333333333333,1.4249999999999998,19,3,0.6666666666666666,2.0,3.333333333333333,1.6666666666666667
197,26/12/06,West Ham,Portsmouth,80,76,76,75,78,76,0.4058198916267089,0.28281230789529715,0.31136780047799395,2,2.2416666666666667,3.2166666666666663,2.9216666666666664,18,5,0.6666666666666666,0.6666666666666666,2.333333333333333,1.3333333333333333
198,27/12/06,Charlton,Fulham,80,78,75,76,73,76,0.3718712391048006,0.2832387157948481,0.3448900451003513,X,2.45,3.216666666666667,2.641666666666667,20,12,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
199,30/12/06,Blackburn,Middlesbrough,79,81,76,74,78,78,0.4684910551140951,0.28377172481196616,0.2477372200739387,1,1.9433333333333331,3.208333333333333,3.675,15,16,1.6666666666666667,2.333333333333333,1.0,0.6666666666666666
200,30/12/06,Bolton,Portsmouth,79,76,75,75,76,76,0.4634666565576941,0.2843561049088353,0.25217723853347057,1,1.9633333333333336,3.2,3.608333333333333,4,5,1.6666666666666667,0.3333333333333333,2.333333333333333,1.3333333333333333
201,30/12/06,Charlton,Aston Villa,80,79,75,73,73,74,0.34807898278087496,0.28686824302675784,0.3650527741923672,1,2.6166666666666667,3.1750000000000003,2.495,19,12,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
202,30/12/06,Chelsea,Fulham,86,78,83,76,86,76,0.7775744539855658,0.1570722645246951,0.0653532814897392,X,1.1766666666666663,5.825,14.0,2,11,2.333333333333333,2.0,1.3333333333333333,1.3333333333333333
203,30/12/06,Everton,Newcastle,80,83,76,74,77,79,0.4477729230188916,0.2837833590041807,0.2684437179769276,1,2.0333333333333337,3.208333333333333,3.391666666666667,7,13,1.6666666666666667,0.0,1.3333333333333333,2.0
204,30/12/06,Man United,Reading,88,73,82,66,84,75,0.7614972214017927,0.16570364423219586,0.07279913436601139,1,1.195,5.491666666666667,12.5,1,9,3.0,1.0,1.3333333333333333,2.333333333333333
205,30/12/06,Sheffield United,Arsenal,79,84,71,81,70,82,0.14396887159533078,0.2399481193255513,0.6160830090791181,1,6.333333333333332,3.8,1.4800000000000002,16,5,0.6666666666666666,1.3333333333333333,2.6666666666666665,1.3333333333333333
206,30/12/06,Tottenham,Liverpool,83,82,80,81,78,83,0.3518499215801732,0.2879613831879839,0.3601886952318429,2,2.591666666666667,3.1666666666666665,2.5316666666666667,8,4,1.0,1.6666666666666667,1.0,0.3333333333333333
207,30/12/06,West Ham,Man City,80,79,76,75,78,76,0.4420068032117623,0.2850539958049745,0.27293920098326324,2,2.058333333333333,3.191666666666667,3.3333333333333326,18,10,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
208,01/01/07,Fulham,Watford,78,71,76,69,76,70,0.5550718328254244,0.26643447975620377,0.17849368741837174,X,1.64,3.4166666666666665,5.1000000000000005,11,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
209,01/01/07,Liverpool,Bolton,82,79,81,75,83,76,0.573624442878272,0.2635347078150901,0.1628408493066378,1,1.585,3.45,5.583333333333332,4,3,1.0,0.3333333333333333,2.333333333333333,1.0
210,01/01/07,Man City,Everton,79,80,75,76,76,77,0.3950307116240258,0.2887163776249477,0.3162529107510265,1,2.3083333333333336,3.158333333333333,2.8833333333333333,10,7,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0
211,01/01/07,Middlesbrough,Sheffield United,81,79,74,71,78,70,0.5077320908277784,0.2784755089999296,0.21379240017229206,1,1.7916666666666667,3.266666666666666,4.255,15,17,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
212,01/01/07,Newcastle,Man United,83,88,74,82,79,84,0.15604886378562985,0.2528569552081965,0.5910941810061737,X,5.833333333333332,3.6,1.54,14,1,1.0,2.333333333333333,2.6666666666666665,1.6666666666666667
213,01/01/07,Portsmouth,Tottenham,76,83,75,80,76,78,0.3970198753566012,0.2896033573556109,0.31337676728778785,X,2.291666666666666,3.141666666666666,2.9033333333333338,6,7,1.6666666666666667,1.6666666666666667,1.0,1.0
214,01/01/07,Reading,West Ham,73,80,66,76,75,78,0.4567092782573582,0.28278113342877875,0.26050958831386306,1,1.9916666666666665,3.216666666666667,3.4916666666666663,9,18,3.333333333333333,1.6666666666666667,0.3333333333333333,3.0
215,01/01/07,Wigan,Blackburn,76,79,73,76,70,78,0.4003652531225881,0.28624539357111023,0.3133893533063017,2,2.27,3.1750000000000003,2.9,16,11,0.6666666666666666,2.333333333333333,2.0,0.3333333333333333
216,02/01/07,Arsenal,Charlton,84,80,81,75,82,73,0.7592784752177066,0.16694838644695134,0.07377313833534202,1,1.1983333333333333,5.45,12.333333333333336,4,20,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
217,02/01/07,Aston Villa,Chelsea,79,86,73,83,74,86,0.15253793304176655,0.25352369426849164,0.5939383726897417,X,5.9833333333333325,3.6,1.5366666666666668,13,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
218,13/01/07,Blackburn,Arsenal,79,84,76,81,78,82,0.22284825028171265,0.2731147729016479,0.5040369768166396,2,4.075,3.325,1.8016666666666667,11,4,2.0,0.3333333333333333,2.0,0.6666666666666666
219,13/01/07,Bolton,Man City,79,79,75,75,76,76,0.5090971645989759,0.28204246018093143,0.2088603752200927,X,1.7866666666666668,3.225,4.355,5,10,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333
220,13/01/07,Charlton,Middlesbrough,80,81,75,74,73,78,0.3757357684672651,0.2873737609747009,0.33689047055803395,2,2.428333333333333,3.1750000000000003,2.708333333333333,20,15,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
221,13/01/07,Chelsea,Wigan,86,76,83,73,86,70,0.7635466604261161,0.16177220045823348,0.07468113911565027,1,1.19,5.616666666666667,12.166666666666664,2,17,2.0,0.6666666666666666,0.3333333333333333,2.6666666666666665
222,13/01/07,Man United,Aston Villa,88,79,82,73,84,74,0.7330768671976311,0.17871743232987994,0.08820570047248916,1,1.2433333333333334,5.1000000000000005,10.333333333333334,1,15,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667
223,13/01/07,Sheffield United,Portsmouth,79,76,71,75,70,76,0.36051964990368657,0.2870909758025683,0.35238937429374523,X,2.5283333333333338,3.1750000000000003,2.5866666666666664,16,6,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
224,13/01/07,Watford,Liverpool,71,82,69,81,70,83,0.14137328522028056,0.2486884608193116,0.6099382539604077,2,6.45,3.6666666666666674,1.495,19,3,0.3333333333333333,1.3333333333333333,2.333333333333333,0.0
225,13/01/07,West Ham,Fulham,80,78,76,76,78,76,0.4256915871679897,0.2856468352537164,0.2886615775782939,X,2.141666666666667,3.1916666666666664,3.158333333333333,18,13,1.0,3.333333333333333,1.6666666666666667,1.6666666666666667
226,14/01/07,Everton,Reading,80,73,76,66,77,75,0.4605649318432184,0.2849970988168218,0.25443796933995977,X,1.975,3.1916666666666664,3.575,7,9,1.6666666666666667,1.0,3.0,1.3333333333333333
227,14/01/07,Tottenham,Newcastle,83,83,80,74,78,79,0.5157335077509296,0.276798743400499,0.20746774884857136,2,1.7666666666666666,3.2916666666666665,4.391666666666667,8,11,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
228,20/01/07,Aston Villa,Watford,79,71,73,69,74,70,0.570203475342428,0.26325538765207035,0.16654113700550185,1,1.596666666666667,3.458333333333333,5.466666666666666,15,19,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.3333333333333333
229,20/01/07,Fulham,Tottenham,78,83,76,80,76,78,0.3470693253294546,0.29168592235135016,0.3612447523191952,X,2.6333333333333333,3.1333333333333333,2.53,13,8,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
230,20/01/07,Liverpool,Chelsea,82,86,81,83,83,86,0.3408221776898525,0.2952567329097536,0.363921089400394,1,2.678333333333333,3.091666666666667,2.5083333333333333,3,2,2.333333333333333,0.0,2.0,0.6666666666666666
231,20/01/07,Man City,Blackburn,79,79,75,76,76,78,0.4122749751835522,0.28675293549512165,0.3009720893213261,2,2.208333333333333,3.1750000000000003,3.025,13,10,0.6666666666666666,1.3333333333333333,2.0,0.6666666666666666
232,20/01/07,Middlesbrough,Bolton,81,79,74,75,78,76,0.3817816476892163,0.2873409243134628,0.3308774279973208,1,2.3833333333333333,3.1666666666666665,2.75,11,5,3.6666666666666665,1.0,0.3333333333333333,2.6666666666666665
233,20/01/07,Newcastle,West Ham,83,80,74,76,79,78,0.5023819087810494,0.27855856220903197,0.2190595290099185,X,1.8066666666666664,3.2583333333333333,4.1433333333333335,12,18,2.333333333333333,2.0,1.6666666666666667,3.6666666666666665
234,20/01/07,Portsmouth,Charlton,76,80,75,75,76,73,0.5873289439198152,0.2516738279233415,0.16099722815684345,2,1.5533333333333337,3.625,5.666666666666668,6,19,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
235,20/01/07,Reading,Sheffield United,73,79,66,71,75,70,0.5043659708489321,0.2808371961076572,0.21479683304341068,1,1.805,3.2416666666666667,4.238333333333333,8,16,3.333333333333333,0.6666666666666666,1.0,2.333333333333333
236,21/01/07,Arsenal,Man United,84,88,81,82,82,84,0.3673257880267764,0.2946527075923683,0.33802150438085543,1,2.48,3.091666666666667,2.695,4,1,2.6666666666666665,0.3333333333333333,2.0,1.6666666666666667
237,21/01/07,Wigan,Everton,76,80,73,76,70,77,0.36656964480285537,0.2876753905408235,0.34575496465632105,2,2.4916666666666667,3.1750000000000003,2.6416666666666666,17,7,0.0,3.0,1.3333333333333333,1.0
238,23/01/07,Watford,Blackburn,71,79,69,76,70,78,0.2805822832711599,0.2827573397306263,0.4366603769982138,1,3.2500000000000004,3.225,2.0883333333333334,20,10,0.0,1.6666666666666667,2.0,0.6666666666666666
239,30/01/07,Portsmouth,Middlesbrough,76,81,75,74,76,78,0.4825772432902507,0.2815657404003582,0.2358570163093909,X,1.8816666666666668,3.225,3.85,6,11,0.6666666666666666,1.0,3.6666666666666665,1.0
240,30/01/07,Reading,Wigan,73,76,66,73,75,70,0.5237136009801978,0.2692275845038942,0.20705881451590807,1,1.735,3.375,4.388333333333333,8,17,3.333333333333333,0.6666666666666666,0.0,3.0
241,30/01/07,Sheffield United,Fulham,79,78,71,76,70,76,0.3916391379438723,0.28830427305103,0.3200565890050977,1,2.325,3.158333333333333,2.845,16,15,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
