,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
269,01/03/14,Fulham,Chelsea,71,81,72,81,74,82,0.6973946191811161,0.11238299597828608,0.1902223848405979,2,1.2083333333333333,7.498333333333334,4.43,20,1,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333
270,01/03/14,Hull,Newcastle,72,78,71,76,71,75,0.3438653567090699,0.3759084428001794,0.28022620049075064,2,2.62,2.396666666666667,3.215,11,8,2.0,0.3333333333333333,0.3333333333333333,2.333333333333333
271,01/03/14,Southampton,Liverpool,76,76,73,78,76,79,0.5173222441028744,0.2352734092613612,0.2474043466357644,2,1.6849999999999998,3.705,3.523333333333333,9,3,0.6666666666666666,2.0,3.333333333333333,1.6666666666666667
272,01/03/14,Stoke,Arsenal,76,79,73,80,73,81,0.6097999802108682,0.15484353362238534,0.2353564861667463,1,1.4016666666666666,5.52,3.6316666666666655,13,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
273,02/03/14,Aston Villa,Norwich,72,74,74,74,71,74,0.2885892118112499,0.44035538307121147,0.27105540511753856,1,3.143333333333333,2.06,3.3466666666666662,11,17,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
274,02/03/14,Swansea,Crystal Palace,79,71,75,71,74,72,0.2311472089963469,0.5024477474966548,0.2664050435069983,X,3.941666666666667,1.8133333333333332,3.4200000000000004,15,14,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
275,02/03/14,Tottenham,Cardiff,77,72,78,73,80,70,0.11543207026387835,0.6953202938905011,0.1892476358456205,1,8.071666666666667,1.34,4.923333333333333,5,19,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667
276,08/03/14,Cardiff,Fulham,72,71,73,72,70,74,0.3371925086005722,0.39261469546873895,0.2701927959306888,1,2.668333333333333,2.291666666666667,3.33,19,20,0.0,1.6666666666666667,1.3333333333333333,2.333333333333333
277,08/03/14,Chelsea,Tottenham,81,77,81,78,82,80,0.17136780291142986,0.5872879672715174,0.2413442298170528,1,5.403333333333332,1.5766666666666669,3.8366666666666656,1,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.3333333333333333
278,08/03/14,Crystal Palace,Southampton,71,76,71,73,72,76,0.4807301828079669,0.2489210391283777,0.27034877806365554,2,1.8183333333333331,3.5116666666666667,3.233333333333334,14,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
279,08/03/14,Norwich,Stoke,74,76,74,73,74,73,0.2990676260421426,0.4151841761081665,0.2857481978496909,X,3.0750000000000006,2.215,3.2183333333333337,17,13,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
280,08/03/14,West Brom,Man United,70,85,72,80,74,79,0.5829104618338089,0.17821853772240628,0.2388710004437847,2,1.465,4.791666666666667,3.575,18,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
281,15/03/14,Aston Villa,Chelsea,72,81,74,81,71,82,0.6182462270570804,0.14028301294890416,0.2414707599940154,1,1.5883333333333332,7.0,4.066666666666666,11,1,1.3333333333333333,2.0,2.6666666666666665,0.3333333333333333
282,15/03/14,Everton,Cardiff,78,72,78,73,78,70,0.11702563688108665,0.6896153601921178,0.19335900292679545,1,7.975,1.3533333333333335,4.826666666666667,6,19,1.3333333333333333,0.3333333333333333,1.0,2.0
283,15/03/14,Fulham,Newcastle,71,78,72,76,74,75,0.4209163689512609,0.31228480753468024,0.2667988235140589,1,2.103333333333333,2.8350000000000004,3.3183333333333334,20,8,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
284,15/03/14,Hull,Man City,72,84,71,81,71,83,0.6332047027850273,0.14491832676328384,0.22187697045168894,2,1.4483333333333337,6.328333333333332,4.133333333333334,14,2,2.0,2.0,2.6666666666666665,0.0
285,15/03/14,Southampton,Norwich,76,74,73,74,76,74,0.1800475502491314,0.5751829607337675,0.2447694890171011,1,5.1433333333333335,1.61,3.7833333333333337,9,16,0.6666666666666666,2.0,1.0,1.6666666666666667
286,15/03/14,Stoke,West Ham,76,76,73,72,73,74,0.3132071703055081,0.4025954286951453,0.2841974009993465,1,2.89,2.248333333333333,3.185,12,10,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.0
287,15/03/14,Sunderland,Crystal Palace,74,71,73,71,73,72,0.28668498422238176,0.430933274072032,0.28238174170558616,X,3.171666666666667,2.11,3.22,17,15,1.3333333333333333,2.0,0.3333333333333333,1.3333333333333333
288,15/03/14,Swansea,West Brom,79,70,75,72,74,74,0.2668002813283211,0.4658778336652967,0.26732188500638226,2,3.4166666666666665,1.9566666666666663,3.41,13,18,2.0,2.333333333333333,0.3333333333333333,2.0
289,16/03/14,Man United,Liverpool,85,76,80,78,79,79,0.3750724818280394,0.3596550819685311,0.26527243620342944,2,2.3716666666666666,2.473333333333333,3.353333333333333,7,3,1.6666666666666667,1.0,3.0,1.3333333333333333
290,16/03/14,Tottenham,Arsenal,77,79,78,80,80,81,0.4350506932937653,0.29470396769483265,0.27024533901140196,2,2.033333333333333,3.001666666666667,3.273333333333333,5,4,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
291,22/03/14,Cardiff,Liverpool,72,76,73,78,70,79,0.7223901753220596,0.10309279516591216,0.17451702951202824,2,1.16,8.128333333333332,4.801666666666667,19,3,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
292,22/03/14,Chelsea,Arsenal,81,79,81,80,82,81,0.2421048094459425,0.4897752466952402,0.2681199438588173,1,3.813333333333334,1.885,3.4433333333333334,2,4,2.333333333333333,0.6666666666666666,1.0,1.0
293,22/03/14,Everton,Swansea,78,79,78,75,78,74,0.1851042419435512,0.5653132608184294,0.2495824972380195,1,4.993333333333333,1.635,3.703333333333333,5,14,2.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
294,22/03/14,Hull,West Brom,72,70,71,72,71,74,0.3041985122705786,0.4135342997356117,0.2822671879938097,1,2.981666666666667,2.1933333333333334,3.2133333333333334,15,18,0.6666666666666666,2.6666666666666665,0.6666666666666666,2.0
295,22/03/14,Man City,Fulham,84,71,81,72,83,74,0.0692994121744725,0.8127745712359468,0.11792601658958075,1,13.605,1.16,7.995,1,20,3.0,0.0,1.0,2.0
296,22/03/14,Newcastle,Crystal Palace,78,71,76,71,75,72,0.2443367416703383,0.4895445590685567,0.26611869926110504,1,3.746666666666668,1.87,3.44,9,13,1.3333333333333333,1.6666666666666667,0.3333333333333333,0.6666666666666666
297,22/03/14,Norwich,Sunderland,74,74,74,73,74,73,0.2932093984586013,0.4212932604945504,0.2854973410468485,1,3.1466666666666665,2.19,3.231666666666667,17,16,1.3333333333333333,3.0,1.0,0.6666666666666666
298,22/03/14,West Ham,Man United,76,85,72,80,74,79,0.5603713781792448,0.19458216964961372,0.24504645217114154,2,1.54,4.435,3.521666666666667,10,7,1.0,1.6666666666666667,1.0,2.0
299,23/03/14,Aston Villa,Stoke,72,76,74,73,71,73,0.3023137452249697,0.4167214699087311,0.2809647848662992,2,3.0049999999999994,2.18,3.233333333333333,11,12,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
300,23/03/14,Tottenham,Southampton,77,76,78,73,80,76,0.3020073936136405,0.4257925557295762,0.2722000506567832,1,2.998333333333333,2.126666666666667,3.3266666666666667,6,8,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
301,25/03/14,Arsenal,Swansea,79,79,80,75,81,74,0.17140074539706535,0.6062507846451755,0.22234846995775914,X,5.411666666666666,1.5300000000000002,4.171666666666667,4,16,1.0,2.6666666666666665,1.6666666666666667,2.333333333333333
302,25/03/14,Man United,Man City,85,84,80,81,79,83,0.4931298813250407,0.25545665879557417,0.2514134598793852,2,1.7716666666666665,3.42,3.475,7,1,1.6666666666666667,1.0,3.6666666666666665,0.0
303,25/03/14,Newcastle,Everton,78,78,76,78,75,78,0.4700046607630335,0.26486450496038355,0.265130834276583,2,1.87,3.3183333333333334,3.3149999999999995,8,5,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
304,26/03/14,Liverpool,Sunderland,76,74,78,73,79,73,0.06871017061745642,0.8065381620700572,0.1247516673124863,1,13.753333333333332,1.1716666666666666,7.575,3,17,3.6666666666666665,1.3333333333333333,0.3333333333333333,1.3333333333333333
305,26/03/14,West Ham,Hull,76,72,72,71,74,71,0.31100755102079314,0.4040362026457811,0.28495624633342564,1,2.953333333333333,2.273333333333333,3.2233333333333336,11,13,1.0,2.0,1.0,1.3333333333333333
306,29/03/14,Arsenal,Man City,79,84,80,81,81,83,0.5054373304644968,0.24354173046124494,0.2510209390742583,X,1.725,3.58,3.4733333333333327,4,1,1.0,2.6666666666666665,3.6666666666666665,0.0
307,29/03/14,Crystal Palace,Chelsea,71,81,71,81,72,82,0.7114708823180999,0.09700007407687554,0.1915290436050246,1,1.1799999999999995,8.655,4.383333333333333,15,2,0.0,0.6666666666666666,3.333333333333333,0.3333333333333333
308,29/03/14,Man United,Aston Villa,85,72,80,74,79,71,0.14653873301099554,0.6440258866510962,0.20943538033790807,1,6.343333333333334,1.4433333333333331,4.4383333333333335,7,12,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
309,29/03/14,Southampton,Newcastle,76,78,73,76,76,75,0.21942669678013074,0.5247797982210577,0.2557935049988116,1,4.173333333333333,1.745,3.58,9,8,2.333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
310,29/03/14,Stoke,Hull,76,72,73,71,73,71,0.29341137956877344,0.42513776665498815,0.2814508537762383,1,3.098333333333333,2.1383333333333336,3.2300000000000004,10,13,2.6666666666666665,1.0,1.0,1.3333333333333333
311,29/03/14,Swansea,Norwich,79,74,75,74,74,74,0.2246599697470181,0.5217151198592826,0.2536249103936992,1,4.071666666666666,1.7533333333333332,3.606666666666667,14,16,2.0,1.6666666666666667,1.3333333333333333,2.333333333333333
312,29/03/14,West Brom,Cardiff,70,72,72,73,74,70,0.2431190913456939,0.5024906494205412,0.254390259233765,X,3.7616666666666663,1.82,3.595,17,19,1.6666666666666667,2.0,2.333333333333333,3.6666666666666665
313,30/03/14,Fulham,Everton,71,78,72,78,74,78,0.5753265403815906,0.1836148533132736,0.2410586063051357,2,1.5,4.7,3.58,20,5,0.6666666666666666,2.6666666666666665,2.6666666666666665,1.3333333333333333
314,30/03/14,Liverpool,Tottenham,76,77,78,78,79,80,0.16111371258039178,0.6350534780771735,0.20383280934243467,1,5.741666666666667,1.4566666666666668,4.538333333333334,2,6,4.333333333333333,1.0,1.0,2.333333333333333
315,31/03/14,Sunderland,West Ham,74,76,73,72,73,74,0.32086058907790743,0.4029245613030377,0.27621484961905485,2,2.815,2.2416666666666667,3.27,18,11,0.3333333333333333,1.3333333333333333,1.0,2.0
316,05/04/14,Aston Villa,Fulham,72,71,74,72,71,74,0.2777543816532769,0.4577112121193915,0.26453440622733165,2,3.268333333333333,1.9833333333333332,3.431666666666667,12,20,1.0,2.6666666666666665,0.6666666666666666,2.6666666666666665
317,05/04/14,Cardiff,Crystal Palace,72,71,73,71,70,72,0.3326822694879075,0.3836825322341021,0.2836351982779904,2,2.708333333333333,2.348333333333333,3.1766666666666667,19,13,2.333333333333333,3.6666666666666665,0.3333333333333333,0.3333333333333333
318,05/04/14,Chelsea,Stoke,81,76,81,73,82,73,0.08894811707221709,0.7410395035977086,0.17001237933007424,1,10.566666666666666,1.268333333333333,5.528333333333332,3,10,2.0,0.6666666666666666,2.6666666666666665,0.6666666666666666
319,05/04/14,Hull,Swansea,72,79,71,75,71,74,0.3730174792256136,0.34697618138697994,0.2800063393874063,1,2.398333333333333,2.578333333333333,3.1950000000000003,15,14,0.6666666666666666,1.0,2.0,1.6666666666666667
320,05/04/14,Man City,Southampton,84,76,81,73,83,76,0.1200035112308346,0.7066704871216529,0.17332600164751244,1,7.763333333333333,1.3183333333333334,5.375,1,8,2.6666666666666665,0.3333333333333333,3.333333333333333,1.6666666666666667
321,05/04/14,Newcastle,Man United,78,85,76,80,75,79,0.5307714272347578,0.2197532736333176,0.2494752991319245,2,1.6333333333333335,3.945,3.475,9,7,0.3333333333333333,2.6666666666666665,3.333333333333333,0.3333333333333333
322,05/04/14,Norwich,West Brom,74,70,74,72,74,74,0.3401031397276376,0.3801858668515016,0.27971099342086075,2,2.64,2.361666666666667,3.2099999999999995,17,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667
323,06/04/14,Everton,Arsenal,78,79,78,80,78,81,0.3683690477752925,0.3633742132291867,0.2682567389955208,1,2.4250000000000003,2.458333333333333,3.33,5,4,3.0,1.0,0.3333333333333333,3.333333333333333
324,06/04/14,West Ham,Liverpool,76,76,72,78,74,79,0.7200123804284524,0.10487659464504588,0.17511102492650166,2,1.163333333333333,7.986666666666667,4.783333333333333,11,2,1.0,1.6666666666666667,4.0,1.3333333333333333
325,07/04/14,Tottenham,Sunderland,77,74,78,73,80,73,0.17687610504306153,0.5905288491054291,0.23259504585150925,1,5.2250000000000005,1.5650000000000002,3.973333333333333,6,18,2.6666666666666665,2.333333333333333,0.6666666666666666,3.0
326,12/04/14,Crystal Palace,Aston Villa,71,72,71,74,72,71,0.29512425629282485,0.4228816922985628,0.2819940514086123,1,3.078333333333333,2.148333333333333,3.2216666666666667,12,14,1.3333333333333333,0.3333333333333333,1.0,3.333333333333333
327,12/04/14,Fulham,Norwich,71,74,72,74,74,74,0.3082125760482751,0.4206588373331222,0.2711285866186025,1,2.936666666666667,2.151666666666667,3.3383333333333334,19,17,1.0,3.0,0.6666666666666666,1.3333333333333333
328,12/04/14,Southampton,Cardiff,76,72,73,73,76,70,0.16375152439925786,0.6224023265197742,0.2138461490809678,2,5.663333333333334,1.4900000000000002,4.336666666666667,8,20,2.333333333333333,2.333333333333333,2.0,4.0
329,12/04/14,Stoke,Newcastle,76,78,73,76,73,75,0.3001980166129331,0.4271685613753214,0.2726334220117455,1,3.016666666666666,2.12,3.3216666666666668,10,9,1.6666666666666667,1.3333333333333333,0.3333333333333333,2.6666666666666665
330,12/04/14,Sunderland,Everton,74,78,73,78,73,78,0.5722488953093133,0.1858727056424201,0.2418783990482665,2,1.5033333333333332,4.628333333333333,3.556666666666666,18,5,0.6666666666666666,3.0,3.0,1.0
331,12/04/14,West Brom,Tottenham,70,77,72,78,74,80,0.45058341891021003,0.28911407317471555,0.2603025079150744,X,1.9516666666666664,3.0416666666666665,3.3783333333333334,16,7,2.333333333333333,2.0,2.6666666666666665,2.6666666666666665
332,13/04/14,Liverpool,Man City,76,84,78,81,79,83,0.3691378602469797,0.3709260713346814,0.2599360684183388,1,2.4200000000000004,2.408333333333333,3.436666666666667,1,3,3.0,1.0,2.333333333333333,1.6666666666666667
333,13/04/14,Swansea,Chelsea,79,81,75,81,74,82,0.5873265968112269,0.17408901497622747,0.2385843882125457,2,1.4583333333333333,4.92,3.59,15,2,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
334,15/04/14,Arsenal,West Ham,79,76,80,72,81,74,0.13848379415393308,0.6598441775821564,0.2016720282639105,1,6.718333333333334,1.41,4.613333333333333,4,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
335,16/04/14,Everton,Crystal Palace,78,71,78,71,78,72,0.12851958933190988,0.6674134096771529,0.20406700099093708,2,7.261666666666668,1.3983333333333334,4.573333333333333,5,11,2.333333333333333,0.3333333333333333,1.6666666666666667,0.0
336,16/04/14,Man City,Sunderland,84,74,81,73,83,73,0.0666003177706771,0.8160463791583398,0.11735330307098317,X,14.131666666666666,1.1533333333333329,8.02,3,19,2.333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
337,19/04/14,Aston Villa,Southampton,72,76,74,73,71,76,0.4770304006866834,0.26410488782957064,0.25886471148374585,X,1.8233333333333333,3.293333333333333,3.36,14,8,0.6666666666666666,2.333333333333333,1.6666666666666667,1.6666666666666667
338,19/04/14,Cardiff,Stoke,72,76,73,73,70,73,0.35697812533801365,0.3703277228229532,0.2726941518390333,X,2.4966666666666666,2.4066666666666667,3.268333333333333,20,10,1.3333333333333333,2.0,0.6666666666666666,1.0
339,19/04/14,Chelsea,Sunderland,81,74,81,73,82,73,0.08050139079142031,0.782351751683005,0.13714685752557465,2,11.565,1.19,6.788333333333334,2,19,1.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665
340,19/04/14,Newcastle,Swansea,78,79,76,75,75,74,0.3947313266353181,0.3400060592712433,0.26526261409343865,2,2.236666666666667,2.5966666666666662,3.328333333333333,9,15,0.0,3.0,1.0,0.6666666666666666
341,19/04/14,Tottenham,Fulham,77,71,78,72,80,74,0.171805879284276,0.6143824007257906,0.21381171998993329,1,5.37,1.5016666666666667,4.315,6,20,3.6666666666666665,1.6666666666666667,1.3333333333333333,1.3333333333333333
342,19/04/14,West Ham,Crystal Palace,76,71,72,71,74,72,0.3109801726771068,0.4096702274764625,0.27934959984643065,2,2.885,2.19,3.2116666666666664,12,11,0.6666666666666666,2.0,1.6666666666666667,0.0
343,20/04/14,Everton,Man United,78,85,78,80,78,79,0.3665309579329909,0.3701043795284378,0.2633646625385713,1,2.4166666666666665,2.393333333333333,3.3633333333333333,5,7,2.0,0.0,2.333333333333333,1.0
344,20/04/14,Hull,Arsenal,72,79,71,80,71,81,0.5771193535724087,0.1832911251689195,0.2395895212586717,2,1.4799999999999998,4.66,3.565,14,4,0.6666666666666666,2.0,2.0,1.3333333333333333
345,20/04/14,Norwich,Liverpool,74,76,74,78,74,79,0.7334332543552866,0.1033411869074994,0.1632255587372139,2,1.1316666666666666,8.031666666666666,5.085,18,1,0.6666666666666666,1.6666666666666667,2.6666666666666665,1.6666666666666667
346,21/04/14,Man City,West Brom,84,70,81,72,83,74,0.08688172483443116,0.7815720016486485,0.1315462735169204,1,10.75,1.195,7.1000000000000005,2,16,3.0,1.6666666666666667,1.6666666666666667,2.0
347,26/04/14,Fulham,Hull,71,72,72,71,74,71,0.33702751134170245,0.395263882786776,0.2677086058715216,X,2.658333333333333,2.2666666666666666,3.3466666666666662,20,14,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
348,26/04/14,Man United,Norwich,85,74,80,74,79,74,0.13310818171914152,0.6798256890728838,0.1870661292079747,1,6.98,1.3666666666666665,4.966666666666667,7,18,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
349,26/04/14,Southampton,Everton,76,78,73,78,76,78,0.42963435763624813,0.3126684924459437,0.25769714991780795,1,2.058333333333333,2.828333333333333,3.431666666666666,8,5,0.3333333333333333,1.6666666666666667,2.0,0.0
350,26/04/14,Stoke,Tottenham,76,77,73,78,73,80,0.456723749797149,0.2811545560683998,0.26212169413445136,2,1.9216666666666664,3.1216666666666666,3.348333333333333,10,6,0.6666666666666666,1.3333333333333333,3.6666666666666665,1.6666666666666667
351,26/04/14,Swansea,Aston Villa,79,72,75,74,74,71,0.20320672139363247,0.5480117645536033,0.248781514052764,1,4.5216666666666665,1.6766666666666667,3.693333333333333,12,17,2.0,1.0,0.3333333333333333,1.6666666666666667
352,26/04/14,West Brom,West Ham,70,76,72,72,74,74,0.2667843091611564,0.4771827643336666,0.2560329265051772,1,3.4133333333333336,1.9083333333333328,3.556666666666667,15,13,1.6666666666666667,2.0,0.3333333333333333,1.6666666666666667
353,27/04/14,Crystal Palace,Man City,71,84,71,81,72,83,0.7009785183215902,0.1126656798109348,0.18635580186747505,2,1.1949999999999998,7.435,4.495,11,1,0.6666666666666666,0.6666666666666666,2.333333333333333,1.3333333333333333
354,27/04/14,Liverpool,Chelsea,76,81,78,81,79,82,0.21620892704634329,0.5492875443880074,0.2345035285656493,2,4.23,1.6649999999999998,3.9,2,3,2.0,2.0,1.3333333333333333,0.6666666666666666
355,27/04/14,Sunderland,Cardiff,74,72,73,73,73,70,0.2564941422635019,0.4810382302206618,0.2624676275158363,1,3.5883333333333334,1.913333333333333,3.5066666666666677,16,20,2.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
356,28/04/14,Arsenal,Newcastle,79,78,80,76,81,75,0.1041941815774046,0.7255850962887049,0.1702207221338904,1,8.971666666666666,1.288333333333333,5.491666666666667,4,9,3.0,0.3333333333333333,0.3333333333333333,2.0
357,03/05/14,Aston Villa,Hull,72,72,74,71,71,71,0.3451844531811861,0.3715362236785119,0.2832793231403022,1,2.608333333333333,2.4233333333333333,3.178333333333333,17,14,0.3333333333333333,1.6666666666666667,1.0,2.6666666666666665
358,03/05/14,Everton,Man City,78,84,78,81,78,83,0.5938918669309416,0.18216895918271794,0.2239391738863403,2,1.4416666666666669,4.7,3.8233333333333333,5,1,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333
359,03/05/14,Man United,Sunderland,85,74,80,73,79,73,0.13815955119135007,0.677384207297396,0.18445624151125392,2,6.7333333333333325,1.3733333333333333,5.043333333333333,7,16,2.333333333333333,1.0,2.0,0.6666666666666666
360,03/05/14,Newcastle,Cardiff,78,72,76,73,75,70,0.29425846411065104,0.4486833605654139,0.2570581753239351,1,3.075,2.016666666666667,3.52,9,20,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
361,03/05/14,Stoke,Fulham,76,71,73,72,73,74,0.34560677196068146,0.39160389142890295,0.2627893366104156,1,2.5966666666666662,2.2916666666666665,3.4150000000000005,10,19,1.6666666666666667,1.0,1.3333333333333333,3.0
362,03/05/14,Swansea,Southampton,79,76,75,73,74,76,0.3617264726980072,0.3684343125076544,0.2698392147943384,2,2.4716666666666667,2.4266666666666663,3.313333333333333,13,8,2.0,1.0,1.0,0.0
363,03/05/14,West Ham,Tottenham,76,77,72,78,74,80,0.5202238048488937,0.2230739993127477,0.25670219583835857,1,1.7566666666666666,4.096666666666667,3.5600000000000005,12,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
364,04/05/14,Arsenal,West Brom,79,70,80,72,81,74,0.10263789815453404,0.7284365854775802,0.16892551636788586,1,9.131666666666666,1.2866666666666668,5.548333333333333,4,17,2.333333333333333,0.0,0.6666666666666666,1.3333333333333333
365,04/05/14,Chelsea,Norwich,81,74,81,74,82,74,0.07543784458658412,0.7777901907375399,0.1467719646758762,X,12.458333333333336,1.2083333333333333,6.403333333333332,3,18,1.0,0.6666666666666666,0.6666666666666666,2.333333333333333
366,05/05/14,Crystal Palace,Liverpool,71,76,71,78,72,79,0.7238329900778362,0.10270703232754412,0.1734599775946196,X,1.1566666666666665,8.151666666666666,4.826666666666666,11,2,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
367,06/05/14,Man United,Hull,85,72,80,71,79,71,0.12986905907065313,0.6847641296452619,0.1853668112840849,1,7.153333333333332,1.356666666666667,5.0116666666666685,7,16,1.3333333333333333,1.0,1.0,2.6666666666666665
368,07/05/14,Man City,Aston Villa,84,72,81,74,83,71,0.060751359743234076,0.8323294699924799,0.10691917026428598,1,15.481666666666667,1.13,8.796666666666667,1,15,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
369,07/05/14,Sunderland,West Brom,74,70,73,72,73,74,0.26067768858794066,0.44706008866564456,0.29226222274641483,1,3.4699999999999998,2.023333333333333,3.095,14,17,2.333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
370,11/05/14,Cardiff,Chelsea,72,81,73,81,70,82,0.7032073768791969,0.10979446033058088,0.18699816279022216,2,1.1899999999999995,7.621666666666667,4.475,20,3,0.3333333333333333,2.6666666666666665,1.0,0.6666666666666666
371,11/05/14,Fulham,Crystal Palace,71,71,72,71,74,72,0.3921381691186801,0.3412078758806173,0.2666539550007025,X,2.266666666666667,2.605,3.333333333333333,19,11,1.6666666666666667,2.6666666666666665,1.6666666666666667,2.333333333333333
372,11/05/14,Hull,Everton,72,78,71,78,71,78,0.5142766868567357,0.23357310440797835,0.252150208735286,2,1.6849999999999998,3.71,3.436666666666667,16,5,1.0,2.333333333333333,1.3333333333333333,1.6666666666666667
373,11/05/14,Liverpool,Newcastle,76,78,78,76,79,75,0.08411863959468807,0.7769081527255607,0.13897320767975116,1,11.160000000000002,1.2083333333333333,6.755,2,10,1.6666666666666667,2.0,1.3333333333333333,1.6666666666666667
374,11/05/14,Man City,West Ham,84,76,81,72,83,74,0.06973172224892704,0.8148822824313834,0.11538599531968975,1,13.458333333333336,1.1516666666666666,8.133333333333333,1,13,2.333333333333333,0.6666666666666666,0.6666666666666666,1.0
375,11/05/14,Norwich,Arsenal,74,79,74,80,74,81,0.5573760440680685,0.20462874964399985,0.23799520628793164,2,1.545,4.208333333333333,3.6183333333333327,18,4,0.0,2.0,2.0,0.0
376,11/05/14,Southampton,Man United,76,85,73,80,76,79,0.3971593997198317,0.3391188748086374,0.2637217254715309,X,2.23,2.6116666666666664,3.358333333333334,8,7,1.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
377,11/05/14,Sunderland,Swansea,74,79,73,75,73,74,0.32360018980477223,0.4070549755965293,0.2693448345986985,2,2.7883333333333336,2.216666666666667,3.35,14,12,2.0,1.0,2.333333333333333,1.0
378,11/05/14,Tottenham,Aston Villa,77,72,78,74,80,71,0.1576212393502113,0.6258647181414252,0.2165140425083636,1,5.87,1.4783333333333335,4.273333333333333,6,15,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
379,11/05/14,West Brom,Stoke,70,76,72,73,74,73,0.30448784775996995,0.4342495228486892,0.2612626293913408,2,2.9616666666666664,2.0766666666666667,3.4516666666666667,17,9,0.6666666666666666,1.0,2.0,1.0
