,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
233,02/02/16,Man United,Stoke,69,76,77,76,80,78,0.5671189085075742,0.2624253934200572,0.1704556980723686,1,1.6866666666666663,3.645,5.611666666666667,5.0,10.0,1.3333333333333333,0.3333333333333333,0.0,2.0
234,02/02/16,Norwich,Tottenham,78,82,73,79,74,78,0.2206950844493867,0.2664023880543789,0.5129025274962344,2,4.303333333333334,3.565,1.8516666666666663,17.0,3.0,1.3333333333333333,3.6666666666666665,3.333333333333333,0.6666666666666666
235,02/02/16,Sunderland,Man City,77,84,74,81,74,82,0.1368129120732368,0.2162243342245076,0.6469627537022555,2,6.9750000000000005,4.413333333333333,1.475,19.0,2.0,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
236,02/02/16,West Brom,Swansea,76,77,73,76,73,76,0.3673973727097578,0.3136713138088257,0.3189313134814164,X,2.5883333333333334,3.0316666666666667,2.981666666666667,14.0,16.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
237,02/02/16,West Ham,Aston Villa,76,74,74,74,76,74,0.5041601772140137,0.2765301456978902,0.219309677088096,1,1.885,3.436666666666666,4.333333333333333,6.0,20.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
238,03/02/16,Everton,Newcastle,78,77,80,75,78,77,0.5713321005757858,0.2427005131120828,0.1859673863121314,1,1.6616666666666664,3.911666666666667,5.105,11.0,18.0,2.333333333333333,1.6666666666666667,1.0,2.0
239,03/02/16,Watford,Chelsea,77,81,74,82,74,82,0.2343727339221222,0.28280357140751616,0.4828236946703618,X,4.058333333333334,3.3633333333333333,1.97,9.0,13.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
240,06/02/16,Aston Villa,Norwich,74,78,74,73,74,74,0.39634378380322,0.29751627798269875,0.3061399382140813,1,2.398333333333333,3.1950000000000003,3.105,20.0,17.0,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665
241,06/02/16,Liverpool,Sunderland,81,77,79,74,79,74,0.6665232292324654,0.2137763500943948,0.11970042067313975,X,1.4283333333333337,4.453333333333334,7.953333333333332,9.0,19.0,2.333333333333333,2.6666666666666665,1.0,1.3333333333333333
242,06/02/16,Man City,Leicester,84,76,81,75,82,77,0.594891412021183,0.2383521700700001,0.16675641790881665,2,1.606666666666667,4.010000000000002,5.7316666666666665,4.0,1.0,1.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333
243,06/02/16,Newcastle,West Brom,77,76,75,73,77,73,0.4395364552612143,0.29041201348639584,0.27005153125238984,1,2.161666666666667,3.2716666666666665,3.518333333333333,17.0,14.0,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666
244,06/02/16,Southampton,West Ham,76,76,76,74,76,76,0.5520124334482196,0.26254869189763524,0.18543887465414527,1,1.7233333333333334,3.6233333333333335,5.13,7.0,6.0,0.6666666666666666,0.0,1.3333333333333333,1.0
245,06/02/16,Stoke,Everton,76,78,76,80,78,78,0.3656463591186573,0.29069443504703024,0.3436592058343124,2,2.6050000000000004,3.276666666666667,2.7716666666666665,11.0,8.0,0.0,3.0,2.333333333333333,0.6666666666666666
246,06/02/16,Swansea,Crystal Palace,77,75,76,75,76,76,0.42839742044119017,0.29574531463030296,0.27585726492850704,X,2.2183333333333333,3.2133333333333334,3.4450000000000003,16.0,12.0,1.3333333333333333,1.0,1.0,2.0
247,06/02/16,Tottenham,Watford,82,77,79,74,78,74,0.6344968044972247,0.23074944467759095,0.13475375082518426,1,1.4983333333333333,4.12,7.055,2.0,10.0,2.333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
248,07/02/16,Bournemouth,Arsenal,72,82,72,80,74,79,0.253711086158998,0.2806009755654472,0.4656879382755549,2,3.7566666666666655,3.3966666666666665,2.0466666666666664,15.0,3.0,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
249,07/02/16,Chelsea,Man United,81,69,82,77,82,80,0.4513188660245041,0.29438878266621465,0.2542923513092813,X,2.1166666666666667,3.245000000000001,3.7566666666666655,13.0,5.0,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
250,13/02/16,Bournemouth,Stoke,72,76,72,76,74,78,0.4626482618862617,0.2880154919878091,0.24933624612592925,2,2.053333333333333,3.298333333333334,3.81,15.0,11.0,1.0,1.3333333333333333,0.0,3.0
251,13/02/16,Chelsea,Newcastle,81,77,82,75,82,77,0.6558834746176793,0.2141309922742087,0.12998553310811212,1,1.455,4.456666666666666,7.341666666666668,12.0,18.0,2.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
252,13/02/16,Crystal Palace,Watford,75,77,75,74,76,74,0.42452098219256,0.29593163903879705,0.2795473787686431,2,2.24,3.2133333333333334,3.401666666666667,13.0,9.0,1.0,1.6666666666666667,0.6666666666666666,0.6666666666666666
253,13/02/16,Everton,West Brom,78,76,80,73,78,73,0.619496404739402,0.2389263772047693,0.1415772180558286,2,1.535,3.98,6.716666666666666,11.0,14.0,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
254,13/02/16,Norwich,West Ham,78,76,73,74,74,76,0.3891054922309568,0.28951652962657426,0.32137797814246905,X,2.4516666666666667,3.295,2.9683333333333333,17.0,7.0,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
255,13/02/16,Sunderland,Man United,77,69,74,77,74,80,0.1946646264567368,0.2683610515032985,0.5369743220399649,1,4.891666666666667,3.548333333333334,1.7733333333333334,19.0,5.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
256,13/02/16,Swansea,Southampton,77,76,76,76,76,76,0.3159155314696437,0.2982269067353413,0.385857561795015,2,3.0066666666666664,3.185,2.461666666666667,16.0,6.0,0.6666666666666666,1.0,0.6666666666666666,0.0
257,14/02/16,Arsenal,Leicester,82,76,80,75,79,77,0.5468822170114027,0.2459324157325569,0.2071853672560403,1,1.7433333333333334,3.876666666666667,4.601666666666667,3.0,1.0,1.3333333333333333,0.3333333333333333,2.0,1.0
258,14/02/16,Aston Villa,Liverpool,74,81,74,79,74,79,0.21406100414251056,0.2753242544863268,0.5106147413711627,2,4.456666666666667,3.465,1.8683333333333327,20.0,8.0,0.6666666666666666,2.6666666666666665,2.6666666666666665,1.3333333333333333
259,14/02/16,Man City,Tottenham,84,82,81,79,82,78,0.4659597726499644,0.272363001012396,0.2616772263376396,2,2.0516666666666663,3.51,3.6533333333333338,4.0,2.0,1.0,1.6666666666666667,2.0,0.3333333333333333
260,27/02/16,Leicester,Norwich,76,78,75,73,77,74,0.6236524303248547,0.22313718118526366,0.15321038848988172,1,1.5116666666666667,4.225,6.153333333333332,1.0,17.0,2.0,1.0,0.6666666666666666,2.333333333333333
261,27/02/16,Southampton,Chelsea,76,81,76,82,76,82,0.3344953972504651,0.2943282480982354,0.3711763546512995,2,2.833333333333333,3.22,2.553333333333333,8.0,11.0,1.0,0.6666666666666666,2.6666666666666665,1.0
262,27/02/16,Stoke,Aston Villa,76,74,76,74,78,74,0.5702996280555045,0.2616173950738714,0.16808297687062407,1,1.6583333333333332,3.615,5.626666666666668,9.0,20.0,1.6666666666666667,1.6666666666666667,1.0,2.6666666666666665
263,27/02/16,Watford,Bournemouth,77,72,74,72,74,74,0.4006792320411447,0.293402606994396,0.30591816096445923,X,2.356666666666667,3.2183333333333333,3.086666666666668,10.0,15.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
264,27/02/16,West Brom,Crystal Palace,76,75,73,75,73,76,0.3579243322883149,0.30693025580471256,0.33514541190697256,1,2.648333333333333,3.0883333333333334,2.828333333333333,13.0,14.0,1.3333333333333333,1.0,1.3333333333333333,2.0
265,27/02/16,West Ham,Sunderland,76,77,74,74,76,74,0.5167633079971802,0.2659026223309434,0.2173340696718763,1,1.8266666666666669,3.5500000000000007,4.343333333333333,6.0,19.0,1.0,1.0,1.3333333333333333,1.3333333333333333
266,28/02/16,Tottenham,Swansea,82,77,79,76,78,76,0.6533902669615932,0.22815966580191116,0.11845006723649565,1,1.4433333333333334,4.133333333333334,7.961666666666666,2.0,16.0,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
267,28/02/16,Man United,Arsenal,69,82,77,80,80,79,0.3125769164298042,0.29627139131609503,0.3911516922541008,1,3.0283333333333338,3.1950000000000003,2.4200000000000004,5.0,3.0,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
268,01/03/16,Aston Villa,Everton,74,78,74,80,74,78,0.2207308340585857,0.2709252751368799,0.5083438908045343,2,4.345,3.54,1.8866666666666667,20.0,12.0,1.0,2.6666666666666665,1.0,1.6666666666666667
269,01/03/16,Bournemouth,Southampton,72,76,72,76,74,76,0.3366601798748307,0.2973396627421631,0.3660001573830061,1,2.848333333333333,3.225,2.620000000000001,15.0,8.0,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
270,01/03/16,Leicester,West Brom,76,76,75,73,77,73,0.5633053060152126,0.25911030937660184,0.17758438460818562,X,1.7049999999999998,3.706666666666667,5.408333333333334,1.0,13.0,1.6666666666666667,1.0,1.3333333333333333,1.0
271,01/03/16,Norwich,Chelsea,78,81,73,82,74,82,0.18003256926396285,0.2489098477128706,0.5710575830231664,2,5.318333333333333,3.8466666666666667,1.6766666666666663,19.0,10.0,1.0,1.6666666666666667,3.0,1.0
272,01/03/16,Sunderland,Crystal Palace,77,75,74,75,74,76,0.3864503883870514,0.2954975220554637,0.3180520895574848,X,2.48,3.2433333333333336,3.013333333333333,18.0,14.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
273,02/03/16,Arsenal,Swansea,82,77,80,76,79,76,0.702007363356397,0.19313486463210386,0.10485777201149918,2,1.36,4.943333333333333,9.105,3.0,16.0,1.6666666666666667,2.0,1.0,1.3333333333333333
274,02/03/16,Liverpool,Man City,81,84,79,81,79,82,0.3665634806527331,0.28846151291566835,0.34497500643159856,1,2.61,3.316666666666667,2.773333333333333,7.0,4.0,4.333333333333333,0.0,0.6666666666666666,2.0
275,02/03/16,Man United,Watford,69,77,77,74,80,74,0.5746424356416465,0.2607731034750667,0.16458446088328685,1,1.6616666666666664,3.661666666666666,5.801666666666668,5.0,12.0,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
276,02/03/16,Stoke,Newcastle,76,77,76,75,78,77,0.4914607159146578,0.27710019088805177,0.23143909319729036,1,1.9433333333333331,3.4466666666666668,4.126666666666668,8.0,17.0,2.0,0.6666666666666666,0.6666666666666666,2.333333333333333
277,02/03/16,West Ham,Tottenham,76,82,74,79,76,78,0.2472795618549291,0.27846038294569186,0.47426005519937897,1,3.855,3.4233333333333333,2.01,6.0,2.0,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
278,05/03/16,Chelsea,Stoke,81,76,82,76,82,78,0.6324427988253076,0.2303734761352371,0.1371837250394554,X,1.505,4.131666666666667,6.9383333333333335,10.0,8.0,3.0,1.0,2.0,0.6666666666666666
279,05/03/16,Everton,West Ham,78,76,80,74,78,76,0.5515778258803742,0.2538581197743526,0.19456405434527324,2,1.7266666666666666,3.7516666666666665,4.895,11.0,6.0,1.0,2.0,1.3333333333333333,0.6666666666666666
280,05/03/16,Man City,Aston Villa,84,74,81,74,82,74,0.7873304282097819,0.14872708714228552,0.06394248464793234,1,1.2083333333333333,6.396666666666667,14.878333333333332,4.0,20.0,0.6666666666666666,2.0,0.6666666666666666,3.6666666666666665
281,05/03/16,Newcastle,Bournemouth,77,72,75,72,77,74,0.3655801624500951,0.2900455334654952,0.3443743040844098,2,2.598333333333333,3.2750000000000004,2.7583333333333333,18.0,14.0,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
282,05/03/16,Southampton,Sunderland,76,77,76,74,76,74,0.5984764017789941,0.2472871243461815,0.15423647387482464,X,1.586666666666667,3.84,6.156666666666666,9.0,17.0,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
283,05/03/16,Swansea,Norwich,77,78,76,73,76,74,0.4782808290686774,0.2828798144094065,0.2388393565219161,1,1.9833333333333327,3.353333333333333,3.971666666666666,16.0,19.0,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
284,05/03/16,Tottenham,Arsenal,82,82,79,80,78,79,0.3983762404946243,0.2860956752198105,0.3155280842855653,X,2.3866666666666667,3.3233333333333337,3.0133333333333336,2.0,3.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
285,05/03/16,Watford,Leicester,77,76,74,75,74,77,0.32729322736991245,0.2902789143408138,0.3824278582892737,2,2.901666666666667,3.271666666666667,2.483333333333333,13.0,1.0,0.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
286,06/03/16,Crystal Palace,Liverpool,75,81,75,79,76,79,0.2640079369657257,0.2860307095970375,0.4499613534372368,2,3.5933333333333333,3.316666666666667,2.108333333333334,15.0,6.0,1.6666666666666667,2.333333333333333,3.0,0.3333333333333333
287,06/03/16,West Brom,Man United,76,69,73,77,73,80,0.2317865069485361,0.2851774900213085,0.4830360030301554,1,4.095,3.3283333333333336,1.965,11.0,7.0,2.0,1.3333333333333333,1.3333333333333333,1.0
288,12/03/16,Bournemouth,Swansea,72,77,72,76,74,76,0.4857265940211805,0.2836024364294897,0.23067096954932986,1,1.955,3.348333333333333,4.116666666666666,14.0,16.0,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
289,12/03/16,Norwich,Man City,78,84,73,81,74,82,0.1622267837169786,0.2431672259126566,0.5946059903703648,X,5.8583333333333325,3.9083333333333337,1.5983333333333334,19.0,4.0,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
290,12/03/16,Stoke,Southampton,76,76,76,76,78,76,0.35270982149813473,0.3016302807526332,0.345659897749232,2,2.6966666666666668,3.1533333333333338,2.751666666666667,8.0,9.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
291,13/03/16,Aston Villa,Tottenham,74,82,74,79,74,78,0.13637915010601806,0.22561023369968303,0.6380106161942991,2,6.9783333333333335,4.218333333333333,1.4916666666666665,20.0,2.0,0.3333333333333333,3.0,1.3333333333333333,1.0
292,14/03/16,Leicester,Newcastle,76,77,75,75,77,77,0.5984481247996581,0.2396807351212737,0.16187114007906825,1,1.59,3.97,5.878333333333334,1.0,19.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667
293,19/03/16,Chelsea,West Ham,81,76,82,74,82,76,0.5525960504336286,0.2533855060524931,0.1940184435138784,X,1.7233333333333336,3.758333333333333,4.908333333333334,10.0,5.0,1.3333333333333333,1.0,2.333333333333333,1.0
294,19/03/16,Crystal Palace,Leicester,75,76,75,75,76,77,0.3200104493207941,0.2922762103796586,0.3877133402995472,2,2.9683333333333333,3.2500000000000004,2.45,15.0,1.0,1.0,2.0,1.3333333333333333,0.6666666666666666
295,19/03/16,Everton,Arsenal,78,82,80,80,78,79,0.3628346955968817,0.2731706513394948,0.3639946530636237,2,2.615,3.4733333333333336,2.6066666666666665,12.0,3.0,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
296,19/03/16,Swansea,Aston Villa,77,74,76,74,76,74,0.579751756880358,0.2551322579473489,0.165115985172293,1,1.64,3.7266666666666666,5.758333333333333,16.0,20.0,1.6666666666666667,1.3333333333333333,0.3333333333333333,3.0
297,19/03/16,Watford,Stoke,77,76,74,76,74,78,0.3957810366847228,0.3012286959968291,0.302990267318448,2,2.4,3.1533333333333338,3.135,14.0,9.0,0.3333333333333333,1.6666666666666667,1.0,1.0
298,19/03/16,West Brom,Norwich,76,78,73,73,73,74,0.4277334779170279,0.2959008623220188,0.27636565976095345,2,2.2183333333333333,3.2066666666666666,3.4333333333333336,11.0,18.0,1.0,1.3333333333333333,0.3333333333333333,1.0
299,20/03/16,Man City,Man United,84,69,81,77,82,80,0.5205899903739635,0.2643922312223324,0.21501777840370406,2,1.8283333333333327,3.6,4.426666666666667,4.0,6.0,1.3333333333333333,1.0,1.0,0.3333333333333333
300,20/03/16,Newcastle,Sunderland,77,77,75,74,77,74,0.44886642285907796,0.2870209905120075,0.26411258662891457,X,2.1133333333333333,3.305,3.591666666666667,19.0,17.0,0.3333333333333333,1.6666666666666667,2.0,1.0
301,20/03/16,Southampton,Liverpool,76,81,76,79,76,79,0.365179185512491,0.2951344480113911,0.3396863664761179,1,2.598333333333333,3.215,2.793333333333333,8.0,7.0,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
302,20/03/16,Tottenham,Bournemouth,82,72,79,72,78,74,0.6201095697263392,0.2296054369776413,0.15028499329601944,1,1.531666666666667,4.136666666666667,6.32,2.0,13.0,2.333333333333333,0.6666666666666666,2.0,2.0
303,02/04/16,Arsenal,Watford,82,77,80,74,79,74,0.7057401565124759,0.1905498422583685,0.1037100012291556,1,1.3500000000000003,5.000000000000001,9.186666666666666,3.0,14.0,2.0,0.6666666666666666,0.6666666666666666,2.0
304,02/04/16,Aston Villa,Chelsea,74,81,74,82,74,82,0.15267164780574016,0.23793971334371786,0.6093886388505421,2,6.260000000000002,4.016666666666667,1.5683333333333334,20.0,10.0,0.0,2.333333333333333,1.3333333333333333,1.3333333333333333
305,02/04/16,Bournemouth,Man City,72,84,72,81,74,82,0.25851263442834244,0.2759544507271221,0.4655329148445354,2,3.6916666666666655,3.458333333333333,2.0499999999999994,13.0,6.0,2.0,2.0,1.3333333333333333,0.3333333333333333
306,02/04/16,Liverpool,Tottenham,81,82,79,79,79,78,0.3808137782867192,0.2892646073450634,0.3299216143682175,X,2.5066666666666664,3.3000000000000003,2.893333333333333,7.0,2.0,1.6666666666666667,1.6666666666666667,2.333333333333333,0.6666666666666666
307,02/04/16,Norwich,Newcastle,78,77,73,75,74,77,0.4335758506677277,0.29015045511452703,0.2762736942177453,1,2.1983333333333333,3.285,3.45,18.0,19.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
308,02/04/16,Stoke,Swansea,76,77,76,76,78,76,0.4380555473280551,0.2893070239301505,0.27263742874179425,X,2.178333333333333,3.298333333333334,3.5,9.0,15.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
309,02/04/16,Sunderland,West Brom,77,76,74,73,74,73,0.4569851815509018,0.2922742648876166,0.2507405535614816,X,2.0849999999999995,3.26,3.8,17.0,11.0,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.0
310,02/04/16,West Ham,Crystal Palace,76,75,74,75,76,76,0.4858109025299759,0.2780114945864971,0.23617760288352696,X,1.96,3.4250000000000003,4.031666666666666,4.0,16.0,2.6666666666666665,1.6666666666666667,0.3333333333333333,1.6666666666666667
311,03/04/16,Leicester,Southampton,76,76,75,76,77,76,0.4267208534417069,0.2892219117771569,0.28405723478113626,1,2.236666666666667,3.3000000000000003,3.36,1.0,8.0,1.0,0.0,1.6666666666666667,1.3333333333333333
312,03/04/16,Man United,Everton,69,78,77,80,80,78,0.4652168953558078,0.28183169201919256,0.2529514126249997,1,2.0516666666666663,3.3866666666666667,3.773333333333333,4.0,12.0,1.3333333333333333,0.0,0.0,2.0
313,09/04/16,Aston Villa,Bournemouth,74,72,74,72,74,74,0.2734908500204017,0.2847490075011612,0.441760142478437,2,3.4566666666666666,3.32,2.14,20.0,13.0,0.0,2.333333333333333,1.0,3.0
314,09/04/16,Crystal Palace,Norwich,75,78,75,73,76,74,0.4640909707982178,0.2836498037412397,0.2522592254605424,1,2.0383333333333336,3.3349999999999995,3.75,16.0,17.0,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
315,09/04/16,Man City,West Brom,84,76,81,73,82,73,0.7075808353227117,0.1907763217972704,0.10164284288001793,1,1.34,4.9700000000000015,9.328333333333333,5.0,11.0,1.3333333333333333,0.3333333333333333,0.0,1.0
316,09/04/16,Southampton,Newcastle,76,77,76,75,76,77,0.6061981654733245,0.2386044923814263,0.15519734214524936,1,1.5599999999999998,3.963333333333333,6.093333333333334,8.0,19.0,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
317,09/04/16,Swansea,Chelsea,77,81,76,82,76,82,0.253145698922065,0.28021474395531554,0.4666395571226194,1,3.7266666666666666,3.3666666666666667,2.021666666666667,15.0,10.0,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0
318,09/04/16,Watford,Everton,77,78,74,80,74,78,0.28341154098049515,0.2893370244992102,0.4272514345202946,X,3.3366666666666664,3.268333333333333,2.2133333333333334,14.0,12.0,0.6666666666666666,3.0,0.0,2.0
319,09/04/16,West Ham,Arsenal,76,82,74,80,76,79,0.2578715480247327,0.26487040145731783,0.4772580505179496,X,3.658333333333333,3.561666666666667,1.9766666666666663,6.0,3.0,2.333333333333333,1.6666666666666667,2.6666666666666665,0.0
320,10/04/16,Liverpool,Stoke,81,76,79,76,79,78,0.5927225715881802,0.2441976082255013,0.16307982018631864,1,1.5916666666666668,3.863333333333333,5.785,7.0,9.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
321,10/04/16,Sunderland,Leicester,77,76,74,75,74,77,0.27749211261827583,0.2810726560068988,0.4414352313748254,2,3.401666666666667,3.358333333333333,2.1383333333333336,18.0,1.0,0.3333333333333333,1.0,1.3333333333333333,0.0
322,10/04/16,Tottenham,Man United,82,69,79,77,78,80,0.4850813675835364,0.2748402905921247,0.240078341824339,1,1.95,3.4416666666666664,3.94,2.0,5.0,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0
323,13/04/16,Crystal Palace,Everton,75,78,75,80,76,78,0.3280562303804783,0.29136352636958723,0.38058024324993456,X,2.898333333333333,3.2633333333333336,2.498333333333333,16.0,14.0,1.0,1.0,0.3333333333333333,1.3333333333333333
324,16/04/16,Chelsea,Man City,81,84,82,81,82,82,0.3595685017689681,0.2870777606901692,0.3533537375408627,2,2.6533333333333338,3.3233333333333337,2.7,10.0,4.0,2.0,1.0,2.0,0.6666666666666666
325,16/04/16,Everton,Southampton,78,76,80,76,78,76,0.3656327520208717,0.290061240964886,0.34430600701424235,X,2.61,3.2900000000000005,2.7716666666666665,14.0,8.0,0.3333333333333333,1.3333333333333333,2.0,1.3333333333333333
326,16/04/16,Man United,Aston Villa,69,74,77,74,80,74,0.7798356927130589,0.15639269690152746,0.0637716103854137,1,1.225,6.1083333333333325,14.98,5.0,20.0,0.6666666666666666,1.0,0.3333333333333333,2.333333333333333
327,16/04/16,Newcastle,Swansea,77,77,75,76,77,76,0.4168884160158745,0.28806632873165355,0.29504525525247194,1,2.2883333333333327,3.311666666666666,3.233333333333333,19.0,12.0,1.3333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
328,16/04/16,Norwich,Sunderland,78,77,73,74,74,74,0.4060528147985543,0.2930406782349381,0.3009065069665076,2,2.3466666666666667,3.251666666666667,3.1666666666666665,17.0,18.0,1.3333333333333333,1.0,0.3333333333333333,1.0
329,16/04/16,West Brom,Watford,76,77,73,74,73,74,0.4040715433304317,0.3038583671566071,0.2920700895129612,2,2.36,3.1383333333333336,3.265000000000001,13.0,15.0,0.3333333333333333,1.0,0.6666666666666666,2.333333333333333
330,17/04/16,Arsenal,Crystal Palace,82,75,80,75,79,76,0.7128133433039633,0.1827551451702052,0.10443151152583152,X,1.3383333333333336,5.22,9.135,3.0,16.0,3.0,1.0,1.0,1.0
331,17/04/16,Bournemouth,Liverpool,72,81,72,79,74,79,0.2735967448415586,0.28084967769450125,0.4455535774639401,2,3.485,3.395,2.14,12.0,7.0,1.0,2.333333333333333,2.333333333333333,1.0
332,17/04/16,Leicester,West Ham,76,76,75,74,77,76,0.4897540199567892,0.27435620878154904,0.2358897712616617,X,1.9466666666666663,3.475,4.041666666666667,1.0,6.0,1.6666666666666667,0.6666666666666666,2.333333333333333,2.333333333333333
333,18/04/16,Stoke,Tottenham,76,82,76,79,78,78,0.21666670922988188,0.2668921544198312,0.5164411363502871,2,4.401666666666666,3.5733333333333333,1.846666666666667,9.0,2.0,1.0,3.333333333333333,2.6666666666666665,0.3333333333333333
334,19/04/16,Newcastle,Man City,77,84,75,81,77,82,0.16388931647038366,0.22886861380796175,0.6072420697216547,X,5.823333333333332,4.170000000000001,1.5716666666666668,19.0,4.0,2.0,2.0,3.0,0.3333333333333333
335,20/04/16,Liverpool,Everton,81,78,79,80,79,78,0.5553262570417801,0.2498724378699844,0.1948013050882356,1,1.708333333333333,3.796666666666667,4.87,7.0,13.0,2.333333333333333,1.0,0.6666666666666666,1.0
336,20/04/16,Man United,Crystal Palace,69,75,77,75,80,76,0.6206443417168855,0.234459983068602,0.14489567521451244,1,1.535,4.0633333333333335,6.575,5.0,16.0,0.6666666666666666,1.0,1.3333333333333333,1.0
337,20/04/16,West Ham,Watford,76,77,74,74,76,74,0.6117131084633528,0.23320001767541695,0.15508687386123007,1,1.5566666666666666,4.083333333333333,6.1400000000000015,6.0,11.0,2.333333333333333,2.333333333333333,0.6666666666666666,1.6666666666666667
338,21/04/16,Arsenal,West Brom,82,76,80,73,79,73,0.7588482381217183,0.1663078141602024,0.07484394771807933,1,1.2583333333333333,5.741666666666667,12.758333333333333,3.0,15.0,2.6666666666666665,1.3333333333333333,0.3333333333333333,1.0
339,23/04/16,Aston Villa,Southampton,74,76,74,76,74,76,0.14422359630654974,0.2386299587222121,0.6171464449712379,2,6.618333333333332,4.0,1.5466666666666669,20.0,8.0,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
340,23/04/16,Bournemouth,Chelsea,72,81,72,82,74,82,0.3211020429982202,0.2821901698073029,0.39670778719447697,2,2.973333333333333,3.3833333333333333,2.4066666666666667,12.0,10.0,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
341,23/04/16,Liverpool,Newcastle,81,77,79,75,79,77,0.6116091663947761,0.22400991725041006,0.16438091635481378,X,1.5633333333333337,4.2683333333333335,5.816666666666667,,,,,,
342,23/04/16,Man City,Stoke,84,76,81,76,82,78,0.7287866787242581,0.17427988944271988,0.096933431833022,1,1.3116666666666668,5.4849999999999985,9.861666666666666,,,,,,
343,24/04/16,Leicester,Swansea,76,77,75,76,77,76,0.5519954855991049,0.2644183077627801,0.18358620663811467,1,1.731666666666667,3.615,5.206666666666666,,,,,,
344,24/04/16,Sunderland,Arsenal,77,82,74,80,74,79,0.2104390305228409,0.25128841633359883,0.5382725531435602,X,4.531666666666667,3.795,1.7716666666666667,,,,,,
345,25/04/16,Tottenham,West Brom,82,76,79,73,78,73,0.7705124183713052,0.15826053527119868,0.0712270463574961,X,1.2433333333333334,6.053333333333334,13.45,,,,,,
346,30/04/16,Arsenal,Norwich,82,78,80,73,79,74,0.7574947475343733,0.1636949825531032,0.07881026991252345,1,1.2616666666666665,5.838333333333334,12.126666666666665,,,,,,
347,30/04/16,Everton,Bournemouth,78,72,80,72,78,74,0.4808765284767982,0.2680295404624777,0.25109393106072403,1,1.9833333333333336,3.5583333333333336,3.798333333333333,,,,,,
348,30/04/16,Newcastle,Crystal Palace,77,75,75,75,77,76,0.4791332827922132,0.27896828031776977,0.24189843689001705,1,1.9883333333333333,3.4150000000000005,3.938333333333334,,,,,,
349,30/04/16,Stoke,Sunderland,76,77,76,74,78,74,0.35675049653910884,0.2971062728989766,0.3461432305619145,X,2.6650000000000005,3.2,2.7466666666666666,,,,,,
350,30/04/16,Watford,Aston Villa,77,74,74,74,74,74,0.5659428278004051,0.25373312590075797,0.1803240462988369,1,1.6849999999999998,3.758333333333333,5.288333333333333,,,,,,
