,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
235,04/04/15,Ein Frankfurt,Hannover,77,75,73,73,70,74,0.4713915395787724,0.2637521907416197,0.264856269679608,X,2.013333333333333,3.598333333333333,3.5833333333333326,8,15,2.333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
236,04/04/15,Freiburg,FC Koln,71,73,72,72,71,72,0.3596464851110614,0.3010684219623533,0.33928509292658543,1,2.6383333333333336,3.1516666666666677,2.7966666666666664,14,13,1.0,1.0,0.3333333333333333,0.6666666666666666
237,04/04/15,Hoffenheim,M'gladbach,78,76,73,76,74,74,0.3558016515576733,0.2857114014011993,0.35848694704112744,2,2.6700000000000004,3.325,2.6500000000000004,7,3,1.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
238,04/04/15,Leverkusen,Hamburg,78,76,74,72,77,73,0.6934641382869771,0.19706959416185807,0.10946626755116484,1,1.3683333333333334,4.815,8.668333333333333,4,16,3.0,0.0,0.0,2.6666666666666665
239,04/04/15,Werder Bremen,Mainz,73,77,71,73,73,74,0.3891168430605121,0.2818207630680837,0.3290623938714041,X,2.438333333333333,3.3666666666666667,2.8833333333333333,9,12,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
240,04/04/15,Wolfsburg,Stuttgart,77,76,76,72,78,74,0.6524577529498973,0.20843392983978096,0.13910831721032166,1,1.4583333333333333,4.565,6.84,2,18,2.333333333333333,0.6666666666666666,1.3333333333333333,2.6666666666666665
241,05/04/15,Augsburg,Schalke 04,73,83,73,76,72,77,0.3823251511425161,0.28708126578477383,0.33059358307271003,X,2.481666666666667,3.305,2.87,6,5,0.0,1.3333333333333333,0.6666666666666666,1.0
242,05/04/15,Hertha,Paderborn,76,69,73,68,74,68,0.4859867046054952,0.2778761870571459,0.2361371083373589,1,1.9516666666666669,3.4133333333333336,4.016666666666667,11,17,1.6666666666666667,0.6666666666666666,0.0,2.0
243,10/04/15,Hannover,Hertha,75,76,73,73,74,74,0.4676155204340899,0.28303044657852805,0.2493540329873821,X,2.0316666666666663,3.356666666666667,3.81,15,11,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
244,11/04/15,Bayern Munich,Ein Frankfurt,87,77,82,73,85,70,0.8021215141124606,0.13431751769336014,0.06356096819417936,1,1.1833333333333331,7.066666666666666,14.933333333333332,1,8,1.3333333333333333,0.6666666666666666,1.0,2.6666666666666665
245,11/04/15,Hamburg,Wolfsburg,76,77,72,76,73,78,0.22202214082547225,0.2531052405410383,0.5248726186334894,2,4.275,3.75,1.8083333333333336,18,2,0.0,2.333333333333333,2.0,0.6666666666666666
246,11/04/15,Mainz,Leverkusen,77,78,73,74,74,77,0.2811800357842081,0.2799364877144008,0.43888347650139103,2,3.376666666666667,3.391666666666667,2.1633333333333336,13,4,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
247,11/04/15,M'gladbach,Dortmund,76,79,76,81,74,81,0.3372623106589905,0.2852719244312783,0.3774657649097311,1,2.8166666666666664,3.33,2.5166666666666666,3,10,3.0,0.6666666666666666,1.3333333333333333,2.0
248,11/04/15,Paderborn,Augsburg,69,73,68,73,68,72,0.30605719146534244,0.2881175076806129,0.4058253008540448,1,3.105,3.298333333333334,2.341666666666667,16,6,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
249,11/04/15,Schalke 04,Freiburg,83,71,76,72,77,71,0.5651759079620969,0.2537883805668696,0.1810357114710336,X,1.6816666666666669,3.745,5.25,5,14,0.0,0.3333333333333333,1.0,0.0
250,12/04/15,FC Koln,Hoffenheim,73,78,72,73,72,74,0.3867198060939965,0.2876913537237727,0.3255888401822307,1,2.45,3.293333333333333,2.91,11,7,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
251,12/04/15,Stuttgart,Werder Bremen,76,73,72,71,74,73,0.4418047659163202,0.2777982162273839,0.2803970178562958,1,2.148333333333333,3.4166666666666665,3.385,17,9,2.333333333333333,2.0,1.0,1.3333333333333333
252,17/04/15,Ein Frankfurt,M'gladbach,77,76,73,76,70,74,0.2404030589403533,0.2583354751813834,0.5012614658782631,X,3.9616666666666673,3.686666666666667,1.9,8,3,1.0,2.6666666666666665,3.0,0.6666666666666666
253,18/04/15,Augsburg,Stuttgart,73,76,73,72,72,74,0.430160010410547,0.2829943778086294,0.28684561178082346,1,2.205,3.3516666666666666,3.306666666666666,6,17,1.0,1.0,1.6666666666666667,2.333333333333333
254,18/04/15,Dortmund,Paderborn,79,69,81,68,81,68,0.7593258556918092,0.1579045482838808,0.08276959602430982,1,1.255,6.035,11.513333333333335,9,16,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
255,18/04/15,Freiburg,Mainz,71,77,72,73,71,74,0.3449906466981175,0.29154884406543363,0.3634605092364488,2,2.7549999999999994,3.26,2.615,14,11,1.0,1.0,1.6666666666666667,1.6666666666666667
256,18/04/15,Hertha,FC Koln,76,73,73,72,74,72,0.37693898719519,0.3089797653565337,0.3140812474482762,X,2.523333333333333,3.078333333333333,3.0283333333333333,13,12,1.0,0.3333333333333333,1.0,1.0
257,18/04/15,Hoffenheim,Bayern Munich,78,87,73,82,74,85,0.1902581436347778,0.2310880477952061,0.5786538085700161,2,5.0183333333333335,4.131666666666667,1.6500000000000004,8,1,1.0,3.0,2.0,0.0
258,18/04/15,Leverkusen,Hannover,78,75,74,73,77,74,0.6978282745213629,0.189096418004628,0.11307530747400905,1,1.3616666666666666,5.025,8.403333333333332,3,15,3.6666666666666665,0.6666666666666666,1.0,2.333333333333333
259,19/04/15,Werder Bremen,Hamburg,73,76,71,72,73,73,0.4713265819485385,0.27131549198750315,0.2573579260639583,1,2.016666666666667,3.5033333333333334,3.693333333333334,7,18,1.0,1.0,0.0,2.333333333333333
260,19/04/15,Wolfsburg,Schalke 04,77,83,76,76,78,77,0.5474999039320526,0.2517629743588697,0.20073712170907768,X,1.7366666666666666,3.776666666666667,4.736666666666667,2,5,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
261,24/04/15,Mainz,Schalke 04,77,83,73,76,74,77,0.3867995211562262,0.2822694965615978,0.3309309822821761,1,2.4483333333333337,3.355,2.8616666666666664,11,5,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.3333333333333333
262,25/04/15,Bayern Munich,Hertha,87,76,82,73,85,74,0.8203326409451835,0.12645659315566948,0.053210765899147035,1,1.16,7.524999999999999,17.883333333333333,1,13,2.0,0.0,0.3333333333333333,0.6666666666666666
263,25/04/15,Dortmund,Ein Frankfurt,79,77,81,73,81,70,0.7071615652338064,0.1859496197926626,0.10688881497353094,1,1.345,5.115000000000001,8.898333333333332,8,11,2.0,1.0,0.0,1.6666666666666667
264,25/04/15,FC Koln,Leverkusen,73,78,72,74,72,77,0.2031665674227251,0.2577417853082877,0.5390916472689872,X,4.683333333333334,3.691666666666667,1.765,12,4,1.3333333333333333,1.0,2.6666666666666665,1.0
265,25/04/15,Hamburg,Augsburg,76,73,72,73,73,72,0.3541669296905577,0.29056144027674324,0.3552716300326992,1,2.68,3.266666666666667,2.671666666666667,16,6,1.0,1.6666666666666667,1.6666666666666667,2.0
266,25/04/15,Hannover,Hoffenheim,75,78,73,73,74,74,0.3903694906480775,0.2809812959326813,0.32864921341924114,2,2.4316666666666658,3.3783333333333334,2.8883333333333336,15,7,0.6666666666666666,2.333333333333333,1.3333333333333333,2.0
267,25/04/15,Stuttgart,Freiburg,76,71,72,72,74,71,0.493900244083584,0.27330729852894475,0.23279245738747134,X,1.9183333333333328,3.466666666666667,4.07,18,14,2.0,2.0,1.3333333333333333,1.6666666666666667
268,26/04/15,M'gladbach,Wolfsburg,76,77,76,76,74,78,0.4069940325724651,0.2809623499020963,0.3120436175254388,1,2.333333333333333,3.3799999999999994,3.043333333333333,3,2,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
269,26/04/15,Paderborn,Werder Bremen,69,73,68,71,68,73,0.35216222523791824,0.28443872038447243,0.3633990543776093,X,2.6950000000000003,3.3366666666666664,2.611666666666667,17,9,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
270,02/05/15,Augsburg,FC Koln,73,73,73,72,72,72,0.4424810535085333,0.2868097957721642,0.2707091507193025,X,2.143333333333333,3.306666666666666,3.5033333333333334,6,12,1.6666666666666667,2.0,1.3333333333333333,1.0
271,02/05/15,Freiburg,Paderborn,71,69,72,68,71,68,0.4829182916309653,0.2731354297211178,0.24394627864791685,2,1.961666666666667,3.4683333333333333,3.8833333333333333,16,15,1.6666666666666667,2.333333333333333,1.3333333333333333,2.0
272,02/05/15,Hoffenheim,Dortmund,78,79,73,81,74,81,0.2310141209785164,0.2480965048699248,0.5208893741515589,X,4.115,3.8316666666666666,1.825,8,9,1.0,1.3333333333333333,2.0,0.3333333333333333
273,02/05/15,Leverkusen,Bayern Munich,78,87,74,82,77,85,0.4009070688988367,0.2870816950657498,0.3120112360354136,1,2.375,3.316666666666667,3.0516666666666663,4,1,2.333333333333333,0.3333333333333333,1.0,0.6666666666666666
274,02/05/15,Schalke 04,Stuttgart,83,76,76,72,77,74,0.4817148078986054,0.26802177281576545,0.2502634192856291,1,1.9733333333333332,3.5466666666666664,3.798333333333333,5,18,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.333333333333333
275,02/05/15,Werder Bremen,Ein Frankfurt,73,77,71,73,73,70,0.4554066598433819,0.26239497298455244,0.2821983671720658,1,2.08,3.61,3.356666666666667,7,12,1.3333333333333333,0.6666666666666666,0.0,1.0
276,02/05/15,Wolfsburg,Hannover,77,75,76,73,78,74,0.676754910720889,0.1952802038474944,0.12796488543161655,X,1.403333333333333,4.863333333333333,7.421666666666668,2,17,1.0,1.3333333333333333,1.0,2.6666666666666665
277,03/05/15,Hertha,M'gladbach,76,76,73,76,74,74,0.20164629790725144,0.27045451330688225,0.5278991887858663,2,4.716666666666667,3.516666666666667,1.801666666666667,13,3,0.3333333333333333,1.0,1.0,0.3333333333333333
278,03/05/15,Mainz,Hamburg,77,76,73,72,74,73,0.532597168912948,0.25648884325008103,0.21091398783697093,2,1.7866666666666668,3.71,4.511666666666667,10,14,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
279,08/05/15,Hamburg,Freiburg,76,71,72,72,73,71,0.43509429272697225,0.2765108824933457,0.28839482477968204,X,2.1900000000000004,3.446,3.304,14,16,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.333333333333333
280,09/05/15,Bayern Munich,Augsburg,87,73,82,73,85,72,0.6250077801102522,0.2268914923422108,0.14810072754753706,2,1.5216666666666665,4.191666666666666,6.421666666666668,1,5,0.3333333333333333,1.0,1.0,1.0
281,09/05/15,Dortmund,Hertha,79,76,81,73,81,74,0.7218052331752404,0.18125229697995887,0.0969424698448008,1,1.32,5.256666666666667,9.828333333333333,7,13,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667
282,09/05/15,Ein Frankfurt,Hoffenheim,77,78,73,73,70,74,0.3486961419933272,0.26841722794684075,0.3828866300598321,1,2.725,3.5400000000000005,2.4816666666666665,11,9,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
283,09/05/15,Hannover,Werder Bremen,75,73,73,71,74,73,0.4676179022618776,0.26210266358902823,0.2702794341490942,X,2.0380000000000003,3.636,3.5260000000000007,16,8,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
284,09/05/15,M'gladbach,Leverkusen,76,78,76,74,74,77,0.3776191700537787,0.2828390105720897,0.3395418193741315,1,2.5116666666666663,3.353333333333333,2.793333333333333,3,4,2.0,0.3333333333333333,1.0,1.3333333333333333
285,09/05/15,Stuttgart,Mainz,76,77,72,73,74,74,0.4720215086160627,0.26533363536910365,0.2626448560148336,1,2.013333333333333,3.5816666666666666,3.6183333333333336,18,12,2.0,1.6666666666666667,1.0,1.3333333333333333
286,10/05/15,FC Koln,Schalke 04,73,83,72,76,72,77,0.3441578902862028,0.2946618253614411,0.3611802843523561,1,2.7583333333333333,3.2216666666666667,2.6283333333333334,10,6,1.0,0.3333333333333333,1.0,2.0
287,10/05/15,Paderborn,Wolfsburg,69,77,68,76,68,78,0.19139251683196612,0.2412857840213403,0.5673216991466937,2,4.965,3.938333333333334,1.6749999999999998,17,2,1.6666666666666667,2.0,1.6666666666666667,1.3333333333333333
288,16/05/15,Augsburg,Hannover,73,75,73,73,72,74,0.4246641110682257,0.27671262047740064,0.2986232684543736,2,2.235,3.43,3.1783333333333337,5,16,1.0,1.0,1.3333333333333333,1.6666666666666667
289,16/05/15,Freiburg,Bayern Munich,71,87,72,82,71,85,0.15123310222559913,0.22604235919840446,0.6227245385759965,1,6.3,4.215,1.53,14,1,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
290,16/05/15,Hertha,Ein Frankfurt,76,77,73,73,74,70,0.4750570590153245,0.26953592000869475,0.2554070209759809,X,2.0,3.525,3.72,13,11,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
291,16/05/15,Leverkusen,Hoffenheim,78,78,74,73,77,74,0.6676594208138037,0.19811714571750805,0.13422343346868834,1,1.4233333333333331,4.796666666666667,7.080000000000001,4,9,1.3333333333333333,1.0,0.6666666666666666,2.0
292,16/05/15,Mainz,FC Koln,77,73,73,72,74,72,0.45004409755720337,0.2830128056280125,0.26694309681478423,1,2.106666666666667,3.35,3.5516666666666663,10,12,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
293,16/05/15,Schalke 04,Paderborn,83,69,76,68,77,68,0.5865181573962279,0.2314137061486133,0.18206813645515896,1,1.6183333333333334,4.101666666666668,5.213333333333334,5,18,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
294,16/05/15,Stuttgart,Hamburg,76,76,72,72,74,73,0.5359173863921273,0.2566432766819441,0.2074393369259287,1,1.7766666666666666,3.71,4.59,16,17,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
295,16/05/15,Werder Bremen,M'gladbach,73,76,71,76,73,74,0.2244976488323523,0.24897221737843625,0.5265301337892114,2,4.221666666666667,3.806666666666666,1.8,8,3,0.6666666666666666,1.0,2.333333333333333,0.3333333333333333
296,16/05/15,Wolfsburg,Dortmund,77,79,76,81,78,81,0.36719973641009096,0.27302338982361024,0.35977687376629885,1,2.585,3.476666666666667,2.638333333333333,2,7,2.333333333333333,1.3333333333333333,1.3333333333333333,1.0
297,23/05/15,Bayern Munich,Mainz,87,77,82,73,85,74,0.7736172440006148,0.14838430958780058,0.07799844641158461,1,1.225,6.386666666666668,12.15,1,10,0.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
298,23/05/15,Dortmund,Werder Bremen,79,73,81,71,81,73,0.7314933172711079,0.1641224925559312,0.1043841901729608,1,1.2983333333333331,5.786666666666666,9.098333333333334,7,10,2.0,1.3333333333333333,1.0,2.0
299,23/05/15,Ein Frankfurt,Leverkusen,77,78,73,74,70,77,0.20873594219331768,0.24035459335255865,0.5509094644541237,1,4.548333333333333,3.95,1.7233333333333334,9,4,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
300,23/05/15,FC Koln,Wolfsburg,73,77,72,76,72,78,0.24182120900209386,0.2590784498263342,0.499100341171572,X,3.928333333333333,3.6666666666666665,1.903333333333333,12,2,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
301,23/05/15,Hamburg,Schalke 04,76,83,72,76,73,77,0.4081345802282741,0.26099673568422843,0.33086868408749753,1,2.3266666666666667,3.638333333333333,2.87,16,6,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
302,23/05/15,Hannover,Freiburg,75,71,73,72,74,71,0.4837382815999981,0.2798210620568607,0.23644065634314115,1,1.96,3.388333333333333,4.010000000000002,13,17,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
303,23/05/15,Hoffenheim,Hertha,78,76,73,73,74,74,0.4793347889176474,0.2639557606719113,0.25670945041044124,1,1.9833333333333332,3.6016666666666666,3.703333333333333,8,15,1.0,2.0,0.3333333333333333,1.3333333333333333
304,23/05/15,M'gladbach,Augsburg,76,73,76,73,74,72,0.6073319803169738,0.2247512107255152,0.16791680895751093,2,1.5616666666666668,4.22,5.6483333333333325,3,5,2.0,1.0,1.6666666666666667,1.0
305,23/05/15,Paderborn,Stuttgart,69,76,68,72,68,74,0.2893719149180058,0.2500619702972425,0.4605661147847517,2,3.286666666666666,3.803333333333333,2.065,18,14,0.6666666666666666,2.0,2.0,0.6666666666666666
