,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
118,27/11/12,Ein Frankfurt,Mainz,72,74,73,73,74,73,0.4587908208547123,0.2734544224929876,0.2677547566523001,2,2.053333333333333,3.4450000000000003,3.518333333333333,5,7,2.0,2.0,1.3333333333333333,1.3333333333333333
119,27/11/12,Hamburg,Schalke 04,74,83,73,75,75,78,0.2141784507571017,0.2672429560178278,0.5185785932250705,1,4.406666666666667,3.5316666666666663,1.82,8,4,1.3333333333333333,1.0,0.6666666666666666,2.0
120,27/11/12,Hannover,Greuther Furth,78,72,73,68,74,70,0.5663594135127004,0.2458576314422249,0.18778295504507472,1,1.663333333333333,3.8316666666666666,5.016666666666667,6,17,1.0,2.333333333333333,0.3333333333333333,1.6666666666666667
121,28/11/12,Freiburg,Bayern Munich,71,83,72,82,74,84,0.11593932463458585,0.192535045912915,0.6915256294524991,2,8.131666666666666,4.8966666666666665,1.3633333333333335,10,1,1.6666666666666667,1.0,2.6666666666666665,0.3333333333333333
122,28/11/12,M'gladbach,Wolfsburg,72,77,75,74,75,77,0.398183928531915,0.2771500471719937,0.3246660242960913,1,2.37,3.405,2.9066666666666667,9,15,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
123,28/11/12,Nurnberg,Hoffenheim,71,74,73,71,72,74,0.40121994538402506,0.281053573681944,0.3177264809340311,1,2.3466666666666667,3.35,2.9633333333333334,13,16,1.6666666666666667,1.0,1.3333333333333333,3.0
124,28/11/12,Stuttgart,Augsburg,78,72,74,71,75,69,0.5820366142165706,0.2383064823161359,0.17965690346729332,1,1.62,3.9566666666666666,5.248333333333333,11,18,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
125,28/11/12,Werder Bremen,Leverkusen,73,79,74,75,74,74,0.3649734238701966,0.27470545849122185,0.3603211176385817,2,2.581666666666667,3.43,2.615,12,2,1.3333333333333333,2.0,2.6666666666666665,0.6666666666666666
126,30/11/12,Fortuna Dusseldorf,Ein Frankfurt,71,72,71,73,70,74,0.33080316636181645,0.2799229563031988,0.3892738773349848,1,2.8516666666666666,3.37,2.4233333333333333,14,5,1.3333333333333333,1.0,2.0,2.0
127,01/12/12,Augsburg,Freiburg,72,71,71,72,69,74,0.3671530962388664,0.2847196311398273,0.3481272726213064,X,2.5616666666666665,3.303333333333333,2.7016666666666667,17,11,1.0,1.3333333333333333,1.3333333333333333,1.0
128,01/12/12,Bayern Munich,Dortmund,83,80,82,80,84,80,0.528944986348326,0.2514309797390977,0.2196240339125762,X,1.7833333333333332,3.7516666666666665,4.294999999999999,1,3,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.0
129,01/12/12,Greuther Furth,Stuttgart,72,78,68,74,70,75,0.3138278933601392,0.2771966826589557,0.4089754239809051,2,3.001666666666667,3.398333333333333,2.303333333333333,18,7,0.0,1.0,1.0,1.3333333333333333
130,01/12/12,Leverkusen,Nurnberg,79,71,75,73,74,72,0.639957557539161,0.2142899216181567,0.1457525208426823,1,1.471666666666667,4.395,6.461666666666666,2,14,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
131,01/12/12,Mainz,Hannover,74,78,73,73,73,74,0.4683102989357224,0.26990402724921403,0.2617856738150637,1,2.013333333333333,3.4933333333333336,3.6016666666666666,6,12,2.0,1.3333333333333333,1.0,2.333333333333333
132,01/12/12,Schalke 04,M'gladbach,83,72,75,75,78,75,0.6385982465026262,0.21399449002454526,0.1474072634728284,X,1.475,4.401666666666666,6.3900000000000015,4,10,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
133,02/12/12,Hoffenheim,Werder Bremen,74,73,71,74,74,74,0.3656676641160299,0.278123582953276,0.35620875293069404,2,2.5733333333333333,3.3833333333333333,2.641666666666667,16,8,1.3333333333333333,3.333333333333333,2.0,2.0
134,02/12/12,Wolfsburg,Hamburg,77,74,74,73,77,75,0.4785608475929798,0.26732463225657,0.2541145201504502,X,1.97,3.526666666666667,3.71,15,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
135,07/12/12,Hamburg,Hoffenheim,74,74,73,71,75,74,0.4691236775994066,0.2712787948971197,0.2595975275034737,1,2.013333333333333,3.481666666666667,3.638333333333333,9,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.333333333333333
136,08/12/12,Augsburg,Bayern Munich,72,83,71,82,69,84,0.09075408672689984,0.17127811169824406,0.7379678015748561,2,10.408333333333333,5.515,1.2800000000000002,17,1,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
137,08/12/12,Dortmund,Wolfsburg,80,77,80,74,80,77,0.7335320570607551,0.1687058256792513,0.09776211725999373,2,1.288333333333333,5.6016666666666675,9.666666666666666,3,14,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
138,08/12/12,Ein Frankfurt,Werder Bremen,72,73,73,74,74,74,0.3921793047042802,0.2693549436878992,0.3384657516078207,1,2.405,3.501666666666667,2.786666666666666,4,12,1.6666666666666667,2.6666666666666665,2.0,3.0
139,08/12/12,Freiburg,Greuther Furth,71,72,72,68,74,70,0.5514652068516384,0.2620419358775302,0.18649285727083145,1,1.7066666666666668,3.591666666666667,5.046666666666667,9,18,0.6666666666666666,1.0,0.0,1.3333333333333333
140,08/12/12,Nurnberg,Fortuna Dusseldorf,71,71,73,71,72,70,0.4884281537545352,0.27668046441911354,0.2348913818263512,1,1.9316666666666664,3.41,4.016666666666667,13,15,2.0,1.0,1.6666666666666667,1.0
141,08/12/12,Stuttgart,Schalke 04,78,83,74,75,75,78,0.32758544520845945,0.2778540602845504,0.3945604945069901,1,2.8866666666666667,3.4033333333333333,2.396666666666667,6,5,2.0,0.6666666666666666,1.0,2.333333333333333
142,09/12/12,Hannover,Leverkusen,78,79,73,75,74,74,0.3361927133116268,0.2703355645023735,0.3934717221859998,1,2.805,3.4883333333333333,2.396666666666667,10,2,2.0,1.3333333333333333,2.333333333333333,1.3333333333333333
143,09/12/12,M'gladbach,Mainz,72,74,75,73,75,73,0.3966932299011104,0.28216341627331737,0.3211433538255721,1,2.373333333333333,3.3366666666666664,2.931666666666666,8,11,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
144,14/12/12,Bayern Munich,M'gladbach,83,72,82,75,84,75,0.8040274350592277,0.13163941981345925,0.06433314512731307,X,1.175,7.176666666666666,14.685,1,8,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
145,15/12/12,Fortuna Dusseldorf,Hannover,71,78,71,73,70,74,0.34090945345376,0.2839768887924682,0.3751136577537719,1,2.76,3.313333333333333,2.5083333333333333,13,11,2.0,1.0,1.6666666666666667,2.0
146,15/12/12,Greuther Furth,Augsburg,72,72,68,71,70,69,0.3957129306052188,0.2907859664776273,0.31350110291715394,X,2.3833333333333333,3.2433333333333336,3.0083333333333333,18,17,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
147,15/12/12,Leverkusen,Hamburg,79,74,75,73,74,75,0.589062412507266,0.2403774855284428,0.17056010196429128,1,1.6016666666666668,3.925,5.531666666666666,2,10,2.0,1.0,1.0,1.3333333333333333
148,15/12/12,Mainz,Stuttgart,74,78,73,74,73,75,0.4152529769808475,0.27669987996473305,0.30804714305441955,1,2.27,3.4066666666666663,3.06,6,9,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333
149,15/12/12,Schalke 04,Freiburg,83,71,75,72,78,74,0.5727010905089869,0.2481369518579324,0.1791619576330808,2,1.6449999999999998,3.796666666666667,5.258333333333334,7,5,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
150,15/12/12,Wolfsburg,Ein Frankfurt,77,72,74,73,77,74,0.4506932997188015,0.26558712304857945,0.283719577232619,2,2.0900000000000003,3.546666666666667,3.3200000000000003,15,4,1.3333333333333333,1.6666666666666667,2.0,1.6666666666666667
151,16/12/12,Hoffenheim,Dortmund,74,80,71,80,74,80,0.14640240359896772,0.21638443208795802,0.6372131643130744,2,6.441666666666666,4.358333333333333,1.4800000000000002,16,3,0.6666666666666666,3.0,2.0,1.6666666666666667
152,16/12/12,Werder Bremen,Nurnberg,73,71,74,73,74,72,0.5098858482473388,0.2585566555584357,0.23155749619422555,X,1.8483333333333332,3.645,4.07,12,14,2.0,2.0,1.0,0.6666666666666666
153,18/01/13,Schalke 04,Hannover,83,78,75,73,78,74,0.5530973924984822,0.24502501066642604,0.20187759683509168,1,1.7099999999999995,3.86,4.685,7,11,1.0,2.333333333333333,1.6666666666666667,2.0
154,19/01/13,Bayern Munich,Greuther Furth,83,72,82,68,84,70,0.8552739284797467,0.09825292188763872,0.046473149632614716,1,1.106666666666667,9.633333333333333,20.366666666666667,1,18,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
155,19/01/13,Hoffenheim,M'gladbach,74,72,71,75,74,75,0.3815632813831824,0.2797252274965017,0.338711491120316,X,2.4766666666666666,3.3783333333333334,2.7900000000000005,16,8,0.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
156,19/01/13,Leverkusen,Ein Frankfurt,79,72,75,73,74,74,0.5724317284919296,0.2379718282801675,0.18959644322790303,1,1.6483333333333332,3.965,4.976666666666667,2,4,2.6666666666666665,1.3333333333333333,2.333333333333333,1.3333333333333333
157,19/01/13,Mainz,Freiburg,74,71,73,72,73,74,0.4536501694013364,0.2781082450964544,0.2682415855022093,X,2.083333333333333,3.398333333333333,3.523333333333333,7,6,1.0,1.0,1.3333333333333333,0.3333333333333333
158,19/01/13,Werder Bremen,Dortmund,73,80,74,80,74,80,0.19055812785230355,0.2498185954905364,0.5596232766571602,2,4.953333333333333,3.7783333333333338,1.6866666666666663,12,3,0.6666666666666666,3.333333333333333,3.333333333333333,1.3333333333333333
159,19/01/13,Wolfsburg,Stuttgart,77,78,74,74,77,75,0.4406815355232797,0.274757774452894,0.2845606900238264,1,2.141666666666667,3.435,3.316666666666667,13,10,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
160,20/01/13,Fortuna Dusseldorf,Augsburg,71,72,71,71,70,69,0.4119598177919641,0.2890651245699861,0.2989750576380499,2,2.293333333333333,3.268333333333333,3.16,14,17,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
161,20/01/13,Nurnberg,Hamburg,71,74,73,73,72,75,0.4089459693953679,0.284012975745083,0.30704105485954913,X,2.315,3.333333333333333,3.083333333333333,15,9,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
162,25/01/13,Dortmund,Nurnberg,80,71,80,73,80,72,0.7866154531413598,0.1461205176113981,0.06726402924724217,1,1.2,6.46,14.033333333333333,3,15,3.333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
163,26/01/13,Augsburg,Schalke 04,72,83,71,75,69,78,0.2574996118173559,0.2719492303222147,0.4705511578604295,X,3.67,3.475,2.0083333333333333,16,6,1.3333333333333333,1.0,2.0,2.333333333333333
164,26/01/13,Ein Frankfurt,Hoffenheim,72,74,73,71,74,74,0.4825416447648905,0.2671172011841513,0.2503411540509582,1,1.955,3.5316666666666663,3.768333333333333,4,17,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
165,26/01/13,Freiburg,Leverkusen,71,79,72,75,74,74,0.3388051531459284,0.2794682861667452,0.3817265606873264,X,2.786666666666667,3.3783333333333325,2.4733333333333336,8,2,1.0,0.3333333333333333,2.0,0.3333333333333333
166,26/01/13,Greuther Furth,Mainz,72,74,68,73,70,73,0.31845379028050885,0.28247120670973963,0.3990750030097516,2,2.97,3.348333333333333,2.37,18,5,0.3333333333333333,2.0,2.0,0.3333333333333333
167,26/01/13,Hannover,Wolfsburg,78,77,73,74,74,77,0.4253710238258099,0.2752522207571867,0.2993767554170035,1,2.2216666666666667,3.4333333333333336,3.1566666666666667,10,13,2.333333333333333,2.6666666666666665,1.0,1.3333333333333333
168,26/01/13,M'gladbach,Fortuna Dusseldorf,72,71,75,71,75,70,0.5628598804610907,0.2482697764451679,0.18887034309374154,1,1.6783333333333337,3.805,5.001666666666666,7,14,1.0,0.6666666666666666,1.6666666666666667,2.0
169,27/01/13,Hamburg,Werder Bremen,74,73,73,74,75,74,0.4064476642832845,0.27102987173765863,0.3225224639790568,1,2.325,3.486666666666667,2.93,9,12,1.3333333333333333,2.0,1.0,3.0
170,27/01/13,Stuttgart,Bayern Munich,78,83,74,82,75,84,0.1340130608173604,0.20061835451700655,0.6653685846656329,2,7.083333333333332,4.7316666666666665,1.4266666666666663,11,1,0.3333333333333333,2.333333333333333,1.6666666666666667,0.3333333333333333
171,01/02/13,Werder Bremen,Hannover,73,78,74,73,74,74,0.4908955066182691,0.2557532345993148,0.2533512587824161,1,1.923333333333333,3.691666666666667,3.7266666666666666,12,10,1.0,3.0,2.333333333333333,2.6666666666666665
172,02/02/13,Fortuna Dusseldorf,Stuttgart,71,78,71,74,70,75,0.3073910255297693,0.2859884213304211,0.4066205531398096,1,3.0733333333333337,3.303333333333333,2.3233333333333337,13,12,2.0,2.0,0.3333333333333333,2.333333333333333
173,02/02/13,Hamburg,Ein Frankfurt,74,72,73,73,75,74,0.4207902103194271,0.273757337601635,0.3054524520789379,2,2.2466666666666666,3.453333333333333,3.095,9,4,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
174,02/02/13,Hoffenheim,Freiburg,74,71,71,72,74,74,0.37553215962406783,0.2808570543689679,0.3436107860069644,1,2.5116666666666667,3.358333333333333,2.745,16,8,1.0,1.0,0.3333333333333333,0.6666666666666666
175,02/02/13,Mainz,Bayern Munich,74,83,73,82,73,84,0.12580335297250886,0.2074241279316968,0.6667725190957945,2,7.535,4.57,1.4216666666666666,5,1,1.0,1.0,2.333333333333333,0.0
176,02/02/13,Schalke 04,Greuther Furth,83,72,75,68,78,70,0.7145503704705515,0.18178564375316172,0.10366398577628684,2,1.3233333333333333,5.201666666666667,9.121666666666668,6,18,2.0,2.0,0.6666666666666666,2.0
177,02/02/13,Wolfsburg,Augsburg,77,72,74,71,77,69,0.5297966638910527,0.2661419860861157,0.20406135002283168,X,1.7833333333333334,3.5500000000000003,4.63,15,17,1.3333333333333333,1.0,1.3333333333333333,1.0
178,03/02/13,Leverkusen,Dortmund,79,80,75,80,74,80,0.2864905708140638,0.26883112358512673,0.4446783056008096,2,3.298333333333334,3.515,2.125,3,2,1.6666666666666667,1.3333333333333333,3.6666666666666665,0.6666666666666666
179,03/02/13,Nurnberg,M'gladbach,71,72,73,75,72,75,0.385066762157784,0.2903296807453103,0.32460355709690564,1,2.4516666666666667,3.2516666666666665,2.908333333333333,14,7,1.0,1.6666666666666667,1.0,1.0
180,09/02/13,Bayern Munich,Schalke 04,83,83,82,75,84,78,0.7513590021277075,0.15976931590187485,0.08887168197041788,1,1.2616666666666665,5.933333333333334,10.666666666666666,1,6,2.333333333333333,0.0,2.0,2.0
181,09/02/13,Dortmund,Hamburg,80,74,80,73,80,75,0.7522961729219384,0.15923285970172787,0.08847096737633385,2,1.258333333333333,5.945,10.7,2,7,2.333333333333333,2.0,2.333333333333333,1.6666666666666667
182,09/02/13,Ein Frankfurt,Nurnberg,72,71,73,73,74,72,0.5127335716100822,0.26400527476757496,0.22326115362234286,X,1.8433333333333333,3.58,4.233333333333333,4,13,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333
183,09/02/13,Greuther Furth,Wolfsburg,72,77,68,74,70,77,0.32530281735757866,0.2845581485839182,0.39013903405850303,2,2.898333333333333,3.313333333333333,2.4166666666666665,18,12,0.6666666666666666,1.6666666666666667,1.0,1.0
184,09/02/13,Hannover,Hoffenheim,78,74,73,71,74,74,0.4382189598655891,0.2725431049091904,0.2892379352252204,1,2.155,3.465,3.265,9,16,1.0,1.0,1.0,1.3333333333333333
185,09/02/13,M'gladbach,Leverkusen,72,79,75,75,75,74,0.2986815656605625,0.2830320824298445,0.41828635190959307,X,3.1650000000000005,3.34,2.26,8,3,2.0,2.0,1.6666666666666667,2.0
186,09/02/13,Stuttgart,Werder Bremen,78,73,74,74,75,74,0.4050683883437806,0.2693386665950793,0.32559294506114017,2,2.3283333333333336,3.501666666666667,2.8966666666666665,14,11,0.6666666666666666,3.0,2.6666666666666665,1.3333333333333333
187,10/02/13,Augsburg,Mainz,72,74,71,73,69,73,0.3567058397068605,0.2892652874883943,0.3540288728047452,X,2.645,3.2616666666666667,2.6650000000000005,17,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
188,10/02/13,Freiburg,Fortuna Dusseldorf,71,71,72,71,74,70,0.5834697227656117,0.2450875412827029,0.17144273595168522,1,1.62,3.856666666666667,5.513333333333333,5,15,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
189,15/02/13,Wolfsburg,Bayern Munich,77,83,74,82,77,84,0.12578505446209354,0.2020184208027563,0.67219652473515,2,7.508333333333333,4.675,1.405,12,1,1.0,1.0,3.0,0.0
190,16/02/13,Dortmund,Ein Frankfurt,80,72,80,73,80,74,0.6705068832756483,0.1927110044568965,0.1367821122674552,1,1.4116666666666664,4.911666666666666,6.919999999999999,2,4,2.333333333333333,2.0,0.6666666666666666,1.0
191,16/02/13,Fortuna Dusseldorf,Greuther Furth,71,72,71,68,70,70,0.4189464490079043,0.2906011741581467,0.290452376833949,1,2.256666666666667,3.253333333333334,3.2550000000000003,13,18,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
192,16/02/13,Hamburg,M'gladbach,74,72,73,75,75,75,0.477800353062652,0.27159177963561265,0.2506078673017353,1,1.98,3.483333333333334,3.775,6,10,1.6666666666666667,1.0,1.3333333333333333,2.0
193,16/02/13,Leverkusen,Augsburg,79,72,75,71,74,69,0.6279964139126063,0.22371752185986207,0.14828606422753166,1,1.5033333333333332,4.22,6.366666666666667,3,17,2.333333333333333,2.333333333333333,1.0,1.3333333333333333
194,16/02/13,Mainz,Schalke 04,74,83,73,75,73,78,0.4216473836042522,0.2780682892363173,0.30028432715943043,X,2.2433333333333336,3.4016666666666664,3.1500000000000004,7,9,1.0,2.0,1.0,2.6666666666666665
195,16/02/13,Werder Bremen,Freiburg,73,71,74,72,74,74,0.4796970685715846,0.2673017579463893,0.2530011734820261,2,1.971666666666667,3.5383333333333336,3.738333333333333,11,5,2.6666666666666665,1.3333333333333333,1.6666666666666667,1.3333333333333333
196,17/02/13,Hoffenheim,Stuttgart,74,78,71,74,74,75,0.42192420937763403,0.2742813250908254,0.3037944655315405,2,2.2416666666666667,3.4483333333333333,3.1133333333333333,16,12,0.6666666666666666,1.0,1.0,2.333333333333333
197,17/02/13,Nurnberg,Hannover,71,78,73,73,72,74,0.4526636745038064,0.2737340275285416,0.27360229796765195,X,2.0933333333333333,3.4616666666666664,3.4633333333333334,14,8,1.3333333333333333,1.0,1.0,1.3333333333333333
198,22/02/13,Freiburg,Ein Frankfurt,71,72,72,73,74,74,0.4618119718878342,0.2731217933113771,0.2650662348007887,X,2.043333333333333,3.455,3.56,5,4,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
199,23/02/13,Augsburg,Hoffenheim,72,74,71,71,69,74,0.4274002157497302,0.28629989212513485,0.28629989212513485,1,2.211666666666667,3.3016666666666663,3.3016666666666663,16,17,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
200,23/02/13,Bayern Munich,Werder Bremen,83,73,82,74,84,74,0.7930212660539095,0.141047314733469,0.06593141921262155,1,1.1916666666666669,6.699999999999998,14.333333333333336,1,12,4.0,0.3333333333333333,2.333333333333333,3.333333333333333
201,23/02/13,Hannover,Hamburg,78,74,73,73,74,75,0.3870740980515946,0.2733384526703457,0.3395874492780596,1,2.4433333333333334,3.4599999999999995,2.785,7,6,2.6666666666666665,1.0,2.0,2.0
202,23/02/13,Mainz,Wolfsburg,74,77,73,74,73,77,0.4711827886647886,0.2741924009436469,0.2546248103915644,X,2.0066666666666664,3.4483333333333333,3.713333333333333,8,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
203,23/02/13,Schalke 04,Fortuna Dusseldorf,83,71,75,71,78,70,0.6311241161699542,0.21557605793861506,0.15329982589143062,1,1.4966666666666668,4.381666666666667,6.161666666666666,9,13,1.3333333333333333,2.333333333333333,0.6666666666666666,1.0
204,23/02/13,Stuttgart,Nurnberg,78,71,74,73,75,72,0.4499779231096477,0.2747440374369769,0.2752780394533753,X,2.098333333333333,3.436666666666666,3.43,11,14,1.0,1.6666666666666667,1.0,1.0
205,24/02/13,Greuther Furth,Leverkusen,72,79,68,75,70,74,0.214425774385874,0.25738869019664296,0.5281855354174831,X,4.413333333333333,3.6766666666666654,1.7916666666666667,18,3,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
206,24/02/13,M'gladbach,Dortmund,72,80,75,80,75,80,0.17987335347775327,0.2401869705192551,0.5799396760029916,X,5.25,3.931666666666666,1.6283333333333336,10,2,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
207,01/03/13,Ein Frankfurt,M'gladbach,72,72,73,75,74,75,0.4556243714026978,0.2754577303762419,0.26891789822106044,2,2.0716666666666668,3.4266666666666663,3.51,4,10,0.0,1.0,1.3333333333333333,1.6666666666666667
208,02/03/13,Dortmund,Hannover,80,78,80,73,80,74,0.7187546822688565,0.17363669452239067,0.10760862320875292,1,1.3150000000000002,5.4433333333333325,8.783333333333333,2,10,2.333333333333333,0.6666666666666666,2.6666666666666665,2.0
209,02/03/13,Hamburg,Greuther Furth,74,72,73,68,75,70,0.5832960343747202,0.2430400143228001,0.17366395130247966,X,1.616666666666667,3.88,5.43,7,18,1.0,2.0,0.3333333333333333,0.6666666666666666
210,02/03/13,Leverkusen,Stuttgart,79,78,75,74,74,75,0.6057046696841453,0.2264429692741607,0.16785236104169413,1,1.5583333333333336,4.168333333333333,5.623333333333332,3,11,1.3333333333333333,0.6666666666666666,1.0,1.0
211,02/03/13,Nurnberg,Freiburg,71,71,73,72,72,74,0.3705710674063401,0.2899051120077193,0.3395238205859405,X,2.5516666666666663,3.2616666666666667,2.785,13,5,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
212,02/03/13,Werder Bremen,Augsburg,73,72,74,71,74,69,0.5234487591395292,0.25559389860686915,0.22095734225360186,2,1.8066666666666664,3.7000000000000006,4.28,14,16,1.0,3.333333333333333,1.3333333333333333,1.0
213,02/03/13,Wolfsburg,Schalke 04,77,83,74,75,77,78,0.3636186576540458,0.2851767294907739,0.3512046128551802,2,2.5933333333333333,3.306666666666666,2.685,15,6,0.6666666666666666,2.333333333333333,2.6666666666666665,1.3333333333333333
214,03/03/13,Fortuna Dusseldorf,Mainz,71,74,71,73,70,73,0.32464325924337384,0.29084706353752515,0.38450967721910106,X,2.911666666666666,3.25,2.458333333333333,12,8,1.0,1.0,1.3333333333333333,1.3333333333333333
215,03/03/13,Hoffenheim,Bayern Munich,74,83,71,82,74,84,0.08333208348660813,0.15946666789473185,0.75720124861866,2,11.373333333333333,5.9433333333333325,1.2516666666666667,17,1,0.3333333333333333,1.3333333333333333,3.0,0.3333333333333333
216,08/03/13,Augsburg,Nurnberg,72,71,71,73,69,72,0.4383731816662413,0.2869271103065838,0.27469970802717497,2,2.1566666666666667,3.295,3.4416666666666664,16,13,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
217,09/03/13,Bayern Munich,Fortuna Dusseldorf,83,71,82,71,84,70,0.8448399610095116,0.10777001780531358,0.047390021185174616,1,1.12,8.78,19.966666666666665,1,15,3.333333333333333,1.0,1.3333333333333333,2.0
218,09/03/13,Freiburg,Wolfsburg,71,77,72,74,74,77,0.4906900846875738,0.2724745422183402,0.236835373094086,2,1.925,3.466666666666667,3.988333333333333,8,12,1.0,2.0,2.333333333333333,2.333333333333333
219,09/03/13,Greuther Furth,Hoffenheim,72,74,68,71,70,74,0.3673889884621792,0.2850686964855076,0.34754231505231314,2,2.5683333333333334,3.31,2.715,18,17,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
220,09/03/13,Mainz,Leverkusen,74,79,73,75,73,74,0.32356546526725033,0.2818150826521213,0.3946194520806285,1,2.9250000000000003,3.358333333333334,2.398333333333333,7,3,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
221,09/03/13,M'gladbach,Werder Bremen,72,73,75,74,75,74,0.4232252716087088,0.2718705004581352,0.3049042279331559,X,2.233333333333334,3.4766666666666666,3.1,9,13,1.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
222,09/03/13,Schalke 04,Dortmund,83,80,75,80,78,80,0.27131522091709465,0.2661000666472396,0.4625847124356658,1,3.4866666666666664,3.555,2.045,4,2,2.6666666666666665,1.0,1.6666666666666667,1.3333333333333333
223,10/03/13,Hannover,Ein Frankfurt,78,72,73,73,74,74,0.4029307596688354,0.2774956333108426,0.3195736070203221,X,2.345,3.405,2.956666666666667,10,5,2.0,1.3333333333333333,0.0,0.3333333333333333
224,10/03/13,Stuttgart,Hamburg,78,74,74,73,75,75,0.4042293529510961,0.2778705449242469,0.3179001021246569,2,2.3383333333333334,3.4016666666666664,2.973333333333333,14,6,0.6666666666666666,1.3333333333333333,1.0,2.0
225,15/03/13,Wolfsburg,Fortuna Dusseldorf,77,71,74,71,77,70,0.5219374458591138,0.2625400955085677,0.21552245863231853,X,1.81,3.598333333333333,4.383333333333333,12,15,2.333333333333333,2.333333333333333,1.3333333333333333,2.0
226,16/03/13,Dortmund,Freiburg,80,71,80,72,80,74,0.6923447321818172,0.1871387246392437,0.12051654317893905,1,1.365,5.05,7.841666666666668,2,9,3.0,1.3333333333333333,1.3333333333333333,3.6666666666666665
227,16/03/13,Hamburg,Augsburg,74,72,73,71,75,69,0.5124139414258174,0.26692743164071736,0.2206586269334652,2,1.846666666666667,3.545,4.288333333333333,8,16,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
228,16/03/13,Hoffenheim,Mainz,74,74,71,73,74,73,0.3705694712011877,0.2841528191908806,0.3452777096079317,X,2.5483333333333333,3.3233333333333337,2.735,17,6,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
229,16/03/13,Leverkusen,Bayern Munich,79,83,75,82,74,84,0.2136654499466841,0.25196935400741083,0.5343651960459052,2,4.418333333333333,3.7466666666666666,1.7666666666666666,3,1,1.0,1.3333333333333333,2.0,1.0
230,16/03/13,Nurnberg,Schalke 04,71,83,73,75,72,78,0.29840465133782745,0.28448708234363584,0.4171082663185367,1,3.168333333333333,3.3233333333333337,2.266666666666667,11,5,2.0,0.6666666666666666,2.0,1.6666666666666667
231,16/03/13,Werder Bremen,Greuther Furth,73,72,74,68,74,70,0.6217700975958449,0.22355226740901588,0.15467763499513915,X,1.5166666666666668,4.218333333333333,6.096666666666668,14,18,1.0,1.3333333333333333,1.0,2.0
232,17/03/13,Ein Frankfurt,Stuttgart,72,78,73,74,74,75,0.4721378036949291,0.2703714340358765,0.2574907622691945,2,2.0033333333333334,3.498333333333333,3.673333333333334,4,12,0.3333333333333333,1.0,1.0,1.3333333333333333
233,17/03/13,M'gladbach,Hannover,72,78,75,73,75,74,0.4641201600062541,0.2750925802755516,0.26078725971819433,1,2.035,3.4333333333333336,3.6216666666666666,7,10,1.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
234,30/03/13,Augsburg,Hannover,72,78,71,73,69,74,0.4518740185076599,0.2804119403387455,0.2677140411535947,2,2.0933333333333333,3.373333333333333,3.533333333333333,16,10,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
