,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
116,04/12/10,Stuttgart,Hoffenheim,77,78,76,76,76,75,0.43082027150546737,0.2751277971495311,0.2940519313450015,X,2.15,3.3666666666666667,3.1500000000000004,16,5,3.0,1.3333333333333333,1.6666666666666667,1.0
117,04/12/10,Wolfsburg,Werder Bremen,83,79,77,78,77,78,0.4571614160441702,0.2694381292627476,0.27340045469308216,X,2.033333333333333,3.45,3.4,11,12,1.3333333333333333,2.0,0.0,3.333333333333333
118,05/12/10,Leverkusen,FC Koln,80,78,77,73,80,71,0.6653038806665041,0.2126018906837088,0.12209422864978706,1,1.3916666666666666,4.355,7.583333333333332,3,16,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
119,05/12/10,Nurnberg,Dortmund,70,77,71,76,70,77,0.188347720196738,0.2569167058904813,0.5547355739127806,2,4.933333333333334,3.6166666666666667,1.675,10,1,0.3333333333333333,3.0,2.6666666666666665,0.6666666666666666
120,10/12/10,Hannover,Stuttgart,75,77,73,76,69,76,0.38713633398564895,0.27804305283757336,0.3348206131767775,1,2.4,3.341666666666667,2.775,4,17,2.333333333333333,0.6666666666666666,1.6666666666666667,2.6666666666666665
121,11/12/10,Dortmund,Werder Bremen,77,79,76,78,77,78,0.579257102085168,0.2399245545410825,0.18081834337374936,1,1.6050000000000002,3.875,5.141666666666667,1,11,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
122,11/12/10,FC Koln,Ein Frankfurt,78,75,73,72,71,75,0.3825911080212081,0.2786490626339927,0.3387598293447992,1,2.421666666666667,3.325,2.7349999999999994,16,9,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.6666666666666665
123,11/12/10,Hamburg,Leverkusen,79,80,78,77,78,80,0.3770653370534544,0.2832775121010724,0.3396571508454733,2,2.466666666666667,3.283333333333333,2.7383333333333333,7,3,2.0,2.333333333333333,1.3333333333333333,1.0
124,11/12/10,Hoffenheim,Nurnberg,78,70,76,71,75,70,0.5829207056436577,0.2488171602613197,0.16826213409502255,X,1.59,3.725,5.508333333333333,6,10,2.0,1.0,0.3333333333333333,3.0
125,11/12/10,Kaiserslautern,Wolfsburg,69,83,69,77,69,77,0.3789155368336829,0.28322003135782936,0.3378644318084878,X,2.441666666666667,3.266666666666666,2.7383333333333333,12,13,3.6666666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333
126,12/12/10,Freiburg,M'gladbach,72,75,70,74,70,74,0.4894197066078151,0.2733999740360899,0.2371803193560951,1,1.8900000000000003,3.3833333333333333,3.9,8,18,0.6666666666666666,1.6666666666666667,2.333333333333333,2.333333333333333
127,12/12/10,Mainz,Schalke 04,72,79,71,75,72,79,0.36963210780449934,0.28476759325754786,0.34560029893795285,2,2.516666666666666,3.266666666666667,2.6916666666666664,2,15,2.333333333333333,1.3333333333333333,2.0,1.6666666666666667
128,17/12/10,M'gladbach,Hamburg,75,79,74,78,74,78,0.2947515602087099,0.2756880264638679,0.4295604133274221,2,3.1333333333333333,3.35,2.15,18,9,1.3333333333333333,3.0,2.0,2.0
129,18/12/10,Ein Frankfurt,Dortmund,75,77,72,76,75,77,0.21475062709089887,0.26133888077979506,0.5239104921293061,1,4.31,3.5416666666666665,1.7666666666666666,8,1,1.0,3.0,2.6666666666666665,0.6666666666666666
130,18/12/10,Nurnberg,Hannover,70,75,71,73,70,69,0.4275367247007617,0.2807059303590859,0.2917573449401523,1,2.1666666666666665,3.3000000000000003,3.1750000000000003,11,4,0.3333333333333333,2.6666666666666665,2.6666666666666665,1.0
131,18/12/10,Schalke 04,FC Koln,79,78,75,73,79,71,0.6363146408071698,0.2288637843890809,0.13482157480374946,1,1.4566666666666668,4.05,6.875,15,17,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
132,18/12/10,Werder Bremen,Kaiserslautern,79,69,78,69,78,69,0.5771421137776394,0.24650380948458284,0.1763540767377779,2,1.6016666666666666,3.75,5.241666666666666,10,12,1.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
133,18/12/10,Wolfsburg,Hoffenheim,83,78,77,76,77,75,0.4399607155384075,0.2764840406874781,0.28355524377411434,X,2.1,3.341666666666667,3.2583333333333333,13,6,0.6666666666666666,0.6666666666666666,2.333333333333333,1.0
134,19/12/10,Leverkusen,Freiburg,80,72,77,70,80,70,0.6410869995006063,0.22513436397709852,0.1337786365222952,X,1.4433333333333334,4.11,6.916666666666668,3,5,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
135,19/12/10,Stuttgart,Bayern Munich,77,82,76,78,76,83,0.2411107620009693,0.2675811559199302,0.4913080820791005,2,3.875,3.4916666666666667,1.9016666666666664,16,7,1.0,2.0,1.6666666666666667,1.3333333333333333
136,14/01/11,Leverkusen,Dortmund,80,77,77,76,80,77,0.3929552634375793,0.2778056862411941,0.3292390503212265,2,2.368333333333333,3.35,2.826666666666666,2,1,3.0,2.0,2.6666666666666665,0.3333333333333333
137,15/01/11,Nurnberg,M'gladbach,70,75,71,74,70,74,0.4744906548141498,0.2686488151894606,0.2568605299963896,2,1.9533333333333327,3.45,3.608333333333334,11,18,0.3333333333333333,2.0,0.6666666666666666,3.0
138,15/01/11,Schalke 04,Hamburg,79,79,75,78,79,78,0.4519404854276418,0.27907324975156883,0.26898626482078924,2,2.0583333333333336,3.333333333333333,3.458333333333333,10,9,1.0,1.6666666666666667,2.0,2.333333333333333
139,15/01/11,Stuttgart,Mainz,77,72,76,71,76,72,0.4737032852239538,0.2743726949069435,0.25192401986910273,1,1.95,3.3666666666666667,3.6666666666666665,17,4,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
140,15/01/11,Werder Bremen,Hoffenheim,79,78,78,76,78,75,0.458306685688985,0.27183876945278035,0.2698545448582345,1,2.016666666666667,3.4,3.4250000000000003,12,7,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
141,15/01/11,Wolfsburg,Bayern Munich,83,82,77,78,77,83,0.20304167489630656,0.2538020936203832,0.5431562314833104,X,4.583333333333333,3.6666666666666665,1.7133333333333332,14,6,0.3333333333333333,0.3333333333333333,2.333333333333333,1.0
142,16/01/11,Ein Frankfurt,Hannover,75,75,72,73,75,69,0.4642950809920752,0.2739914181656937,0.26171350084223105,2,1.9916666666666665,3.375,3.533333333333333,8,3,1.0,2.0,2.333333333333333,0.6666666666666666
143,16/01/11,Kaiserslautern,FC Koln,69,78,69,73,69,71,0.4805738495785816,0.2741750561969204,0.2452510942244981,X,1.935,3.391666666666667,3.7916666666666665,13,16,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
144,21/01/11,Hamburg,Ein Frankfurt,79,75,78,72,78,75,0.5807031120996476,0.2489098798172092,0.1703870080831432,1,1.596666666666667,3.725,5.441666666666666,9,8,2.0,2.333333333333333,1.0,2.0
145,22/01/11,Bayern Munich,Kaiserslautern,82,69,78,69,83,69,0.7706029452625729,0.1509752709085857,0.07842178382884135,1,1.2,6.125,11.791666666666664,5,12,2.6666666666666665,1.6666666666666667,0.6666666666666666,0.6666666666666666
146,22/01/11,Dortmund,Stuttgart,77,77,76,76,77,76,0.6146810919045193,0.2278559219990891,0.15746298609639175,X,1.505,4.06,5.875,1,17,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665
147,22/01/11,FC Koln,Werder Bremen,78,79,73,78,71,78,0.3229728429051815,0.2781289945419057,0.3988981625529129,1,2.8633333333333333,3.325,2.3183333333333334,16,14,1.0,2.0,0.3333333333333333,1.3333333333333333
148,22/01/11,Freiburg,Nurnberg,72,70,70,71,70,70,0.4197577729262893,0.2840611424969211,0.2961810845767897,X,2.205,3.2583333333333333,3.125,6,11,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
149,22/01/11,Hannover,Schalke 04,75,79,73,75,69,79,0.3328870616399489,0.2815321229849417,0.3855808153751093,2,2.805,3.3166666666666664,2.421666666666667,4,10,1.6666666666666667,1.6666666666666667,2.0,0.0
150,22/01/11,Mainz,Wolfsburg,72,83,71,77,72,77,0.4009302840044127,0.28623115636397506,0.3128385596316122,2,2.3083333333333336,3.233333333333334,2.958333333333333,2,13,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666
151,23/01/11,M'gladbach,Leverkusen,75,80,74,77,74,80,0.2438055468302507,0.2647031651299865,0.4914912880397628,2,3.8,3.5,1.885,18,3,0.6666666666666666,2.333333333333333,3.0,2.0
152,28/01/11,Leverkusen,Hannover,80,75,77,73,80,69,0.6038116923726741,0.2366219324383513,0.15956637518897465,1,1.528333333333333,3.9,5.783333333333334,3,4,3.0,2.0,1.6666666666666667,1.6666666666666667
153,29/01/11,Kaiserslautern,Mainz,69,72,69,71,69,72,0.4193899003189223,0.2842412367890394,0.2963688628920384,2,2.208333333333333,3.2583333333333333,3.125,12,2,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667
154,29/01/11,Nurnberg,Hamburg,70,79,71,78,70,78,0.294839081405877,0.2792822454523006,0.4258786731418224,1,3.141666666666667,3.3166666666666664,2.175,12,7,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
155,29/01/11,Schalke 04,Hoffenheim,79,78,75,76,79,75,0.5410679311178329,0.2653562820075497,0.19357578687461732,2,1.7083333333333333,3.483333333333333,4.775,11,9,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
156,29/01/11,Werder Bremen,Bayern Munich,79,82,78,78,78,83,0.20231569722272255,0.2506162916047239,0.5470680111725537,2,4.583333333333333,3.7000000000000006,1.695,13,5,1.0,1.6666666666666667,3.0,1.3333333333333333
157,29/01/11,Wolfsburg,Dortmund,83,77,77,76,77,77,0.2371588846875633,0.2667326544807366,0.4961084608317001,2,3.908333333333333,3.475,1.8683333333333332,14,1,1.0,1.0,1.6666666666666667,0.6666666666666666
158,30/01/11,Ein Frankfurt,M'gladbach,75,75,72,74,75,74,0.4762680712788483,0.26957697626754223,0.2541549524536096,2,1.9433333333333327,3.4333333333333336,3.641666666666667,8,18,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
159,30/01/11,Stuttgart,Freiburg,77,72,76,70,76,70,0.5879867789955018,0.24779442829096146,0.16421879271353662,2,1.5733333333333337,3.733333333333334,5.633333333333333,17,6,1.6666666666666667,2.333333333333333,2.333333333333333,1.3333333333333333
160,04/02/11,Dortmund,Schalke 04,77,79,76,75,77,79,0.5740602421221556,0.2469734730552207,0.1789662848226237,X,1.6133333333333333,3.75,5.175,1,11,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.3333333333333333
161,05/02/11,FC Koln,Bayern Munich,78,82,73,78,71,83,0.14338925625119742,0.21950807820100235,0.6371026655478002,1,6.45,4.213333333333334,1.4516666666666669,16,5,0.6666666666666666,1.3333333333333333,3.0,1.3333333333333333
162,05/02/11,Hannover,Wolfsburg,75,83,73,77,69,77,0.377648986206775,0.2796695263092994,0.3426814874839256,1,2.45,3.308333333333333,2.7,2,14,2.0,1.3333333333333333,1.0,1.0
163,05/02/11,Hoffenheim,Kaiserslautern,78,69,76,69,75,69,0.5202669374060758,0.2658588943299947,0.2138741682639296,1,1.78,3.483333333333333,4.329999999999999,8,13,1.6666666666666667,2.0,1.3333333333333333,2.333333333333333
164,05/02/11,Mainz,Werder Bremen,72,79,71,78,72,78,0.3937412124358982,0.2796851937202098,0.32657359384389195,X,2.35,3.3083333333333336,2.833333333333333,5,14,1.3333333333333333,1.3333333333333333,1.0,2.0
165,05/02/11,M'gladbach,Stuttgart,75,77,74,76,74,76,0.341859576663128,0.2781143322928605,0.3800260910440114,2,2.705,3.325,2.4333333333333336,18,17,1.0,1.6666666666666667,1.6666666666666667,2.0
166,05/02/11,Nurnberg,Leverkusen,70,80,71,77,70,80,0.2710680486705724,0.27715187021180715,0.4517800811176206,1,3.4166666666666665,3.341666666666667,2.05,12,2,1.3333333333333333,1.0,2.0,2.0
167,06/02/11,Freiburg,Ein Frankfurt,72,75,70,72,70,75,0.43708709720911415,0.2782459215316166,0.2846669812592693,X,2.1166666666666667,3.325,3.25,7,9,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
168,12/02/11,Bayern Munich,Hoffenheim,82,78,78,76,83,75,0.6822113517521115,0.19821827154294866,0.11957037670493995,1,1.3583333333333336,4.675,7.75,4,8,3.6666666666666665,1.6666666666666667,1.6666666666666667,2.0
169,12/02/11,Ein Frankfurt,Leverkusen,75,80,72,77,75,80,0.2675912106587648,0.2735230355255848,0.4588857538156504,2,3.458333333333333,3.3833333333333333,2.0166666666666666,9,2,0.3333333333333333,1.3333333333333333,2.0,2.0
170,12/02/11,Kaiserslautern,Dortmund,69,77,69,76,69,77,0.1814557957922956,0.24788157818054665,0.5706626260271579,X,5.1000000000000005,3.733333333333334,1.6216666666666668,13,1,1.3333333333333333,2.333333333333333,1.3333333333333333,1.0
171,12/02/11,Schalke 04,Freiburg,79,72,75,70,79,70,0.5591453873210182,0.2530196707009721,0.1878349419780098,1,1.6516666666666666,3.65,4.916666666666667,10,7,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
172,12/02/11,Stuttgart,Nurnberg,77,70,76,71,76,70,0.5263172821136259,0.2615487293703477,0.2121339885160264,2,1.76,3.5416666666666665,4.366666666666666,17,10,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
173,12/02/11,Wolfsburg,Hamburg,83,79,77,78,77,78,0.37763874351707016,0.2817913466853265,0.3405699097976032,2,2.45,3.2833333333333328,2.7166666666666663,12,7,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
174,13/02/11,FC Koln,Mainz,78,72,73,71,71,72,0.39577914831199146,0.2804435076170323,0.3237773440709761,1,2.3383333333333334,3.3000000000000003,2.858333333333334,16,4,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
175,13/02/11,Werder Bremen,Hannover,79,75,78,73,78,69,0.5262870259044705,0.25729587933107445,0.21641709476445514,X,1.76,3.6,4.28,15,5,1.0,2.333333333333333,1.0,1.0
176,18/02/11,Nurnberg,Ein Frankfurt,70,75,71,72,70,75,0.4862992590071463,0.26958920086706856,0.2441115401257851,1,1.903333333333333,3.433333333333333,3.7916666666666665,10,9,1.0,0.6666666666666666,0.0,1.6666666666666667
177,19/02/11,Freiburg,Wolfsburg,72,83,70,77,70,77,0.382945684601913,0.27782709417868784,0.3392272212193991,1,2.418333333333333,3.333333333333333,2.73,6,12,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
178,19/02/11,Hamburg,Werder Bremen,79,79,78,78,78,78,0.4905975812127712,0.2663580153155189,0.24304440347170986,1,1.8866666666666667,3.475,3.8083333333333336,7,15,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
179,19/02/11,Hannover,Kaiserslautern,75,69,73,69,69,69,0.4699086448318507,0.2722942514062313,0.2577971037619181,1,1.975,3.408333333333333,3.6,5,13,1.0,1.0,0.6666666666666666,2.333333333333333
180,19/02/11,Hoffenheim,FC Koln,78,78,76,73,75,71,0.5166079482630299,0.2619592190484704,0.22143283268849967,X,1.7916666666666667,3.533333333333333,4.1800000000000015,8,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
181,19/02/11,Mainz,Bayern Munich,72,82,71,78,72,83,0.18723155231282865,0.2420110894523899,0.5707573582347815,2,4.933333333333334,3.8166666666666655,1.6183333333333334,3,5,0.6666666666666666,0.6666666666666666,3.333333333333333,1.6666666666666667
182,20/02/11,Leverkusen,Stuttgart,80,77,77,76,80,76,0.5768655397746906,0.2374166097316821,0.18571785049362727,1,1.6016666666666668,3.891666666666667,4.9750000000000005,2,17,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.3333333333333333
183,20/02/11,M'gladbach,Schalke 04,75,79,74,75,74,79,0.2830551687673189,0.27198210593045563,0.44496272530222536,1,3.2750000000000004,3.408333333333333,2.083333333333333,18,11,1.3333333333333333,2.0,0.3333333333333333,0.3333333333333333
184,25/02/11,Wolfsburg,M'gladbach,83,75,77,74,77,74,0.5047670809454311,0.2615287322921974,0.2337041867623716,1,1.835,3.5416666666666665,3.963333333333333,13,18,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
185,26/02/11,Bayern Munich,Dortmund,82,77,78,76,83,77,0.5175634581522803,0.2612116044665264,0.2212249373811934,2,1.7916666666666667,3.5500000000000003,4.191666666666666,5,1,3.333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
186,26/02/11,FC Koln,Freiburg,78,72,73,70,71,70,0.4316622541871363,0.2794387892344938,0.28889895657836984,1,2.1416666666666666,3.3083333333333336,3.2000000000000006,16,6,2.0,1.6666666666666667,0.6666666666666666,0.3333333333333333
187,26/02/11,Hoffenheim,Mainz,78,72,76,71,75,72,0.457203171408233,0.27636908122437964,0.2664277473673875,2,2.025,3.35,3.475,7,3,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
188,26/02/11,Kaiserslautern,Hamburg,69,79,69,78,69,78,0.31940008332176084,0.277878072489932,0.4027218441883072,X,2.9,3.3333333333333326,2.3,15,8,1.0,3.0,0.3333333333333333,1.0
189,26/02/11,Schalke 04,Nurnberg,79,70,75,71,79,70,0.5139599434590468,0.2703604374108174,0.2156796191301357,X,1.8016666666666667,3.4249999999999994,4.293333333333334,11,9,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.3333333333333333
190,27/02/11,Ein Frankfurt,Stuttgart,75,77,72,76,75,76,0.36988490485115183,0.2767218739534802,0.3533932211953679,2,2.5,3.341666666666667,2.6166666666666667,12,17,0.0,1.3333333333333333,1.3333333333333333,2.333333333333333
191,27/02/11,Werder Bremen,Leverkusen,79,80,78,77,78,80,0.3201391069838737,0.2729441526373565,0.40691674037876974,X,2.891666666666666,3.391666666666667,2.275,14,2,1.0,1.6666666666666667,1.6666666666666667,0.3333333333333333
192,04/03/11,Dortmund,FC Koln,77,78,76,73,77,71,0.7077220939757242,0.18705785985553647,0.10522004616873933,1,1.3083333333333331,4.95,8.799999999999997,1,13,1.3333333333333333,0.3333333333333333,2.333333333333333,2.333333333333333
193,05/03/11,Ein Frankfurt,Kaiserslautern,75,69,72,69,75,69,0.4190159993130885,0.2775980995449211,0.3033859011419904,X,2.208333333333333,3.333333333333333,3.0499999999999994,12,16,0.0,1.3333333333333333,1.0,1.6666666666666667
194,05/03/11,Hannover,Bayern Munich,75,82,73,78,69,83,0.1938033927794693,0.2494240974336668,0.5567725097868639,1,4.783333333333333,3.716666666666667,1.665,4,3,0.6666666666666666,1.0,3.0,1.3333333333333333
195,05/03/11,Leverkusen,Wolfsburg,80,83,77,77,80,77,0.5843147405202536,0.24374272033130576,0.17194253914844052,1,1.5816666666666668,3.7916666666666665,5.375,2,15,1.6666666666666667,0.3333333333333333,0.0,1.6666666666666667
196,05/03/11,M'gladbach,Hoffenheim,75,78,74,76,74,75,0.3645462866913852,0.2739947893058213,0.3614589240027936,1,2.536666666666666,3.375,2.558333333333333,18,8,1.3333333333333333,2.0,1.3333333333333333,2.0
197,05/03/11,Stuttgart,Schalke 04,77,79,76,75,76,79,0.43763019748354304,0.2762269810849096,0.2861428214315474,1,2.125,3.3666666666666667,3.25,17,10,1.3333333333333333,2.333333333333333,0.3333333333333333,0.3333333333333333
198,06/03/11,Freiburg,Werder Bremen,72,79,70,78,70,78,0.3772764079269377,0.2752445123841354,0.34747907968892705,2,2.4683333333333333,3.3833333333333333,2.68,6,14,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
199,06/03/11,Hamburg,Mainz,79,72,78,71,78,72,0.5039119087329919,0.26611347942137525,0.2299746118456329,2,1.8483333333333332,3.5,4.05,7,5,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.6666666666666665
200,11/03/11,FC Koln,Hannover,78,75,73,73,71,69,0.3878284709743368,0.2799789415144709,0.3321925875111923,1,2.3883333333333336,3.308333333333333,2.7883333333333336,13,4,2.6666666666666665,1.6666666666666667,1.6666666666666667,0.3333333333333333
201,12/03/11,Bayern Munich,Hamburg,82,79,78,78,83,78,0.5961468306156671,0.23617561672476006,0.16767755265957282,1,1.5516666666666663,3.9166666666666665,5.5166666666666675,3,7,3.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
202,12/03/11,Hoffenheim,Dortmund,78,77,76,76,75,77,0.2110819053198892,0.25869805605484103,0.5302200386252698,1,4.391666666666667,3.583333333333333,1.7483333333333333,9,1,1.3333333333333333,2.333333333333333,1.0,0.3333333333333333
203,12/03/11,Kaiserslautern,Freiburg,69,72,69,70,69,70,0.4352016231295967,0.280243469439513,0.2845549074308902,1,2.125,3.3000000000000003,3.25,16,6,1.0,2.333333333333333,0.6666666666666666,0.6666666666666666
204,12/03/11,Schalke 04,Ein Frankfurt,79,75,75,72,79,75,0.5550929078704154,0.2621928203132601,0.18271427181632452,1,1.665,3.525,5.058333333333334,10,12,0.6666666666666666,0.6666666666666666,0.0,2.0
205,12/03/11,Werder Bremen,M'gladbach,79,75,78,74,78,74,0.5594795410321928,0.2460719751265485,0.1944484838412586,X,1.6566666666666665,3.766666666666667,4.766666666666667,14,18,0.6666666666666666,2.0,1.6666666666666667,2.333333333333333
206,12/03/11,Wolfsburg,Nurnberg,83,70,77,71,77,70,0.4283177896647624,0.27664415841190393,0.2950380519233337,2,2.1583333333333337,3.3416666666666663,3.1333333333333333,15,8,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.3333333333333333
207,13/03/11,Mainz,Leverkusen,72,80,71,77,72,80,0.3077829747965353,0.2791699846772594,0.4130470405262053,2,3.0083333333333333,3.3166666666666664,2.2416666666666667,5,2,1.3333333333333333,2.6666666666666665,2.333333333333333,1.0
208,18/03/11,M'gladbach,Kaiserslautern,75,69,74,69,74,69,0.42600669668760205,0.2718526841942889,0.3021406191181091,2,2.1750000000000003,3.408333333333333,3.0666666666666664,18,16,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
209,19/03/11,Dortmund,Mainz,77,72,76,71,77,72,0.6511699507389163,0.2170566502463054,0.13177339901477833,X,1.4266666666666663,4.28,7.05,1,5,2.0,0.6666666666666666,1.6666666666666667,2.6666666666666665
210,19/03/11,Freiburg,Bayern Munich,72,82,70,78,70,83,0.16256004143719066,0.22939774442479596,0.6080422141380134,2,5.691666666666666,4.033333333333333,1.5216666666666665,7,4,0.6666666666666666,1.0,2.6666666666666665,1.3333333333333333
211,19/03/11,Hamburg,FC Koln,79,78,78,73,78,71,0.5248383128138978,0.2595921584690754,0.21556952871702686,1,1.76,3.5583333333333336,4.284999999999998,6,11,2.0,0.3333333333333333,2.0,1.0
212,19/03/11,Hannover,Hoffenheim,75,78,73,76,69,75,0.4225344090584178,0.27712356504330143,0.3003420258982807,1,2.1916666666666664,3.341666666666667,3.083333333333333,3,9,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
213,19/03/11,Nurnberg,Werder Bremen,70,79,71,78,70,78,0.4110248844232217,0.2733416719070687,0.3156334436697096,2,2.25,3.3833333333333333,2.93,8,15,2.6666666666666665,0.6666666666666666,1.0,2.333333333333333
214,20/03/11,Leverkusen,Schalke 04,80,79,77,75,80,79,0.5188638540346532,0.2606499172850136,0.2204862286803332,1,1.7833333333333334,3.5500000000000003,4.196666666666666,2,10,3.0,1.3333333333333333,1.0,1.0
215,20/03/11,Stuttgart,Wolfsburg,77,83,76,77,76,77,0.4906070381821718,0.2654911771215485,0.2439017846962797,X,1.885,3.483333333333333,3.7916666666666665,17,14,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333
216,02/04/11,Bayern Munich,M'gladbach,82,75,78,74,83,74,0.7856273450624176,0.14223778052730582,0.07213487441027652,1,1.1783333333333332,6.508333333333333,12.833333333333336,4,18,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.0
217,02/04/11,Dortmund,Hannover,77,75,76,73,77,69,0.6515246275020774,0.21359003143446215,0.13488534106346034,1,1.4233333333333331,4.341666666666667,6.875,1,3,2.0,0.3333333333333333,2.333333333333333,0.3333333333333333
218,02/04/11,Hoffenheim,Hamburg,78,79,76,78,75,78,0.3703510182994488,0.279159059019685,0.35048992268086626,X,2.5,3.3166666666666664,2.641666666666667,9,7,0.6666666666666666,1.6666666666666667,2.333333333333333,1.6666666666666667
219,02/04/11,Kaiserslautern,Leverkusen,69,80,69,77,69,80,0.2669693086296401,0.27220400095571146,0.4608266904146485,2,3.4666666666666663,3.4000000000000004,2.0083333333333333,17,2,0.3333333333333333,1.3333333333333333,3.0,1.3333333333333333
220,02/04/11,Mainz,Freiburg,72,72,71,70,72,70,0.5080835182180562,0.2657106628767156,0.2262058189052283,X,1.8216666666666668,3.483333333333333,4.091666666666667,4,8,2.333333333333333,2.0,1.0,1.6666666666666667
221,02/04/11,Werder Bremen,Stuttgart,79,77,78,76,78,76,0.4342446236860704,0.268518414646459,0.29723696166747066,X,2.1333333333333333,3.4500000000000006,3.1166666666666667,14,16,1.6666666666666667,2.333333333333333,1.6666666666666667,1.3333333333333333
222,03/04/11,FC Koln,Nurnberg,78,70,73,71,71,70,0.3980381285828727,0.27852693107854154,0.3234349403385857,1,2.3266666666666667,3.325,2.8633333333333333,11,6,0.6666666666666666,0.6666666666666666,3.0,0.3333333333333333
223,03/04/11,Wolfsburg,Ein Frankfurt,83,75,77,72,77,75,0.5141895113753046,0.26570558482551626,0.2201049037991792,X,1.8,3.483333333333333,4.204999999999999,15,12,1.0,2.0,0.0,1.6666666666666667
224,08/04/11,Ein Frankfurt,Werder Bremen,75,79,72,78,75,78,0.34409910990689424,0.27786003124981706,0.37804085884328864,X,2.6916666666666664,3.333333333333333,2.45,12,14,0.0,1.6666666666666667,1.6666666666666667,2.333333333333333
225,09/04/11,Freiburg,Hoffenheim,72,78,70,76,70,75,0.37011537578109815,0.28181373790438946,0.34807088631451233,1,2.5,3.283333333333333,2.658333333333333,8,9,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
226,09/04/11,Hamburg,Dortmund,79,77,78,76,78,77,0.3120586405128761,0.2702989684247783,0.4176423910623455,X,2.966666666666667,3.4250000000000003,2.2166666666666663,8,1,1.0,3.6666666666666665,1.3333333333333333,0.6666666666666666
227,09/04/11,Hannover,Mainz,75,72,73,71,69,72,0.43198641113111497,0.2796486339060367,0.28836495496284825,1,2.141666666666667,3.308333333333333,3.208333333333333,3,5,1.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
228,09/04/11,Nurnberg,Bayern Munich,70,82,71,78,70,83,0.18685321277826575,0.24140295245645235,0.5717438347652819,X,4.941666666666666,3.825,1.615,6,4,2.6666666666666665,0.6666666666666666,2.6666666666666665,2.0
229,09/04/11,Schalke 04,Wolfsburg,79,83,75,77,79,77,0.4325416606819481,0.27721497953930346,0.2902433597787485,1,2.141666666666667,3.341666666666667,3.1916666666666664,10,17,1.0,1.0,1.0,2.0
230,09/04/11,Stuttgart,Kaiserslautern,77,69,76,69,76,69,0.527157549203268,0.2599985476866704,0.2128439031100618,2,1.755,3.558333333333333,4.346666666666667,13,14,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
231,10/04/11,M'gladbach,FC Koln,75,78,74,73,74,71,0.4140323824209715,0.2760215882806476,0.3099460292983809,1,2.233333333333333,3.35,2.983333333333333,18,11,1.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
