,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
238,25/03/06,Schalke 04,Wolfsburg,81,79,81,75,79,76,0.643849329157281,0.2293273262389475,0.12682334460377145,X,1.4116666666666668,3.963333333333333,7.166666666666668,4,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
239,25/03/06,Stuttgart,Leverkusen,85,81,81,78,78,76,0.4779216803546296,0.2855019043375039,0.2365764153078665,2,1.9016666666666664,3.1833333333333336,3.841666666666667,7,8,0.3333333333333333,1.0,1.0,1.0
240,25/03/06,Werder Bremen,Hannover,84,79,77,79,80,73,0.584724821339182,0.24741417610406205,0.1678610025567559,1,1.555,3.675,5.416666666666668,3,9,2.0,2.0,0.3333333333333333,1.6666666666666667
241,26/03/06,Bielefeld,Nurnberg,76,78,71,73,71,68,0.4231355356012472,0.285396103439383,0.29146836095936984,X,2.1583333333333337,3.2,3.1333333333333333,12,11,0.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
242,26/03/06,Kaiserslautern,M'gladbach,70,79,74,74,75,71,0.4065360493133322,0.28627800331226794,0.3071859473743999,1,2.2416666666666667,3.1833333333333336,2.966666666666667,16,10,1.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333
243,01/04/06,Bayern Munich,FC Koln,88,83,87,73,85,72,0.7794313216389083,0.1517953264517763,0.06877335190931542,X,1.1749999999999998,6.033333333333334,13.316666666666668,1,18,2.0,0.3333333333333333,1.3333333333333333,2.0
244,01/04/06,Ein Frankfurt,Werder Bremen,71,84,72,77,69,80,0.2541557332184705,0.2802899988450484,0.465554267936481,2,3.575,3.2416666666666667,1.9516666666666664,13,3,2.0,1.3333333333333333,2.333333333333333,1.0
245,01/04/06,Hertha,Stuttgart,77,85,81,81,78,78,0.4168359659494668,0.29390846928876596,0.2892555647617672,1,2.1916666666666664,3.108333333333334,3.158333333333333,5,9,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
246,01/04/06,Leverkusen,Kaiserslautern,81,70,78,74,76,75,0.5506246190790747,0.2570445280595021,0.19233085286142326,1,1.653333333333333,3.5416666666666665,4.733333333333333,6,16,2.6666666666666665,1.0,1.6666666666666667,2.333333333333333
247,01/04/06,M'gladbach,Dortmund,79,83,74,83,71,74,0.3814518287786241,0.2874942204268368,0.33105395079453925,1,2.3866666666666667,3.1666666666666665,2.75,8,7,1.0,1.6666666666666667,2.333333333333333,1.6666666666666667
248,01/04/06,Nurnberg,Mainz,78,70,73,72,68,69,0.475180126420015,0.28216122235483065,0.24265865122515434,1,1.915,3.225,3.75,11,15,2.0,0.3333333333333333,1.3333333333333333,2.0
249,01/04/06,Wolfsburg,Duisburg,79,72,75,73,76,69,0.5565901742230479,0.25781676938067605,0.1855930563962761,X,1.6366666666666665,3.5333333333333337,4.908333333333333,14,17,1.0,1.3333333333333333,1.3333333333333333,3.0
250,02/04/06,Hannover,Bielefeld,79,76,79,71,73,71,0.4874989333560884,0.2771567539892483,0.2353443126546634,2,1.866666666666667,3.283333333333333,3.8666666666666663,10,12,0.3333333333333333,2.0,0.3333333333333333,0.3333333333333333
251,02/04/06,Schalke 04,Hamburg,81,82,81,79,79,73,0.4282020070240016,0.2899992428522339,0.2817987501237645,2,2.1333333333333333,3.1500000000000004,3.2416666666666667,4,2,0.6666666666666666,2.333333333333333,1.6666666666666667,1.3333333333333333
252,08/04/06,Bielefeld,Ein Frankfurt,76,71,71,72,71,69,0.4517130064704429,0.28101426109472283,0.2672727324348342,1,2.0166666666666666,3.2416666666666667,3.408333333333333,12,13,0.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
253,08/04/06,Dortmund,Leverkusen,83,81,83,78,74,76,0.44395876547507296,0.2818966968440695,0.2741445376808576,2,2.0583333333333336,3.2416666666666667,3.333333333333333,8,6,2.0,2.0,3.0,0.6666666666666666
254,08/04/06,FC Koln,Wolfsburg,83,79,73,75,72,76,0.3952397759866238,0.28322104154896405,0.3215391824644121,1,2.305,3.216666666666667,2.833333333333333,17,15,2.0,1.0,1.0,2.0
255,08/04/06,Kaiserslautern,Hertha,70,77,74,81,75,78,0.3438242299040358,0.2858319446512924,0.3703438254446719,2,2.6533333333333333,3.191666666666667,2.463333333333333,16,5,1.3333333333333333,2.333333333333333,2.0,0.6666666666666666
256,08/04/06,Mainz,Hannover,70,79,72,79,69,73,0.4337078651685393,0.28314606741573034,0.28314606741573034,X,2.1,3.216666666666667,3.216666666666667,14,11,0.6666666666666666,1.6666666666666667,0.0,2.0
257,08/04/06,Stuttgart,Nurnberg,85,78,81,73,78,68,0.4914678452333172,0.28364715639180016,0.2248849983748828,1,1.8516666666666668,3.208333333333333,4.046666666666667,7,12,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
258,08/04/06,Werder Bremen,Bayern Munich,84,88,77,87,80,85,0.3577719387158773,0.290182305966387,0.35204575531773585,1,2.561666666666667,3.1583333333333337,2.603333333333333,3,1,3.0,0.0,1.6666666666666667,2.0
259,09/04/06,Duisburg,Schalke 04,72,81,73,81,69,79,0.21948698770155226,0.27109902688879844,0.5094139854096491,X,4.158333333333333,3.3666666666666667,1.7916666666666667,18,4,1.0,1.6666666666666667,1.0,1.6666666666666667
260,09/04/06,Hamburg,M'gladbach,82,79,79,74,73,71,0.617371157323689,0.2383589511754068,0.14426989150090416,1,1.4799999999999998,3.833333333333334,6.333333333333332,2,9,2.0,1.3333333333333333,0.6666666666666666,2.0
261,15/04/06,Bayern Munich,Bielefeld,88,76,87,71,85,71,0.7503780499434628,0.16906665940084195,0.08055529065569526,1,1.2166666666666666,5.4,11.333333333333336,1,10,1.6666666666666667,2.0,0.6666666666666666,0.0
262,15/04/06,Duisburg,Hamburg,72,82,73,79,69,73,0.1962168428969655,0.2588016463423009,0.5449815107607335,2,4.638333333333333,3.516666666666667,1.67,18,2,0.6666666666666666,1.3333333333333333,2.0,0.0
263,15/04/06,Ein Frankfurt,Mainz,71,70,72,72,69,69,0.4456233650253987,0.28211298302641513,0.2722636519481862,X,2.0416666666666665,3.225,3.341666666666667,13,14,0.0,0.6666666666666666,0.0,1.0
264,15/04/06,Hertha,Dortmund,77,83,81,83,78,74,0.4850365145108329,0.2767777984069411,0.238185687082226,X,1.8783333333333327,3.2916666666666665,3.825,6,8,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333
265,15/04/06,Leverkusen,M'gladbach,81,79,78,74,76,71,0.5590764192242685,0.2540547263172606,0.1868688544584709,1,1.6283333333333332,3.583333333333333,4.871666666666666,5,10,3.0,1.0,1.0,1.6666666666666667
266,15/04/06,Schalke 04,FC Koln,81,83,81,73,79,72,0.649119254960401,0.2218241744907344,0.12905657054886466,X,1.4016666666666666,4.101666666666667,7.05,4,17,0.6666666666666666,1.3333333333333333,2.0,1.0
267,15/04/06,Wolfsburg,Werder Bremen,79,84,75,77,76,80,0.2415383245793644,0.2730170034719132,0.4854446719487225,X,3.758333333333333,3.325,1.87,15,3,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
268,16/04/06,Hannover,Stuttgart,79,85,79,81,73,78,0.361394768698898,0.3000071641527839,0.3385980671483182,X,2.5250000000000004,3.0416666666666665,2.6950000000000003,12,7,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
269,16/04/06,Nurnberg,Kaiserslautern,78,70,73,74,68,75,0.5064602248922786,0.2728065051788832,0.22073326992883813,1,1.8,3.3416666666666663,4.13,9,16,2.0,1.0,1.0,3.333333333333333
270,22/04/06,Bielefeld,Wolfsburg,76,79,71,75,71,76,0.44281818817442375,0.2857342624746545,0.2714475493509217,2,2.043333333333333,3.1666666666666665,3.333333333333333,11,15,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
271,22/04/06,Dortmund,Nurnberg,83,78,83,73,74,68,0.5108224667434748,0.2733798628551763,0.21579767040134892,1,1.775,3.3166666666666664,4.201666666666667,7,10,1.0,1.0,1.3333333333333333,1.6666666666666667
272,22/04/06,FC Koln,Duisburg,83,72,73,73,72,69,0.5268385521059974,0.2618922077860248,0.21126924010797787,1,1.715,3.45,4.276666666666667,17,18,2.333333333333333,0.6666666666666666,0.6666666666666666,2.0
273,22/04/06,Hamburg,Leverkusen,82,81,79,78,73,76,0.5417360065944921,0.2604998500609877,0.1977641433445203,2,1.6749999999999998,3.483333333333334,4.588333333333334,2,5,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
274,22/04/06,Kaiserslautern,Hannover,70,79,74,79,75,73,0.4373190197047813,0.28243520022600466,0.280245780069214,1,2.066666666666667,3.2,3.225,16,12,1.0,1.6666666666666667,1.0,1.3333333333333333
275,22/04/06,M'gladbach,Hertha,79,77,74,81,71,78,0.35292318434459685,0.2883298163876282,0.3587469992677751,X,2.566666666666667,3.141666666666667,2.525,9,6,1.0,2.0,1.3333333333333333,0.6666666666666666
276,22/04/06,Stuttgart,Ein Frankfurt,85,71,81,72,78,69,0.5299995338493894,0.2668273515241754,0.20317311462643506,2,1.7033333333333334,3.3833333333333333,4.443333333333333,8,13,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
277,23/04/06,Mainz,Bayern Munich,70,88,72,87,69,85,0.1814679655570544,0.2526236179448552,0.5659084164980904,X,5.0,3.591666666666667,1.6033333333333335,15,1,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
278,23/04/06,Werder Bremen,Schalke 04,84,81,77,81,80,79,0.49365633943093,0.2763470602412331,0.22999660032783703,X,1.8333333333333337,3.275,3.935,3,4,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
279,02/05/06,FC Koln,Hamburg,83,82,73,79,72,73,0.2976107340192088,0.27237690619713123,0.4300123597836599,2,3.0583333333333336,3.341666666666667,2.1166666666666667,17,2,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
280,02/05/06,Hannover,Dortmund,79,83,79,83,73,74,0.3584250201382972,0.2960396923088205,0.3455352875528821,2,2.5466666666666664,3.083333333333333,2.6416666666666666,12,7,1.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
281,02/05/06,Hertha,Leverkusen,77,81,81,78,78,76,0.4054283088454699,0.2835897497105619,0.31098194144396835,2,2.25,3.2166666666666663,2.9333333333333336,6,5,1.0,2.333333333333333,3.0,0.6666666666666666
282,02/05/06,Nurnberg,M'gladbach,78,79,73,74,68,71,0.4625451074625116,0.2865108802129993,0.25094401232448904,1,1.9666666666666663,3.1750000000000003,3.625,9,10,3.0,2.0,1.6666666666666667,3.0
283,03/05/06,Bayern Munich,Stuttgart,88,85,87,81,85,78,0.6597339160503148,0.223419093042806,0.11684699090687925,1,1.38,4.075,7.791666666666668,1,8,2.333333333333333,1.0,1.3333333333333333,2.6666666666666665
284,03/05/06,Duisburg,Werder Bremen,72,84,73,77,69,80,0.1476193387552542,0.23799196226337285,0.6143886989813729,2,6.166666666666668,3.825,1.481666666666667,18,3,1.3333333333333333,3.333333333333333,2.0,1.3333333333333333
285,03/05/06,Ein Frankfurt,Kaiserslautern,71,70,72,74,69,75,0.4553890964923175,0.2831434796843425,0.2614674238233402,X,2.0,3.2166666666666663,3.483333333333333,13,16,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
286,03/05/06,Schalke 04,Bielefeld,81,76,81,71,79,71,0.5986689455568797,0.24347652205460601,0.15785453238851446,1,1.518333333333333,3.733333333333333,5.758333333333333,4,11,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
287,03/05/06,Wolfsburg,Mainz,79,70,75,72,76,69,0.4444660973233221,0.2862268584856996,0.26930704419097845,2,2.0500000000000003,3.1833333333333336,3.3833333333333333,15,14,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
288,06/05/06,Bielefeld,Duisburg,76,72,71,73,71,69,0.550695974285338,0.2628021555942021,0.18650187012045988,2,1.6583333333333332,3.475,4.8966666666666665,11,18,0.3333333333333333,2.0,1.3333333333333333,3.333333333333333
289,06/05/06,Dortmund,Ein Frankfurt,83,71,83,72,74,69,0.5237537066642489,0.2681824876384016,0.20806380569734936,X,1.7366666666666666,3.391666666666667,4.371666666666666,7,14,1.6666666666666667,1.0,1.6666666666666667,1.0
290,06/05/06,Hertha,Hamburg,77,82,81,79,78,73,0.3362654816826612,0.27827684249452883,0.3854576758228101,1,2.703333333333333,3.266666666666666,2.358333333333334,6,2,2.333333333333333,3.0,1.0,2.0
291,06/05/06,Kaiserslautern,Bayern Munich,70,88,74,87,75,85,0.19810215208604373,0.2702819461134339,0.5316159018005224,X,4.593333333333333,3.3666666666666667,1.711666666666667,16,1,1.3333333333333333,1.0,2.0,1.3333333333333333
292,06/05/06,Leverkusen,Nurnberg,81,78,78,73,76,68,0.6153646677471637,0.2307941653160453,0.15384116693679092,X,1.4833333333333334,3.955,5.933333333333334,5,9,3.0,1.0,2.6666666666666665,2.0
293,06/05/06,Mainz,Schalke 04,70,81,72,81,69,79,0.3824833533956025,0.2831370278383032,0.3343796187660943,1,2.375,3.208333333333333,2.7166666666666663,11,4,2.0,0.6666666666666666,1.0,0.6666666666666666
294,06/05/06,M'gladbach,Hannover,79,79,74,79,71,73,0.4382818072687417,0.2902451330050975,0.2714730597261608,X,2.075,3.1333333333333333,3.35,10,12,2.0,3.0,1.0,1.6666666666666667
295,06/05/06,Stuttgart,Wolfsburg,85,79,81,75,78,76,0.4395485263451423,0.2741104126604631,0.2863410609943945,1,2.0683333333333334,3.316666666666667,3.1750000000000003,8,15,1.0,2.0,0.6666666666666666,1.6666666666666667
296,06/05/06,Werder Bremen,FC Koln,84,83,77,73,80,72,0.7313378131682738,0.1790104647264827,0.08965172210524337,1,1.2483333333333333,5.1000000000000005,10.183333333333334,3,17,3.6666666666666665,1.0,1.0,2.6666666666666665
297,13/05/06,Bayern Munich,Dortmund,88,83,87,83,85,74,0.5996147209042864,0.24665969200835425,0.15372558708735956,X,1.5083333333333335,3.6666666666666665,5.883333333333333,1,7,2.0,1.3333333333333333,1.6666666666666667,1.0
298,13/05/06,Duisburg,Mainz,72,70,73,72,69,69,0.4143439342114839,0.2801651990393713,0.305490866749145,X,2.1750000000000003,3.216666666666667,2.95,18,11,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.0
299,13/05/06,Ein Frankfurt,M'gladbach,71,79,72,74,69,71,0.4793318858523027,0.2765659167475179,0.2441021974001795,2,1.88,3.2583333333333333,3.6916666666666655,14,10,1.0,1.6666666666666667,2.0,2.333333333333333
300,13/05/06,FC Koln,Bielefeld,83,76,73,71,72,71,0.4728022485187843,0.2764260716403941,0.25077167984082155,1,1.905,3.2583333333333333,3.5916666666666663,17,13,1.3333333333333333,3.0,1.0,3.0
301,13/05/06,Hamburg,Werder Bremen,82,84,79,77,73,80,0.3764310848026056,0.2756663262244018,0.3479025889729927,2,2.398333333333334,3.2750000000000004,2.595,3,2,1.3333333333333333,2.0,4.333333333333333,1.3333333333333333
302,13/05/06,Hannover,Leverkusen,79,81,79,78,73,76,0.30449933473928115,0.28790492654978594,0.4075957387109329,X,2.978333333333333,3.1500000000000004,2.225,12,5,1.6666666666666667,2.0,3.0,1.6666666666666667
303,13/05/06,Nurnberg,Hertha,78,77,73,81,68,78,0.3658476263494379,0.2791002510294681,0.3550521226210939,1,2.466666666666667,3.233333333333333,2.5416666666666665,8,6,3.0,1.6666666666666667,2.0,3.0
304,13/05/06,Schalke 04,Stuttgart,81,85,81,81,79,78,0.5260065374322309,0.2695456385846756,0.2044478239830935,1,1.7166666666666666,3.35,4.416666666666667,4,9,2.0,1.3333333333333333,1.6666666666666667,2.333333333333333
305,13/05/06,Wolfsburg,Kaiserslautern,79,70,75,74,76,75,0.39371061142258,0.2748961622757149,0.3313932263017053,X,2.286666666666666,3.275,2.716666666666667,15,16,1.0,2.333333333333333,1.6666666666666667,1.6666666666666667
