,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
117,23/11/07,Karlsruhe,Hertha,68,74,71,77,71,74,0.3998563734290844,0.285314183123878,0.3148294434470377,1,2.283333333333333,3.2,2.9000000000000004,4,8,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666
118,24/11/07,Bayern Munich,Wolfsburg,86,78,80,73,83,75,0.7493300749682203,0.1649652977072894,0.0857046273244902,1,1.22,5.541666666666668,10.666666666666666,1,12,1.0,1.3333333333333333,1.6666666666666667,3.0
119,24/11/07,Bochum,Bielefeld,72,74,72,71,72,72,0.4924747356169469,0.2803705272335867,0.22715473714946624,1,1.855,3.2583333333333333,4.0216666666666665,10,14,3.333333333333333,1.0,1.0,2.6666666666666665
120,24/11/07,Cottbus,Werder Bremen,71,76,66,80,66,80,0.1797524478108258,0.2567892111583225,0.5634583410308517,2,5.083333333333333,3.5583333333333336,1.6216666666666664,18,2,1.0,1.6666666666666667,2.333333333333333,0.0
121,24/11/07,Ein Frankfurt,Stuttgart,76,79,76,79,77,81,0.3488180493060397,0.2861398060713607,0.3650421446225997,2,2.625,3.2,2.5083333333333333,11,7,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666
122,24/11/07,Hannover,Schalke 04,76,82,74,80,72,74,0.3527291124514903,0.2864197231655705,0.3608511643829391,2,2.591666666666667,3.1916666666666664,2.533333333333333,8,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
123,24/11/07,Leverkusen,Duisburg,76,67,74,70,75,68,0.6580249356817732,0.22165050465070255,0.12032455966752426,1,1.3866666666666667,4.116666666666666,7.583333333333332,5,17,3.333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
124,25/11/07,Hamburg,Hansa Rostock,80,69,76,68,74,67,0.6940869134107507,0.20059874530442576,0.10531434128482353,1,1.3150000000000002,4.55,8.666666666666666,3,15,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
125,25/11/07,Nurnberg,Dortmund,75,79,76,75,76,78,0.3691685617059645,0.28665987010797345,0.3441715681860621,1,2.478333333333333,3.1916666666666664,2.658333333333333,16,13,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
126,30/11/07,Hansa Rostock,Hannover,69,76,68,74,67,72,0.3509948254500401,0.2851832956781576,0.3638218788718024,2,2.6,3.2,2.5083333333333333,15,8,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
127,01/12/07,Cottbus,Karlsruhe,71,68,66,71,66,71,0.3499325206719822,0.28542798814080217,0.3646394911872156,1,2.603333333333333,3.1916666666666664,2.498333333333333,18,5,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
128,01/12/07,Hertha,Leverkusen,74,76,77,74,74,75,0.3751574798844884,0.2832147399956993,0.34162778011981226,2,2.428333333333333,3.2166666666666663,2.6666666666666665,9,4,0.6666666666666666,1.6666666666666667,3.0,0.6666666666666666
129,01/12/07,Schalke 04,Bochum,82,72,80,72,74,72,0.6260542120318001,0.2355798823723109,0.13836590559588896,1,1.4549999999999998,3.8666666666666667,6.583333333333332,6,11,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333
130,01/12/07,Stuttgart,Dortmund,79,79,79,75,81,78,0.5519586901600864,0.26224640159280665,0.18579490824710704,2,1.655,3.483333333333333,4.916666666666667,8,12,2.6666666666666665,1.3333333333333333,1.0,1.3333333333333333
131,01/12/07,Werder Bremen,Hamburg,76,80,80,76,80,74,0.4329609571503025,0.28714509075253225,0.2798939520971653,1,2.1333333333333333,3.216666666666667,3.2999999999999994,2,3,2.6666666666666665,0.3333333333333333,1.3333333333333333,1.0
132,01/12/07,Wolfsburg,Ein Frankfurt,78,76,73,76,75,77,0.4901402839825854,0.28051105483311045,0.2293486611843041,X,1.86,3.25,3.975,13,10,1.3333333333333333,2.0,1.3333333333333333,2.333333333333333
133,02/12/07,Bielefeld,Bayern Munich,74,86,71,80,72,83,0.13660037330827804,0.2302576878352769,0.6331419388564451,2,6.666666666666668,3.955000000000001,1.4383333333333337,14,1,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
134,02/12/07,Duisburg,Nurnberg,67,75,70,76,68,76,0.35263104655655075,0.2846761052930488,0.3626928481504005,1,2.583333333333333,3.2,2.5116666666666667,17,16,0.6666666666666666,2.0,1.0,1.3333333333333333
135,07/12/07,Dortmund,Bielefeld,79,74,75,71,78,72,0.5678117690226115,0.2555152960601753,0.17667293491721325,1,1.6050000000000002,3.5666666666666664,5.158333333333333,12,14,1.0,1.3333333333333333,1.0,1.6666666666666667
136,08/12/07,Bayern Munich,Duisburg,86,67,80,70,83,68,0.7961609926398271,0.14096974276895904,0.06286926459121392,X,1.1449999999999998,6.466666666666666,14.5,1,17,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
137,08/12/07,Bochum,Karlsruhe,72,68,72,71,72,71,0.4234629256406732,0.2856169212003499,0.290920153158977,X,2.158333333333333,3.2,3.141666666666667,11,6,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
138,08/12/07,Ein Frankfurt,Schalke 04,76,82,76,80,77,74,0.2869938443081689,0.2847575286382352,0.4282486270535959,X,3.1833333333333336,3.208333333333333,2.1333333333333333,10,7,1.6666666666666667,2.6666666666666665,2.0,1.3333333333333333
139,08/12/07,Hamburg,Cottbus,80,71,76,66,74,66,0.71428081027919,0.19113855829073795,0.09458063143007206,X,1.28,4.783333333333333,9.666666666666666,3,18,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
140,08/12/07,Hannover,Werder Bremen,76,76,74,80,72,80,0.2882195292472617,0.2822768585411326,0.4295036122116057,1,3.1666666666666665,3.233333333333333,2.125,5,2,3.0,2.0,2.333333333333333,1.6666666666666667
141,08/12/07,Stuttgart,Wolfsburg,79,78,79,73,81,75,0.5619140145725159,0.2591195906061886,0.17896639482129556,1,1.6216666666666668,3.516666666666667,5.091666666666667,8,13,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.333333333333333
142,09/12/07,Leverkusen,Hansa Rostock,76,69,74,68,75,67,0.6854378916273043,0.20849821798549184,0.10606389038720376,1,1.3333333333333333,4.383333333333333,8.616666666666667,4,16,3.333333333333333,0.3333333333333333,0.0,2.6666666666666665
143,09/12/07,Nurnberg,Hertha,75,74,76,77,76,74,0.41962589572086206,0.2859591613136945,0.2944149429654436,1,2.1750000000000003,3.1916666666666664,3.1,14,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
144,14/12/07,Cottbus,Hannover,71,76,66,74,66,72,0.3266916635288003,0.2844338847139062,0.3888744517572935,1,2.793333333333333,3.2083333333333326,2.3466666666666667,18,5,0.6666666666666666,0.6666666666666666,3.0,2.0
145,15/12/07,Bielefeld,Stuttgart,74,79,71,79,72,81,0.2601187900719821,0.2808480509774613,0.4590331589505566,1,3.5,3.2416666666666667,1.9833333333333332,14,8,1.0,2.333333333333333,1.3333333333333333,1.6666666666666667
146,15/12/07,Hertha,Bayern Munich,74,86,77,80,74,83,0.19252593978100932,0.25833977167777994,0.5491342885412107,X,4.73,3.525,1.6583333333333332,12,1,0.3333333333333333,1.6666666666666667,0.3333333333333333,0.0
147,15/12/07,Karlsruhe,Hamburg,68,80,71,76,71,74,0.3149895886854701,0.28463902935900554,0.4003713819555243,X,2.891666666666667,3.2,2.275,6,3,1.0,1.6666666666666667,0.6666666666666666,1.0
148,15/12/07,Schalke 04,Nurnberg,82,75,80,76,74,76,0.6216836886963462,0.23656275427016804,0.1417535570334859,1,1.465,3.85,6.425,5,16,1.6666666666666667,1.0,1.0,1.3333333333333333
149,15/12/07,Werder Bremen,Leverkusen,76,76,80,74,80,75,0.4865533376058574,0.2729564223968861,0.24049023999725644,1,1.87,3.333333333333333,3.783333333333333,2,4,3.333333333333333,2.333333333333333,2.6666666666666665,1.6666666666666667
150,15/12/07,Wolfsburg,Dortmund,78,79,73,75,75,78,0.3794052396135149,0.2849491435014003,0.3356456168850849,1,2.4033333333333333,3.2,2.716666666666667,11,10,2.333333333333333,1.6666666666666667,2.6666666666666665,2.0
151,16/12/07,Duisburg,Ein Frankfurt,67,76,70,76,68,77,0.3658587726063564,0.2875016181583808,0.3466396092352629,2,2.495,3.1750000000000003,2.6333333333333333,18,9,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333
152,16/12/07,Hansa Rostock,Bochum,69,72,68,72,67,72,0.3959612744743876,0.28166317462611085,0.32237555089950154,1,2.3000000000000003,3.233333333333333,2.825,15,13,0.6666666666666666,2.0,0.6666666666666666,1.6666666666666667
153,01/02/08,Hansa Rostock,Bayern Munich,69,86,68,80,67,83,0.1248470012239902,0.2288861689106487,0.6462668298653609,2,7.333333333333332,4.0,1.4166666666666667,15,1,0.6666666666666666,2.0,0.3333333333333333,0.0
154,02/02/08,Bielefeld,Wolfsburg,74,78,71,73,72,75,0.3833121226560191,0.2854876746865142,0.33120020265746664,2,2.3833333333333333,3.2,2.7583333333333333,14,10,1.0,2.333333333333333,2.0,1.0
155,02/02/08,Cottbus,Leverkusen,71,76,66,74,66,75,0.2797181135290018,0.284054828467436,0.4362270580035624,2,3.2750000000000004,3.225,2.1,17,3,2.333333333333333,1.3333333333333333,2.6666666666666665,2.333333333333333
156,02/02/08,Duisburg,Dortmund,67,79,70,75,68,78,0.3082441340332009,0.2849652801609019,0.4067905858058971,X,2.958333333333333,3.2,2.2416666666666667,18,12,1.0,1.3333333333333333,3.0,2.6666666666666665
157,02/02/08,Hamburg,Hannover,80,76,76,74,74,72,0.5373592630501536,0.2698737632207437,0.19276697372910268,X,1.6949999999999996,3.375,4.7250000000000005,4,7,0.6666666666666666,0.6666666666666666,2.0,3.0
158,02/02/08,Hertha,Ein Frankfurt,74,76,77,76,74,77,0.454691360453775,0.283154051342015,0.26215458820420995,2,2.0083333333333333,3.225,3.483333333333334,13,8,0.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
159,02/02/08,Karlsruhe,Nurnberg,68,75,71,76,71,76,0.4087438452938798,0.28526914202802023,0.3059870126781,1,2.233333333333333,3.2,2.983333333333333,6,16,1.6666666666666667,1.0,1.0,1.6666666666666667
160,03/02/08,Schalke 04,Stuttgart,82,79,80,79,74,81,0.4800674780615196,0.2787330561398007,0.2411994657986796,1,1.8966666666666667,3.266666666666666,3.775,5,9,2.6666666666666665,1.3333333333333333,1.3333333333333333,2.333333333333333
161,03/02/08,Werder Bremen,Bochum,76,72,80,72,80,72,0.6882956412282659,0.20392997251261266,0.10777438625912142,2,1.3283333333333334,4.483333333333333,8.483333333333333,2,11,3.0,2.6666666666666665,1.3333333333333333,1.6666666666666667
162,08/02/08,Ein Frankfurt,Bielefeld,76,74,76,71,77,72,0.5425523047428523,0.2641993831791281,0.1932483120780195,1,1.68,3.45,4.716666666666667,8,14,2.0,0.6666666666666666,1.0,2.333333333333333
163,09/02/08,Bochum,Cottbus,72,71,72,66,72,66,0.4949413836203528,0.2771169269711925,0.2279416894084548,X,1.8383333333333327,3.283333333333333,3.9916666666666663,11,17,1.6666666666666667,2.0,3.333333333333333,2.333333333333333
164,09/02/08,Hannover,Karlsruhe,76,68,74,71,72,71,0.4830321074283173,0.2794421040928015,0.23752578847888126,X,1.885,3.2583333333333333,3.8333333333333335,8,6,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
165,09/02/08,Leverkusen,Hamburg,76,80,74,76,75,74,0.4019126699384441,0.2839486914889788,0.3141386385725771,X,2.266666666666667,3.2083333333333326,2.9,4,5,2.0,2.6666666666666665,1.0,1.0
166,09/02/08,Nurnberg,Hansa Rostock,75,69,76,68,76,67,0.5306260205256423,0.2688331337405097,0.20054084573384792,X,1.718333333333333,3.391666666666666,4.546666666666667,16,14,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
167,09/02/08,Stuttgart,Hertha,79,74,79,77,81,74,0.5540718877205376,0.2612997733020961,0.1846283389773664,2,1.6466666666666667,3.4916666666666667,4.941666666666666,10,12,0.6666666666666666,3.0,1.0,1.3333333333333333
168,09/02/08,Wolfsburg,Duisburg,78,67,73,70,75,68,0.5828498345480014,0.2496031182119003,0.16754704724009825,1,1.5666666666666669,3.6583333333333337,5.45,9,18,2.333333333333333,0.3333333333333333,1.3333333333333333,2.0
169,10/02/08,Bayern Munich,Werder Bremen,86,76,80,80,83,80,0.5514021472584876,0.2601151221984219,0.1884827305430906,X,1.655,3.5083333333333333,4.841666666666667,1,2,1.0,0.6666666666666666,2.333333333333333,1.6666666666666667
170,10/02/08,Dortmund,Schalke 04,79,82,75,80,78,74,0.3441715681860621,0.28665987010797345,0.3691685617059644,2,2.658333333333333,3.1916666666666664,2.478333333333333,13,3,1.6666666666666667,3.333333333333333,3.0,1.3333333333333333
171,15/02/08,Schalke 04,Wolfsburg,82,78,80,73,74,75,0.5918142370192482,0.2482406324510601,0.15994513052969184,2,1.545,3.6833333333333336,5.716666666666666,3,9,3.0,1.3333333333333333,2.333333333333333,0.3333333333333333
172,16/02/08,Cottbus,Dortmund,71,79,66,75,66,78,0.341122217876536,0.2851568540061669,0.3737209281172972,2,2.6750000000000003,3.2,2.441666666666667,17,12,1.6666666666666667,2.6666666666666665,2.333333333333333,2.0
173,16/02/08,Duisburg,Stuttgart,67,79,70,79,68,81,0.30693595535477003,0.28381610417220304,0.4092479404730268,2,2.966666666666667,3.2083333333333326,2.225,18,10,2.0,2.6666666666666665,1.6666666666666667,3.0
174,16/02/08,Hansa Rostock,Ein Frankfurt,69,76,68,76,67,77,0.3561592847671936,0.2869839906129355,0.3568567246198709,1,2.558333333333333,3.1750000000000003,2.553333333333333,14,8,1.0,1.0,1.6666666666666667,0.6666666666666666
175,16/02/08,Hertha,Bielefeld,74,74,77,71,74,72,0.5648131165424525,0.2540345505565356,0.1811523329010121,1,1.6116666666666666,3.583333333333333,5.025,11,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
176,16/02/08,Karlsruhe,Leverkusen,68,76,71,74,71,75,0.34321737100163435,0.2843801074013542,0.3724025215970115,X,2.658333333333333,3.2083333333333326,2.45,6,4,2.0,1.3333333333333333,2.0,1.6666666666666667
177,16/02/08,Werder Bremen,Nurnberg,76,75,80,76,80,76,0.6566942797641661,0.21698327892008826,0.1263224413157458,1,1.385,4.191666666666666,7.2,2,16,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
178,17/02/08,Hamburg,Bochum,80,72,76,72,74,72,0.622519865166003,0.2389497648388282,0.13853036999516874,1,1.465,3.816666666666667,6.583333333333332,3,13,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.333333333333333
179,17/02/08,Hannover,Bayern Munich,76,86,74,80,72,83,0.20728234884856805,0.2678413095906007,0.5248763415608313,2,4.3933333333333335,3.4,1.735,9,1,1.0,2.0,2.0,0.6666666666666666
180,22/02/08,Bochum,Hannover,72,76,72,74,72,72,0.3859059573074805,0.28615480907395424,0.32793923361856514,1,2.3666666666666667,3.1916666666666664,2.785,13,9,1.6666666666666667,2.333333333333333,1.0,2.0
181,23/02/08,Bielefeld,Duisburg,74,67,71,70,72,68,0.4653244467846305,0.2832933808144771,0.25138217240089233,2,1.9583333333333333,3.216666666666667,3.625,15,17,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
182,23/02/08,Dortmund,Hansa Rostock,79,69,75,68,78,67,0.5683122037770392,0.25514436001738394,0.17654343620557694,1,1.6049999999999998,3.5750000000000006,5.166666666666667,11,14,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
183,23/02/08,Ein Frankfurt,Werder Bremen,76,76,76,80,77,80,0.2612323437723197,0.2835079699854633,0.455259686242217,1,3.5,3.225,2.0083333333333333,7,2,1.0,0.6666666666666666,1.0,0.6666666666666666
184,23/02/08,Leverkusen,Schalke 04,76,82,74,80,75,74,0.3870302313083224,0.2852332173444148,0.3277365513472629,1,2.358333333333334,3.2,2.785,3,5,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
185,23/02/08,Stuttgart,Karlsruhe,79,68,79,71,81,71,0.5292323874038184,0.27090410325522185,0.1998635093409599,1,1.7233333333333334,3.3666666666666667,4.5633333333333335,8,6,2.333333333333333,2.0,1.6666666666666667,2.333333333333333
186,23/02/08,Wolfsburg,Hertha,78,74,73,77,75,74,0.4839975724326738,0.27975307255699305,0.2362493550103333,X,1.8833333333333333,3.2583333333333333,3.858333333333333,9,12,1.3333333333333333,0.6666666666666666,1.3333333333333333,0.3333333333333333
187,24/02/08,Bayern Munich,Hamburg,86,80,80,76,83,74,0.5823048015108448,0.2497090860532992,0.16798611243585587,X,1.586666666666667,3.7000000000000006,5.5,1,4,1.6666666666666667,0.6666666666666666,1.6666666666666667,0.6666666666666666
188,24/02/08,Nurnberg,Cottbus,75,71,76,66,76,66,0.5256888341421914,0.2738838825880818,0.20042728326972686,X,1.7366666666666666,3.3333333333333326,4.555,16,18,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
189,29/02/08,Hertha,Duisburg,74,67,77,70,74,68,0.5624461007292209,0.25753414400448565,0.1800197552662934,1,1.6216666666666668,3.5416666666666665,5.066666666666666,12,17,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.6666666666666667
190,01/03/08,Hannover,Nurnberg,76,75,74,76,72,76,0.4676744224522547,0.2813260021949296,0.25099957535281564,1,1.95,3.2416666666666667,3.6333333333333333,9,16,1.0,2.0,0.6666666666666666,1.6666666666666667
191,01/03/08,Hansa Rostock,Bielefeld,69,74,68,71,67,72,0.4814218890496321,0.27829132668022105,0.2402867842701468,X,1.8883333333333332,3.266666666666667,3.783333333333333,14,15,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
192,01/03/08,Karlsruhe,Wolfsburg,68,78,71,73,71,75,0.3906208495327328,0.2848277027842843,0.3245514476829827,1,2.333333333333333,3.2,2.8083333333333336,5,10,2.0,2.0,1.0,1.3333333333333333
193,01/03/08,Schalke 04,Bayern Munich,82,86,80,80,74,83,0.32039065175960163,0.289519677501515,0.3900896707388834,2,2.891666666666667,3.2,2.375,6,1,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
194,01/03/08,Werder Bremen,Dortmund,76,79,80,75,80,78,0.5293154130096354,0.26517160496405034,0.2055129820263144,1,1.72,3.433333333333333,4.43,2,13,1.3333333333333333,0.3333333333333333,1.0,0.6666666666666666
195,02/03/08,Bochum,Leverkusen,72,76,72,74,72,75,0.3030370535382788,0.2841464320190095,0.4128165144427118,1,3.0083333333333333,3.208333333333333,2.208333333333333,12,4,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
196,02/03/08,Hamburg,Ein Frankfurt,80,76,76,76,74,77,0.5735350948472688,0.2562775084235571,0.17018739672917402,1,1.59,3.5583333333333336,5.358333333333333,3,8,2.6666666666666665,0.6666666666666666,0.6666666666666666,1.6666666666666667
197,07/03/08,Dortmund,Hertha,79,74,75,77,78,74,0.4651625194465936,0.2798113160456236,0.2550261645077828,X,1.96,3.2583333333333333,3.575,13,11,1.0,0.6666666666666666,1.0,0.0
198,08/03/08,Bayern Munich,Karlsruhe,86,68,80,71,83,71,0.7115117289217835,0.1916471171771809,0.09684115390103568,1,1.2816666666666665,4.758333333333334,9.416666666666666,1,5,1.6666666666666667,0.3333333333333333,2.0,2.0
199,08/03/08,Bielefeld,Schalke 04,74,82,71,80,72,74,0.2545840701692997,0.2799773661708411,0.4654385636598592,2,3.583333333333333,3.2583333333333333,1.96,15,5,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
200,08/03/08,Duisburg,Hansa Rostock,67,69,70,68,68,67,0.4202281350829408,0.28527236324168304,0.29449950167537625,X,2.1666666666666665,3.1916666666666664,3.091666666666667,17,14,1.0,1.0,0.6666666666666666,1.0
201,08/03/08,Ein Frankfurt,Bochum,76,72,76,72,77,72,0.484190637051449,0.2784404172356933,0.23736894571285785,X,1.8833333333333333,3.2750000000000004,3.841666666666667,9,12,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
202,08/03/08,Stuttgart,Werder Bremen,79,76,79,80,81,80,0.37991334372629215,0.2847869896088517,0.335299666664856,1,2.405,3.208333333333333,2.725,6,2,3.333333333333333,1.3333333333333333,1.6666666666666667,2.333333333333333
203,08/03/08,Wolfsburg,Cottbus,78,71,73,66,75,66,0.5619405461589011,0.2554991361741171,0.18256031766698186,1,1.6216666666666664,3.5666666666666664,4.991666666666666,8,18,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
204,09/03/08,Leverkusen,Hannover,76,76,74,74,75,72,0.5335632538135061,0.2665213521487953,0.1999153940376986,1,1.7066666666666668,3.416666666666666,4.5550000000000015,4,10,1.0,0.6666666666666666,1.0,1.6666666666666667
205,09/03/08,Nurnberg,Hamburg,75,80,76,76,76,74,0.3025880753555958,0.2852070370845172,0.4122048875598871,X,3.0083333333333333,3.191666666666667,2.208333333333333,16,3,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
206,11/03/08,Cottbus,Stuttgart,71,79,66,79,66,81,0.27039229457208785,0.2837363298886325,0.4458713755392797,2,3.3666666666666667,3.2083333333333326,2.0416666666666665,18,6,0.3333333333333333,1.6666666666666667,3.333333333333333,1.3333333333333333
207,14/03/08,Schalke 04,Duisburg,82,67,80,70,74,68,0.689341341241558,0.2049951404291375,0.10566351832930446,1,1.3233333333333337,4.45,8.633333333333333,5,17,0.6666666666666666,0.6666666666666666,1.0,1.0
208,15/03/08,Bochum,Stuttgart,72,79,72,79,72,81,0.330220911461791,0.2818337856177753,0.3879453029204338,X,2.766666666666666,3.2416666666666667,2.355,12,6,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.3333333333333333
209,15/03/08,Cottbus,Bayern Munich,71,86,66,80,66,83,0.11536023663638288,0.2169871117684344,0.6676526515951828,1,7.899999999999999,4.2,1.365,15,1,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
210,15/03/08,Hamburg,Dortmund,80,79,76,75,74,78,0.5373175871245082,0.26643631205833274,0.1962461008171591,1,1.6983333333333333,3.4250000000000003,4.65,2,13,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
211,15/03/08,Hannover,Bielefeld,76,74,74,71,72,72,0.5367123436112348,0.2654902321067224,0.19779742428204275,X,1.6983333333333333,3.4333333333333336,4.608333333333333,10,16,1.3333333333333333,1.6666666666666667,1.0,1.6666666666666667
212,15/03/08,Hansa Rostock,Hertha,69,74,68,77,67,74,0.3723257971610158,0.284901765827624,0.3427724370113601,X,2.455,3.208333333333333,2.6666666666666665,14,11,0.6666666666666666,0.6666666666666666,1.0,0.3333333333333333
213,15/03/08,Karlsruhe,Ein Frankfurt,68,76,71,76,71,77,0.4298486632648611,0.2854463779493218,0.2847049587858171,2,2.125,3.2,3.208333333333333,9,8,1.0,1.3333333333333333,1.0,1.6666666666666667
214,16/03/08,Leverkusen,Nurnberg,76,75,74,76,75,76,0.5848366892775481,0.2505295840566521,0.16463372666579995,1,1.5599999999999998,3.641666666666667,5.541666666666668,3,17,2.0,1.0,0.6666666666666666,2.0
215,16/03/08,Werder Bremen,Wolfsburg,76,78,80,73,80,75,0.5704396476925541,0.2506794415089298,0.17888091079851615,2,1.596666666666667,3.633333333333333,5.091666666666667,4,7,1.6666666666666667,2.333333333333333,1.6666666666666667,1.0
216,20/03/08,Ein Frankfurt,Cottbus,76,71,76,66,77,66,0.5438738147443487,0.2631137728472661,0.1930124124083852,1,1.665,3.4416666666666664,4.691666666666666,8,15,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
217,22/03/08,Bayern Munich,Leverkusen,86,76,80,74,83,75,0.5874980466950079,0.2489171678479988,0.16358478545699326,1,1.55,3.6583333333333337,5.566666666666666,1,3,1.3333333333333333,1.0,2.333333333333333,1.0
218,22/03/08,Dortmund,Karlsruhe,79,68,75,71,78,71,0.46105011100751897,0.2804130418743167,0.2585368471181643,X,1.9766666666666663,3.25,3.525,13,9,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
219,22/03/08,Duisburg,Hannover,67,76,70,74,68,72,0.3417157068711338,0.2832876326392819,0.3749966604895844,X,2.6666666666666665,3.2166666666666663,2.43,18,10,1.0,1.3333333333333333,1.0,1.6666666666666667
220,22/03/08,Nurnberg,Bochum,75,72,76,72,76,72,0.4575507595241627,0.2806468154819158,0.2618024249939214,X,1.9883333333333333,3.2416666666666667,3.475,17,11,0.6666666666666666,1.6666666666666667,1.0,1.0
221,22/03/08,Stuttgart,Hansa Rostock,79,69,79,68,81,67,0.6478454306887861,0.22455094188966546,0.1276036274215485,1,1.4066666666666665,4.058333333333334,7.1416666666666675,6,14,3.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667
222,22/03/08,Wolfsburg,Hamburg,78,80,73,76,75,74,0.346566206512036,0.28539681862636074,0.3680369748616033,X,2.6283333333333334,3.191666666666667,2.475,8,2,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333
223,23/03/08,Bielefeld,Werder Bremen,74,76,71,80,72,80,0.23090037329242585,0.2733860419782322,0.495713584729342,X,3.9466666666666663,3.333333333333333,1.8383333333333336,15,4,1.0,1.6666666666666667,1.3333333333333333,2.6666666666666665
224,23/03/08,Hertha,Schalke 04,74,82,77,80,74,74,0.3386638687385807,0.2842670815318657,0.37706904972955374,2,2.7,3.2166666666666663,2.4250000000000003,12,5,0.6666666666666666,1.0,2.0,0.6666666666666666
225,28/03/08,Hansa Rostock,Wolfsburg,69,78,68,73,67,75,0.3569431500465983,0.2861136999068034,0.3569431500465984,2,2.5583333333333336,3.1916666666666664,2.558333333333333,14,8,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
226,29/03/08,Bochum,Dortmund,72,79,72,75,72,78,0.3816131830008673,0.2844752818733738,0.3339115351257589,X,2.3916666666666666,3.208333333333333,2.733333333333333,11,13,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
227,29/03/08,Hamburg,Bielefeld,80,74,76,71,74,72,0.6746240466041306,0.21371878976404296,0.11165716363182654,X,1.3516666666666668,4.266666666666667,8.166666666666666,2,17,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
228,29/03/08,Karlsruhe,Schalke 04,68,82,71,80,71,74,0.33072773279656753,0.2866882696826644,0.3825839975207681,X,2.766666666666667,3.1916666666666664,2.3916666666666666,9,3,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
229,29/03/08,Leverkusen,Ein Frankfurt,76,76,74,76,75,77,0.5701544804945141,0.2536659517385315,0.17617956776695434,2,1.6016666666666666,3.6,5.183333333333334,4,7,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333
230,29/03/08,Nurnberg,Bayern Munich,75,86,76,80,76,83,0.1582462129543859,0.2515243705903427,0.5902294164552713,X,5.775,3.633333333333333,1.5483333333333336,18,1,1.0,2.0,1.0,1.3333333333333333
231,29/03/08,Werder Bremen,Duisburg,76,67,80,70,80,68,0.7227997804561248,0.18354513687964572,0.0936550826642295,2,1.2633333333333334,4.9750000000000005,9.75,5,16,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
232,30/03/08,Cottbus,Hertha,71,74,66,77,66,74,0.3699162241430859,0.2872176756042913,0.3428661002526227,1,2.4716666666666667,3.183333333333333,2.6666666666666665,15,12,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
