,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
147,19/12/2015,Hamburg,Augsburg,76,75,74,73,74,74,0.401178042,0.288040942,0.310781016,2,2.355,3.28,3.04,10,12,0.666666667,1.666666667,1.333333333,0.333333333
148,19/12/2015,Hannover,Bayern Munich,73,88,74,84,70,84,0.069578892,0.149803134,0.780617975,2,13.65,6.34,1.216666667,17,1,0.333333333,1.666666667,1.333333333,1
149,19/12/2015,Ingolstadt,Leverkusen,71,79,72,76,72,76,0.211775465,0.26853488,0.519689655,2,4.486666667,3.538333333,1.828333333,11,5,0.333333333,1.333333333,2.333333333,0.666666667
150,19/12/2015,Stuttgart,Wolfsburg,75,78,74,79,76,79,0.285088974,0.266047534,0.448863491,1,3.33,3.568333333,2.115,15,7,1.333333333,0.666666667,1,2
151,20/12/2015,Hertha,Mainz,75,75,76,74,75,75,0.438781975,0.283594953,0.277623071,1,2.153333333,3.331666667,3.403333333,3,8,2.666666667,0.333333333,1,1
152,20/12/2015,M'gladbach,Darmstadt,77,71,75,71,78,71,0.62740562,0.224002638,0.148591742,1,1.506666667,4.22,6.361666667,4,13,2,2.666666667,1,2.333333333
153,22/01/2016,Hamburg,Bayern Munich,76,88,74,84,74,84,0.073844064,0.150793266,0.77536267,2,12.95,6.341666667,1.233333333,10,1,0.666666667,1.666666667,1.333333333,1
154,23/01/2016,FC Koln,Stuttgart,74,75,74,74,73,76,0.42734317,0.281923363,0.290733468,2,2.213333333,3.355,3.253333333,9,15,1.333333333,1.666666667,2,0.666666667
155,23/01/2016,Hannover,Darmstadt,73,71,74,71,70,71,0.423349251,0.287886078,0.288764672,2,2.235,3.286666667,3.276666667,18,12,0.333333333,1.333333333,1.333333333,2.666666667
156,23/01/2016,Hertha,Augsburg,75,75,76,73,75,74,0.422797379,0.289554758,0.287647862,X,2.238333333,3.268333333,3.29,3,13,2,0,1,0.333333333
157,23/01/2016,Hoffenheim,Leverkusen,75,79,75,76,74,76,0.218726421,0.25641073,0.524862849,X,4.343333333,3.705,1.81,17,5,0.666666667,0.666666667,2.333333333,0.333333333
158,23/01/2016,Ingolstadt,Mainz,71,75,72,74,72,75,0.382618886,0.300311335,0.31706978,1,2.475,3.153333333,2.986666667,10,8,0.333333333,1,0,1
159,23/01/2016,M'gladbach,Dortmund,77,84,75,81,78,81,0.208830975,0.237189667,0.553979358,2,4.558333333,4.013333333,1.718333333,4,2,1.333333333,3.333333333,2.666666667,1.333333333
160,24/01/2016,Ein Frankfurt,Wolfsburg,76,78,73,79,72,79,0.270958467,0.269418931,0.459622602,1,3.5,3.52,2.063333333,14,7,2,2.333333333,1.333333333,2.333333333
161,24/01/2016,Schalke 04,Werder Bremen,79,76,78,75,77,70,0.564917562,0.247396623,0.187685815,2,1.681666667,3.84,5.061666667,6,16,1,1.666666667,1.666666667,1.333333333
162,29/01/2016,Mainz,M'gladbach,75,77,74,75,75,78,0.367681322,0.280336621,0.351982057,1,2.578333333,3.381666667,2.693333333,8,4,0,1,1.333333333,3.333333333
163,30/01/2016,Augsburg,Ein Frankfurt,75,76,73,73,74,72,0.465696808,0.278462576,0.255840616,X,2.04,3.411666667,3.713333333,12,13,0.333333333,0,1.666666667,1
164,30/01/2016,Darmstadt,Schalke 04,71,79,71,78,71,77,0.286678405,0.284384978,0.428936618,2,3.306666667,3.333333333,2.21,14,5,1.333333333,2,1.333333333,1
165,30/01/2016,Dortmund,Ingolstadt,84,71,81,72,81,72,0.812170326,0.134566411,0.053263263,1,1.175,7.091666667,17.91666667,2,10,2,1,0.333333333,1
166,30/01/2016,Leverkusen,Hannover,79,73,76,74,76,70,0.734944758,0.174922691,0.090132551,1,1.298333333,5.455,10.58666667,4,18,1.666666667,0.333333333,0.333333333,2
167,30/01/2016,Stuttgart,Hamburg,75,76,74,74,76,74,0.477758737,0.270889432,0.251351831,1,1.981666667,3.495,3.766666667,15,11,2.666666667,1,0.666666667,1.666666667
168,30/01/2016,Werder Bremen,Hertha,76,75,75,76,70,75,0.366436241,0.291453401,0.342110359,X,2.578333333,3.241666667,2.761666667,16,3,2.333333333,2,1.666666667,1
169,31/01/2016,Bayern Munich,Hoffenheim,88,75,84,75,84,74,0.868112891,0.092851557,0.039035552,1,1.101666667,10.3,24.5,1,17,1.666666667,0.333333333,0.333333333,1.333333333
170,31/01/2016,Wolfsburg,FC Koln,78,74,79,74,79,73,0.586282845,0.242247082,0.171470073,X,1.618333333,3.916666667,5.533333333,7,9,1.333333333,2.333333333,1.333333333,1.666666667
171,05/02/2016,M'gladbach,Werder Bremen,77,76,75,75,78,70,0.541173202,0.241570506,0.217256291,1,1.748333333,3.916666667,4.355,6,16,1.333333333,2,2.333333333,2
172,06/02/2016,Ein Frankfurt,Stuttgart,76,75,73,74,72,76,0.354446641,0.277332884,0.368220475,2,2.673333333,3.416666667,2.573333333,15,12,1.666666667,2,3,1.333333333
173,06/02/2016,Hannover,Mainz,73,75,74,74,70,75,0.350780827,0.290908959,0.358310214,2,2.696666667,3.251666667,2.64,18,7,0.333333333,2,0.666666667,0.333333333
174,06/02/2016,Hertha,Dortmund,75,84,76,81,75,81,0.152088303,0.225928714,0.621982983,X,6.236666667,4.198333333,1.525,3,2,1,1,1.666666667,0.333333333
175,06/02/2016,Ingolstadt,Augsburg,71,75,72,73,72,74,0.384492971,0.302921434,0.312585595,1,2.463333333,3.126666667,3.03,10,14,1,1,0.333333333,0.666666667
176,06/02/2016,Leverkusen,Bayern Munich,79,88,76,84,76,84,0.179461413,0.238111375,0.582427212,X,5.311666667,4.003333333,1.636666667,5,1,1.333333333,0.333333333,1.333333333,0.333333333
177,06/02/2016,Schalke 04,Wolfsburg,79,78,78,79,77,79,0.393156804,0.279363508,0.327479688,1,2.41,3.391666667,2.893333333,4,8,2,1,1,2.333333333
178,07/02/2016,Hamburg,FC Koln,76,74,74,74,74,73,0.374012033,0.296475335,0.329512633,X,2.53,3.191666667,2.871666667,13,9,1,1.666666667,1,1.666666667
179,07/02/2016,Hoffenheim,Darmstadt,75,71,75,71,74,71,0.471316365,0.285214139,0.243469496,2,2,3.305,3.871666667,17,11,0.333333333,1.666666667,1.333333333,1
180,12/02/2016,Mainz,Schalke 04,75,79,74,78,75,77,0.334253074,0.283583498,0.382163428,1,2.845,3.353333333,2.488333333,7,4,0.666666667,0.333333333,2,1
181,13/02/2016,Darmstadt,Leverkusen,71,79,71,76,71,76,0.201075739,0.262027401,0.53689686,2,4.721666667,3.623333333,1.768333333,13,3,1,1.333333333,1.666666667,0.333333333
182,13/02/2016,Dortmund,Hannover,84,73,81,74,81,70,0.833952502,0.114657992,0.051389506,1,1.14,8.291666667,18.5,2,18,1,0,0,1.666666667
183,13/02/2016,FC Koln,Ein Frankfurt,74,76,74,73,73,72,0.487456267,0.26871113,0.243832603,1,1.945,3.528333333,3.888333333,9,15,1.666666667,1,1,2.333333333
184,13/02/2016,Stuttgart,Hertha,75,75,74,76,76,75,0.446485534,0.277769512,0.275744953,1,2.118333333,3.405,3.43,10,4,2.666666667,1,1,1.666666667
185,13/02/2016,Werder Bremen,Hoffenheim,76,75,75,75,70,74,0.431385895,0.277334557,0.291279548,X,2.193333333,3.411666667,3.248333333,16,17,1.666666667,3,0.333333333,1.666666667
186,13/02/2016,Wolfsburg,Ingolstadt,78,71,79,72,79,72,0.549100041,0.262294451,0.188605507,1,1.73,3.621666667,5.036666667,8,12,1,1.333333333,0.666666667,1.666666667
187,14/02/2016,Augsburg,Bayern Munich,75,88,73,84,74,84,0.083370565,0.167277747,0.749351688,2,11.43,5.696666667,1.271666667,14,1,0.666666667,1.666666667,1.666666667,0.333333333
188,14/02/2016,Hamburg,M'gladbach,76,77,74,75,74,78,0.293528873,0.274889861,0.431581266,1,3.22,3.438333333,2.19,11,7,1.666666667,1.666666667,2.333333333,1.666666667
189,19/02/2016,Ein Frankfurt,Hamburg,76,76,73,74,72,74,0.410157062,0.277654046,0.312188892,X,2.305,3.405,3.028333333,15,11,1,2.333333333,1.666666667,1.666666667
190,20/02/2016,Bayern Munich,Darmstadt,88,71,84,71,84,71,0.888492316,0.083913163,0.027594521,1,1.076666667,11.4,34.66666667,1,14,2,0.666666667,1.333333333,1.666666667
191,20/02/2016,Hertha,Wolfsburg,75,78,76,79,75,79,0.344445348,0.292911365,0.362643288,X,2.756666667,3.241666667,2.618333333,3,8,0.333333333,1,1,1.333333333
192,20/02/2016,Hoffenheim,Mainz,75,75,75,74,74,75,0.383698669,0.283986871,0.332314461,1,2.468333333,3.335,2.85,17,7,1.333333333,1.666666667,1.666666667,1.333333333
193,20/02/2016,Ingolstadt,Werder Bremen,71,76,72,75,72,70,0.441560789,0.284777921,0.273661289,1,2.143333333,3.323333333,3.458333333,10,16,1.333333333,1,0.666666667,2.666666667
194,20/02/2016,M'gladbach,FC Koln,77,74,75,74,78,73,0.483789393,0.269898704,0.246311904,1,1.951666667,3.498333333,3.833333333,5,9,2.666666667,1.333333333,1.333333333,1
195,21/02/2016,Hannover,Augsburg,73,75,74,73,70,74,0.355503769,0.295114298,0.349381933,2,2.663333333,3.208333333,2.71,18,13,0,1,1,1.666666667
196,21/02/2016,Leverkusen,Dortmund,79,84,76,81,76,81,0.287206846,0.277810919,0.434982234,2,3.301666667,3.413333333,2.18,4,2,0.666666667,0.666666667,0.666666667,0
197,21/02/2016,Schalke 04,Stuttgart,79,75,78,74,77,76,0.445282258,0.268176591,0.286541151,X,2.13,3.536666667,3.31,6,11,1.666666667,1,2.333333333,1
198,26/02/2016,FC Koln,Hertha,74,75,74,76,73,75,0.453779241,0.287684109,0.25853665,2,2.09,3.296666667,3.668333333,9,3,1.333333333,1,0.333333333,1
199,27/02/2016,Hamburg,Ingolstadt,76,71,74,72,74,72,0.388875499,0.306386757,0.304737743,X,2.426666667,3.08,3.096666667,11,9,1.333333333,1,1,1
200,27/02/2016,Stuttgart,Hannover,75,73,74,74,76,70,0.614102706,0.227490991,0.158406303,2,1.541666667,4.161666667,5.976666667,12,18,1.333333333,1,0.666666667,1
201,27/02/2016,Werder Bremen,Darmstadt,76,71,75,71,70,71,0.44598551,0.280585452,0.273429038,X,2.123333333,3.375,3.463333333,16,14,1,1.666666667,1.333333333,2.333333333
202,27/02/2016,Wolfsburg,Bayern Munich,78,88,79,84,79,84,0.125237709,0.213945807,0.660816484,2,7.633333333,4.468333333,1.446666667,8,1,1,1,2.666666667,0.666666667
203,28/02/2016,Augsburg,M'gladbach,75,77,73,75,74,78,0.35144733,0.279978278,0.368574393,X,2.69,3.376666667,2.565,13,4,1.333333333,1.666666667,1.666666667,1.666666667
204,28/02/2016,Dortmund,Hoffenheim,84,75,81,75,81,74,0.788257737,0.138856107,0.072886156,1,1.206666667,6.85,13.05,2,17,1.666666667,0.333333333,1.666666667,2
205,28/02/2016,Ein Frankfurt,Schalke 04,76,79,73,78,72,77,0.301867493,0.273173415,0.424959092,X,3.141666667,3.471666667,2.231666667,15,7,0.333333333,1,0.666666667,1
206,28/02/2016,Mainz,Leverkusen,75,79,74,76,75,76,0.262214444,0.276781914,0.461003642,1,3.61,3.42,2.053333333,5,6,2.333333333,1.666666667,1,1.666666667
207,01/03/2016,Hannover,Wolfsburg,73,78,74,79,70,79,0.242617269,0.262249746,0.495132985,2,3.918333333,3.625,1.92,18,8,0.666666667,1,1,1
208,01/03/2016,Ingolstadt,FC Koln,71,74,72,74,72,73,0.37561728,0.311161025,0.313221694,X,2.518333333,3.04,3.02,9,10,1.333333333,0.666666667,0.333333333,1
209,02/03/2016,Bayern Munich,Mainz,88,75,84,74,84,75,0.839301026,0.11212666,0.048572315,2,1.133333333,8.483333333,19.58333333,1,5,2,1,2.333333333,1.666666667
210,02/03/2016,Darmstadt,Dortmund,71,84,71,81,71,81,0.125688518,0.203725399,0.670586083,2,7.531666667,4.646666667,1.411666667,14,2,1,2.333333333,2,0.333333333
211,02/03/2016,Hertha,Ein Frankfurt,75,76,76,73,75,72,0.513276721,0.268017609,0.21870567,1,1.845,3.533333333,4.33,3,16,1.333333333,0.333333333,0,0.666666667
212,02/03/2016,Hoffenheim,Augsburg,75,75,75,73,74,74,0.407850324,0.276869153,0.315280523,1,2.321666667,3.42,3.003333333,17,13,2,2,1.333333333,1.333333333
213,02/03/2016,Leverkusen,Werder Bremen,79,76,76,75,76,70,0.653125007,0.206850657,0.140024336,2,1.45,4.578333333,6.763333333,7,15,0.666666667,2.666666667,2,1.666666667
214,02/03/2016,M'gladbach,Stuttgart,77,75,75,74,78,76,0.458347433,0.254751599,0.286900968,1,2.066666667,3.718333333,3.301666667,4,12,2.333333333,0.666666667,0.666666667,2.333333333
215,02/03/2016,Schalke 04,Hamburg,79,76,78,74,77,74,0.504886554,0.267530475,0.22758297,1,1.876666667,3.541666667,4.163333333,6,11,1.333333333,1,1,1.333333333
216,05/03/2016,Augsburg,Leverkusen,75,79,73,76,74,76,0.330933163,0.288704274,0.380362563,X,2.86,3.278333333,2.488333333,13,7,1.333333333,1.333333333,0.666666667,2.666666667
217,05/03/2016,Dortmund,Bayern Munich,84,88,81,84,81,84,0.304487739,0.279512566,0.415999696,X,3.115,3.393333333,2.28,2,1,1.666666667,0.333333333,1,0.666666667
218,05/03/2016,Ein Frankfurt,Ingolstadt,76,71,73,72,72,72,0.374354697,0.298892671,0.326752632,X,2.528333333,3.166666667,2.896666667,16,9,0.333333333,1,1,1
219,05/03/2016,FC Koln,Schalke 04,74,79,74,78,73,77,0.38114699,0.292343671,0.326509339,2,2.48,3.233333333,2.895,12,4,0.666666667,1.666666667,2,1
220,05/03/2016,Stuttgart,Hoffenheim,75,75,74,75,76,74,0.495965056,0.257667586,0.246367358,1,1.906666667,3.67,3.838333333,11,17,2,2.333333333,1.333333333,3
221,05/03/2016,Werder Bremen,Hannover,76,73,75,74,70,70,0.53803174,0.254337902,0.207630358,1,1.761666667,3.726666667,4.565,13,18,3.333333333,1.333333333,1,3
222,05/03/2016,Wolfsburg,M'gladbach,78,77,79,75,79,78,0.460641004,0.267693263,0.271665733,1,2.053333333,3.533333333,3.481666667,7,6,2,1,2.333333333,1.333333333
223,06/03/2016,Hamburg,Hertha,76,75,74,76,74,75,0.335147547,0.302258401,0.362594051,1,2.818333333,3.125,2.605,10,3,1.666666667,1.333333333,1,0.666666667
224,06/03/2016,Mainz,Darmstadt,75,71,74,71,75,71,0.535714793,0.268490031,0.195795176,X,1.768333333,3.528333333,4.838333333,5,15,1.666666667,0.666666667,0.666666667,1.333333333
225,11/03/2016,Hertha,Schalke 04,75,79,76,78,75,77,0.380197453,0.292038557,0.32776399,1,2.49,3.241666667,2.888333333,3,4,1,0.666666667,2,1
226,12/03/2016,Bayern Munich,Werder Bremen,88,76,84,75,84,70,0.836461506,0.111202095,0.052336399,1,1.136666667,8.55,18.16666667,1,15,2,0.666666667,2.666666667,2.333333333
227,12/03/2016,Darmstadt,Augsburg,71,75,71,73,71,74,0.346695028,0.298365632,0.35493934,X,2.726666667,3.168333333,2.663333333,14,13,0.666666667,1.333333333,2,2.333333333
228,12/03/2016,Hannover,FC Koln,73,74,74,74,70,73,0.285654517,0.282390705,0.431954778,2,3.316666667,3.355,2.193333333,18,9,0.333333333,3.333333333,1.333333333,1.333333333
229,12/03/2016,Hoffenheim,Wolfsburg,75,78,75,79,74,79,0.28124106,0.267564087,0.451194853,1,3.358333333,3.53,2.093333333,17,8,1.333333333,2,2,0.666666667
230,12/03/2016,Ingolstadt,Stuttgart,71,75,72,74,72,76,0.335109089,0.292230279,0.372660632,X,2.828333333,3.243333333,2.543333333,10,11,1.666666667,1.666666667,2.666666667,2.666666667
231,12/03/2016,M'gladbach,Ein Frankfurt,77,76,75,73,78,72,0.60289316,0.220896677,0.176210163,1,1.57,4.285,5.371666667,4,16,2.666666667,0.666666667,0.333333333,2
232,13/03/2016,Dortmund,Mainz,84,75,81,74,81,75,0.709049377,0.185896568,0.105054055,1,1.336666667,5.098333333,9.021666667,2,6,1.333333333,0,0.666666667,1
233,13/03/2016,Leverkusen,Hamburg,79,76,76,74,76,74,0.573908937,0.243223394,0.182867669,1,1.65,3.893333333,5.178333333,7,12,1.666666667,2.333333333,1.333333333,1.333333333
234,18/03/2016,Schalke 04,M'gladbach,79,77,78,75,77,78,0.385160698,0.278707349,0.336131953,1,2.456666667,3.395,2.815,5,4,2,1.666666667,2.666666667,0.666666667
235,19/03/2016,Ein Frankfurt,Hannover,76,73,73,74,72,70,0.513159081,0.267819247,0.219021672,1,1.846666667,3.538333333,4.326666667,17,18,0.666666667,1.333333333,0.333333333,2.333333333
236,19/03/2016,FC Koln,Bayern Munich,74,88,74,84,73,84,0.088937424,0.173954741,0.737107834,2,10.65,5.445,1.285,9,1,1,1.333333333,2,0
237,19/03/2016,Hamburg,Hoffenheim,76,75,74,75,74,74,0.423797003,0.282180103,0.294022895,2,2.231666667,3.351666667,3.216666667,12,16,1,1.333333333,1.666666667,2
238,19/03/2016,Hertha,Ingolstadt,75,71,76,72,75,72,0.466088717,0.295983346,0.237927937,1,2.03,3.196666667,3.976666667,3,10,1.333333333,1,1.666666667,2
239,19/03/2016,Werder Bremen,Mainz,76,75,75,74,70,75,0.394955364,0.280770249,0.324274387,X,2.393333333,3.366666667,2.915,14,7,1.666666667,2.333333333,0.333333333,1
240,19/03/2016,Wolfsburg,Darmstadt,78,71,79,71,79,71,0.657782139,0.219515371,0.12270249,X,1.436666667,4.305,7.701666667,8,13,1,1,1,1
241,20/03/2016,Augsburg,Dortmund,75,84,73,81,74,81,0.142959621,0.221929913,0.635110466,2,6.641666667,4.278333333,1.495,15,2,2,2.666666667,1.666666667,0.333333333
242,20/03/2016,Stuttgart,Leverkusen,75,79,74,76,76,76,0.406155349,0.269479622,0.324365029,2,2.32,3.496666667,2.905,11,6,2.666666667,2,2,1
243,01/04/2016,Leverkusen,Wolfsburg,79,78,76,79,76,79,0.473959381,0.275157841,0.250882778,1,2,3.445,3.778333333,6,8,2,1,1,1
244,02/04/2016,Bayern Munich,Ein Frankfurt,88,76,84,73,84,72,0.861915747,0.099210094,0.038874159,1,1.105,9.6,24.5,1,17,2.333333333,0,0.333333333,1.333333333
245,02/04/2016,Darmstadt,Stuttgart,71,75,71,74,71,76,0.306834879,0.278365664,0.414799457,X,3.08,3.395,2.278333333,13,12,1.666666667,1.666666667,1.666666667,2.333333333
246,02/04/2016,Dortmund,Werder Bremen,84,76,81,75,81,70,0.779380415,0.143840082,0.076779503,1,1.215,6.583333333,12.33333333,2,15,2.666666667,1,1,3
247,02/04/2016,Hannover,Hamburg,73,76,74,74,70,74,0.312984356,0.290262588,0.396753055,2,3.023333333,3.26,2.385,18,10,0,2,1.333333333,1.333333333
248,02/04/2016,Ingolstadt,Schalke 04,71,79,72,78,72,77,0.34615261,0.299024708,0.354822682,1,2.728333333,3.158333333,2.661666667,9,7,2.333333333,1.666666667,0.666666667,2
249,02/04/2016,Mainz,Augsburg,75,75,74,73,75,74,0.454400659,0.284569551,0.26102979,1,2.083333333,3.326666667,3.626666667,6,16,1.666666667,1.666666667,1.666666667,3
250,03/04/2016,Hoffenheim,FC Koln,75,74,75,74,74,73,0.396001934,0.28444095,0.319557116,X,2.396666667,3.336666667,2.97,14,11,1.666666667,0.666666667,1,0.666666667
251,03/04/2016,M'gladbach,Hertha,77,75,75,76,78,75,0.512327265,0.268893013,0.218779722,1,1.848333333,3.521666667,4.328333333,4,3,3,0.666666667,1.333333333,2
252,08/04/2016,Hertha,Hannover,75,73,76,74,75,70,0.636959782,0.224394994,0.138645223,X,1.486666667,4.22,6.83,3,18,1.333333333,2,0,2
253,09/04/2016,Ein Frankfurt,Hoffenheim,76,75,73,75,72,74,0.395130468,0.279802497,0.325067035,2,2.381666667,3.363333333,2.895,17,14,0.333333333,1,2,0.666666667
254,09/04/2016,Hamburg,Darmstadt,76,71,74,71,74,71,0.451202486,0.287004116,0.261793398,2,2.091666667,3.288333333,3.605,10,13,1.666666667,1.666666667,1.666666667,1.333333333
255,09/04/2016,Ingolstadt,M'gladbach,71,77,72,75,72,78,0.298599263,0.282523131,0.418877606,1,3.163333333,3.343333333,2.255,9,5,1.666666667,0.666666667,2,1
256,09/04/2016,Stuttgart,Bayern Munich,75,88,74,84,76,84,0.150132776,0.207100589,0.642766635,2,6.265,4.541666667,1.463333333,12,1,1,2.333333333,1.666666667,0.333333333
257,09/04/2016,Werder Bremen,Augsburg,76,75,75,73,70,74,0.440830156,0.273442474,0.28572737,2,2.14,3.45,3.301666667,16,15,1.333333333,2,1.666666667,2.666666667
258,09/04/2016,Wolfsburg,Mainz,78,75,79,74,79,75,0.44183558,0.272779912,0.285384508,X,2.143333333,3.471666667,3.318333333,8,6,0.666666667,1.666666667,2,1.333333333
259,10/04/2016,FC Koln,Leverkusen,74,79,74,76,73,76,0.307443615,0.286015726,0.406540659,2,3.07,3.3,2.321666667,11,4,0.333333333,1.333333333,2.333333333,0
260,10/04/2016,Schalke 04,Dortmund,79,84,78,81,77,81,0.216553909,0.243913965,0.539532126,X,4.368333333,3.878333333,1.753333333,7,2,1.333333333,2,2.666666667,1.666666667
261,15/04/2016,Hannover,M'gladbach,73,77,74,75,70,78,0.188387858,0.238315358,0.573296784,1,5.051666667,3.993333333,1.66,18,5,0.666666667,2,2,1
262,16/04/2016,Augsburg,Stuttgart,75,75,73,74,74,76,0.382159149,0.271611196,0.346229656,1,2.473333333,3.48,2.73,14,15,1.666666667,1.666666667,1,2
263,16/04/2016,Bayern Munich,Schalke 04,88,79,84,78,84,77,0.792629557,0.139023942,0.068346501,1,1.2,6.841666667,13.91666667,1,7,2.333333333,0.333333333,0.666666667,2.666666667
264,16/04/2016,Darmstadt,Ingolstadt,71,71,71,72,71,72,0.365628797,0.307096551,0.327274652,1,2.588333333,3.081666667,2.891666667,11,9,2,1,1.333333333,0.666666667
265,16/04/2016,Hoffenheim,Hertha,75,75,75,76,74,75,0.391174379,0.289692341,0.31913328,1,2.421666667,3.27,2.968333333,13,4,1.666666667,0.666666667,1,3
266,16/04/2016,Leverkusen,Ein Frankfurt,79,76,76,73,76,72,0.686817199,0.193466347,0.119716455,1,1.381666667,4.905,7.926666667,3,17,2.666666667,0,0,2
267,16/04/2016,Werder Bremen,Wolfsburg,76,78,75,79,70,79,0.387766054,0.269246197,0.342987749,1,2.438333333,3.511666667,2.756666667,16,8,2,2.333333333,1,2.333333333
268,17/04/2016,Dortmund,Hamburg,84,76,81,74,81,74,0.714303307,0.178632,0.107064693,1,1.325,5.298333333,8.84,2,12,2.666666667,1.333333333,1.333333333,1.666666667
269,17/04/2016,Mainz,FC Koln,75,74,74,74,75,73,0.452651213,0.281195821,0.266152966,2,2.088333333,3.361666667,3.551666667,6,10,2.333333333,2,1.333333333,1.666666667
270,22/04/2016,Hamburg,Werder Bremen,76,76,74,75,74,70,0.369969378,0.275284423,0.354746199,1,2.563333333,3.445,2.673333333,12,16,1.333333333,1.666666667,2,2.333333333
271,23/04/2016,FC Koln,Darmstadt,74,71,74,71,73,71,0.481986555,0.285030202,0.232983243,1,1.963333333,3.32,4.061666667,8,13,2.333333333,1.666666667,1.666666667,1.666666667
272,23/04/2016,Hertha,Bayern Munich,75,88,76,84,75,84,0.118310401,0.21265752,0.669032079,2,8.001666667,4.451666667,1.415,4,1,1,2,2.666666667,0.333333333
273,23/04/2016,Ingolstadt,Hannover,71,73,72,74,72,70,0.509032386,0.270242003,0.220725611,X,1.861666667,3.506666667,4.293333333,9,18,1,1.333333333,2,1.333333333
274,23/04/2016,Schalke 04,Leverkusen,79,79,78,76,77,76,0.325871831,0.278815683,0.395312486,2,2.903333333,3.393333333,2.393333333,7,3,1.333333333,2.666666667,2.666666667,0.666666667
275,23/04/2016,Stuttgart,Dortmund,75,84,74,81,76,81,0.207084473,0.234501532,0.558413994,2,4.561666667,4.028333333,1.691666667,15,2,0.333333333,2.333333333,2.666666667,0.666666667
276,23/04/2016,Wolfsburg,Augsburg,78,75,79,73,79,74,0.525515025,0.255317637,0.219167339,2,1.801666667,3.708333333,4.32,10,12,1,2,1.666666667,0.333333333
277,24/04/2016,Ein Frankfurt,Mainz,76,75,73,74,72,75,0.337271994,0.284758524,0.377969481,1,2.801666667,3.318333333,2.5,17,6,0.666666667,2,1.333333333,2
278,24/04/2016,M'gladbach,Hoffenheim,77,75,75,75,78,74,0.581106486,0.23249009,0.186403424,1,1.631666667,4.078333333,5.086666667,5,14,1,1.333333333,1.666666667,1.333333333
279,29/04/2016,Augsburg,FC Koln,75,74,73,74,74,73,0.393967762,0.285144499,0.320887739,X,2.415,3.336666667,2.965,12,8,1.666666667,0.333333333,2.333333333,1.666666667
280,30/04/2016,Bayern Munich,M'gladbach,88,77,84,75,84,78,0.66716513,0.195334945,0.137499925,X,1.42,4.85,6.89,1,4,2,0.333333333,1.333333333,1.333333333
281,30/04/2016,Darmstadt,Ein Frankfurt,71,76,71,73,71,72,0.380854332,0.289805738,0.329339931,2,2.493333333,3.276666667,2.883333333,14,16,1.333333333,2,1.333333333,1.666666667
282,30/04/2016,Dortmund,Wolfsburg,84,78,81,79,81,79,0.692168296,0.189695141,0.118136563,1,1.371666667,5.005,8.036666667,2,10,3.666666667,0.333333333,1,3.333333333
283,30/04/2016,Hannover,Schalke 04,73,79,74,78,70,77,0.232896404,0.25054318,0.516560416,2,4.07,3.783333333,1.835,18,6,1.666666667,1.666666667,1.666666667,2.333333333
284,30/04/2016,Hoffenheim,Ingolstadt,75,71,75,72,74,72,0.519112945,0.263634532,0.217252523,1,1.831666667,3.606666667,4.376666667,13,9,1.666666667,1.666666667,1,2
285,30/04/2016,Leverkusen,Hertha,79,75,76,76,76,75,0.587035154,0.24255793,0.170406916,1,1.618333333,3.916666667,5.575,3,5,2.666666667,1,0.666666667,2
286,30/04/2016,Mainz,Hamburg,75,76,74,74,75,74,0.529179273,0.256600675,0.214220052,X,1.793333333,3.698333333,4.43,7,11,1,1.666666667,0.666666667,1.333333333
287,02/05/2016,Werder Bremen,Stuttgart,76,75,75,74,70,76,0.453961424,0.255698218,0.290340359,1,2.085,3.701666667,3.26,15,17,3.333333333,2,0.666666667,3.333333333
288,07/05/2016,Ein Frankfurt,Dortmund,76,84,73,81,72,81,0.14522274,0.200191179,0.654586081,1,6.543333333,4.746666667,1.451666667,16,2,1.333333333,1.666666667,3.666666667,0.333333333
289,07/05/2016,FC Koln,Werder Bremen,74,76,74,75,73,70,0.337786952,0.254781803,0.407431245,X,2.798333333,3.71,2.32,9,16,1.333333333,0.333333333,2.333333333,1.333333333
290,07/05/2016,Hamburg,Wolfsburg,76,78,74,79,74,79,0.362637303,0.284410738,0.352951959,2,2.611666667,3.33,2.683333333,12,8,0.666666667,0.666666667,0.666666667,2.333333333
291,07/05/2016,Hannover,Hoffenheim,73,75,74,75,70,74,0.276315982,0.255108606,0.468575412,1,3.428333333,3.713333333,2.021666667,18,14,1.333333333,1.666666667,1,1.666666667
292,07/05/2016,Hertha,Darmstadt,75,71,76,71,75,71,0.534307425,0.262575349,0.203117226,2,1.768333333,3.598333333,4.651666667,6,13,0.666666667,2,1.333333333,2.333333333
293,07/05/2016,Ingolstadt,Bayern Munich,71,88,72,84,72,84,0.073067671,0.148706806,0.778225523,2,13.01166667,6.393333333,1.221666667,10,1,1.333333333,2,1.666666667,0.666666667
294,07/05/2016,M'gladbach,Leverkusen,77,79,75,76,78,76,0.505094155,0.253451454,0.241454391,1,1.868333333,3.723333333,3.908333333,4,3,2,1,2,1.666666667
