,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
116,02/12/2019,Mainz,Ein Frankfurt,75,78,75,77,73,77,0.3396938480814181,0.2601482271639471,0.4001579247546347,1,2.8016666666666663,3.658333333333333,2.3783333333333334,12,10,3.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
117,06/12/2019,Ein Frankfurt,Hertha,78,77,77,75,77,75,0.5247267344599158,0.2436390487530536,0.2316342167870307,X,1.8216666666666668,3.923333333333333,4.126666666666667,10,16,0.3333333333333333,1.6666666666666667,1.0,3.333333333333333
118,07/12/2019,Augsburg,Mainz,78,75,75,75,74,73,0.41891818644696416,0.26288077021075545,0.3182010433422804,1,2.28,3.633333333333333,3.0016666666666665,12,13,2.333333333333333,0.6666666666666666,2.6666666666666665,1.3333333333333333
119,07/12/2019,Dortmund,Fortuna Dusseldorf,83,73,82,72,83,74,0.7310792608047183,0.16656964268262112,0.10235109651266057,1,1.3066666666666666,5.7349999999999985,9.333333333333334,3,16,3.333333333333333,1.3333333333333333,0.3333333333333333,3.333333333333333
120,07/12/2019,Freiburg,Wolfsburg,76,77,75,78,73,77,0.3317050110996082,0.2778411338730601,0.3904538550273317,1,2.8799999999999994,3.438333333333333,2.4466666666666668,5,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
121,07/12/2019,M'gladbach,Bayern Munich,78,87,78,81,79,85,0.1844646900089689,0.20890777233997168,0.6066275376510594,1,5.185,4.578333333333333,1.5766666666666669,1,7,2.0,1.6666666666666667,2.0,1.3333333333333333
122,07/12/2019,RB Leipzig,Hoffenheim,81,79,79,75,81,77,0.6609823184450815,0.19256440527281107,0.1464532762821073,1,1.445,4.96,6.5216666666666665,2,8,3.333333333333333,1.3333333333333333,1.0,3.0
123,07/12/2019,Leverkusen,Schalke 04,80,76,79,76,80,77,0.4931150026024115,0.2581927991154199,0.2486921982821685,1,1.9416666666666664,3.7083333333333335,3.85,6,4,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
124,08/12/2019,Union Berlin,FC Koln,73,76,73,73,71,75,0.4408377610385081,0.27164002989706165,0.28752220906443016,1,2.1566666666666667,3.5,3.306666666666666,10,18,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
125,08/12/2019,Werder Bremen,Paderborn,76,70,77,69,76,70,0.6241486452571189,0.20338675170954146,0.17246460303333966,2,1.5266666666666666,4.685,5.525000000000001,14,17,1.3333333333333333,1.6666666666666667,2.0,2.0
126,13/12/2019,Hoffenheim,Augsburg,79,78,75,75,77,74,0.5206040691880236,0.24269919201791634,0.23669673879406014,2,1.8383333333333327,3.943333333333333,4.043333333333333,8,12,1.0,3.0,2.333333333333333,0.6666666666666666
127,14/12/2019,Bayern Munich,Werder Bremen,87,76,81,77,85,76,0.8331385540341705,0.111020405607506,0.05584104035832349,1,1.143333333333333,8.58,17.058333333333334,5,15,2.6666666666666665,1.6666666666666667,1.3333333333333333,3.0
128,14/12/2019,FC Koln,Leverkusen,76,80,73,79,75,80,0.2323998571704176,0.24406433320023865,0.5235358096293439,1,4.115,3.918333333333333,1.8266666666666669,17,7,1.0,1.0,1.3333333333333333,1.3333333333333333
129,14/12/2019,Hertha,Freiburg,77,76,75,75,75,73,0.4731491199064557,0.2618523896468604,0.264998490446684,1,2.02,3.65,3.606666666666667,13,6,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
130,14/12/2019,Mainz,Dortmund,75,83,75,82,73,83,0.19012415793826065,0.2279222012659467,0.5819536407957928,2,5.025,4.191666666666666,1.6416666666666666,14,3,1.0,2.333333333333333,3.6666666666666665,0.3333333333333333
131,14/12/2019,Paderborn,Union Berlin,70,73,69,73,70,71,0.33999545185477303,0.2644757247607634,0.3955288233844636,X,2.813333333333333,3.6166666666666667,2.418333333333333,18,10,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
132,14/12/2019,Fortuna Dusseldorf,RB Leipzig,73,81,72,79,74,81,0.14482592946144654,0.19411377960969256,0.6610602909288609,2,6.6033333333333335,4.926666666666667,1.4466666666666663,16,1,0.3333333333333333,3.0,3.0,1.0
133,15/12/2019,Wolfsburg,M'gladbach,77,78,78,78,77,79,0.365092278747774,0.2793455082020321,0.3555622130501938,1,2.6116666666666664,3.4133333333333336,2.681666666666666,8,2,1.3333333333333333,1.6666666666666667,2.333333333333333,1.6666666666666667
134,15/12/2019,Schalke 04,Ein Frankfurt,76,78,76,77,77,77,0.4869674450502295,0.25011058415661475,0.2629219707931557,1,1.95,3.796666666666667,3.611666666666667,4,12,1.3333333333333333,1.0,1.0,1.6666666666666667
135,17/12/2019,Werder Bremen,Mainz,76,75,77,75,76,73,0.5261346226725171,0.23786260419454314,0.23600277313293974,2,1.8166666666666669,4.0183333333333335,4.05,15,14,1.3333333333333333,3.0,1.0,2.333333333333333
136,17/12/2019,Augsburg,Fortuna Dusseldorf,78,73,75,72,74,74,0.5432512595237264,0.23559479673801026,0.2211539437382633,1,1.76,4.058333333333334,4.323333333333333,10,17,3.0,1.0,0.0,3.6666666666666665
137,17/12/2019,Dortmund,RB Leipzig,83,81,82,79,83,81,0.4391202272494997,0.2533311491712627,0.3075486235792376,X,2.181666666666666,3.7816666666666654,3.115,4,1,4.0,1.0,3.0,1.3333333333333333
138,17/12/2019,Union Berlin,Hoffenheim,73,79,73,75,71,77,0.3941937314962244,0.2736256630728914,0.3321806054308843,2,2.428333333333333,3.498333333333333,2.8816666666666664,11,9,1.0,1.0,1.6666666666666667,2.333333333333333
139,18/12/2019,Leverkusen,Hertha,80,77,79,75,80,75,0.6169675009925643,0.2230205480241604,0.16001195098327534,2,1.5483333333333336,4.283333333333334,5.97,7,13,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
140,18/12/2019,Ein Frankfurt,FC Koln,78,76,77,73,77,75,0.5438554756874057,0.2485120650479881,0.2076324592646061,2,1.76,3.8516666666666666,4.6099999999999985,12,15,1.3333333333333333,2.333333333333333,2.0,1.3333333333333333
141,18/12/2019,Freiburg,Bayern Munich,76,87,75,81,73,85,0.08738134340974046,0.13964801610355498,0.7729706404867045,2,10.910000000000002,6.826666666666667,1.2333333333333332,6,3,0.6666666666666666,1.3333333333333333,3.333333333333333,1.3333333333333333
142,18/12/2019,M'gladbach,Paderborn,78,70,78,69,79,70,0.7274181407602559,0.1616484757245013,0.11093338351524276,1,1.3099999999999998,5.8950000000000005,8.59,2,18,1.6666666666666667,1.0,0.6666666666666666,1.0
143,18/12/2019,Wolfsburg,Schalke 04,77,76,78,76,77,77,0.4034937224390652,0.28392521598784565,0.31258106157308924,X,2.3666666666666667,3.3633333333333333,3.055,8,5,1.0,1.0,1.0,1.0
144,20/12/2019,Hoffenheim,Dortmund,79,83,75,82,77,83,0.25223695958337816,0.24262182770599405,0.5051412127106278,1,3.785,3.935,1.89,9,4,1.6666666666666667,2.333333333333333,4.0,1.0
145,21/12/2019,Bayern Munich,Wolfsburg,87,77,81,78,85,77,0.8211381526459789,0.12017913917494535,0.05868270817907568,1,1.1649999999999998,7.96,16.301666666666666,3,9,3.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
146,21/12/2019,FC Koln,Werder Bremen,76,76,73,77,75,76,0.4606154580686704,0.2555778902040259,0.2838066517273036,1,2.0733333333333333,3.736666666666667,3.365,15,17,2.333333333333333,0.6666666666666666,0.3333333333333333,4.0
147,21/12/2019,Mainz,Leverkusen,75,80,75,79,73,80,0.24629045579372802,0.2398852509870119,0.5138242932192599,2,3.87,3.973333333333333,1.855,14,6,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.0
148,21/12/2019,RB Leipzig,Augsburg,81,78,79,75,81,74,0.7558978304645618,0.15394157858466895,0.09016059095076913,1,1.2633333333333334,6.203333333333332,10.591666666666667,1,10,3.0,1.3333333333333333,2.6666666666666665,1.6666666666666667
149,21/12/2019,Schalke 04,Freiburg,76,76,76,75,77,73,0.5674906656346232,0.2445245615575809,0.18798477280779585,X,1.6833333333333331,3.9066666666666654,5.081666666666667,5,8,1.3333333333333333,1.0,1.0,2.0
150,21/12/2019,Hertha,M'gladbach,77,78,75,78,75,79,0.3097787141745187,0.2648500692549811,0.4253712165705001,X,3.0850000000000004,3.608333333333334,2.2466666666666666,12,2,0.6666666666666666,0.0,1.0,0.6666666666666666
151,22/12/2019,Fortuna Dusseldorf,Union Berlin,73,73,72,73,74,71,0.3447288320911819,0.2898100835997404,0.3654610843090776,1,2.7616666666666667,3.285,2.605,16,11,0.6666666666666666,2.333333333333333,0.6666666666666666,1.6666666666666667
152,22/12/2019,Paderborn,Ein Frankfurt,70,78,69,77,70,77,0.27941844332568105,0.2445954875206879,0.4759860691536311,1,3.418333333333333,3.905,2.0066666666666664,18,13,1.0,1.3333333333333333,1.0,2.333333333333333
153,17/01/2020,Schalke 04,M'gladbach,76,78,76,78,77,79,0.3578189720561062,0.2701794975411844,0.3720015304027095,1,2.6666666666666665,3.5316666666666667,2.565,5,2,1.3333333333333333,1.0,1.0,0.6666666666666666
154,18/01/2020,Augsburg,Dortmund,78,83,75,82,74,83,0.2022994257383265,0.22237975020826556,0.5753208240534079,2,4.706666666666667,4.281666666666666,1.655,10,4,2.333333333333333,2.6666666666666665,3.0,2.6666666666666665
155,18/01/2020,FC Koln,Wolfsburg,76,77,73,78,75,77,0.34974418347850234,0.2841453988161167,0.36611041770538105,1,2.7216666666666667,3.35,2.6,13,9,2.6666666666666665,1.0,0.6666666666666666,2.0
156,18/01/2020,Fortuna Dusseldorf,Werder Bremen,73,76,72,77,74,76,0.3512745213409655,0.2694980776357643,0.3792274010232704,2,2.7133333333333334,3.536666666666666,2.5133333333333336,17,16,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.0
157,18/01/2020,Hoffenheim,Ein Frankfurt,79,78,75,77,77,77,0.40097407868391133,0.2597218464202609,0.3393040748958277,2,2.375,3.6666666666666665,2.806666666666666,8,11,1.6666666666666667,1.0,1.6666666666666667,2.333333333333333
158,18/01/2020,Mainz,Freiburg,75,76,75,75,73,73,0.4272071063248944,0.27705118125299416,0.2957417124221116,2,2.223333333333333,3.428333333333333,3.2116666666666664,15,7,2.0,1.0,1.6666666666666667,2.0
159,18/01/2020,RB Leipzig,Union Berlin,81,73,79,73,81,71,0.7426558880372046,0.1631512221936227,0.09419288976917273,1,1.2833333333333334,5.841666666666666,10.118333333333334,1,12,3.0,1.6666666666666667,0.6666666666666666,2.333333333333333
160,19/01/2020,Hertha,Bayern Munich,77,87,75,81,75,85,0.11258394514000293,0.1730223103545968,0.7143937445054003,2,8.450000000000001,5.498333333333334,1.3316666666666668,14,2,0.3333333333333333,1.3333333333333333,3.0,0.3333333333333333
161,19/01/2020,Paderborn,Leverkusen,70,80,69,79,70,80,0.19848484462135133,0.2158522685257196,0.5856628868529289,2,4.785,4.4,1.6216666666666664,18,6,1.0,2.333333333333333,1.6666666666666667,0.6666666666666666
162,24/01/2020,Dortmund,FC Koln,83,76,82,73,83,75,0.7411547446956627,0.15704841492591753,0.10179684037841988,1,1.288333333333333,6.080000000000001,9.38,4,13,3.0,2.6666666666666665,2.6666666666666665,1.0
163,25/01/2020,Ein Frankfurt,RB Leipzig,78,81,77,79,77,81,0.2335410161948942,0.22527895194271635,0.5411800318623894,1,4.09,4.239999999999998,1.765,9,1,1.6666666666666667,1.0,2.0,1.3333333333333333
164,25/01/2020,Freiburg,Paderborn,76,70,75,69,73,70,0.5412689229874805,0.2348233467610577,0.22390773025146168,2,1.765,4.068333333333333,4.266666666666667,8,17,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
165,25/01/2020,M'gladbach,Mainz,78,75,78,75,79,73,0.6269996230995339,0.21185232562123685,0.16114805127922927,1,1.5266666666666666,4.5183333333333335,5.94,3,15,1.0,1.0,0.6666666666666666,2.0
166,25/01/2020,Union Berlin,Augsburg,73,78,73,75,71,74,0.4524017710968895,0.2688923202857568,0.27870590861735384,1,2.11,3.5500000000000007,3.4249999999999994,11,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,3.333333333333333
167,25/01/2020,Wolfsburg,Hertha,77,77,78,75,77,75,0.5363234750756254,0.25312573724319803,0.2105507876811765,2,1.781666666666667,3.775,4.538333333333334,10,13,0.6666666666666666,2.333333333333333,0.6666666666666666,1.6666666666666667
168,25/01/2020,Bayern Munich,Schalke 04,87,76,81,76,85,77,0.808333245408813,0.1237564464870082,0.06791030810417889,1,1.1849999999999998,7.739999999999998,14.105,2,6,3.6666666666666665,0.0,1.3333333333333333,2.333333333333333
169,26/01/2020,Werder Bremen,Hoffenheim,76,79,77,75,76,77,0.3947151366539398,0.2596100921551857,0.3456747711908745,2,2.408333333333333,3.661666666666666,2.75,16,7,0.3333333333333333,1.3333333333333333,2.0,1.0
170,26/01/2020,Leverkusen,Fortuna Dusseldorf,80,73,79,72,80,74,0.6850213375879989,0.183511518870286,0.13146714354171524,1,1.385,5.17,7.216666666666666,5,18,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.6666666666666667
171,31/01/2020,Hertha,Schalke 04,77,76,75,76,75,77,0.3512837559545228,0.2861079169445065,0.3626083271009707,X,2.7216666666666662,3.3416666666666663,2.6366666666666667,13,6,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.333333333333333
172,01/02/2020,Augsburg,Werder Bremen,78,76,75,77,74,76,0.4629118887833617,0.2559776515087253,0.2811104597079129,1,2.061666666666667,3.7283333333333335,3.395,10,16,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.6666666666666667
173,01/02/2020,Dortmund,Union Berlin,83,73,82,73,83,71,0.7653263629331986,0.14892406854163182,0.08574956852516967,1,1.2466666666666668,6.406666666666666,11.126666666666665,3,12,5.0,1.3333333333333333,1.0,2.6666666666666665
174,01/02/2020,Fortuna Dusseldorf,Ein Frankfurt,73,78,72,77,74,77,0.2846909655561253,0.25559938540781985,0.4597096490360548,X,3.353333333333333,3.735,2.0766666666666667,17,11,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.6666666666666666
175,01/02/2020,Hoffenheim,Leverkusen,79,80,75,79,77,80,0.2943075691797464,0.2533049666624443,0.4523874641578092,1,3.2433333333333336,3.768333333333333,2.11,7,5,2.0,1.0,2.6666666666666665,1.0
176,01/02/2020,Mainz,Bayern Munich,75,87,75,81,73,85,0.06917659679320234,0.1289553833158032,0.8018680198909944,2,13.813333333333333,7.41,1.1916666666666669,15,1,1.0,2.6666666666666665,4.0,0.3333333333333333
177,01/02/2020,RB Leipzig,M'gladbach,81,78,79,78,81,79,0.6210510896238464,0.2092869534478021,0.16966195692835154,X,1.5366666666666668,4.56,5.625,2,4,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
178,02/02/2020,FC Koln,Freiburg,76,76,73,75,75,73,0.4638219389715828,0.2633547057464748,0.2728233552819425,1,2.045,3.6016666666666666,3.4766666666666666,14,8,2.6666666666666665,2.0,0.6666666666666666,2.333333333333333
179,02/02/2020,Paderborn,Wolfsburg,70,77,69,78,70,77,0.25394276723137144,0.2399711156113338,0.5060861171572948,2,3.75,3.968333333333333,1.8816666666666668,18,9,1.6666666666666667,2.6666666666666665,2.0,2.333333333333333
180,07/02/2020,Ein Frankfurt,Augsburg,78,78,77,75,77,74,0.4983276412646455,0.257918225141026,0.2437541335943285,1,1.915,3.7,3.915,11,10,1.6666666666666667,0.6666666666666666,1.6666666666666667,2.6666666666666665
181,08/02/2020,Freiburg,Hoffenheim,76,79,75,75,73,77,0.3762242561352637,0.2674513394852271,0.35632440437950924,1,2.536666666666666,3.568333333333334,2.678333333333333,8,7,0.3333333333333333,2.0,1.6666666666666667,0.6666666666666666
182,08/02/2020,Hertha,Mainz,77,75,75,75,75,73,0.4673572286650992,0.26533272159072674,0.26731004974417416,2,2.046666666666667,3.605,3.578333333333333,14,15,1.0,1.3333333333333333,1.6666666666666667,2.333333333333333
183,08/02/2020,Schalke 04,Paderborn,76,70,76,69,77,70,0.6326692036506796,0.21316665275646504,0.15416414359285546,X,1.5083333333333335,4.476666666666667,6.19,6,18,0.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
184,08/02/2020,Werder Bremen,Union Berlin,76,73,77,73,76,71,0.4585618470391679,0.2689971883614593,0.2724409645993727,2,2.088333333333333,3.5600000000000005,3.515,17,11,0.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
185,08/02/2020,Wolfsburg,Fortuna Dusseldorf,77,73,78,72,77,74,0.6162770854326999,0.22703657613399986,0.15668633843330018,X,1.5466666666666669,4.198333333333333,6.083333333333332,10,16,2.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
186,08/02/2020,Leverkusen,Dortmund,80,83,79,82,80,83,0.312514648487257,0.2496306033648212,0.4378547481479216,1,3.056666666666666,3.826666666666666,2.181666666666666,5,4,2.6666666666666665,1.6666666666666667,4.333333333333333,1.6666666666666667
187,09/02/2020,Bayern Munich,RB Leipzig,87,81,81,79,85,81,0.6688141216586886,0.18271505434949453,0.148470823991817,X,1.4233333333333331,5.21,6.411666666666666,1,2,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333
188,14/02/2020,Dortmund,Ein Frankfurt,83,78,82,77,83,77,0.6669433920115171,0.18658793660699569,0.1464686713814874,1,1.4333333333333331,5.123333333333333,6.526666666666666,4,9,4.333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333
189,15/02/2020,Augsburg,Freiburg,78,76,75,75,74,73,0.4670646065359615,0.26324679477245044,0.2696885986915881,X,2.045,3.628333333333333,3.5416666666666665,12,8,0.6666666666666666,2.6666666666666665,0.3333333333333333,2.0
190,15/02/2020,Hoffenheim,Wolfsburg,79,77,75,78,77,77,0.38650329875002504,0.2756759839787642,0.3378207172712108,2,2.475,3.47,2.8316666666666666,8,9,1.3333333333333333,1.6666666666666667,2.6666666666666665,1.6666666666666667
191,15/02/2020,Paderborn,Hertha,70,77,69,75,70,75,0.34961104718066743,0.27089067894131186,0.3794982738780207,2,2.73,3.523333333333333,2.515,18,13,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
192,15/02/2020,RB Leipzig,Werder Bremen,81,76,79,77,81,76,0.7581982607128316,0.15024480645925758,0.0915569328279108,1,1.2566666666666666,6.341666666666666,10.406666666666666,2,17,1.6666666666666667,0.6666666666666666,0.3333333333333333,2.333333333333333
193,15/02/2020,Union Berlin,Leverkusen,73,80,73,79,71,80,0.24829131114971545,0.2566269639412233,0.4950817249090613,2,3.848333333333333,3.7233333333333336,1.93,12,5,1.3333333333333333,2.6666666666666665,2.6666666666666665,2.333333333333333
194,15/02/2020,Fortuna Dusseldorf,M'gladbach,73,78,72,78,74,79,0.23595864224692986,0.24377715290761826,0.5202642048454519,2,4.053333333333334,3.923333333333333,1.8383333333333327,16,3,1.0,2.0,2.6666666666666665,1.3333333333333333
195,16/02/2020,FC Koln,Bayern Munich,76,87,73,81,75,85,0.08067280909656847,0.13845860312760572,0.7808685877758258,2,11.776666666666666,6.861666666666667,1.2166666666666666,14,1,2.0,2.0,2.333333333333333,0.6666666666666666
196,16/02/2020,Mainz,Schalke 04,75,76,75,76,73,77,0.33752930679574195,0.2773089589133709,0.3851617342908871,X,2.8166666666666664,3.428333333333333,2.4683333333333333,15,6,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
197,21/02/2020,Bayern Munich,Paderborn,87,70,81,69,85,70,0.9012734757801452,0.06855758050426654,0.03016894371558803,1,1.0600000000000005,13.935,31.66666666666667,1,18,2.333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
198,22/02/2020,Freiburg,Fortuna Dusseldorf,76,73,75,72,73,74,0.4962923276203135,0.257369688931627,0.2463379834480596,2,1.93,3.721666666666666,3.888333333333333,7,16,0.6666666666666666,1.6666666666666667,1.0,2.0
199,22/02/2020,Hertha,FC Koln,77,76,75,73,75,75,0.39308219212637935,0.2796488056289721,0.32726900224464844,2,2.428333333333333,3.4133333333333327,2.9166666666666665,14,13,1.0,3.0,2.333333333333333,2.0
200,22/02/2020,M'gladbach,Hoffenheim,78,79,78,75,79,77,0.5820310755956186,0.2300074611992325,0.1879614632051489,X,1.64,4.15,5.078333333333334,3,8,2.333333333333333,1.0,1.0,1.6666666666666667
201,22/02/2020,Werder Bremen,Dortmund,76,83,77,82,76,83,0.14854376430481514,0.17855821995480586,0.6728980157403789,2,6.425,5.345,1.4183333333333332,17,4,0.0,2.333333333333333,3.0,1.3333333333333333
202,22/02/2020,Schalke 04,RB Leipzig,76,81,76,79,77,81,0.2298113942269689,0.2367437214081956,0.5334448843648355,2,4.155,4.033333333333334,1.79,6,2,0.3333333333333333,2.0,2.6666666666666665,0.0
203,23/02/2020,Leverkusen,Augsburg,80,78,79,75,80,74,0.6472627135496246,0.2068426497647713,0.14589463668560407,1,1.4699999999999998,4.6000000000000005,6.521666666666667,5,12,3.0,1.6666666666666667,0.3333333333333333,2.6666666666666665
204,23/02/2020,Wolfsburg,Mainz,77,75,78,75,77,73,0.5352176559295686,0.2502529530573399,0.21452939101309149,1,1.778333333333333,3.803333333333333,4.4366666666666665,7,15,2.6666666666666665,1.0,1.0,1.6666666666666667
205,24/02/2020,Ein Frankfurt,Union Berlin,78,73,77,73,77,71,0.5013462901859077,0.2606450534711373,0.23800865634295496,2,1.895,3.645,3.9916666666666663,11,10,2.0,2.0,2.0,1.3333333333333333
206,28/02/2020,Fortuna Dusseldorf,Hertha,73,77,72,75,74,75,0.4024060371887614,0.28414548622975705,0.3134484765814817,X,2.3666666666666667,3.351666666666666,3.0383333333333336,16,14,1.3333333333333333,1.6666666666666667,1.0,3.0
207,29/02/2020,Augsburg,M'gladbach,78,78,75,78,74,79,0.2736282881809497,0.25433476364845703,0.4720369481705932,2,3.4933333333333327,3.758333333333333,2.025,12,3,0.3333333333333333,2.6666666666666665,2.333333333333333,1.0
208,29/02/2020,Dortmund,Freiburg,83,76,82,75,83,73,0.7850001629945347,0.1399048142055689,0.0750950227998965,1,1.2166666666666666,6.826666666666667,12.718333333333335,4,9,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333
209,29/02/2020,Hoffenheim,Bayern Munich,79,87,75,81,77,85,0.1405680189348212,0.17460479420667258,0.6848271868585062,2,6.78,5.458333333333332,1.3916666666666666,8,1,1.0,3.333333333333333,4.333333333333333,1.0
210,29/02/2020,Mainz,Paderborn,75,70,75,69,73,70,0.5182668616710362,0.2423833611617393,0.2393497771672245,1,1.845,3.945,3.995,15,18,0.6666666666666666,1.3333333333333333,1.0,2.333333333333333
211,29/02/2020,FC Koln,Schalke 04,76,76,73,76,75,77,0.4289351806294544,0.2712593397159269,0.2998054796546187,1,2.225,3.518333333333333,3.183333333333333,11,6,3.0,1.3333333333333333,0.0,2.6666666666666665
212,01/03/2020,Union Berlin,Wolfsburg,73,77,73,78,71,77,0.354738682042666,0.29424061223694004,0.351020705720394,X,2.6750000000000003,3.225,2.703333333333333,10,7,2.0,2.0,3.0,1.3333333333333333
213,01/03/2020,RB Leipzig,Leverkusen,81,80,79,79,81,80,0.6441038620938092,0.1980658365276362,0.15783030137855467,X,1.4816666666666665,4.818333333333333,6.046666666666668,2,5,3.0,0.3333333333333333,2.0,1.0
214,06/03/2020,Paderborn,FC Koln,70,76,69,73,70,75,0.2983027418664516,0.2472535258858488,0.4544437322476999,2,3.1966666666666668,3.856666666666667,2.098333333333333,18,11,1.0,2.333333333333333,3.0,1.3333333333333333
215,07/03/2020,Freiburg,Union Berlin,76,73,75,73,73,71,0.4106714355311631,0.2796018131451174,0.30972675132371963,1,2.3216666666666668,3.41,3.0783333333333336,9,10,0.3333333333333333,1.3333333333333333,2.0,2.0
216,07/03/2020,Hertha,Werder Bremen,77,76,75,77,75,76,0.4407802509119257,0.27612585216393803,0.28309389692413633,X,2.1633333333333336,3.453333333333333,3.3683333333333336,14,17,1.6666666666666667,3.0,0.0,1.6666666666666667
217,07/03/2020,Leverkusen,Ein Frankfurt,80,78,79,77,80,77,0.5787119928951558,0.22655181410891656,0.19473619299592765,1,1.653333333333333,4.223333333333334,4.913333333333333,5,12,2.333333333333333,0.3333333333333333,0.3333333333333333,2.0
218,07/03/2020,Schalke 04,Hoffenheim,76,79,76,75,77,77,0.4205541371041047,0.2707677321081222,0.3086781307877732,X,2.271666666666667,3.5283333333333338,3.095,6,9,0.3333333333333333,3.0,0.6666666666666666,2.6666666666666665
219,07/03/2020,Wolfsburg,RB Leipzig,77,81,78,79,77,81,0.2483124644217371,0.2552775958814742,0.4964099396967888,X,3.848333333333333,3.7433333333333336,1.925,7,3,2.0,0.6666666666666666,2.0,0.3333333333333333
220,07/03/2020,M'gladbach,Dortmund,78,83,78,82,79,83,0.3087899122559737,0.25129668558593665,0.4399134021580897,2,3.103333333333333,3.813333333333334,2.178333333333333,4,2,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.3333333333333333
221,08/03/2020,Bayern Munich,Augsburg,87,78,81,75,85,74,0.8683777996493603,0.09158453964147596,0.04003766070916365,1,1.0933333333333335,10.366666666666667,23.71333333333333,1,14,3.6666666666666665,0.6666666666666666,0.6666666666666666,2.333333333333333
222,08/03/2020,Mainz,Fortuna Dusseldorf,75,73,75,72,73,74,0.5048768588265579,0.24686269970341446,0.24826044147002785,X,1.8816666666666668,3.8483333333333327,3.826666666666666,15,16,1.0,1.6666666666666667,2.0,1.3333333333333333
223,11/03/2020,M'gladbach,FC Koln,78,76,78,73,79,75,0.5370445023539745,0.2340512835279382,0.22890421411808745,1,1.7766666666666666,4.076666666666666,4.168333333333334,4,10,1.6666666666666667,1.6666666666666667,3.333333333333333,0.3333333333333333
