,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,26/12/14,Lierse,Club Brugge,64,73,62,71,62,71,0.1362813322573176,0.21512047533285605,0.6485981924098264,2,6.853333333333333,4.341666666666666,1.4399999999999997
163,26/12/14,Mechelen,Mouscron-Peruwelz,68,62,67,63,65,65,0.5037532082244077,0.26192330113216505,0.23432349064342725,1,1.8466666666666667,3.5516666666666663,3.97
164,26/12/14,Waregem,Charleroi,65,65,63,66,67,67,0.43937542945818003,0.27799449388681075,0.28263007665500917,2,2.1216666666666666,3.353333333333333,3.2983333333333333
165,27/12/14,Cercle Brugge,Waasland-Beveren,67,67,62,65,63,64,0.4098500632786515,0.2900183184942246,0.30013161822712403,1,2.275,3.215,3.106666666666667
166,27/12/14,Standard,Lokeren,73,66,70,69,69,69,0.46199146790208817,0.2712713378793709,0.2667371942185409,1,2.015,3.4316666666666666,3.4899999999999998
167,16/01/15,Club Brugge,Mechelen,73,68,71,67,71,65,0.6756530759568902,0.20311344740688772,0.1212334766362222,X,1.3783333333333332,4.585,7.6816666666666675
168,17/01/15,Charleroi,Cercle Brugge,65,67,66,62,67,63,0.598447137757664,0.24087626381704086,0.16067659842529514,2,1.5550000000000004,3.8633333333333333,5.791666666666667
169,17/01/15,Mouscron-Peruwelz,Gent,62,69,63,68,65,70,0.23694551583837223,0.2686141953590777,0.49444028880255014,2,3.93,3.466666666666667,1.8833333333333335
170,17/01/15,Oostende,Kortrijk,65,69,65,65,66,67,0.36549574517903477,0.28564266762077695,0.34886158720018834,2,2.5516666666666663,3.265,2.6733333333333333
171,17/01/15,Waasland-Beveren,Waregem,67,65,65,63,64,67,0.32849183205104426,0.2828957013610816,0.38861246658787424,2,2.8333333333333335,3.2900000000000005,2.395
172,18/01/15,Anderlecht,Lierse,75,64,72,62,74,62,0.7774906455222199,0.1420985699365725,0.08041078454120772,1,1.1983333333333333,6.556666666666666,11.586666666666666
173,18/01/15,Lokeren,Genk,66,69,69,71,69,68,0.4714120898059418,0.27963522762035825,0.24895268257369987,X,1.9733333333333334,3.3266666666666667,3.7366666666666664
174,18/01/15,Westerlo,Standard,64,73,64,70,64,69,0.212989994754916,0.26497570437519175,0.5220343008698922,X,4.375,3.516666666666666,1.7850000000000001
175,23/01/15,Genk,Mouscron-Peruwelz,69,62,71,63,68,65,0.5932190868658066,0.24521103241463071,0.16156988071956258,1,1.5783333333333334,3.818333333333333,5.794999999999999
176,24/01/15,Kortrijk,Charleroi,69,65,65,66,67,67,0.48081241630150295,0.2667880770737081,0.25239950662478894,X,1.9466666666666665,3.508333333333333,3.7083333333333335
177,24/01/15,Lierse,Waasland-Beveren,64,67,62,65,62,64,0.44383887527266963,0.279527821796041,0.27663330293128924,X,2.1066666666666665,3.345,3.3799999999999994
178,24/01/15,Mechelen,Lokeren,68,66,67,69,65,69,0.37816029105640425,0.28720054858122,0.33463916036237557,2,2.473333333333333,3.2566666666666664,2.795
179,24/01/15,Waregem,Westerlo,65,64,63,64,67,64,0.5750502124850568,0.243491977173716,0.1814578103412271,2,1.6266666666666667,3.841666666666667,5.155
180,25/01/15,Cercle Brugge,Club Brugge,67,73,62,71,63,71,0.12546456106309775,0.20752943119241954,0.6670060077444827,2,7.451666666666667,4.505,1.4016666666666666
181,25/01/15,Gent,Oostende,69,65,68,65,70,66,0.6623233359626596,0.21194346750805107,0.12573319652928933,1,1.4133333333333333,4.416666666666667,7.445
182,25/01/15,Standard,Anderlecht,73,75,70,72,69,74,0.3482956728140649,0.2741105661472685,0.3775937610386666,1,2.685,3.4116666666666666,2.476666666666667
183,30/01/15,Club Brugge,Oostende,73,65,71,65,71,66,0.7851310064573729,0.146217904319464,0.06865108922316299,1,1.195,6.416666666666667,13.666666666666666
184,31/01/15,Charleroi,Genk,65,69,66,71,67,68,0.3810001639144005,0.2831992122880662,0.33580062379753334,1,2.4516666666666667,3.2983333333333333,2.7816666666666667
185,31/01/15,Mouscron-Peruwelz,Kortrijk,62,69,63,65,65,67,0.2722050961221341,0.27286771806985105,0.4549271858080147,2,3.4316666666666666,3.4233333333333333,2.0533333333333332
186,31/01/15,Waasland-Beveren,Mechelen,67,68,65,67,64,65,0.31465102877992274,0.2861047071067187,0.39924426411335856,X,2.973333333333333,3.27,2.3433333333333333
187,31/01/15,Westerlo,Cercle Brugge,64,67,64,62,64,63,0.49603567790444814,0.26892355717808203,0.23504076491746978,1,1.8866666666666667,3.48,3.981666666666667
188,01/02/15,Anderlecht,Waregem,75,65,72,63,74,67,0.658809755093376,0.2110172599020888,0.1301729850045353,X,1.42,4.433333333333334,7.186666666666667
189,01/02/15,Lierse,Standard,64,73,62,70,62,69,0.1907172803725611,0.24500540871647777,0.5642773109109612,2,4.8966666666666665,3.811666666666666,1.655
190,01/02/15,Lokeren,Gent,66,69,69,68,69,70,0.3619718778539024,0.28691540062781223,0.3511127215182853,X,2.5866666666666664,3.2633333333333336,2.6666666666666665
191,03/02/15,Genk,Oostende,69,65,71,65,68,66,0.5826492319549099,0.24224752642675057,0.17510324161833948,X,1.6083333333333334,3.8683333333333336,5.351666666666667
192,06/02/15,Standard,Mouscron-Peruwelz,73,62,70,63,69,65,0.7266676205144161,0.17477959548730831,0.0985527839982755,1,1.29,5.363333333333333,9.511666666666665
193,07/02/15,Gent,Westerlo,69,64,68,64,70,64,0.6811417988700977,0.20377306451111976,0.11508513661878267,1,1.3716666666666668,4.585,8.118333333333334
194,07/02/15,Mechelen,Charleroi,68,65,67,66,65,67,0.4328016281637709,0.28166799347932786,0.28553037835690115,X,2.165,3.326666666666666,3.2816666666666667
195,07/02/15,Oostende,Lokeren,65,66,65,69,66,69,0.2920875250649171,0.28337950890583163,0.42453296602925117,2,3.2000000000000006,3.298333333333334,2.201666666666667
196,07/02/15,Waregem,Lierse,65,64,63,62,67,62,0.6430989757203822,0.21965621105686375,0.1372448132227541,2,1.4533333333333331,4.255,6.81
197,08/02/15,Cercle Brugge,Anderlecht,67,75,62,72,63,74,0.12876140452222123,0.21680127086541948,0.6544373246123594,2,7.285,4.326666666666667,1.4333333333333333
198,08/02/15,Genk,Waasland-Beveren,69,67,71,65,68,64,0.6439407733633289,0.22355485747250442,0.13250436916416652,1,1.45,4.176666666666667,7.046666666666667
199,08/02/15,Kortrijk,Club Brugge,69,73,65,71,67,71,0.300747366076956,0.26865805381132873,0.4305945801117153,1,3.1116666666666664,3.483333333333333,2.173333333333334
200,13/02/15,Westerlo,Genk,64,69,64,71,64,68,0.31236413771644406,0.28442656703639824,0.4032092952471577,2,3.0033333333333334,3.2983333333333333,2.3266666666666667
201,14/02/15,Lierse,Cercle Brugge,64,67,62,62,62,63,0.46016040784480267,0.27832649791997716,0.2615130942352202,1,2.0383333333333336,3.3699999999999997,3.5866666666666664
202,14/02/15,Mouscron-Peruwelz,Oostende,62,65,63,65,65,66,0.39738679882856504,0.283847713448975,0.31876548772246,2,2.358333333333333,3.3016666666666663,2.94
203,14/02/15,Waasland-Beveren,Kortrijk,67,69,65,65,64,67,0.2334170884784298,0.2685299742810589,0.49805293724051136,1,4.015,3.49,1.8816666666666666
204,14/02/15,Waregem,Standard,65,73,63,70,67,69,0.3265556789545566,0.28016067970129216,0.3932836413441512,X,2.8683333333333336,3.3433333333333333,2.3816666666666664
205,15/02/15,Anderlecht,Mechelen,75,68,72,67,74,65,0.6391424149251452,0.2168254915705967,0.1440320935042581,X,1.4666666666666668,4.323333333333333,6.508333333333333
206,15/02/15,Charleroi,Gent,65,69,66,68,67,70,0.2869714259421157,0.2846477706713293,0.42838080338655504,X,3.266666666666666,3.2933333333333334,2.188333333333333
207,15/02/15,Club Brugge,Lokeren,73,66,71,69,71,69,0.6164099029651969,0.22695431227463048,0.15663578476017265,X,1.5200000000000002,4.128333333333333,5.9816666666666665
208,20/02/15,Standard,Waasland-Beveren,73,67,70,65,69,64,0.7271926691911343,0.1812120997049474,0.09159523110391832,1,1.2883333333333333,5.17,10.228333333333333
209,21/02/15,Cercle Brugge,Waregem,67,65,62,63,63,67,0.28582149637793886,0.27584444316120654,0.4383340604608547,X,3.2716666666666665,3.3899999999999992,2.1333333333333333
210,21/02/15,Kortrijk,Westerlo,69,64,65,64,67,64,0.6487394299149023,0.21666345788904953,0.13459711219604822,1,1.4433333333333334,4.321666666666666,6.956666666666667
211,21/02/15,Lokeren,Mouscron-Peruwelz,66,62,69,63,69,65,0.6445736115246472,0.2239880500731002,0.13143833840225266,1,1.458333333333333,4.196666666666666,7.151666666666667
212,21/02/15,Oostende,Charleroi,65,65,65,66,66,67,0.36140873252927935,0.2908079568723969,0.34778331059832385,2,2.595,3.225,2.6966666666666668
213,22/02/15,Genk,Anderlecht,69,75,71,72,68,74,0.3283830875858937,0.28398012720596466,0.38763678520814177,2,2.856666666666667,3.303333333333333,2.42
214,22/02/15,Gent,Club Brugge,69,73,68,71,70,71,0.37906608579781137,0.27565060802372743,0.34528330617846126,1,2.47,3.3966666666666665,2.7116666666666664
215,22/02/15,Mechelen,Lierse,68,64,67,62,65,62,0.6281817105663435,0.22424335166033613,0.14757493777332034,1,1.4933333333333332,4.183333333333334,6.3566666666666665
216,27/02/15,Standard,Cercle Brugge,73,67,70,62,69,63,0.7184612155441097,0.18492238771719696,0.09661639673869331,1,1.3066666666666666,5.076666666666667,9.716666666666667
217,28/02/15,Charleroi,Lokeren,65,66,66,69,67,69,0.3941420011829146,0.2858281687967701,0.32002983002031526,1,2.375,3.2750000000000004,2.9250000000000003
218,28/02/15,Lierse,Genk,64,69,62,71,62,68,0.2580321497343241,0.2723880748525859,0.46957977541309015,2,3.6366666666666667,3.445,1.9983333333333333
219,28/02/15,Waregem,Mechelen,65,68,63,67,67,65,0.44776038416668923,0.27238937572912997,0.2798502401041808,2,2.091666666666667,3.438333333333333,3.3466666666666662
220,28/02/15,Westerlo,Oostende,64,65,64,65,64,66,0.39569462001091626,0.28355121282678375,0.3207541671623001,1,2.3683333333333336,3.3049999999999997,2.921666666666667
221,01/03/15,Anderlecht,Kortrijk,75,69,72,65,74,67,0.580748068146556,0.24048926411709948,0.1787626677363446,1,1.6150000000000002,3.9000000000000004,5.246666666666667
222,01/03/15,Club Brugge,Mouscron-Peruwelz,73,62,71,63,71,65,0.790814200176017,0.1456063383825508,0.06357946144143226,1,1.1866666666666665,6.445,14.76
223,01/03/15,Waasland-Beveren,Gent,67,69,65,68,64,70,0.1780968106395067,0.24596550326165773,0.5759376860988356,2,5.255,3.8049999999999997,1.625
224,07/03/15,Club Brugge,Charleroi,73,65,71,66,71,67,0.6037797794989702,0.23659241254621552,0.15962780795481418,1,1.555,3.9683333333333337,5.881666666666667
225,07/03/15,Genk,Waregem,69,65,71,63,68,67,0.5283170294392955,0.26146051689057054,0.210222453670134,1,1.7766666666666666,3.59,4.465
226,07/03/15,Gent,Lierse,69,64,68,62,70,62,0.7516201978846945,0.16402579252698413,0.08435400958832132,1,1.2449999999999999,5.705000000000001,11.093333333333334
227,07/03/15,Kortrijk,Cercle Brugge,69,67,65,62,67,63,0.6674677772714313,0.2105033057388015,0.12202891698976721,1,1.405,4.455000000000001,7.685
228,07/03/15,Lokeren,Anderlecht,66,75,69,72,69,74,0.24410409777808564,0.27621990445679306,0.4796759977651214,2,3.8416666666666663,3.3949999999999996,1.9549999999999998
229,07/03/15,Mechelen,Standard,68,73,67,70,65,69,0.2615173405804661,0.2732024281634689,0.4652802312560649,1,3.5849999999999995,3.431666666666666,2.015
230,07/03/15,Mouscron-Peruwelz,Westerlo,62,64,63,64,65,64,0.416868793803519,0.2786004315023518,0.30453077469412915,1,2.25,3.3666666666666667,3.08
231,07/03/15,Oostende,Waasland-Beveren,65,67,65,65,66,64,0.49263873159682897,0.2695356738391846,0.2378255945639864,1,1.904,3.4799999999999995,3.944
232,15/03/15,Anderlecht,Gent,75,69,72,68,74,70,0.5128815823453167,0.26502508922699997,0.22209332842768348,2,1.8266666666666664,3.5349999999999997,4.218333333333334
233,15/03/15,Cercle Brugge,Mechelen,67,68,62,67,63,65,0.339456268505713,0.27992034099499497,0.38062339049929195,2,2.7583333333333333,3.345,2.4600000000000004
234,15/03/15,Charleroi,Mouscron-Peruwelz,65,62,66,63,67,65,0.5895941634487077,0.24324201346223287,0.16716382308905947,1,1.5900000000000003,3.854,5.608
235,15/03/15,Lierse,Kortrijk,64,69,62,65,62,67,0.21211985081152399,0.24954722004360175,0.5383329291448744,X,4.411666666666666,3.75,1.7383333333333333
236,15/03/15,Standard,Genk,73,69,70,71,69,68,0.4725480902365437,0.2692845815654179,0.25816732819803834,1,1.985,3.483333333333334,3.633333333333333
237,15/03/15,Waasland-Beveren,Lokeren,67,66,65,69,64,69,0.3314644255461849,0.2783829339106748,0.39015264054314025,X,2.832,3.372,2.406
238,15/03/15,Waregem,Oostende,65,65,63,65,67,66,0.4982271310635604,0.25995461884658916,0.24181825008985036,2,1.8783333333333332,3.6,3.8700000000000006
239,15/03/15,Westerlo,Club Brugge,64,73,64,71,64,71,0.1408534016723993,0.2137436981272037,0.645402900200397,2,6.651666666666667,4.383333333333333,1.4516666666666664
