,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
162,22/02/2020,Hibernian,Livingston,68,67,66,64,68,64,0.4218715499094696,0.2705852334898601,0.3075432166006703,X,2.2416666666666667,3.4950000000000006,3.0749999999999997
163,23/02/2020,St Johnstone,Rangers,64,74,64,73,65,72,0.12066974406188949,0.20320350054097647,0.676126755397134,X,7.788333333333334,4.625,1.39
164,23/02/2020,Celtic,Kilmarnock,74,64,73,67,75,67,0.8099924201688294,0.13597698840998465,0.054030591421185964,1,1.1583333333333334,6.8999999999999995,17.365
165,25/02/2020,Motherwell,St Mirren,67,64,66,60,67,63,0.4704468164783231,0.28077312482966454,0.24878005869201245,2,2.0033333333333334,3.356666666666667,3.7883333333333336
166,03/03/2020,Hibernian,Hearts,68,68,66,68,68,65,0.4342173768051852,0.2752646861224898,0.29051793707232504,2,2.1733333333333333,3.4283333333333332,3.2483333333333335
167,04/03/2020,Kilmarnock,Aberdeen,64,67,67,68,67,68,0.3349463308703933,0.3088442462303573,0.35620942289924923,X,2.8200000000000003,3.0583333333333336,2.651666666666667
168,04/03/2020,Livingston,Celtic,67,74,64,73,64,75,0.1128241175689822,0.21452412798288842,0.6726517544481293,X,8.356666666666667,4.3950000000000005,1.4016666666666666
169,04/03/2020,Motherwell,Ross County,67,63,66,63,67,63,0.5479355738294347,0.2563325077932804,0.19573191837728504,1,1.72,3.6766666666666663,4.815
170,04/03/2020,Rangers,Hamilton,74,60,73,62,72,62,0.8674719488060425,0.0968147399215234,0.035713311272434156,2,1.0866666666666667,9.736666666666666,26.395
171,04/03/2020,St Mirren,St Johnstone,64,64,60,64,63,65,0.35464867859929045,0.31276412163447365,0.332587199766236,X,2.6633333333333336,3.02,2.84
172,07/03/2020,Aberdeen,Hibernian,67,68,68,66,68,68,0.46335008389879273,0.27805563322996907,0.25859428287123837,1,2.033333333333333,3.388333333333333,3.643333333333333
173,07/03/2020,Celtic,St Mirren,74,64,73,60,75,63,0.8375623636812807,0.1126974836481978,0.049740152670521454,1,1.1266666666666667,8.373333333333333,18.971666666666668
174,07/03/2020,Hamilton,Kilmarnock,60,64,62,67,62,67,0.2835950136050939,0.2806423634882338,0.4357626229066723,1,3.3266666666666667,3.3616666666666664,2.1650000000000005
175,07/03/2020,Hearts,Motherwell,68,67,68,66,65,67,0.45078992308600385,0.26448871130104473,0.2847213656129515,X,2.0916666666666663,3.565,3.311666666666667
176,07/03/2020,St Johnstone,Livingston,64,67,64,64,65,64,0.36704887460151897,0.2921989492181426,0.34075217618033854,1,2.57,3.2283333333333335,2.768333333333333
177,08/03/2020,Ross County,Rangers,63,74,63,73,63,72,0.08866673887923693,0.15528885628051375,0.7560444048402494,2,10.601666666666667,6.053333333333335,1.2433333333333334
178,11/03/2020,St Mirren,Hearts,64,68,60,68,63,65,0.31842952235481503,0.28752503111001343,0.39404544653517165,1,2.9616666666666673,3.28,2.393333333333333
