,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
150,13/02/2013,Inverness C,Kilmarnock,63,64,61,62,65,63,0.507405484,0.264168431,0.228426085,X,1.83,3.515,4.065,3,8,1.666666667,1,1.333333333,2.666666667
151,15/02/2013,Aberdeen,Dundee,61,65,62,62,64,64,0.616419925,0.234851326,0.148728749,1,1.51,3.963333333,6.258333333,8,12,0.333333333,1,0.666666667,1.333333333
152,16/02/2013,Celtic,Dundee United,72,65,71,62,73,64,0.70725788,0.18447156,0.10827056,1,1.315,5.041666667,8.59,1,5,2.666666667,1,1.666666667,0.666666667
153,16/02/2013,Hearts,Kilmarnock,61,64,67,62,62,63,0.478861518,0.273400072,0.24773841,2,1.938333333,3.395,3.746666667,10,7,1,1.666666667,1.333333333,1.666666667
154,16/02/2013,Motherwell,Inverness C,67,63,65,61,67,65,0.43063437,0.279739395,0.289626235,1,2.156666667,3.32,3.206666667,2,3,0.666666667,1.333333333,1,2
155,16/02/2013,Ross County,St Johnstone,62,64,62,62,63,63,0.345831192,0.285678922,0.368489887,1,2.683333333,3.248333333,2.518333333,9,4,1.333333333,0.333333333,2.333333333,1
156,16/02/2013,St Mirren,Hibernian,63,67,61,63,63,63,0.404938783,0.28232947,0.312731747,2,2.295,3.291666667,2.971666667,11,6,1,1,0.333333333,1.333333333
157,19/02/2013,Motherwell,Dundee United,67,65,65,62,67,64,0.443274048,0.273435584,0.283290369,2,2.098333333,3.401666667,3.283333333,2,9,1,1,2,2.333333333
158,19/02/2013,St Johnstone,Celtic,64,72,62,71,63,73,0.140387375,0.218741836,0.640870789,X,6.611666667,4.243333333,1.448333333,5,1,2,1,4.333333333,1.333333333
159,23/02/2013,Hearts,Inverness C,61,63,67,61,62,65,0.409733262,0.282797107,0.307469632,2,2.265,3.281666667,3.018333333,10,3,0.666666667,2,0.666666667,2.666666667
160,23/02/2013,Kilmarnock,Aberdeen,64,61,62,62,63,64,0.332536401,0.284909704,0.382553895,X,2.791666667,3.258333333,2.426666667,6,7,2,1.333333333,0.666666667,1
161,23/02/2013,Ross County,Motherwell,62,67,62,65,63,67,0.312460372,0.280131473,0.407408155,1,2.975,3.318333333,2.281666667,8,2,1.333333333,0,1,1
162,23/02/2013,St Johnstone,St Mirren,64,63,62,61,63,63,0.433788613,0.280583754,0.285627633,1,2.136666667,3.303333333,3.245,5,11,2,1,0.666666667,0.666666667
163,24/02/2013,Celtic,Dundee,72,65,71,62,73,64,0.821273195,0.124522774,0.054204031,1,1.122,7.4,17,1,12,4.666666667,1,0,2.666666667
164,24/02/2013,Dundee United,Hibernian,65,67,62,63,64,63,0.48138998,0.268752884,0.249857137,X,1.931666667,3.46,3.721666667,9,6,2.333333333,3,1.333333333,1.666666667
165,26/02/2013,Aberdeen,Ross County,61,62,62,62,64,63,0.46191079,0.279230282,0.258858928,2,2.01,3.325,3.586666667,8,5,0.666666667,0.333333333,2,0
166,27/02/2013,Dundee,St Johnstone,65,64,62,62,64,63,0.234687299,0.278295528,0.487017174,X,3.956666667,3.336666667,1.906666667,12,4,0,2.666666667,1.333333333,0.666666667
167,27/02/2013,Hibernian,Kilmarnock,67,64,63,62,63,63,0.416156275,0.284515004,0.299328721,X,2.233333333,3.266666667,3.105,6,7,1.333333333,1.666666667,2,0.333333333
168,27/02/2013,Inverness C,Dundee United,63,65,61,62,65,64,0.389397063,0.277697507,0.33290543,X,2.386666667,3.346666667,2.791666667,3,9,1.333333333,2.666666667,2.333333333,3
169,27/02/2013,Motherwell,Celtic,67,72,65,71,67,73,0.164162727,0.238482011,0.597355262,1,5.658333333,3.895,1.555,2,1,1.666666667,1.333333333,4,1.333333333
170,27/02/2013,St Mirren,Hearts,63,61,61,67,63,62,0.352250948,0.285662526,0.362086526,1,2.638333333,3.253333333,2.566666667,10,11,0.666666667,0.666666667,0.666666667,2.666666667
171,02/03/2013,Hearts,Motherwell,61,67,67,65,62,67,0.367455652,0.283831711,0.348712637,2,2.511666667,3.251666667,2.646666667,11,2,0.666666667,2.666666667,1.666666667,1.333333333
172,02/03/2013,Ross County,Inverness C,62,63,62,61,63,65,0.351423478,0.28322609,0.365350432,X,2.623333333,3.255,2.523333333,4,3,1.666666667,0,1,1.666666667
173,05/03/2013,Hearts,St Johnstone,61,64,67,62,62,63,0.377785598,0.286101356,0.336113046,1,2.46,3.248333333,2.765,11,5,0.666666667,2.666666667,1,1
174,06/03/2013,Dundee,St Mirren,65,63,62,61,64,63,0.285923539,0.285191153,0.428885308,1,3.245,3.253333333,2.163333333,12,10,0.666666667,2.666666667,0.666666667,0.666666667
175,09/03/2013,Aberdeen,Motherwell,61,67,62,65,64,67,0.361792358,0.284450012,0.353757629,X,2.568333333,3.266666667,2.626666667,9,2,0.333333333,0.666666667,0.666666667,1.333333333
176,09/03/2013,Dundee,Inverness C,65,63,62,61,64,65,0.240817407,0.267974648,0.491207945,X,3.848333333,3.458333333,1.886666667,12,4,1,2.666666667,1.333333333,1
177,09/03/2013,Ross County,Celtic,62,72,62,71,63,73,0.125245128,0.212191764,0.662563108,1,7.415,4.376666667,1.401666667,3,1,2.333333333,0.666666667,2.666666667,1.666666667
178,09/03/2013,St Johnstone,Kilmarnock,64,64,62,62,63,63,0.473484757,0.279808077,0.246707166,1,1.96,3.316666667,3.761666667,5,8,1.666666667,0.666666667,1,1.666666667
179,09/03/2013,St Mirren,Dundee United,63,65,61,62,63,64,0.354523359,0.285467428,0.360009213,X,2.625,3.26,2.585,10,7,0.666666667,0.333333333,0.666666667,0.666666667
180,10/03/2013,Hibernian,Hearts,67,61,63,67,63,62,0.368065019,0.285372827,0.346562153,X,2.525,3.256666667,2.681666667,6,11,1.333333333,1.333333333,0.666666667,1.666666667
181,15/03/2013,Motherwell,Hibernian,67,67,65,63,67,63,0.471459481,0.273400278,0.255140241,1,1.971666667,3.4,3.643333333,2,6,2,0.666666667,1,2
182,16/03/2013,Celtic,Aberdeen,72,61,71,62,73,64,0.721939259,0.180367996,0.097692745,1,1.286666667,5.15,9.508333333,1,9,2.333333333,2.666666667,1,1.666666667
183,16/03/2013,Inverness C,Ross County,63,62,61,62,65,63,0.418634084,0.285676414,0.295689502,1,2.216666667,3.248333333,3.138333333,3,4,1,0.666666667,1.666666667,1.333333333
184,17/03/2013,Dundee United,Dundee,65,65,62,62,64,64,0.591098674,0.237497252,0.171404074,X,1.571666667,3.911666667,5.42,7,12,0.333333333,0.333333333,1.333333333,1.333333333
185,30/03/2013,Aberdeen,Hearts,61,61,62,67,64,62,0.401416864,0.286844508,0.311738628,1,2.311666667,3.235,2.976666667,9,11,1,1.666666667,0.666666667,0.666666667
186,30/03/2013,Dundee,Motherwell,65,67,62,65,64,67,0.225940557,0.266774492,0.507284951,2,4.105,3.476666667,1.828333333,12,2,1.333333333,1.333333333,2,0.666666667
187,30/03/2013,Hibernian,Inverness C,67,63,63,61,63,65,0.376340883,0.282160338,0.341498778,2,2.466666667,3.29,2.718333333,9,3,0.666666667,2,1.666666667,1
188,30/03/2013,Ross County,Kilmarnock,62,64,62,62,63,63,0.431207742,0.277789019,0.291003238,2,2.151666667,3.34,3.188333333,4,6,1.333333333,1.666666667,0.666666667,1
189,31/03/2013,St Mirren,Celtic,63,72,61,71,63,73,0.130616733,0.208068107,0.66131516,X,7.096666667,4.455,1.401666667,10,1,0.666666667,0.666666667,2.333333333,2.333333333
190,01/04/2013,St Johnstone,Dundee United,64,65,62,62,63,64,0.375688002,0.280819207,0.343492791,X,2.471666667,3.306666667,2.703333333,5,8,1,1,0.666666667,0.666666667
191,03/04/2013,Kilmarnock,St Mirren,64,63,62,61,63,63,0.409101861,0.283449147,0.307448992,X,2.263333333,3.266666667,3.011666667,6,10,0.666666667,1,0.666666667,0.666666667
192,05/04/2013,Inverness C,St Johnstone,63,64,61,62,65,63,0.402441047,0.281485493,0.316073461,X,2.311666667,3.305,2.943333333,3,5,1.666666667,1,1,1
193,06/04/2013,Celtic,Hibernian,72,67,71,63,73,63,0.739039655,0.171210475,0.08974987,1,1.258333333,5.431666667,10.36166667,1,9,2.666666667,1.333333333,0.666666667,3
194,06/04/2013,Dundee United,Aberdeen,65,61,62,62,64,64,0.403134786,0.285269982,0.311595232,1,2.303333333,3.255,2.98,6,8,1,0.666666667,1.666666667,1.666666667
195,06/04/2013,Hearts,Ross County,61,62,67,62,62,63,0.415271315,0.28462416,0.300104526,1,2.236666667,3.263333333,3.095,10,5,2,1.333333333,1,2.333333333
196,06/04/2013,Kilmarnock,Dundee,64,65,62,62,63,64,0.565861316,0.250079124,0.18405956,2,1.636666667,3.703333333,5.031666667,7,12,1,1,1,1.666666667
197,06/04/2013,Motherwell,St Mirren,67,63,65,61,67,63,0.4849129,0.27483194,0.240255159,X,1.91,3.37,3.855,2,11,3,1,1.333333333,1.333333333
198,19/04/2013,Dundee United,Motherwell,65,67,62,65,64,67,0.362017032,0.27969087,0.358292098,2,2.565,3.32,2.591666667,6,2,1,0.666666667,3,1
