,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
149,20/02/2011,St Mirren,Hibernian,62,65,63,67,62,69,0.371337322,0.285140886,0.343521792,2,2.47,3.216666667,2.67,11,10,0.666666667,0.333333333,0,2.333333333
150,22/02/2011,Aberdeen,Hamilton,63,66,65,64,67,66,0.551523466,0.257549834,0.1909267,1,1.661666667,3.558333333,4.8,9,12,1,0.333333333,0.666666667,1
151,22/02/2011,St Johnstone,Dundee United,60,72,62,64,65,71,0.365981103,0.282086973,0.351931924,X,2.505,3.25,2.605,7,4,0.333333333,0.333333333,1.666666667,1.333333333
152,23/02/2011,Motherwell,St Mirren,71,62,70,63,68,62,0.547472457,0.260146487,0.192381056,2,1.675,3.525,4.766666667,6,11,0,2.666666667,1.666666667,1.333333333
153,26/02/2011,Aberdeen,Hearts,63,66,65,69,67,67,0.316263099,0.284391624,0.399345277,X,2.9,3.225,2.296666667,9,3,1,0,1,1.333333333
154,26/02/2011,Hamilton,Dundee United,66,72,64,64,66,71,0.273842286,0.282268202,0.443889512,X,3.35,3.25,2.066666667,12,4,0.333333333,1.333333333,1.666666667,1.333333333
155,26/02/2011,Hibernian,Inverness C,65,64,67,62,69,64,0.406707294,0.286279679,0.307013027,1,2.258333333,3.208333333,2.991666667,10,8,0.666666667,2,1,2
156,26/02/2011,Kilmarnock,St Mirren,66,62,62,63,61,62,0.535074638,0.265449223,0.199476139,1,1.695,3.416666667,4.546666667,5,11,0.666666667,2.333333333,1.666666667,1.333333333
157,27/02/2011,Motherwell,Celtic,71,75,70,73,68,76,0.137614584,0.222317583,0.640067833,1,6.666666667,4.126666667,1.433333333,6,1,0.333333333,2.333333333,3.333333333,0.333333333
158,27/02/2011,Rangers,St Johnstone,75,60,74,62,73,65,0.75515328,0.162906954,0.081939766,1,1.211666667,5.616666667,11.16666667,2,8,2.333333333,1,0,1
159,01/03/2011,Hamilton,Hibernian,66,65,64,67,66,69,0.313203463,0.287035027,0.39976151,2,2.925,3.191666667,2.291666667,12,10,0,1.333333333,1,1.333333333
160,01/03/2011,Inverness C,Dundee United,64,72,62,64,64,71,0.341998845,0.286424032,0.371577123,2,2.68,3.2,2.466666667,7,4,1.666666667,1.333333333,1.666666667,1.666666667
161,02/03/2011,St Johnstone,Aberdeen,60,63,62,65,65,67,0.379213844,0.287133198,0.333652958,X,2.416666667,3.191666667,2.746666667,8,9,0,1,2,0
162,05/03/2011,Celtic,Hamilton,75,66,73,64,76,66,0.799760282,0.134830752,0.065408966,1,1.145,6.791666667,14,1,12,3.333333333,0.333333333,0,1.333333333
163,05/03/2011,Hearts,Kilmarnock,66,66,69,62,67,61,0.539667008,0.264125487,0.196207505,2,1.696666667,3.466666667,4.666666667,3,5,1.333333333,0.333333333,1,2.333333333
164,05/03/2011,Inverness C,Motherwell,64,71,62,70,64,68,0.372641041,0.287021167,0.340337792,1,2.458333333,3.191666667,2.691666667,7,6,1.666666667,1.666666667,1,2
165,05/03/2011,St Johnstone,Hibernian,60,65,62,67,65,69,0.394674638,0.289358827,0.315966535,X,2.321666667,3.166666667,2.9,10,9,0,2,1.666666667,0.333333333
166,06/03/2011,St Mirren,Rangers,62,75,63,74,62,73,0.115336562,0.198820247,0.685843192,2,7.958333333,4.616666667,1.338333333,11,1,1,2,3.333333333,1
167,07/03/2011,Dundee United,Aberdeen,72,63,64,65,71,67,0.464364178,0.281468824,0.254166998,1,1.975,3.258333333,3.608333333,4,8,1,2,1.666666667,0
168,10/03/2011,Dundee United,Hamilton,72,66,64,64,71,66,0.602608806,0.245616893,0.151774301,1,1.521666667,3.733333333,6.041666667,4,12,1,2,0.333333333,1.333333333
169,13/03/2011,Rangers,Kilmarnock,75,66,74,62,73,61,0.720433218,0.17981449,0.099752292,1,1.275,5.108333333,9.208333333,1,5,1.666666667,1,1.333333333,1.666666667
170,16/03/2011,Dundee United,Hearts,72,66,64,69,71,67,0.369546425,0.284178336,0.346275239,1,2.48,3.225,2.646666667,4,3,1.666666667,1.333333333,0.666666667,1
171,19/03/2011,Dundee United,Inverness C,72,64,64,62,71,64,0.519652554,0.267614681,0.212732764,1,1.746666667,3.391666667,4.266666667,4,7,1.666666667,1.333333333,1.666666667,0.666666667
172,19/03/2011,Hamilton,St Johnstone,66,60,64,62,66,65,0.344146028,0.287537152,0.36831682,X,2.666666667,3.191666667,2.491666667,12,9,0.333333333,1.333333333,0.333333333,2.333333333
173,19/03/2011,Hearts,St Mirren,66,62,69,63,67,62,0.609797761,0.240149935,0.150052304,1,1.486666667,3.775,6.041666667,3,11,0.666666667,1,0,1.333333333
174,19/03/2011,Kilmarnock,Motherwell,66,71,62,70,61,68,0.420012483,0.287319244,0.292668273,1,2.183333333,3.191666667,3.133333333,5,6,1.333333333,1.666666667,1,1
175,02/04/2011,Motherwell,Aberdeen,71,63,70,65,68,67,0.425713989,0.285647469,0.288638542,1,2.158333333,3.216666667,3.183333333,6,10,1,2,0.333333333,1.333333333
176,02/04/2011,Rangers,Dundee United,75,72,74,64,73,71,0.683910036,0.198618358,0.117471606,2,1.338333333,4.608333333,7.791666667,1,4,2,0,1.666666667,0.666666667
177,02/04/2011,St Johnstone,Kilmarnock,60,66,62,62,65,61,0.360667349,0.288344553,0.350988098,X,2.538333333,3.175,2.608333333,8,5,0.333333333,1.666666667,2.333333333,0.333333333
178,02/04/2011,St Mirren,Hamilton,62,66,63,64,62,66,0.440032145,0.284258491,0.275709364,1,2.083333333,3.225,3.325,11,12,0.666666667,2,0.333333333,1
179,03/04/2011,Hibernian,Hearts,65,66,67,69,69,67,0.340420654,0.289357556,0.370221789,X,2.691666667,3.166666667,2.475,9,3,1.333333333,1.333333333,1,1.333333333
180,05/04/2011,St Johnstone,Rangers,60,75,62,74,65,73,0.135641753,0.215009432,0.649348816,2,6.75,4.258333333,1.41,8,1,0.333333333,1.666666667,2,0
181,06/04/2011,Celtic,Hibernian,75,65,73,67,76,69,0.727114703,0.180763819,0.092121478,1,1.261666667,5.075,9.958333333,2,9,2.333333333,1.333333333,1.333333333,2
182,06/04/2011,Motherwell,Dundee United,71,72,70,64,68,71,0.371339744,0.286241053,0.342419203,1,2.466666667,3.2,2.675,6,4,1,2.333333333,2.333333333,1
183,06/04/2011,St Mirren,Aberdeen,62,63,63,65,62,67,0.367919898,0.287227283,0.344852819,1,2.491666667,3.191666667,2.658333333,11,10,1.666666667,1.666666667,0.666666667,2
184,09/04/2011,Aberdeen,Hibernian,63,65,65,67,67,69,0.400624124,0.28648798,0.312887896,2,2.288333333,3.2,2.93,10,9,0.666666667,2,1.333333333,2
185,09/04/2011,Celtic,St Mirren,75,62,73,63,76,62,0.79146409,0.14104296,0.06749295,1,1.158333333,6.5,13.58333333,2,11,2.333333333,1.333333333,1.666666667,1.666666667
186,09/04/2011,Dundee United,St Johnstone,72,60,64,62,71,65,0.560095059,0.256753857,0.183151084,1,1.635,3.566666667,5,4,8,2.333333333,1,0.333333333,0.333333333
187,09/04/2011,Hearts,Motherwell,66,71,69,70,67,68,0.535512365,0.264666688,0.199820948,X,1.713333333,3.466666667,4.591666667,3,6,1.666666667,1.333333333,1,1.333333333
188,09/04/2011,Kilmarnock,Inverness C,66,64,62,62,61,64,0.477168597,0.27599048,0.246840924,X,1.918333333,3.316666667,3.708333333,5,7,1.333333333,0.666666667,1.333333333,1.333333333
189,10/04/2011,Hamilton,Rangers,66,75,64,74,66,73,0.10113333,0.17837432,0.72049235,2,9.083333333,5.15,1.275,12,1,0.333333333,1.333333333,1.333333333,1
190,12/04/2011,St Johnstone,Celtic,60,75,62,73,65,76,0.103196227,0.197669031,0.699134742,2,8.875,4.633333333,1.31,9,2,0,0.666666667,2,1.333333333
191,13/04/2011,Aberdeen,Rangers,63,75,65,74,67,73,0.14474138,0.236566557,0.618692063,2,6.333333333,3.875,1.481666667,10,1,0.333333333,1.333333333,1.333333333,1
192,16/04/2011,Inverness C,Hearts,64,66,62,69,64,67,0.305959242,0.285033533,0.409007225,X,2.996666667,3.216666667,2.241666667,7,3,1.333333333,1.333333333,1.666666667,1.333333333
193,16/04/2011,Rangers,St Mirren,75,62,74,63,73,62,0.777850839,0.151088723,0.071060438,1,1.18,6.075,12.91666667,1,11,1.666666667,1.333333333,2,1.333333333
194,17/04/2011,Hibernian,Hamilton,65,66,67,64,69,66,0.570541906,0.253457326,0.176000767,2,1.606666667,3.616666667,5.208333333,8,12,1.333333333,1.333333333,1,1.666666667
195,19/04/2011,Dundee United,Rangers,72,75,64,74,71,73,0.180500237,0.253115275,0.566384488,2,5.083333333,3.625,1.62,4,1,2,1.333333333,1.666666667,1.333333333
196,20/04/2011,Kilmarnock,Celtic,66,75,62,73,61,76,0.127311667,0.214835334,0.657852999,2,7.208333333,4.271666667,1.395,5,2,0.666666667,1,1.333333333,1
197,23/04/2011,Dundee United,Kilmarnock,72,66,64,62,71,61,0.481517518,0.272660788,0.245821695,1,1.901666667,3.358333333,3.725,4,5,2,1.333333333,0.666666667,1
198,23/04/2011,Hearts,Motherwell,66,71,69,70,67,68,0.51477965,0.269754631,0.215465719,X,1.781666667,3.4,4.256666667,3,6,1,1,1.333333333,0.666666667
