,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
116,26/12/2019,St Mirren,Celtic,64,74,60,73,63,75,0.0621592297608576,0.13455226256036745,0.803288507678775,2,15.12,6.9849999999999985,1.17,10,1,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
117,29/12/2019,Celtic,Rangers,74,74,73,73,75,72,0.4537207947667083,0.27036191174257834,0.2759172934907135,2,2.0716666666666668,3.4766666666666666,3.4066666666666667,1,2,2.0,0.6666666666666666,2.0,0.0
118,29/12/2019,Hearts,Aberdeen,68,67,68,68,65,68,0.34342807235381384,0.2850904422674229,0.3714814853787631,X,2.736666666666667,3.296666666666667,2.53,12,4,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
119,29/12/2019,Livingston,Hibernian,67,68,64,66,64,68,0.3605031494798899,0.2803714200828185,0.3591254304372916,1,2.606666666666667,3.351666666666666,2.6166666666666667,7,5,2.6666666666666665,1.6666666666666667,0.6666666666666666,1.6666666666666667
120,29/12/2019,Motherwell,Hamilton,67,60,66,62,67,62,0.6270693953772664,0.21533055249968008,0.15760005212305353,2,1.4983333333333333,4.363333333333333,5.961666666666666,3,11,1.0,1.0,0.6666666666666666,1.0
121,29/12/2019,St Johnstone,Ross County,64,63,64,63,65,63,0.5280474774306877,0.2543774045538901,0.2175751180154223,X,1.78,3.695,4.3199999999999985,8,9,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.333333333333333
122,29/12/2019,St Mirren,Kilmarnock,64,64,60,67,63,67,0.3571466309472382,0.2928008983726319,0.3500524706801298,1,2.6316666666666664,3.2100000000000004,2.685,10,7,0.6666666666666666,0.6666666666666666,0.0,1.0
123,22/01/2020,Aberdeen,Motherwell,67,67,68,66,68,67,0.4734843420163344,0.2812708473417133,0.2452448106419525,2,1.995,3.358333333333333,3.8516666666666666,4,3,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
124,22/01/2020,Hibernian,Hamilton,68,60,66,62,68,62,0.6210793825249957,0.2217966748256649,0.15712394264933932,1,1.518333333333333,4.251666666666666,6.001666666666668,6,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
125,22/01/2020,Kilmarnock,Celtic,64,74,67,73,67,75,0.0891083456390521,0.17911962574943086,0.7317720286115171,2,10.58,5.263333333333333,1.288333333333333,7,2,0.0,1.0,1.6666666666666667,1.3333333333333333
126,22/01/2020,Livingston,St Johnstone,67,64,64,64,64,65,0.5048869745650476,0.2778739122913285,0.21723911314362404,1,1.8666666666666671,3.391666666666666,4.338333333333334,5,8,2.333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
127,22/01/2020,Rangers,St Mirren,74,64,73,60,72,63,0.8646140850167137,0.09878287557752442,0.036603039405761865,1,1.0916666666666668,9.555,25.786666666666665,1,10,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
128,22/01/2020,Ross County,Hearts,63,68,63,68,63,65,0.3215778261145839,0.2849095169814376,0.3935126569039786,X,2.9266666666666663,3.303333333333333,2.391666666666667,8,12,0.6666666666666666,1.0,0.3333333333333333,1.0
129,25/01/2020,Celtic,Ross County,74,63,73,63,75,63,0.8884609189919296,0.08039233538171002,0.03114674562636037,1,1.0666666666666669,11.788333333333336,30.426666666666666,2,8,2.0,1.3333333333333333,0.6666666666666666,1.0
130,25/01/2020,Hamilton,Livingston,60,67,62,64,62,64,0.2410948342172341,0.28179759756366946,0.4771075682190965,2,3.911666666666666,3.3466666666666667,1.9766666666666663,11,5,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
131,25/01/2020,Motherwell,Hibernian,67,68,66,66,67,68,0.4086859732782402,0.2857915030089006,0.30552252371285915,X,2.31,3.303333333333333,3.0900000000000003,3,6,1.3333333333333333,1.0,1.3333333333333333,1.0
132,25/01/2020,St Johnstone,Kilmarnock,64,64,64,67,65,67,0.39552138756770977,0.30933185526868395,0.29514675716360617,1,2.3866666666666663,3.0516666666666663,3.1983333333333337,9,7,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
133,26/01/2020,St Mirren,Aberdeen,64,67,60,68,63,68,0.2786604396685636,0.2958941565872693,0.4254454037441672,X,3.3766666666666665,3.18,2.2116666666666664,10,4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
134,26/01/2020,Hearts,Rangers,68,74,68,73,65,72,0.1003937038354124,0.19282455663157155,0.7067817395330159,1,9.363333333333333,4.875,1.33,12,2,1.0,0.6666666666666666,1.3333333333333333,1.0
135,29/01/2020,Rangers,Ross County,74,63,73,63,72,63,0.8558134721919382,0.10241955452405324,0.041766973284008455,1,1.1049999999999998,9.233333333333333,22.641666666666666,2,9,1.3333333333333333,1.0,0.3333333333333333,1.3333333333333333
136,29/01/2020,St Johnstone,Celtic,64,74,64,73,65,75,0.09564913213093514,0.16159712229135748,0.7427537455777073,2,9.875,5.845,1.2716666666666667,7,1,1.0,1.0,2.333333333333333,1.0
137,01/02/2020,Hibernian,St Mirren,68,64,66,60,68,63,0.5103045475560917,0.2638196148603154,0.2258758375835928,X,1.8516666666666663,3.581666666666667,4.183333333333334,6,10,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333
138,01/02/2020,Kilmarnock,Ross County,64,63,67,63,67,63,0.5131423588219076,0.26963786965225417,0.21721977152583816,1,1.84,3.5016666666666665,4.346666666666667,8,9,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333
139,01/02/2020,Livingston,Motherwell,67,67,64,66,64,67,0.40967562015363024,0.28863035286422345,0.30169402698214626,1,2.305,3.2716666666666665,3.1300000000000003,5,3,2.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
140,01/02/2020,Rangers,Aberdeen,74,67,73,68,72,68,0.7577177848774961,0.15888315254010207,0.08339906258240185,X,1.2483333333333333,5.953333333333332,11.341666666666667,2,4,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333
141,01/02/2020,St Johnstone,Hearts,64,68,64,68,65,65,0.30858316538359154,0.2953765789736465,0.396040255642762,X,3.056666666666666,3.1933333333333334,2.381666666666667,8,11,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
142,02/02/2020,Hamilton,Celtic,60,74,62,73,62,75,0.059635465179364175,0.12763797910532393,0.8127265557153119,2,15.763333333333335,7.364999999999998,1.1566666666666665,12,1,1.3333333333333333,3.333333333333333,3.333333333333333,0.6666666666666666
143,05/02/2020,Aberdeen,St Johnstone,67,64,68,64,68,65,0.5456585470310616,0.2689391222771916,0.18540233069174672,2,1.7283333333333335,3.5066666666666664,5.086666666666667,4,8,0.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
144,05/02/2020,Hearts,Kilmarnock,68,64,68,67,65,67,0.4723443194714561,0.2818563815841608,0.2457992989443831,2,2.0,3.3516666666666666,3.843333333333333,11,7,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
145,05/02/2020,Motherwell,Celtic,67,74,66,73,67,75,0.10491462745050208,0.19888067993515765,0.6962046926143403,2,8.991666666666667,4.743333333333333,1.3550000000000002,3,1,0.0,1.6666666666666667,3.6666666666666665,0.3333333333333333
146,05/02/2020,Rangers,Hibernian,74,68,73,66,72,68,0.7971835944749893,0.13837830460735287,0.06443810091765771,1,1.1849999999999998,6.826666666666667,14.660000000000002,2,6,1.0,1.0,1.0,1.3333333333333333
147,05/02/2020,Ross County,Livingston,63,67,63,64,63,64,0.2628525534013296,0.2632196659060801,0.4739277806925902,1,3.5850000000000004,3.58,1.9883333333333333,9,5,1.0,2.0,1.6666666666666667,1.3333333333333333
148,05/02/2020,St Mirren,Hamilton,64,60,60,62,63,62,0.5188910608770502,0.2634258663308874,0.21768307279206253,X,1.8200000000000005,3.5850000000000004,4.338333333333334,10,11,1.0,1.0,1.3333333333333333,3.0
149,11/02/2020,Hamilton,Aberdeen,60,67,62,68,62,68,0.19819060290045185,0.27286973767959233,0.5289396594199558,2,4.7683333333333335,3.463333333333333,1.7866666666666668,11,4,1.3333333333333333,3.0,0.0,0.3333333333333333
150,12/02/2020,Celtic,Hearts,74,68,73,68,75,65,0.8140815199218167,0.13006589801049712,0.05585258206768634,1,1.1583333333333332,7.25,16.883333333333333,1,12,3.6666666666666665,0.3333333333333333,2.333333333333333,2.333333333333333
151,12/02/2020,Hibernian,Ross County,68,63,66,63,68,63,0.6152205476134817,0.2156901881812016,0.16908926420531678,1,1.535,4.378333333333333,5.585,6,9,2.0,1.3333333333333333,1.0,2.0
152,12/02/2020,Kilmarnock,Rangers,64,74,67,73,67,72,0.09904415736924438,0.19266631224394665,0.7082895303868089,1,9.535,4.901666666666666,1.3333333333333333,7,2,2.6666666666666665,1.3333333333333333,1.0,1.0
153,12/02/2020,Livingston,St Mirren,67,64,64,60,64,63,0.5042283977584545,0.2696755886866544,0.226096013554891,1,1.8683333333333332,3.4933333333333327,4.166666666666667,5,10,1.0,1.0,1.3333333333333333,1.6666666666666667
154,12/02/2020,St Johnstone,Motherwell,64,67,64,66,65,67,0.3928664657443224,0.2938845250243243,0.3132490092313533,1,2.4000000000000004,3.208333333333333,3.01,8,4,2.0,1.3333333333333333,0.3333333333333333,2.333333333333333
155,15/02/2020,Hearts,Hamilton,68,60,68,62,65,62,0.6050848543471415,0.2303560011460005,0.16455914450685788,X,1.5583333333333331,4.093333333333333,5.73,12,11,1.6666666666666667,3.6666666666666665,1.0,2.6666666666666665
156,15/02/2020,Ross County,St Johnstone,63,64,63,64,63,65,0.3259084811162086,0.2925079224924978,0.3815835963912936,X,2.89,3.22,2.4683333333333333,9,8,1.0,2.0,2.0,1.3333333333333333
157,16/02/2020,Aberdeen,Celtic,67,74,68,73,68,75,0.11102290437037954,0.20516773687694276,0.6838093587526778,2,8.448333333333332,4.571666666666666,1.3716666666666668,3,1,1.3333333333333333,1.3333333333333333,3.6666666666666665,0.3333333333333333
158,16/02/2020,Rangers,Livingston,74,67,73,64,72,64,0.8049420196817864,0.13655613770338668,0.05850184261482701,1,1.17,6.8966666666666665,16.098333333333333,2,5,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
159,16/02/2020,Kilmarnock,Hibernian,64,68,67,66,67,68,0.3994800092390773,0.2844233298409141,0.31609666092000865,2,2.356666666666667,3.31,2.978333333333333,7,6,2.0,1.6666666666666667,2.0,1.0
160,22/02/2020,Aberdeen,Ross County,67,63,68,63,68,63,0.6232220219874939,0.2222474766522684,0.15453050136023785,2,1.515,4.248333333333332,6.1099999999999985,3,9,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
161,22/02/2020,Hamilton,Motherwell,60,67,62,66,62,67,0.2672293736102241,0.27690875376056995,0.4558618726292059,X,3.5283333333333338,3.405,2.068333333333333,11,4,1.3333333333333333,2.0,0.6666666666666666,2.6666666666666665
162,22/02/2020,Hibernian,Livingston,68,67,66,64,68,64,0.4218715499094696,0.2705852334898601,0.3075432166006703,X,2.2416666666666667,3.495000000000001,3.075,6,5,2.0,1.0,0.6666666666666666,1.3333333333333333
163,23/02/2020,St Johnstone,Rangers,64,74,64,73,65,72,0.12066974406188948,0.20320350054097647,0.676126755397134,X,7.788333333333334,4.625,1.39,7,2,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
164,23/02/2020,Celtic,Kilmarnock,74,64,73,67,75,67,0.8099924201688294,0.13597698840998465,0.05403059142118597,1,1.1583333333333334,6.9,17.365,1,8,3.333333333333333,0.6666666666666666,1.3333333333333333,2.0
165,25/02/2020,Motherwell,St Mirren,67,64,66,60,67,63,0.4704468164783231,0.2807731248296645,0.24878005869201245,2,2.0033333333333334,3.356666666666667,3.7883333333333336,3,10,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
166,03/03/2020,Hibernian,Hearts,68,68,66,68,68,65,0.4342173768051852,0.2752646861224898,0.29051793707232504,2,2.1733333333333333,3.428333333333333,3.248333333333333,6,12,2.0,0.6666666666666666,0.6666666666666666,2.6666666666666665
167,04/03/2020,Kilmarnock,Aberdeen,64,67,67,68,67,68,0.3349463308703933,0.3088442462303573,0.35620942289924923,X,2.8200000000000003,3.0583333333333336,2.651666666666667,8,4,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
168,04/03/2020,Livingston,Celtic,67,74,64,73,64,75,0.1128241175689822,0.2145241279828884,0.6726517544481293,X,8.356666666666667,4.3950000000000005,1.4016666666666666,5,1,1.0,1.0,3.333333333333333,0.6666666666666666
169,04/03/2020,Motherwell,Ross County,67,63,66,63,67,63,0.5479355738294347,0.2563325077932804,0.19573191837728504,1,1.72,3.6766666666666654,4.815,3,10,1.6666666666666667,1.0,1.3333333333333333,2.0
170,04/03/2020,Rangers,Hamilton,74,60,73,62,72,62,0.8674719488060425,0.0968147399215234,0.03571331127243416,2,1.086666666666667,9.736666666666666,26.395,2,11,1.0,1.0,1.0,0.6666666666666666
171,04/03/2020,St Mirren,St Johnstone,64,64,60,64,63,65,0.35464867859929045,0.31276412163447365,0.332587199766236,X,2.6633333333333336,3.02,2.84,9,7,1.0,0.3333333333333333,1.0,1.0
172,07/03/2020,Aberdeen,Hibernian,67,68,68,66,68,68,0.4633500838987927,0.2780556332299691,0.2585942828712384,1,2.033333333333333,3.388333333333333,3.643333333333333,4,6,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
173,07/03/2020,Celtic,St Mirren,74,64,73,60,75,63,0.8375623636812807,0.1126974836481978,0.049740152670521454,1,1.1266666666666667,8.373333333333333,18.971666666666668,1,9,2.333333333333333,1.3333333333333333,1.0,0.3333333333333333
174,07/03/2020,Hamilton,Kilmarnock,60,64,62,67,62,67,0.2835950136050939,0.2806423634882338,0.4357626229066723,1,3.3266666666666667,3.3616666666666664,2.1650000000000005,11,8,1.0,0.6666666666666666,1.3333333333333333,2.333333333333333
175,07/03/2020,Hearts,Motherwell,68,67,68,66,65,67,0.4507899230860039,0.26448871130104473,0.2847213656129515,X,2.0916666666666663,3.565,3.311666666666667,12,3,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
176,07/03/2020,St Johnstone,Livingston,64,67,64,64,65,64,0.36704887460151897,0.2921989492181426,0.3407521761803385,1,2.57,3.228333333333333,2.768333333333333,6,5,1.0,0.6666666666666666,1.0,1.3333333333333333
177,08/03/2020,Ross County,Rangers,63,74,63,73,63,72,0.08866673887923693,0.15528885628051375,0.7560444048402494,2,10.601666666666668,6.053333333333335,1.2433333333333334,10,2,1.0,2.0,1.0,1.0
178,11/03/2020,St Mirren,Hearts,64,68,60,68,63,65,0.31842952235481503,0.28752503111001343,0.3940454465351717,1,2.961666666666668,3.28,2.393333333333333,9,12,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
