,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
164,23/12/07,Ath Madrid,Espanol,83,82,77,75,78,77,0.47557774662292623,0.28704692593223935,0.23737532744483444,2,1.9133333333333333,3.17,3.8333333333333335
165,23/12/07,Barcelona,Real Madrid,90,82,85,83,86,85,0.4571622383680542,0.2826728344107816,0.2601649272211643,2,2.025,3.275,3.5583333333333336
166,23/12/07,Levante,La Coruna,76,75,72,74,75,76,0.33646880246544464,0.288654814746671,0.37487638278788443,2,2.716666666666667,3.1666666666666665,2.438333333333333
167,23/12/07,Osasuna,Mallorca,78,78,73,75,76,75,0.4211346725096321,0.295932472574336,0.2829328549160319,1,2.1666666666666665,3.0833333333333335,3.225
168,23/12/07,Valladolid,Betis,78,81,73,75,72,69,0.42531141607954154,0.2888526609468971,0.28583592297356136,X,2.145,3.158333333333333,3.1916666666666664
169,23/12/07,Villarreal,Recreativo,77,77,76,73,81,72,0.6073888675426037,0.25335989335920645,0.13925123909818982,X,1.5016666666666667,3.6,6.55
170,05/01/08,Espanol,Villarreal,82,77,75,76,77,81,0.4164931032547202,0.28825706883155633,0.2952498279137235,1,2.1916666666666664,3.1666666666666665,3.0916666666666663
171,05/01/08,Mallorca,Barcelona,78,90,75,85,75,86,0.20195095016794737,0.2743293608797681,0.5237196889522845,2,4.516666666666667,3.3249999999999997,1.741666666666667
172,06/01/08,Getafe,Valladolid,79,78,77,73,73,72,0.47567469327191986,0.28387436287634044,0.2404509438517398,2,1.916666666666667,3.2116666666666664,3.7916666666666665
173,06/01/08,La Coruna,Ath Madrid,75,83,74,77,76,78,0.30635127810833646,0.28662289737151686,0.40702582452014663,2,2.9783333333333335,3.1833333333333336,2.2416666666666667
174,06/01/08,Murcia,Osasuna,75,78,72,73,72,76,0.398207511004772,0.2927996404446853,0.30899284855054265,1,2.291666666666667,3.1166666666666667,2.953333333333333
175,06/01/08,Real Madrid,Zaragoza,82,83,83,76,85,81,0.69058728238449,0.205232693301507,0.10418002431400306,1,1.32,4.441666666666666,8.75
176,06/01/08,Recreativo,Almeria,77,70,73,68,72,65,0.4425776264196767,0.28843449531836446,0.26898787826195897,X,2.058333333333333,3.1583333333333337,3.386666666666667
177,06/01/08,Santander,Ath Bilbao,79,75,70,72,75,72,0.46377886510062655,0.28803108464144184,0.24819005025793167,1,1.9666666666666668,3.1666666666666665,3.6750000000000003
178,06/01/08,Sevilla,Betis,83,81,75,75,78,69,0.5733707914234559,0.2707899678306816,0.15583924074586242,1,1.59,3.366666666666667,5.849999999999999
179,06/01/08,Valencia,Levante,85,76,80,72,82,75,0.6609951477087904,0.2261586703730903,0.11284618191811926,X,1.3800000000000001,4.033333333333333,8.083333333333334
180,12/01/08,Ath Bilbao,Sevilla,75,83,72,75,72,78,0.3045503403797921,0.29236832676460045,0.4030813328556073,1,3.0,3.125,2.266666666666666
181,12/01/08,Barcelona,Murcia,90,75,85,72,86,72,0.7809490984177541,0.1546455700539112,0.06440533152833477,1,1.1683333333333332,5.8999999999999995,14.166666666666666
182,13/01/08,Almeria,Espanol,70,82,68,75,65,77,0.2921105723286022,0.2897922344529784,0.41809719321841926,1,3.125,3.1500000000000004,2.183333333333333
183,13/01/08,Ath Madrid,Valencia,83,85,77,80,78,82,0.46914314016840014,0.284662374112597,0.2461944857190028,1,1.9416666666666667,3.1999999999999997,3.6999999999999997
184,13/01/08,Betis,Getafe,81,79,75,77,69,73,0.4054029813263494,0.2918901465549716,0.302706872118679,1,2.25,3.125,3.013333333333333
185,13/01/08,Levante,Real Madrid,76,82,72,83,75,85,0.11593585923087836,0.2135660564779339,0.6704980842911877,2,7.875,4.2749999999999995,1.3616666666666666
186,13/01/08,Osasuna,Santander,78,79,73,70,76,75,0.41494763003728036,0.29447896325226347,0.29057340671045623,2,2.1999999999999997,3.1,3.141666666666667
187,13/01/08,Valladolid,Recreativo,78,77,73,73,72,72,0.4542517264824711,0.2911560268145626,0.2545922467029664,1,2.0083333333333333,3.1333333333333333,3.5833333333333335
188,13/01/08,Villarreal,La Coruna,77,75,76,74,81,76,0.5763811377352279,0.2598506886986848,0.16376817356608725,1,1.581666666666667,3.5083333333333333,5.566666666666666
189,13/01/08,Zaragoza,Mallorca,83,78,76,75,81,75,0.4774331021082394,0.2805686558918857,0.24199824199987477,X,1.905,3.2416666666666667,3.7583333333333333
190,19/01/08,Getafe,Sevilla,79,83,77,75,73,78,0.3534778823462131,0.28912438925415845,0.35739772839962836,1,2.5833333333333335,3.158333333333333,2.555
191,19/01/08,Villarreal,Valencia,77,85,76,80,81,82,0.4352448472192578,0.28637519973695297,0.2783799530437893,1,2.1,3.1916666666666664,3.283333333333333
192,20/01/08,Almeria,La Coruna,70,75,68,74,65,76,0.43474179597038,0.28627122961809365,0.27898697441152637,1,2.101666666666667,3.1916666666666664,3.275
193,20/01/08,Ath Madrid,Real Madrid,83,82,77,83,78,85,0.3320749812428737,0.2880858278834281,0.379839190873698,2,2.783333333333333,3.2083333333333335,2.4333333333333336
194,20/01/08,Barcelona,Santander,90,79,85,70,86,75,0.7125567486944625,0.19534978244065657,0.09209346886488096,1,1.2816666666666667,4.675,9.916666666666666
195,20/01/08,Betis,Recreativo,81,77,75,73,69,72,0.44091395930024985,0.2877543734380579,0.2713316672616923,X,2.066666666666667,3.1666666666666665,3.358333333333333
196,20/01/08,Levante,Mallorca,76,78,72,75,75,75,0.30553380240433764,0.2878450033177707,0.4066211942778917,X,2.983333333333333,3.1666666666666665,2.2416666666666667
197,20/01/08,Osasuna,Ath Bilbao,78,75,73,72,76,72,0.43080652718642415,0.294945708639762,0.27424776417381386,1,2.1166666666666663,3.091666666666667,3.3249999999999997
198,20/01/08,Valladolid,Espanol,78,82,73,75,72,77,0.37398482549317147,0.2898877086494689,0.33612746585735964,1,2.441666666666667,3.1500000000000004,2.716666666666667
199,20/01/08,Zaragoza,Murcia,83,75,76,72,81,72,0.5238125057201074,0.27785993323731584,0.19832756104257684,1,1.7416666666666665,3.283333333333333,4.6000000000000005
200,26/01/08,Sevilla,Osasuna,83,78,75,73,78,76,0.5942091350587078,0.2530890760435237,0.1527017888977685,1,1.5333333333333332,3.6,5.966666666666666
201,27/01/08,Ath Bilbao,Barcelona,75,90,72,85,72,86,0.17380614256342863,0.2708832319464169,0.5553106254901545,X,5.325,3.4166666666666665,1.6666666666666667
202,27/01/08,Espanol,Betis,82,81,75,75,77,69,0.5087317284314613,0.2853667039170228,0.2059015676515159,2,1.795,3.1999999999999997,4.435
203,27/01/08,La Coruna,Valladolid,75,78,74,73,76,72,0.37486334815246697,0.2872968442533343,0.3378398075941987,1,2.4333333333333336,3.1750000000000003,2.6999999999999997
204,27/01/08,Mallorca,Ath Madrid,78,83,75,77,75,78,0.3500735776811926,0.28779733070422264,0.3621290916145846,1,2.6033333333333335,3.1666666666666665,2.516666666666667
205,27/01/08,Murcia,Levante,75,76,72,72,72,75,0.549565903355789,0.26936850928030054,0.18106558736391057,2,1.6583333333333332,3.383333333333333,5.033333333333334
206,27/01/08,Real Madrid,Villarreal,82,77,83,76,85,81,0.6363793489741701,0.23589924143008037,0.12772140959574946,1,1.4333333333333336,3.8666666666666667,7.141666666666667
207,27/01/08,Recreativo,Getafe,77,79,73,77,72,73,0.39845047439574577,0.2939107800381523,0.30763874556610205,2,2.286666666666667,3.1,2.9616666666666664
208,27/01/08,Santander,Zaragoza,79,83,70,76,75,81,0.41235380378411246,0.28908401588039634,0.2985621803354913,X,2.2083333333333335,3.1500000000000004,3.0500000000000003
209,27/01/08,Valencia,Almeria,85,70,80,68,82,65,0.5658715903202196,0.2662763152504391,0.16785209442934124,2,1.6116666666666666,3.4250000000000003,5.433333333333333
210,02/02/08,Almeria,Real Madrid,70,82,68,83,65,85,0.1727755157761073,0.2652587602304713,0.5619657239934213,1,5.258333333333334,3.4250000000000007,1.6166666666666665
211,02/02/08,Betis,La Coruna,81,75,75,74,69,76,0.45603761766148077,0.28383591307576533,0.2601264692627539,2,1.9916666666666665,3.1999999999999997,3.4916666666666667
212,03/02/08,Ath Madrid,Murcia,83,75,77,72,78,72,0.6348547717842323,0.23817427385892123,0.1269709543568465,X,1.4350000000000003,3.8249999999999997,7.175
213,03/02/08,Barcelona,Osasuna,90,78,85,73,86,76,0.7470966113105924,0.17150331014362655,0.08140007854578096,1,1.2166666666666666,5.3,11.166666666666666
214,03/02/08,Getafe,Espanol,79,82,77,75,73,77,0.4282360191938016,0.2881271369245895,0.28363684388160887,2,2.125,3.158333333333333,3.2083333333333335
215,03/02/08,Levante,Santander,76,79,72,70,75,75,0.29132430591793956,0.28523920292226457,0.42343649115979587,X,3.125,3.1916666666666664,2.15
216,03/02/08,Recreativo,Sevilla,77,83,73,75,72,78,0.2983334179415128,0.28962872935435996,0.41203785270412724,2,3.0500000000000003,3.141666666666667,2.208333333333333
217,03/02/08,Valladolid,Valencia,78,85,73,80,72,82,0.39889858561540775,0.28612097502256995,0.3149804393620223,2,2.283333333333333,3.1833333333333336,2.891666666666666
218,03/02/08,Villarreal,Mallorca,77,78,76,75,81,75,0.5331762445781867,0.2785573849224811,0.18826637049933212,X,1.7066666666666663,3.266666666666667,4.833333333333333
219,03/02/08,Zaragoza,Ath Bilbao,83,75,76,72,81,72,0.49307862883916925,0.28110565128666043,0.22581571987417026,1,1.8433333333333335,3.233333333333333,4.025
220,09/02/08,La Coruna,Getafe,75,79,74,77,76,73,0.39907782121011226,0.2889365544592475,0.3119856243306404,X,2.2866666666666666,3.1583333333333337,2.9250000000000003
221,09/02/08,Murcia,Villarreal,75,77,72,76,72,81,0.30376602111682005,0.28857772006097904,0.4076562588222009,2,3.0083333333333333,3.1666666666666674,2.2416666666666667
222,09/02/08,Sevilla,Barcelona,83,90,75,85,78,86,0.3406470547131577,0.29250227098036474,0.36685067430647755,X,2.6833333333333336,3.125,2.4916666666666667
223,10/02/08,Ath Bilbao,Levante,75,76,72,72,72,75,0.5594251111053357,0.26688671154196014,0.1736881773527042,1,1.63,3.4166666666666665,5.25
224,10/02/08,Espanol,Recreativo,82,77,75,73,77,72,0.5813079208253412,0.25823749518076333,0.16045458399389534,2,1.5733333333333335,3.5416666666666665,5.7
225,10/02/08,Mallorca,Almeria,78,70,75,68,75,65,0.44982592668441534,0.2861458120008192,0.26402826131476553,X,2.025,3.1833333333333336,3.4499999999999997
226,10/02/08,Osasuna,Zaragoza,78,83,73,76,76,81,0.3974940663332554,0.2888386962221069,0.31366723744463765,1,2.295,3.1583333333333337,2.908333333333333
227,10/02/08,Real Madrid,Valladolid,82,78,83,73,85,72,0.7307946088570529,0.18367958457514516,0.08552580656780197,1,1.2483333333333333,4.966666666666667,10.666666666666666
228,10/02/08,Santander,Ath Madrid,79,83,70,77,75,78,0.37462527510015303,0.28659322612100485,0.33878149877884217,2,2.441666666666667,3.1916666666666664,2.6999999999999997
229,10/02/08,Valencia,Betis,85,81,80,75,82,69,0.5290923550302158,0.27743776789147867,0.1934698770783055,1,1.7216666666666667,3.283333333333333,4.708333333333333
230,16/02/08,Betis,Real Madrid,81,82,75,83,69,85,0.18964928508345455,0.2728868765415294,0.5374638383750161,1,4.808333333333334,3.341666666666667,1.6966666666666665
231,16/02/08,Espanol,Sevilla,82,83,75,75,77,78,0.36796624979553716,0.28572627333992884,0.346307476864534,2,2.478333333333333,3.1916666666666664,2.6333333333333333
232,16/02/08,Zaragoza,Barcelona,83,90,76,85,81,86,0.25592820665600513,0.28682767517615276,0.45724411816784194,2,3.5583333333333336,3.1750000000000003,1.9916666666666665
233,17/02/08,Almeria,Murcia,70,75,68,72,65,72,0.5026762044461897,0.2785236520553887,0.2188001434984216,1,1.8099999999999998,3.266666666666667,4.158333333333333
234,17/02/08,Ath Madrid,Ath Bilbao,83,75,77,72,78,72,0.5722728635330646,0.26094547318038785,0.16678166328654756,2,1.5883333333333332,3.483333333333333,5.45
235,17/02/08,Getafe,Valencia,79,85,77,80,73,82,0.36774722272810045,0.28763431069022033,0.3446184665816791,X,2.4833333333333334,3.1750000000000003,2.65
236,17/02/08,Levante,Osasuna,76,78,72,73,75,76,0.3310189974601651,0.2863054365466978,0.38267556599313707,1,2.753333333333334,3.183333333333333,2.381666666666667
237,17/02/08,Recreativo,La Coruna,77,75,73,74,72,76,0.40331141543184473,0.29223902027280724,0.304449564295348,1,2.2583333333333333,3.116666666666667,2.9916666666666667
238,17/02/08,Valladolid,Mallorca,78,78,73,75,72,75,0.4099377217044774,0.2934406747857787,0.29662160350974387,X,2.225,3.108333333333334,3.0749999999999997
239,17/02/08,Villarreal,Santander,77,79,76,70,81,75,0.5034548086718736,0.2815713749530839,0.21497381637504243,X,1.8083333333333333,3.233333333333334,4.235
240,23/02/08,Sevilla,Zaragoza,83,83,75,76,78,81,0.5349867680237518,0.27269649721709444,0.1923167347591538,1,1.7033333333333334,3.341666666666667,4.738333333333333
241,23/02/08,Valencia,Recreativo,85,77,80,73,82,72,0.5538428462707611,0.2670843117539291,0.1790728419753097,X,1.6516666666666666,3.4249999999999994,5.108333333333333
242,24/02/08,Ath Bilbao,Villarreal,75,77,72,76,72,81,0.36606253370257646,0.29462129728642844,0.339316169010995,2,2.4949999999999997,3.1,2.6916666666666664
243,24/02/08,Barcelona,Levante,90,76,85,72,86,75,0.8135735587630136,0.13334669060701104,0.053079750629975254,1,1.12,6.833333333333333,17.166666666666668
244,24/02/08,La Coruna,Espanol,75,82,74,75,76,77,0.3740390967008557,0.28916478979775917,0.3367961135013851,1,2.4416666666666664,3.158333333333333,2.7116666666666664
245,24/02/08,Mallorca,Betis,78,81,75,75,75,69,0.4555077700055802,0.28543567833247846,0.2590565516619413,X,2.0,3.1916666666666664,3.516666666666667
246,24/02/08,Murcia,Valladolid,75,78,72,73,72,72,0.3961131705485005,0.29196181423894807,0.3119250152125514,2,2.3033333333333332,3.125,2.9249999999999994
247,24/02/08,Osasuna,Ath Madrid,78,83,73,77,76,78,0.380114577394043,0.29294163431167586,0.3269437882942811,1,2.4083333333333337,3.125,2.7999999999999994
248,24/02/08,Real Madrid,Getafe,82,79,83,77,85,73,0.6967842516753536,0.20640590096798211,0.0968098473566642,2,1.3083333333333333,4.416666666666667,9.416666666666666
249,24/02/08,Santander,Almeria,79,70,70,68,75,65,0.4329506131727164,0.29524664456252625,0.2718027422647574,1,2.1083333333333334,3.091666666666667,3.358333333333334
250,01/03/08,Ath Madrid,Barcelona,83,90,77,85,78,86,0.2623075736923678,0.2776589075216921,0.4600335187859402,1,3.466666666666667,3.2750000000000004,1.9766666666666666
251,01/03/08,Espanol,Valencia,82,85,75,80,77,82,0.38589013601507904,0.2853370405208104,0.3287728234641107,1,2.36,3.1916666666666664,2.7699999999999996
252,01/03/08,La Coruna,Sevilla,75,83,74,75,76,78,0.3118285685208078,0.28577500666006145,0.40239642481913074,1,2.9250000000000003,3.191666666666667,2.2666666666666666
253,01/03/08,Recreativo,Real Madrid,77,82,73,83,72,85,0.21907919806812795,0.27701841745568867,0.5039023844761834,2,4.151666666666666,3.283333333333333,1.805
254,02/03/08,Almeria,Ath Bilbao,70,75,68,72,65,72,0.441535161016116,0.2885163618279912,0.26994847715589276,X,2.0583333333333336,3.1500000000000004,3.3666666666666667
255,02/03/08,Betis,Murcia,81,75,75,72,69,72,0.5203102203039365,0.274535543376449,0.20515423631961446,1,1.75,3.3166666666666664,4.4383333333333335
256,02/03/08,Getafe,Mallorca,79,78,77,75,73,75,0.4506421625170401,0.28572128733410235,0.2636365501488577,X,2.018333333333333,3.1833333333333336,3.4500000000000006
257,02/03/08,Levante,Zaragoza,76,83,72,76,75,81,0.30838625259594493,0.2857820246569751,0.40583172274707985,1,2.9499999999999997,3.1833333333333336,2.2416666666666667
258,02/03/08,Valladolid,Santander,78,79,73,70,72,75,0.39274792485801663,0.29350516965195866,0.3137469054900248,2,2.3166666666666664,3.1,2.9
259,02/03/08,Villarreal,Osasuna,77,78,76,73,81,76,0.5618215326444059,0.25942542980064726,0.1787530375549468,X,1.6199999999999999,3.5083333333333333,5.091666666666667
260,08/03/08,Real Madrid,Espanol,82,82,83,75,85,77,0.622875707557545,0.2422447873738212,0.13487950506863378,1,1.4616666666666667,3.7583333333333333,6.75
261,08/03/08,Zaragoza,Ath Madrid,83,83,76,77,81,78,0.36147677823695235,0.2874736582829306,0.3510495634801171,1,2.525,3.1750000000000003,2.6
262,09/03/08,Ath Bilbao,Valladolid,75,78,72,73,72,72,0.4480771562715089,0.2856930589073172,0.2662297848211739,1,2.035,3.1916666666666664,3.4250000000000003
263,09/03/08,Barcelona,Villarreal,90,77,85,76,86,81,0.6286309814182447,0.23648498824781583,0.1348840303339394,2,1.4483333333333333,3.85,6.75
264,09/03/08,Mallorca,Recreativo,78,77,75,73,75,72,0.4805949255214146,0.28264445749011363,0.23676061698847178,1,1.8966666666666667,3.225,3.85
265,09/03/08,Murcia,Getafe,75,79,72,77,72,73,0.33963885450173775,0.2916365630654922,0.36872458243276995,2,2.6833333333333336,3.125,2.4716666666666667
266,09/03/08,Osasuna,Almeria,78,70,73,68,76,65,0.44117013051588405,0.28868124635340175,0.2701486231307142,1,2.066666666666667,3.158333333333333,3.375
267,09/03/08,Santander,Betis,79,81,70,75,75,69,0.4668976822383022,0.2840193173511958,0.249083000410502,1,1.9516666666666669,3.2083333333333335,3.658333333333333
268,09/03/08,Sevilla,Levante,83,76,75,72,78,75,0.7299641909436997,0.18358965605005423,0.086446153006246,1,1.2533333333333332,4.983333333333333,10.583333333333334
269,09/03/08,Valencia,La Coruna,85,75,80,74,82,76,0.5169660004200968,0.27554157604255036,0.20749242353735295,X,1.7633333333333334,3.308333333333333,4.3933333333333335
270,15/03/08,Betis,Ath Bilbao,81,75,75,72,69,72,0.43317220019104413,0.2914695921498249,0.275358207659131,2,2.108333333333333,3.1333333333333333,3.316666666666667
271,15/03/08,La Coruna,Real Madrid,75,82,74,83,76,85,0.2569022644827781,0.28716562024645614,0.45593211527076577,1,3.5583333333333336,3.183333333333333,2.005
272,15/03/08,Recreativo,Murcia,77,75,73,72,72,72,0.48666804668139274,0.28027088021702773,0.23306107310157956,1,1.8716666666666668,3.25,3.908333333333333
273,15/03/08,Valencia,Sevilla,85,83,80,75,82,78,0.3684061612974867,0.28643096833862186,0.34516287036389137,2,2.475,3.1833333333333336,2.6416666666666666
274,16/03/08,Almeria,Barcelona,70,90,68,85,65,86,0.19903168592109674,0.27366856814150803,0.527299745937395,X,4.583333333333333,3.3333333333333326,1.7299999999999998
275,16/03/08,Ath Madrid,Levante,83,76,77,72,78,75,0.7001137866577526,0.19955798079551268,0.1003282325467348,1,1.3016666666666665,4.566666666666666,9.083333333333334
276,16/03/08,Espanol,Mallorca,82,78,75,75,77,75,0.4542517264824711,0.2911560268145626,0.2545922467029664,1,2.0083333333333333,3.1333333333333333,3.5833333333333335
277,16/03/08,Getafe,Santander,79,79,77,70,73,75,0.425998401737598,0.28963383398561565,0.2843677642767863,1,2.141666666666667,3.1500000000000004,3.2083333333333335
278,16/03/08,Valladolid,Osasuna,78,78,73,73,72,76,0.4192008702703118,0.29332822289692057,0.28747090683276766,X,2.1750000000000003,3.108333333333334,3.171666666666667
279,16/03/08,Villarreal,Zaragoza,77,83,76,76,81,81,0.5473179777954655,0.26414041537085514,0.18854160683367938,1,1.665,3.4499999999999997,4.833333333333333
280,22/03/08,Mallorca,La Coruna,78,75,75,74,75,76,0.42441778653345524,0.2896819812847393,0.28590023218180544,1,2.1500000000000004,3.1500000000000004,3.1916666666666664
281,22/03/08,Sevilla,Ath Madrid,83,83,75,77,78,78,0.48437253712841527,0.2771346668127136,0.23849279605887116,2,1.8833333333333335,3.2916666666666665,3.8249999999999997
282,23/03/08,Ath Bilbao,Getafe,75,79,72,77,72,73,0.42442791057639884,0.2881642129702919,0.28740787645330945,1,2.15,3.1666666666666665,3.1750000000000003
283,23/03/08,Barcelona,Valladolid,90,78,85,73,86,72,0.7458835784252396,0.16923602675861696,0.08488039481614354,1,1.2233333333333334,5.391666666666667,10.75
284,23/03/08,Levante,Villarreal,76,77,72,76,75,81,0.2087744972433941,0.26879075320771134,0.5224347495488946,2,4.366666666666666,3.391666666666666,1.7449999999999999
285,23/03/08,Murcia,Espanol,75,82,72,75,72,77,0.2992514247940971,0.29206939059903875,0.40867918460686403,1,3.0500000000000003,3.1250000000000004,2.233333333333333
286,23/03/08,Osasuna,Betis,78,81,73,75,76,69,0.4503431209979846,0.2872267149672185,0.2624301640347968,2,2.025,3.1750000000000003,3.475
287,23/03/08,Real Madrid,Valencia,82,85,83,80,85,82,0.6152905458182679,0.24284194491275318,0.14186750926897887,2,1.4833333333333334,3.7583333333333333,6.433333333333334
288,23/03/08,Santander,Recreativo,79,77,70,73,75,72,0.49310083715451597,0.2773379327752303,0.22956123007025364,1,1.8466666666666667,3.283333333333333,3.966666666666667
289,23/03/08,Zaragoza,Almeria,83,70,76,68,81,65,0.5100589885623351,0.2734730237927733,0.21646798764489159,X,1.791666666666667,3.341666666666667,4.221666666666667
290,29/03/08,Betis,Barcelona,81,90,75,85,69,86,0.19564548218776984,0.2649761627688727,0.5393783550433575,1,4.6499999999999995,3.4333333333333336,1.6866666666666665
291,29/03/08,Villarreal,Ath Madrid,77,83,76,77,81,78,0.44676180021953904,0.2843029637760702,0.26893523600439073,1,2.0416666666666665,3.2083333333333335,3.391666666666667
292,30/03/08,Almeria,Levante,70,76,68,72,65,75,0.5875626029917007,0.2550213442355587,0.1574160527727405,1,1.5516666666666667,3.5749999999999997,5.791666666666667
293,30/03/08,Espanol,Santander,82,79,75,70,77,75,0.438476370815966,0.2908404438337817,0.27068318535025226,2,2.078333333333333,3.1333333333333333,3.3666666666666667
294,30/03/08,Getafe,Osasuna,79,78,77,73,73,76,0.4347026102087162,0.2877480270200478,0.277549362771236,2,2.1016666666666666,3.1750000000000003,3.2916666666666665
295,30/03/08,La Coruna,Murcia,75,75,74,72,76,72,0.5338021709218773,0.27005656627427,0.1961412628038526,1,1.7116666666666667,3.383333333333333,4.658333333333333
296,30/03/08,Real Madrid,Sevilla,82,83,83,75,85,78,0.5159576026495055,0.268348537456434,0.21569385989406048,1,1.7683333333333335,3.4,4.2299999999999995
297,30/03/08,Recreativo,Ath Bilbao,77,75,73,72,72,72,0.3905972116218195,0.2882196266809425,0.321183161697238,X,2.3366666666666664,3.1666666666666674,2.841666666666667
298,30/03/08,Valencia,Mallorca,85,78,80,75,82,75,0.49593714571525577,0.28196838748656033,0.22209446679818398,2,1.8383333333333332,3.233333333333333,4.1049999999999995
299,30/03/08,Valladolid,Zaragoza,78,83,73,76,72,81,0.395750005250982,0.28924208827050657,0.3150079064785115,1,2.308333333333333,3.1583333333333337,2.9
300,05/04/08,Mallorca,Real Madrid,78,82,75,83,75,85,0.2754239329691483,0.2839863350303653,0.4405897320004864,X,3.3166666666666664,3.216666666666667,2.0733333333333333
301,05/04/08,Osasuna,Recreativo,78,77,73,73,76,72,0.49830423883576647,0.27824094554281376,0.22345481562141986,2,1.8333333333333333,3.283333333333333,4.088333333333334
302,06/04/08,Ath Bilbao,Espanol,75,82,72,75,72,77,0.4275625811128389,0.29033427258590655,0.28210314630125455,1,2.1333333333333333,3.141666666666667,3.233333333333333
303,06/04/08,Ath Madrid,Almeria,83,70,77,68,78,65,0.5649293497171942,0.26417952199335454,0.17089112828945122,1,1.613333333333333,3.4499999999999997,5.333333333333333
304,06/04/08,Barcelona,Getafe,90,79,85,77,86,73,0.685326066260837,0.2062431363248244,0.10843079741433839,X,1.3316666666666668,4.425,8.416666666666666
305,06/04/08,Levante,Valladolid,76,78,72,73,75,72,0.3325226984819662,0.2841557605209529,0.3833215409970809,2,2.7416666666666667,3.2083333333333335,2.3783333333333334
306,06/04/08,Murcia,Valencia,75,85,72,80,72,82,0.3216692016926946,0.2840715027935485,0.3942592955137569,1,2.8333333333333335,3.2083333333333335,2.311666666666667
307,06/04/08,Santander,La Coruna,79,75,70,74,75,76,0.4678941687583731,0.2853787932688145,0.24672703797281248,2,1.9466666666666665,3.1916666666666664,3.691666666666667
308,06/04/08,Sevilla,Villarreal,83,77,75,76,78,81,0.4330528103991581,0.28310687604906204,0.28384031355177974,1,2.108333333333333,3.2249999999999996,3.216666666666667
309,06/04/08,Zaragoza,Betis,83,81,76,75,81,69,0.46751567210670175,0.28588034048926775,0.2466039874040305,2,1.9516666666666664,3.1916666666666664,3.6999999999999997
310,12/04/08,Recreativo,Barcelona,77,90,73,85,72,86,0.20373596634950003,0.2661951677121205,0.5300688659383795,X,4.4750000000000005,3.4250000000000003,1.72
311,12/04/08,Valencia,Santander,85,79,80,70,82,75,0.43113101903695417,0.284434490481523,0.284434490481523,2,2.1166666666666667,3.2083333333333335,3.2083333333333335
312,13/04/08,Almeria,Villarreal,70,77,68,76,65,81,0.3082486551105798,0.28646144650328753,0.4052898983861327,1,2.9583333333333335,3.1833333333333336,2.25
313,13/04/08,Betis,Levante,81,76,75,72,69,75,0.632917221015011,0.23672748006795216,0.13035529891703682,2,1.4399999999999997,3.8499999999999996,6.991666666666667
314,13/04/08,Espanol,Osasuna,82,78,75,73,77,76,0.43395634284120227,0.287781574726271,0.2782620824325267,2,2.1,3.1666666666666665,3.275
315,13/04/08,Getafe,Zaragoza,79,83,77,76,73,81,0.37268543761313827,0.28533728817255893,0.34197727421430285,X,2.4499999999999997,3.1999999999999997,2.67
316,13/04/08,La Coruna,Ath Bilbao,75,75,74,72,76,72,0.43241355831594747,0.28489747461962167,0.28268896706443086,1,2.1083333333333334,3.1999999999999997,3.2249999999999996
317,13/04/08,Mallorca,Sevilla,78,83,75,75,75,78,0.3513139443827284,0.28693704357961064,0.36174901203766097,2,2.6,3.1833333333333336,2.525
318,13/04/08,Real Madrid,Murcia,82,75,83,72,85,72,0.7575989022453659,0.16426018240875503,0.07814091534587916,1,1.2033333333333334,5.55,11.666666666666666
319,13/04/08,Valladolid,Ath Madrid,78,83,73,77,72,78,0.3426622350147304,0.28891836868084114,0.3684193963044283,X,2.67,3.1666666666666665,2.483333333333333
320,19/04/08,Ath Madrid,Betis,83,81,77,75,78,69,0.5604887927328153,0.26353751889071797,0.17597368837646657,2,1.63,3.4666666666666663,5.191666666666666
321,19/04/08,Barcelona,Espanol,90,82,85,75,86,77,0.6139260180292198,0.24557040721168794,0.1405035747590923,X,1.5066666666666666,3.766666666666666,6.583333333333333
322,19/04/08,Sevilla,Almeria,83,70,75,68,78,65,0.5999922788014495,0.25534555121084934,0.14466216998770123,2,1.5249999999999997,3.5833333333333335,6.325
323,19/04/08,Zaragoza,Recreativo,83,77,76,73,81,72,0.5100958826847151,0.27486369618349316,0.21504042113179167,1,1.7916666666666667,3.3249999999999997,4.25
324,20/04/08,Ath Bilbao,Valencia,75,85,72,80,72,82,0.40061241946420484,0.2882300933724042,0.3111574871633909,1,2.278333333333333,3.1666666666666665,2.933333333333333
325,20/04/08,Levante,Getafe,76,79,72,77,75,73,0.29969320533982163,0.2863908959644248,0.4139158986957535,1,3.0499999999999994,3.1916666666666664,2.2083333333333335
326,20/04/08,Murcia,Mallorca,75,78,72,75,72,75,0.3608965968785317,0.2858904112087376,0.35321299191273064,2,2.5283333333333333,3.191666666666667,2.5833333333333335
327,20/04/08,Osasuna,La Coruna,78,75,73,74,76,76,0.4168239290432157,0.2884860351009625,0.2946900358558219,2,2.191666666666667,3.1666666666666665,3.1
328,20/04/08,Santander,Real Madrid,79,82,70,83,75,85,0.3081032098058854,0.2886440597128821,0.4032527304812324,2,2.9666666666666663,3.1666666666666665,2.266666666666666
