,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
122,27/11/05,Ascoli,Palermo,60,63,52,69,52,69,0.3277064606300528,0.3155198171202775,0.3567737222496698,X,2.7616666666666667,2.8683333333333327,2.536666666666666,11,8,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
123,27/11/05,Cagliari,Sampdoria,72,77,59,67,62,69,0.30311562941419223,0.30362364443555684,0.3932607261502509,1,2.9883333333333333,2.983333333333333,2.303333333333333,15,5,1.0,1.0,1.3333333333333333,0.6666666666666666
124,27/11/05,Empoli,Lazio,66,78,58,75,59,73,0.4053610176035849,0.3182095861680162,0.2764293962283988,2,2.233333333333333,2.845,3.2750000000000004,9,20,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
125,27/11/05,Juventus,Treviso,90,51,86,57,86,61,0.7996874470364864,0.14623467906985815,0.05407787389365547,1,1.1383333333333332,6.2250000000000005,16.833333333333332,1,16,3.333333333333333,0.6666666666666666,1.0,1.6666666666666667
126,27/11/05,Messina,Inter,71,89,65,80,59,81,0.19842611697180695,0.2823085788234547,0.5192653042047382,2,4.588333333333334,3.225,1.7533333333333336,14,2,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
127,27/11/05,Parma,Udinese,69,69,71,60,72,66,0.3479190379200863,0.30703363685377105,0.34504732522614273,2,2.603333333333333,2.95,2.625,13,6,1.0,1.3333333333333333,1.3333333333333333,2.0
128,27/11/05,Roma,Fiorentina,86,80,77,71,77,74,0.3808075786403042,0.3006705991791853,0.31852182218051056,X,2.395,3.033333333333333,2.8633333333333333,7,19,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
129,27/11/05,Siena,Reggina,73,64,74,66,69,63,0.4639142065555224,0.3012229640349431,0.2348628294095345,X,1.9533333333333331,3.0083333333333333,3.858333333333333,10,12,0.0,1.3333333333333333,1.0,1.3333333333333333
130,03/12/05,Chievo,Milan,67,90,64,90,65,87,0.17834112451728534,0.28628443672511594,0.5353744387575986,1,5.083333333333333,3.1666666666666665,1.6933333333333334,4,18,0.6666666666666666,0.3333333333333333,2.6666666666666665,1.6666666666666667
131,03/12/05,Inter,Ascoli,89,60,80,52,81,52,0.7507617485058009,0.17676471737177232,0.07247353412242664,1,1.2066666666666666,5.125,12.5,2,12,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
132,04/12/05,Fiorentina,Juventus,80,90,71,86,74,86,0.2975628140001877,0.3053978012595764,0.3970393847402359,2,3.053333333333333,2.975,2.2883333333333336,19,1,1.6666666666666667,1.3333333333333333,3.0,1.0
133,04/12/05,Lazio,Siena,78,73,75,74,73,69,0.5097809309058591,0.2891947586586589,0.20102431043548225,1,1.7633333333333334,3.108333333333333,4.471666666666667,20,11,2.0,2.0,0.6666666666666666,2.0
134,04/12/05,Lecce,Roma,72,86,64,77,67,77,0.2805847744696024,0.29745052594045285,0.4219646995899447,X,3.233333333333334,3.0500000000000003,2.1500000000000004,17,6,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
135,04/12/05,Palermo,Cagliari,63,72,69,59,69,62,0.5547612239062053,0.27881040892193304,0.16642836717186155,X,1.625,3.233333333333334,5.416666666666668,8,14,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
136,04/12/05,Reggina,Parma,64,69,66,71,63,72,0.4742607248864726,0.29762146867531264,0.2281178064382147,1,1.8983333333333332,3.025,3.9466666666666663,10,15,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
137,04/12/05,Sampdoria,Empoli,77,66,67,58,69,59,0.5364826620907458,0.28228537979120394,0.18123195811805026,1,1.6749999999999998,3.1833333333333336,4.958333333333333,5,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
138,04/12/05,Treviso,Messina,51,71,57,65,61,59,0.3754892136374358,0.3169428297994769,0.3075679565630873,X,2.4,2.8433333333333333,2.93,16,13,1.0,1.6666666666666667,0.3333333333333333,1.0
139,04/12/05,Udinese,Livorno,69,59,60,73,66,55,0.4956296729799736,0.2944067267292486,0.2099636002907778,2,1.8166666666666669,3.0583333333333336,4.288333333333333,7,3,1.0,1.0,1.3333333333333333,0.0
140,10/12/05,Fiorentina,Treviso,80,51,71,57,74,61,0.7137323108546129,0.19675863704640684,0.08950905209898016,1,1.275,4.625,10.166666666666666,19,16,1.6666666666666667,1.3333333333333333,1.0,1.6666666666666667
141,10/12/05,Siena,Empoli,73,66,74,58,69,59,0.4306674800141266,0.3086653610299548,0.2606671589559188,1,2.1083333333333334,2.9416666666666664,3.483333333333333,9,11,1.0,1.0,0.6666666666666666,2.0
142,11/12/05,Ascoli,Reggina,60,64,52,66,52,63,0.4165500138074837,0.3136744189375455,0.2697755672549709,X,2.1750000000000003,2.888333333333333,3.358333333333333,12,10,0.6666666666666666,1.0,1.0,0.6666666666666666
143,11/12/05,Inter,Milan,89,90,80,90,81,87,0.3558494684645199,0.3110148589303976,0.3331356726050824,1,2.566666666666667,2.936666666666667,2.7416666666666667,2,19,2.0,1.0,1.6666666666666667,2.0
144,11/12/05,Juventus,Cagliari,90,72,86,59,86,62,0.7799162963728429,0.15733181771210086,0.06275188591505633,1,1.1666666666666667,5.783333333333334,14.5,1,16,3.0,0.6666666666666666,1.3333333333333333,2.0
145,11/12/05,Livorno,Lazio,59,78,73,75,55,73,0.4518172743218586,0.3048497452025574,0.24333298047558394,1,2.0016666666666665,2.966666666666667,3.7166666666666655,3,20,1.3333333333333333,0.3333333333333333,2.333333333333333,2.0
146,11/12/05,Messina,Chievo,71,67,65,64,59,65,0.3633451848506041,0.3161822184817539,0.32047259666764194,1,2.4916666666666667,2.8633333333333333,2.825,13,5,1.0,0.6666666666666666,0.6666666666666666,1.0
147,11/12/05,Parma,Sampdoria,69,77,71,67,72,69,0.296768520553968,0.3013849197625852,0.40184655968344696,X,3.046666666666667,3.0,2.25,15,4,1.0,1.6666666666666667,1.0,1.0
148,11/12/05,Roma,Palermo,86,63,77,69,77,69,0.4806685009941986,0.2995585322477597,0.2197729667580416,2,1.8883333333333332,3.03,4.13,7,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333
149,11/12/05,Udinese,Lecce,69,72,60,64,66,67,0.5586925486352305,0.2724851377554281,0.16882231360934133,2,1.6216666666666664,3.325,5.366666666666667,8,14,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
150,17/12/05,Lazio,Juventus,78,90,75,86,73,86,0.1713102241584017,0.2876208500343692,0.5410689258072291,X,5.316666666666666,3.1666666666666665,1.6833333333333331,20,1,2.333333333333333,2.0,3.0,0.6666666666666666
151,17/12/05,Treviso,Lecce,51,72,57,64,61,67,0.3741924421042822,0.3088471180280509,0.3169604398676669,1,2.418333333333333,2.93,2.855,16,17,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.6666666666666667
152,18/12/05,Cagliari,Ascoli,72,60,59,52,62,52,0.4872713055925702,0.3087249281604656,0.20400376624696434,1,1.8616666666666664,2.938333333333333,4.446666666666666,14,12,1.3333333333333333,2.333333333333333,0.6666666666666666,1.3333333333333333
153,18/12/05,Chievo,Udinese,67,69,64,60,65,66,0.3997869426266931,0.3063156292801704,0.2938974280931365,1,2.266666666666666,2.958333333333333,3.083333333333333,4,8,1.3333333333333333,1.0,0.3333333333333333,2.0
154,18/12/05,Empoli,Fiorentina,66,80,58,71,59,74,0.2443647607394052,0.30190216977776924,0.4537330694828256,X,3.716666666666667,3.0083333333333333,2.0016666666666665,10,19,0.3333333333333333,1.3333333333333333,1.0,1.0
155,18/12/05,Milan,Messina,90,71,90,65,87,59,0.7563233762514981,0.17037924419768544,0.07329737955081635,1,1.2033333333333334,5.341666666666666,12.416666666666664,18,13,2.333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
156,18/12/05,Palermo,Livorno,63,59,69,73,69,55,0.4522988974173766,0.30792100078414625,0.2397801017984772,2,2.0083333333333333,2.95,3.7883333333333336,6,3,1.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
157,18/12/05,Reggina,Inter,64,89,66,80,63,81,0.1634148981178114,0.2787665909068548,0.5578185109753337,2,5.558333333333334,3.2583333333333333,1.6283333333333332,11,2,1.0,2.0,2.6666666666666665,0.6666666666666666
158,18/12/05,Sampdoria,Roma,77,86,67,77,69,77,0.4118587110746024,0.30317377342991564,0.2849675154954821,X,2.208333333333333,3.0,3.1916666666666664,5,7,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
159,18/12/05,Siena,Parma,73,69,74,71,69,72,0.4666796835347897,0.29765213788191525,0.23566817858329514,X,1.94,3.0416666666666665,3.8416666666666655,9,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
160,21/12/05,Ascoli,Treviso,60,51,52,57,52,61,0.4448299670299223,0.3116106653720799,0.24355936759799784,1,2.035,2.905,3.716666666666667,12,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.6666666666666666
161,21/12/05,Fiorentina,Palermo,80,63,71,69,74,69,0.5329434633709493,0.2835871483942544,0.1834693882347964,1,1.6983333333333333,3.191666666666667,4.933333333333334,19,8,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
162,21/12/05,Inter,Empoli,89,66,80,58,81,59,0.7669442725649779,0.16407959285784068,0.06897613457718144,1,1.1766666666666663,5.5,13.083333333333336,2,10,3.6666666666666665,1.0,0.6666666666666666,2.0
163,21/12/05,Juventus,Siena,90,73,86,74,86,69,0.7809736663103684,0.1550869691963852,0.06393936449324653,1,1.1666666666666667,5.875,14.25,1,9,2.333333333333333,0.3333333333333333,1.0,1.3333333333333333
164,21/12/05,Lecce,Lazio,72,78,64,75,67,73,0.3459093656405555,0.3101528863824513,0.3439377479769931,X,2.6166666666666667,2.918333333333333,2.6316666666666677,16,20,1.0,1.0,0.6666666666666666,1.0
165,21/12/05,Livorno,Milan,59,90,73,90,55,87,0.21534042373438225,0.29325660931139264,0.4914029669542253,2,4.221666666666667,3.1,1.8500000000000003,3,18,1.3333333333333333,1.3333333333333333,3.0,1.0
166,21/12/05,Messina,Reggina,71,64,65,66,59,63,0.4339397008798438,0.3097806169534721,0.2562796821666842,X,2.0916666666666663,2.93,3.5416666666666665,14,11,1.0,1.6666666666666667,0.6666666666666666,2.0
167,21/12/05,Parma,Cagliari,69,72,71,59,72,62,0.4487345322176307,0.30333451619180624,0.2479309515905631,1,2.0166666666666666,2.983333333333333,3.65,13,15,1.3333333333333333,1.0,0.6666666666666666,2.0
168,21/12/05,Roma,Chievo,86,67,77,64,77,65,0.4742762377921305,0.29619649510069834,0.22952726710717125,1,1.91,3.0583333333333336,3.9466666666666663,6,4,2.0,1.0,0.6666666666666666,2.0
169,21/12/05,Udinese,Sampdoria,69,77,60,67,66,69,0.3867971277227692,0.30703387822061623,0.3061689940566145,1,2.341666666666667,2.9500000000000006,2.958333333333333,7,5,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
170,07/01/06,Palermo,Juventus,63,90,69,86,69,86,0.17850366563807507,0.2822848665904444,0.5392114677714805,2,5.1000000000000005,3.225,1.6883333333333332,8,1,0.6666666666666666,1.3333333333333333,2.333333333333333,0.3333333333333333
171,07/01/06,Reggina,Fiorentina,64,80,66,71,63,74,0.2500141136089062,0.2985141192543498,0.4514717671367439,X,3.641666666666667,3.0500000000000003,2.0166666666666666,10,19,0.6666666666666666,2.0,1.0,0.6666666666666666
172,08/01/06,Cagliari,Udinese,72,69,59,60,62,66,0.35483568384258096,0.3089465539979365,0.33621776215948257,1,2.558333333333333,2.938333333333333,2.7000000000000006,14,7,1.3333333333333333,1.0,1.0,1.3333333333333333
173,08/01/06,Chievo,Lecce,67,72,64,64,65,67,0.5379646577211106,0.28253624361352875,0.17949909866536068,1,1.6850000000000005,3.208333333333333,5.05,4,16,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.6666666666666667
174,08/01/06,Empoli,Messina,66,71,58,65,59,59,0.456149046591638,0.2997550877602192,0.24409586564814276,2,1.9933333333333332,3.033333333333333,3.725,11,13,1.0,2.6666666666666665,1.3333333333333333,2.0
175,08/01/06,Lazio,Ascoli,78,60,75,52,73,52,0.5829527102904382,0.2704092522485844,0.14663803746097734,1,1.5616666666666668,3.3666666666666667,6.208333333333332,20,12,1.6666666666666667,0.6666666666666666,1.0,2.0
176,08/01/06,Milan,Parma,90,69,90,71,87,72,0.7635512999074784,0.17222056133559846,0.06422813875692318,1,1.1916666666666664,5.283333333333333,14.166666666666664,18,15,3.6666666666666665,1.0,2.0,2.0
177,08/01/06,Sampdoria,Livorno,77,59,67,73,69,55,0.4698115139951522,0.3041342502854412,0.2260542357194066,2,1.9366666666666663,2.9916666666666667,4.025,6,3,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
178,08/01/06,Siena,Inter,73,89,74,80,69,81,0.15026314039537558,0.27069736954601165,0.5790394900586129,X,6.05,3.358333333333333,1.57,9,2,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.3333333333333333
179,08/01/06,Treviso,Roma,51,86,57,77,61,77,0.22763498449632266,0.290597852548497,0.4817671629551803,2,4.0,3.1333333333333333,1.89,17,5,0.6666666666666666,1.0,2.0,0.3333333333333333
180,14/01/06,Lecce,Sampdoria,72,77,64,67,67,69,0.35937625270584456,0.3050589272829311,0.33556482001122423,2,2.536666666666666,2.9883333333333333,2.7166666666666663,16,6,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.6666666666666667
181,14/01/06,Messina,Palermo,71,63,65,69,59,69,0.36033213318458,0.3135919079086373,0.3260759589067828,X,2.5383333333333336,2.9166666666666665,2.805,13,8,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
182,15/01/06,Ascoli,Empoli,60,66,52,58,52,59,0.4346047906782228,0.3134649495983733,0.25193025972340394,1,2.091666666666667,2.9,3.608333333333334,10,12,1.6666666666666667,1.6666666666666667,1.0,3.333333333333333
183,15/01/06,Fiorentina,Chievo,80,67,71,64,74,65,0.5193273775405239,0.2883020586662961,0.19237056379317996,1,1.7533333333333332,3.158333333333333,4.733333333333333,19,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.333333333333333
184,15/01/06,Inter,Cagliari,89,72,80,59,81,62,0.7735051342045955,0.16347511493040404,0.0630197508650004,1,1.18,5.583333333333332,14.483333333333334,2,15,2.333333333333333,1.0,1.3333333333333333,1.6666666666666667
185,15/01/06,Juventus,Reggina,90,64,86,66,86,63,0.7964821099700896,0.14887921728596226,0.05463867274394815,1,1.143333333333333,6.116666666666667,16.666666666666668,1,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
186,15/01/06,Livorno,Siena,59,73,73,74,55,69,0.5305418792818773,0.2870510799483,0.1824070407698227,X,1.7133333333333332,3.1666666666666665,4.983333333333333,3,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
187,15/01/06,Parma,Lazio,69,78,71,75,72,73,0.3703936812660784,0.3134427308476568,0.3161635878862648,X,2.458333333333333,2.905,2.8800000000000003,14,20,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666
188,15/01/06,Roma,Milan,86,90,77,90,77,87,0.2389793491833699,0.30152215406607,0.4594984967505601,1,3.8166666666666655,3.025,1.985,4,18,2.0,0.0,2.333333333333333,1.3333333333333333
189,15/01/06,Udinese,Treviso,69,51,60,57,66,61,0.5764280462140142,0.266650822356214,0.1569211314297719,X,1.5766666666666669,3.408333333333333,5.791666666666668,7,16,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
190,18/01/06,Cagliari,Siena,72,73,59,74,62,69,0.4455064580728096,0.30991753605065026,0.2445760058765402,1,2.026666666666667,2.9133333333333327,3.6916666666666655,15,9,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
191,18/01/06,Chievo,Juventus,67,90,64,86,65,86,0.15873021164945045,0.2731914446730492,0.5680783436775003,X,5.708333333333332,3.3166666666666664,1.5949999999999998,6,1,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
192,18/01/06,Empoli,Udinese,66,69,58,60,59,66,0.3676105780482096,0.3037678446056634,0.32862157734612685,X,2.458333333333333,2.975,2.75,12,8,1.0,2.333333333333333,1.3333333333333333,1.6666666666666667
193,18/01/06,Lecce,Livorno,72,59,64,73,67,55,0.3355215199684953,0.30153993030001114,0.3629385497314936,X,2.6916666666666664,2.995,2.4883333333333337,17,3,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
194,18/01/06,Messina,Lazio,71,78,65,75,59,73,0.3640821502235135,0.31497339507708605,0.3209444546994005,X,2.48,2.8666666666666667,2.813333333333333,13,20,1.3333333333333333,0.6666666666666666,2.0,1.0
195,18/01/06,Milan,Ascoli,90,60,90,52,87,52,0.7822982401825729,0.15229031660216144,0.06541144321526572,1,1.1566666666666665,5.941666666666666,13.833333333333336,16,10,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
196,18/01/06,Palermo,Parma,63,69,69,71,69,72,0.5227665404419116,0.28504533468306337,0.19218812487502496,1,1.7266666666666666,3.1666666666666665,4.696666666666666,7,15,1.6666666666666667,1.3333333333333333,2.0,3.0
197,18/01/06,Roma,Reggina,86,64,77,66,77,63,0.6073171340158552,0.2570639270347397,0.13561893894940527,1,1.485,3.5083333333333333,6.65,4,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
198,18/01/06,Sampdoria,Fiorentina,77,80,67,71,69,74,0.3709109641967889,0.3138147162359405,0.3152743195672706,1,2.436666666666667,2.8800000000000003,2.8666666666666667,5,19,2.0,1.0,1.3333333333333333,1.6666666666666667
199,18/01/06,Treviso,Inter,51,89,57,80,61,81,0.11985548774476287,0.24186084970916275,0.6382836625460745,2,7.5,3.716666666666667,1.4083333333333332,18,2,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
200,21/01/06,Inter,Palermo,89,63,80,69,81,69,0.676956510450663,0.21714206448754894,0.10590142506178817,1,1.346666666666667,4.198333333333333,8.608333333333333,2,7,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
201,21/01/06,Lazio,Cagliari,78,72,75,59,73,62,0.5700223126394539,0.27090169313558204,0.15907599422496393,X,1.6000000000000003,3.3666666666666667,5.7333333333333325,20,12,1.0,1.0,1.3333333333333333,1.3333333333333333
202,22/01/06,Ascoli,Lecce,60,72,52,64,52,67,0.4953736278619586,0.2958780527284199,0.20874831940962135,1,1.8316666666666668,3.066666666666667,4.346666666666667,9,19,1.6666666666666667,0.6666666666666666,0.0,1.6666666666666667
203,22/01/06,Fiorentina,Messina,80,71,71,65,74,59,0.6347991855896045,0.24237787086148546,0.12282294354891002,1,1.4350000000000005,3.7583333333333333,7.416666666666668,17,14,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.0
204,22/01/06,Juventus,Empoli,90,66,86,58,86,59,0.8113226224994012,0.13858378805636984,0.050093589444229085,1,1.1216666666666668,6.566666666666666,18.166666666666668,1,13,1.3333333333333333,0.6666666666666666,1.0,2.0
205,22/01/06,Livorno,Treviso,59,51,73,57,55,61,0.5892354332904526,0.2722267701801891,0.13853779652935833,X,1.54,3.333333333333333,6.55,3,18,1.0,1.0,1.0,1.3333333333333333
206,22/01/06,Parma,Chievo,69,67,71,64,72,65,0.3662691652470188,0.31686541737649065,0.31686541737649065,1,2.48,2.8666666666666667,2.8666666666666667,15,6,1.6666666666666667,2.0,1.0,1.6666666666666667
207,22/01/06,Reggina,Sampdoria,64,77,66,67,63,69,0.3331512349242214,0.31837044458315844,0.3484783204926201,1,2.728333333333333,2.855,2.608333333333333,10,5,1.0,1.6666666666666667,2.333333333333333,1.0
208,22/01/06,Siena,Milan,73,90,74,90,69,87,0.14837362896009082,0.2740065760946401,0.5776197949452689,2,6.125,3.3166666666666664,1.5733333333333333,11,16,0.6666666666666666,2.0,1.3333333333333333,0.3333333333333333
209,22/01/06,Udinese,Roma,69,86,60,77,66,77,0.33805328363661136,0.31197488747035845,0.3499718288930303,2,2.6916666666666664,2.9166666666666665,2.6,8,4,1.3333333333333333,2.333333333333333,2.6666666666666665,0.6666666666666666
210,28/01/06,Milan,Sampdoria,90,77,90,67,87,69,0.6693318856257809,0.2282774009923716,0.10239071338184748,X,1.35,3.9583333333333335,8.825000000000003,16,5,1.3333333333333333,0.3333333333333333,2.333333333333333,1.0
211,28/01/06,Palermo,Siena,63,73,69,74,69,69,0.5444256295885462,0.28551591084044625,0.17005845957100754,2,1.663333333333333,3.1716666666666664,5.325,7,9,1.6666666666666667,2.6666666666666665,1.0,1.6666666666666667
212,29/01/06,Ascoli,Juventus,60,90,52,86,52,86,0.12362339997594644,0.2475284022297425,0.628848197794311,2,7.325,3.658333333333333,1.4399999999999995,10,1,1.0,1.3333333333333333,2.0,1.0
213,29/01/06,Chievo,Reggina,67,64,64,66,65,63,0.5231228330429682,0.2945767857450882,0.18230038121194347,1,1.725,3.063333333333333,4.95,5,11,2.0,1.0,1.0,2.6666666666666665
214,29/01/06,Empoli,Parma,66,69,58,71,59,72,0.4149142492334181,0.30453492421237943,0.28055082655420244,2,2.1750000000000003,2.9633333333333334,3.216666666666667,15,13,1.0,1.6666666666666667,2.0,2.0
215,29/01/06,Lecce,Inter,72,89,64,80,67,81,0.11826469375601265,0.2355032296486326,0.6462320765953548,2,7.649999999999999,3.8416666666666655,1.4,19,2,0.0,1.3333333333333333,2.0,0.0
216,29/01/06,Messina,Cagliari,71,72,65,59,59,62,0.4501583599641388,0.307680558001581,0.24216108203428005,1,2.0083333333333333,2.938333333333333,3.733333333333333,12,14,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
217,29/01/06,Roma,Livorno,86,59,77,73,77,55,0.5538443754834923,0.27274748139388066,0.17340814312262698,1,1.6333333333333335,3.316666666666667,5.216666666666667,3,4,3.333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
218,29/01/06,Treviso,Lazio,51,78,57,75,61,73,0.3312222274124197,0.3109355769641491,0.3578421956234312,2,2.733333333333334,2.911666666666666,2.53,18,20,0.3333333333333333,1.0,1.0,0.6666666666666666
219,29/01/06,Udinese,Fiorentina,69,80,60,71,66,74,0.3084489101348624,0.3082739532941733,0.3832771365709644,X,2.936666666666667,2.938333333333333,2.3633333333333333,8,17,0.6666666666666666,1.6666666666666667,1.0,1.0
220,04/02/06,Parma,Roma,69,86,71,77,72,77,0.2692652695099079,0.3003343390687433,0.4304003914213487,2,3.3833333333333333,3.0333333333333337,2.1166666666666667,13,3,2.0,2.0,3.333333333333333,0.6666666666666666
221,04/02/06,Siena,Ascoli,73,60,74,52,69,52,0.4807311961891617,0.3059443355018979,0.2133244683089405,X,1.893333333333333,2.975,4.266666666666667,9,10,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
222,05/02/06,Cagliari,Empoli,72,66,59,58,62,59,0.5083134002099416,0.2919054432304813,0.19978115655957707,1,1.785,3.108333333333333,4.541666666666667,13,15,1.6666666666666667,1.0,1.0,2.6666666666666665
223,05/02/06,Fiorentina,Lecce,80,72,71,64,74,67,0.7060065906434378,0.2039046344843749,0.09008877487218744,1,1.2866666666666666,4.454999999999999,10.083333333333334,17,19,1.0,0.0,0.0,1.6666666666666667
224,05/02/06,Inter,Chievo,89,67,80,64,81,65,0.6832507669995994,0.2161193043676484,0.10062992863275208,1,1.3316666666666666,4.21,9.041666666666666,2,5,2.0,0.0,1.6666666666666667,1.0
225,05/02/06,Juventus,Udinese,90,69,86,60,86,66,0.7456526948817663,0.17692634445816952,0.07742096066006425,1,1.22,5.141666666666667,11.75,1,8,2.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
226,05/02/06,Lazio,Milan,78,90,75,90,73,87,0.2687653650905144,0.2988729606334408,0.4323616742760448,X,3.391666666666666,3.0500000000000003,2.1083333333333334,20,16,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333
227,05/02/06,Livorno,Messina,59,71,73,65,55,59,0.5056725673604905,0.2989580672966416,0.1953693653428681,X,1.7933333333333332,3.033333333333333,4.641666666666667,4,12,1.0,2.0,1.0,1.3333333333333333
228,05/02/06,Reggina,Palermo,64,63,66,69,63,69,0.3787345481201085,0.31700831210518976,0.3042571397747017,X,2.3966666666666665,2.8633333333333333,2.983333333333333,11,7,1.3333333333333333,2.333333333333333,1.0,2.6666666666666665
229,05/02/06,Sampdoria,Treviso,77,51,67,57,69,61,0.6375411522150576,0.2417284634784365,0.12073038430650596,X,1.425,3.758333333333333,7.524999999999999,6,18,1.0,1.3333333333333333,0.6666666666666666,1.0
230,08/02/06,Ascoli,Livorno,60,59,52,73,52,55,0.3821367435303595,0.3167858221729937,0.30107743429664685,X,2.3833333333333333,2.875,3.025,10,4,1.3333333333333333,1.3333333333333333,1.0,2.0
231,08/02/06,Chievo,Sampdoria,67,77,64,67,65,69,0.40517384218184666,0.3087585369601041,0.2860676208580492,X,2.2416666666666667,2.9416666666666664,3.1750000000000003,5,6,1.6666666666666667,0.6666666666666666,1.0,1.0
232,08/02/06,Fiorentina,Inter,80,89,71,80,74,81,0.30946521361879825,0.3106974414318424,0.37983734494935945,1,2.9416666666666664,2.93,2.396666666666667,17,2,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
233,08/02/06,Juventus,Parma,90,69,86,71,86,72,0.7824295634202979,0.1498406205015858,0.06772981607811618,X,1.1649999999999998,6.083333333333332,13.458333333333336,1,14,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
234,08/02/06,Lecce,Empoli,72,66,64,58,67,59,0.4213932322920765,0.3077858070040829,0.2708209607038407,2,2.158333333333333,2.955,3.358333333333333,19,15,0.3333333333333333,1.6666666666666667,1.3333333333333333,2.333333333333333
235,08/02/06,Messina,Siena,71,73,65,74,59,69,0.4297435659310681,0.3140243548518162,0.25623207921711577,X,2.1166666666666667,2.8966666666666665,3.5499999999999994,12,8,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
236,08/02/06,Milan,Treviso,90,51,90,57,87,61,0.7836137728946599,0.15493674028173615,0.061449486823603836,1,1.1566666666666665,5.8500000000000005,14.75,16,18,2.0,0.3333333333333333,0.3333333333333333,2.333333333333333
237,08/02/06,Palermo,Lazio,63,78,69,75,69,73,0.4061353091891144,0.315490616993283,0.27837407381760265,1,2.233333333333333,2.875,3.2583333333333333,7,20,2.0,2.0,0.6666666666666666,1.0
238,08/02/06,Roma,Cagliari,86,72,77,59,77,62,0.659277673100369,0.226815713222604,0.11390661367702708,1,1.375,3.9966666666666666,7.958333333333332,3,13,3.333333333333333,1.0,2.333333333333333,2.0
239,08/02/06,Udinese,Reggina,69,64,60,66,66,63,0.517631343137361,0.2987099138675281,0.1836587429951109,2,1.7533333333333332,3.0383333333333336,4.941666666666666,9,10,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333
240,11/02/06,Lazio,Udinese,78,69,75,60,73,66,0.4839591759507058,0.3050458564297794,0.2109949676195148,X,1.8783333333333336,2.9800000000000004,4.308333333333334,20,9,0.6666666666666666,1.0,0.3333333333333333,1.0
241,11/02/06,Treviso,Chievo,51,67,57,64,61,65,0.315981434518539,0.3129066294888795,0.37111193599258135,2,2.8833333333333333,2.911666666666667,2.4550000000000005,18,5,0.6666666666666666,2.6666666666666665,1.0,1.0
242,12/02/06,Cagliari,Lecce,72,72,59,64,62,67,0.5498370990384871,0.2805869732206712,0.16957592774084185,X,1.65,3.233333333333334,5.349999999999999,13,19,2.333333333333333,1.6666666666666667,0.3333333333333333,1.0
