,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,24/11/2018,Inter,Frosinone,83,73,81,72,82,70,0.7676440208956982,0.15206118948172884,0.08029478962257303,1,1.2433333333333332,6.276666666666666,11.886666666666665,3,19,3.0,1.3333333333333333,1.3333333333333333,0.3333333333333333
121,24/11/2018,Juventus,Spal,89,75,85,73,84,74,0.8307322102485508,0.12414272432563765,0.04512506542581154,1,1.1516666666666666,7.706666666666668,21.201666666666668,1,15,2.333333333333333,0.3333333333333333,1.0,2.6666666666666665
122,24/11/2018,Udinese,Roma,76,81,74,81,75,79,0.21683190890655324,0.2635158288268831,0.5196522622665636,1,4.421666666666667,3.6383333333333336,1.845,16,7,0.6666666666666666,1.0,1.6666666666666667,1.0
123,25/11/2018,Bologna,Fiorentina,76,78,73,75,76,76,0.2478573040093301,0.2902720571941675,0.4618706387965025,X,3.8666666666666663,3.3016666666666663,2.075,18,11,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
124,25/11/2018,Empoli,Atalanta,74,82,72,75,72,77,0.19383919724778573,0.2446890206754574,0.5614717820767569,1,4.948333333333333,3.92,1.7083333333333333,17,9,2.0,2.6666666666666665,2.6666666666666665,1.6666666666666667
125,25/11/2018,Genoa,Sampdoria,75,80,73,75,75,77,0.3594750183180299,0.2936478794137564,0.3468771022682137,X,2.661666666666666,3.2583333333333333,2.7583333333333333,13,12,0.6666666666666666,2.6666666666666665,1.0,3.0
126,25/11/2018,Lazio,Milan,81,80,80,80,80,80,0.5266810438078361,0.2529088991172312,0.22041005707493266,X,1.8183333333333336,3.786666666666666,4.345,4,5,2.0,1.0,0.6666666666666666,1.0
127,25/11/2018,Napoli,Chievo,84,73,81,72,83,74,0.8584402142172816,0.10103751947819424,0.040522266304524185,X,1.1116666666666668,9.445,23.55,2,20,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
128,25/11/2018,Parma,Sassuolo,74,75,71,73,73,74,0.31505523152961706,0.28308410951232593,0.401860658958057,1,3.0400000000000005,3.3833333333333333,2.3833333333333337,6,8,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
129,26/11/2018,Cagliari,Torino,76,81,73,78,74,76,0.3269950369103724,0.3015639988322142,0.37144096425741335,X,2.9250000000000003,3.171666666666667,2.575,14,10,1.0,1.6666666666666667,1.6666666666666667,1.0
130,01/12/2018,Fiorentina,Juventus,78,89,75,85,76,84,0.16518177827624195,0.25223802098095144,0.5825802007428067,2,5.79,3.7916666666666665,1.6416666666666666,11,1,0.6666666666666666,0.6666666666666666,2.333333333333333,0.3333333333333333
131,01/12/2018,Sampdoria,Bologna,80,76,75,73,77,76,0.4886154908656592,0.2872052034853174,0.2241793056490236,1,1.958333333333333,3.3316666666666666,4.2683333333333335,10,18,2.0,2.0,1.0,2.0
132,01/12/2018,Spal,Empoli,75,74,73,72,74,72,0.3942064196035478,0.2944431146424041,0.3113504657540481,X,2.43,3.2533333333333334,3.0766666666666667,15,17,1.3333333333333333,2.0,2.333333333333333,1.6666666666666667
133,02/12/2018,Chievo,Lazio,73,81,72,80,74,80,0.12681432691696393,0.22023599665035015,0.652949676432686,X,7.551666666666668,4.348333333333334,1.4666666666666666,20,5,1.0,1.0,1.0,1.0
134,02/12/2018,Frosinone,Cagliari,73,76,72,73,70,74,0.30669933870502697,0.2939725731132713,0.3993280881817018,X,3.1183333333333336,3.2533333333333334,2.395,19,13,0.6666666666666666,1.6666666666666667,1.0,1.0
135,02/12/2018,Milan,Parma,80,74,80,71,80,73,0.6733330145319821,0.19944531686972386,0.1272216685982941,1,1.4183333333333332,4.788333333333333,7.506666666666668,4,9,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
136,02/12/2018,Roma,Inter,81,83,81,81,79,82,0.3462236950580203,0.27785038064191564,0.3759259243000641,X,2.7633333333333336,3.4433333333333334,2.545,7,3,2.0,1.3333333333333333,2.0,2.0
137,02/12/2018,Sassuolo,Udinese,75,76,73,74,74,75,0.4918970948396016,0.2731459082402936,0.23495699692010485,X,1.9416666666666664,3.496666666666666,4.065,8,16,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
138,02/12/2018,Torino,Genoa,81,75,78,73,76,75,0.5430421075336171,0.25984405054913234,0.19711384191725048,1,1.7616666666666667,3.681666666666666,4.8533333333333335,6,14,1.0,1.0,1.0,1.6666666666666667
139,03/12/2018,Atalanta,Napoli,82,84,75,81,77,83,0.28426927395122065,0.2704710952438806,0.4452596308048988,2,3.365,3.536666666666666,2.148333333333333,11,2,2.333333333333333,2.0,1.3333333333333333,0.6666666666666666
140,07/12/2018,Juventus,Inter,89,83,85,81,84,82,0.6131999759938083,0.24496525987092255,0.1418347641352692,1,1.5566666666666666,3.8966666666666665,6.73,1,3,2.333333333333333,0.0,2.0,2.0
141,08/12/2018,Cagliari,Roma,76,81,73,81,74,79,0.21623980597517847,0.2569358087984015,0.5268243852264201,X,4.43,3.7283333333333335,1.8183333333333331,13,8,1.0,1.0,1.3333333333333333,1.6666666666666667
142,08/12/2018,Lazio,Sampdoria,81,80,80,75,80,77,0.6745685695235892,0.2005601219252776,0.12487130855113315,X,1.4216666666666666,4.781666666666667,7.68,5,11,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
143,08/12/2018,Napoli,Frosinone,84,73,81,72,83,70,0.8264126779483686,0.12171697760954325,0.05187034444208808,1,1.1566666666666665,7.853333333333333,18.428333333333327,2,19,2.0,0.3333333333333333,0.3333333333333333,2.6666666666666665
144,09/12/2018,Empoli,Bologna,74,76,72,73,72,76,0.4869570198174768,0.2741164158267111,0.23892656435581214,1,1.968333333333333,3.4966666666666666,4.011666666666667,14,18,2.333333333333333,1.6666666666666667,0.6666666666666666,2.0
145,09/12/2018,Genoa,Spal,75,75,73,73,75,74,0.4796564719503401,0.2880826878698229,0.232260840179837,X,1.995,3.3216666666666668,4.12,15,16,1.0,1.3333333333333333,1.0,1.6666666666666667
146,09/12/2018,Milan,Torino,80,81,80,78,80,76,0.512073746619769,0.27413308021048755,0.2137931731697434,X,1.8683333333333332,3.49,4.475,4,6,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
147,09/12/2018,Parma,Chievo,74,73,71,72,73,74,0.4654570725001132,0.2898795945190579,0.2446633329808288,X,2.0500000000000003,3.2916666666666665,3.9,10,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
148,09/12/2018,Sassuolo,Fiorentina,75,78,73,75,74,76,0.33890340645514405,0.29981277345588153,0.3612838200889743,X,2.825,3.1933333333333334,2.65,9,12,1.3333333333333333,1.6666666666666667,1.0,2.0
149,09/12/2018,Udinese,Atalanta,76,82,74,75,75,77,0.21795091319576293,0.2631370750619783,0.5189120117422588,2,4.3966666666666665,3.641666666666667,1.846666666666667,17,7,0.6666666666666666,1.0,2.0,2.0
150,15/12/2018,Inter,Udinese,83,76,81,74,82,75,0.7109679183202058,0.18576084850625305,0.10327123317354127,1,1.3416666666666668,5.135000000000002,9.236666666666666,3,17,1.6666666666666667,1.0,0.6666666666666666,1.0
151,15/12/2018,Torino,Juventus,81,89,78,85,76,84,0.14407621208800506,0.2531343417496798,0.6027894461623152,2,6.638333333333333,3.7783333333333338,1.586666666666667,10,1,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.0
152,16/12/2018,Cagliari,Napoli,76,84,73,81,74,83,0.11713714861289792,0.2090152684521782,0.6738475829349239,2,8.178333333333333,4.583333333333333,1.4216666666666666,13,2,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
153,16/12/2018,Fiorentina,Empoli,78,74,75,72,76,72,0.533041725007389,0.26095826736976985,0.20600000762284126,1,1.7983333333333336,3.673333333333333,4.653333333333333,11,14,2.0,2.333333333333333,1.6666666666666667,2.0
154,16/12/2018,Frosinone,Sassuolo,73,75,72,73,70,74,0.24927902388892764,0.2832213083454368,0.4674996677656354,2,3.838333333333333,3.3783333333333334,2.046666666666667,19,8,0.3333333333333333,2.333333333333333,1.6666666666666667,1.0
155,16/12/2018,Roma,Genoa,81,75,81,73,79,75,0.6628362468693544,0.20304782093698653,0.1341159321936591,1,1.4433333333333334,4.711666666666667,7.133333333333333,7,16,2.333333333333333,2.0,1.3333333333333333,2.0
156,16/12/2018,Sampdoria,Parma,80,74,75,71,77,73,0.5318522917032661,0.2656801457167101,0.2024675625800237,1,1.8,3.6033333333333335,4.7283333333333335,9,12,2.6666666666666665,1.0,0.6666666666666666,1.6666666666666667
157,16/12/2018,Spal,Chievo,75,73,73,72,74,74,0.46475696024292,0.2954936228704985,0.2397494168865815,X,2.06,3.24,3.9933333333333327,15,20,1.0,1.0,0.6666666666666666,0.6666666666666666
158,17/12/2018,Atalanta,Lazio,82,81,75,80,77,80,0.4369530191934576,0.2715970989688757,0.2914498818376666,1,2.19,3.523333333333333,3.283333333333333,6,5,1.6666666666666667,1.0,1.0,1.3333333333333333
159,18/12/2018,Bologna,Milan,76,80,73,80,76,80,0.22705190976328976,0.2825857676138582,0.4903623226228521,X,4.215,3.3866666666666663,1.9516666666666664,18,4,0.6666666666666666,2.0,0.6666666666666666,0.3333333333333333
160,22/12/2018,Chievo,Inter,73,83,72,81,74,82,0.11095973289361401,0.21492725456212408,0.6741130125442619,X,8.606666666666667,4.4433333333333325,1.4166666666666667,20,3,0.6666666666666666,0.6666666666666666,1.0,1.0
161,22/12/2018,Empoli,Sampdoria,74,80,72,75,72,77,0.4126852260870699,0.28180910627742484,0.30550566763550513,2,2.3183333333333334,3.395,3.1316666666666677,15,6,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.3333333333333333
162,22/12/2018,Genoa,Atalanta,75,82,73,75,75,77,0.2348588473865153,0.2640405725564919,0.5011005800569929,1,4.071666666666666,3.6216666666666666,1.9083333333333328,13,9,2.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
163,22/12/2018,Juventus,Roma,89,81,85,81,84,79,0.6735531186707435,0.2097305905557273,0.11671629077352935,1,1.4183333333333332,4.555,8.185,1,10,1.0,0.0,1.6666666666666667,1.6666666666666667
164,22/12/2018,Lazio,Cagliari,81,76,80,73,80,74,0.7101864866024568,0.18652532519248866,0.1032881882050547,1,1.3416666666666668,5.108333333333333,9.225,4,14,1.6666666666666667,1.3333333333333333,1.0,2.0
165,22/12/2018,Milan,Fiorentina,80,78,80,75,80,76,0.421749794729829,0.2925419695759577,0.2857082356942132,2,2.2716666666666665,3.275,3.353333333333333,5,8,0.0,0.3333333333333333,2.333333333333333,1.3333333333333333
166,22/12/2018,Napoli,Spal,84,75,81,73,83,74,0.7946070442289194,0.13608353417792182,0.06930942159315882,1,1.2016666666666669,7.0166666666666675,13.776666666666666,2,16,2.0,0.0,0.3333333333333333,0.6666666666666666
167,22/12/2018,Parma,Bologna,74,76,71,73,73,76,0.37666025896574495,0.3120080906696149,0.31133165036464017,X,2.5416666666666665,3.0683333333333334,3.075,12,18,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
168,22/12/2018,Sassuolo,Torino,75,81,73,78,74,76,0.3623555805272437,0.3021534966962189,0.3354909227765373,X,2.643333333333333,3.17,2.855,7,11,2.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
169,22/12/2018,Udinese,Frosinone,76,73,74,72,75,70,0.560729199084661,0.2556485751837457,0.18362222573159345,X,1.7066666666666663,3.7433333333333327,5.211666666666667,17,19,0.6666666666666666,1.6666666666666667,0.3333333333333333,2.333333333333333
170,26/12/2018,Atalanta,Juventus,82,89,75,85,77,84,0.19668910958990107,0.27087804491557604,0.532432845494523,X,4.8500000000000005,3.521666666666667,1.7916666666666667,9,1,1.6666666666666667,1.3333333333333333,1.0,0.0
171,26/12/2018,Bologna,Lazio,76,81,73,80,76,80,0.1926985943783963,0.2505334280778101,0.5567679775437936,2,4.96,3.815,1.7166666666666666,18,4,0.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
172,26/12/2018,Cagliari,Genoa,76,75,73,73,74,75,0.4084980765335355,0.3032952403242114,0.2882066831422532,1,2.34,3.151666666666667,3.3166666666666664,13,14,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
173,26/12/2018,Fiorentina,Parma,78,74,75,71,76,73,0.5942177236689029,0.2443939504786168,0.16138832585248014,2,1.6033333333333335,3.898333333333333,5.903333333333332,12,11,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
174,26/12/2018,Frosinone,Milan,73,80,72,80,70,80,0.17231788568927786,0.2588275433623209,0.5688545709484012,X,5.535,3.685,1.6766666666666667,19,6,0.3333333333333333,1.0,0.0,0.3333333333333333
175,26/12/2018,Inter,Napoli,83,84,81,81,82,83,0.34770155457440993,0.2903378365626399,0.3619606088629503,1,2.75,3.293333333333333,2.641666666666667,3,2,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333
176,26/12/2018,Roma,Sassuolo,81,75,81,73,79,74,0.5759700779106193,0.2403711894351427,0.183658732654238,1,1.653333333333333,3.9616666666666656,5.185,7,10,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
177,26/12/2018,Sampdoria,Chievo,80,73,75,72,77,74,0.5509627638234438,0.2617889648445182,0.18724827133203795,1,1.7366666666666666,3.655,5.11,5,20,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.0
178,26/12/2018,Spal,Udinese,75,76,73,74,74,75,0.3902473248598799,0.30812315692650377,0.30162951821361633,X,2.4450000000000003,3.0966666666666662,3.1633333333333336,15,17,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666
179,26/12/2018,Torino,Empoli,81,74,78,72,76,72,0.5586675522899321,0.2554122395616327,0.1859202081484352,1,1.708333333333333,3.7366666666666655,5.133333333333333,8,16,1.3333333333333333,0.6666666666666666,1.0,3.333333333333333
180,29/12/2018,Chievo,Frosinone,73,73,72,72,74,70,0.4122481859619602,0.3056551057587339,0.28209670827930583,1,2.3083333333333336,3.1133333333333333,3.373333333333333,20,19,0.3333333333333333,1.0,0.3333333333333333,1.0
181,29/12/2018,Empoli,Inter,74,83,72,81,72,82,0.15061638261420512,0.22622270611175546,0.6231609112740395,2,6.323333333333332,4.21,1.528333333333333,17,3,0.6666666666666666,2.6666666666666665,1.0,0.3333333333333333
182,29/12/2018,Genoa,Fiorentina,75,78,73,75,75,76,0.35110264019301785,0.3001539920892991,0.3487433677176829,X,2.7099999999999995,3.17,2.728333333333333,13,10,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
183,29/12/2018,Juventus,Sampdoria,89,80,85,75,84,77,0.7847763622694364,0.1505135406720387,0.06471009705852496,1,1.215,6.335000000000001,14.735,1,7,1.6666666666666667,1.0,2.333333333333333,1.3333333333333333
184,29/12/2018,Lazio,Torino,81,81,80,78,80,76,0.5417170341598426,0.25671828846548794,0.20156467737466932,X,1.755,3.703333333333333,4.716666666666667,4,9,2.0,0.6666666666666666,1.6666666666666667,0.6666666666666666
185,29/12/2018,Milan,Spal,80,75,80,73,80,74,0.6343522712537923,0.2278913063794525,0.13775642236675512,1,1.5016666666666667,4.18,6.915,5,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
186,29/12/2018,Napoli,Bologna,84,76,81,73,83,76,0.758460202687548,0.16518746182160926,0.07635233549084262,1,1.2566666666666668,5.7700000000000005,12.483333333333334,2,18,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
187,29/12/2018,Parma,Roma,74,81,71,81,73,79,0.2000567349125682,0.25483629500661514,0.5451069700808168,2,4.7683333333333335,3.7433333333333336,1.75,12,6,0.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
188,29/12/2018,Sassuolo,Atalanta,75,82,73,75,74,77,0.2803893962131983,0.27591509733745584,0.4436955064493458,2,3.391666666666667,3.4466666666666668,2.143333333333333,11,8,1.3333333333333333,3.333333333333333,3.0,2.333333333333333
189,29/12/2018,Udinese,Cagliari,76,76,74,73,75,74,0.39246445378607736,0.3138423211670224,0.2936932250469001,1,2.428333333333333,3.036666666666666,3.245000000000001,15,14,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
190,19/01/2019,Inter,Sassuolo,83,75,81,73,82,74,0.676094706172225,0.20086012491331973,0.12304516891445524,X,1.4116666666666668,4.751666666666667,7.756666666666668,3,11,1.0,0.3333333333333333,1.3333333333333333,3.333333333333333
191,19/01/2019,Roma,Torino,81,81,81,78,79,76,0.5879871586303039,0.23777460843617845,0.17423823293351748,1,1.6283333333333336,4.026666666666666,5.495,5,10,2.6666666666666665,1.0,2.0,1.3333333333333333
192,19/01/2019,Udinese,Parma,76,74,74,71,75,73,0.4530934475095325,0.3046207931906333,0.24228575929983426,2,2.1166666666666667,3.148333333333333,3.9583333333333335,15,9,1.0,0.6666666666666666,1.0,1.0
193,20/01/2019,Cagliari,Empoli,76,74,73,72,74,72,0.4791359835964152,0.2701705760698567,0.2506934403337281,X,1.971666666666667,3.4966666666666666,3.768333333333333,13,17,1.0,1.3333333333333333,0.6666666666666666,2.0
194,20/01/2019,Fiorentina,Sampdoria,78,80,75,75,76,77,0.5279802785730773,0.26192106027876033,0.2100986611481624,X,1.7933333333333332,3.615,4.506666666666667,11,8,1.0,1.3333333333333333,2.0,1.6666666666666667
195,20/01/2019,Frosinone,Atalanta,73,82,72,75,70,77,0.12827221736448755,0.2011862861756556,0.6705414964598568,2,7.353333333333333,4.6883333333333335,1.4066666666666665,19,7,0.0,2.0,4.333333333333333,1.3333333333333333
196,20/01/2019,Napoli,Lazio,84,81,81,80,83,80,0.5001796691675651,0.2671547880024406,0.2326655428299944,1,1.8916666666666664,3.5416666666666665,4.066666666666666,2,6,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
197,20/01/2019,Spal,Bologna,75,76,73,73,74,76,0.382934264251816,0.3184693797217285,0.29859635602645546,X,2.478333333333333,2.98,3.178333333333333,16,18,0.6666666666666666,1.0,1.0,2.0
198,21/01/2019,Genoa,Milan,75,80,73,80,75,80,0.2889491484023147,0.304580569928096,0.4064702816695892,2,3.28,3.1116666666666664,2.3316666666666666,14,4,0.0,1.0,1.3333333333333333,0.3333333333333333
199,21/01/2019,Juventus,Chievo,89,73,85,72,84,74,0.8674502915764013,0.1003965051648058,0.03215320325879305,1,1.0933333333333335,9.446666666666667,29.496666666666666,1,20,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
200,26/01/2019,Milan,Napoli,80,84,80,81,80,83,0.25512947671570096,0.2737174814478448,0.4711530418364543,X,3.755,3.5,2.033333333333333,4,2,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.3333333333333333
201,26/01/2019,Sampdoria,Udinese,80,76,75,74,77,75,0.5224295997718899,0.2731333458883455,0.2044370543397648,1,1.8333333333333333,3.5066666666666664,4.685,6,16,2.6666666666666665,1.6666666666666667,1.0,2.0
202,26/01/2019,Sassuolo,Cagliari,75,76,73,73,74,74,0.4698846646732166,0.290474156343443,0.2396411789833405,1,2.0400000000000005,3.3000000000000003,4.0,11,15,1.6666666666666667,2.0,0.6666666666666666,2.333333333333333
203,27/01/2019,Atalanta,Roma,82,81,75,81,77,79,0.4413893644564628,0.2632175477742659,0.2953930877692712,X,2.1716666666666664,3.641666666666667,3.245,7,5,4.666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667
204,27/01/2019,Bologna,Frosinone,76,73,73,72,76,70,0.5788299902889864,0.2567391085959214,0.16443090111509226,2,1.65,3.72,5.808333333333334,18,19,1.0,2.6666666666666665,1.3333333333333333,2.0
205,27/01/2019,Chievo,Fiorentina,73,78,72,75,74,76,0.19870368898490545,0.2778198651022625,0.5234764459128319,2,4.816666666666666,3.445,1.8283333333333331,20,10,1.3333333333333333,2.333333333333333,2.333333333333333,2.0
206,27/01/2019,Lazio,Juventus,81,89,80,85,80,84,0.21534562887776315,0.2741416669293529,0.5105127041928839,2,4.445,3.4916666666666667,1.875,8,1,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
207,27/01/2019,Parma,Spal,74,75,71,73,73,74,0.3888043256114681,0.3151833089616566,0.29601236542687537,2,2.4616666666666664,3.036666666666666,3.233333333333334,12,14,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667
208,27/01/2019,Torino,Inter,81,83,78,81,76,82,0.2613967569157607,0.2819387417421466,0.4566645013420927,1,3.66,3.393333333333333,2.095,9,3,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
209,28/01/2019,Empoli,Genoa,74,75,72,73,72,75,0.4074874225355271,0.2769733350277713,0.3155392424367015,2,2.345,3.45,3.0283333333333333,17,13,1.0,2.0,1.0,1.0
210,02/02/2019,Empoli,Chievo,74,73,72,72,72,74,0.4886803881670116,0.2723640457272064,0.2389555661057819,X,1.96,3.516666666666667,4.008333333333334,17,20,1.0,2.0,1.3333333333333333,2.333333333333333
211,02/02/2019,Juventus,Parma,89,74,85,71,84,73,0.8207991800029444,0.13084119197766433,0.04835962801939128,X,1.165,7.308333333333334,19.773333333333333,1,12,2.6666666666666665,1.3333333333333333,2.333333333333333,2.333333333333333
212,02/02/2019,Napoli,Sampdoria,84,80,81,75,83,77,0.7059670253168042,0.18875377825394968,0.10527919642924613,1,1.3533333333333335,5.0616666666666665,9.075,2,8,1.6666666666666667,0.3333333333333333,2.333333333333333,2.0
213,03/02/2019,Genoa,Sassuolo,75,75,73,73,75,74,0.3714583623753081,0.2967827536083857,0.3317588840163063,X,2.5766666666666658,3.225,2.885,13,11,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
214,03/02/2019,Inter,Bologna,83,76,81,73,82,76,0.7367723150563307,0.17829935800835095,0.08492832693531839,2,1.2983333333333331,5.364999999999998,11.263333333333335,3,18,0.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
215,03/02/2019,Roma,Milan,81,80,81,80,79,80,0.43985030848800827,0.27556632384870416,0.28458336766328746,X,2.175,3.4716666666666662,3.3616666666666664,6,4,2.333333333333333,2.0,1.0,0.3333333333333333
216,03/02/2019,Spal,Torino,75,81,73,78,74,76,0.25495610204024266,0.3053228293336026,0.4397210686261547,X,3.748333333333333,3.1300000000000003,2.1733333333333333,14,9,1.3333333333333333,1.0,1.0,1.0
217,03/02/2019,Udinese,Fiorentina,76,78,74,75,75,76,0.264922406056277,0.290114825043925,0.44496276889979797,X,3.608333333333334,3.295,2.148333333333333,16,10,0.6666666666666666,2.333333333333333,2.6666666666666665,2.333333333333333
218,04/02/2019,Cagliari,Atalanta,76,82,73,75,74,77,0.1866373798484704,0.2381155455885088,0.5752470745630209,2,5.126666666666666,4.0183333333333335,1.663333333333333,15,5,0.6666666666666666,2.0,3.0,1.0
219,04/02/2019,Frosinone,Lazio,73,81,72,80,70,80,0.1318479156601618,0.2032596985310039,0.6648923858088345,2,7.253333333333333,4.705,1.4383333333333332,19,7,1.3333333333333333,2.0,1.0,1.3333333333333333
220,07/02/2019,Lazio,Empoli,81,74,80,72,80,72,0.7179327590296223,0.1796524602915999,0.10241478067877767,1,1.3266666666666669,5.301666666666667,9.3,7,17,1.0,1.3333333333333333,1.6666666666666667,2.333333333333333
221,08/02/2019,Chievo,Roma,73,81,72,81,74,79,0.16539778547831027,0.2257491376815115,0.6088530768401782,2,5.791666666666668,4.243333333333333,1.5733333333333337,20,6,1.6666666666666667,3.0,2.333333333333333,1.3333333333333333
222,09/02/2019,Fiorentina,Napoli,78,84,75,81,76,83,0.2427645391680687,0.2642046456631326,0.4930308151687987,X,3.943333333333333,3.6233333333333335,1.9416666666666664,10,2,1.6666666666666667,1.3333333333333333,1.0,0.0
223,09/02/2019,Parma,Inter,74,83,71,81,73,82,0.18584632779737545,0.24800899678441302,0.5661446754182117,2,5.153333333333333,3.8616666666666655,1.6916666666666664,12,3,1.6666666666666667,2.333333333333333,0.3333333333333333,0.6666666666666666
224,10/02/2019,Atalanta,Spal,82,75,75,73,77,74,0.7422544116686587,0.17083107779706866,0.08691451053427261,1,1.29,5.605,11.016666666666666,5,14,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
225,10/02/2019,Bologna,Genoa,76,75,73,73,76,75,0.4232123231980272,0.3007442882799167,0.2760433885220561,X,2.263333333333333,3.1850000000000005,3.47,17,13,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
226,10/02/2019,Milan,Cagliari,80,76,80,73,80,74,0.6804222632629281,0.2068189972867533,0.11275873945031853,1,1.4083333333333332,4.633333333333334,8.498333333333333,4,15,1.3333333333333333,0.3333333333333333,0.0,2.333333333333333
227,10/02/2019,Sampdoria,Frosinone,80,73,75,72,77,70,0.6404764926240222,0.23358554436876103,0.12593796300721696,2,1.4983333333333333,4.108333333333333,7.62,9,19,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.3333333333333333
228,10/02/2019,Sassuolo,Juventus,75,89,73,85,74,84,0.14792432824028695,0.2350380027830987,0.6170376689766144,2,6.493333333333332,4.086666666666666,1.5566666666666666,11,1,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.3333333333333333
229,10/02/2019,Torino,Udinese,81,76,78,74,76,75,0.5589325499715277,0.266146040685193,0.17492140934327924,1,1.715,3.601666666666667,5.48,8,16,0.6666666666666666,0.0,0.3333333333333333,2.0
230,15/02/2019,Juventus,Frosinone,89,73,85,72,84,70,0.8518246220337656,0.10528870534202378,0.04288667262421063,1,1.125,9.101666666666668,22.345,1,19,2.6666666666666665,1.3333333333333333,1.6666666666666667,0.3333333333333333
231,16/02/2019,Atalanta,Milan,82,80,75,80,77,80,0.4672504867647039,0.2794408020602536,0.25330871117504244,2,2.0483333333333342,3.4249999999999994,3.7783333333333333,6,4,1.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
232,16/02/2019,Cagliari,Parma,76,74,73,71,74,73,0.475511938492017,0.28464738438967124,0.2398406771183117,1,2.013333333333333,3.3633333333333333,3.9916666666666663,14,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,2.0
233,17/02/2019,Empoli,Sassuolo,74,75,72,73,72,74,0.3513497629372581,0.2882689128211405,0.3603813242416014,1,2.7266666666666666,3.3233333333333337,2.658333333333333,17,11,1.6666666666666667,1.0,0.3333333333333333,2.333333333333333
234,17/02/2019,Genoa,Lazio,75,81,73,80,75,80,0.2902776498756792,0.2868012708352519,0.42292107928906897,1,3.3000000000000003,3.34,2.265,13,7,1.3333333333333333,1.0,1.0,0.6666666666666666
235,17/02/2019,Inter,Sampdoria,83,80,81,75,82,77,0.6029308103881622,0.24379264552976826,0.15327654408206964,1,1.5816666666666668,3.911666666666666,6.221666666666668,3,10,1.0,0.6666666666666666,0.3333333333333333,2.0
236,17/02/2019,Napoli,Torino,84,81,81,78,83,76,0.6653373467815246,0.2170015609495297,0.11766109226894582,X,1.4383333333333332,4.41,8.133333333333333,2,8,1.0,0.0,0.3333333333333333,0.0
237,17/02/2019,Spal,Fiorentina,75,78,73,75,74,76,0.2707978693203265,0.3052054667512452,0.4239966639284285,2,3.533333333333333,3.135,2.2566666666666664,16,9,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
238,17/02/2019,Udinese,Chievo,76,73,74,72,75,74,0.5267800571286917,0.2791243527573593,0.19409559011394892,1,1.8183333333333336,3.431666666666666,4.935,15,20,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
239,18/02/2019,Roma,Bologna,81,76,81,73,79,76,0.6687287870990946,0.2060394648917224,0.12523174800918296,1,1.4316666666666666,4.6466666666666665,7.645,5,18,2.0,0.6666666666666666,1.0,1.0
