,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,19/11/16,Udinese,Napoli,75,82,76,79,75,81,0.20500965070885194,0.2590035795673484,0.5359867697237997,2,4.6450000000000005,3.6766666666666654,1.7766666666666666,15,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
122,20/11/16,Atalanta,Roma,76,82,75,81,74,81,0.2517269155113015,0.2692342385825762,0.4790388459061222,1,3.793333333333333,3.546666666666667,1.9933333333333332,5,2,2.6666666666666665,0.3333333333333333,1.3333333333333333,0.6666666666666666
123,20/11/16,Bologna,Palermo,76,73,74,73,74,72,0.5346836000059382,0.27139627279922274,0.1939201271948391,1,1.785,3.516666666666666,4.921666666666667,13,19,1.0,1.6666666666666667,1.0,2.333333333333333
124,20/11/16,Crotone,Torino,70,78,70,75,71,78,0.19680291191069027,0.25791632740050857,0.5452807606888012,2,4.8533333333333335,3.703333333333333,1.751666666666667,20,7,0.6666666666666666,1.6666666666666667,3.0,1.0
125,20/11/16,Empoli,Fiorentina,72,81,73,78,73,77,0.2556410249002097,0.28788636103797577,0.4564726140618145,2,3.72,3.3033333333333337,2.083333333333333,17,8,1.3333333333333333,1.3333333333333333,2.0,0.3333333333333333
126,20/11/16,Lazio,Genoa,81,74,78,75,79,75,0.5666618411998358,0.25361265515032644,0.17972550364983764,1,1.6783333333333332,3.75,5.291666666666667,4,9,2.0,1.0,0.6666666666666666,2.333333333333333
127,20/11/16,Milan,Inter,81,82,77,79,77,81,0.3472620995265285,0.30206290561990096,0.35067499485357057,X,2.74,3.1500000000000004,2.713333333333333,3,10,1.6666666666666667,1.0,1.6666666666666667,1.0
128,20/11/16,Sampdoria,Sassuolo,77,76,73,76,75,76,0.4526384654540055,0.2853295421593181,0.2620319923866765,1,2.103333333333333,3.3366666666666664,3.633333333333333,12,16,1.6666666666666667,1.0,1.0,2.6666666666666665
129,26/11/16,Empoli,Milan,72,81,73,77,73,77,0.2505316464075597,0.2868077219054869,0.4626606316869534,2,3.795,3.315,2.055,17,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
130,26/11/16,Torino,Chievo,78,75,75,75,78,77,0.5505646485408956,0.2653231307207748,0.18411222073832967,1,1.731666666666667,3.5933333333333337,5.178333333333334,7,11,3.0,1.0,0.6666666666666666,1.3333333333333333
131,27/11/16,Bologna,Atalanta,76,76,74,75,74,74,0.31827396963827065,0.2943090394850022,0.3874169908767272,2,2.9883333333333333,3.231666666666667,2.455,14,5,1.0,2.0,2.333333333333333,0.3333333333333333
132,27/11/16,Cagliari,Udinese,74,75,73,76,73,75,0.4022597846020443,0.2834193815046181,0.3143208338933375,1,2.365,3.356666666666667,3.026666666666667,12,15,1.0,2.333333333333333,1.0,1.6666666666666667
133,27/11/16,Crotone,Sampdoria,70,77,70,73,71,75,0.2914856506315659,0.2828147834833786,0.4256995658850555,X,3.2616666666666667,3.3616666666666664,2.233333333333334,19,11,0.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
134,27/11/16,Genoa,Juventus,74,89,75,85,75,84,0.15521810681696208,0.2502094154070452,0.5945724777759929,1,6.1416666666666675,3.81,1.6033333333333335,8,1,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333
135,27/11/16,Palermo,Lazio,73,81,73,78,72,79,0.17677315997828652,0.2458989262402521,0.5773279137814615,2,5.383333333333333,3.87,1.6483333333333334,20,4,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
136,27/11/16,Roma,Pescara,82,72,81,72,81,70,0.7978397789570204,0.1338744943424026,0.06828572670057703,1,1.1966666666666663,7.131666666666668,13.981666666666667,2,18,2.333333333333333,1.3333333333333333,0.6666666666666666,3.333333333333333
137,28/11/16,Inter,Fiorentina,82,81,79,78,81,77,0.4744378285775995,0.2792312660366205,0.24633090538578006,1,2.005,3.4066666666666663,3.8616666666666655,9,10,3.0,1.3333333333333333,2.333333333333333,1.6666666666666667
138,28/11/16,Napoli,Sassuolo,82,76,79,76,81,76,0.7409432652362465,0.1688031665274443,0.09025356823630927,X,1.288333333333333,5.655,10.576666666666666,7,16,1.3333333333333333,1.0,1.0,2.333333333333333
139,02/12/16,Napoli,Inter,82,82,79,79,81,81,0.5216313166975313,0.2562151107795201,0.22215357252294865,1,1.8100000000000005,3.685,4.25,7,9,1.3333333333333333,1.0,3.0,1.3333333333333333
140,03/12/16,Juventus,Atalanta,89,76,85,75,84,74,0.6810215027897834,0.2093723125103072,0.10960618469990953,1,1.3983333333333334,4.548333333333333,8.688333333333333,1,5,2.0,1.3333333333333333,2.333333333333333,0.3333333333333333
141,04/12/16,Fiorentina,Palermo,81,73,78,73,77,72,0.7332849311492527,0.17604255041440972,0.09067251843633753,1,1.3,5.415,10.513333333333334,8,20,2.6666666666666665,1.6666666666666667,0.6666666666666666,2.0
142,04/12/16,Lazio,Roma,81,82,78,81,79,81,0.3287960320210053,0.28460741646815746,0.3865965515108372,2,2.898333333333333,3.348333333333333,2.4650000000000003,5,2,1.3333333333333333,1.0,2.0,1.3333333333333333
143,04/12/16,Milan,Crotone,81,70,77,70,77,71,0.7310382674815965,0.17675444781018146,0.09220728470822208,1,1.3,5.376666666666666,10.306666666666667,3,19,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.6666666666666667
144,04/12/16,Pescara,Cagliari,72,74,72,73,70,73,0.3918924820511721,0.28238741164617104,0.32572010630265696,X,2.428333333333333,3.37,2.921666666666667,18,12,1.0,2.333333333333333,1.0,1.0
145,04/12/16,Sampdoria,Torino,77,78,73,75,75,78,0.3520551489944901,0.2906022654804392,0.3573425855250707,1,2.703333333333333,3.275,2.6633333333333336,10,7,2.0,1.0,1.3333333333333333,1.0
146,04/12/16,Sassuolo,Empoli,76,72,76,73,76,73,0.5123647842283592,0.27956262994988074,0.20807258582176008,1,1.8633333333333333,3.415,4.588333333333334,15,17,2.0,1.3333333333333333,0.3333333333333333,3.6666666666666665
147,05/12/16,Chievo,Genoa,75,74,75,75,77,75,0.3797479038318163,0.3055023200698264,0.31474977609835725,X,2.51,3.120000000000001,3.0283333333333338,13,9,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.3333333333333333
148,05/12/16,Udinese,Bologna,75,76,76,74,75,74,0.4688239217323296,0.2914633444170949,0.2397127338505756,1,2.035,3.273333333333333,3.98,14,16,1.0,1.3333333333333333,1.0,1.3333333333333333
149,10/12/16,Crotone,Pescara,70,72,70,72,71,70,0.3734223844160904,0.29012338707937096,0.33645422850453865,1,2.5483333333333333,3.2800000000000007,2.8283333333333336,19,18,0.6666666666666666,1.6666666666666667,1.0,2.333333333333333
150,10/12/16,Sampdoria,Lazio,77,81,73,78,75,79,0.3203246378779983,0.28647962105663743,0.39319574106536426,2,2.9766666666666666,3.328333333333333,2.425,10,5,2.0,1.0,1.3333333333333333,1.0
151,11/12/16,Atalanta,Udinese,76,75,75,76,74,75,0.54748590768661,0.2649943369766129,0.18751975533677726,2,1.7416666666666665,3.598333333333333,5.085,6,13,1.3333333333333333,2.0,1.6666666666666667,1.0
152,11/12/16,Bologna,Empoli,76,72,74,73,74,73,0.4591599637778206,0.2919364884786859,0.24890354774349366,X,2.0716666666666663,3.2583333333333333,3.8216666666666663,16,17,0.0,1.0,0.3333333333333333,2.333333333333333
153,11/12/16,Cagliari,Napoli,74,82,73,79,73,81,0.16348965306174265,0.22560284802417635,0.610907498914081,2,5.841666666666666,4.233333333333333,1.5633333333333332,14,4,1.0,2.333333333333333,3.0,0.3333333333333333
154,11/12/16,Inter,Genoa,82,74,79,75,81,75,0.5722607272220674,0.2492424770130956,0.178496795764837,1,1.6666666666666667,3.826666666666666,5.343333333333334,9,10,2.0,1.6666666666666667,1.0,1.0
155,11/12/16,Palermo,Chievo,73,75,73,75,72,77,0.33024768618691513,0.30817183007522914,0.3615804837378558,2,2.885,3.091666666666667,2.635,20,11,0.3333333333333333,1.6666666666666667,1.0,0.6666666666666666
156,11/12/16,Torino,Juventus,78,89,75,85,78,84,0.21650401903542416,0.2718648375910602,0.5116311433735157,2,4.403333333333333,3.5066666666666664,1.8633333333333333,8,1,1.0,2.0,2.333333333333333,1.6666666666666667
157,12/12/16,Fiorentina,Sassuolo,81,76,78,76,77,76,0.5899005279671115,0.24583408268500645,0.1642653893478822,1,1.6183333333333332,3.8833333333333337,5.8116666666666665,7,15,2.0,2.0,1.6666666666666667,1.0
158,12/12/16,Roma,Milan,82,81,81,77,81,77,0.5752545023011527,0.23695346744911006,0.1877920302497372,1,1.66,4.03,5.085,2,3,2.0,0.6666666666666666,2.0,1.0
159,15/12/16,Genoa,Fiorentina,74,81,75,78,75,77,0.3669934887541577,0.2981222590297758,0.3348842522160665,1,2.59,3.188333333333334,2.838333333333333,10,7,1.0,1.0,2.0,2.0
160,17/12/16,Empoli,Cagliari,72,74,73,73,73,73,0.4573170675212797,0.2886857360984102,0.2539971963803101,1,2.08,3.295,3.745000000000001,17,14,0.3333333333333333,2.333333333333333,1.0,2.333333333333333
161,17/12/16,Juventus,Roma,89,82,85,81,84,81,0.5479140533241716,0.263362003531508,0.18872394314432045,1,1.74,3.62,5.051666666666667,1,2,2.333333333333333,0.6666666666666666,1.0,0.3333333333333333
162,17/12/16,Milan,Atalanta,81,76,77,75,77,74,0.4804427754915816,0.2784224474556093,0.24113477705280906,X,1.98,3.4166666666666665,3.945,5,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
163,18/12/16,Chievo,Sampdoria,75,77,75,73,77,75,0.4176414135175455,0.2978782033618077,0.2844803831206469,1,2.2716666666666665,3.185,3.3350000000000004,10,13,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333
164,18/12/16,Genoa,Palermo,74,73,75,73,75,72,0.6076622144207315,0.24332457047531006,0.1490132151039585,2,1.5616666666666668,3.9,6.368333333333332,12,19,1.0,2.0,1.6666666666666667,2.333333333333333
165,18/12/16,Lazio,Fiorentina,81,81,78,78,79,77,0.4783873961390746,0.27313489396051666,0.24847770990040896,1,1.985,3.476666666666667,3.8216666666666663,4,8,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.6666666666666667
166,18/12/16,Napoli,Torino,82,78,79,75,81,78,0.6374695501903253,0.2212031669325809,0.14132728287709387,1,1.495,4.308333333333334,6.743333333333332,3,9,4.333333333333333,1.0,1.3333333333333333,3.333333333333333
167,18/12/16,Pescara,Bologna,72,76,72,74,70,74,0.3878743201398652,0.3048323541088529,0.30729332575128177,2,2.4533333333333336,3.1216666666666666,3.0966666666666667,20,14,0.6666666666666666,2.0,1.0,0.3333333333333333
168,18/12/16,Sassuolo,Inter,76,82,76,79,76,81,0.26702945964748603,0.27160057735899795,0.4613699629935159,2,3.565,3.5049999999999994,2.063333333333333,16,7,1.3333333333333333,1.0,1.0,1.0
169,18/12/16,Udinese,Crotone,75,70,76,70,75,71,0.5995888710924532,0.2457204499698732,0.15469067893767355,1,1.586666666666667,3.8716666666666666,6.150000000000001,11,18,2.0,0.3333333333333333,1.0,1.6666666666666667
170,20/12/16,Atalanta,Empoli,76,72,75,73,74,73,0.6093404556252833,0.2492756409376158,0.14138390343710092,1,1.5599999999999998,3.813333333333334,6.723333333333334,6,17,0.6666666666666666,2.0,0.6666666666666666,1.0
171,21/12/16,Inter,Lazio,82,81,79,78,81,79,0.4505512171677721,0.27227090300617035,0.2771778798260575,1,2.1049999999999995,3.483333333333334,3.421666666666667,7,5,2.0,0.0,1.6666666666666667,1.6666666666666667
172,22/12/16,Cagliari,Sassuolo,74,76,73,76,73,76,0.3878921874510495,0.2842864359351676,0.3278213766137829,1,2.4466666666666668,3.3383333333333334,2.895,14,16,1.3333333333333333,3.333333333333333,1.3333333333333333,2.333333333333333
173,22/12/16,Fiorentina,Napoli,81,82,78,79,77,81,0.28095347213400845,0.2679256530514479,0.4511208748145436,X,3.393333333333333,3.558333333333333,2.1133333333333333,9,4,2.0,2.333333333333333,4.333333333333333,2.0
174,22/12/16,Palermo,Pescara,73,72,73,72,72,70,0.4336170522489505,0.29099734762774304,0.2753856001233064,X,2.19,3.2633333333333336,3.4483333333333337,18,19,1.6666666666666667,2.0,0.6666666666666666,2.0
175,22/12/16,Roma,Chievo,82,75,81,75,81,77,0.7200643766497895,0.1792210704027394,0.10071455294747103,1,1.315,5.283333333333333,9.401666666666666,2,11,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
176,22/12/16,Sampdoria,Udinese,77,75,73,76,75,75,0.44301424276391405,0.28672185012299617,0.2702639071130898,X,2.143333333333333,3.311666666666666,3.5133333333333336,13,10,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
177,22/12/16,Torino,Genoa,78,74,75,75,78,75,0.5216022389365053,0.2592607221247327,0.21913703893876216,1,1.8233333333333333,3.668333333333333,4.34,8,12,1.6666666666666667,2.6666666666666665,1.0,2.333333333333333
178,07/01/17,Empoli,Palermo,72,73,73,73,73,72,0.4666838727799623,0.2926945520050738,0.2406215752149637,1,2.0383333333333336,3.25,3.953333333333333,17,18,1.0,0.6666666666666666,1.6666666666666667,2.0
179,07/01/17,Napoli,Sampdoria,82,77,79,73,81,75,0.7425251594649428,0.1669058011508662,0.09056903938419096,1,1.285,5.716666666666666,10.535,4,13,4.333333333333333,2.0,0.6666666666666666,1.3333333333333333
180,08/01/17,Chievo,Atalanta,75,76,75,75,77,74,0.3449517448351806,0.30715896505731977,0.34788929010749964,2,2.7633333333333336,3.103333333333333,2.74,11,6,1.6666666666666667,1.3333333333333333,1.0,1.3333333333333333
181,08/01/17,Genoa,Roma,74,82,75,81,75,81,0.23580742731574164,0.2653929316722705,0.4987996410119879,2,4.036666666666666,3.5866666666666664,1.9083333333333328,12,2,1.0,2.0,1.3333333333333333,0.6666666666666666
182,08/01/17,Juventus,Bologna,89,76,85,74,84,74,0.8037881782897468,0.13859086194128936,0.057620959768963774,1,1.19,6.901666666666666,16.599999999999998,1,15,2.0,0.0,1.0,1.3333333333333333
183,08/01/17,Lazio,Crotone,81,70,78,70,79,71,0.7481342968442902,0.17070169512326358,0.08116400803244611,1,1.2716666666666667,5.573333333333332,11.721666666666666,5,20,1.3333333333333333,1.3333333333333333,0.0,1.6666666666666667
184,08/01/17,Milan,Cagliari,81,74,77,73,77,73,0.6728539073134796,0.2040701407016562,0.12307595198486425,1,1.413333333333333,4.659999999999998,7.7266666666666675,3,14,0.6666666666666666,0.0,1.3333333333333333,2.0
185,08/01/17,Sassuolo,Torino,76,78,76,75,76,78,0.3426246449329489,0.2874737966540033,0.3699015584130478,X,2.78,3.313333333333334,2.575,16,9,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
186,08/01/17,Udinese,Inter,75,82,76,79,75,81,0.2529621155972884,0.2726813049049679,0.4743565794977437,2,3.7566666666666655,3.485,2.0033333333333334,10,7,1.0,0.6666666666666666,2.0,0.3333333333333333
187,14/01/17,Crotone,Bologna,70,76,70,74,71,74,0.3267423469696321,0.3075325757616008,0.3657250772687671,2,2.908333333333333,3.0900000000000003,2.598333333333333,20,15,0.0,1.6666666666666667,1.0,1.3333333333333333
188,14/01/17,Inter,Chievo,82,75,79,75,81,77,0.6563568271874404,0.21962515476110825,0.12401801805145135,1,1.4533333333333334,4.343333333333333,7.691666666666667,7,11,2.0,0.3333333333333333,1.3333333333333333,2.6666666666666665
189,15/01/17,Cagliari,Genoa,74,74,73,75,73,75,0.349754277932382,0.2898928296524365,0.3603528924151815,1,2.72,3.2816666666666667,2.64,14,12,1.3333333333333333,2.0,1.0,2.0
190,15/01/17,Fiorentina,Juventus,81,89,78,85,77,84,0.19737422684231756,0.2755054902162533,0.5271202829414292,1,4.825,3.4566666666666666,1.8066666666666664,8,1,2.0,2.333333333333333,2.0,0.0
191,15/01/17,Lazio,Atalanta,81,76,78,75,79,74,0.4837245286344551,0.27685010643690416,0.2394253649286409,1,1.965,3.433333333333333,3.97,4,7,1.0,1.3333333333333333,2.333333333333333,1.3333333333333333
192,15/01/17,Napoli,Pescara,82,72,79,72,81,70,0.8249850409323521,0.11913017445007328,0.05588478461757464,1,1.1566666666666665,8.01,17.075,3,19,2.6666666666666665,1.6666666666666667,1.0,2.0
193,15/01/17,Sampdoria,Empoli,77,72,73,73,75,73,0.5392062480508738,0.27359629021979365,0.18719746172933246,X,1.7700000000000002,3.4883333333333333,5.098333333333334,13,17,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
194,15/01/17,Sassuolo,Palermo,76,73,76,73,76,72,0.5483571589796984,0.2636963951979757,0.18794644582232606,1,1.74,3.6183333333333336,5.076666666666667,16,18,2.333333333333333,1.6666666666666667,0.6666666666666666,2.0
195,15/01/17,Udinese,Roma,75,82,76,81,75,81,0.2299724951650648,0.2692254837015133,0.5008020211334218,2,4.126666666666667,3.525,1.895,11,2,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
196,16/01/17,Torino,Milan,78,81,75,77,78,77,0.39795131403743,0.29096643938785605,0.3110822465747139,X,2.393333333333333,3.273333333333333,3.061666666666666,9,5,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
197,21/01/17,Chievo,Fiorentina,75,81,75,78,77,77,0.2818368506863027,0.2934172040786521,0.42474594523504505,2,3.3783333333333334,3.245,2.2416666666666667,12,8,1.0,3.333333333333333,2.333333333333333,1.6666666666666667
198,21/01/17,Milan,Napoli,81,82,77,79,77,81,0.2666639270156982,0.2783142927591025,0.4550217802251994,2,3.583333333333333,3.4333333333333336,2.1,5,3,1.3333333333333333,0.6666666666666666,2.6666666666666665,1.6666666666666667
199,22/01/17,Atalanta,Sampdoria,76,77,75,73,74,75,0.5706975370652799,0.2588917366243671,0.17041072631035298,1,1.6716666666666666,3.685,5.598333333333334,7,13,2.333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666
200,22/01/17,Bologna,Torino,76,78,74,75,74,78,0.31850248948638743,0.2940653777801713,0.38743213273344135,1,2.9883333333333333,3.2366666666666664,2.456666666666667,15,9,0.3333333333333333,1.3333333333333333,1.0,0.6666666666666666
201,22/01/17,Empoli,Udinese,72,75,73,76,73,75,0.3670875305601516,0.30535097309808656,0.3275614963417618,1,2.5966666666666662,3.1216666666666666,2.91,17,12,0.6666666666666666,0.0,0.3333333333333333,1.3333333333333333
202,22/01/17,Genoa,Crotone,74,70,75,70,75,71,0.6089188702274316,0.2434120132582197,0.14766911651434875,X,1.5650000000000002,3.915000000000001,6.453333333333332,15,18,1.0,2.333333333333333,0.6666666666666666,1.3333333333333333
203,22/01/17,Juventus,Lazio,89,81,85,78,84,79,0.6320311365333107,0.2302926833640116,0.1376761801026778,1,1.5066666666666666,4.135,6.916666666666668,1,4,2.0,0.6666666666666666,1.0,1.0
204,22/01/17,Palermo,Inter,73,82,73,79,72,81,0.15277822952459236,0.23315503053875394,0.6140667399366537,2,6.236666666666667,4.086666666666667,1.5516666666666667,19,6,0.3333333333333333,2.0,2.0,0.6666666666666666
205,22/01/17,Pescara,Sassuolo,72,76,72,76,70,76,0.32886179943750943,0.282462981200039,0.3886752193624515,2,2.891666666666666,3.3666666666666667,2.4466666666666668,20,14,1.0,2.6666666666666665,2.333333333333333,0.6666666666666666
206,22/01/17,Roma,Cagliari,82,74,81,73,81,73,0.7605168883627424,0.15190138115505508,0.0875817304822025,1,1.2533333333333332,6.275,10.883333333333333,2,11,1.0,0.0,1.3333333333333333,1.0
207,28/01/17,Inter,Pescara,82,72,79,72,81,70,0.7863335808096208,0.14505569988545908,0.0686107193049201,1,1.2116666666666664,6.568333333333333,13.886666666666665,6,20,2.0,0.6666666666666666,1.0,2.6666666666666665
208,28/01/17,Lazio,Chievo,81,75,78,75,79,77,0.6296177123563071,0.2348779304928212,0.13550435715087153,2,1.5133333333333334,4.056666666666668,7.031666666666666,4,13,1.0,1.0,0.6666666666666666,3.333333333333333
209,29/01/17,Cagliari,Bologna,74,76,73,74,73,74,0.3909901694764468,0.29809172189849203,0.31091810862506114,X,2.433333333333333,3.1916666666666664,3.06,11,10,1.3333333333333333,1.0,1.0,1.0
210,29/01/17,Crotone,Empoli,70,72,70,73,71,73,0.3923468404411036,0.3040688013418554,0.3035843582170409,1,2.4283333333333337,3.1333333333333333,3.1383333333333336,18,17,0.6666666666666666,1.3333333333333333,0.6666666666666666,0.0
211,29/01/17,Fiorentina,Genoa,81,74,78,75,77,75,0.585043229505399,0.2444136174524905,0.17054315304211035,X,1.63,3.9016666666666664,5.591666666666666,8,15,2.6666666666666665,1.3333333333333333,2.0,3.0
212,29/01/17,Napoli,Palermo,82,73,79,73,81,72,0.8464232857322389,0.104092382278061,0.04948433198969997,X,1.1283333333333332,9.175,19.3,3,19,2.0,1.0,0.6666666666666666,2.0
213,29/01/17,Sampdoria,Roma,77,82,73,81,75,81,0.203227705906052,0.25042783041534544,0.5463444636786026,1,4.6866666666666665,3.803333333333333,1.7433333333333334,12,2,1.0,1.0,1.3333333333333333,1.0
214,29/01/17,Sassuolo,Juventus,76,89,76,85,76,84,0.13618263812628525,0.21997526058600184,0.643842101287713,2,7.005,4.336666666666667,1.481666666666667,16,1,2.333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
215,29/01/17,Torino,Atalanta,78,76,75,75,78,74,0.40347710331074815,0.2914916215755201,0.3050312751137316,X,2.36,3.266666666666666,3.1216666666666666,9,7,1.0,1.6666666666666667,1.0,1.0
216,29/01/17,Udinese,Milan,75,81,76,77,75,77,0.3014790710736087,0.28749214493201924,0.41102878399437204,1,3.151666666666667,3.305,2.311666666666667,10,6,0.6666666666666666,1.0,1.3333333333333333,2.0
217,01/02/17,Pescara,Fiorentina,72,81,72,78,70,77,0.2146041423254799,0.2623597307785981,0.523036126895922,2,4.431666666666667,3.625,1.8183333333333331,20,8,0.6666666666666666,3.0,2.6666666666666665,1.3333333333333333
218,04/02/17,Bologna,Napoli,76,82,74,79,74,81,0.13904957493254547,0.22141549393238785,0.6395349311350667,2,6.868333333333332,4.3133333333333335,1.4933333333333334,13,3,1.3333333333333333,0.3333333333333333,2.0,1.0
219,05/02/17,Atalanta,Cagliari,76,74,75,73,74,73,0.6529488443813396,0.22274083385328355,0.12431032176537687,1,1.4583333333333333,4.275,7.66,7,14,1.0,1.0,1.6666666666666667,1.0
220,05/02/17,Chievo,Udinese,75,75,75,76,77,75,0.40467795921797095,0.3063247507142457,0.2889972900677834,X,2.356666666666667,3.1133333333333333,3.2999999999999994,11,10,0.6666666666666666,2.0,0.6666666666666666,1.0
221,05/02/17,Empoli,Torino,72,78,73,75,73,78,0.2748483897507231,0.29253526263560103,0.43261634761367584,X,3.473333333333333,3.2633333333333336,2.2066666666666666,17,9,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
222,05/02/17,Genoa,Sassuolo,74,76,75,76,75,76,0.4622601687959572,0.2793010315376748,0.2584387996663681,2,2.058333333333333,3.4066666666666663,3.681666666666667,16,13,1.6666666666666667,2.0,1.3333333333333333,1.0
223,05/02/17,Juventus,Inter,89,82,85,79,84,81,0.5928106547622437,0.2473451352628672,0.15984420997488907,1,1.6133333333333333,3.8666666666666663,5.983333333333333,1,5,1.6666666666666667,0.0,1.3333333333333333,0.3333333333333333
224,05/02/17,Milan,Sampdoria,81,77,77,73,77,75,0.5681817252210399,0.2531403080479921,0.1786779667309679,2,1.6766666666666667,3.7633333333333336,5.331666666666666,7,10,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
225,05/02/17,Palermo,Crotone,73,70,73,70,72,71,0.41806700665379903,0.2952584744978817,0.2866745188483193,1,2.28,3.228333333333333,3.3249999999999997,18,19,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
226,05/02/17,Pescara,Lazio,72,81,72,78,70,79,0.16297073720294614,0.23890105976425186,0.5981282030328022,2,5.841666666666666,3.985,1.5916666666666668,20,4,1.0,4.0,2.0,1.6666666666666667
227,07/02/17,Roma,Fiorentina,82,81,81,78,81,77,0.5883737091447103,0.23730665192115136,0.17431963893413838,1,1.6166666666666665,4.008333333333333,5.456666666666666,2,8,2.333333333333333,1.0,2.0,2.333333333333333
228,08/02/17,Bologna,Milan,76,81,74,77,74,77,0.27680780284700723,0.29134691742795665,0.4318452797250362,2,3.44,3.268333333333333,2.205,14,7,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.6666666666666667
229,08/02/17,Crotone,Juventus,70,89,70,85,71,84,0.06460226997529828,0.15379001921245095,0.7816077108122508,2,14.7,6.175,1.215,19,1,2.0,1.3333333333333333,1.6666666666666667,0.0
230,10/02/17,Napoli,Genoa,82,74,79,75,81,75,0.7394269890019896,0.16758901595535575,0.09298399504265477,1,1.29,5.691666666666666,10.258333333333333,3,16,3.333333333333333,1.0,1.6666666666666667,2.0
231,11/02/17,Fiorentina,Udinese,81,75,78,76,77,75,0.5709983654095035,0.24937581316531976,0.17962582142517688,1,1.6683333333333332,3.82,5.303333333333334,8,12,2.0,2.333333333333333,0.6666666666666666,1.3333333333333333
232,12/02/17,Cagliari,Juventus,74,89,73,85,73,84,0.09876808797278913,0.19196430261467545,0.7092676094125353,2,9.646666666666668,4.963333333333334,1.3433333333333335,15,1,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.0
233,12/02/17,Crotone,Roma,70,82,70,81,71,81,0.11606120296386906,0.19567212049467891,0.688266676541452,2,8.213333333333333,4.871666666666667,1.385,19,2,1.3333333333333333,1.3333333333333333,2.6666666666666665,1.0
234,12/02/17,Inter,Empoli,82,72,79,73,81,73,0.7080442186455825,0.19362646033445785,0.09832932101995956,1,1.345,4.918333333333334,9.685,4,17,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
235,12/02/17,Palermo,Atalanta,73,76,73,75,72,74,0.20075342200887333,0.265837438990849,0.5334091390002776,2,4.751666666666667,3.5883333333333334,1.788333333333333,18,5,1.0,1.3333333333333333,2.0,0.6666666666666666
236,12/02/17,Sampdoria,Bologna,77,76,73,74,75,74,0.5050036909240834,0.26939876443264016,0.2255975446432764,1,1.8866666666666667,3.536666666666666,4.223333333333333,10,14,2.333333333333333,1.0,1.0,3.6666666666666665
237,12/02/17,Sassuolo,Chievo,76,75,76,75,76,77,0.4979346943421024,0.27714092264014056,0.22492438301775697,2,1.91,3.431666666666666,4.2283333333333335,13,11,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.3333333333333333
238,12/02/17,Torino,Pescara,78,72,75,72,78,70,0.6871311517441054,0.1972364746391592,0.11563237361673535,1,1.3883333333333334,4.836666666666667,8.25,9,20,2.333333333333333,1.6666666666666667,1.6666666666666667,4.666666666666667
239,13/02/17,Lazio,Milan,81,81,78,77,79,77,0.5541268718560867,0.2552356988092717,0.1906374293346416,X,1.715,3.7233333333333336,4.985,6,7,2.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
240,17/02/17,Juventus,Palermo,89,73,85,73,84,72,0.8270889807606798,0.12423389943268727,0.04867711980663297,1,1.1533333333333329,7.678333333333334,19.596666666666668,1,18,1.6666666666666667,0.0,1.0,1.3333333333333333
241,18/02/17,Atalanta,Crotone,76,70,75,70,74,71,0.7455245977667583,0.17575541364917407,0.07871998858406762,1,1.275,5.408333333333334,12.075,5,19,2.0,0.3333333333333333,0.0,1.3333333333333333
242,18/02/17,Empoli,Lazio,72,81,73,78,73,79,0.18654253308423246,0.25710573653674423,0.5563517303790233,2,5.095,3.6966666666666663,1.7083333333333333,17,6,0.6666666666666666,1.6666666666666667,3.0,1.3333333333333333
