,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
244,27/02/08,Genoa,Napoli,70,74,73,75,71,65,0.4279244570943344,0.3141068985580174,0.2579686443476483,1,2.125,2.895,3.525,8,11,2.333333333333333,1.3333333333333333,1.0,2.0
245,27/02/08,Inter,Roma,84,85,84,79,83,77,0.4747631767590617,0.3055275060284952,0.21970931721244305,X,1.916666666666667,2.978333333333333,4.141666666666667,1,2,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666
246,27/02/08,Lazio,Reggina,79,78,74,66,71,66,0.5771927091447265,0.2731177530990586,0.1496895377562148,1,1.5733333333333337,3.325,6.066666666666666,12,19,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
247,27/02/08,Palermo,Empoli,79,75,78,64,75,68,0.5198611943410001,0.29131110729898985,0.18882769836001007,1,1.7483333333333333,3.120000000000001,4.8133333333333335,10,16,1.6666666666666667,1.0,1.6666666666666667,1.0
248,27/02/08,Parma,Udinese,77,76,73,71,68,74,0.3538204995348129,0.3159184772916511,0.330261023173536,1,2.5700000000000003,2.8783333333333334,2.7533333333333334,14,6,2.0,1.3333333333333333,2.0,2.6666666666666665
249,27/02/08,Siena,Cagliari,74,56,69,69,67,67,0.4865146431969798,0.305770376310951,0.2077149804920692,1,1.875,2.983333333333333,4.391666666666667,15,20,1.0,0.6666666666666666,0.6666666666666666,1.0
250,01/03/08,Milan,Lazio,85,79,83,74,82,71,0.4967788885058793,0.2940610517446092,0.20916005974951168,X,1.835,3.1,4.358333333333333,5,12,1.0,0.6666666666666666,1.3333333333333333,0.3333333333333333
251,01/03/08,Roma,Parma,85,77,79,73,77,68,0.5396932094699057,0.28438756167403845,0.17591922885605582,1,1.6950000000000005,3.216666666666667,5.2,2,16,2.0,0.3333333333333333,2.0,2.6666666666666665
252,02/03/08,Cagliari,Genoa,56,70,69,73,67,71,0.3488918720919499,0.3216922126615693,0.32941591524648084,1,2.6216666666666666,2.8433333333333333,2.776666666666667,20,8,1.0,0.6666666666666666,2.6666666666666665,1.6666666666666667
253,02/03/08,Empoli,Siena,75,74,64,69,68,67,0.4229437772686813,0.3215070552012957,0.2555491675300228,2,2.15,2.828333333333333,3.5583333333333336,17,14,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
254,02/03/08,Juventus,Fiorentina,87,80,76,77,83,77,0.4869649562715582,0.2988315004879562,0.21420354324048568,2,1.8716666666666668,3.0500000000000003,4.255,3,4,1.0,1.6666666666666667,1.3333333333333333,1.0
255,02/03/08,Livorno,Catania,76,72,74,71,73,65,0.43794576315796996,0.31700143903004224,0.2450527978119877,1,2.075,2.8666666666666667,3.7083333333333335,15,18,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
256,02/03/08,Napoli,Inter,74,84,75,84,65,83,0.2495690767834393,0.31001490536343274,0.4404160178531281,1,3.65,2.938333333333334,2.0683333333333334,11,1,1.0,1.0,0.6666666666666666,1.0
257,02/03/08,Reggina,Palermo,78,79,66,78,66,75,0.3628020101234568,0.3208179084259439,0.31638008145059937,X,2.5216666666666665,2.851666666666667,2.891666666666667,19,9,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
258,02/03/08,Sampdoria,Torino,80,77,71,69,74,78,0.4879587525158138,0.3067873031801611,0.20525394430402524,X,1.8683333333333332,2.9716666666666662,4.441666666666666,7,13,1.3333333333333333,2.333333333333333,2.0,2.0
259,02/03/08,Udinese,Atalanta,76,76,71,69,74,73,0.4478891337304652,0.3087145441532019,0.2433963221163329,1,2.033333333333333,2.9500000000000006,3.7416666666666663,6,10,1.6666666666666667,2.333333333333333,2.0,1.6666666666666667
260,08/03/08,Inter,Reggina,84,78,84,66,83,66,0.7058476883706465,0.2029803185481451,0.0911719930812085,1,1.2916666666666667,4.491666666666666,10.0,1,19,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
261,08/03/08,Palermo,Udinese,79,76,78,71,75,74,0.4128763195621009,0.3108301837612407,0.2762934966766585,X,2.208333333333333,2.9333333333333336,3.2999999999999994,8,6,1.0,0.3333333333333333,1.0,1.0
262,09/03/08,Catania,Cagliari,72,56,71,69,65,67,0.4793393283124536,0.299128695591706,0.22153197609584052,1,1.903333333333333,3.0500000000000003,4.118333333333333,15,20,1.0,1.0,1.0,1.3333333333333333
263,09/03/08,Empoli,Milan,75,85,64,83,68,82,0.19720775993336093,0.2936911263523708,0.5091011137142682,2,4.616666666666666,3.1,1.788333333333333,18,5,0.3333333333333333,2.333333333333333,1.6666666666666667,1.0
264,09/03/08,Genoa,Juventus,70,87,73,76,71,83,0.26362727362051136,0.30222463688539275,0.4341480894940961,2,3.458333333333333,3.016666666666667,2.1,9,3,1.0,1.3333333333333333,1.3333333333333333,1.0
265,09/03/08,Lazio,Livorno,79,76,74,74,71,73,0.5424632516703786,0.28387973273942096,0.1736570155902004,1,1.6833333333333331,3.2166666666666663,5.258333333333334,11,16,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
266,09/03/08,Napoli,Roma,74,85,75,79,65,77,0.27746770849944186,0.3036729920799447,0.4188592994206135,2,3.283333333333333,3.0,2.1749999999999994,12,2,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
267,09/03/08,Parma,Sampdoria,77,80,73,71,68,74,0.4340193094551831,0.30983814725979075,0.2561425432850261,2,2.1,2.9416666666666664,3.5583333333333336,17,7,1.0,2.0,1.6666666666666667,2.333333333333333
268,09/03/08,Siena,Fiorentina,74,80,69,77,67,77,0.2883285507373464,0.31859043944447296,0.3930810098181808,1,3.158333333333333,2.858333333333334,2.316666666666667,14,4,1.3333333333333333,0.0,1.3333333333333333,1.0
269,09/03/08,Torino,Atalanta,77,76,69,69,78,73,0.4199014893866541,0.3201594933739884,0.2599390172393573,1,2.1666666666666665,2.841666666666667,3.5,13,10,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
270,15/03/08,Roma,Milan,85,85,79,83,77,82,0.4323011809142671,0.30190598775806154,0.26579283132767145,1,2.1416666666666666,3.0666666666666664,3.483333333333333,2,5,2.333333333333333,0.3333333333333333,1.6666666666666667,1.0
271,15/03/08,Udinese,Lazio,76,79,71,74,74,71,0.42862830688215103,0.31051198367883104,0.26085970943901793,X,2.125,2.9333333333333336,3.4916666666666667,7,11,1.6666666666666667,1.0,1.6666666666666667,1.0
272,16/03/08,Atalanta,Empoli,76,75,69,64,73,68,0.4972226665821544,0.3030165835126704,0.19976074990517528,1,1.8333333333333337,3.0083333333333333,4.5633333333333335,8,19,1.3333333333333333,1.3333333333333333,0.6666666666666666,3.0
273,16/03/08,Cagliari,Torino,56,77,69,69,67,78,0.365828395764394,0.3137770807043999,0.3203945235312062,1,2.4916666666666667,2.905,2.845,20,13,2.0,1.0,1.0,1.6666666666666667
274,16/03/08,Fiorentina,Genoa,80,70,77,73,77,71,0.570910314301233,0.2741514190980357,0.1549382666007312,1,1.596666666666667,3.3249999999999997,5.883333333333333,4,10,2.0,1.3333333333333333,0.6666666666666666,2.333333333333333
275,16/03/08,Inter,Palermo,84,79,84,78,83,75,0.6478825917433161,0.2394596891949965,0.1126577190616875,1,1.3983333333333334,3.783333333333333,8.041666666666666,1,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
276,16/03/08,Juventus,Napoli,87,74,76,75,83,65,0.6147702037674003,0.2547928723306381,0.13043692390196154,1,1.481666666666667,3.5750000000000006,6.9833333333333325,3,12,1.6666666666666667,1.0,0.3333333333333333,1.0
277,16/03/08,Livorno,Parma,76,77,74,73,73,68,0.403941180327478,0.31822110426961203,0.27783771540290997,X,2.2583333333333333,2.8666666666666667,3.283333333333333,16,17,0.6666666666666666,1.0,0.6666666666666666,2.333333333333333
278,16/03/08,Reggina,Siena,78,74,66,69,66,67,0.3822062959400219,0.3145767092808941,0.30321699477908404,1,2.38,2.891666666666667,3.0,18,14,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
279,16/03/08,Sampdoria,Catania,80,72,71,71,74,65,0.5506859321144058,0.28190554452281497,0.16740852336277934,1,1.6466666666666665,3.216666666666667,5.416666666666668,6,15,2.333333333333333,1.3333333333333333,1.0,1.6666666666666667
280,19/03/08,Cagliari,Atalanta,56,76,69,69,67,73,0.37672905128516027,0.31190160200418104,0.31136934671065863,1,2.4216666666666664,2.9250000000000003,2.93,20,8,2.0,1.0,1.3333333333333333,1.3333333333333333
281,19/03/08,Catania,Siena,72,74,71,69,65,67,0.42041942024412615,0.3205543966670757,0.25902618308879816,X,2.1666666666666665,2.8416666666666663,3.516666666666666,16,13,1.0,1.3333333333333333,0.3333333333333333,1.3333333333333333
282,19/03/08,Empoli,Juventus,75,87,64,76,68,83,0.18586020306356005,0.2873271905628264,0.5268126063736134,X,4.908333333333333,3.1750000000000003,1.731666666666667,20,3,0.6666666666666666,2.333333333333333,1.0,0.0
283,19/03/08,Genoa,Inter,70,84,73,84,71,83,0.17743370726438956,0.3006027603819141,0.5219635323536962,X,5.133333333333334,3.03,1.745,12,1,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
284,19/03/08,Lazio,Roma,79,85,74,79,71,77,0.2540586856724566,0.3008222349583208,0.44511907936922257,1,3.5916666666666663,3.033333333333333,2.0500000000000003,9,2,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
285,19/03/08,Livorno,Reggina,76,78,74,66,73,66,0.4373357705929395,0.3141779961156175,0.24848623329144295,X,2.083333333333333,2.9000000000000004,3.6666666666666665,17,19,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.0
286,19/03/08,Milan,Sampdoria,85,80,83,71,82,74,0.6009514877287436,0.2641864028179501,0.13486210945330626,2,1.5166666666666666,3.45,6.758333333333333,5,6,1.6666666666666667,1.6666666666666667,2.333333333333333,1.0
287,19/03/08,Napoli,Fiorentina,74,80,75,77,65,77,0.32495269157987045,0.31834028215818705,0.35670702626194245,1,2.8083333333333336,2.8666666666666667,2.5583333333333336,10,4,0.6666666666666666,1.0,1.0,1.3333333333333333
288,19/03/08,Parma,Palermo,77,79,73,78,68,75,0.39859388018720093,0.3129361695452524,0.2884699502675465,1,2.283333333333333,2.908333333333333,3.155,15,11,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
289,19/03/08,Torino,Udinese,77,76,69,71,78,74,0.3776516209870243,0.3207270071490975,0.3016213718638783,2,2.4133333333333336,2.841666666666667,3.0216666666666665,14,7,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
290,22/03/08,Atalanta,Catania,76,72,69,71,73,65,0.4882099785635973,0.3092732895877993,0.20251673184860336,X,1.866666666666667,2.9466666666666668,4.5,8,16,1.3333333333333333,1.0,1.0,1.3333333333333333
291,22/03/08,Fiorentina,Lazio,80,79,77,74,77,71,0.4841678564674244,0.30564786469731264,0.210184278835263,1,1.8833333333333333,2.983333333333333,4.338333333333333,4,10,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
292,22/03/08,Inter,Juventus,84,87,84,76,83,83,0.4765689077203192,0.2984389623428114,0.22499212993686932,2,1.9183333333333328,3.063333333333334,4.0633333333333335,1,3,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
293,22/03/08,Palermo,Genoa,79,70,78,73,75,71,0.44141602584520173,0.307503298903399,0.2510806752513992,2,2.0666666666666664,2.966666666666667,3.633333333333333,12,8,1.3333333333333333,2.333333333333333,1.6666666666666667,2.0
294,22/03/08,Reggina,Napoli,78,74,66,75,66,65,0.39636722432928057,0.31862093864647945,0.2850118370242399,X,2.295,2.855,3.1916666666666664,19,11,2.0,0.6666666666666666,1.0,0.6666666666666666
295,22/03/08,Roma,Empoli,85,75,79,64,77,68,0.7279924226886777,0.19208782521469672,0.07991975209662565,1,1.2533333333333334,4.75,11.416666666666664,2,20,2.0,1.6666666666666667,0.6666666666666666,2.0
296,22/03/08,Sampdoria,Cagliari,80,56,71,69,74,67,0.5851896641091389,0.2687856447403251,0.14602469115053612,X,1.5616666666666663,3.4,6.258333333333333,7,18,2.0,1.0,1.6666666666666667,0.3333333333333333
297,22/03/08,Siena,Parma,74,77,69,73,67,68,0.4063906083624251,0.3263255929835593,0.2672837986540156,1,2.2416666666666667,2.7916666666666665,3.408333333333333,13,15,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333
298,22/03/08,Torino,Milan,77,85,69,83,78,82,0.22178356277685646,0.3043363333660196,0.4738801038571239,2,4.116666666666666,3.0,1.9266666666666667,14,5,0.0,1.6666666666666667,1.0,1.3333333333333333
299,22/03/08,Udinese,Livorno,76,76,71,74,74,73,0.5403057427917092,0.283310576013062,0.1763836811952289,1,1.6866666666666668,3.216666666666667,5.166666666666667,6,17,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
300,29/03/08,Cagliari,Roma,56,85,69,79,67,77,0.23151750972762644,0.2934205871949063,0.4750619030774673,X,3.9500000000000006,3.1166666666666667,1.925,18,2,1.6666666666666667,0.3333333333333333,2.0,1.6666666666666667
301,29/03/08,Lazio,Inter,79,84,74,84,71,83,0.2424749442742872,0.3027587701988337,0.454766285526879,X,3.766666666666667,3.016666666666667,2.0083333333333333,11,1,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
302,30/03/08,Catania,Torino,72,77,71,69,65,78,0.4105376369502783,0.3269551240382456,0.2625072390114761,2,2.216666666666667,2.7833333333333337,3.4666666666666663,15,14,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
303,30/03/08,Empoli,Sampdoria,75,80,64,71,68,74,0.3624502187914844,0.3127427602143665,0.3248070209941492,2,2.5166666666666666,2.9166666666666665,2.808333333333333,20,7,0.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666
304,30/03/08,Genoa,Reggina,70,78,73,66,71,66,0.4842501906108158,0.29739278010338144,0.21835702928580286,1,1.8833333333333333,3.0666666666666664,4.176666666666666,8,19,2.0,1.0,0.6666666666666666,1.3333333333333333
305,30/03/08,Livorno,Siena,76,74,74,69,73,67,0.3977099415050479,0.3299430511700489,0.27234700732490313,X,2.2883333333333336,2.7583333333333333,3.341666666666667,17,12,0.3333333333333333,1.0,0.6666666666666666,0.0
306,30/03/08,Milan,Atalanta,85,76,83,69,82,73,0.6877979787539532,0.21290900394956688,0.0992930172964798,2,1.3233333333333333,4.275,9.166666666666666,6,9,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
307,30/03/08,Napoli,Palermo,74,79,75,78,65,75,0.4639151111696775,0.30530279383121794,0.2307820949991048,1,1.9633333333333327,2.983333333333333,3.9466666666666663,10,13,1.3333333333333333,0.3333333333333333,1.0,2.0
308,30/03/08,Udinese,Fiorentina,76,80,71,77,74,77,0.382084064539254,0.3188118346097216,0.29910410085102435,1,2.385,2.858333333333334,3.046666666666667,5,4,2.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
309,05/04/08,Milan,Cagliari,85,56,83,69,82,67,0.6825625469698415,0.21316789823590845,0.10426955479425007,1,1.336666666666667,4.28,8.75,6,18,1.0,1.3333333333333333,1.0,0.6666666666666666
310,05/04/08,Roma,Genoa,85,70,79,73,77,71,0.594992571878004,0.2683299833959626,0.13667744472603338,1,1.5333333333333334,3.4,6.675,2,8,1.6666666666666667,1.6666666666666667,2.0,1.0
311,06/04/08,Atalanta,Inter,76,84,69,84,73,83,0.211913558394246,0.3012324962298372,0.4868539453759168,2,4.3,3.025,1.8716666666666668,9,1,0.6666666666666666,1.0,1.3333333333333333,1.0
312,06/04/08,Catania,Napoli,72,74,71,75,65,65,0.3976264018004617,0.3187966778283584,0.2835769203711799,1,2.2916666666666665,2.858333333333334,3.2133333333333334,15,10,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
313,06/04/08,Fiorentina,Reggina,80,78,77,66,77,66,0.6382979368803194,0.2466740559681957,0.11502800715148495,1,1.4266666666666667,3.691666666666667,7.916666666666668,4,20,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
314,06/04/08,Palermo,Juventus,79,87,78,76,75,83,0.26498253467825444,0.2990103465085221,0.4360071188132235,1,3.4416666666666664,3.0499999999999994,2.0916666666666663,12,3,1.6666666666666667,2.0,2.333333333333333,1.3333333333333333
315,06/04/08,Parma,Lazio,77,79,73,74,68,71,0.4039963838379501,0.3164249133528453,0.2795787028092045,X,2.2583333333333333,2.8833333333333333,3.263333333333333,16,11,0.6666666666666666,2.333333333333333,1.0,1.3333333333333333
316,06/04/08,Sampdoria,Livorno,80,76,71,74,74,73,0.5737544134954884,0.2703020792467634,0.1559435072577481,1,1.59,3.375,5.8500000000000005,6,17,1.6666666666666667,0.3333333333333333,0.0,1.3333333333333333
317,06/04/08,Siena,Udinese,74,76,69,71,67,74,0.3455314270021796,0.3178568263484937,0.33661174664932675,X,2.641666666666666,2.8716666666666666,2.7116666666666664,13,7,1.0,0.3333333333333333,2.0,0.6666666666666666
318,06/04/08,Torino,Empoli,77,75,69,64,78,68,0.5055583364044908,0.30083498809124365,0.1936066755042657,2,1.805,3.033333333333333,4.713333333333334,14,18,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
319,12/04/08,Juventus,Milan,87,85,76,83,83,82,0.3929787658562815,0.3078849386039371,0.2991362955397815,1,2.3216666666666668,2.9633333333333334,3.0500000000000003,3,5,2.333333333333333,1.3333333333333333,1.6666666666666667,1.0
320,12/04/08,Palermo,Catania,79,72,78,71,75,65,0.4363925995844436,0.34014152154525795,0.2234658788702984,1,2.0850000000000004,2.6750000000000003,4.071666666666667,12,15,1.6666666666666667,2.0,1.3333333333333333,0.6666666666666666
321,13/04/08,Empoli,Parma,75,77,64,73,68,68,0.3988291952100957,0.3205586735959293,0.28061213119397505,X,2.286666666666666,2.845,3.25,19,17,0.6666666666666666,1.0,1.0,2.0
322,13/04/08,Genoa,Torino,70,77,73,69,71,78,0.3556866806985333,0.3726819487182584,0.27163137058320824,1,2.5583333333333336,2.441666666666667,3.35,8,14,2.333333333333333,1.0,0.6666666666666666,1.6666666666666667
323,13/04/08,Inter,Fiorentina,84,80,84,77,83,77,0.5765548746838904,0.26991309688905096,0.15353202842705851,1,1.58,3.3750000000000004,5.933333333333333,1,4,1.6666666666666667,0.3333333333333333,1.0,1.6666666666666667
324,13/04/08,Lazio,Siena,79,74,74,69,71,67,0.4518478512883085,0.34698018256825713,0.2011719661434344,X,2.018333333333333,2.6283333333333334,4.533333333333333,12,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
325,13/04/08,Livorno,Cagliari,76,56,74,69,73,67,0.4130086151138099,0.31541003747884616,0.27158134740734396,2,2.208333333333333,2.891666666666667,3.358333333333333,20,16,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
326,13/04/08,Napoli,Atalanta,74,76,75,69,65,73,0.4597677697188991,0.3180951430031918,0.22213708727790907,1,1.9833333333333332,2.8666666666666667,4.105,9,11,1.0,1.0,0.6666666666666666,1.6666666666666667
327,13/04/08,Reggina,Sampdoria,78,80,66,71,66,74,0.3601833596600908,0.3079770075295833,0.3318396328103258,1,2.536666666666666,2.966666666666667,2.7533333333333334,18,6,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
328,13/04/08,Udinese,Roma,76,85,71,79,74,77,0.29801722808089554,0.30548841207178146,0.3964943598473231,2,3.066666666666667,2.9916666666666667,2.305,7,2,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
329,16/04/08,Juventus,Parma,87,77,76,73,83,68,0.6377470760189261,0.2443040023947779,0.117948921586296,1,1.4333333333333331,3.7416666666666663,7.75,3,17,2.6666666666666665,1.6666666666666667,1.0,2.0
330,19/04/08,Fiorentina,Palermo,80,79,77,78,77,75,0.5772043334577475,0.26898290613351195,0.15381276040874062,1,1.5766666666666669,3.3833333333333333,5.916666666666668,4,10,1.0,1.6666666666666667,1.3333333333333333,1.0
331,19/04/08,Roma,Livorno,85,76,79,74,77,73,0.7459090996203043,0.17867691830773952,0.07541398207195628,X,1.221666666666667,5.1000000000000005,12.083333333333336,2,18,2.333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
332,20/04/08,Atalanta,Juventus,76,87,69,76,73,83,0.21814976285153068,0.30538526645267405,0.4764649706957951,2,4.171666666666666,2.98,1.91,11,3,0.0,2.6666666666666665,3.0,1.6666666666666667
333,20/04/08,Cagliari,Empoli,56,75,69,64,67,68,0.469823900967586,0.3024004666448826,0.2277756323875313,1,1.9416666666666669,3.016666666666667,4.005,15,19,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
334,20/04/08,Catania,Lazio,72,79,71,74,65,71,0.5227638661003174,0.2910462637817613,0.18618987011792126,1,1.7333333333333332,3.1133333333333333,4.866666666666666,14,12,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
335,20/04/08,Milan,Reggina,85,78,83,66,82,66,0.7161668618328801,0.19425357823622025,0.08957955993089961,1,1.2716666666666667,4.6883333333333335,10.166666666666666,5,20,3.333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
336,20/04/08,Parma,Napoli,77,74,73,75,68,65,0.5619798362541444,0.27754922525204684,0.16047093849380878,2,1.6133333333333333,3.266666666666666,5.65,17,9,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
337,20/04/08,Sampdoria,Udinese,80,76,71,71,74,74,0.42324097574732095,0.30846376198533565,0.26829526226734346,1,2.15,2.95,3.391666666666667,6,7,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
338,20/04/08,Siena,Genoa,74,70,69,73,67,71,0.3576478018415872,0.45363855802147796,0.18871364013693484,2,2.5283333333333333,1.9933333333333332,4.791666666666667,13,8,0.6666666666666666,1.0,2.0,1.0
339,20/04/08,Torino,Inter,77,84,69,84,78,83,0.14544871248615246,0.2710471044096785,0.583504183104169,2,6.258333333333333,3.358333333333334,1.5600000000000005,16,1,0.0,1.6666666666666667,1.6666666666666667,0.0
340,27/04/08,Fiorentina,Sampdoria,80,80,77,71,77,74,0.4748229151521752,0.2975384897665533,0.2276385950812715,X,1.9216666666666664,3.0666666666666664,4.008333333333334,4,6,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
341,27/04/08,Genoa,Empoli,70,75,73,64,71,68,0.4456685027541312,0.3079619429143716,0.2463695543314973,2,2.0500000000000003,2.966666666666667,3.7083333333333335,8,17,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.0
342,27/04/08,Inter,Cagliari,84,56,84,69,83,67,0.7172448505497909,0.20046074028186464,0.08229440916834442,1,1.2716666666666667,4.55,11.083333333333336,1,15,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.0
343,27/04/08,Juventus,Lazio,87,79,76,74,83,71,0.6495979624608109,0.23525225135139904,0.11514978618779005,1,1.403333333333333,3.875,7.916666666666668,3,12,4.0,1.3333333333333333,1.0,2.333333333333333
344,27/04/08,Livorno,Milan,76,85,74,83,73,82,0.15621826239497735,0.2596251500323147,0.5841565875727079,2,5.8583333333333325,3.525,1.5666666666666669,20,5,1.0,2.333333333333333,3.6666666666666665,1.6666666666666667
345,27/04/08,Napoli,Siena,74,74,75,69,65,67,0.4665468502292144,0.3420954048956858,0.1913577448750999,X,1.9516666666666669,2.661666666666666,4.758333333333333,9,13,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
346,27/04/08,Palermo,Atalanta,79,76,78,69,75,73,0.4519329917778342,0.3344580550771739,0.21360895314499195,X,2.0166666666666666,2.725,4.266666666666667,10,11,0.3333333333333333,0.3333333333333333,0.0,2.0
347,27/04/08,Reggina,Parma,78,77,66,73,66,68,0.5071613542711539,0.2942081189562233,0.19863052677262266,1,1.7983333333333336,3.1,4.591666666666667,18,19,1.3333333333333333,2.0,1.0,1.6666666666666667
348,27/04/08,Roma,Torino,85,77,79,69,77,78,0.6413750722850237,0.238384721855828,0.1202402058591484,1,1.4216666666666669,3.825,7.583333333333332,2,16,2.6666666666666665,1.0,0.3333333333333333,2.6666666666666665
349,27/04/08,Udinese,Catania,76,72,71,71,74,65,0.4645684115171765,0.3247843256778836,0.21064726280493995,1,1.9633333333333327,2.8083333333333336,4.329999999999999,7,14,1.0,2.333333333333333,0.6666666666666666,1.0
350,04/05/08,Atalanta,Livorno,76,76,69,74,73,73,0.2945786956274212,0.2884377626168685,0.4169835417557103,1,3.1,3.1659999999999995,2.1900000000000004,11,20,0.0,2.0,1.0,2.333333333333333
351,04/05/08,Cagliari,Fiorentina,56,80,69,77,67,77,0.35709942464874245,0.3126911676188361,0.3302094077324215,1,2.5583333333333336,2.921666666666667,2.766666666666666,14,5,1.6666666666666667,1.0,1.3333333333333333,1.3333333333333333
352,04/05/08,Catania,Reggina,72,78,71,66,65,66,0.4462191320044929,0.3279054809271169,0.22587538706839003,2,2.0416666666666665,2.7783333333333338,4.033333333333334,17,16,1.0,1.3333333333333333,1.6666666666666667,2.333333333333333
353,04/05/08,Empoli,Udinese,75,76,64,71,68,74,0.4650956719186997,0.2876249550023537,0.2472793730789466,2,1.9583333333333333,3.1666666666666665,3.6833333333333336,19,6,0.3333333333333333,1.0,1.0,1.3333333333333333
354,04/05/08,Lazio,Palermo,79,79,74,78,71,75,0.3892381807789663,0.3707030293133013,0.2400587899077325,2,2.333333333333333,2.45,3.7833333333333337,13,10,1.0,2.6666666666666665,0.6666666666666666,0.6666666666666666
355,04/05/08,Milan,Inter,85,84,83,84,82,83,0.3748266664069453,0.30635274466668216,0.31882058892637266,1,2.438333333333333,2.983333333333333,2.8666666666666667,4,1,3.6666666666666665,1.0,1.3333333333333333,1.0
356,04/05/08,Parma,Genoa,77,70,73,73,68,71,0.6363693248352984,0.2292860399216941,0.13434463524300744,1,1.4249999999999998,3.955,6.75,18,8,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
357,04/05/08,Sampdoria,Roma,80,85,71,79,74,77,0.35458900659297155,0.3041024739523705,0.341308519454658,2,2.57,2.996666666666666,2.67,7,2,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
358,04/05/08,Siena,Juventus,74,87,69,76,67,83,0.13700867819101245,0.2609377689652217,0.6020535528437659,1,6.65,3.4916666666666667,1.5133333333333334,12,3,0.3333333333333333,0.3333333333333333,3.0,1.0
359,04/05/08,Torino,Napoli,77,74,69,75,78,65,0.6676061700841613,0.2199331616769193,0.11246066823891952,1,1.3616666666666666,4.133333333333333,8.083333333333334,15,9,1.0,2.0,1.0,1.0
360,11/05/08,Fiorentina,Parma,80,77,77,73,77,68,0.5296885863367096,0.2578152503164933,0.2124961633467972,1,1.711666666666667,3.516666666666666,4.266666666666667,5,18,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
361,11/05/08,Genoa,Lazio,70,79,73,74,71,71,0.4707652350183708,0.3255891296085139,0.20364563537311545,2,1.925,2.783333333333333,4.45,9,12,0.0,1.3333333333333333,1.6666666666666667,2.333333333333333
362,11/05/08,Inter,Siena,84,74,84,69,83,67,0.8163348457112591,0.12850070865431348,0.0551644456344275,X,1.115,7.083333333333332,16.5,1,13,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
363,11/05/08,Juventus,Catania,87,72,76,71,83,65,0.5318222956828075,0.2851235763241858,0.1830541279930067,X,1.7066666666666668,3.183333333333333,4.958333333333333,3,17,2.0,1.3333333333333333,1.0,1.6666666666666667
