,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
243,23/02/14,Lazio,Sassuolo,79,73,76,71,77,70,0.6511279943249602,0.2291591242163088,0.11971288145873105,1,1.45,4.12,7.886666666666668,10,20,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
244,23/02/14,Livorno,Verona,72,74,69,71,70,73,0.3905967429857695,0.2929980741486631,0.3164051828655675,2,2.416666666666667,3.2216666666666667,2.983333333333333,18,6,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
245,23/02/14,Sampdoria,Milan,71,80,73,77,72,79,0.2974545192972454,0.2948276482177373,0.4077178324850174,2,3.18,3.208333333333333,2.3200000000000003,12,9,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
246,23/02/14,Udinese,Atalanta,75,76,75,72,73,73,0.5312551310018061,0.2755611849975371,0.19318368400065675,X,1.78,3.431666666666666,4.8950000000000005,14,13,2.333333333333333,1.3333333333333333,0.3333333333333333,2.333333333333333
247,24/02/14,Napoli,Genoa,81,74,76,73,79,73,0.729259624630333,0.18272433969723773,0.0880160356724293,X,1.3016666666666663,5.195,10.785000000000002,3,11,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
248,24/02/14,Parma,Fiorentina,77,79,74,76,73,78,0.3810691746429684,0.29379841029468234,0.32513241506234913,X,2.48,3.216666666666667,2.9066666666666667,7,4,2.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
249,01/03/14,Roma,Inter,79,78,77,79,80,78,0.5691677464694985,0.2552584741110968,0.1755737794194046,X,1.6683333333333332,3.72,5.408333333333334,2,5,1.3333333333333333,0.0,1.3333333333333333,0.6666666666666666
250,02/03/14,Atalanta,Chievo,76,73,72,72,73,73,0.4607380282667514,0.2998569734942619,0.23940499823898675,1,2.053333333333333,3.155,3.951666666666666,13,16,0.3333333333333333,2.333333333333333,1.0,2.0
251,02/03/14,Cagliari,Udinese,75,75,73,75,73,73,0.3875541756358242,0.3002671991412693,0.3121786252229064,1,2.436666666666667,3.145,3.025,14,15,1.6666666666666667,1.0,1.3333333333333333,2.333333333333333
252,02/03/14,Fiorentina,Lazio,79,79,76,76,78,77,0.503379838518616,0.2773375024505296,0.21928265903085434,2,1.8833333333333333,3.418333333333333,4.323333333333333,4,8,1.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
253,02/03/14,Genoa,Catania,74,72,73,70,73,72,0.4592638533610288,0.2908514699528477,0.24988467668612366,1,2.066666666666667,3.263333333333333,3.798333333333333,11,19,2.0,1.3333333333333333,1.0,1.6666666666666667
254,02/03/14,Livorno,Napoli,72,81,69,76,70,79,0.15267592408022598,0.2418344986709803,0.6054895772487937,X,6.1933333333333325,3.91,1.5616666666666668,18,3,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
255,02/03/14,Milan,Juventus,80,80,77,81,79,81,0.2608824491014291,0.2835622447262429,0.4555553061723279,2,3.646666666666667,3.355,2.0883333333333334,10,1,1.0,0.6666666666666666,2.0,0.3333333333333333
256,02/03/14,Sassuolo,Parma,73,77,71,74,70,73,0.26653298070665804,0.2853123552909217,0.44815466400242027,2,3.545,3.311666666666667,2.108333333333333,20,6,0.6666666666666666,2.0,2.333333333333333,0.6666666666666666
257,02/03/14,Torino,Sampdoria,77,71,74,73,70,72,0.494986152542324,0.28750842920096464,0.2175054182567114,2,1.91,3.2883333333333336,4.346666666666667,9,12,1.0,1.3333333333333333,0.6666666666666666,1.6666666666666667
258,02/03/14,Verona,Bologna,74,71,71,72,73,71,0.4881731965169537,0.2778979087367681,0.2339288947462782,X,1.9383333333333332,3.405,4.045,7,16,1.3333333333333333,1.6666666666666667,0.0,0.6666666666666666
259,08/03/14,Catania,Cagliari,72,75,70,73,72,73,0.42452830497777094,0.2937181851114977,0.2817535099107312,X,2.2266666666666666,3.2183333333333333,3.355,19,14,1.0,1.6666666666666667,1.6666666666666667,1.0
260,08/03/14,Udinese,Milan,75,80,75,77,73,79,0.3166262388901509,0.2916937558483634,0.3916800052614858,1,2.983333333333333,3.2383333333333337,2.411666666666666,15,10,1.3333333333333333,2.333333333333333,1.0,0.6666666666666666
261,09/03/14,Bologna,Sassuolo,71,73,72,71,71,70,0.4874796319453945,0.28365114287458604,0.22886922518001954,X,1.9366666666666668,3.328333333333333,4.125,17,20,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
262,09/03/14,Chievo,Genoa,73,74,72,73,73,73,0.4301696065099511,0.30061693604459994,0.2692134574454489,1,2.1966666666666668,3.143333333333333,3.51,16,11,1.6666666666666667,1.0,1.3333333333333333,1.0
263,09/03/14,Inter,Torino,78,77,79,74,78,70,0.6038899048867695,0.23576868369954296,0.16034141141368746,1,1.5616666666666668,4.0,5.881666666666668,5,9,0.6666666666666666,0.3333333333333333,0.0,1.3333333333333333
264,09/03/14,Juventus,Fiorentina,80,79,81,76,81,78,0.6718805302121157,0.2102432394093592,0.11787623037852518,1,1.405,4.489999999999998,8.008333333333333,1,4,1.3333333333333333,0.0,0.6666666666666666,1.3333333333333333
265,09/03/14,Lazio,Atalanta,79,76,76,72,77,73,0.5833950368157664,0.2551696309676167,0.16143533221661702,2,1.6183333333333332,3.7000000000000006,5.848333333333334,8,13,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
266,09/03/14,Napoli,Roma,81,79,76,77,79,80,0.4112030669440483,0.2881346693678062,0.3006622636881456,1,2.2983333333333333,3.28,3.143333333333333,3,2,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
267,09/03/14,Parma,Verona,77,74,74,71,73,73,0.5431920007291501,0.25715859371184663,0.1996494055590033,1,1.7366666666666666,3.668333333333333,4.7250000000000005,6,7,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
268,09/03/14,Sampdoria,Livorno,71,72,73,69,72,70,0.5310086800834533,0.27383740720865674,0.19515391270788995,1,1.78,3.4516666666666667,4.843333333333333,12,18,2.0,1.3333333333333333,1.6666666666666667,2.6666666666666665
269,15/03/14,Verona,Inter,74,78,71,79,73,78,0.2749682049968953,0.2823738324631458,0.4426579625399588,2,3.431666666666666,3.341666666666667,2.131666666666667,7,5,1.0,1.3333333333333333,0.6666666666666666,0.3333333333333333
270,16/03/14,Atalanta,Sampdoria,76,71,72,73,73,72,0.4059395320180668,0.31067254118888155,0.28338792679305164,1,2.331666666666667,3.046666666666667,3.34,13,12,1.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
271,16/03/14,Cagliari,Lazio,75,79,73,76,73,77,0.3484677191607984,0.30199301272649426,0.3495392681127073,2,2.7183333333333333,3.1366666666666667,2.7100000000000004,15,7,1.3333333333333333,1.0,1.0,0.3333333333333333
272,16/03/14,Fiorentina,Chievo,79,73,76,72,78,73,0.621781570870814,0.24073226139537254,0.1374861677338135,1,1.5183333333333335,3.921666666666667,6.866666666666667,4,16,1.0,1.0,1.3333333333333333,2.0
273,16/03/14,Genoa,Juventus,74,80,73,81,73,81,0.1188334938994268,0.21933188955219035,0.6618346165483828,2,7.955000000000001,4.31,1.4283333333333337,12,1,1.0,1.0,1.3333333333333333,0.0
274,16/03/14,Livorno,Bologna,72,71,69,72,70,71,0.4195869025104757,0.29888382096636623,0.281529276523158,1,2.2533333333333334,3.1633333333333336,3.358333333333333,17,18,1.6666666666666667,2.0,0.3333333333333333,0.6666666666666666
275,16/03/14,Milan,Parma,80,77,77,74,79,73,0.5171635019659588,0.2682312353134733,0.214605262720568,2,1.83,3.5283333333333338,4.41,11,6,0.6666666666666666,2.333333333333333,2.333333333333333,0.6666666666666666
276,16/03/14,Sassuolo,Catania,73,72,71,70,70,72,0.4188502712354843,0.3006049351292804,0.28054479363523543,1,2.2583333333333333,3.1466666666666665,3.371666666666666,19,20,1.0,0.6666666666666666,0.6666666666666666,2.0
277,17/03/14,Roma,Udinese,79,75,77,75,80,73,0.6795783659876018,0.20869729150409985,0.1117243425082984,1,1.3916666666666666,4.531666666666667,8.465,2,14,1.0,1.0,1.0,2.0
278,17/03/14,Torino,Napoli,77,81,74,76,70,79,0.2749630066989635,0.2886413694687597,0.4363956238322768,2,3.4466666666666668,3.283333333333333,2.1716666666666664,10,3,0.0,1.3333333333333333,1.0,0.3333333333333333
279,22/03/14,Chievo,Roma,73,79,72,77,73,80,0.15294516684903667,0.2590234152655368,0.5880314178854266,2,6.19,3.655,1.61,16,2,1.3333333333333333,2.0,1.0,1.0
280,22/03/14,Torino,Livorno,77,72,74,69,70,70,0.5764524966401323,0.2591801922878114,0.16436731107205624,1,1.643333333333333,3.655,5.763333333333333,10,17,0.0,1.3333333333333333,1.6666666666666667,2.0
281,23/03/14,Bologna,Cagliari,71,75,72,73,71,73,0.4073425790277918,0.3078238882685643,0.284833532703644,1,2.325,3.0766666666666667,3.325,16,15,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
282,23/03/14,Catania,Juventus,72,80,70,81,72,81,0.11224000010337323,0.21056973674310026,0.6771902631535266,2,8.426666666666668,4.491666666666666,1.3966666666666665,20,1,0.6666666666666666,1.6666666666666667,1.0,0.0
283,23/03/14,Inter,Atalanta,78,76,79,72,78,73,0.6360755672900157,0.2339437733072421,0.12998065940274228,2,1.4883333333333333,4.046666666666667,7.283333333333334,5,8,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
284,23/03/14,Lazio,Milan,79,80,76,77,77,79,0.38919880993021455,0.29325677771485936,0.3175444123549261,X,2.43,3.225,2.978333333333333,7,12,1.0,0.6666666666666666,1.0,2.0
285,23/03/14,Napoli,Fiorentina,81,79,76,76,79,78,0.5079100918832851,0.2695180867618192,0.2225718213548958,2,1.8616666666666664,3.5083333333333333,4.248333333333333,3,4,0.6666666666666666,0.3333333333333333,1.3333333333333333,0.6666666666666666
286,23/03/14,Parma,Genoa,77,74,74,73,73,73,0.5804384489474236,0.25776743846437866,0.16179411258819773,X,1.6283333333333336,3.6666666666666665,5.841666666666666,6,13,2.333333333333333,1.0,0.6666666666666666,1.3333333333333333
287,23/03/14,Sampdoria,Verona,71,74,73,71,72,73,0.4664126637663954,0.2904934553754877,0.2430938808581169,1,2.0283333333333333,3.2566666666666677,3.891666666666667,11,9,3.0,1.6666666666666667,0.0,3.0
288,23/03/14,Udinese,Sassuolo,75,73,75,71,73,70,0.5891788156299245,0.2561878115774682,0.15463337279260747,1,1.606666666666667,3.695,6.121666666666666,14,19,1.3333333333333333,1.0,1.0,0.6666666666666666
289,25/03/14,Roma,Torino,79,77,77,74,80,70,0.6767949754625091,0.20851256964617,0.11469245489132104,1,1.3966666666666667,4.533333333333334,8.241666666666667,2,10,1.6666666666666667,1.0,1.0,1.0
290,26/03/14,Atalanta,Livorno,76,72,72,69,73,70,0.5257292983297952,0.27167716134954456,0.2025935403206604,1,1.7983333333333336,3.4800000000000004,4.666666666666667,8,18,2.0,0.3333333333333333,1.6666666666666667,2.6666666666666665
291,26/03/14,Cagliari,Verona,75,74,73,71,73,73,0.4508917437452127,0.2898919766394681,0.2592162796153192,1,2.0916666666666663,3.2533333333333334,3.6383333333333336,15,10,0.3333333333333333,1.0,0.0,2.6666666666666665
292,26/03/14,Catania,Napoli,72,81,70,76,72,79,0.1986733209872668,0.26196260606631305,0.5393640729464201,2,4.760000000000002,3.61,1.7533333333333336,20,3,1.0,2.6666666666666665,1.6666666666666667,1.0
293,26/03/14,Chievo,Bologna,73,71,72,72,73,71,0.4458657163651091,0.315852563679902,0.23828171995498906,1,2.121666666666667,2.995000000000001,3.97,16,17,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
294,26/03/14,Fiorentina,Milan,79,80,76,77,78,79,0.4301678710500777,0.2832708047504006,0.2865613241995215,2,2.1983333333333333,3.3383333333333334,3.2999999999999994,4,12,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
295,26/03/14,Genoa,Lazio,74,79,73,76,73,77,0.3247723072974106,0.2984486571269889,0.3767790355756006,1,2.91,3.1666666666666665,2.5083333333333333,13,8,1.0,0.6666666666666666,1.0,1.0
296,26/03/14,Juventus,Parma,80,77,81,74,81,73,0.7090293213163744,0.19139000936884565,0.09958066931477996,1,1.3316666666666668,4.933333333333334,9.481666666666667,1,6,1.3333333333333333,0.3333333333333333,2.0,1.6666666666666667
297,26/03/14,Sassuolo,Sampdoria,73,71,71,73,70,72,0.3507009705746418,0.29967647511939605,0.3496225543059621,2,2.7016666666666667,3.161666666666667,2.7099999999999995,19,9,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
298,27/03/14,Inter,Udinese,78,75,79,75,78,73,0.5713390429141657,0.2546686137473904,0.17399234333844382,X,1.6566666666666665,3.716666666666667,5.44,5,14,1.0,0.6666666666666666,1.0,1.0
299,29/03/14,Bologna,Atalanta,71,76,72,72,71,73,0.3998537314132423,0.3039660608436504,0.2961802077431074,2,2.361666666666667,3.106666666666667,3.188333333333334,17,7,0.6666666666666666,1.6666666666666667,2.333333333333333,0.3333333333333333
300,29/03/14,Milan,Chievo,80,73,77,72,79,73,0.6620438758194671,0.2168764420787909,0.12107968210174208,1,1.4249999999999998,4.3500000000000005,7.791666666666668,12,16,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
301,30/03/14,Lazio,Parma,79,77,76,74,77,73,0.4408793800207305,0.29015910066871003,0.2689615193105595,1,2.143333333333333,3.2566666666666677,3.513333333333333,8,6,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
302,30/03/14,Napoli,Juventus,81,80,76,81,79,81,0.3325803758770841,0.28713670103557964,0.3802829230873361,1,2.8433333333333333,3.293333333333333,2.486666666666667,3,1,2.0,1.0,1.0,1.0
303,30/03/14,Sampdoria,Fiorentina,71,79,73,76,72,78,0.33524973588768964,0.2925438644259778,0.37220639968633257,X,2.8200000000000003,3.231666666666667,2.54,12,4,2.333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
304,30/03/14,Sassuolo,Roma,73,79,71,77,70,80,0.14030261775226344,0.2368341089444614,0.6228632733032752,2,6.718333333333334,3.98,1.5133333333333334,19,2,0.3333333333333333,1.6666666666666667,2.0,0.3333333333333333
305,30/03/14,Torino,Cagliari,77,75,74,73,70,73,0.5040438222115353,0.2839362435674025,0.21201993422106227,1,1.8683333333333332,3.316666666666667,4.441666666666666,10,15,2.0,1.3333333333333333,0.6666666666666666,1.0
306,30/03/14,Verona,Genoa,74,74,71,73,73,73,0.4278001380050835,0.2976878778881729,0.2745119841067436,1,2.211666666666667,3.1783333333333337,3.4466666666666668,9,13,1.0,2.0,1.0,1.3333333333333333
307,31/03/14,Livorno,Inter,72,78,69,79,70,78,0.2276383540930224,0.2775561135808706,0.4948055323261071,X,4.151666666666666,3.4050000000000007,1.91,18,5,1.0,2.333333333333333,1.0,1.3333333333333333
308,31/03/14,Udinese,Catania,75,72,75,70,73,72,0.5532495277149673,0.2673560719113385,0.17939440037369422,1,1.7066666666666663,3.5316666666666667,5.263333333333334,14,20,0.6666666666666666,0.0,0.6666666666666666,2.0
309,02/04/14,Roma,Parma,79,77,77,74,80,73,0.6677228161512508,0.20962239632324292,0.12265478752550628,1,1.4116666666666664,4.496666666666666,7.685,2,6,2.0,0.3333333333333333,1.3333333333333333,2.0
310,05/04/14,Chievo,Verona,73,74,72,71,73,73,0.3999383879061711,0.30272521899081184,0.29733639310301724,2,2.3666666666666667,3.1266666666666665,3.1833333333333336,16,9,1.0,1.6666666666666667,1.0,2.0
311,05/04/14,Inter,Bologna,78,71,79,72,78,71,0.679355252549395,0.21113047997445888,0.10951426747614623,X,1.3933333333333335,4.483333333333333,8.643333333333333,5,17,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
312,06/04/14,Atalanta,Sassuolo,76,73,72,71,73,70,0.5334497166627482,0.2676051383918737,0.1989451449453782,2,1.7733333333333334,3.535,4.755,8,19,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
313,06/04/14,Cagliari,Roma,75,79,73,77,73,80,0.16372760351101073,0.2626463639655797,0.5736260325234096,2,5.775,3.6,1.6483333333333334,15,2,1.0,1.6666666666666667,2.333333333333333,0.6666666666666666
314,06/04/14,Catania,Torino,72,77,70,74,72,70,0.3705628156602633,0.2984385432803067,0.33099864105943,2,2.5516666666666663,3.168333333333333,2.856666666666667,20,10,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
315,06/04/14,Fiorentina,Udinese,79,75,76,75,78,73,0.5593587063820648,0.2622236376659333,0.17841765595200185,1,1.6900000000000002,3.605,5.298333333333333,4,14,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
316,06/04/14,Lazio,Sampdoria,79,71,76,73,77,72,0.5362874654635146,0.2704377380498045,0.19327479648668106,1,1.768333333333333,3.5066666666666677,4.906666666666666,7,12,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
317,06/04/14,Parma,Napoli,77,81,74,76,73,79,0.30639817316633056,0.2886404752807374,0.40496135155293206,1,3.0883333333333334,3.2783333333333338,2.3366666666666664,6,3,1.3333333333333333,1.6666666666666667,2.0,1.0
318,07/04/14,Genoa,Milan,74,80,73,77,73,79,0.2532637548978981,0.28815672773843204,0.4585795173636698,2,3.73,3.2783333333333338,2.06,13,11,1.0,1.6666666666666667,2.333333333333333,0.3333333333333333
319,07/04/14,Juventus,Livorno,80,72,81,69,81,70,0.814248403343323,0.13073053949872035,0.055021057157956584,1,1.16,7.225,17.166666666666668,1,18,1.3333333333333333,1.0,0.6666666666666666,2.0
320,12/04/14,Roma,Atalanta,79,76,77,72,80,73,0.7065987592360001,0.19715038348384575,0.09625085728015406,1,1.3383333333333336,4.796666666666667,9.825,2,8,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
321,12/04/14,Sassuolo,Cagliari,73,75,71,73,70,73,0.38953086041604107,0.3018604480984041,0.3086086914855549,X,2.4216666666666664,3.125,3.056666666666666,19,15,1.0,1.0,1.0,2.0
322,13/04/14,Bologna,Parma,71,77,72,74,71,73,0.3002584620373026,0.29525936173283146,0.404482176229866,X,3.1500000000000004,3.203333333333333,2.3383333333333334,17,6,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
323,13/04/14,Livorno,Chievo,72,73,69,72,70,73,0.3998147459533079,0.30382492484554696,0.2963603292011451,2,2.3633333333333333,3.11,3.188333333333334,18,16,1.3333333333333333,2.6666666666666665,1.3333333333333333,2.0
324,13/04/14,Milan,Catania,80,72,77,70,79,72,0.6932454709939266,0.1974494412510557,0.10930508775501772,1,1.3633333333333333,4.786666666666666,8.646666666666668,8,20,2.0,0.3333333333333333,0.3333333333333333,1.3333333333333333
325,13/04/14,Napoli,Lazio,81,79,76,76,79,77,0.5808355573100642,0.2508737133032416,0.16829072938669418,1,1.6283333333333332,3.7700000000000014,5.62,3,9,2.0,1.0,2.333333333333333,2.0
326,13/04/14,Sampdoria,Inter,71,78,73,79,72,78,0.30008607310564395,0.28892647894532203,0.4109874479490341,2,3.15,3.2716666666666665,2.3000000000000003,12,5,0.0,2.0,2.6666666666666665,1.3333333333333333
327,13/04/14,Torino,Genoa,77,74,74,73,70,73,0.520868425977915,0.27550065506269883,0.2036309189593861,1,1.8133333333333328,3.428333333333333,4.638333333333334,7,13,2.0,1.0,0.6666666666666666,2.333333333333333
328,13/04/14,Verona,Fiorentina,74,79,71,76,73,78,0.2944179307534144,0.2887243524487682,0.4168577167978175,2,3.2116666666666664,3.275,2.268333333333333,11,4,2.333333333333333,1.6666666666666667,2.333333333333333,1.3333333333333333
329,14/04/14,Udinese,Juventus,75,80,75,81,73,81,0.15922570314327336,0.2509267389066194,0.5898475579501073,2,5.933333333333334,3.765000000000001,1.6016666666666668,14,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666
330,19/04/14,Atalanta,Verona,76,74,72,71,73,73,0.4618706698958349,0.3024771000280909,0.23565223007607414,2,2.04,3.115,3.9983333333333335,10,11,1.0,1.6666666666666667,2.333333333333333,1.6666666666666667
331,19/04/14,Catania,Sampdoria,72,71,70,73,72,72,0.4224630315966856,0.2832590371614322,0.2942779312418822,1,2.2383333333333333,3.3383333333333334,3.213333333333333,20,12,1.0,1.3333333333333333,0.3333333333333333,2.6666666666666665
332,19/04/14,Chievo,Sassuolo,73,73,72,71,73,70,0.4761209734004516,0.2812148777156053,0.24266414888394305,2,1.9766666666666668,3.3466666666666667,3.878333333333333,16,18,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
333,19/04/14,Fiorentina,Roma,79,79,76,77,78,80,0.30789095878549144,0.28173628717480137,0.4103727540397072,2,3.0700000000000003,3.3550000000000004,2.303333333333333,4,2,2.333333333333333,1.6666666666666667,2.333333333333333,0.6666666666666666
334,19/04/14,Genoa,Cagliari,74,75,73,73,73,73,0.4248135073287419,0.3108448478584692,0.2643416448127889,2,2.2183333333333333,3.0316666666666667,3.565,14,15,1.0,2.0,1.3333333333333333,1.6666666666666667
335,19/04/14,Juventus,Bologna,80,71,81,72,81,71,0.8069368066623743,0.1358440379561119,0.057219155381513814,1,1.17,6.95,16.5,1,17,1.6666666666666667,0.0,1.0,1.3333333333333333
336,19/04/14,Lazio,Torino,79,77,76,74,77,70,0.5131904445771381,0.28022230711316004,0.206587248309702,X,1.8383333333333327,3.3666666666666667,4.566666666666666,9,8,2.333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667
337,19/04/14,Milan,Livorno,80,72,77,69,79,70,0.7355119093130024,0.17798371155594336,0.08650437913105419,1,1.2833333333333332,5.303333333333334,10.911666666666667,6,19,2.0,0.3333333333333333,0.6666666666666666,3.0
338,19/04/14,Parma,Inter,77,78,74,79,73,78,0.37678043341801065,0.2835291638245752,0.3396904027574141,2,2.5033333333333334,3.3266666666666667,2.776666666666667,7,5,0.6666666666666666,1.0,2.6666666666666665,0.6666666666666666
339,19/04/14,Udinese,Napoli,75,81,75,76,73,79,0.25596399186656943,0.28024516105549296,0.4637908470779376,X,3.693333333333333,3.373333333333333,2.0383333333333336,13,3,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
340,25/04/14,Roma,Milan,79,80,77,77,80,79,0.5223164290787101,0.261278287281672,0.21640528363961792,1,1.8133333333333328,3.625,4.376666666666666,2,6,2.333333333333333,0.6666666666666666,2.0,0.3333333333333333
341,26/04/14,Bologna,Fiorentina,71,79,72,76,71,78,0.2756369451608819,0.2924197932150532,0.4319432616240648,2,3.4266666666666663,3.2300000000000004,2.186666666666667,17,4,0.3333333333333333,1.6666666666666667,2.6666666666666665,1.3333333333333333
342,26/04/14,Inter,Napoli,78,81,79,76,78,79,0.4222037944817593,0.2801480711408116,0.2976481343774292,X,2.2383333333333333,3.373333333333333,3.1750000000000003,5,3,2.0,0.0,1.6666666666666667,1.0
343,27/04/14,Atalanta,Genoa,76,74,72,73,73,73,0.4330877943368576,0.2935921925302245,0.2733200131329178,X,2.178333333333333,3.2133333333333334,3.4516666666666667,11,13,1.0,2.0,1.0,1.6666666666666667
344,27/04/14,Cagliari,Parma,75,77,73,74,73,73,0.3068418411328261,0.2891424393727396,0.4040157194944343,1,3.0766666666666667,3.265,2.3366666666666664,14,9,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
345,27/04/14,Livorno,Lazio,72,79,69,76,70,77,0.2967153029879922,0.2786442334543424,0.4246404635576655,2,3.186666666666667,3.393333333333333,2.226666666666667,19,7,0.6666666666666666,3.0,2.333333333333333,2.333333333333333
346,27/04/14,Sampdoria,Chievo,71,73,73,72,72,73,0.3967829860105122,0.3092350196815953,0.2939819943078925,1,2.3783333333333334,3.0516666666666663,3.2100000000000004,12,16,1.0,2.333333333333333,1.6666666666666667,1.6666666666666667
347,27/04/14,Torino,Udinese,77,75,74,75,70,73,0.5031383129588913,0.2767875804786077,0.2200741065625011,1,1.875,3.4083333333333337,4.286666666666666,6,15,2.333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
348,27/04/14,Verona,Catania,74,72,71,70,73,72,0.42576871790132415,0.27549740570085685,0.29873387639781895,1,2.2183333333333337,3.428333333333333,3.161666666666666,8,20,3.0,2.0,0.6666666666666666,2.0
349,28/04/14,Sassuolo,Juventus,73,80,71,81,70,81,0.12003495034557468,0.20867954535215927,0.6712855043022661,2,7.866666666666667,4.525,1.4066666666666665,18,1,1.0,1.3333333333333333,2.0,0.3333333333333333
350,04/05/14,Catania,Roma,72,79,70,77,72,80,0.12617291775207992,0.20369210606882546,0.6701349761790945,1,7.48,4.633333333333334,1.4083333333333332,20,2,0.6666666666666666,2.0,2.0,0.3333333333333333
351,04/05/14,Chievo,Torino,73,77,72,74,73,70,0.3418281508023752,0.2971716924866398,0.36100015671098507,2,2.7616666666666663,3.1766666666666667,2.615,17,6,0.3333333333333333,1.3333333333333333,2.0,1.0
352,04/05/14,Genoa,Bologna,74,71,73,72,73,71,0.3721861769648813,0.2933952109303904,0.33441861210472823,X,2.5383333333333336,3.22,2.825,14,18,0.6666666666666666,1.0,0.0,1.3333333333333333
353,04/05/14,Milan,Inter,80,78,77,79,79,78,0.37988740318633096,0.2835377716628343,0.3365748251508348,1,2.486666666666667,3.331666666666667,2.806666666666666,8,5,1.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
354,04/05/14,Parma,Sampdoria,77,71,74,73,73,72,0.5975129814041504,0.24968728285008315,0.15279973574576633,1,1.5816666666666668,3.785,6.185,7,12,0.6666666666666666,1.0,1.0,1.6666666666666667
355,04/05/14,Udinese,Livorno,75,72,75,69,73,70,0.5084013946329348,0.2643971805110645,0.2272014248560009,1,1.8583333333333332,3.5733333333333337,4.158333333333334,13,20,2.0,2.0,1.0,3.333333333333333
356,05/05/14,Juventus,Atalanta,80,76,81,72,81,73,0.8092006683715262,0.13454688532458253,0.0562524463038913,1,1.1683333333333334,7.026666666666666,16.80666666666667,1,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.3333333333333333
357,05/05/14,Lazio,Verona,79,74,76,71,77,73,0.5641121012611352,0.25024708633038023,0.18564081240848465,X,1.6783333333333332,3.7833333333333337,5.1000000000000005,9,10,2.6666666666666665,2.0,3.0,1.3333333333333333
358,06/05/14,Fiorentina,Sassuolo,79,73,76,71,78,70,0.5680797277095577,0.23914091665203696,0.1927793556384053,2,1.66,3.943333333333333,4.891666666666667,4,16,2.0,1.6666666666666667,2.0,2.0
359,06/05/14,Napoli,Cagliari,81,75,76,73,79,73,0.6530124156746225,0.21244343879545885,0.1345441455299187,1,1.445,4.441666666666666,7.013333333333333,3,15,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
360,10/05/14,Inter,Lazio,78,79,79,76,78,77,0.5366524061525191,0.2582884527786988,0.20505914106878215,1,1.7583333333333335,3.6533333333333333,4.601666666666667,5,9,0.6666666666666666,0.3333333333333333,2.6666666666666665,2.0
361,10/05/14,Verona,Udinese,74,75,71,75,73,73,0.4454616729311439,0.2739481689088629,0.2805901581599932,X,2.1216666666666666,3.4500000000000006,3.3683333333333327,9,13,3.0,1.6666666666666667,2.333333333333333,2.333333333333333
362,11/05/14,Atalanta,Milan,76,80,72,77,73,79,0.16919067931988974,0.2499848186955552,0.580824501984555,1,5.59,3.783333333333333,1.6283333333333332,11,8,1.0,1.0,0.6666666666666666,1.3333333333333333
363,11/05/14,Bologna,Catania,71,72,72,70,71,72,0.4694406420452231,0.2772504477505088,0.25330891020426805,2,2.01,3.4033333333333338,3.725,18,19,0.3333333333333333,1.6666666666666667,2.0,2.0
