,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,21/11/09,Bologna,Inter,77,85,71,85,72,82,0.18368569595668088,0.2719268636221452,0.5443874404211739,2,5.033333333333333,3.4,1.6983333333333333,15,1,2.0,1.3333333333333333,2.6666666666666665,1.3333333333333333
121,21/11/09,Fiorentina,Parma,84,74,76,73,79,70,0.5488601663194299,0.27470179611333845,0.17643803756723173,2,1.6850000000000005,3.3666666666666667,5.241666666666666,6,5,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
122,22/11/09,Juventus,Udinese,85,77,81,76,81,80,0.6316101884698972,0.2385177399899225,0.12987207154018024,1,1.4633333333333332,3.875,7.116666666666667,2,14,2.6666666666666665,1.6666666666666667,0.3333333333333333,1.0
123,22/11/09,Livorno,Genoa,77,81,70,76,72,76,0.31038154265379136,0.3027282991363006,0.3868901582099079,1,2.9666666666666663,3.0416666666666665,2.3800000000000003,18,7,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.3333333333333333
124,22/11/09,Milan,Cagliari,83,77,80,72,83,76,0.6234778728862851,0.2438736458546353,0.13264848125907966,1,1.4733333333333334,3.766666666666667,6.925,3,9,2.6666666666666665,1.3333333333333333,2.6666666666666665,1.3333333333333333
125,22/11/09,Napoli,Lazio,82,82,75,74,78,74,0.5054993735079532,0.2811759874016249,0.213324639090422,X,1.8216666666666668,3.2750000000000004,4.316666666666666,8,15,1.0,0.6666666666666666,0.6666666666666666,1.0
126,22/11/09,Palermo,Catania,79,76,75,74,76,75,0.545943523083819,0.2729717615419095,0.1810847153742716,X,1.6833333333333331,3.3666666666666667,5.075,12,19,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
127,22/11/09,Roma,Bari,82,72,80,69,80,71,0.5518150118108338,0.2729025726727837,0.17528241551638252,1,1.665,3.3666666666666667,5.241666666666666,11,10,2.0,1.0,0.6666666666666666,1.0
128,22/11/09,Sampdoria,Chievo,84,72,75,72,77,72,0.5308212846207891,0.2788152202048589,0.190363495174352,1,1.7333333333333332,3.2999999999999994,4.833333333333333,4,13,0.6666666666666666,1.0,0.6666666666666666,1.6666666666666667
129,22/11/09,Siena,Atalanta,70,77,71,73,74,76,0.3926292548757829,0.3039361449589394,0.3034346001652777,2,2.341666666666667,3.025,3.03,20,17,1.0,2.333333333333333,1.3333333333333333,2.6666666666666665
130,28/11/09,Genoa,Sampdoria,81,84,76,75,76,77,0.3940553217677684,0.2974002428435988,0.30854443538863296,1,2.333333333333333,3.091666666666667,2.98,7,4,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
131,28/11/09,Udinese,Livorno,77,77,76,70,80,72,0.5497690046199075,0.27084208315833685,0.17938891222175554,1,1.675,3.4,5.133333333333333,13,18,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
132,29/11/09,Atalanta,Roma,77,82,73,80,76,80,0.29332327861244856,0.28572422994373226,0.4209524914438192,2,3.1333333333333333,3.2166666666666663,2.1833333333333336,17,9,1.6666666666666667,2.333333333333333,2.0,1.0
133,29/11/09,Bari,Siena,72,70,69,71,71,74,0.5224670269453158,0.27856090094856584,0.1989720721061184,1,1.755,3.2916666666666665,4.608333333333333,8,20,1.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
134,29/11/09,Cagliari,Juventus,77,85,72,81,76,81,0.2335442180415863,0.27696701235082605,0.4894887696075877,1,3.9333333333333336,3.3166666666666664,1.8766666666666667,7,3,2.333333333333333,1.3333333333333333,2.0,1.3333333333333333
135,29/11/09,Catania,Milan,76,83,74,80,75,83,0.21102102019125032,0.2754879418596773,0.5134910379490725,2,4.351666666666668,3.333333333333333,1.788333333333333,19,2,0.3333333333333333,1.0,2.6666666666666665,1.3333333333333333
136,29/11/09,Chievo,Palermo,72,79,72,75,72,76,0.3967395398860898,0.2956932763762277,0.3075671837376825,1,2.3166666666666664,3.108333333333334,2.9883333333333333,12,14,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
137,29/11/09,Inter,Fiorentina,85,84,85,76,82,79,0.5956402151464777,0.2521589011489665,0.15220088370455576,1,1.5416666666666667,3.641666666666667,6.033333333333334,1,10,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
138,29/11/09,Lazio,Bologna,82,77,74,71,74,72,0.5448737865379758,0.26990569474961834,0.18522051871240586,X,1.6883333333333337,3.408333333333333,4.966666666666667,15,16,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.3333333333333333
139,29/11/09,Parma,Napoli,74,82,73,75,70,78,0.3986460342449367,0.2929043805990649,0.3084495851559984,X,2.308333333333333,3.141666666666666,2.983333333333334,5,11,2.0,1.0,0.3333333333333333,0.3333333333333333
140,05/12/09,Juventus,Inter,85,85,81,85,81,82,0.3583565476405823,0.2999288496557047,0.3417146027037131,1,2.5666666666666664,3.0666666666666664,2.691666666666667,3,1,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
141,05/12/09,Milan,Sampdoria,83,84,80,75,83,77,0.5796450750328026,0.259408219461739,0.16094670550545848,1,1.585,3.5416666666666665,5.708333333333332,2,8,3.0,1.0,0.6666666666666666,2.333333333333333
142,06/12/09,Bologna,Udinese,77,77,71,76,72,80,0.3671959581378564,0.2983219054492963,0.3344821364128474,1,2.5050000000000003,3.083333333333333,2.75,15,14,1.0,1.3333333333333333,1.0,1.0
143,06/12/09,Fiorentina,Atalanta,84,77,76,73,79,76,0.6047850655607925,0.2544846165015621,0.14073031793764545,1,1.518333333333333,3.608333333333334,6.525,5,17,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
144,06/12/09,Genoa,Parma,81,74,76,73,76,70,0.4899980410288252,0.2831659630418506,0.2268359959293243,X,1.873333333333333,3.2416666666666667,4.046666666666667,7,4,2.0,1.3333333333333333,2.0,1.6666666666666667
145,06/12/09,Livorno,Chievo,77,72,70,72,72,72,0.3896008534420951,0.3020740863674326,0.30832506019047234,2,2.358333333333333,3.0416666666666665,2.98,18,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
146,06/12/09,Napoli,Bari,82,72,75,69,78,71,0.5159496662824152,0.2788212843041334,0.20522904941345135,1,1.7833333333333332,3.3000000000000003,4.483333333333333,9,11,1.3333333333333333,1.0,1.6666666666666667,2.333333333333333
147,06/12/09,Palermo,Cagliari,79,77,75,72,76,76,0.4430095167261111,0.29182372927196204,0.265166754001927,1,2.075,3.15,3.466666666666667,13,10,1.0,1.0,2.0,2.0
148,06/12/09,Roma,Lazio,82,82,80,74,80,74,0.5027397383392602,0.2845403261322205,0.21271993552851934,1,1.83,3.233333333333333,4.325,6,16,2.0,0.6666666666666666,0.0,0.3333333333333333
149,06/12/09,Siena,Catania,70,76,71,74,74,75,0.420264691352318,0.2963260424280419,0.2834092662196401,1,2.191666666666667,3.108333333333334,3.25,20,19,1.3333333333333333,2.0,1.0,2.0
150,12/12/09,Bari,Juventus,72,85,69,81,71,81,0.2266001127969954,0.2860899615312971,0.4873099256717075,1,4.071666666666666,3.225,1.893333333333333,11,3,1.6666666666666667,2.333333333333333,1.0,1.0
151,12/12/09,Cagliari,Napoli,77,82,72,75,76,78,0.40206843144420507,0.2992086484405927,0.29872292011520224,X,2.2883333333333336,3.0750000000000006,3.08,13,10,2.0,1.6666666666666667,2.333333333333333,2.0
152,13/12/09,Atalanta,Inter,77,85,73,85,76,82,0.16921904862415424,0.2655686504723569,0.5652123009034887,X,5.466666666666666,3.483333333333333,1.6366666666666665,18,1,0.6666666666666666,1.6666666666666667,1.0,1.0
153,13/12/09,Catania,Livorno,76,77,74,70,75,72,0.4816482630322483,0.29000295416257466,0.22834878280517695,2,1.9066666666666665,3.1666666666666674,4.0216666666666665,20,17,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333
154,13/12/09,Chievo,Fiorentina,72,84,72,76,72,79,0.3237461088208074,0.3032896239227893,0.3729642672564031,1,2.8416666666666663,3.033333333333333,2.466666666666667,11,8,1.6666666666666667,0.3333333333333333,1.0,1.0
155,13/12/09,Lazio,Genoa,82,81,74,76,74,76,0.4111078970205379,0.2967891235175007,0.2921029794619613,1,2.25,3.1166666666666667,3.1666666666666665,15,9,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
156,13/12/09,Milan,Palermo,83,79,80,75,83,76,0.6402240787392641,0.23187947725766625,0.12789644400306968,2,1.4366666666666663,3.966666666666667,7.191666666666666,2,12,1.6666666666666667,0.6666666666666666,1.3333333333333333,0.6666666666666666
157,13/12/09,Parma,Bologna,74,77,73,71,70,72,0.5194946578261163,0.27863804374309875,0.20186729843078505,1,1.7699999999999998,3.2999999999999994,4.555,4,16,1.6666666666666667,1.3333333333333333,1.0,1.0
158,13/12/09,Sampdoria,Roma,84,82,75,80,77,80,0.3690615997997928,0.2908050825647582,0.34013331763544896,X,2.5083333333333333,3.1833333333333336,2.7216666666666662,6,5,0.0,2.0,1.0,0.3333333333333333
159,13/12/09,Siena,Udinese,70,77,71,76,74,80,0.3545757800537026,0.3018738061877971,0.3435504137585004,1,2.5966666666666667,3.0500000000000003,2.68,19,14,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
160,20/12/09,Inter,Lazio,85,82,85,74,82,74,0.663552892427458,0.22206974302215968,0.11437736455038244,1,1.393333333333333,4.163333333333333,8.083333333333334,1,15,1.0,1.0,0.3333333333333333,0.3333333333333333
161,20/12/09,Juventus,Catania,85,76,81,74,81,75,0.7087834336508948,0.19482201937258345,0.0963945469765217,2,1.3033333333333337,4.741666666666666,9.583333333333334,3,19,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
162,20/12/09,Livorno,Sampdoria,77,84,70,75,72,77,0.3371513024200997,0.3026048401995197,0.3602438573803806,1,2.73,3.0416666666666665,2.555,15,10,1.3333333333333333,1.0,0.3333333333333333,2.0
163,20/12/09,Napoli,Chievo,82,72,75,72,78,72,0.5066790032253583,0.2822370509014912,0.21108394587315046,1,1.815,3.2583333333333333,4.3566666666666665,6,12,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.0
164,20/12/09,Palermo,Siena,79,70,75,71,76,74,0.5736693747359392,0.2627160461973612,0.1636145790666998,1,1.6066666666666665,3.5083333333333333,5.633333333333333,7,20,1.6666666666666667,0.3333333333333333,1.6666666666666667,1.3333333333333333
165,20/12/09,Roma,Parma,82,74,80,73,80,70,0.5463487814299446,0.26402500920777233,0.1896262093622832,1,1.6833333333333331,3.483333333333333,4.8500000000000005,4,5,1.0,0.0,1.3333333333333333,1.6666666666666667
166,06/01/10,Atalanta,Napoli,77,82,73,75,76,78,0.3538718724286989,0.3028195946180857,0.3433085329532153,2,2.6,3.0383333333333336,2.68,18,6,1.0,1.6666666666666667,2.6666666666666665,1.6666666666666667
167,06/01/10,Bari,Udinese,72,77,69,76,71,80,0.4283358668487362,0.2946950763919305,0.27696905675933314,1,2.1500000000000004,3.125,3.3250000000000006,8,14,2.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
168,06/01/10,Cagliari,Roma,77,82,72,80,76,80,0.3175261780182352,0.28969054981401193,0.3927832721677528,X,2.8966666666666665,3.1750000000000003,2.341666666666667,13,4,1.6666666666666667,2.333333333333333,1.0,0.0
169,06/01/10,Catania,Bologna,76,77,74,71,75,72,0.4616630950328289,0.28584839303846143,0.2524885119287095,1,1.9916666666666665,3.2166666666666663,3.641666666666667,19,16,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
170,06/01/10,Chievo,Inter,72,85,72,85,72,82,0.20799795964820386,0.2801109578409568,0.5118910825108394,2,4.421666666666667,3.283333333333333,1.7966666666666669,12,1,1.3333333333333333,1.0,1.0,1.0
171,06/01/10,Lazio,Livorno,82,77,74,70,74,72,0.5411327445307199,0.27378102223286915,0.1850862332364109,1,1.7033333333333331,3.3666666666666667,4.98,15,16,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
172,06/01/10,Milan,Genoa,83,81,80,76,83,76,0.5943629795625334,0.25216223434987106,0.15347478608759565,1,1.545,3.641666666666667,5.9833333333333325,2,11,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
173,06/01/10,Parma,Juventus,74,85,73,81,70,81,0.3111237962783136,0.296943891354101,0.3919323123675855,2,2.966666666666667,3.108333333333333,2.355,7,3,1.0,1.6666666666666667,1.3333333333333333,2.0
174,06/01/10,Sampdoria,Palermo,84,79,75,75,77,76,0.4286770140428677,0.2926829268292683,0.278640059127864,X,2.145,3.141666666666667,3.3000000000000003,10,9,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
175,06/01/10,Siena,Fiorentina,70,84,71,76,74,79,0.2756907368049185,0.29246556999675216,0.4318436931983294,2,3.341666666666667,3.1500000000000004,2.1333333333333333,20,8,1.0,2.333333333333333,2.333333333333333,1.6666666666666667
176,09/01/10,Inter,Siena,85,70,85,71,82,74,0.7713787398905952,0.15870895912691554,0.06991230098248938,1,1.1933333333333331,5.8,13.166666666666664,1,20,1.0,0.3333333333333333,1.0,2.333333333333333
177,09/01/10,Roma,Chievo,82,72,80,72,80,72,0.5952589852068293,0.25082049058487765,0.15392052420829308,1,1.545,3.6666666666666665,5.9750000000000005,5,12,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
178,10/01/10,Bologna,Cagliari,77,77,71,72,72,76,0.3940294038671289,0.2965812717279465,0.3093893244049246,2,2.333333333333333,3.1,2.9716666666666662,17,13,1.0,1.6666666666666667,2.0,2.333333333333333
179,10/01/10,Fiorentina,Bari,84,72,76,69,79,71,0.5498982600842212,0.27399397177397417,0.17610776814180476,1,1.6733333333333331,3.358333333333334,5.2250000000000005,8,6,2.333333333333333,1.6666666666666667,2.0,0.6666666666666666
180,10/01/10,Genoa,Catania,81,76,76,74,76,75,0.5597024790475099,0.2721312053299962,0.16816631562249382,1,1.6449999999999998,3.3833333333333333,5.4750000000000005,11,18,1.0,2.333333333333333,1.0,0.6666666666666666
181,10/01/10,Juventus,Milan,85,83,81,80,81,83,0.39126611312582,0.295809769172872,0.3129241177013081,2,2.35,3.108333333333333,2.938333333333333,3,2,1.0,2.0,3.333333333333333,1.0
182,10/01/10,Livorno,Parma,77,74,70,73,72,70,0.3536953242835596,0.3031674208144797,0.34313725490196084,1,2.6,3.033333333333333,2.68,15,10,2.0,2.0,0.6666666666666666,2.0
183,10/01/10,Napoli,Sampdoria,82,84,75,75,78,77,0.5018282486418153,0.2821503724506533,0.21602137890753145,1,1.836666666666667,3.266666666666667,4.266666666666667,4,12,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667
184,10/01/10,Palermo,Atalanta,79,77,75,73,76,76,0.5411352789737491,0.2704353325727,0.1884293884535508,1,1.7033333333333331,3.408333333333333,4.891666666666667,7,19,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
185,10/01/10,Udinese,Lazio,77,82,76,74,80,74,0.4228351077206807,0.29273199765277896,0.2844328946265404,X,2.1750000000000003,3.141666666666667,3.233333333333334,14,16,1.0,1.3333333333333333,1.6666666666666667,1.0
186,16/01/10,Bari,Inter,72,85,69,85,71,82,0.2322123411060055,0.2818618339869827,0.4859258249070117,X,3.955,3.2583333333333333,1.89,8,1,1.3333333333333333,1.0,2.0,1.0
187,16/01/10,Cagliari,Livorno,77,77,72,70,76,72,0.5185792555078899,0.2886712722566113,0.1927494722354988,1,1.7766666666666666,3.1916666666666664,4.78,11,15,1.3333333333333333,1.3333333333333333,2.0,2.0
188,17/01/10,Atalanta,Lazio,77,82,73,74,76,74,0.3657273754236224,0.30303125392243,0.33124137065394754,1,2.513333333333333,3.033333333333333,2.775,19,16,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
189,17/01/10,Chievo,Juventus,72,85,72,81,72,81,0.2708549288833755,0.2923513518106275,0.4367937193059969,1,3.4,3.15,2.108333333333333,13,3,0.0,1.3333333333333333,1.0,2.0
190,17/01/10,Fiorentina,Bologna,84,77,76,71,79,72,0.6272589286872592,0.24316645693602995,0.12957461437671078,2,1.4666666666666666,3.7833333333333337,7.1000000000000005,6,17,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.3333333333333333
191,17/01/10,Milan,Siena,83,70,80,71,83,74,0.7511345261071409,0.17229148192582547,0.07657399196703353,1,1.2233333333333334,5.333333333333333,12.0,2,20,4.0,0.6666666666666666,1.3333333333333333,4.333333333333333
192,17/01/10,Napoli,Palermo,82,79,75,75,78,76,0.4539043268057927,0.28450910381229066,0.2615865693819166,X,2.026666666666667,3.233333333333333,3.516666666666666,4,6,1.0,0.0,0.6666666666666666,0.3333333333333333
193,17/01/10,Parma,Udinese,74,77,73,76,70,80,0.460366570385361,0.28951136552318235,0.2501220640914568,X,1.9966666666666664,3.1749999999999994,3.675,10,14,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0
194,17/01/10,Roma,Genoa,82,81,80,76,80,76,0.5607105323866404,0.2627329351754543,0.17655653243790534,1,1.64,3.5,5.208333333333333,3,11,2.0,0.6666666666666666,1.3333333333333333,2.6666666666666665
195,17/01/10,Sampdoria,Catania,84,76,75,74,77,75,0.5235607950160501,0.2736027380406456,0.2028364669433042,X,1.755,3.358333333333333,4.53,12,19,0.6666666666666666,1.0,0.6666666666666666,1.0
196,20/01/10,Bologna,Atalanta,77,77,71,73,72,76,0.41971220893990496,0.29357529508296537,0.28671249597712983,X,2.1916666666666664,3.1333333333333333,3.208333333333333,17,18,0.6666666666666666,1.0,1.0,1.0
197,20/01/10,Genoa,Bari,81,72,76,69,76,71,0.4669408075651184,0.2879671507751461,0.24509204165973544,X,1.9683333333333333,3.1916666666666664,3.75,11,9,1.3333333333333333,2.6666666666666665,1.6666666666666667,1.3333333333333333
198,23/01/10,Catania,Parma,76,74,74,73,75,70,0.4212802667994488,0.29277302361128804,0.2859467095892633,1,2.1833333333333336,3.141666666666667,3.2166666666666663,19,10,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
199,23/01/10,Juventus,Roma,85,82,81,80,81,80,0.3758069197794,0.29580941460383864,0.3283836656167615,2,2.4466666666666668,3.108333333333334,2.7999999999999994,5,3,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
200,24/01/10,Bologna,Bari,77,72,71,69,72,71,0.3834247017091261,0.2992583037729765,0.3173169945178974,1,2.4,3.075,2.9000000000000004,17,9,0.6666666666666666,1.0,1.6666666666666667,1.3333333333333333
201,24/01/10,Genoa,Atalanta,81,77,76,73,76,76,0.5157075074895282,0.27633650401318577,0.20795598849728614,1,1.7816666666666665,3.325,4.418333333333333,7,19,1.3333333333333333,1.0,1.0,1.0
202,24/01/10,Inter,Milan,85,83,85,80,82,83,0.3673281399464248,0.2960290586270651,0.3366428014265101,1,2.5050000000000003,3.108333333333334,2.733333333333333,1,2,2.6666666666666665,1.6666666666666667,2.333333333333333,0.6666666666666666
203,24/01/10,Lazio,Chievo,82,72,74,72,74,72,0.4793495515642934,0.28587115743549313,0.23477929100021355,X,1.9183333333333328,3.216666666666667,3.9166666666666665,16,13,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
204,24/01/10,Livorno,Napoli,77,82,70,75,72,78,0.3272888102609465,0.2989827509951348,0.3737284387439185,2,2.8166666666666664,3.083333333333333,2.466666666666667,17,4,0.6666666666666666,2.0,1.0,0.0
205,24/01/10,Palermo,Fiorentina,79,84,75,76,76,79,0.3842067935685238,0.2980198642004495,0.3177733422310268,1,2.3916666666666666,3.083333333333333,2.891666666666667,5,9,1.3333333333333333,0.0,1.0,2.0
206,24/01/10,Siena,Cagliari,70,77,71,72,74,76,0.3365207796984186,0.3015814637734461,0.3618977565281354,X,2.733333333333333,3.0500000000000003,2.5416666666666665,20,8,1.3333333333333333,3.0,1.6666666666666667,0.3333333333333333
207,24/01/10,Udinese,Sampdoria,77,84,76,75,80,77,0.4485074876880297,0.2918858253207812,0.2596066869911889,2,2.0500000000000003,3.1500000000000004,3.5416666666666665,15,10,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
208,30/01/10,Bari,Palermo,72,79,69,75,71,76,0.3778751369112815,0.3023001095290252,0.3198247535596933,1,2.433333333333333,3.0416666666666665,2.875,11,5,1.3333333333333333,2.0,1.3333333333333333,0.0
209,30/01/10,Napoli,Genoa,82,81,75,76,78,76,0.4936358019369338,0.28229402893375555,0.22407016912931066,X,1.8633333333333333,3.2583333333333333,4.105,4,7,1.0,0.0,1.3333333333333333,1.0
210,31/01/10,Cagliari,Fiorentina,77,84,72,76,76,79,0.3887437388618528,0.3012232905497854,0.3100329705883618,X,2.3633333333333337,3.0500000000000003,2.9633333333333334,8,9,1.6666666666666667,0.3333333333333333,1.0,2.0
211,31/01/10,Catania,Udinese,76,77,74,76,75,80,0.4295415424360373,0.295166247075031,0.2752922104889317,X,2.141666666666667,3.1166666666666667,3.341666666666667,18,15,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
212,31/01/10,Chievo,Bologna,72,77,72,71,72,72,0.4687655839622327,0.2937265201635693,0.23750789587419796,X,1.9633333333333336,3.1333333333333333,3.875,13,14,1.0,0.6666666666666666,1.6666666666666667,1.0
213,31/01/10,Juventus,Lazio,85,82,81,74,81,74,0.5460930471210077,0.2756339968511021,0.17827295602789026,X,1.6866666666666663,3.3416666666666663,5.166666666666667,5,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
214,31/01/10,Milan,Livorno,83,77,80,70,83,72,0.737395657143427,0.18138238003298088,0.08122196282359218,X,1.2483333333333333,5.075,11.333333333333336,2,17,1.6666666666666667,1.0,0.3333333333333333,2.0
215,31/01/10,Roma,Siena,82,70,80,71,80,74,0.7317210375072075,0.18262789531171625,0.08565106718107622,1,1.2583333333333333,5.041666666666667,10.75,3,20,2.333333333333333,0.6666666666666666,0.6666666666666666,2.333333333333333
216,31/01/10,Sampdoria,Atalanta,84,77,75,73,77,76,0.4971273453242636,0.2839632291286668,0.2189094255470697,1,1.8516666666666663,3.2416666666666667,4.205,7,19,2.0,1.0,1.0,1.3333333333333333
217,06/02/10,Livorno,Juventus,77,85,70,81,72,81,0.2497525110245089,0.29115884837857225,0.4590886405969189,X,3.6916666666666655,3.1666666666666665,2.0083333333333333,17,5,0.3333333333333333,2.0,0.6666666666666666,1.3333333333333333
218,06/02/10,Palermo,Parma,79,74,75,73,76,70,0.5241319203223483,0.2852252775707663,0.19064280210688525,1,1.755,3.225,4.825,6,12,1.6666666666666667,1.3333333333333333,0.3333333333333333,1.3333333333333333
219,07/02/10,Atalanta,Bari,77,72,73,69,76,71,0.40282728653159067,0.3014070105764981,0.2957657028919113,1,2.2883333333333336,3.0583333333333336,3.1166666666666667,19,8,1.0,1.3333333333333333,2.333333333333333,2.0
220,07/02/10,Bologna,Milan,77,83,71,80,72,83,0.2045149915205788,0.2799169833438225,0.5155680251355987,X,4.516666666666667,3.3000000000000003,1.7916666666666667,14,2,1.6666666666666667,1.0,1.6666666666666667,1.0
221,07/02/10,Fiorentina,Roma,84,82,76,80,79,80,0.37292329445033584,0.29833863556026863,0.3287380699893956,2,2.48,3.1,2.813333333333333,11,3,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
222,07/02/10,Genoa,Chievo,81,72,76,72,76,72,0.4930797996384661,0.28540019410598555,0.2215200062555483,1,1.8666666666666665,3.225,4.155,8,13,1.0,0.0,0.6666666666666666,1.0
223,07/02/10,Inter,Cagliari,85,77,85,72,82,76,0.6781987273575597,0.20939418101066426,0.11240709163177603,1,1.346666666666667,4.3616666666666655,8.125,1,10,2.0,0.3333333333333333,1.0,2.0
224,07/02/10,Lazio,Catania,82,76,74,74,74,75,0.4954068158300205,0.28694992189634955,0.21764326227363,2,1.8583333333333327,3.208333333333333,4.23,18,16,0.6666666666666666,1.0,1.6666666666666667,0.3333333333333333
225,07/02/10,Siena,Sampdoria,70,84,71,75,74,77,0.3546397549819711,0.30110557943428384,0.3442546655837451,2,2.5966666666666662,3.0583333333333336,2.6750000000000003,20,6,1.0,1.6666666666666667,2.333333333333333,1.0
226,07/02/10,Udinese,Napoli,77,82,76,75,80,78,0.38298909908356177,0.3007713305302972,0.31623957038614103,1,2.4083333333333337,3.0666666666666664,2.9166666666666665,14,4,2.0,1.6666666666666667,1.0,1.0
227,10/02/10,Parma,Inter,74,85,73,85,70,82,0.20941876525169006,0.2801108865168545,0.5104703482314554,X,4.391666666666667,3.283333333333333,1.8016666666666667,12,1,0.6666666666666666,2.0,2.0,0.3333333333333333
228,12/02/10,Milan,Udinese,83,77,80,76,83,80,0.5828684914814879,0.2587828163568273,0.1583486921616847,1,1.5983333333333334,3.6,5.883333333333333,2,14,0.3333333333333333,1.0,2.0,1.6666666666666667
229,13/02/10,Roma,Palermo,82,79,80,75,80,76,0.5570875915340461,0.2693042942488974,0.1736081142170565,1,1.6516666666666666,3.4166666666666665,5.3,3,5,1.6666666666666667,0.6666666666666666,2.333333333333333,1.6666666666666667
230,13/02/10,Sampdoria,Fiorentina,84,84,75,76,77,79,0.3913012436993989,0.2966315879656733,0.3120671683349278,1,2.35,3.1,2.9466666666666668,6,11,2.333333333333333,1.0,0.6666666666666666,2.0
231,14/02/10,Cagliari,Bari,77,72,72,69,76,71,0.4527269505117186,0.2891763767666475,0.258096672721634,1,2.033333333333333,3.1833333333333336,3.5666666666666664,9,10,1.6666666666666667,2.0,1.6666666666666667,2.0
232,14/02/10,Catania,Atalanta,76,77,74,73,75,76,0.44883062963521,0.28828285872130976,0.2628865116434801,X,2.05,3.191666666666667,3.5,17,19,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
233,14/02/10,Chievo,Siena,72,70,72,71,72,74,0.517872375820859,0.2773291362708177,0.20479848790832328,2,1.7716666666666665,3.308333333333333,4.48,13,20,0.3333333333333333,1.0,1.0,1.3333333333333333
234,14/02/10,Juventus,Genoa,85,81,81,76,81,76,0.5426961229332262,0.26937701017266674,0.18792686689410698,1,1.7083333333333333,3.4416666666666664,4.933333333333334,6,8,1.6666666666666667,1.3333333333333333,1.0,1.0
235,14/02/10,Livorno,Bologna,77,77,70,71,72,72,0.3971498360729497,0.3033177319458242,0.2995324319812263,2,2.316666666666667,3.033333333333333,3.0716666666666668,18,14,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
236,14/02/10,Napoli,Inter,82,85,75,85,78,82,0.30350957877691553,0.2959016053355742,0.4005888158875102,X,3.046666666666667,3.125,2.308333333333333,4,1,0.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
237,14/02/10,Parma,Lazio,74,82,73,74,70,74,0.4009980185703078,0.2986893349134509,0.30031264651624145,2,2.296666666666667,3.083333333333333,3.0666666666666664,12,16,0.6666666666666666,1.6666666666666667,1.0,0.6666666666666666
238,20/02/10,Genoa,Udinese,81,77,76,76,76,80,0.4856697917322092,0.28243566349965393,0.2318945447681369,1,1.89,3.25,3.9583333333333335,8,15,1.0,1.0,2.0,1.6666666666666667
239,20/02/10,Inter,Sampdoria,85,84,85,75,82,77,0.6153579847163462,0.2464160799108029,0.13822593537285088,X,1.505,3.758333333333333,6.7,1,5,1.3333333333333333,0.3333333333333333,2.0,0.3333333333333333
240,21/02/10,Atalanta,Chievo,77,72,73,72,76,72,0.4489382594820179,0.2868540567079907,0.2642076838099914,2,2.0500000000000003,3.208333333333333,3.483333333333334,19,13,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.0
