,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,17/11/12,Napoli,Milan,81,80,78,79,80,80,0.5110624627035889,0.26308155397714755,0.22585598331926346,X,1.8583333333333332,3.61,4.204999999999999,4,12,2.333333333333333,1.6666666666666667,2.6666666666666665,2.0
122,18/11/12,Bologna,Palermo,75,76,72,72,74,71,0.4212964207240855,0.2943814219731773,0.28432215730273713,1,2.2383333333333337,3.2033333333333336,3.316666666666667,15,16,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
123,18/11/12,Catania,Chievo,78,77,74,74,74,73,0.5157395385488972,0.2766767176943669,0.20758374375673574,1,1.8266666666666669,3.405,4.538333333333333,7,17,2.0,0.3333333333333333,1.3333333333333333,3.0
124,18/11/12,Fiorentina,Atalanta,76,76,77,73,78,75,0.5882182277860701,0.2510847037237116,0.16069706849021834,1,1.6,3.7483333333333335,5.8566666666666665,3,8,3.6666666666666665,1.0,2.0,2.333333333333333
125,18/11/12,Inter,Cagliari,79,76,80,73,78,75,0.6091132512961241,0.24150897517173095,0.1493777735321447,X,1.545,3.896666666666667,6.3,2,11,2.333333333333333,2.0,1.0,2.0
126,18/11/12,Sampdoria,Genoa,73,73,72,74,72,73,0.3887776355340095,0.30634759472030376,0.30487476974568684,1,2.4466666666666668,3.105,3.120000000000001,14,20,1.3333333333333333,1.6666666666666667,1.0,2.6666666666666665
127,18/11/12,Siena,Pescara,71,72,69,70,71,72,0.5366155864252024,0.27139771021696896,0.19198670335782864,1,1.7566666666666668,3.473333333333333,4.91,19,18,0.6666666666666666,0.0,1.0,2.333333333333333
128,18/11/12,Udinese,Parma,76,75,80,73,75,70,0.4436101002104183,0.292750470486191,0.2636394293033905,X,2.1216666666666666,3.2150000000000003,3.5700000000000003,10,9,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
129,19/11/12,Roma,Torino,80,73,75,75,79,75,0.5861572795121729,0.2260390946142751,0.18780362587355195,1,1.61,4.175,5.025,6,13,2.6666666666666665,1.3333333333333333,0.6666666666666666,1.0
130,24/11/12,Palermo,Catania,76,78,72,74,71,74,0.3911460393540765,0.2949391969491134,0.3139147636968101,1,2.411666666666666,3.1983333333333337,3.0050000000000003,16,7,1.0,2.333333333333333,2.0,0.3333333333333333
131,25/11/12,Atalanta,Genoa,76,73,73,74,75,73,0.5214233725048164,0.27598776161876026,0.20258886587642333,2,1.8066666666666664,3.4133333333333336,4.65,10,16,1.3333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
132,25/11/12,Chievo,Siena,77,71,74,69,73,71,0.4587648581267273,0.28925194739617605,0.2519831944770967,X,2.053333333333333,3.2566666666666664,3.738333333333333,17,18,1.0,1.3333333333333333,0.3333333333333333,0.0
133,25/11/12,Milan,Juventus,80,81,79,83,80,81,0.2979716052371037,0.28705911511651805,0.4149692796463783,1,3.1566666666666667,3.276666666666667,2.266666666666667,9,1,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
134,25/11/12,Pescara,Roma,72,80,70,75,72,79,0.1727850199358631,0.21240865232717007,0.6148063277369668,2,5.45,4.433333333333334,1.5316666666666665,20,6,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.0
135,25/11/12,Sampdoria,Bologna,73,75,72,72,72,74,0.4184250303685761,0.29736571069329104,0.2842092589381328,1,2.2516666666666665,3.168333333333333,3.315,11,19,1.3333333333333333,1.0,1.0,0.6666666666666666
136,25/11/12,Torino,Fiorentina,73,76,75,77,75,78,0.2925686531118393,0.3000305528723962,0.40740079401576457,X,3.2166666666666663,3.1366666666666667,2.31,14,3,1.0,1.3333333333333333,3.0,1.3333333333333333
137,26/11/12,Cagliari,Napoli,76,81,73,78,75,80,0.32716086424950314,0.29688730373009586,0.37595183202040106,2,2.876666666666667,3.17,2.5033333333333334,13,2,0.6666666666666666,1.0,2.333333333333333,1.3333333333333333
138,26/11/12,Parma,Inter,75,79,73,80,70,78,0.3256573590559217,0.2904376241708374,0.38390501677324107,1,2.9,3.2516666666666665,2.4599999999999995,7,4,1.0,0.6666666666666666,1.3333333333333333,2.0
139,27/11/12,Lazio,Udinese,81,76,78,80,79,75,0.517045130896017,0.2682064358464877,0.21474843325749526,1,1.8233333333333333,3.515,4.3900000000000015,5,12,2.0,0.6666666666666666,1.3333333333333333,2.333333333333333
140,30/11/12,Catania,Milan,78,80,74,79,74,80,0.2915734369763606,0.28830067390825864,0.42012588911538057,2,3.23,3.266666666666666,2.2416666666666667,8,9,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
141,01/12/12,Juventus,Torino,81,73,83,75,81,75,0.7010816984755824,0.19576918016255884,0.1031491213618587,1,1.345,4.816666666666666,9.141666666666666,1,14,1.0,0.3333333333333333,0.6666666666666666,2.333333333333333
142,02/12/12,Bologna,Atalanta,75,76,72,73,74,75,0.4141742288221817,0.29761283354608103,0.2882129376317372,1,2.2766666666666664,3.168333333333333,3.271666666666667,16,11,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.333333333333333
143,02/12/12,Fiorentina,Sampdoria,76,73,77,72,78,72,0.6435646771596705,0.23167272921123025,0.12476259362909925,X,1.4633333333333332,4.065,7.548333333333335,4,12,2.6666666666666665,1.6666666666666667,2.0,1.0
144,02/12/12,Genoa,Chievo,73,77,74,74,73,73,0.4456378136177389,0.2889025131671916,0.2654596732150696,2,2.1166666666666667,3.265,3.553333333333333,18,15,1.3333333333333333,2.333333333333333,1.6666666666666667,1.3333333333333333
145,02/12/12,Inter,Palermo,79,76,80,72,78,71,0.6559515456881708,0.2153982764445137,0.12865017786731547,1,1.4349999999999998,4.37,7.316666666666667,3,17,1.0,1.0,1.0,1.6666666666666667
146,02/12/12,Lazio,Parma,81,75,78,73,79,70,0.5353054136816442,0.2639075663533105,0.2007870199650454,1,1.7616666666666665,3.5733333333333337,4.696666666666666,5,8,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
147,02/12/12,Napoli,Pescara,81,72,78,70,80,72,0.7739970456235092,0.15378957334894947,0.07221338102754117,1,1.218333333333333,6.131666666666668,13.058333333333332,2,20,2.6666666666666665,1.0,0.3333333333333333,2.333333333333333
148,02/12/12,Siena,Roma,71,80,69,75,71,79,0.2757610563854137,0.2538634758649031,0.4703754677496833,2,3.4200000000000004,3.715,2.005,19,6,0.6666666666666666,1.0,2.0,0.3333333333333333
149,02/12/12,Udinese,Cagliari,76,76,80,73,75,75,0.4789730780464713,0.2868975797435717,0.23412934220995701,1,1.9666666666666668,3.2833333333333328,4.023333333333333,9,13,2.0,2.0,1.0,2.333333333333333
150,08/12/12,Atalanta,Parma,76,75,73,73,75,70,0.4195227311945932,0.29232239895738954,0.28815486984801736,1,2.248333333333333,3.2266666666666666,3.273333333333333,11,8,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
151,08/12/12,Roma,Fiorentina,80,76,75,77,79,78,0.4831288662355914,0.2460786750230825,0.2707924587413261,1,1.9533333333333327,3.835,3.485,5,6,2.6666666666666665,1.0,2.0,2.6666666666666665
152,09/12/12,Cagliari,Chievo,76,77,73,74,75,73,0.4992347643065373,0.27877426710660763,0.2219909685868551,2,1.8883333333333332,3.3816666666666664,4.246666666666666,14,12,0.3333333333333333,2.333333333333333,2.0,0.6666666666666666
153,09/12/12,Inter,Napoli,79,81,80,78,78,80,0.4135609165663274,0.2860863541077828,0.3003527293258897,1,2.2816666666666667,3.2983333333333333,3.141666666666667,2,3,1.0,0.6666666666666666,2.333333333333333,1.0
154,09/12/12,Palermo,Juventus,76,81,72,83,71,81,0.1697599733071966,0.2483056325985861,0.5819343940942173,2,5.553333333333334,3.7966666666666655,1.62,17,1,1.0,1.0,1.3333333333333333,0.3333333333333333
155,09/12/12,Pescara,Genoa,72,73,70,74,72,73,0.32408260942615685,0.2912070821053779,0.3847103084684652,1,2.9083333333333337,3.2366666666666664,2.45,18,19,1.0,2.0,1.0,2.0
156,09/12/12,Siena,Catania,71,78,69,74,71,74,0.4103603171745184,0.2998870574370222,0.2897526253884593,2,2.2983333333333333,3.145,3.2549999999999994,20,9,0.6666666666666666,2.0,1.6666666666666667,2.333333333333333
157,09/12/12,Torino,Milan,73,80,75,79,75,80,0.26637520110270424,0.2879182616191488,0.4457065372781469,2,3.5416666666666665,3.276666666666667,2.1166666666666667,16,7,1.3333333333333333,3.0,2.6666666666666665,1.0
158,10/12/12,Bologna,Lazio,75,81,72,78,74,79,0.3300562718830041,0.2956036338993919,0.3743400942176041,X,2.86,3.193333333333334,2.521666666666667,15,4,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
159,10/12/12,Sampdoria,Udinese,73,76,72,80,72,75,0.3883749478531186,0.2943579474897144,0.3172671046571669,2,2.431666666666667,3.208333333333333,2.976666666666667,13,8,1.0,1.3333333333333333,2.0,1.3333333333333333
160,15/12/12,Lazio,Inter,81,79,78,80,79,78,0.3843517728888952,0.2854020484197702,0.3302461786913346,1,2.4516666666666667,3.3016666666666667,2.853333333333333,4,2,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
161,15/12/12,Udinese,Palermo,76,76,80,72,75,71,0.524769028776985,0.2657120775113151,0.2095188937117,X,1.7966666666666669,3.548333333333334,4.5,9,17,2.333333333333333,0.6666666666666666,0.3333333333333333,1.0
162,16/12/12,Catania,Sampdoria,78,73,74,72,74,72,0.5109800569676753,0.2715732546882504,0.2174466883440743,1,1.8433333333333333,3.4683333333333333,4.331666666666666,8,14,2.333333333333333,1.6666666666666667,1.0,2.333333333333333
163,16/12/12,Chievo,Roma,77,80,74,75,73,79,0.2601043860669772,0.2456290115380323,0.4942666023949906,1,3.62,3.8333333333333335,1.905,11,6,2.333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
164,16/12/12,Fiorentina,Siena,76,71,77,69,78,71,0.6463994830292936,0.2313651635139501,0.12223535345675635,1,1.4633333333333332,4.088333333333334,7.738333333333332,5,20,2.6666666666666665,2.333333333333333,1.0,3.333333333333333
165,16/12/12,Genoa,Torino,73,73,74,75,73,75,0.3969443595655435,0.2951637545487375,0.3078918858857191,X,2.368333333333333,3.185,3.053333333333333,19,15,1.0,2.333333333333333,1.0,2.6666666666666665
166,16/12/12,Juventus,Atalanta,81,76,83,73,81,75,0.7409937339802671,0.17636112547069285,0.08264514054904001,1,1.2733333333333334,5.3500000000000005,11.416666666666664,1,12,2.333333333333333,0.0,1.0,2.0
167,16/12/12,Milan,Pescara,80,72,79,70,80,72,0.7798942322516413,0.1513445713015096,0.06876119644684907,1,1.2083333333333333,6.2266666666666675,13.705,7,18,3.6666666666666665,1.3333333333333333,1.3333333333333333,3.0
168,16/12/12,Napoli,Bologna,81,75,78,72,80,74,0.6941388139669347,0.20281012008940588,0.10305106594365944,2,1.356666666666667,4.6433333333333335,9.138333333333334,3,13,2.6666666666666665,2.0,1.6666666666666667,1.0
169,16/12/12,Parma,Cagliari,75,76,73,73,70,75,0.4805115660998587,0.2822585423243925,0.2372298915757489,1,1.96,3.3366666666666664,3.97,10,16,2.0,1.6666666666666667,0.6666666666666666,3.333333333333333
170,21/12/12,Cagliari,Juventus,76,81,73,83,75,81,0.11914193803824827,0.21293262159166634,0.6679254403700854,2,7.923333333333333,4.433333333333334,1.413333333333333,16,1,0.6666666666666666,3.333333333333333,2.333333333333333,0.0
171,21/12/12,Pescara,Catania,72,78,70,74,72,74,0.2964050855618626,0.2892792344000173,0.41431568003812,1,3.18,3.2583333333333333,2.275,16,9,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
172,22/12/12,Atalanta,Udinese,76,76,73,80,75,75,0.4314281291773298,0.2904226298002344,0.27814924102243577,X,2.1866666666666665,3.248333333333333,3.391666666666666,11,10,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
173,22/12/12,Bologna,Parma,75,75,72,73,74,70,0.4152758193889606,0.2899496130260518,0.2947745675849877,2,2.2750000000000004,3.2583333333333333,3.205,14,8,1.3333333333333333,1.3333333333333333,2.333333333333333,1.3333333333333333
174,22/12/12,Inter,Genoa,79,73,80,74,78,73,0.6917046417925826,0.19591911252989352,0.11237624567752384,X,1.3633333333333333,4.8133333333333335,8.391666666666667,5,19,1.0,1.0,0.6666666666666666,1.3333333333333333
175,22/12/12,Palermo,Fiorentina,76,76,72,77,71,78,0.303091144158752,0.2915596558976992,0.40534919994354895,2,3.1183333333333336,3.2416666666666667,2.3316666666666666,18,4,0.3333333333333333,1.6666666666666667,3.0,1.6666666666666667
176,22/12/12,Roma,Milan,80,80,75,79,79,80,0.4025499966632547,0.2550147885210263,0.3424352148157191,1,2.345,3.701666666666666,2.7566666666666664,6,7,2.6666666666666665,1.6666666666666667,3.333333333333333,2.333333333333333
177,22/12/12,Sampdoria,Lazio,73,81,72,78,72,79,0.29837114534910925,0.2963467064714796,0.4052821481794111,2,3.171666666666667,3.1933333333333334,2.335,15,3,0.3333333333333333,2.0,0.6666666666666666,0.0
178,22/12/12,Siena,Napoli,71,81,69,78,71,80,0.23242593562794406,0.27863660393192496,0.48893746044013103,2,4.06,3.3866666666666667,1.93,20,2,0.6666666666666666,3.0,1.6666666666666667,1.6666666666666667
179,22/12/12,Torino,Chievo,73,77,75,74,75,73,0.4497730532611465,0.2900276597282727,0.26019928701058065,1,2.1,3.2566666666666664,3.63,13,12,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666
180,05/01/13,Catania,Torino,78,73,74,75,74,75,0.4789248146316657,0.2890653345455412,0.2320098508227931,X,1.971666666666667,3.266666666666666,4.0699999999999985,9,13,2.333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
181,05/01/13,Lazio,Cagliari,81,76,78,73,79,75,0.6140652301683226,0.2440379923341351,0.14189677749754226,1,1.5366666666666668,3.8666666666666667,6.65,3,18,1.3333333333333333,0.3333333333333333,1.0,3.0
182,06/01/13,Chievo,Atalanta,77,76,74,73,73,75,0.42325368550932346,0.2991349887038467,0.2776113257868299,1,2.2333333333333334,3.16,3.405,11,12,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
183,06/01/13,Fiorentina,Pescara,76,72,77,70,78,72,0.7527048367231131,0.16357481733117002,0.08372034594571699,2,1.255,5.775,11.283333333333333,4,15,2.333333333333333,1.0,1.6666666666666667,1.6666666666666667
184,06/01/13,Genoa,Bologna,73,75,74,72,73,74,0.4079889471077629,0.2924447905108358,0.2995662623814014,1,2.311666666666667,3.225,3.148333333333333,17,16,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
185,06/01/13,Juventus,Sampdoria,81,73,83,72,81,72,0.7902207061710969,0.14554026363336153,0.06423903019554154,2,1.195,6.488333333333332,14.7,1,14,2.333333333333333,1.0,1.0,1.6666666666666667
186,06/01/13,Milan,Siena,80,71,79,69,80,71,0.7223668991733909,0.1859206609347908,0.0917124398918182,1,1.3083333333333331,5.083333333333333,10.305,7,20,2.6666666666666665,2.0,0.6666666666666666,2.6666666666666665
187,06/01/13,Napoli,Roma,81,80,78,75,80,79,0.4552965663811406,0.2525821557038741,0.2921212779149852,1,2.0766666666666667,3.7433333333333327,3.2366666666666664,2,6,2.6666666666666665,1.3333333333333333,1.6666666666666667,2.333333333333333
188,06/01/13,Parma,Palermo,75,76,73,72,70,71,0.5170392381732352,0.2736238556435856,0.2093369061831791,1,1.8266666666666669,3.4516666666666667,4.511666666666667,8,19,2.6666666666666665,1.0,0.6666666666666666,2.0
189,06/01/13,Udinese,Inter,76,79,80,80,75,78,0.3243446913379092,0.2904132467056356,0.3852420619564553,1,2.91,3.25,2.45,9,5,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
190,12/01/13,Bologna,Chievo,75,77,72,74,74,73,0.4600895763965152,0.2934766930661681,0.2464337305373167,1,2.055,3.2216666666666667,3.8366666666666656,16,11,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666
191,12/01/13,Inter,Pescara,79,72,80,70,78,72,0.7362561238962132,0.17519073405441413,0.08855314204937273,1,1.2833333333333334,5.3933333333333335,10.67,4,16,1.0,1.3333333333333333,1.3333333333333333,1.0
192,13/01/13,Cagliari,Genoa,76,73,73,74,75,73,0.4589648259855396,0.28381541187317577,0.2572197621412847,1,2.063333333333333,3.3366666666666664,3.681666666666666,17,18,1.3333333333333333,2.0,1.3333333333333333,1.0
193,13/01/13,Catania,Roma,78,80,74,75,74,79,0.3200212483434167,0.2525580821004097,0.4274206695561735,1,2.9450000000000003,3.731666666666667,2.205,10,6,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.333333333333333
194,13/01/13,Lazio,Atalanta,81,76,78,73,79,75,0.6021107348530383,0.2391632741230977,0.15872599102386384,1,1.5650000000000002,3.94,5.936666666666667,3,13,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333
195,13/01/13,Napoli,Palermo,81,76,78,72,80,71,0.7192699879832969,0.1839666820093775,0.09676333000732558,1,1.3116666666666668,5.128333333333334,9.75,2,19,3.0,0.3333333333333333,0.3333333333333333,2.6666666666666665
196,13/01/13,Parma,Juventus,75,81,73,83,70,81,0.1983522357526554,0.2603429987391438,0.5413047655082008,X,4.766666666666667,3.6316666666666673,1.7466666666666668,9,1,1.6666666666666667,1.0,1.6666666666666667,1.3333333333333333
197,13/01/13,Sampdoria,Milan,73,80,72,79,72,80,0.2603535927182146,0.27963904403067497,0.4600073632511104,X,3.625,3.375,2.0516666666666663,15,7,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667
198,13/01/13,Torino,Siena,73,71,75,69,75,71,0.43607919124838107,0.2935018250461168,0.2704189837055023,1,2.168333333333333,3.2216666666666667,3.4966666666666666,12,20,1.6666666666666667,0.6666666666666666,1.0,2.333333333333333
199,13/01/13,Udinese,Fiorentina,76,76,80,77,75,78,0.3422141501317784,0.288683445083232,0.3691024047849895,1,2.768333333333333,3.2816666666666667,2.566666666666667,8,5,2.333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
200,19/01/13,Juventus,Udinese,81,76,83,80,81,75,0.6836438715013665,0.2025069283890558,0.11384920010957753,1,1.3833333333333335,4.67,8.306666666666667,1,8,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
201,19/01/13,Milan,Bologna,80,75,79,72,80,74,0.6597057828880623,0.2181264795400744,0.1221677375718634,1,1.4333333333333331,4.335,7.739999999999998,6,14,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
202,19/01/13,Palermo,Lazio,76,81,72,78,71,79,0.3204613983608216,0.2916577287598232,0.3878808728793551,X,2.953333333333333,3.245000000000001,2.44,19,3,1.0,2.333333333333333,2.0,1.0
203,20/01/13,Atalanta,Cagliari,76,76,73,73,75,75,0.4691029017703777,0.2912919405446259,0.23960515768499646,X,2.015,3.245,3.945,13,16,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
204,20/01/13,Chievo,Parma,77,75,74,73,73,70,0.3651109920684499,0.3001680098900491,0.33472099804150096,X,2.5883333333333334,3.148333333333333,2.8233333333333337,12,9,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
205,20/01/13,Fiorentina,Napoli,76,81,77,78,78,80,0.3947364935444829,0.28788298868962797,0.3173805177658889,X,2.393333333333334,3.2816666666666667,2.9766666666666666,5,2,0.6666666666666666,2.0,2.6666666666666665,0.6666666666666666
206,20/01/13,Genoa,Catania,73,78,74,74,73,74,0.4112979342114399,0.28908249300589994,0.29961957278266016,2,2.2983333333333333,3.27,3.155,18,8,1.0,1.3333333333333333,1.0,0.0
207,20/01/13,Pescara,Torino,72,73,70,75,72,75,0.35204288053724525,0.2974410667840973,0.3505160526786575,2,2.678333333333333,3.17,2.69,17,11,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
208,20/01/13,Roma,Inter,80,79,75,80,79,78,0.4852951605667427,0.237359368139727,0.2773454712935301,X,1.945,3.9766666666666666,3.4033333333333338,7,4,0.6666666666666666,2.0,1.0,1.3333333333333333
209,20/01/13,Siena,Sampdoria,71,73,69,72,71,72,0.39566882662829655,0.29862584072893544,0.30570533264276795,1,2.39,3.1666666666666665,3.0933333333333333,20,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
210,26/01/13,Juventus,Genoa,81,73,83,74,81,73,0.7879077336844196,0.14876724278337647,0.06332502353220408,X,1.1983333333333333,6.346666666666668,14.910000000000002,1,18,2.0,1.0,1.0,1.3333333333333333
211,26/01/13,Lazio,Chievo,81,77,78,74,79,73,0.6114023293195417,0.24530266765593395,0.1432950030245243,2,1.5433333333333332,3.8466666666666667,6.585000000000001,3,11,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
212,27/01/13,Atalanta,Milan,76,80,73,79,75,80,0.2685303344768357,0.2817828285512159,0.4496868369719484,2,3.5083333333333333,3.3433333333333337,2.095,14,5,0.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
213,27/01/13,Bologna,Roma,75,80,72,75,74,79,0.32702765045692905,0.25727959767643804,0.4156927518666329,X,2.8833333333333333,3.665,2.268333333333333,15,8,2.6666666666666665,1.6666666666666667,1.3333333333333333,1.6666666666666667
214,27/01/13,Cagliari,Palermo,76,76,73,72,75,71,0.4816948036425469,0.281587758348255,0.2367174380091981,X,1.9583333333333333,3.35,3.985,16,19,1.3333333333333333,1.0,1.0,2.0
215,27/01/13,Catania,Fiorentina,78,76,74,77,74,78,0.32563608553943385,0.2850746846284446,0.3892892298321215,1,2.905,3.3183333333333334,2.43,7,6,1.6666666666666667,0.3333333333333333,1.0,2.0
216,27/01/13,Inter,Torino,79,73,80,75,78,75,0.5891766335664084,0.2491774695320384,0.16164589690155307,X,1.6050000000000002,3.795,5.8500000000000005,4,12,1.6666666666666667,1.0,2.333333333333333,1.3333333333333333
217,27/01/13,Parma,Napoli,75,81,73,78,70,80,0.31903919702251393,0.2853968195362852,0.3955639834412009,2,2.955,3.303333333333333,2.3833333333333333,10,2,1.0,1.3333333333333333,2.0,0.6666666666666666
218,27/01/13,Sampdoria,Pescara,73,72,72,70,72,72,0.5809682322725396,0.25648710480355685,0.16254466292390354,1,1.6283333333333336,3.688333333333333,5.82,13,17,2.0,0.3333333333333333,0.0,3.333333333333333
219,27/01/13,Udinese,Siena,76,71,80,69,75,71,0.5870634877442984,0.2500791878857726,0.16285732436992906,1,1.6066666666666665,3.771666666666667,5.791666666666668,9,20,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
220,01/02/13,Roma,Cagliari,80,76,75,73,79,75,0.6269707170032162,0.21749099315844492,0.15553828983833906,2,1.5066666666666668,4.343333333333333,6.073333333333332,8,16,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
221,02/02/13,Napoli,Catania,81,78,78,74,80,74,0.6386510632350673,0.22704749222024234,0.13430144454469053,1,1.4783333333333335,4.158333333333334,7.03,2,7,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.0
222,02/02/13,Torino,Sampdoria,73,73,75,72,75,72,0.4408535748298105,0.2940552980914761,0.26509112707871346,X,2.1366666666666667,3.203333333333333,3.553333333333333,11,15,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
223,03/02/13,Chievo,Juventus,77,81,74,83,73,81,0.16290791953733852,0.2496772170686899,0.5874148633939716,2,5.793333333333332,3.78,1.606666666666667,12,1,1.0,1.0,2.333333333333333,0.6666666666666666
224,03/02/13,Fiorentina,Parma,76,75,77,73,78,70,0.5419348059565676,0.26291637522034034,0.19514881882309199,1,1.7416666666666665,3.59,4.836666666666667,6,10,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
225,03/02/13,Genoa,Lazio,73,81,74,78,73,79,0.32458128738348885,0.2895497520188258,0.3858689605976853,1,2.9066666666666663,3.2583333333333333,2.4450000000000003,17,3,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
226,03/02/13,Milan,Udinese,80,76,79,80,80,75,0.6082863043768059,0.2365981861440525,0.1551155094791416,1,1.55,3.985,6.078333333333332,4,9,1.6666666666666667,0.6666666666666666,0.6666666666666666,2.0
227,03/02/13,Palermo,Atalanta,76,76,72,73,71,75,0.43844684903143655,0.2903532357454856,0.27119991522307785,2,2.1566666666666667,3.2566666666666664,3.4866666666666664,20,13,1.3333333333333333,1.6666666666666667,1.0,1.0
228,03/02/13,Pescara,Bologna,72,75,70,72,72,74,0.32115561550029953,0.2966193936986021,0.3822249908010983,2,2.941666666666667,3.185,2.4716666666666662,18,14,0.6666666666666666,3.6666666666666665,2.333333333333333,2.333333333333333
229,03/02/13,Siena,Inter,71,79,69,80,71,78,0.2565091026077227,0.28690056084073884,0.4565903365515385,1,3.681666666666666,3.2916666666666674,2.0683333333333334,19,5,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0
230,09/02/13,Juventus,Fiorentina,81,76,83,77,81,78,0.5726270446840591,0.24831396155813346,0.17905899375780754,1,1.65,3.805,5.276666666666666,1,6,2.333333333333333,0.6666666666666666,1.3333333333333333,1.0
231,09/02/13,Lazio,Napoli,81,81,78,78,79,80,0.32836569723308645,0.2912240759522232,0.3804102268146904,X,2.875,3.2416666666666667,2.481666666666667,3,2,1.0,1.6666666666666667,1.6666666666666667,0.6666666666666666
232,10/02/13,Atalanta,Catania,76,78,73,74,75,74,0.421149933730493,0.2935617870539843,0.28528827921552274,X,2.2433333333333336,3.2183333333333337,3.311666666666667,14,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
233,10/02/13,Bologna,Siena,75,71,72,69,74,71,0.5055304907433057,0.27836487199238064,0.21610463726431384,X,1.8666666666666665,3.39,4.366666666666666,15,19,2.333333333333333,2.0,1.3333333333333333,1.0
234,10/02/13,Cagliari,Milan,76,80,73,79,75,80,0.18933491596479488,0.2563963986715998,0.5542686853636053,X,4.976666666666667,3.675,1.7000000000000002,16,5,2.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
235,10/02/13,Inter,Chievo,79,77,80,74,78,73,0.5952458219818173,0.2442099985783901,0.16054417943979252,1,1.585,3.863333333333333,5.876666666666666,4,13,2.0,2.0,1.0,1.6666666666666667
236,10/02/13,Palermo,Pescara,76,72,72,70,71,72,0.5980681452176997,0.2430857622497747,0.15884609253252566,X,1.575,3.875,5.93,20,18,1.0,1.3333333333333333,1.0,3.333333333333333
237,10/02/13,Parma,Genoa,75,73,73,74,70,73,0.5165362304210308,0.272030842425286,0.2114329271536832,X,1.8283333333333327,3.4716666666666667,4.466666666666666,10,17,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
238,10/02/13,Sampdoria,Roma,73,80,72,75,72,79,0.29017111997020395,0.27165252162277737,0.4381763584070186,1,3.251666666666667,3.473333333333333,2.1533333333333333,11,9,3.0,0.3333333333333333,2.0,3.333333333333333
239,10/02/13,Udinese,Torino,76,73,80,75,75,75,0.4767293654985814,0.2845036484901037,0.2387669860113149,1,1.9783333333333333,3.3149999999999995,3.95,7,12,1.0,0.6666666666666666,0.6666666666666666,1.0
240,15/02/13,Milan,Parma,80,75,79,73,80,70,0.631835460681291,0.2277044629293363,0.1404600763893725,1,1.495,4.148333333333333,6.7250000000000005,5,10,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
241,16/02/13,Chievo,Palermo,77,76,74,72,73,71,0.44728266912223785,0.29424660814728865,0.25847072273047345,X,2.115,3.215,3.66,13,20,1.0,2.0,1.0,1.3333333333333333
