,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
120,21/11/15,Bologna,Roma,75,79,72,78,72,82,0.19411642359609813,0.26677350897587593,0.539110067428026,X,4.883333333333333,3.553333333333333,1.7583333333333335,16,3,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.6666666666666666
121,21/11/15,Juventus,Milan,81,79,83,76,79,75,0.5903628595378424,0.2626556751747432,0.14698146528741438,1,1.6083333333333336,3.615,6.46,6,7,2.0,0.6666666666666666,1.0,0.6666666666666666
122,22/11/15,Atalanta,Torino,74,77,73,77,73,75,0.3652406727565359,0.3006847200757384,0.3340746071677257,2,2.608333333333334,3.168333333333333,2.8516666666666666,10,9,0.0,1.3333333333333333,0.6666666666666666,1.0
123,22/11/15,Carpi,Chievo,72,73,70,73,70,74,0.3406010855867589,0.3117365868082201,0.347662327605021,2,2.7900000000000005,3.0483333333333333,2.733333333333334,20,11,0.3333333333333333,1.0,1.0,1.0
124,22/11/15,Fiorentina,Empoli,78,72,78,73,76,73,0.6335361190039727,0.2267498743983928,0.13971400659763447,X,1.4966666666666668,4.181666666666667,6.786666666666666,3,14,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
125,22/11/15,Genoa,Sassuolo,73,77,75,74,73,72,0.4605865570357946,0.28667502515150656,0.25273841781269896,1,2.055,3.3016666666666667,3.745,13,5,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
126,22/11/15,Inter,Frosinone,78,68,78,68,79,68,0.7885655109461451,0.1502424815592129,0.061192007494641924,1,1.2066666666666666,6.333333333333332,15.55,1,18,2.0,0.0,1.0,3.333333333333333
127,22/11/15,Lazio,Palermo,78,74,77,72,77,71,0.6388060771079122,0.22781517930595424,0.13337874358613358,X,1.4800000000000002,4.15,7.088333333333334,8,15,0.6666666666666666,2.0,0.6666666666666666,0.6666666666666666
128,22/11/15,Udinese,Sampdoria,76,75,75,73,74,72,0.4405552063914781,0.2849482822902797,0.2744965113182424,1,2.151666666666667,3.3266666666666667,3.4533333333333336,16,12,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333
129,22/11/15,Verona,Napoli,73,83,71,79,72,78,0.12337766150097415,0.20855622310949706,0.6680661153895288,2,7.68,4.543333333333333,1.4183333333333332,19,2,0.0,1.3333333333333333,1.0,0.0
130,28/11/15,Milan,Sampdoria,79,75,76,73,75,72,0.5930415580279182,0.2490878222311317,0.15787061974094996,1,1.6016666666666666,3.813333333333334,6.0166666666666675,7,12,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
131,28/11/15,Torino,Bologna,77,75,77,72,75,72,0.5725100978770518,0.2641740367992158,0.16331586532373238,1,1.655,3.5866666666666664,5.801666666666668,8,18,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333
132,29/11/15,Chievo,Udinese,73,76,73,75,74,74,0.4311533069558975,0.3035836019015308,0.2652630911425718,2,2.1933333333333334,3.115,3.565,13,12,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
133,29/11/15,Empoli,Lazio,72,78,73,77,73,77,0.3236966203071616,0.28888521007025475,0.3874181696225837,1,2.918333333333333,3.27,2.438333333333333,11,10,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
134,29/11/15,Frosinone,Verona,68,73,68,71,68,72,0.3706324188855577,0.2950759664432985,0.3342916146711438,1,2.545,3.1966666666666668,2.8216666666666668,17,20,1.6666666666666667,2.6666666666666665,0.6666666666666666,2.333333333333333
135,29/11/15,Genoa,Carpi,73,72,75,70,73,70,0.5969943625827203,0.25181153441681425,0.15119410300046549,2,1.586666666666667,3.7616666666666663,6.2650000000000015,15,19,1.6666666666666667,1.6666666666666667,1.0,1.3333333333333333
136,29/11/15,Palermo,Juventus,74,81,72,83,71,79,0.1526134745274816,0.2520823453146411,0.5953041801578773,2,6.221666666666668,3.766666666666666,1.5950000000000004,16,5,0.6666666666666666,1.3333333333333333,2.333333333333333,0.3333333333333333
137,29/11/15,Roma,Atalanta,79,74,78,73,82,73,0.6380744715167312,0.22681454375187185,0.1351109847313969,2,1.49,4.191666666666666,7.036666666666666,4,9,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333
138,30/11/15,Napoli,Inter,83,78,79,78,78,79,0.5619987167147901,0.2614426264570634,0.17655865682814673,1,1.6933333333333331,3.64,5.3900000000000015,1,2,1.6666666666666667,0.3333333333333333,2.0,0.6666666666666666
139,30/11/15,Sassuolo,Fiorentina,77,78,74,78,72,76,0.26538468108492724,0.2858091560376404,0.4488061628774323,X,3.568333333333334,3.313333333333334,2.11,6,3,1.0,1.0,1.6666666666666667,1.0
140,04/12/15,Lazio,Juventus,78,81,77,83,77,79,0.2754725787130494,0.2918512661198735,0.43267615516707697,2,3.445,3.251666666666667,2.193333333333333,10,5,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
141,05/12/15,Inter,Genoa,78,73,78,75,79,73,0.5866428844270902,0.2428091392918605,0.17054797628104926,1,1.6183333333333332,3.91,5.566666666666667,1,16,2.0,0.6666666666666666,1.0,1.3333333333333333
142,05/12/15,Torino,Roma,77,79,77,78,75,82,0.34494654091527266,0.30863637871366495,0.34641708037106245,X,2.748333333333333,3.0716666666666668,2.736666666666667,9,4,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
143,06/12/15,Atalanta,Palermo,74,74,73,72,73,71,0.5202084662837694,0.2779195915762604,0.20187194213997026,1,1.82,3.4066666666666663,4.69,7,17,1.6666666666666667,0.3333333333333333,0.3333333333333333,2.333333333333333
144,06/12/15,Bologna,Napoli,75,83,72,79,72,78,0.13025933314733526,0.2250823589774041,0.6446583078752606,1,7.283333333333334,4.215,1.471666666666667,15,3,1.6666666666666667,2.0,2.0,1.3333333333333333
145,06/12/15,Carpi,Milan,72,79,70,76,70,75,0.1910017302130432,0.27026156709917576,0.538736702687781,X,4.9783333333333335,3.518333333333333,1.765,19,8,1.0,1.0,1.3333333333333333,0.6666666666666666
146,06/12/15,Fiorentina,Udinese,78,76,78,75,76,74,0.6365599589324629,0.2266193966764337,0.13682064439110336,1,1.491666666666667,4.19,6.94,2,13,2.0,1.0,1.3333333333333333,1.6666666666666667
147,06/12/15,Frosinone,Chievo,68,73,68,73,68,74,0.3125260096251847,0.3002830637743304,0.3871909266004848,2,3.025,3.148333333333333,2.441666666666667,18,11,1.0,2.6666666666666665,2.0,1.3333333333333333
148,06/12/15,Sampdoria,Sassuolo,75,77,73,74,72,72,0.39368593932607576,0.2987869076358954,0.3075271530380289,2,2.4033333333333333,3.1666666666666665,3.076666666666666,14,6,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
149,06/12/15,Verona,Empoli,73,72,71,73,72,73,0.3303964413010747,0.3013313595543983,0.3682721991445269,2,2.8683333333333336,3.145,2.5733333333333337,20,10,0.6666666666666666,2.0,1.3333333333333333,0.6666666666666666
150,12/12/15,Genoa,Bologna,73,75,75,72,73,72,0.4884966337792183,0.2901147947177342,0.2213885715030476,2,1.945,3.275,4.291666666666667,16,15,1.0,1.3333333333333333,1.6666666666666667,2.0
151,12/12/15,Palermo,Frosinone,74,68,72,68,71,68,0.5433767668171611,0.2634021388129399,0.19322109436989895,1,1.7483333333333333,3.606666666666667,4.916666666666667,14,18,1.3333333333333333,2.333333333333333,1.3333333333333333,2.6666666666666665
152,12/12/15,Udinese,Inter,76,78,75,78,74,79,0.2396824643127219,0.2863409722045848,0.4739765634826933,2,3.9583333333333335,3.313333333333333,2.0016666666666665,15,1,1.0,3.0,2.0,0.6666666666666666
153,13/12/15,Chievo,Atalanta,73,74,73,73,74,73,0.3836884554586454,0.3088224153691536,0.3074891291722009,1,2.475,3.0750000000000006,3.0883333333333334,11,8,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333
154,13/12/15,Empoli,Carpi,72,72,73,70,73,70,0.5601688830728301,0.2641425691120841,0.17568854781508586,1,1.6983333333333337,3.6016666666666666,5.414999999999999,9,19,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333
155,13/12/15,Juventus,Fiorentina,81,78,83,78,79,76,0.5727119057213682,0.26516907686959584,0.16211901740903595,1,1.6583333333333334,3.5816666666666666,5.858333333333333,4,2,2.6666666666666665,0.3333333333333333,1.6666666666666667,1.3333333333333333
156,13/12/15,Milan,Verona,79,73,76,71,75,72,0.7026971388963994,0.19679392832338016,0.10050893278022036,X,1.3549999999999998,4.838333333333334,9.473333333333334,7,20,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
157,13/12/15,Napoli,Roma,83,79,79,78,78,82,0.5893615748395848,0.24384772246778724,0.16679070269262786,X,1.6150000000000002,3.9033333333333338,5.706666666666666,3,5,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
158,14/12/15,Lazio,Sampdoria,78,75,77,73,77,72,0.6346619952280739,0.2313952382114537,0.13394276656047244,X,1.4966666666666668,4.105,7.091666666666668,12,16,0.3333333333333333,1.3333333333333333,1.0,2.6666666666666665
159,19/12/15,Bologna,Empoli,75,72,72,73,72,73,0.3935926694540748,0.30449320770899857,0.3019141228369266,2,2.415,3.1216666666666666,3.148333333333333,13,9,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.0
160,20/12/15,Atalanta,Napoli,74,83,73,79,73,78,0.1680481300104359,0.2571393528512521,0.574812517138312,2,5.666666666666668,3.703333333333333,1.6566666666666665,8,3,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.3333333333333333
161,20/12/15,Carpi,Juventus,72,81,70,83,70,79,0.09659344153429833,0.21693216004667906,0.6864743984190227,2,9.866666666666664,4.3933333333333335,1.3883333333333334,19,4,0.6666666666666666,2.0,2.6666666666666665,1.0
162,20/12/15,Fiorentina,Chievo,78,73,78,73,76,74,0.6429714521707707,0.2284342573950751,0.12859429043415413,1,1.475,4.151666666666666,7.375,2,12,2.0,1.0,1.0,0.6666666666666666
163,20/12/15,Frosinone,Milan,68,79,68,76,68,75,0.1892617036971182,0.2618611748219981,0.5488771214808836,2,5.031666666666666,3.6366666666666663,1.735,18,7,1.0,3.333333333333333,1.6666666666666667,1.0
164,20/12/15,Inter,Lazio,78,78,78,77,79,77,0.5360071023070293,0.26939742305076697,0.1945954746422036,2,1.7716666666666667,3.525,4.88,1,11,2.0,0.6666666666666666,1.0,1.3333333333333333
165,20/12/15,Roma,Genoa,79,73,78,75,82,73,0.6357724905741083,0.22268173527722573,0.14154577414866595,1,1.495,4.2683333333333335,6.715,5,17,1.0,0.3333333333333333,0.0,1.3333333333333333
166,20/12/15,Sampdoria,Palermo,75,74,73,72,72,71,0.4438584776095947,0.28730808985239553,0.26883343253800984,1,2.135,3.2983333333333333,3.525,14,16,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
167,20/12/15,Torino,Udinese,77,76,77,75,75,74,0.5561235559755289,0.26512867203484514,0.1787477719896259,2,1.7083333333333333,3.583333333333333,5.315,10,13,0.6666666666666666,1.0,0.3333333333333333,2.333333333333333
168,20/12/15,Verona,Sassuolo,73,77,71,74,72,72,0.35093729597813084,0.2926282699488427,0.3564344340730264,X,2.7016666666666667,3.24,2.66,20,6,0.6666666666666666,1.0,1.6666666666666667,1.0
169,05/01/16,Genoa,Sampdoria,73,75,75,73,73,72,0.4194096772693726,0.30043292254478043,0.280157400185847,2,2.26,3.155,3.3833333333333333,17,14,0.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
170,06/01/16,Chievo,Roma,73,79,73,78,74,82,0.2828152171230946,0.2910567648613443,0.42612801801556105,X,3.355,3.26,2.2266666666666666,12,5,1.0,0.6666666666666666,1.0,0.3333333333333333
171,06/01/16,Empoli,Inter,72,78,73,78,73,79,0.2777037845343685,0.2968158280998203,0.4254803873658112,2,3.4166666666666665,3.1966666666666668,2.23,8,1,2.0,1.0,2.0,0.6666666666666666
172,06/01/16,Juventus,Verona,81,73,83,71,79,72,0.8077897113879592,0.13653328614792892,0.05567700246411198,1,1.1766666666666663,6.961666666666666,17.07166666666667,4,20,3.0,1.0,0.6666666666666666,1.6666666666666667
173,06/01/16,Lazio,Carpi,78,72,77,70,77,70,0.6798489710643658,0.20937649310986348,0.11077453582577064,X,1.3966666666666665,4.535,8.571666666666667,10,19,1.0,0.6666666666666666,0.6666666666666666,2.0
174,06/01/16,Milan,Bologna,79,75,76,72,75,72,0.6279701118240734,0.2329235545491253,0.13910633362680133,2,1.5133333333333334,4.08,6.831666666666668,7,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
175,06/01/16,Napoli,Torino,83,77,79,77,78,75,0.6830780230687513,0.20482505155373287,0.11209692537751577,1,1.3883333333333334,4.63,8.459999999999999,3,13,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
176,06/01/16,Palermo,Fiorentina,74,78,72,78,71,76,0.2172563513823509,0.2668829194513963,0.5158607291662528,2,4.364999999999998,3.553333333333333,1.8383333333333336,16,2,1.6666666666666667,2.0,2.0,1.3333333333333333
177,06/01/16,Sassuolo,Frosinone,77,68,74,68,72,68,0.6088865571653416,0.24088946285160825,0.15022397998305015,X,1.5666666666666669,3.96,6.3500000000000005,6,18,1.3333333333333333,1.3333333333333333,1.6666666666666667,3.333333333333333
178,06/01/16,Udinese,Atalanta,76,74,75,73,74,73,0.42071168150921257,0.2983989611123487,0.2808893573784387,1,2.2566666666666664,3.181666666666666,3.3800000000000003,11,9,1.0,1.6666666666666667,0.6666666666666666,2.0
179,09/01/16,Carpi,Udinese,72,76,70,75,70,74,0.32343605730668284,0.2999690878491001,0.3765948548442169,1,2.94,3.17,2.525,19,11,0.6666666666666666,2.0,1.0,1.6666666666666667
180,09/01/16,Fiorentina,Lazio,78,78,78,77,76,77,0.5184123608373365,0.2711619576419735,0.21042568152069008,2,1.8333333333333333,3.5049999999999994,4.516666666666667,2,10,2.0,1.3333333333333333,1.0,0.6666666666666666
181,09/01/16,Roma,Milan,79,79,78,76,82,75,0.470715884468325,0.28205594664570266,0.2472281688859724,X,2.013333333333333,3.36,3.8333333333333335,5,8,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
182,10/01/16,Atalanta,Genoa,74,73,73,75,73,73,0.4081476435668697,0.30414848438877296,0.2877038720443573,2,2.325,3.120000000000001,3.2983333333333333,11,17,0.6666666666666666,2.333333333333333,1.3333333333333333,1.6666666666666667
183,10/01/16,Bologna,Chievo,75,73,72,73,72,74,0.3986351593002598,0.3061638171805547,0.2952010235191856,2,2.3783333333333334,3.0966666666666667,3.211666666666668,15,10,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
184,10/01/16,Frosinone,Napoli,68,83,68,79,68,78,0.08002996469754359,0.1569607190071845,0.7630093162952719,2,11.901666666666666,6.0683333333333325,1.2483333333333333,18,1,1.6666666666666667,3.6666666666666665,3.333333333333333,1.0
185,10/01/16,Inter,Sassuolo,78,77,78,74,79,72,0.5995661475112474,0.24329481272893666,0.15713903975981589,2,1.59,3.918333333333333,6.066666666666667,3,6,0.6666666666666666,1.0,1.3333333333333333,1.0
186,10/01/16,Sampdoria,Juventus,75,81,73,83,72,79,0.12924640007742075,0.23362956732616624,0.6371240325964129,2,7.345,4.0633333333333335,1.49,14,2,2.0,1.3333333333333333,2.6666666666666665,1.0
187,10/01/16,Torino,Empoli,77,72,77,73,75,73,0.4968790559126241,0.2848905954030819,0.21823034868429408,2,1.9083333333333328,3.328333333333333,4.345,13,7,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
188,10/01/16,Verona,Palermo,73,74,71,72,72,71,0.41938210648636187,0.2934162290615556,0.28720166445208234,2,2.263333333333333,3.235,3.305,20,16,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
189,16/01/16,Atalanta,Inter,74,78,73,78,73,79,0.2575940384540486,0.287501473509289,0.4549044880366625,X,3.685,3.3016666666666663,2.086666666666667,11,3,0.6666666666666666,2.333333333333333,0.6666666666666666,1.0
190,16/01/16,Napoli,Sassuolo,83,77,79,74,78,72,0.7359296434103808,0.1746540418234166,0.08941631476620265,1,1.2950000000000002,5.456666666666668,10.658333333333333,1,6,3.333333333333333,1.0,1.3333333333333333,1.0
191,16/01/16,Torino,Frosinone,77,68,77,68,75,68,0.7271566812991359,0.1820210442665248,0.09082227443433916,1,1.3083333333333331,5.226666666666667,10.475,11,19,1.6666666666666667,1.6666666666666667,1.6666666666666667,3.6666666666666665
192,17/01/16,Bologna,Lazio,75,78,72,77,72,77,0.26498378469990325,0.2954164800974089,0.4395997352026879,X,3.591666666666667,3.2216666666666667,2.165,15,9,1.0,1.0,1.6666666666666667,1.0
193,17/01/16,Carpi,Sampdoria,72,75,70,73,70,72,0.36330798991945856,0.2994422695862485,0.33724974049429296,1,2.61,3.1666666666666665,2.811666666666666,18,14,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
194,17/01/16,Chievo,Empoli,73,72,73,73,74,73,0.3757283240342105,0.3092186806185686,0.3150529953472208,X,2.518333333333333,3.06,3.003333333333334,10,8,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.6666666666666666
195,17/01/16,Genoa,Palermo,73,74,75,72,73,71,0.524628971656176,0.2702784929879541,0.20509253535587008,1,1.8100000000000005,3.513333333333333,4.63,16,17,2.6666666666666665,1.0,0.6666666666666666,2.333333333333333
196,17/01/16,Milan,Fiorentina,79,78,76,78,75,76,0.3889790259069437,0.29439507071738746,0.3166259033756688,1,2.4433333333333334,3.228333333333333,3.0016666666666665,6,4,1.0,0.6666666666666666,1.3333333333333333,2.0
197,17/01/16,Roma,Verona,79,73,78,71,82,72,0.6985435164561231,0.19429058023159088,0.10716590331228597,X,1.3633333333333335,4.901666666666666,8.886666666666667,5,20,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.6666666666666667
198,17/01/16,Udinese,Juventus,76,81,75,83,74,79,0.14934992854449775,0.2453146543792913,0.6053354170762111,2,6.3566666666666665,3.870000000000001,1.5683333333333334,13,2,1.0,2.333333333333333,3.0,0.3333333333333333
199,20/01/16,Sassuolo,Torino,77,77,74,77,72,75,0.380579953044352,0.29851365676878605,0.3209063901868619,X,2.4916666666666667,3.1766666666666663,2.955,7,11,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
200,23/01/16,Empoli,Milan,72,79,73,76,73,75,0.3128327310221938,0.2958045108265845,0.3913627581512218,X,3.04,3.2150000000000003,2.43,8,6,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
201,23/01/16,Frosinone,Atalanta,68,74,68,73,68,73,0.2847029083647419,0.28272187421111045,0.4325752174241477,X,3.33,3.353333333333333,2.191666666666667,19,13,1.0,3.0,0.3333333333333333,1.0
202,24/01/16,Fiorentina,Torino,78,77,78,77,76,75,0.5240953211546237,0.27259991536566003,0.2033047634797164,1,1.8083333333333331,3.4766666666666666,4.661666666666666,3,11,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
203,24/01/16,Inter,Carpi,78,72,78,70,79,70,0.6872950903956204,0.2064366480899481,0.10626826151443154,X,1.3866666666666667,4.616666666666666,8.968333333333334,4,18,0.6666666666666666,1.0,1.6666666666666667,1.0
204,24/01/16,Juventus,Roma,81,79,83,78,79,82,0.5812044311153014,0.25975469108159943,0.15904087780309928,1,1.635,3.658333333333333,5.974999999999999,2,5,2.333333333333333,0.3333333333333333,0.6666666666666666,1.0
205,24/01/16,Lazio,Chievo,78,73,77,73,77,74,0.5706155602883806,0.2656497021826725,0.16373473752894707,1,1.6666666666666667,3.58,5.808333333333334,9,10,3.0,1.3333333333333333,1.0,1.6666666666666667
206,24/01/16,Palermo,Udinese,74,76,72,75,71,74,0.3443122155229244,0.3047828088051637,0.3509049756719118,1,2.75,3.106666666666667,2.6983333333333337,14,15,1.6666666666666667,1.6666666666666667,0.6666666666666666,3.333333333333333
207,24/01/16,Sampdoria,Napoli,75,83,73,79,72,78,0.1382907458674233,0.22209515343712047,0.639614100695456,2,6.868333333333332,4.276666666666667,1.485,16,1,1.3333333333333333,2.6666666666666665,4.0,1.3333333333333333
208,24/01/16,Sassuolo,Bologna,77,75,74,72,72,72,0.5124391202210581,0.2772906577546553,0.21027022202428655,2,1.8533333333333333,3.4250000000000003,4.516666666666667,7,12,0.6666666666666666,1.6666666666666667,1.3333333333333333,1.0
209,24/01/16,Verona,Genoa,73,73,71,75,72,73,0.3248332858903523,0.2954717317371465,0.3796949823725013,X,2.918333333333333,3.208333333333333,2.4966666666666666,20,17,0.6666666666666666,1.0,2.333333333333333,0.3333333333333333
210,30/01/16,Atalanta,Sassuolo,74,77,73,74,73,72,0.3848936503399609,0.3034856699537251,0.3116206797063141,X,2.466666666666667,3.128333333333334,3.046666666666667,13,7,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
211,30/01/16,Carpi,Palermo,72,74,70,72,70,71,0.4234311465457081,0.2995597449564437,0.27700910849784793,X,2.245,3.173333333333334,3.431666666666666,18,14,1.3333333333333333,1.0,1.6666666666666667,2.0
212,30/01/16,Roma,Frosinone,79,68,78,68,82,68,0.7752582445454249,0.15667165513909465,0.0680701003154805,1,1.225,6.061666666666667,13.951666666666668,5,19,1.3333333333333333,1.0,1.0,2.333333333333333
213,31/01/16,Bologna,Sampdoria,75,75,72,73,72,72,0.4403560164859305,0.29065292627384304,0.2689910572402264,1,2.158333333333333,3.27,3.533333333333333,10,17,2.333333333333333,1.3333333333333333,1.6666666666666667,3.0
214,31/01/16,Chievo,Juventus,73,81,73,83,74,79,0.1331075711869305,0.2488002835181788,0.6180921452948908,2,7.1433333333333335,3.8216666666666668,1.538333333333333,12,2,0.6666666666666666,3.0,3.0,0.0
215,31/01/16,Genoa,Fiorentina,73,78,75,78,73,76,0.3111247850512052,0.2863726621720055,0.4025025527767892,X,3.046666666666667,3.3100000000000005,2.355,16,3,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666
216,31/01/16,Milan,Inter,79,78,76,78,75,79,0.3855246648616523,0.2932047810869709,0.3212705540513769,1,2.466666666666667,3.2433333333333336,2.9600000000000004,6,4,2.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
217,31/01/16,Napoli,Empoli,83,72,79,73,78,73,0.7405063766303549,0.1745156796144099,0.08497794375523521,1,1.288333333333333,5.466666666666666,11.226666666666668,1,9,4.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
218,31/01/16,Torino,Verona,77,73,77,71,75,72,0.6300804340325181,0.23588832169625365,0.13403124427122826,X,1.505,4.0200000000000005,7.075,11,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
219,31/01/16,Udinese,Lazio,76,78,75,77,74,77,0.3004927950615825,0.29443008476287497,0.4050771201755425,X,3.1566666666666667,3.2216666666666662,2.341666666666667,15,8,0.3333333333333333,2.6666666666666665,2.0,1.0
220,02/02/16,Sassuolo,Roma,77,79,74,78,72,82,0.2960869002287372,0.29639564569300075,0.407517454078262,2,3.2,3.1966666666666668,2.325,7,5,0.6666666666666666,2.0,1.3333333333333333,1.0
221,03/02/16,Empoli,Udinese,72,76,73,75,73,74,0.4629336501036326,0.2855608774460723,0.2515054724502951,X,2.05,3.3233333333333333,3.773333333333333,8,14,1.3333333333333333,2.6666666666666665,0.6666666666666666,1.6666666666666667
222,03/02/16,Fiorentina,Carpi,78,72,78,70,76,70,0.6686016853415323,0.2131809794775736,0.11821733518089422,1,1.4183333333333332,4.448333333333333,8.021666666666668,3,18,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
223,03/02/16,Frosinone,Bologna,68,75,68,72,68,72,0.3109227828268601,0.29046942281428234,0.3986077943588577,1,3.053333333333333,3.268333333333333,2.381666666666667,19,10,0.6666666666666666,1.0,1.6666666666666667,1.0
224,03/02/16,Inter,Chievo,78,73,78,73,79,74,0.6100101415802426,0.2491140892317221,0.1408757691880353,1,1.5599999999999998,3.82,6.755,4,12,0.6666666666666666,1.3333333333333333,0.3333333333333333,3.0
225,03/02/16,Juventus,Genoa,81,73,83,75,79,73,0.7700343793316783,0.16042382902743296,0.06954179164088868,1,1.2333333333333332,5.919999999999999,13.656666666666665,2,17,2.0,0.0,0.3333333333333333,0.6666666666666666
226,03/02/16,Lazio,Napoli,78,83,77,79,77,78,0.23936320678430606,0.27142281646323363,0.4892139767524605,2,3.965,3.496666666666666,1.94,9,1,1.3333333333333333,1.0,3.6666666666666665,1.0
227,03/02/16,Palermo,Milan,74,79,72,76,71,75,0.23598670165795496,0.2699544844723576,0.4940588138696874,2,4.026666666666666,3.52,1.923333333333333,15,6,1.6666666666666667,1.3333333333333333,2.333333333333333,0.6666666666666666
228,03/02/16,Sampdoria,Torino,75,77,73,77,72,75,0.35047393698041635,0.29861997568530746,0.3509060873342763,X,2.7066666666666666,3.1766666666666667,2.703333333333333,16,11,2.0,3.0,0.6666666666666666,1.3333333333333333
229,03/02/16,Verona,Atalanta,73,74,71,73,72,73,0.3863434577027111,0.2925399021288018,0.3211166401684871,1,2.4533333333333336,3.24,2.9516666666666667,20,13,1.0,0.6666666666666666,0.6666666666666666,1.0
230,06/02/16,Bologna,Fiorentina,75,78,72,78,72,76,0.2696650601125349,0.2867737195154449,0.4435612203720201,X,3.52,3.31,2.14,10,3,1.6666666666666667,1.0,1.3333333333333333,0.3333333333333333
231,06/02/16,Genoa,Lazio,73,78,75,77,73,77,0.3606184452646839,0.29737846738945745,0.3420030873458586,X,2.6333333333333333,3.1933333333333334,2.776666666666667,16,9,0.0,0.3333333333333333,0.0,0.6666666666666666
232,07/02/16,Atalanta,Empoli,74,72,73,73,73,73,0.3920230232815556,0.3043943474892078,0.3035826292292366,X,2.42,3.1166666666666667,3.125,13,8,0.6666666666666666,1.0,0.6666666666666666,2.0
233,07/02/16,Frosinone,Juventus,68,81,68,83,68,79,0.073078514831101,0.16340732286267648,0.7635141623062225,2,13.025,5.825,1.2466666666666666,19,2,0.6666666666666666,1.6666666666666667,2.333333333333333,0.0
234,07/02/16,Milan,Udinese,79,76,76,75,75,74,0.6173500961115441,0.2386742630991912,0.1439756407892647,X,1.54,3.983333333333333,6.6033333333333335,6,14,2.0,0.3333333333333333,0.6666666666666666,0.6666666666666666
235,07/02/16,Napoli,Carpi,83,72,79,70,78,70,0.8255107425135593,0.12559362119909914,0.04889563628734159,1,1.155,7.591666666666666,19.5,1,18,2.6666666666666665,0.3333333333333333,0.6666666666666666,1.3333333333333333
236,07/02/16,Roma,Sampdoria,79,75,78,73,82,72,0.6657490621542116,0.2153671767468221,0.11888376109896633,1,1.4249999999999998,4.405,7.98,5,17,2.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
237,07/02/16,Sassuolo,Palermo,77,74,74,72,72,71,0.5154997158334389,0.2745029781953701,0.20999730597119096,X,1.8433333333333333,3.4616666666666664,4.525,7,15,1.0,1.6666666666666667,1.0,1.6666666666666667
238,07/02/16,Torino,Chievo,77,73,77,73,75,74,0.5534844773868465,0.26569310567223736,0.18082241694091608,2,1.7233333333333334,3.59,5.275,12,10,1.0,1.3333333333333333,0.6666666666666666,2.0
239,07/02/16,Verona,Inter,73,78,71,78,72,79,0.2233247520440163,0.2709220350676696,0.505753212888314,X,4.25,3.5033333333333334,1.8766666666666667,20,4,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.0
240,11/02/16,Lazio,Verona,78,73,77,71,77,72,0.6207294098627806,0.23138571904234545,0.14788487109487394,1,1.528333333333333,4.1000000000000005,6.414999999999999,9,20,0.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
