,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,20/11/10,Roma,Udinese,81,79,80,73,80,74,0.5388953488372092,0.27546511627906983,0.18563953488372092,1,1.7166666666666668,3.358333333333333,4.983333333333333,5,11,2.0,1.0,1.3333333333333333,1.0
122,21/11/10,Brescia,Cagliari,72,75,69,72,68,75,0.4108778377439845,0.30393703065993377,0.2851851315960818,2,2.25,3.0416666666666665,3.2416666666666667,17,15,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
123,21/11/10,Catania,Bari,77,76,71,71,73,74,0.5785630897735593,0.2596081686197049,0.16182874160673574,1,1.596666666666667,3.5583333333333336,5.708333333333332,10,20,1.0,1.0,0.0,0.6666666666666666
124,21/11/10,Cesena,Palermo,72,80,67,76,70,75,0.2885267009055977,0.2954329251294019,0.4160403739650004,2,3.208333333333333,3.1333333333333333,2.225,19,7,0.6666666666666666,1.0,2.0,1.6666666666666667
125,21/11/10,Chievo,Inter,72,86,72,84,73,82,0.2347015325259886,0.2894652234487193,0.4758332440252921,1,3.9466666666666668,3.2,1.9466666666666663,9,6,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333
126,21/11/10,Genoa,Juventus,77,79,76,78,77,80,0.3346403136752821,0.3016297244672055,0.3637299618575124,2,2.7716666666666665,3.075,2.5500000000000003,12,4,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
127,21/11/10,Lecce,Sampdoria,70,83,68,75,71,77,0.3262584904083752,0.30643062635040763,0.3673108832412172,2,2.833333333333333,3.016666666666667,2.5166666666666666,16,8,1.0,2.6666666666666665,1.0,1.0
128,21/11/10,Napoli,Bologna,81,78,76,69,76,71,0.6173788919737794,0.2480564854552367,0.13456462257098395,1,1.4966666666666668,3.725,6.866666666666667,3,18,1.6666666666666667,1.0,0.6666666666666666,1.6666666666666667
129,21/11/10,Parma,Lazio,76,78,73,75,74,75,0.3537247631036972,0.3055870129733317,0.3406882239229712,X,2.6133333333333333,3.025,2.7133333333333334,14,2,1.0,0.3333333333333333,1.0,0.6666666666666666
130,27/11/10,Juventus,Fiorentina,79,79,78,75,80,79,0.5581008412423579,0.26463059027329033,0.17726856848435152,X,1.6516666666666666,3.483333333333333,5.2,4,13,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
131,27/11/10,Sampdoria,Milan,83,83,75,80,77,80,0.2744415383955752,0.2888479183638468,0.4367105432405781,X,3.341666666666667,3.1750000000000003,2.1,8,1,1.3333333333333333,1.0,1.0,0.3333333333333333
132,28/11/10,Bari,Cesena,76,72,71,67,74,70,0.4807552100041412,0.28570595337388965,0.23353883662196925,X,1.9066666666666665,3.2083333333333326,3.925,20,18,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
133,28/11/10,Brescia,Genoa,72,77,69,76,68,77,0.33448678484237343,0.30232459399214523,0.3631886211654814,X,2.7416666666666667,3.033333333333333,2.525,17,12,0.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
134,28/11/10,Cagliari,Lecce,75,70,72,68,75,71,0.5648233095587414,0.26770700900740346,0.1674696814338551,1,1.6233333333333333,3.4249999999999994,5.4750000000000005,13,19,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.333333333333333
135,28/11/10,Inter,Parma,86,76,84,73,82,74,0.5619988298860861,0.2657955818639991,0.1722055882499149,1,1.6316666666666666,3.45,5.325,5,15,2.0,1.6666666666666667,1.3333333333333333,2.0
136,28/11/10,Lazio,Catania,78,77,75,71,75,73,0.5618757754753596,0.2670273709662025,0.1710968535584377,X,1.6316666666666668,3.433333333333333,5.358333333333333,2,11,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
137,28/11/10,Palermo,Roma,80,81,76,80,75,80,0.3618771903093097,0.29529178729239675,0.34283102239829344,1,2.5500000000000003,3.125,2.6916666666666664,6,7,2.6666666666666665,1.0,1.3333333333333333,1.3333333333333333
138,28/11/10,Udinese,Napoli,79,81,73,76,74,76,0.369918699186992,0.30243902439024395,0.3276422764227642,1,2.48,3.033333333333333,2.8000000000000003,9,4,2.333333333333333,1.0,1.6666666666666667,2.0
139,03/12/10,Lazio,Inter,78,86,75,84,75,82,0.3407122436734549,0.30041294603465923,0.3588748102918857,1,2.733333333333334,3.1,2.595,2,5,1.3333333333333333,0.6666666666666666,2.0,1.6666666666666667
140,04/12/10,Chievo,Roma,72,81,72,80,73,80,0.3060660749576428,0.296245773087344,0.3976881519550132,X,3.016666666666666,3.1166666666666667,2.3216666666666668,10,7,1.0,1.0,1.3333333333333333,1.3333333333333333
141,04/12/10,Milan,Brescia,83,72,80,69,80,68,0.7423780282977037,0.1706327345041183,0.08698923719817797,1,1.245,5.416666666666668,10.625,1,17,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667
142,05/12/10,Catania,Juventus,77,79,71,78,73,80,0.27691858768602273,0.2982200175080245,0.4248613948059528,2,3.3600000000000003,3.12,2.19,13,3,1.0,1.3333333333333333,2.0,0.6666666666666666
143,05/12/10,Cesena,Bologna,72,78,67,69,70,71,0.42537504480057337,0.2984486201423378,0.2761763350570888,2,2.1750000000000003,3.1,3.35,18,16,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.6666666666666667
144,05/12/10,Fiorentina,Cagliari,79,75,75,72,79,75,0.5087812363829263,0.2827425496845575,0.20847621393251614,1,1.8200000000000005,3.2750000000000004,4.441666666666666,12,15,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3333333333333333
145,05/12/10,Lecce,Genoa,70,77,68,76,71,77,0.2888335020899861,0.2957655061401459,0.41540099176986783,2,3.2000000000000006,3.125,2.225,19,9,1.6666666666666667,3.0,1.0,1.0
146,05/12/10,Parma,Udinese,76,79,73,73,74,74,0.3816119697413361,0.2997201038022493,0.3186679264564145,1,2.4216666666666664,3.083333333333333,2.9000000000000004,14,11,1.6666666666666667,2.333333333333333,1.3333333333333333,1.6666666666666667
147,05/12/10,Sampdoria,Bari,83,76,75,71,77,74,0.5655635459416278,0.2676546516215318,0.16678180243684046,1,1.6366666666666667,3.458333333333333,5.55,6,20,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
148,06/12/10,Napoli,Palermo,81,80,76,76,76,75,0.4526416906820366,0.2918347742555235,0.25552353506244,1,2.0416666666666665,3.1666666666666674,3.6166666666666663,4,7,2.0,1.3333333333333333,1.6666666666666667,1.0
149,08/12/10,Bologna,Chievo,78,72,69,72,71,73,0.377217890088252,0.3050111652528769,0.3177709446588712,1,2.45,3.03,2.9083333333333337,16,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667
150,11/12/10,Genoa,Napoli,77,81,76,76,77,76,0.39798152468214093,0.3001978920048623,0.30182058331299666,2,2.3383333333333334,3.1,3.083333333333333,9,4,1.0,1.0,2.0,1.3333333333333333
151,11/12/10,Palermo,Parma,80,76,76,73,75,74,0.5499594653340487,0.2697611392003509,0.1802793954656004,1,1.68,3.4249999999999994,5.125,5,15,2.0,1.0,1.6666666666666667,3.0
152,11/12/10,Udinese,Fiorentina,79,79,73,75,74,79,0.4562571631283087,0.2917644490531027,0.2519783878185887,1,2.025,3.1666666666666665,3.6666666666666665,9,13,2.0,1.3333333333333333,1.0,1.0
153,12/12/10,Bologna,Milan,78,83,69,80,71,80,0.15915807950359334,0.25327210368494185,0.5875698168114648,2,5.808333333333333,3.65,1.5733333333333333,16,1,1.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
154,12/12/10,Brescia,Sampdoria,72,83,69,75,68,77,0.31839353054603997,0.29790708354039674,0.38369938591356334,1,2.908333333333333,3.108333333333333,2.4133333333333336,17,8,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
155,12/12/10,Cagliari,Catania,75,77,72,71,75,73,0.4507799021933807,0.2988998812387376,0.2503202165678818,1,2.05,3.0916666666666663,3.6916666666666655,11,14,2.0,1.0,0.6666666666666666,2.333333333333333
156,12/12/10,Juventus,Lazio,79,78,78,75,80,75,0.4975199355248761,0.2819279634640964,0.2205521010110276,1,1.87,3.3000000000000003,4.218333333333334,2,4,2.0,1.0,1.6666666666666667,1.3333333333333333
157,12/12/10,Lecce,Chievo,70,72,68,72,71,73,0.32598681109948463,0.30282927807055954,0.37118391082995583,1,2.833333333333334,3.0500000000000003,2.4883333333333333,18,12,2.0,2.6666666666666665,1.6666666666666667,2.333333333333333
158,12/12/10,Roma,Bari,81,76,80,71,80,74,0.6854521404037883,0.2015597120621727,0.11298814753403907,1,1.3516666666666666,4.596666666666667,8.200000000000001,7,20,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
159,18/12/10,Cesena,Cagliari,72,75,67,72,70,75,0.3484998821623653,0.30795418950081593,0.34354592833681874,1,2.6583333333333337,3.0083333333333333,2.6966666666666668,19,11,1.0,2.0,2.0,1.0
160,18/12/10,Milan,Roma,83,81,80,80,80,80,0.5112663269888358,0.2776176155549378,0.21111605745622647,2,1.81,3.333333333333333,4.383333333333334,1,7,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
161,19/12/10,Bari,Palermo,76,80,71,76,74,75,0.27515120538376353,0.2910810120112445,0.4337677826049918,X,3.35,3.1666666666666665,2.125,20,7,0.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
162,19/12/10,Catania,Brescia,77,72,71,69,73,68,0.4901684627824681,0.284549076856284,0.22528246036124802,1,1.8866666666666665,3.25,4.105,12,17,0.6666666666666666,2.0,0.3333333333333333,1.3333333333333333
163,19/12/10,Chievo,Juventus,72,79,72,78,73,80,0.2467301792346197,0.29065073470046826,0.4626190860649121,X,3.75,3.1833333333333336,2.0,11,4,1.6666666666666667,2.0,2.0,1.0
164,19/12/10,Lazio,Udinese,78,79,75,73,75,74,0.4781169547627804,0.2846634792203016,0.237219566016918,1,1.9350000000000005,3.25,3.9,3,10,2.333333333333333,1.6666666666666667,1.6666666666666667,2.0
165,19/12/10,Napoli,Lecce,81,70,76,68,76,71,0.6865469404304549,0.2057098054845327,0.10774325408501227,1,1.3483333333333336,4.5,8.591666666666667,2,19,1.0,0.0,1.3333333333333333,2.0
166,19/12/10,Parma,Bologna,76,78,73,69,74,71,0.5200530796052909,0.28193740559312225,0.19800951480158674,X,1.7800000000000002,3.283333333333333,4.675,15,16,1.0,1.3333333333333333,0.6666666666666666,1.0
167,06/01/11,Bologna,Fiorentina,78,79,69,75,71,79,0.3477357989472846,0.3049671854479509,0.3472970156047644,X,2.638333333333333,3.0083333333333333,2.6416666666666666,16,14,0.6666666666666666,1.0,1.0,1.3333333333333333
168,06/01/11,Brescia,Cesena,72,72,69,67,68,70,0.4645825198673289,0.2964835758508169,0.2389339042818541,2,1.9783333333333333,3.1,3.8466666666666667,17,18,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
169,06/01/11,Cagliari,Milan,75,83,72,80,75,80,0.2231841052608707,0.28102978152236163,0.4957861132167676,2,4.113333333333333,3.266666666666667,1.8516666666666663,13,1,1.0,0.6666666666666666,2.0,0.3333333333333333
170,06/01/11,Genoa,Lazio,77,78,76,75,77,75,0.3887292032702397,0.3026762727928826,0.30859452393687753,X,2.3683333333333336,3.0416666666666665,2.983333333333333,8,3,1.3333333333333333,0.6666666666666666,2.333333333333333,1.6666666666666667
171,06/01/11,Inter,Napoli,86,81,84,76,82,76,0.5230907979093675,0.2730975282385383,0.20381167385209428,1,1.7533333333333332,3.358333333333333,4.5,4,3,2.6666666666666665,1.3333333333333333,1.0,1.0
172,06/01/11,Juventus,Parma,79,76,78,73,80,74,0.648249665628543,0.22973534175204016,0.12201499261941685,2,1.4116666666666664,3.983333333333333,7.5,6,11,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333
173,06/01/11,Lecce,Bari,70,76,68,71,71,74,0.4142648262954732,0.3002573400397707,0.2854778336647561,2,2.2166666666666663,3.0583333333333336,3.216666666666667,19,20,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
174,06/01/11,Palermo,Sampdoria,80,83,76,75,75,77,0.4873453131070875,0.2800065437648355,0.2326481431280769,1,1.8816666666666664,3.275,3.9416666666666655,7,10,2.333333333333333,0.6666666666666666,0.0,1.6666666666666667
175,06/01/11,Roma,Catania,81,77,80,71,80,73,0.6457490640569957,0.23047027265297804,0.12378066329002638,1,1.4216666666666669,3.983333333333333,7.416666666666668,5,13,2.0,0.6666666666666666,1.0,2.333333333333333
176,06/01/11,Udinese,Chievo,79,72,73,72,74,73,0.521681932549815,0.2789347446949897,0.19938332275519527,1,1.76,3.2916666666666665,4.605,8,12,2.0,1.3333333333333333,1.0,2.0
177,09/01/11,Bari,Bologna,76,78,71,69,74,71,0.44199973780149343,0.29195245838993383,0.26604780380857274,2,2.0916666666666663,3.1666666666666665,3.475,20,16,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
178,09/01/11,Catania,Inter,77,86,71,84,73,82,0.247526242522292,0.28654200684751124,0.4659317506301969,2,3.733333333333334,3.225,1.9833333333333327,13,4,1.0,2.333333333333333,2.6666666666666665,1.3333333333333333
179,09/01/11,Cesena,Genoa,72,77,67,76,70,77,0.32181311670510354,0.299260175911754,0.3789267073831424,X,2.8750000000000004,3.091666666666667,2.441666666666667,17,9,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333
180,09/01/11,Chievo,Palermo,72,80,72,76,73,75,0.3729054145167815,0.293983633666669,0.3331109518165495,X,2.4833333333333334,3.15,2.78,12,7,1.0,2.0,2.333333333333333,0.6666666666666666
181,09/01/11,Fiorentina,Brescia,79,72,75,69,79,68,0.6312825442806216,0.2381533718552216,0.1305640838641568,1,1.465,3.883333333333333,7.083333333333332,12,19,1.6666666666666667,1.6666666666666667,1.0,2.0
182,09/01/11,Lazio,Lecce,78,70,75,68,75,71,0.6726407071349649,0.21250798540194865,0.11485130746308635,2,1.3716666666666668,4.341666666666667,8.033333333333333,4,18,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
183,09/01/11,Milan,Udinese,83,79,80,73,80,74,0.6458864551704254,0.2285853298134016,0.12552821501617306,X,1.4333333333333331,4.05,7.375,1,8,1.6666666666666667,1.6666666666666667,2.6666666666666665,2.333333333333333
184,09/01/11,Napoli,Juventus,81,79,76,78,76,80,0.4191743379489957,0.2892739571783434,0.2915517048726611,1,2.208333333333333,3.2,3.1750000000000003,2,7,1.6666666666666667,1.0,0.6666666666666666,2.6666666666666665
185,09/01/11,Parma,Cagliari,76,75,73,72,74,75,0.4494784257289795,0.2929318500133455,0.257589724257675,2,2.058333333333333,3.158333333333333,3.591666666666667,14,11,1.6666666666666667,1.0,0.6666666666666666,1.0
186,09/01/11,Sampdoria,Roma,83,81,75,80,77,80,0.3219553184238051,0.2978517116968891,0.3801929698793057,1,2.8833333333333333,3.1166666666666667,2.4416666666666664,9,5,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
187,15/01/11,Inter,Bologna,86,78,84,69,82,71,0.7193133778445092,0.19231383573459407,0.08837278642089683,1,1.2899999999999998,4.825,10.5,3,15,2.333333333333333,1.0,1.0,0.3333333333333333
188,15/01/11,Napoli,Fiorentina,81,79,76,75,76,79,0.5411245537353365,0.2680967213470516,0.19077872491761186,X,1.721666666666667,3.475,4.883333333333334,2,12,1.6666666666666667,1.0,1.6666666666666667,1.6666666666666667
189,16/01/11,Brescia,Parma,72,76,69,73,68,74,0.3752028931856366,0.30344277700259137,0.32135432981177203,1,2.466666666666667,3.0500000000000003,2.8800000000000003,19,14,1.0,2.0,1.6666666666666667,1.0
190,16/01/11,Cagliari,Palermo,75,80,72,76,75,75,0.3804784643752069,0.3002694908042173,0.31925204482057584,1,2.4333333333333336,3.083333333333333,2.9000000000000004,11,6,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
191,16/01/11,Catania,Chievo,77,72,71,72,73,73,0.4598504813639542,0.2928521486580972,0.2472973699779487,X,2.0166666666666666,3.1666666666666665,3.75,15,13,1.3333333333333333,2.333333333333333,0.3333333333333333,1.0
192,16/01/11,Cesena,Roma,72,81,67,80,70,80,0.2486712397219825,0.28428655794303365,0.4670422023349838,2,3.725,3.2583333333333333,1.9833333333333332,17,5,0.6666666666666666,0.6666666666666666,2.0,1.3333333333333333
193,16/01/11,Genoa,Udinese,77,79,76,73,77,74,0.40145150733679175,0.2988703674566627,0.2996781252065456,2,2.3016666666666663,3.091666666666667,3.083333333333333,11,8,0.6666666666666666,1.3333333333333333,3.333333333333333,2.0
194,16/01/11,Juventus,Bari,79,76,78,71,80,74,0.6825063647793352,0.2055102498391109,0.11198338538155388,1,1.3549999999999998,4.5,8.258333333333333,6,20,1.0,2.6666666666666665,0.6666666666666666,1.3333333333333333
195,16/01/11,Lazio,Sampdoria,78,83,75,75,75,77,0.52489610925641,0.27759431051719585,0.19750958022639425,1,1.7716666666666665,3.35,4.708333333333333,4,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667
196,16/01/11,Lecce,Milan,70,83,68,80,71,80,0.14831870122383034,0.2444813756436764,0.6071999231324932,X,6.25,3.7916666666666665,1.5266666666666666,18,1,1.0,1.0,2.0,1.6666666666666667
197,19/01/11,Inter,Cesena,86,72,84,67,82,70,0.7503284080851079,0.1686802608068819,0.0809913311080102,1,1.2233333333333334,5.441666666666666,11.333333333333336,2,17,3.0,1.0,0.6666666666666666,0.6666666666666666
198,22/01/11,Chievo,Genoa,72,77,72,76,73,77,0.3755422608232993,0.3073572134671137,0.31710052570958697,X,2.441666666666667,2.983333333333333,2.891666666666667,13,11,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
199,22/01/11,Palermo,Brescia,80,72,76,69,75,68,0.6380232541843985,0.2327380424068875,0.12923870340871402,1,1.45,3.975,7.158333333333334,7,19,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
200,22/01/11,Parma,Catania,76,77,73,71,74,73,0.4845863565174553,0.2953914705154276,0.2200221729671172,1,1.91,3.1333333333333333,4.206666666666667,14,15,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.333333333333333
201,22/01/11,Roma,Cagliari,81,75,80,72,80,75,0.6206104211829514,0.2430837317106089,0.1363058471064396,1,1.4916666666666665,3.8083333333333336,6.791666666666668,4,11,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
202,23/01/11,Bari,Napoli,76,81,71,76,74,76,0.24293258942835125,0.2944832715351632,0.4625841390364856,2,3.8083333333333336,3.141666666666667,2.0,20,2,0.3333333333333333,2.0,1.6666666666666667,0.0
203,23/01/11,Bologna,Lazio,78,78,69,75,71,75,0.3301068090787717,0.3014018691588785,0.3684913217623498,1,2.8000000000000003,3.0666666666666664,2.5083333333333333,14,5,2.0,1.6666666666666667,1.0,1.6666666666666667
204,23/01/11,Fiorentina,Lecce,79,70,75,68,79,71,0.627887442251155,0.2377385785617621,0.1343739791870829,X,1.4766666666666666,3.9,6.9,12,17,1.3333333333333333,1.0,1.3333333333333333,1.0
205,23/01/11,Milan,Cesena,83,72,80,67,80,70,0.7667492300936516,0.1620807131643223,0.07117005674202614,1,1.2066666666666668,5.708333333333332,13.0,1,18,2.333333333333333,1.6666666666666667,0.0,1.0
206,23/01/11,Sampdoria,Juventus,83,79,75,78,77,80,0.3442014205499832,0.3061681144118635,0.3496304650381533,X,2.6833333333333336,3.016666666666667,2.6416666666666666,9,6,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333
207,23/01/11,Udinese,Inter,79,86,73,84,74,82,0.2891931205613075,0.2869513134251733,0.4238555660135193,1,3.2000000000000006,3.225,2.1833333333333336,8,3,3.6666666666666665,2.333333333333333,2.333333333333333,1.6666666666666667
208,29/01/11,Catania,Milan,77,83,71,80,73,80,0.19847186807951228,0.2710669572352459,0.5304611746852418,2,4.655,3.408333333333333,1.741666666666667,16,1,0.6666666666666666,1.6666666666666667,2.333333333333333,1.6666666666666667
209,29/01/11,Lazio,Fiorentina,78,79,75,75,75,79,0.4588103745837284,0.2960856283980327,0.24510399701823896,1,2.0166666666666666,3.125,3.775,5,12,1.0,1.6666666666666667,1.3333333333333333,1.0
210,30/01/11,Brescia,Chievo,72,72,69,72,68,73,0.3859256968679595,0.30618898263904226,0.30788532049299816,2,2.4,3.025,3.0083333333333333,19,15,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
211,30/01/11,Cagliari,Bari,75,76,72,71,75,74,0.5460412584994814,0.26877953209634664,0.1851792094041719,1,1.6899999999999995,3.433333333333333,4.983333333333333,10,20,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.0
212,30/01/11,Genoa,Parma,77,76,76,73,77,74,0.4755235925736923,0.2895355138072716,0.2349408936190361,1,1.9433333333333331,3.191666666666667,3.9333333333333336,9,14,1.6666666666666667,1.6666666666666667,1.0,1.6666666666666667
213,30/01/11,Inter,Palermo,86,80,84,76,82,75,0.55531827857386,0.26543682310779243,0.17924489831834767,1,1.665,3.483333333333333,5.158333333333333,3,8,2.6666666666666665,2.0,1.3333333333333333,2.0
214,30/01/11,Juventus,Udinese,79,79,78,73,80,74,0.44673539518900335,0.2852233676975945,0.2680412371134021,2,2.0750000000000006,3.2500000000000004,3.458333333333333,7,6,1.0,1.0,3.0,1.3333333333333333
215,30/01/11,Lecce,Cesena,70,72,68,67,71,70,0.4465430658625169,0.291835232020385,0.2616217021170981,X,2.075,3.1750000000000003,3.5416666666666674,17,18,1.0,1.0,0.3333333333333333,1.3333333333333333
216,30/01/11,Napoli,Sampdoria,81,83,76,75,76,77,0.5860525045778135,0.2566692913567647,0.15727820406542176,1,1.5766666666666669,3.6,5.875,2,12,2.0,0.0,0.0,1.6666666666666667
217,01/02/11,Milan,Lazio,83,78,80,75,80,75,0.5934182517101937,0.2511866298334929,0.15539511845631346,X,1.545,3.65,5.9,1,5,1.6666666666666667,0.3333333333333333,1.3333333333333333,1.0
218,02/02/11,Cesena,Catania,72,77,67,71,70,73,0.3817743354660699,0.30972115102599473,0.30850451350793523,X,2.4,2.958333333333333,2.97,18,16,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
219,02/02/11,Chievo,Napoli,72,81,72,76,73,76,0.299034327502253,0.3018198527447398,0.3991458197530073,1,3.0700000000000003,3.0416666666666665,2.3000000000000003,11,2,1.3333333333333333,0.3333333333333333,2.0,0.0
220,02/02/11,Fiorentina,Genoa,79,77,75,76,79,77,0.4542222617235672,0.2970859117219007,0.24869182655453226,1,2.0166666666666666,3.083333333333333,3.6833333333333336,13,9,0.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
221,02/02/11,Palermo,Juventus,80,79,76,78,75,80,0.4244176575989575,0.2908046913178042,0.2847776510832383,1,2.158333333333333,3.1500000000000004,3.216666666666667,6,8,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.3333333333333333
222,02/02/11,Parma,Lecce,76,70,73,68,74,71,0.5509281441889988,0.268207945317376,0.18086391049362524,2,1.663333333333333,3.4166666666666665,5.066666666666666,15,16,1.0,1.3333333333333333,1.0,0.6666666666666666
223,02/02/11,Roma,Brescia,81,72,80,69,80,68,0.7356991754735093,0.17843093638919197,0.08586988813729865,X,1.245,5.133333333333334,10.666666666666666,4,19,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667
224,02/02/11,Sampdoria,Cagliari,83,75,75,72,77,75,0.4110840545694586,0.3035000733460467,0.28541587208449465,2,2.233333333333334,3.025,3.216666666666667,13,9,0.0,1.6666666666666667,1.0,1.3333333333333333
225,02/02/11,Udinese,Bologna,79,78,73,69,74,71,0.6232208563572155,0.2405795794846194,0.13619956415816525,X,1.4733333333333334,3.8166666666666655,6.741666666666667,7,14,2.0,1.0,1.3333333333333333,1.0
226,03/02/11,Bari,Inter,76,86,71,84,74,82,0.13505274098977008,0.23670534173475835,0.6282419172754716,2,6.791666666666668,3.875,1.46,20,2,0.3333333333333333,2.333333333333333,2.333333333333333,1.6666666666666667
227,05/02/11,Cagliari,Juventus,75,79,72,78,75,80,0.3300277854795797,0.29423112091697984,0.37574109360344055,2,2.8083333333333336,3.1500000000000004,2.4666666666666663,9,8,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
228,05/02/11,Udinese,Sampdoria,79,83,73,75,74,77,0.5650544327603104,0.2622705480359177,0.17267501920377187,1,1.64,3.5333333333333337,5.366666666666667,7,13,2.0,1.0,0.0,1.6666666666666667
229,06/02/11,Bologna,Catania,78,77,69,71,71,73,0.4415346643969824,0.2939660497709352,0.26449928583208243,1,2.0916666666666663,3.141666666666667,3.4916666666666667,14,17,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
230,06/02/11,Brescia,Bari,72,76,69,71,68,74,0.4666373538674733,0.29005195521972943,0.2433106909127973,1,1.968333333333333,3.166666666666666,3.775,19,20,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.333333333333333
231,06/02/11,Genoa,Milan,77,83,76,80,77,80,0.2442102276833149,0.28797777498240257,0.4678119973342826,X,3.783333333333333,3.2083333333333326,1.975,11,1,1.3333333333333333,1.0,1.0,0.3333333333333333
232,06/02/11,Inter,Roma,86,81,84,80,82,80,0.4751609061866216,0.2826535570477744,0.2421855367656041,1,1.9283333333333332,3.2416666666666667,3.783333333333333,2,5,3.6666666666666665,1.6666666666666667,1.6666666666666667,2.0
233,06/02/11,Lazio,Chievo,78,72,75,72,75,73,0.5240386106992665,0.27652511227921395,0.19943627702151945,X,1.7633333333333334,3.341666666666667,4.633333333333334,4,10,1.0,0.3333333333333333,2.0,0.3333333333333333
234,06/02/11,Lecce,Palermo,70,80,68,76,71,75,0.3009703675810329,0.29072792051675683,0.4083017119022101,2,3.075,3.1833333333333336,2.266666666666666,16,6,1.3333333333333333,1.6666666666666667,2.6666666666666665,2.0
235,06/02/11,Napoli,Cesena,81,72,76,67,76,70,0.7289698653921783,0.1842371600095655,0.08679297459825623,1,1.27,5.025,10.666666666666666,3,19,2.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
236,06/02/11,Parma,Fiorentina,76,79,73,75,74,79,0.3877304563428425,0.30444807887084563,0.3078214647863121,X,2.388333333333333,3.0416666666666665,3.0083333333333333,15,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0
237,12/02/11,Milan,Parma,83,76,80,73,80,74,0.6758896232796374,0.2140755460504377,0.11003483066992498,1,1.356666666666667,4.283333333333333,8.333333333333334,1,15,1.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
238,12/02/11,Roma,Napoli,81,81,80,76,80,76,0.41867606019869896,0.2967973149117461,0.28452662488955505,2,2.1916666666666664,3.091666666666667,3.225,5,3,1.6666666666666667,2.0,2.0,0.6666666666666666
239,13/02/11,Bari,Genoa,76,77,71,76,74,77,0.3077436786940991,0.3034930753972193,0.3887632459086815,X,2.975,3.016666666666667,2.355,20,11,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
240,13/02/11,Brescia,Lazio,72,78,69,75,68,75,0.3059638015870452,0.30427339384347035,0.3897628045694843,2,3.0,3.016666666666667,2.3550000000000004,18,4,1.0,1.3333333333333333,1.0,0.3333333333333333
241,13/02/11,Cagliari,Chievo,75,72,72,72,75,73,0.4325046925840457,0.3127870011597609,0.2547083062561933,1,2.1250000000000004,2.938333333333333,3.608333333333333,9,12,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
