,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
122,30/11/14,Cagliari,Fiorentina,71,77,71,76,72,77,0.27361360371101506,0.2835755952675757,0.4428108010214091,2,3.4633333333333334,3.341666666666667,2.14,16,8,1.3333333333333333,2.6666666666666665,2.0,0.6666666666666666
123,30/11/14,Cesena,Genoa,68,74,66,72,68,73,0.2819207102280475,0.2994571592564658,0.4186221305154868,2,3.358333333333333,3.161666666666666,2.2616666666666667,19,4,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
124,30/11/14,Empoli,Atalanta,71,77,73,71,72,74,0.4399466528836915,0.29201600456187443,0.26803734255443395,X,2.151666666666667,3.2416666666666667,3.5316666666666667,13,17,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
125,30/11/14,Juventus,Torino,78,75,80,76,78,73,0.7325513912306644,0.1840260041985859,0.08342260457074982,1,1.295,5.155,11.371666666666668,1,15,4.0,0.3333333333333333,0.3333333333333333,2.0
126,30/11/14,Milan,Udinese,77,73,76,73,76,73,0.5848500027497887,0.2525429598724098,0.1626070373778016,1,1.62,3.751666666666667,5.826666666666667,6,9,1.6666666666666667,1.0,0.6666666666666666,1.3333333333333333
127,30/11/14,Palermo,Parma,73,71,72,69,72,70,0.4977058681477903,0.27626177251871525,0.2260323593334944,1,1.906666666666667,3.435,4.198333333333333,11,20,1.3333333333333333,1.0,0.3333333333333333,3.6666666666666665
128,30/11/14,Roma,Inter,78,78,77,76,81,74,0.5340222027094832,0.2665124811841445,0.19946531610637228,1,1.7816666666666665,3.57,4.7700000000000005,2,12,3.0,1.0,1.6666666666666667,2.333333333333333
129,01/12/14,Sampdoria,Napoli,76,84,72,76,72,78,0.2826149996240965,0.29219516910287946,0.4251898312730241,X,3.355,3.245,2.23,5,3,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
130,05/12/14,Fiorentina,Juventus,77,78,76,80,77,78,0.2579147424585211,0.2862983246687805,0.4557869328726985,X,3.681666666666666,3.316666666666667,2.083333333333333,8,1,2.0,0.6666666666666666,4.0,0.3333333333333333
131,06/12/14,Roma,Sassuolo,78,74,77,72,81,70,0.7012262890635929,0.1952660311109868,0.1035076798254204,X,1.3533333333333335,4.86,9.168333333333333,2,10,2.6666666666666665,1.6666666666666667,1.6666666666666667,1.0
132,06/12/14,Torino,Palermo,75,73,76,72,73,72,0.4884772737568951,0.2905403917491189,0.22098233449398588,X,1.94,3.2616666666666667,4.288333333333334,16,11,1.0,1.6666666666666667,1.6666666666666667,1.3333333333333333
133,07/12/14,Atalanta,Cesena,77,68,71,66,74,68,0.5703779701040964,0.2691580501341485,0.16046397976175508,1,1.665,3.5283333333333333,5.918333333333332,14,19,1.3333333333333333,1.3333333333333333,1.0,2.333333333333333
134,07/12/14,Genoa,Milan,74,77,72,76,73,76,0.3183801054474593,0.2933833203090224,0.3882365742435184,1,2.973333333333333,3.2266666666666666,2.438333333333333,3,8,1.6666666666666667,0.3333333333333333,1.0,0.6666666666666666
135,07/12/14,Inter,Udinese,78,73,76,73,74,73,0.6224197330192444,0.2392311337172369,0.13834913326351886,2,1.5233333333333334,3.963333333333333,6.853333333333333,12,7,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
136,07/12/14,Napoli,Empoli,84,71,76,73,78,72,0.7132398145307327,0.19248068041783045,0.09427950505143692,X,1.33,4.928333333333334,10.061666666666667,5,13,2.0,2.0,1.3333333333333333,0.6666666666666666
137,07/12/14,Parma,Lazio,71,78,69,75,70,75,0.2602559467614288,0.3080253650813777,0.4317186881571937,2,3.525,2.978333333333333,2.125,20,6,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
138,08/12/14,Cagliari,Chievo,71,74,71,72,72,73,0.5039942548389303,0.2722727583612612,0.22373298679980846,2,1.88,3.48,4.235,18,17,1.0,3.0,1.0,0.3333333333333333
139,08/12/14,Verona,Sampdoria,73,76,71,72,73,72,0.35570445552484403,0.2979118028976419,0.3463837415775141,2,2.6633333333333336,3.18,2.735,15,4,1.0,2.333333333333333,1.6666666666666667,1.0
140,13/12/14,Lazio,Atalanta,78,77,75,71,75,74,0.5992857042171389,0.24824187398606065,0.1524724217968003,1,1.5816666666666668,3.818333333333334,6.216666666666666,6,14,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
141,13/12/14,Palermo,Sassuolo,73,74,72,72,72,70,0.4620914125541424,0.2844172644270746,0.2534913230187831,1,2.0516666666666663,3.333333333333333,3.74,10,12,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
142,14/12/14,Cesena,Fiorentina,68,77,66,76,68,77,0.13661213138190126,0.2461858287917241,0.6172020398263746,2,6.935,3.848333333333333,1.535,19,8,1.0,3.333333333333333,2.6666666666666665,0.3333333333333333
143,14/12/14,Genoa,Roma,74,78,72,77,73,81,0.2578359200081285,0.2820998253085468,0.4600642546833248,2,3.681666666666667,3.365,2.063333333333333,5,2,1.3333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
144,14/12/14,Juventus,Sampdoria,78,76,80,72,78,72,0.7070799473393485,0.19515697825638045,0.09776307440427104,X,1.34,4.855,9.691666666666668,1,4,1.0,0.6666666666666666,1.6666666666666667,1.0
145,14/12/14,Milan,Napoli,77,84,76,76,76,78,0.3517346361555502,0.2876541438111571,0.3606112200332927,1,2.708333333333333,3.311666666666666,2.641666666666667,7,6,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
146,14/12/14,Parma,Cagliari,71,71,69,71,70,72,0.41919360562450747,0.2818858884204443,0.2989205059550481,X,2.2616666666666667,3.3633333333333333,3.171666666666667,20,18,0.6666666666666666,1.3333333333333333,0.0,2.0
147,14/12/14,Udinese,Verona,73,73,73,71,73,73,0.4846264147139378,0.2765249065456354,0.2388486787404269,2,1.9533333333333331,3.4233333333333333,3.963333333333333,9,13,1.0,1.6666666666666667,1.3333333333333333,2.0
148,15/12/14,Chievo,Inter,74,78,72,76,73,74,0.2338500852946573,0.28110536438829115,0.4850445503170514,2,4.0550000000000015,3.373333333333333,1.955,17,11,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0
149,15/12/14,Empoli,Torino,71,75,73,76,72,73,0.4004408230792816,0.2987515919818615,0.30080758493885684,X,2.365,3.17,3.148333333333333,14,15,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
150,18/12/14,Cagliari,Juventus,71,78,71,80,72,78,0.11781497776972605,0.2099137746722163,0.6722712475580578,2,8.026666666666666,4.505,1.4066666666666665,18,1,0.0,2.0,1.0,0.6666666666666666
151,18/12/14,Napoli,Parma,84,71,76,69,78,70,0.7117667842249835,0.1897093833705868,0.09852383240442963,1,1.3300000000000003,4.99,9.608333333333334,4,20,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.3333333333333333
152,20/12/14,Roma,Milan,78,77,77,76,81,76,0.5334503231093116,0.25921518879516964,0.20733448809551885,X,1.7833333333333334,3.67,4.588333333333334,2,7,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
153,20/12/14,Sassuolo,Cesena,74,68,72,66,70,68,0.6067592931764023,0.24734472707495234,0.14589597974864532,X,1.5633333333333337,3.835,6.501666666666668,12,19,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.6666666666666665
154,21/12/14,Atalanta,Palermo,77,73,71,72,74,72,0.4027502599909539,0.2992525628474122,0.29799717716163393,X,2.3516666666666666,3.1650000000000005,3.178333333333333,17,10,2.0,2.6666666666666665,2.333333333333333,2.0
155,21/12/14,Fiorentina,Empoli,77,71,76,73,77,72,0.6264945177904142,0.23127005601786965,0.14223542619171606,X,1.5116666666666667,4.095,6.658333333333334,8,14,1.6666666666666667,0.6666666666666666,1.0,1.0
156,21/12/14,Inter,Lazio,78,78,76,75,74,75,0.4421036775165668,0.28455722186501753,0.2733391006184158,X,2.143333333333333,3.33,3.466666666666667,11,3,1.6666666666666667,1.3333333333333333,2.333333333333333,1.0
157,21/12/14,Sampdoria,Udinese,76,73,72,73,72,73,0.5029715741271744,0.2810869825735446,0.2159414432992809,X,1.8833333333333333,3.370000000000001,4.386666666666667,5,9,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
158,21/12/14,Torino,Genoa,75,74,76,72,73,73,0.4581467260988994,0.2924491466442743,0.2494041272568262,1,2.065,3.235,3.793333333333333,13,6,1.3333333333333333,1.0,0.6666666666666666,1.0
159,21/12/14,Verona,Chievo,73,74,71,72,73,73,0.4019611256732769,0.2958735198865245,0.3021653544401986,2,2.3566666666666665,3.2016666666666667,3.135,15,16,1.0,1.6666666666666667,1.0,0.6666666666666666
160,05/01/15,Lazio,Sampdoria,78,76,75,72,75,72,0.5043513061125785,0.2809456928394968,0.21470300104792472,1,1.8716666666666664,3.36,4.3966666666666665,3,5,2.333333333333333,1.0,2.0,1.3333333333333333
161,06/01/15,Cesena,Napoli,68,84,66,76,68,78,0.10834838276503413,0.1980108135650276,0.6936408036699382,2,8.76,4.793333333333333,1.3683333333333334,19,4,1.0,3.0,2.0,1.0
162,06/01/15,Chievo,Torino,74,75,72,76,73,73,0.3258907150475907,0.3094369493041457,0.3646723356482637,X,2.9150000000000005,3.07,2.605,16,13,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
163,06/01/15,Empoli,Verona,71,73,73,71,72,73,0.4893149429570499,0.27790610009153444,0.23277895695141584,X,1.9433333333333331,3.421666666666667,4.085,14,15,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666
164,06/01/15,Genoa,Atalanta,74,77,72,71,73,74,0.4927930268481651,0.2892154197203408,0.217991553431494,X,1.925,3.28,4.351666666666667,5,17,1.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
165,06/01/15,Juventus,Inter,78,78,80,76,78,74,0.6592201146599325,0.2199089390948583,0.1208709462452094,X,1.4466666666666663,4.336666666666667,7.8900000000000015,1,12,1.6666666666666667,1.0,1.6666666666666667,1.0
166,06/01/15,Milan,Sassuolo,77,74,76,72,76,70,0.585964087429037,0.2496201865639727,0.16441572600699042,2,1.6166666666666665,3.795,5.761666666666668,8,10,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
167,06/01/15,Palermo,Cagliari,73,71,72,71,72,72,0.4861302223473298,0.27657505853935466,0.23729471911331554,1,1.9533333333333327,3.433333333333333,4.001666666666666,7,18,3.333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665
168,06/01/15,Parma,Fiorentina,71,77,69,76,70,77,0.2382853593097849,0.2801083058553076,0.4816063348349076,1,3.985,3.39,1.971666666666667,20,9,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
169,06/01/15,Udinese,Roma,73,78,73,77,73,81,0.2283524936015285,0.2788245361970742,0.4928229702013973,2,4.161666666666666,3.408333333333333,1.9283333333333332,11,2,1.0,1.6666666666666667,0.6666666666666666,0.0
170,10/01/15,Sassuolo,Udinese,74,73,72,73,70,73,0.4492830110065623,0.29435783479740285,0.25635915419603483,X,2.1216666666666666,3.2383333333333333,3.7183333333333337,10,11,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
171,10/01/15,Torino,Milan,75,77,76,76,73,76,0.345653369042755,0.3005602414664251,0.3537863894908199,X,2.7550000000000003,3.168333333333333,2.6916666666666664,14,8,1.0,0.6666666666666666,0.6666666666666666,1.0
172,11/01/15,Atalanta,Chievo,77,74,71,72,74,73,0.4459595225444431,0.3009816241054815,0.2530588533500754,X,2.138333333333333,3.168333333333333,3.768333333333333,17,16,2.0,2.0,0.6666666666666666,0.3333333333333333
173,11/01/15,Cagliari,Cesena,71,68,71,66,72,68,0.5722069162607357,0.2554768613635132,0.17231622237575106,1,1.6683333333333332,3.736666666666667,5.54,18,19,1.0,3.0,1.0,2.333333333333333
174,11/01/15,Fiorentina,Palermo,77,73,76,72,77,72,0.5417430240912998,0.26146281235850666,0.19679416355019352,1,1.76,3.6466666666666665,4.845,6,9,1.6666666666666667,1.6666666666666667,3.6666666666666665,2.333333333333333
175,11/01/15,Inter,Genoa,78,74,76,72,74,73,0.5805220587463644,0.25428465123230365,0.16519329002133196,1,1.6433333333333335,3.7516666666666665,5.775000000000001,10,7,2.0,1.3333333333333333,1.3333333333333333,2.333333333333333
176,11/01/15,Napoli,Juventus,84,78,76,80,78,78,0.3295472872871216,0.29270559055451,0.3777471221583684,2,2.8866666666666667,3.25,2.518333333333333,4,1,2.333333333333333,1.3333333333333333,2.333333333333333,1.0
177,11/01/15,Roma,Lazio,78,78,77,75,81,75,0.4577173182910119,0.28785948164424663,0.2544232000647413,X,2.0816666666666666,3.31,3.745000000000001,2,3,1.0,0.6666666666666666,2.333333333333333,1.3333333333333333
178,11/01/15,Sampdoria,Empoli,76,71,72,73,72,72,0.5102611700459194,0.27932185261555703,0.21041697733852344,1,1.8666666666666665,3.41,4.526666666666666,5,15,1.0,1.6666666666666667,0.3333333333333333,0.6666666666666666
179,11/01/15,Verona,Parma,73,71,71,69,73,70,0.40374090073827495,0.2947850229848601,0.3014740762768649,1,2.3583333333333334,3.2300000000000004,3.1583333333333337,13,20,1.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
180,17/01/15,Empoli,Inter,71,78,73,76,72,74,0.2727209689349112,0.29292252218934905,0.4343565088757396,X,3.48,3.24,2.185,15,10,0.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
181,17/01/15,Palermo,Roma,73,78,72,77,72,81,0.2651550464666747,0.286939458046346,0.4479054954869792,X,3.578333333333333,3.306666666666666,2.118333333333333,8,2,3.0,1.6666666666666667,1.3333333333333333,1.0
182,18/01/15,Cesena,Torino,68,75,66,76,68,73,0.2124397383260574,0.2865690125757844,0.5009912490981582,2,4.465,3.31,1.893333333333333,19,13,1.3333333333333333,3.0,1.3333333333333333,1.0
183,18/01/15,Chievo,Fiorentina,74,77,72,76,73,77,0.23769604898201604,0.2910439863557916,0.4712599646621924,2,3.9916666666666667,3.26,2.013333333333333,17,6,0.6666666666666666,1.0,2.0,1.6666666666666667
184,18/01/15,Genoa,Sassuolo,74,74,72,72,73,70,0.40936228486020737,0.2975427596393658,0.2930949555004268,X,2.315,3.1850000000000005,3.233333333333334,7,11,2.0,2.6666666666666665,2.0,1.6666666666666667
185,18/01/15,Juventus,Verona,78,73,80,71,78,73,0.8026253256519333,0.13976649682550196,0.057608177522564565,1,1.1849999999999998,6.805,16.51,1,14,2.6666666666666665,0.6666666666666666,1.0,1.6666666666666667
186,18/01/15,Lazio,Napoli,78,84,75,76,75,78,0.377648612460884,0.29308015070795873,0.3292712368311573,2,2.518333333333333,3.245,2.888333333333333,5,3,1.6666666666666667,1.0,2.0,1.3333333333333333
187,18/01/15,Milan,Atalanta,77,77,76,71,76,74,0.6130575745844968,0.2421538404489464,0.14478858496655672,2,1.5516666666666667,3.928333333333333,6.57,9,15,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
188,18/01/15,Parma,Sampdoria,71,76,69,72,70,72,0.3590993617814918,0.3015367252326539,0.3393639129858542,2,2.6366666666666667,3.140000000000001,2.7900000000000005,20,4,0.6666666666666666,1.6666666666666667,1.0,1.0
189,18/01/15,Udinese,Cagliari,73,71,73,71,73,72,0.4417584712134497,0.29148817157936635,0.26675335720718385,X,2.1466666666666665,3.253333333333334,3.555,12,18,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
190,24/01/15,Cagliari,Sassuolo,71,74,71,72,72,70,0.4165824503639031,0.28894057151764624,0.2944769781184505,1,2.2750000000000004,3.28,3.2183333333333333,18,11,1.3333333333333333,2.6666666666666665,2.0,1.6666666666666667
191,24/01/15,Lazio,Milan,78,77,75,76,75,76,0.4809226943979539,0.281731003017849,0.23734630258419706,1,1.968333333333333,3.36,3.9883333333333333,4,11,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.6666666666666667
192,25/01/15,Fiorentina,Roma,77,78,76,77,77,81,0.3867160774738392,0.2965491164048093,0.31673480612135146,X,2.466666666666667,3.216666666666667,3.0116666666666667,6,2,2.333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
193,25/01/15,Inter,Torino,78,75,76,76,74,73,0.5270905097411872,0.2717142780306264,0.20119521222818626,2,1.8016666666666667,3.495,4.72,10,13,1.0,0.6666666666666666,1.6666666666666667,1.0
194,25/01/15,Juventus,Chievo,78,74,80,72,78,73,0.8231218812470434,0.1309426073156216,0.045935511437334986,1,1.1533333333333329,7.25,20.666666666666668,1,18,3.0,0.3333333333333333,0.6666666666666666,1.6666666666666667
195,25/01/15,Parma,Cesena,71,68,69,66,70,68,0.5826700891112762,0.2591118238787969,0.15821808700992687,2,1.6283333333333336,3.661666666666666,5.996666666666667,20,19,0.6666666666666666,2.333333333333333,1.6666666666666667,2.0
196,25/01/15,Sampdoria,Palermo,76,73,72,72,72,72,0.4660080703422722,0.2880991665255262,0.2458927631322015,X,2.035,3.2916666666666674,3.856666666666667,5,8,1.3333333333333333,0.3333333333333333,1.6666666666666667,2.0
197,25/01/15,Verona,Atalanta,73,77,71,71,73,74,0.37892548399180986,0.3023363012857729,0.31873821472241715,1,2.5066666666666664,3.141666666666667,2.9800000000000004,14,15,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
198,26/01/15,Empoli,Udinese,71,73,73,73,72,73,0.4649042989934337,0.29020866516921395,0.2448870358373523,2,2.035,3.26,3.863333333333333,17,9,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
199,26/01/15,Napoli,Genoa,84,74,76,72,78,73,0.6757669508800258,0.20670230028732284,0.11753074883265148,1,1.405,4.593333333333333,8.078333333333333,3,7,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.6666666666666665
200,31/01/15,Genoa,Fiorentina,74,77,72,76,73,77,0.2832821911185959,0.2893432466595948,0.4273745622218093,X,3.341666666666667,3.271666666666667,2.2150000000000003,7,6,1.6666666666666667,2.6666666666666665,2.333333333333333,1.6666666666666667
201,31/01/15,Roma,Empoli,78,71,77,73,81,72,0.6474843932309148,0.2287691337049268,0.12374647306415827,X,1.4633333333333332,4.141666666666667,7.656666666666666,2,16,1.0,1.0,0.6666666666666666,1.0
202,01/02/15,Atalanta,Cagliari,77,71,71,71,74,72,0.4287031778076445,0.29453907449374955,0.27675774769860595,1,2.2100000000000004,3.216666666666667,3.4233333333333333,15,17,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
203,01/02/15,Cesena,Lazio,68,78,66,75,68,75,0.13818829300889066,0.23875221044225145,0.6230594965488578,1,6.8533333333333335,3.966666666666667,1.5200000000000002,19,4,2.0,1.6666666666666667,1.3333333333333333,1.3333333333333333
204,01/02/15,Chievo,Napoli,74,84,72,76,73,78,0.17935543500061246,0.26306016854160125,0.5575843964577862,2,5.285,3.6033333333333335,1.7,18,3,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
205,01/02/15,Milan,Parma,77,71,76,69,76,70,0.6146834468243623,0.2371653632330664,0.14815118994257145,1,1.5433333333333332,4.0,6.403333333333332,9,20,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
206,01/02/15,Palermo,Verona,73,73,72,71,72,73,0.5232805808121292,0.26530472024368457,0.21141469894418613,1,1.81,3.57,4.48,7,14,1.3333333333333333,1.0,0.6666666666666666,2.0
207,01/02/15,Sassuolo,Inter,74,78,72,76,70,74,0.3097151359099201,0.2923583493730659,0.3979265147170141,1,3.06,3.2416666666666667,2.381666666666667,11,13,2.333333333333333,2.0,0.3333333333333333,1.3333333333333333
208,01/02/15,Torino,Sampdoria,75,76,76,72,73,72,0.4478736935150465,0.3011114826702537,0.25101482381469953,1,2.1166666666666667,3.148333333333333,3.776666666666667,10,5,3.0,1.0,1.3333333333333333,2.0
209,01/02/15,Udinese,Juventus,73,78,73,80,73,78,0.12116789331656268,0.22337948885797126,0.6554526178254658,X,7.816666666666666,4.239999999999998,1.445,12,1,1.3333333333333333,1.0,2.0,0.0
210,07/02/15,Juventus,Milan,78,77,80,76,78,76,0.7000343660225794,0.19879024679735272,0.1011753871800678,1,1.3583333333333334,4.783333333333333,9.398333333333332,1,9,2.0,0.0,1.3333333333333333,1.6666666666666667
211,07/02/15,Verona,Torino,73,75,71,76,73,73,0.3218233338016955,0.2975855931806473,0.3805910730176572,2,2.9466666666666668,3.186666666666667,2.4916666666666667,14,8,1.0,1.6666666666666667,3.0,0.6666666666666666
212,08/02/15,Cagliari,Roma,71,78,71,77,72,81,0.24260614998675145,0.2830806616032105,0.4743131884100381,2,3.9166666666666665,3.3566666666666665,2.0033333333333334,18,2,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
213,08/02/15,Empoli,Cesena,71,68,73,66,72,68,0.6124241725380855,0.2431376308922569,0.1444381965696576,1,1.5483333333333331,3.9,6.565,16,19,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
214,08/02/15,Fiorentina,Atalanta,77,77,76,71,77,74,0.6346773625945689,0.2345034708803025,0.13081916652512854,1,1.4933333333333334,4.041666666666667,7.245,4,15,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
215,08/02/15,Inter,Palermo,78,73,76,72,74,72,0.5256262647454943,0.2660121686282207,0.20836156662628505,1,1.8016666666666667,3.56,4.545000000000001,11,9,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
216,08/02/15,Napoli,Udinese,84,73,76,73,78,73,0.6943614834382876,0.1939570446575572,0.11168147190415507,1,1.365,4.886666666666667,8.486666666666666,3,13,2.333333333333333,1.0,1.0,1.3333333333333333
217,08/02/15,Sampdoria,Sassuolo,76,74,72,72,72,70,0.5289521901540714,0.2736310368297023,0.19741677301622645,X,1.7933333333333332,3.466666666666667,4.805,5,10,1.0,2.333333333333333,1.6666666666666667,1.3333333333333333
218,09/02/15,Lazio,Genoa,78,74,75,72,75,73,0.6073005125854892,0.2403385631790752,0.15236092423543554,2,1.564,3.952,6.234,6,7,1.3333333333333333,1.3333333333333333,1.0,1.0
219,11/02/15,Parma,Chievo,71,74,69,72,70,73,0.3714199796689853,0.3020381739937251,0.3265418463372897,2,2.5466666666666664,3.1316666666666677,2.896666666666667,20,17,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
220,14/02/15,Palermo,Napoli,73,84,72,76,72,78,0.25091296799409313,0.280330350448573,0.4687566815573338,1,3.78,3.3833333333333333,2.023333333333333,9,3,1.0,1.6666666666666667,2.333333333333333,1.0
221,14/02/15,Sassuolo,Fiorentina,74,77,72,76,70,77,0.2934170563784788,0.2876317858027655,0.4189511578187557,2,3.2316666666666665,3.2966666666666664,2.263333333333333,12,4,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
222,15/02/15,Atalanta,Inter,77,78,71,76,74,74,0.2857735800338357,0.29014098064566196,0.4240854393205023,2,3.3216666666666668,3.2716666666666665,2.2383333333333333,17,10,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.3333333333333333
223,15/02/15,Cesena,Juventus,68,78,66,80,68,78,0.0674929485720415,0.16864248736127446,0.7638645640666841,X,14.071666666666667,5.631666666666668,1.2433333333333334,19,1,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
224,15/02/15,Chievo,Sampdoria,74,76,72,72,73,72,0.3454440234429174,0.306999145631334,0.3475568309257487,1,2.7416666666666667,3.0849999999999995,2.725,15,7,1.3333333333333333,1.0,1.0,2.6666666666666665
225,15/02/15,Genoa,Verona,74,73,72,71,73,73,0.4987816691248036,0.27629305286796696,0.2249252780072294,1,1.9,3.43,4.213333333333334,6,16,2.333333333333333,1.0,1.3333333333333333,3.333333333333333
226,15/02/15,Milan,Empoli,77,71,76,73,76,72,0.5374195593528088,0.27011263092293525,0.19246780972425587,X,1.765,3.5116666666666667,4.928333333333334,11,14,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666
227,15/02/15,Roma,Parma,78,71,77,69,81,70,0.7422828051221909,0.1745079416505548,0.08320925322725435,X,1.2816666666666667,5.451666666666667,11.433333333333332,2,20,1.0,0.6666666666666666,0.3333333333333333,1.3333333333333333
228,15/02/15,Torino,Cagliari,75,71,76,71,73,72,0.5356811862835958,0.2678405931417979,0.19647822057460607,X,1.7666666666666666,3.533333333333333,4.816666666666666,9,18,3.0,1.0,1.0,1.6666666666666667
229,15/02/15,Udinese,Lazio,73,78,73,75,73,75,0.30804012720661506,0.29072565914696885,0.4012342136464161,2,3.0783333333333336,3.2616666666666667,2.3633333333333333,13,5,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
230,20/02/15,Juventus,Atalanta,78,77,80,71,78,74,0.7950009345259826,0.14539480692735726,0.05960425854666005,1,1.1933333333333334,6.525,15.916666666666664,1,17,1.6666666666666667,1.0,1.6666666666666667,2.6666666666666665
231,22/02/15,Empoli,Chievo,71,74,73,72,72,73,0.4715427877206169,0.29625081293187866,0.2322063993475044,1,2.0083333333333333,3.1966666666666668,4.078333333333333,14,16,2.0,0.3333333333333333,1.0,1.3333333333333333
232,22/02/15,Fiorentina,Torino,77,75,76,76,77,73,0.5283133153765639,0.27133688157394337,0.2003498030494927,X,1.795,3.495000000000001,4.733333333333333,5,9,2.333333333333333,1.3333333333333333,1.6666666666666667,1.0
233,22/02/15,Lazio,Palermo,78,73,75,72,75,72,0.5768499880672873,0.2551998826635645,0.16795012926914826,1,1.6449999999999998,3.718333333333333,5.65,4,10,1.0,0.6666666666666666,1.3333333333333333,2.0
234,22/02/15,Milan,Cesena,77,68,76,66,76,68,0.6666297920923524,0.2177165593403486,0.11565364856729905,1,1.4266666666666663,4.368333333333333,8.223333333333334,11,19,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0
235,22/02/15,Verona,Roma,73,78,71,77,73,81,0.19478116760880745,0.2659669850643425,0.5392518473268499,X,4.863333333333333,3.561666666666667,1.7566666666666668,15,2,1.3333333333333333,3.0,1.0,0.6666666666666666
236,23/02/15,Cagliari,Inter,71,78,71,76,72,74,0.2990186137689041,0.2881231986923044,0.4128581875387916,2,3.1733333333333333,3.293333333333333,2.2983333333333333,18,8,1.0,1.6666666666666667,3.0,0.6666666666666666
237,23/02/15,Napoli,Sassuolo,84,74,76,72,78,70,0.6246003583824989,0.2332319762528002,0.14216766536470085,1,1.5166666666666666,4.0616666666666665,6.663333333333334,3,12,2.0,1.3333333333333333,0.6666666666666666,2.0
238,24/02/15,Sampdoria,Genoa,76,74,72,72,72,73,0.3953887141336592,0.2974181146482716,0.3071931712180693,X,2.4033333333333333,3.1950000000000003,3.0933333333333333,7,6,1.0,1.3333333333333333,2.333333333333333,1.0
239,28/02/15,Chievo,Milan,74,77,72,76,73,76,0.31718242327454194,0.3015170141590175,0.3813005625664405,X,2.983333333333333,3.1383333333333336,2.481666666666667,16,11,1.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
240,01/03/15,Atalanta,Sampdoria,77,76,71,72,74,72,0.3785295575195677,0.2965839308264949,0.3248865116539376,2,2.5033333333333334,3.1950000000000003,2.9166666666666665,17,7,1.3333333333333333,3.0,1.0,1.3333333333333333
241,01/03/15,Cagliari,Verona,71,73,71,71,72,73,0.4725473694948104,0.2788956043488979,0.2485570261562917,2,2.0066666666666664,3.4,3.815,18,15,1.0,1.6666666666666667,1.6666666666666667,2.333333333333333
242,01/03/15,Cesena,Udinese,68,73,66,73,68,73,0.3150860985440986,0.2952703927624791,0.3896435086934223,1,3.0050000000000003,3.206666666666667,2.43,19,13,1.0,1.3333333333333333,0.0,1.0
