,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
242,17/02/18,Udinese,Roma,75,80,74,81,74,82,0.22079977141373008,0.2682177674363216,0.5109824611499483,2,4.308333333333334,3.546666666666667,1.8616666666666668,10,3,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
243,18/02/18,Atalanta,Fiorentina,78,76,78,77,75,78,0.4022096457084637,0.2913758016200885,0.30641455267144785,X,2.361666666666667,3.26,3.1,8,11,1.0,0.6666666666666666,1.0,1.3333333333333333
244,18/02/18,Benevento,Crotone,71,70,70,71,72,71,0.36212466631768253,0.3028888156601051,0.3349865180222122,1,2.6333333333333333,3.148333333333333,2.8466666666666667,20,17,1.6666666666666667,3.0,1.3333333333333333,1.6666666666666667
245,18/02/18,Bologna,Sassuolo,77,76,74,76,75,72,0.3697193503554591,0.3058587352940617,0.3244219143504794,1,2.5783333333333336,3.1166666666666667,2.938333333333334,13,16,1.3333333333333333,1.6666666666666667,0.3333333333333333,3.0
246,18/02/18,Milan,Sampdoria,80,77,79,74,79,76,0.5551680650341428,0.2453123582089949,0.19951957675686224,1,1.7166666666666668,3.885,4.776666666666666,7,6,2.0,0.3333333333333333,1.0,0.6666666666666666
247,18/02/18,Napoli,Spal,84,75,80,72,82,73,0.8305808343086171,0.12395925626506575,0.045459909426317176,1,1.1516666666666666,7.716666666666666,21.041666666666668,1,18,2.333333333333333,0.3333333333333333,0.0,2.333333333333333
248,18/02/18,Torino,Juventus,79,87,77,84,77,84,0.19512265398512696,0.26520382994080605,0.539673516074067,2,4.881666666666667,3.591666666666667,1.765,9,2,1.0,0.6666666666666666,3.333333333333333,0.0
249,19/02/18,Lazio,Verona,82,72,79,71,80,72,0.7997581633307723,0.13701949895057675,0.06322233771865089,1,1.1949999999999998,6.9750000000000005,15.116666666666667,4,19,1.3333333333333333,2.0,0.0,1.6666666666666667
250,24/02/18,Bologna,Genoa,77,76,74,75,75,75,0.3449682172223915,0.3156011053084897,0.3394306774691188,1,2.7583333333333333,3.015,2.803333333333333,13,12,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
251,24/02/18,Inter,Benevento,83,71,79,70,80,72,0.7765592306466879,0.1489346965221558,0.07450607283115647,1,1.23,6.413333333333334,12.82,4,20,1.3333333333333333,1.0,1.6666666666666667,3.0
252,25/02/18,Crotone,Spal,70,75,71,72,71,73,0.4177034500510917,0.3001146636921708,0.28218188625673746,2,2.28,3.173333333333334,3.375,17,18,1.6666666666666667,2.333333333333333,1.0,2.333333333333333
253,25/02/18,Fiorentina,Chievo,76,76,77,73,78,76,0.6437257366382595,0.2271523292454215,0.12912193411631906,1,1.485,4.208333333333333,7.403333333333332,10,15,0.6666666666666666,1.0,0.6666666666666666,1.0
254,25/02/18,Roma,Milan,80,80,81,79,82,79,0.4944170349613761,0.26693444211400474,0.2386485229246192,2,1.9283333333333332,3.5716666666666668,3.995,5,7,2.333333333333333,1.3333333333333333,2.333333333333333,0.0
255,25/02/18,Sampdoria,Udinese,77,75,74,74,76,74,0.4846118133945271,0.27246415259520623,0.2429240340102668,1,1.965,3.495,3.92,6,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
256,25/02/18,Sassuolo,Lazio,76,82,76,79,72,80,0.2308930321932473,0.25899445482167155,0.5101125129850811,2,4.116666666666666,3.67,1.8633333333333333,16,3,0.3333333333333333,1.6666666666666667,2.0,1.3333333333333333
257,25/02/18,Verona,Torino,72,79,71,77,72,77,0.19578283092494106,0.2509837872068085,0.5532333818682506,1,4.865,3.795,1.721666666666667,19,9,0.6666666666666666,1.6666666666666667,1.0,1.0
258,26/02/18,Cagliari,Napoli,75,84,72,80,72,82,0.10219012293302088,0.189308554454624,0.7085013226123551,2,9.336666666666666,5.04,1.346666666666667,14,1,0.3333333333333333,2.333333333333333,3.333333333333333,0.3333333333333333
259,03/03/18,Lazio,Juventus,82,87,79,84,80,84,0.2810360711752569,0.2934368418889932,0.42552708693574987,2,3.391666666666667,3.248333333333333,2.24,3,2,2.0,1.3333333333333333,1.6666666666666667,0.0
260,03/03/18,Napoli,Roma,84,80,80,81,82,82,0.5937020682472343,0.2409805447538248,0.165317386998941,2,1.606666666666667,3.9583333333333335,5.7700000000000005,1,5,3.333333333333333,0.3333333333333333,2.333333333333333,1.3333333333333333
261,03/03/18,Spal,Bologna,75,77,72,74,73,75,0.3980480130854343,0.30414083040215434,0.29781115651241136,1,2.396666666666667,3.1366666666666667,3.203333333333333,17,12,1.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
262,09/03/18,Roma,Torino,80,79,81,77,82,77,0.5753364587727442,0.2376650398681907,0.18699850135906507,1,1.6516666666666666,3.9983333333333335,5.081666666666667,3,8,2.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
263,10/03/18,Verona,Chievo,72,76,71,73,72,76,0.2896097890162224,0.2890229404062605,0.4213672705775171,1,3.2833333333333337,3.29,2.256666666666667,19,14,0.6666666666666666,2.0,1.0,1.0
264,11/03/18,Bologna,Atalanta,77,78,74,78,75,75,0.23364033817413826,0.28253110317857383,0.483828558647288,2,4.093333333333333,3.385,1.9766666666666663,12,9,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
265,11/03/18,Cagliari,Lazio,75,82,72,79,72,80,0.18393178680685746,0.24758512336137994,0.5684830898317627,X,5.166666666666667,3.838333333333333,1.6716666666666669,15,5,0.6666666666666666,3.0,1.6666666666666667,0.3333333333333333
266,11/03/18,Crotone,Sampdoria,70,77,71,74,71,76,0.30104397071475897,0.29270736844881184,0.4062486608364292,1,3.16,3.25,2.341666666666667,18,6,1.6666666666666667,3.333333333333333,1.3333333333333333,1.0
267,11/03/18,Fiorentina,Benevento,76,71,77,70,78,72,0.6998693551629949,0.19291270687185114,0.10721793796515408,1,1.3616666666666666,4.94,8.888333333333334,10,20,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
268,11/03/18,Genoa,Milan,76,80,75,79,75,79,0.29920165550146915,0.3082244302500326,0.3925739142484983,2,3.188333333333334,3.095,2.43,11,7,1.3333333333333333,1.0,1.0,0.0
269,11/03/18,Inter,Napoli,83,84,79,80,80,82,0.2541052729676466,0.28013860730599865,0.4657561197263548,X,3.7483333333333335,3.4000000000000004,2.045,4,2,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.3333333333333333
270,11/03/18,Juventus,Udinese,87,75,84,74,84,74,0.7653866410351283,0.16371438590056506,0.0708989730643066,1,1.2466666666666666,5.828333333333332,13.458333333333336,1,13,1.3333333333333333,0.0,0.3333333333333333,2.0
271,11/03/18,Sassuolo,Spal,76,75,76,72,72,73,0.4669775601287482,0.2909079596516334,0.2421144802196185,X,2.035,3.266666666666667,3.925,16,17,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.0
272,14/03/18,Juventus,Atalanta,87,78,84,78,84,75,0.6760402341370972,0.21179582687888274,0.11216393898402004,1,1.4066666666666665,4.489999999999998,8.478333333333332,1,8,1.6666666666666667,0.0,0.6666666666666666,1.3333333333333333
273,17/03/18,Spal,Juventus,75,87,72,84,73,84,0.08440270938272794,0.18750327028774214,0.7280940203295299,X,11.315,5.093333333333334,1.3116666666666668,17,1,1.6666666666666667,1.0,1.6666666666666667,0.0
274,17/03/18,Udinese,Sassuolo,75,76,74,76,74,72,0.44117330635160457,0.2926863316307065,0.2661403620176889,2,2.161666666666666,3.2583333333333333,3.583333333333333,13,16,0.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
275,18/03/18,Benevento,Cagliari,71,75,70,72,72,72,0.3804491578610997,0.286435604035052,0.3331152381038484,2,2.498333333333333,3.3183333333333334,2.853333333333333,20,14,1.0,1.0,1.0,3.0
276,18/03/18,Crotone,Roma,70,80,71,81,71,82,0.14481607248403108,0.2184120314877432,0.6367718960282258,2,6.588333333333334,4.368333333333333,1.4983333333333333,18,3,2.333333333333333,2.6666666666666665,2.333333333333333,1.3333333333333333
277,18/03/18,Lazio,Bologna,82,77,79,74,80,75,0.709461125752953,0.18945702826059901,0.10108184598644804,X,1.3383333333333332,5.011666666666667,9.393333333333333,5,12,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
278,18/03/18,Milan,Chievo,80,76,79,73,79,76,0.7022359241064207,0.1978300304689709,0.0999340454246085,1,1.3583333333333334,4.821666666666666,9.545,6,15,1.0,0.0,0.3333333333333333,1.0
279,18/03/18,Napoli,Genoa,84,76,80,75,82,75,0.7857995143871134,0.14728662045777072,0.06691386515511594,1,1.2083333333333333,6.446666666666666,14.19,2,11,2.333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
280,18/03/18,Sampdoria,Inter,77,83,74,79,76,80,0.2580534641769486,0.27656626722987565,0.4653802685931757,2,3.685000000000001,3.438333333333333,2.043333333333333,7,4,1.6666666666666667,2.0,0.6666666666666666,0.0
281,18/03/18,Torino,Fiorentina,79,76,77,77,77,78,0.4212657249030536,0.2862066633512204,0.2925276117457261,2,2.2533333333333334,3.3166666666666664,3.245,10,9,1.6666666666666667,2.0,1.6666666666666667,0.3333333333333333
282,18/03/18,Verona,Atalanta,72,78,71,78,72,75,0.1482846582229218,0.2330877784449105,0.6186275633321678,2,6.431666666666668,4.091666666666667,1.5416666666666667,19,8,0.3333333333333333,2.6666666666666665,2.333333333333333,0.6666666666666666
283,31/03/18,Atalanta,Udinese,78,75,78,74,75,74,0.6619136181708243,0.21767458586814906,0.1204117959610266,1,1.4283333333333332,4.343333333333333,7.8516666666666675,8,13,2.333333333333333,0.6666666666666666,0.3333333333333333,2.0
284,31/03/18,Bologna,Roma,77,80,74,81,75,82,0.18971556326581876,0.24677844752936576,0.5635059892048154,X,4.995,3.84,1.6816666666666664,11,3,0.3333333333333333,1.0,3.0,0.6666666666666666
285,31/03/18,Cagliari,Torino,75,79,72,77,72,77,0.3263547827910288,0.2851914408410046,0.3884537763679665,2,2.898333333333333,3.3166666666666664,2.435,14,10,1.6666666666666667,1.6666666666666667,1.6666666666666667,2.0
286,31/03/18,Chievo,Sampdoria,76,77,73,74,76,76,0.4183081898456177,0.2849619546287666,0.2967298555256159,1,2.2616666666666663,3.3200000000000003,3.188333333333333,16,7,1.0,1.6666666666666667,1.0,3.333333333333333
287,31/03/18,Fiorentina,Crotone,76,70,77,71,78,71,0.6395844617839523,0.2198648787129075,0.14055065950314016,1,1.4833333333333334,4.315,6.75,9,18,1.6666666666666667,0.3333333333333333,1.6666666666666667,2.333333333333333
288,31/03/18,Genoa,Spal,76,75,75,72,75,73,0.4922955168875322,0.2887165467809383,0.21898793633152955,X,1.9216666666666669,3.276666666666667,4.32,12,17,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333
289,31/03/18,Inter,Verona,83,72,79,71,80,72,0.8255721926464229,0.12110266994536625,0.05332513740821087,1,1.1483333333333332,7.828333333333332,17.778333333333332,4,19,1.6666666666666667,0.0,0.3333333333333333,2.6666666666666665
290,31/03/18,Juventus,Milan,87,80,84,79,84,79,0.5852777241893519,0.2579370251993055,0.15678525061134255,1,1.6166666666666665,3.668333333333333,6.035,1,6,1.0,0.0,1.3333333333333333,0.6666666666666666
291,31/03/18,Lazio,Benevento,82,71,79,70,80,72,0.7956889487242134,0.1387514094706616,0.06555964180512504,1,1.1933333333333331,6.843333333333334,14.483333333333334,5,20,3.0,1.6666666666666667,1.0,3.0
292,31/03/18,Sassuolo,Napoli,76,84,76,80,72,82,0.1059751603115741,0.186690011919373,0.707334827769053,X,8.955,5.083333333333333,1.3416666666666668,15,2,1.3333333333333333,1.0,0.6666666666666666,0.3333333333333333
293,03/04/18,Atalanta,Sampdoria,78,77,78,74,75,76,0.6634678744494075,0.2109361818951906,0.12559594365540186,2,1.4333333333333331,4.508333333333333,7.571666666666666,7,9,2.6666666666666665,0.0,0.6666666666666666,3.6666666666666665
294,03/04/18,Genoa,Cagliari,76,75,75,72,75,72,0.5243064720182902,0.2813477481297164,0.19434577985199356,1,1.82,3.391666666666667,4.91,12,14,0.3333333333333333,1.0,1.3333333333333333,2.333333333333333
295,03/04/18,Udinese,Fiorentina,75,76,74,77,74,78,0.2741799423920937,0.29006231710383074,0.4357577405040756,2,3.4699999999999998,3.28,2.183333333333333,13,8,0.3333333333333333,2.0,1.6666666666666667,0.3333333333333333
296,04/04/18,Benevento,Verona,71,72,70,71,72,72,0.5199310820136619,0.2590227829252105,0.22104613506112744,1,1.8316666666666668,3.6766666666666654,4.308333333333334,20,19,1.0,3.0,0.3333333333333333,2.6666666666666665
297,04/04/18,Chievo,Sassuolo,76,76,73,76,76,72,0.3521674426668882,0.3149338804466005,0.33289867688651137,X,2.706666666666667,3.026666666666667,2.8633333333333333,16,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.0
298,04/04/18,Milan,Inter,80,83,79,79,79,80,0.3490259679785047,0.3006625171996076,0.35031151482188777,X,2.725,3.1633333333333336,2.715,6,4,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.0
299,04/04/18,Torino,Crotone,79,70,77,71,77,71,0.6236686053574683,0.2345464070946972,0.14178498754783453,1,1.53,4.068333333333333,6.73,10,18,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
300,07/04/18,Benevento,Juventus,71,87,70,84,72,84,0.05984218887292706,0.16326491677677962,0.7768928943502933,2,15.946666666666667,5.845,1.2283333333333333,20,1,1.0,3.0,1.6666666666666667,0.3333333333333333
301,07/04/18,Roma,Fiorentina,80,76,81,77,82,78,0.5336245183723171,0.2608397600083961,0.2055357216192869,2,1.7833333333333332,3.648333333333333,4.63,3,7,1.0,1.0,2.0,0.3333333333333333
302,07/04/18,Sampdoria,Genoa,77,76,74,75,76,75,0.35374021130633204,0.2987633181833698,0.3474964705102982,X,2.69,3.1850000000000005,2.7383333333333333,9,11,0.3333333333333333,2.333333333333333,0.3333333333333333,0.6666666666666666
303,07/04/18,Spal,Atalanta,75,78,72,78,73,75,0.21399164803760895,0.2750291888198611,0.51097916314253,X,4.453333333333333,3.465,1.865,17,8,0.6666666666666666,0.6666666666666666,2.6666666666666665,0.3333333333333333
304,08/04/18,Crotone,Bologna,70,77,71,74,71,75,0.4134269760291779,0.29886287423795993,0.2877101497328621,1,2.3000000000000003,3.181666666666666,3.305,18,12,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
305,08/04/18,Milan,Sassuolo,80,76,79,76,79,72,0.6425704421207493,0.22392987967281308,0.13349967820643754,X,1.481666666666667,4.251666666666667,7.131666666666668,6,14,1.6666666666666667,2.0,1.3333333333333333,1.0
306,08/04/18,Napoli,Chievo,84,76,80,73,82,76,0.8263038593565397,0.12584043853268348,0.04785570211077681,1,1.1566666666666665,7.595,19.971666666666668,2,16,1.3333333333333333,0.6666666666666666,1.6666666666666667,2.0
307,08/04/18,Torino,Inter,79,83,77,79,77,80,0.2596684593234003,0.2842020283295893,0.4561295123470104,1,3.668333333333333,3.3516666666666666,2.0883333333333334,10,5,2.0,0.6666666666666666,2.6666666666666665,0.3333333333333333
308,08/04/18,Udinese,Lazio,75,82,74,79,74,80,0.2130206256363435,0.2573919191638415,0.529587455199815,2,4.466666666666667,3.6966666666666663,1.7966666666666669,13,4,0.6666666666666666,2.0,3.0,1.3333333333333333
309,08/04/18,Verona,Cagliari,72,75,71,72,72,72,0.2763038671199969,0.28644473303239504,0.43725139984760814,1,3.436666666666666,3.3149999999999995,2.171666666666667,19,15,0.3333333333333333,2.6666666666666665,0.6666666666666666,2.0
310,14/04/18,Atalanta,Inter,78,83,78,79,75,80,0.3471501835886485,0.2950147339559669,0.3578350824553846,X,2.735,3.2183333333333337,2.6533333333333333,8,5,2.6666666666666665,0.3333333333333333,2.6666666666666665,0.3333333333333333
311,14/04/18,Cagliari,Udinese,75,75,72,74,72,74,0.3897417991338067,0.3012109097373266,0.3090472911288668,1,2.438333333333333,3.155,3.075,14,13,0.6666666666666666,2.0,0.6666666666666666,2.0
312,14/04/18,Chievo,Torino,76,79,73,77,76,77,0.2935170682331055,0.29038184013905904,0.4161010916278353,X,3.2416666666666667,3.276666666666667,2.286666666666666,16,10,1.0,1.0,1.6666666666666667,0.0
313,14/04/18,Genoa,Crotone,76,70,75,71,75,71,0.5142288093837999,0.28781269885410665,0.19795849176209349,1,1.8516666666666663,3.3083333333333336,4.81,12,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
314,15/04/18,Bologna,Verona,77,72,74,71,75,72,0.5886799654497665,0.2504086420196768,0.16091139253055672,1,1.615,3.796666666666667,5.908333333333334,11,19,1.0,0.6666666666666666,0.3333333333333333,1.6666666666666667
315,15/04/18,Fiorentina,Spal,76,75,77,72,78,73,0.6346699714708698,0.2329539046997483,0.13237612382938188,X,1.5,4.086666666666667,7.191666666666666,7,17,1.3333333333333333,0.0,0.6666666666666666,0.6666666666666666
316,15/04/18,Juventus,Sampdoria,87,77,84,74,84,76,0.7946939693191055,0.14304491447743894,0.06226111620345547,1,1.2,6.666666666666668,15.316666666666668,1,9,3.333333333333333,1.0,0.3333333333333333,1.6666666666666667
317,15/04/18,Lazio,Roma,82,80,79,81,80,82,0.3408845592598972,0.2794217871836394,0.3796936535564634,X,2.7883333333333336,3.401666666666667,2.5033333333333334,4,3,2.6666666666666665,1.0,0.3333333333333333,1.0
318,15/04/18,Milan,Napoli,80,84,79,80,79,82,0.21152814689936045,0.2713603941651795,0.51711145893546,X,4.489999999999998,3.5,1.836666666666667,6,2,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
319,15/04/18,Sassuolo,Benevento,76,71,76,70,72,72,0.5749520052103757,0.2511926236356011,0.17385537115402322,X,1.65,3.776666666666667,5.456666666666668,15,20,1.3333333333333333,1.3333333333333333,2.0,4.0
320,17/04/18,Inter,Cagliari,83,75,79,72,80,72,0.7852458379198328,0.15009936152958314,0.06465480055058404,1,1.2166666666666666,6.364999999999998,14.776666666666666,5,14,1.0,0.3333333333333333,0.6666666666666666,2.0
321,18/04/18,Benevento,Atalanta,71,78,70,78,72,75,0.17589801099258706,0.2338341031015752,0.5902678859058377,2,5.408333333333334,4.068333333333333,1.6116666666666666,20,7,1.3333333333333333,3.0,1.3333333333333333,0.3333333333333333
322,18/04/18,Crotone,Juventus,70,87,71,84,71,84,0.08982898509357316,0.1924430736304812,0.7177279412759455,X,10.586666666666666,4.941666666666666,1.3250000000000002,18,1,0.6666666666666666,0.6666666666666666,2.6666666666666665,1.0
323,18/04/18,Fiorentina,Lazio,76,82,77,79,78,80,0.34362083512821706,0.2808829759586459,0.3754961889131372,2,2.768333333333333,3.3866666666666667,2.533333333333333,8,4,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333
324,18/04/18,Napoli,Udinese,84,75,80,74,82,74,0.812759761001022,0.13229661774444382,0.05494362125453423,1,1.1733333333333331,7.208333333333332,17.356666666666666,2,14,2.0,1.0,1.3333333333333333,2.6666666666666665
325,18/04/18,Roma,Genoa,80,76,81,75,82,75,0.662354906477198,0.21113942039128747,0.12650567313151453,1,1.4349999999999998,4.501666666666666,7.513333333333333,3,12,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666
326,18/04/18,Sampdoria,Bologna,77,77,74,74,76,75,0.5139570072918386,0.2615653053128259,0.22447768739533566,1,1.8533333333333333,3.641666666666666,4.243333333333333,9,11,0.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
327,18/04/18,Spal,Chievo,75,76,72,73,73,76,0.4311080823952995,0.3125887738726049,0.2563031437320955,X,2.2066666666666666,3.043333333333333,3.7116666666666656,17,16,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
328,18/04/18,Torino,Milan,79,80,77,79,77,79,0.3083763298366829,0.2893465310303727,0.4022771391329443,X,3.091666666666667,3.295,2.37,10,6,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
329,18/04/18,Verona,Sassuolo,72,76,71,76,72,72,0.22649039897917936,0.2782217346171764,0.4952878664036443,2,4.195,3.4150000000000005,1.9183333333333328,19,13,0.3333333333333333,1.0,1.3333333333333333,1.0
330,21/04/18,Milan,Benevento,80,71,79,70,79,72,0.7837474063908109,0.14614961881467992,0.0701029747945092,2,1.2133333333333334,6.506666666666668,13.565,6,20,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0
331,21/04/18,Sassuolo,Fiorentina,76,76,76,77,72,78,0.3091032129258381,0.2880598777039581,0.4028369093702037,1,3.08,3.305,2.3633333333333333,13,8,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
332,21/04/18,Spal,Roma,75,80,72,81,73,82,0.20155001129161268,0.2679763530412429,0.5304736356671443,2,4.7200000000000015,3.5499999999999994,1.7933333333333332,18,3,0.0,1.0,1.6666666666666667,0.3333333333333333
333,22/04/18,Atalanta,Torino,78,79,78,77,75,77,0.6131888718564388,0.23314213034607034,0.15366899779749074,1,1.55,4.076666666666667,6.185,6,10,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
334,22/04/18,Cagliari,Bologna,75,77,72,74,72,75,0.489983619075771,0.2816441275002463,0.22837225342398265,X,1.9466666666666663,3.3866666666666663,4.176666666666667,14,12,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.3333333333333333
335,22/04/18,Chievo,Inter,76,83,73,79,76,80,0.13882283618650867,0.24038914472783504,0.6207880190856564,2,6.871666666666666,3.968333333333333,1.5366666666666668,17,5,0.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
336,22/04/18,Juventus,Napoli,87,84,84,80,84,82,0.4606882220548386,0.29187923178295305,0.2474325461622083,2,2.063333333333333,3.2566666666666664,3.841666666666667,1,2,1.3333333333333333,0.6666666666666666,1.6666666666666667,0.6666666666666666
337,22/04/18,Lazio,Sampdoria,82,77,79,74,80,76,0.7208647759964467,0.17292923865937693,0.10620598534417623,1,1.325,5.5233333333333325,8.993333333333334,4,9,2.6666666666666665,1.0,0.3333333333333333,2.333333333333333
338,22/04/18,Udinese,Crotone,75,70,74,71,74,71,0.4967372013651877,0.28384982935153585,0.2194129692832764,2,1.913333333333333,3.348333333333333,4.331666666666667,15,16,1.3333333333333333,2.6666666666666665,1.0,1.0
339,23/04/18,Genoa,Verona,76,72,75,71,75,72,0.6555162168420937,0.22373444827486133,0.12074933488304497,1,1.45,4.248333333333333,7.871666666666667,11,19,1.6666666666666667,1.0,0.3333333333333333,2.0
340,28/04/18,Inter,Juventus,83,87,79,84,80,84,0.2930457861360798,0.29410316783863266,0.4128510460252875,2,3.245,3.233333333333333,2.303333333333333,5,1,2.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
341,28/04/18,Roma,Chievo,80,76,81,73,82,76,0.6976421869468881,0.1942890893769997,0.10806872367611227,1,1.3683333333333334,4.913333333333333,8.833333333333334,3,18,3.0,0.6666666666666666,0.6666666666666666,2.0
342,29/04/18,Atalanta,Genoa,78,76,78,75,75,75,0.7153180185519417,0.19395982969909936,0.09072215174895892,1,1.33,4.905,10.486666666666666,6,11,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.0
343,29/04/18,Benevento,Udinese,71,75,70,74,72,74,0.26719252298607626,0.27665640177209444,0.4561510752418294,X,3.556666666666666,3.435,2.083333333333333,20,15,1.3333333333333333,2.0,2.0,3.0
344,29/04/18,Bologna,Milan,77,80,74,79,75,79,0.18693820235131006,0.2600287420963148,0.5530330555523751,2,5.093333333333333,3.661666666666666,1.721666666666667,12,7,0.3333333333333333,1.0,1.0,1.0
345,29/04/18,Crotone,Sassuolo,70,76,71,76,71,72,0.4436352258869519,0.2923547066300005,0.2640100674830476,1,2.148333333333333,3.26,3.61,14,13,2.333333333333333,1.0,1.0,1.3333333333333333
346,29/04/18,Fiorentina,Napoli,76,84,77,80,78,82,0.1446793832724256,0.22422467556573566,0.6310959411618389,1,6.586666666666666,4.25,1.5099999999999998,8,2,2.0,1.6666666666666667,1.6666666666666667,1.6666666666666667
347,29/04/18,Sampdoria,Cagliari,77,75,74,72,76,72,0.5063049121875641,0.269423124349337,0.22427196346309886,1,1.8766666666666667,3.526666666666667,4.236666666666666,9,16,1.6666666666666667,1.6666666666666667,0.3333333333333333,2.6666666666666665
348,29/04/18,Torino,Lazio,79,82,77,79,77,80,0.19778691609373705,0.2396712042077049,0.5625418796985581,2,4.806666666666668,3.966666666666667,1.6899999999999995,10,4,0.6666666666666666,1.3333333333333333,3.0,1.0
349,29/04/18,Verona,Spal,72,75,71,72,72,73,0.28738031303948314,0.29571880916912624,0.41690087779139057,2,3.3100000000000005,3.216666666666667,2.2816666666666667,19,17,0.6666666666666666,2.333333333333333,1.0,1.3333333333333333
350,05/05/18,Juventus,Bologna,87,77,84,74,84,75,0.8343486956821479,0.11896969553896353,0.046681608778888634,1,1.143333333333333,8.018333333333333,20.435,1,12,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
351,05/05/18,Milan,Verona,80,72,79,71,79,72,0.8218373221623086,0.12376320407104452,0.05439947376664689,1,1.163333333333333,7.725,17.575,6,19,2.0,1.0,1.0,3.333333333333333
352,06/05/18,Cagliari,Roma,75,80,72,81,72,82,0.11990287956359295,0.2075124971902763,0.6725846232461308,2,7.946666666666666,4.591666666666667,1.4166666666666667,18,3,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333
353,06/05/18,Chievo,Crotone,76,70,73,71,76,71,0.4052528891750591,0.3068312128056721,0.2879158980192689,1,2.3433333333333333,3.095,3.298333333333334,16,15,1.3333333333333333,2.333333333333333,2.333333333333333,1.3333333333333333
354,06/05/18,Genoa,Fiorentina,76,76,75,77,75,78,0.2563475234252866,0.2841227521065552,0.4595297244681583,2,3.716666666666667,3.353333333333333,2.0733333333333337,11,8,2.0,2.333333333333333,2.0,1.0
355,06/05/18,Lazio,Atalanta,82,78,79,78,80,75,0.4788558593215626,0.27090469117764715,0.2502394495007903,X,1.9866666666666664,3.5116666666666667,3.8016666666666654,4,7,2.0,0.3333333333333333,2.0,1.0
356,06/05/18,Napoli,Torino,84,79,80,77,82,77,0.7690211385128974,0.1521319992921298,0.07884686219497272,X,1.2433333333333334,6.285,12.126666666666665,2,10,1.0,1.6666666666666667,1.0,1.6666666666666667
357,06/05/18,Sassuolo,Sampdoria,76,77,76,74,72,76,0.4051413359855495,0.2892104818526982,0.3056481821617523,1,2.345,3.285,3.108333333333334,12,9,1.0,1.3333333333333333,1.3333333333333333,2.0
358,06/05/18,Spal,Benevento,75,71,72,70,73,72,0.6318659009624527,0.22147120076336935,0.14666289827417792,1,1.5083333333333335,4.303333333333334,6.498333333333334,14,20,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.6666666666666667
359,06/05/18,Udinese,Inter,75,83,74,79,74,80,0.16335097344871588,0.23900682631064205,0.5976422002406422,2,5.823333333333332,3.98,1.5916666666666666,17,5,1.3333333333333333,3.0,2.6666666666666665,1.3333333333333333
360,12/05/18,Benevento,Genoa,71,76,70,75,72,75,0.3576313115221661,0.2695339529864457,0.3728347354913884,1,2.6566666666666667,3.5250000000000004,2.5483333333333333,20,11,1.3333333333333333,1.6666666666666667,2.0,2.333333333333333
361,12/05/18,Inter,Sassuolo,83,76,79,76,80,72,0.8207869262057284,0.12105694016511695,0.05815613362915473,2,1.16,7.864999999999998,16.371666666666666,5,11,2.333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
362,13/05/18,Atalanta,Milan,78,80,78,79,75,79,0.4908176942323995,0.26690367353808697,0.2422786322295135,X,1.935,3.5583333333333336,3.92,7,6,1.6666666666666667,1.0,2.333333333333333,1.0
