,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
122,26/11/06,Atalanta,Torino,79,79,67,74,72,76,0.4576478461026289,0.31294647510948553,0.2294056787878856,2,1.971666666666667,2.8833333333333333,3.9333333333333336,8,12,1.3333333333333333,2.333333333333333,1.0,1.3333333333333333
123,26/11/06,Catania,Parma,75,80,68,74,64,72,0.4479348324014634,0.3169719402258463,0.23509322737269034,1,2.025,2.861666666666667,3.858333333333333,6,16,1.6666666666666667,3.0,0.3333333333333333,2.333333333333333
124,26/11/06,Empoli,Cagliari,75,78,70,68,72,74,0.401089238100641,0.3294661598683837,0.26944460203097514,1,2.2616666666666667,2.7533333333333334,3.3666666666666667,5,13,0.6666666666666666,0.0,1.0,1.0
125,26/11/06,Lazio,Ascoli,80,74,76,71,74,71,0.6491075435076412,0.2382907955771473,0.11260166091521158,1,1.3950000000000002,3.8,8.041666666666666,7,18,4.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
126,26/11/06,Palermo,Inter,79,87,77,83,78,83,0.30972229368968435,0.31346677737850603,0.3768109289318097,2,2.93,2.895,2.408333333333333,3,1,1.3333333333333333,1.0,1.6666666666666667,0.6666666666666666
127,26/11/06,Reggina,Livorno,75,73,74,80,69,67,0.3970967401419841,0.32247927326290343,0.2804239865951124,X,2.283333333333333,2.811666666666667,3.233333333333334,20,4,1.0,1.0,2.333333333333333,1.6666666666666667
128,26/11/06,Sampdoria,Roma,81,85,73,79,76,76,0.2658690330152357,0.3076978905015037,0.4264330764832605,2,3.408333333333333,2.9450000000000003,2.125,14,2,1.6666666666666667,1.6666666666666667,4.333333333333333,1.0
129,26/11/06,Siena,Fiorentina,72,82,73,77,76,77,0.2906624331636318,0.31361387601286383,0.3957236908235046,X,3.120000000000001,2.891666666666667,2.2916666666666665,9,19,0.3333333333333333,1.6666666666666667,1.6666666666666667,1.0
130,02/12/06,Inter,Siena,87,72,83,73,83,76,0.7552476775209747,0.17126876466617375,0.07348355781285157,1,1.2,5.291666666666667,12.333333333333336,1,9,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.6666666666666667
131,02/12/06,Roma,Atalanta,85,79,79,67,76,72,0.6905560779620448,0.21050606941357494,0.09893785262438023,1,1.3133333333333332,4.308333333333334,9.166666666666666,2,8,4.333333333333333,1.0,1.3333333333333333,2.0
132,03/12/06,Ascoli,Catania,74,75,71,68,71,64,0.3640953270656517,0.3194380950487965,0.31646657788555194,X,2.4916666666666667,2.8400000000000003,2.8666666666666667,19,5,1.3333333333333333,2.0,1.3333333333333333,3.0
133,03/12/06,Cagliari,Milan,78,85,68,84,74,82,0.1910071677896392,0.3063423906586786,0.5026504415516823,X,4.75,2.9616666666666664,1.805,13,15,1.0,1.0,1.0,0.6666666666666666
134,03/12/06,Fiorentina,Lazio,82,80,77,76,77,74,0.4749496317601505,0.2987334127316863,0.2263169555081632,1,1.91,3.036666666666667,4.008333333333334,18,7,1.0,0.6666666666666666,2.333333333333333,1.0
135,03/12/06,Livorno,Chievo,73,78,80,75,67,76,0.5018685722875921,0.2946104159482837,0.2035210117641243,2,1.81,3.083333333333333,4.463333333333334,4,16,1.6666666666666667,1.3333333333333333,2.0,0.6666666666666666
136,03/12/06,Messina,Sampdoria,73,81,69,73,71,76,0.3980762431837858,0.32142364112949506,0.2805001156867191,2,2.2783333333333333,2.8216666666666668,3.233333333333334,14,12,0.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
137,03/12/06,Parma,Palermo,80,79,74,77,72,78,0.234468730775662,0.3039457932990306,0.4615854759253075,X,3.871666666666668,2.986666666666667,1.9666666666666668,17,3,0.0,1.6666666666666667,0.3333333333333333,1.0
138,03/12/06,Torino,Empoli,79,75,74,70,76,72,0.4353229837877502,0.3239010296039808,0.2407759866082689,1,2.083333333333333,2.8000000000000003,3.766666666666667,11,6,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
139,03/12/06,Udinese,Reggina,80,75,70,74,77,69,0.4976033565205371,0.2996556476629169,0.202740995816546,X,1.8266666666666669,3.033333333333333,4.483333333333333,9,20,1.3333333333333333,1.0,1.0,1.3333333333333333
140,09/12/06,Palermo,Livorno,79,73,77,80,78,67,0.5617483886260514,0.2775866083236111,0.1606650030503375,1,1.6183333333333334,3.2750000000000004,5.658333333333334,3,4,0.3333333333333333,1.0,1.6666666666666667,1.3333333333333333
141,09/12/06,Reggina,Ascoli,75,74,74,71,69,71,0.5282798309504542,0.2899919072025897,0.18172826184695626,1,1.72,3.1333333333333333,5.0,19,20,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.333333333333333
142,10/12/06,Atalanta,Messina,79,73,67,69,72,71,0.5295681678690954,0.29246928305907155,0.17796254907183304,1,1.7166666666666668,3.108333333333333,5.108333333333333,6,14,1.6666666666666667,2.0,0.6666666666666666,2.0
143,10/12/06,Cagliari,Parma,78,80,68,74,74,72,0.487307998204947,0.30902458422752743,0.20366741756752554,X,1.8633333333333333,2.938333333333333,4.458333333333333,13,18,0.6666666666666666,1.0,0.0,0.6666666666666666
144,10/12/06,Catania,Udinese,75,80,68,70,64,77,0.3824084666961332,0.32104262425285995,0.29654890905100684,1,2.3716666666666666,2.825,3.0583333333333336,4,12,1.6666666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333
145,10/12/06,Chievo,Fiorentina,78,82,75,77,76,77,0.2884261144397262,0.3111705737498303,0.40040331181044336,2,3.1466666666666665,2.9166666666666665,2.2666666666666666,17,16,1.3333333333333333,0.3333333333333333,1.0,0.3333333333333333
146,10/12/06,Empoli,Inter,75,87,70,83,72,83,0.14956871872768746,0.27679679339225194,0.5736344878800604,2,6.091666666666666,3.2916666666666665,1.5883333333333332,8,1,0.3333333333333333,1.3333333333333333,2.333333333333333,0.3333333333333333
147,10/12/06,Lazio,Roma,80,85,76,79,74,76,0.29287115324043045,0.315086625779224,0.3920422209803457,1,3.0966666666666667,2.8783333333333334,2.313333333333333,5,2,2.0,0.6666666666666666,2.0,2.0
148,10/12/06,Milan,Torino,85,79,84,74,82,76,0.6884156753576606,0.21593077817159093,0.0956535464707486,X,1.32,4.208333333333333,9.5,15,10,1.0,0.6666666666666666,1.0,0.3333333333333333
149,10/12/06,Sampdoria,Siena,81,72,73,73,76,76,0.4804575930514195,0.30406675526819643,0.215475651680384,X,1.893333333333333,2.9916666666666667,4.221666666666667,11,9,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
150,16/12/06,Fiorentina,Milan,82,85,77,84,77,82,0.3742037578746089,0.3115513572704601,0.3142448848549309,X,2.4283333333333337,2.9166666666666665,2.891666666666667,16,15,1.0,0.3333333333333333,1.0,0.6666666666666666
151,16/12/06,Udinese,Cagliari,80,78,70,68,77,74,0.4547847463134298,0.3242671987974545,0.22094805488911573,1,2.0,2.805,4.116666666666666,10,13,1.3333333333333333,1.0,1.0,1.6666666666666667
152,17/12/06,Ascoli,Torino,74,79,71,74,71,76,0.3189480969271389,0.3221564505648676,0.3588954525079936,2,2.845,2.816666666666667,2.5283333333333333,20,8,1.0,2.0,1.0,0.0
153,17/12/06,Inter,Messina,87,73,83,69,83,71,0.798755331733886,0.14492006549230185,0.05632460277381216,1,1.14,6.283333333333334,16.166666666666668,1,15,2.333333333333333,0.0,0.6666666666666666,2.333333333333333
154,17/12/06,Livorno,Lazio,73,80,80,76,67,74,0.3684743543825414,0.3107362076844224,0.32078943793303605,X,2.466666666666667,2.9250000000000003,2.833333333333333,7,5,0.3333333333333333,2.0,1.3333333333333333,0.6666666666666666
155,17/12/06,Parma,Chievo,80,78,74,75,72,76,0.42843976531484573,0.3130716351840358,0.2584885995011185,X,2.1166666666666667,2.8966666666666665,3.5083333333333333,18,17,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
156,17/12/06,Reggina,Sampdoria,75,81,74,73,69,76,0.4108556125731213,0.315584745889499,0.2735596415373798,2,2.208333333333333,2.875,3.3166666666666664,19,9,1.0,1.0,1.0,0.0
157,17/12/06,Roma,Palermo,85,79,79,77,76,78,0.4879901080930159,0.29122412348929044,0.2207857684176937,1,1.855,3.108333333333333,4.1000000000000005,2,3,2.0,1.3333333333333333,1.0,1.3333333333333333
158,17/12/06,Siena,Atalanta,72,79,73,67,76,72,0.4003115850220959,0.3116335178191473,0.2880548971587568,X,2.266666666666667,2.911666666666666,3.15,12,6,0.3333333333333333,1.0,1.6666666666666667,1.6666666666666667
159,20/12/06,Atalanta,Udinese,79,80,67,70,72,77,0.4277522433792952,0.3125410374261326,0.2597067191945721,2,2.125,2.908333333333333,3.5,6,10,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
160,20/12/06,Cagliari,Fiorentina,78,82,68,77,74,77,0.29804295543241743,0.31839965466510445,0.38355738990247823,2,3.0500000000000003,2.855,2.37,13,16,1.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
161,20/12/06,Chievo,Reggina,78,75,75,74,76,69,0.4363836723449195,0.31567105927728545,0.2479452683777952,1,2.083333333333333,2.8800000000000003,3.6666666666666665,17,19,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.6666666666666667
162,20/12/06,Empoli,Siena,75,72,70,73,72,76,0.41699876627583937,0.32200200591122513,0.26099922781293555,1,2.1750000000000003,2.816666666666667,3.475,8,12,0.6666666666666666,1.6666666666666667,0.3333333333333333,0.6666666666666666
163,20/12/06,Lazio,Inter,80,87,76,83,74,83,0.24452799558068355,0.3029430167471801,0.4525289876721363,2,3.716666666666667,3.0,2.0083333333333333,7,1,1.3333333333333333,1.0,2.333333333333333,0.0
164,20/12/06,Messina,Parma,73,80,69,74,71,72,0.42885677907696623,0.3130161548435328,0.25812706607950103,X,2.1166666666666667,2.9000000000000004,3.516666666666667,15,18,1.0,2.0,1.0,1.0
165,20/12/06,Milan,Catania,85,75,84,68,82,64,0.6922355263112783,0.2114640978160376,0.09630037587268404,1,1.3099999999999998,4.288333333333333,9.416666666666666,13,4,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
166,20/12/06,Palermo,Ascoli,79,74,77,71,78,71,0.7358789170964629,0.1832289115723408,0.08089217133119636,1,1.2366666666666666,4.966666666666666,11.25,3,20,2.333333333333333,1.3333333333333333,0.3333333333333333,2.6666666666666665
167,20/12/06,Sampdoria,Livorno,81,73,73,80,76,67,0.4578945246203304,0.3120933420820153,0.2300121332976544,1,1.98,2.905,3.9416666666666655,5,10,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.6666666666666665
168,20/12/06,Torino,Roma,79,85,74,79,76,76,0.21250878527151384,0.3006735870949023,0.486817627633584,2,4.28,3.025,1.8683333333333327,11,2,1.0,0.6666666666666666,2.0,1.3333333333333333
169,23/12/06,Ascoli,Chievo,74,78,71,75,71,76,0.31786663695516754,0.3120442371941113,0.3700891258507212,1,2.858333333333334,2.911666666666667,2.455,20,17,0.3333333333333333,2.6666666666666665,1.6666666666666667,1.6666666666666667
170,23/12/06,Catania,Sampdoria,75,81,68,73,64,76,0.39635092553488,0.3189404515154577,0.2847086229496625,1,2.286666666666666,2.8416666666666663,3.1833333333333336,4,5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
171,23/12/06,Fiorentina,Messina,82,73,77,69,77,71,0.7197699029636461,0.1971543647248248,0.08307573231152922,1,1.26,4.6000000000000005,10.916666666666664,14,16,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.333333333333333
172,23/12/06,Inter,Atalanta,87,79,83,67,83,72,0.7382713945104321,0.18258591199804974,0.0791426934915183,1,1.2283333333333333,4.966666666666667,11.458333333333336,1,11,2.0,0.3333333333333333,1.0,1.6666666666666667
173,23/12/06,Livorno,Torino,73,79,80,74,67,76,0.41306036843214783,0.32197651718332804,0.2649631143845241,X,2.1916666666666664,2.811666666666666,3.4166666666666665,9,10,1.0,2.0,1.3333333333333333,1.0
174,23/12/06,Parma,Lazio,80,80,74,76,72,74,0.312054158390914,0.3147676728117045,0.3731781687973816,2,2.9,2.875,2.4250000000000003,18,5,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
175,23/12/06,Reggina,Empoli,75,75,74,70,69,72,0.4301785220642797,0.3173036912019322,0.2525177867337882,1,2.108333333333333,2.858333333333333,3.591666666666667,19,8,2.0,1.6666666666666667,1.0,2.0
176,23/12/06,Roma,Cagliari,85,78,79,68,76,74,0.7448500501276915,0.17920649720893966,0.07594345266336883,1,1.215,5.05,11.916666666666664,2,15,2.6666666666666665,0.3333333333333333,0.3333333333333333,2.333333333333333
177,23/12/06,Siena,Palermo,72,79,73,77,76,78,0.28101242267716353,0.3054826055507367,0.4135049717720998,X,3.225,2.966666666666667,2.191666666666667,13,3,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
178,23/12/06,Udinese,Milan,80,85,70,84,77,82,0.2643927195226418,0.3060997400670586,0.4295075404102997,2,3.4250000000000003,2.958333333333333,2.108333333333333,7,12,1.6666666666666667,1.6666666666666667,2.6666666666666665,0.6666666666666666
179,13/01/07,Empoli,Parma,75,80,70,74,72,72,0.4370084357027337,0.3254040086422867,0.2375875556549797,1,2.075,2.786666666666667,3.8166666666666655,8,18,1.0,2.0,1.3333333333333333,2.0
180,13/01/07,Torino,Inter,79,87,74,83,76,83,0.1352265350462419,0.27699073972576266,0.5877827252279954,2,6.708333333333332,3.275,1.5433333333333332,10,1,1.3333333333333333,1.0,2.0,0.3333333333333333
181,14/01/07,Atalanta,Livorno,79,73,67,80,72,67,0.4645789465628492,0.3070192700851224,0.2284017833520284,1,1.9583333333333333,2.9633333333333334,3.983333333333333,7,11,2.333333333333333,1.6666666666666667,1.0,3.333333333333333
182,14/01/07,Cagliari,Ascoli,78,74,68,71,74,71,0.5540437598323671,0.2805825724600932,0.1653736677075398,1,1.6416666666666664,3.2416666666666667,5.5,15,20,0.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
183,14/01/07,Chievo,Catania,78,75,75,68,76,64,0.4011868867453597,0.3164192267403739,0.28239388651426617,1,2.2583333333333333,2.8633333333333333,3.208333333333333,16,4,1.6666666666666667,2.0,1.6666666666666667,2.333333333333333
184,14/01/07,Lazio,Siena,80,72,76,73,74,76,0.558936012714908,0.2828071046152313,0.15825688266986054,X,1.623333333333333,3.208333333333334,5.7333333333333325,5,13,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0
185,14/01/07,Messina,Roma,73,85,69,79,71,76,0.1439921755380952,0.2701193168903225,0.5858885075715824,X,6.3,3.358333333333334,1.5483333333333331,17,2,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
186,14/01/07,Milan,Reggina,85,75,84,74,82,69,0.7318439119088462,0.18240933683758173,0.0857467512535719,1,1.24,4.9750000000000005,10.583333333333334,9,19,3.0,0.3333333333333333,2.333333333333333,2.333333333333333
187,14/01/07,Palermo,Udinese,79,80,77,70,78,77,0.528781381343229,0.28487750858753025,0.1863411100692407,1,1.715,3.1833333333333336,4.866666666666666,3,10,2.333333333333333,0.3333333333333333,0.6666666666666666,2.0
188,14/01/07,Sampdoria,Fiorentina,81,82,73,77,76,77,0.32782558607231,0.3245122478064187,0.34766216612127143,X,2.7750000000000004,2.803333333333333,2.6166666666666667,8,14,2.0,1.6666666666666667,2.0,0.0
189,20/01/07,Ascoli,Atalanta,74,79,71,67,71,72,0.28919555443097106,0.3110341203262159,0.39977032524281303,2,3.1333333333333333,2.9133333333333336,2.266666666666666,20,7,1.0,1.6666666666666667,2.333333333333333,1.6666666666666667
190,20/01/07,Reggina,Palermo,75,79,74,77,69,78,0.2998069832350313,0.30934629633796423,0.3908467204270043,X,3.026666666666667,2.933333333333333,2.3216666666666668,19,3,2.333333333333333,2.333333333333333,2.333333333333333,0.3333333333333333
191,21/01/07,Catania,Cagliari,75,78,68,68,64,74,0.4600009510617377,0.3186072161042363,0.22139183283402591,2,1.971666666666667,2.8466666666666667,4.096666666666667,4,14,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.6666666666666666
192,21/01/07,Empoli,Sampdoria,75,81,70,73,72,76,0.3778012075646461,0.3281265011417916,0.2940722912935623,1,2.4,2.763333333333333,3.083333333333333,5,10,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.0
193,21/01/07,Inter,Fiorentina,87,82,83,77,83,77,0.5992153340807731,0.2647627850828915,0.1360218808363355,1,1.5133333333333334,3.4250000000000003,6.666666666666668,1,15,2.6666666666666665,1.0,1.6666666666666667,1.0
194,21/01/07,Lazio,Milan,80,85,76,84,74,82,0.2819768139596284,0.3057389050236421,0.4122842810167296,X,3.216666666666667,2.966666666666667,2.2,6,9,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
195,21/01/07,Livorno,Roma,73,85,80,79,67,76,0.2064047609955071,0.2991620160743461,0.4944332229301466,X,4.391666666666667,3.03,1.8333333333333333,12,2,1.0,2.333333333333333,1.3333333333333333,0.6666666666666666
196,21/01/07,Parma,Torino,80,79,74,74,72,76,0.3772900149048922,0.3240651735165234,0.2986448115785844,1,2.405,2.8000000000000003,3.0383333333333336,18,13,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
197,21/01/07,Siena,Chievo,72,78,73,75,76,76,0.4270494014451177,0.3254560590810073,0.2474945394738751,1,2.1250000000000004,2.7883333333333336,3.6666666666666665,11,16,1.3333333333333333,1.0,1.0,2.0
198,21/01/07,Udinese,Messina,80,73,70,69,77,71,0.5757198689076221,0.2750661595891971,0.14921397150318094,1,1.5766666666666669,3.3000000000000003,6.083333333333332,8,17,0.3333333333333333,1.6666666666666667,0.3333333333333333,2.0
199,24/01/07,Catania,Empoli,75,75,68,70,64,72,0.43043012220734295,0.3174892738147456,0.25208060397791143,1,2.108333333333333,2.858333333333333,3.6,4,5,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333
200,27/01/07,Palermo,Lazio,79,80,77,76,78,74,0.4880924803189023,0.2989633414027964,0.21294417827830145,2,1.8600000000000003,3.036666666666667,4.263333333333333,3,6,1.0,0.3333333333333333,1.3333333333333333,0.6666666666666666
201,27/01/07,Torino,Udinese,79,80,74,70,76,77,0.3826631540054392,0.3179530009875505,0.29938384500701026,2,2.3666666666666667,2.848333333333333,3.0250000000000004,14,7,1.0,2.333333333333333,1.3333333333333333,1.3333333333333333
202,28/01/07,Atalanta,Catania,79,75,67,68,72,64,0.5197316596162476,0.28564779402530777,0.19462054635844467,X,1.745,3.1750000000000003,4.66,8,5,3.0,1.0,0.6666666666666666,1.3333333333333333
203,28/01/07,Cagliari,Reggina,78,75,68,74,74,69,0.4383342042464734,0.3202418127494823,0.24142398300404425,2,2.07,2.833333333333333,3.7583333333333337,15,18,0.6666666666666666,0.6666666666666666,1.0,1.0
204,28/01/07,Chievo,Empoli,78,75,75,70,76,72,0.4000326779587167,0.3209701722854601,0.278997149755823,X,2.266666666666667,2.825,3.25,16,6,1.0,1.0,1.3333333333333333,0.0
205,28/01/07,Fiorentina,Livorno,82,73,77,80,77,67,0.5988060339652148,0.2645819361753844,0.1366120298594008,1,1.5133333333333334,3.4250000000000007,6.633333333333333,13,12,1.0,1.3333333333333333,1.0,2.6666666666666665
206,28/01/07,Messina,Ascoli,73,74,69,71,71,71,0.5283241918860542,0.2838880383554829,0.1877877697584628,2,1.715,3.1916666666666664,4.825,17,20,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667
207,28/01/07,Milan,Parma,85,80,84,74,82,72,0.7323702118577643,0.18432966480879545,0.08330012333344038,1,1.2416666666666667,4.933333333333334,10.916666666666664,9,19,1.3333333333333333,0.3333333333333333,0.3333333333333333,1.0
208,28/01/07,Roma,Siena,85,72,79,73,76,76,0.6557634564772897,0.23454520171196366,0.10969134181074662,1,1.38,3.858333333333333,8.25,2,11,1.0,0.6666666666666666,1.0,1.0
209,28/01/07,Sampdoria,Inter,81,87,73,83,76,83,0.17947380189312068,0.2810364959876773,0.539489702119202,2,5.05,3.225,1.68,10,1,0.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
210,02/02/07,Catania,Palermo,75,79,68,77,64,78,0.33790023303051825,0.3177918177626577,0.344307949206824,2,2.686666666666667,2.856666666666667,2.6366666666666663,5,3,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
211,11/02/07,Atalanta,Lazio,79,80,67,76,72,74,0.3584613740062901,0.31537106946546417,0.3261675565282458,X,2.525,2.870000000000001,2.7750000000000004,9,6,1.3333333333333333,1.3333333333333333,1.0,0.0
212,11/02/07,Cagliari,Siena,78,72,68,73,74,76,0.3994405710623224,0.3237093144673724,0.2768501144703053,X,2.2583333333333333,2.786666666666667,3.2583333333333333,15,10,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
213,11/02/07,Chievo,Inter,78,87,75,83,76,83,0.12912889606357875,0.22980566248603,0.6410654414503911,2,7.0,3.9333333333333336,1.41,16,1,0.3333333333333333,0.6666666666666666,2.0,1.3333333333333333
214,11/02/07,Fiorentina,Udinese,82,80,77,70,77,77,0.5187068116104949,0.2916154611315868,0.1896777272579183,1,1.7400000000000002,3.0950000000000006,4.758333333333334,13,5,1.0,2.0,1.6666666666666667,0.6666666666666666
215,11/02/07,Messina,Catania,73,75,69,68,71,64,0.3576603489198713,0.3241163377009824,0.3182233133791464,X,2.5283333333333333,2.7900000000000005,2.841666666666667,19,8,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
216,11/02/07,Milan,Livorno,85,73,84,80,82,67,0.7030302028059194,0.20187571186717465,0.09509408532690594,1,1.285,4.4750000000000005,9.5,7,11,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
217,11/02/07,Palermo,Empoli,79,75,77,70,78,72,0.5736365339134979,0.27036734391434203,0.15599612217215988,2,1.5750000000000002,3.3416666666666663,5.791666666666668,3,4,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.0
218,11/02/07,Roma,Parma,85,80,79,74,76,72,0.7237227268612125,0.19011980565530973,0.08615746748347768,1,1.25,4.758333333333334,10.5,2,18,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
219,11/02/07,Sampdoria,Ascoli,81,74,73,71,76,71,0.5911610653403171,0.2621670811509232,0.14667185350875972,1,1.53,3.4500000000000006,6.166666666666668,12,20,0.0,1.6666666666666667,1.6666666666666667,3.0
220,11/02/07,Torino,Reggina,79,75,74,74,76,69,0.4116756808904486,0.32032752684670995,0.2679967922628415,2,2.1916666666666664,2.816666666666667,3.3666666666666667,14,17,0.6666666666666666,1.6666666666666667,1.6666666666666667,0.3333333333333333
221,17/02/07,Empoli,Roma,75,85,70,79,72,76,0.2294810603815385,0.2978237805498109,0.4726951590686505,1,3.9583333333333335,3.0500000000000003,1.9216666666666664,4,2,1.0,0.0,2.333333333333333,0.3333333333333333
222,17/02/07,Inter,Cagliari,87,78,83,68,83,74,0.7668824915964152,0.1627622243358362,0.07035528406774856,1,1.185,5.583333333333332,12.916666666666664,1,14,1.6666666666666667,1.0,1.0,2.0
223,17/02/07,Siena,Milan,72,85,73,84,76,82,0.18575775527449606,0.3006870139335369,0.5135552307919671,2,4.875,3.0116666666666667,1.7633333333333334,10,5,1.0,1.0,2.6666666666666665,1.0
224,18/02/07,Ascoli,Udinese,74,80,71,70,71,77,0.2523467317676993,0.30450778805487744,0.4431454801774233,X,3.6,2.983333333333333,2.05,20,7,1.3333333333333333,2.6666666666666665,1.3333333333333333,1.3333333333333333
225,18/02/07,Catania,Fiorentina,75,82,68,77,64,77,0.2476313562021607,0.30435138751103546,0.4480172562868038,2,3.6666666666666665,2.983333333333333,2.026666666666667,8,13,1.0,1.3333333333333333,1.3333333333333333,1.0
226,18/02/07,Lazio,Torino,80,79,76,74,74,76,0.5837464620105661,0.26953231702710084,0.14672122096233312,1,1.5583333333333331,3.3750000000000004,6.2,6,16,1.0,0.0,1.0,2.0
227,18/02/07,Livorno,Messina,73,73,80,69,67,71,0.535263686143459,0.2976616886271233,0.16707462522941766,1,1.6933333333333334,3.0450000000000004,5.425,12,19,1.3333333333333333,1.6666666666666667,1.0,2.0
228,18/02/07,Palermo,Chievo,79,78,77,75,78,76,0.6078028172954523,0.2541720872326437,0.13802509547190395,X,1.495,3.575,6.583333333333332,3,17,0.6666666666666666,1.6666666666666667,0.0,0.6666666666666666
229,18/02/07,Parma,Sampdoria,80,81,74,73,72,76,0.3484740530810007,0.3161330736767315,0.3353928732422677,2,2.606666666666667,2.873333333333333,2.708333333333333,18,11,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
230,18/02/07,Reggina,Atalanta,75,79,74,67,69,72,0.4253706445967539,0.31840609654026025,0.25622325886298586,X,2.1333333333333333,2.85,3.5416666666666665,15,9,2.333333333333333,0.6666666666666666,0.3333333333333333,1.0
231,24/02/07,Atalanta,Palermo,79,79,67,77,72,78,0.3866324595152418,0.3149256254539847,0.2984419150307734,X,2.3349999999999995,2.8666666666666667,3.0250000000000004,9,3,0.3333333333333333,1.0,1.0,1.0
232,24/02/07,Chievo,Torino,78,79,75,74,76,76,0.42084550144528904,0.3228575936460872,0.25629690490862383,1,2.141666666666666,2.7916666666666674,3.516666666666666,17,16,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
233,25/02/07,Cagliari,Lazio,78,80,68,76,74,74,0.3113483265074233,0.3207329391858385,0.36791873430673816,2,2.905,2.8200000000000003,2.458333333333333,15,6,1.0,1.6666666666666667,0.6666666666666666,0.0
234,25/02/07,Catania,Inter,75,87,68,83,64,83,0.10704944070501904,0.22056290312539625,0.6723876561695847,2,8.416666666666666,4.085,1.34,8,1,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.0
235,25/02/07,Fiorentina,Empoli,82,75,77,70,77,72,0.5813953488372093,0.2761627906976744,0.1424418604651163,1,1.5516666666666667,3.266666666666667,6.333333333333332,12,4,1.0,0.6666666666666666,1.3333333333333333,0.0
236,25/02/07,Livorno,Ascoli,73,74,80,71,67,71,0.5748513169073917,0.27298215802888703,0.1521665250637213,X,1.575,3.3166666666666664,5.95,11,20,1.6666666666666667,1.3333333333333333,1.3333333333333333,3.0
237,25/02/07,Messina,Siena,73,72,69,73,71,76,0.37045103427960796,0.3248399459749115,0.3047090197454804,1,2.4333333333333336,2.7750000000000004,2.958333333333333,19,13,1.0,2.0,2.0,2.0
238,25/02/07,Milan,Sampdoria,85,81,84,73,82,76,0.6610243754766291,0.2303740270278125,0.1086015974955585,1,1.365,3.9166666666666665,8.308333333333334,5,10,3.6666666666666665,2.0,1.0,0.3333333333333333
239,25/02/07,Roma,Reggina,85,75,79,74,76,69,0.6771971701939584,0.2177386474788623,0.10506418232717918,1,1.3316666666666668,4.141666666666667,8.583333333333334,2,14,2.0,0.6666666666666666,2.0,1.0
240,25/02/07,Udinese,Parma,80,80,70,74,77,72,0.5791610524864704,0.26667022416698904,0.15416872334654055,X,1.5616666666666668,3.391666666666667,5.866666666666667,7,18,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
241,28/02/07,Ascoli,Parma,74,80,71,74,71,72,0.3686232657417289,0.3156883671291355,0.3156883671291355,X,2.4650000000000003,2.8783333333333334,2.8783333333333334,20,19,0.6666666666666666,1.3333333333333333,1.0,2.333333333333333
242,28/02/07,Chievo,Roma,78,85,75,79,76,76,0.2236165248236516,0.30083217566054776,0.4755512995158006,X,4.058333333333334,3.016666666666667,1.9083333333333332,14,2,1.3333333333333333,1.0,2.0,0.3333333333333333
