,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
240,21/02/09,Bologna,Inter,73,89,67,83,68,84,0.1795403552369289,0.28358168929730315,0.536877955465768,2,5.133333333333334,3.25,1.7166666666666668,16,1,0.6666666666666666,1.6666666666666667,2.0,0.6666666666666666
241,21/02/09,Palermo,Juventus,78,86,75,80,77,83,0.2993540496120475,0.3094446355540266,0.3912013148339257,2,3.0666666666666664,2.966666666666667,2.3466666666666667,9,2,0.6666666666666666,1.0,1.6666666666666667,0.6666666666666666
242,21/02/09,Roma,Siena,83,74,82,73,82,73,0.6174361985526208,0.2492095425832297,0.13335425886414956,1,1.4866666666666666,3.6833333333333336,6.883333333333333,6,15,1.3333333333333333,1.0,1.0,1.3333333333333333
243,22/02/09,Catania,Reggina,75,75,74,69,74,70,0.5062241266670435,0.29425969288078946,0.19951618045216693,1,1.8116666666666668,3.1166666666666667,4.596666666666667,13,20,1.3333333333333333,1.0,0.3333333333333333,1.0
244,22/02/09,Fiorentina,Chievo,80,76,79,70,81,73,0.6672593571274603,0.22506329955569668,0.1076773433168431,1,1.3716666666666668,4.066666666666666,8.5,4,19,2.0,1.3333333333333333,1.0,1.3333333333333333
245,22/02/09,Lecce,Lazio,73,72,71,74,72,75,0.31713776664901044,0.3100110752636394,0.3728511580873501,2,2.9,2.966666666666667,2.466666666666667,18,11,0.0,2.333333333333333,1.0,0.6666666666666666
246,22/02/09,Milan,Cagliari,85,75,83,72,84,75,0.6323035886884342,0.2415260740968129,0.126170337214753,1,1.4483333333333333,3.7916666666666665,7.258333333333333,3,7,1.0,1.0,0.6666666666666666,0.6666666666666666
247,22/02/09,Napoli,Genoa,77,81,75,74,78,76,0.4314283503426218,0.3047485577212425,0.2638230919361357,2,2.125,3.0083333333333333,3.475,10,5,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.0
248,22/02/09,Sampdoria,Atalanta,79,76,78,74,76,73,0.4340580533832485,0.30468230118369866,0.2612596454330528,1,2.111666666666667,3.0083333333333333,3.5083333333333333,14,8,1.3333333333333333,1.0,1.3333333333333333,0.3333333333333333
249,22/02/09,Torino,Udinese,77,82,72,75,74,78,0.39175852594632254,0.3066410746265087,0.3016003994271689,1,2.3416666666666663,2.9916666666666667,3.0416666666666665,17,12,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
250,28/02/09,Juventus,Napoli,86,77,80,75,83,78,0.5916742724609302,0.2644132873102913,0.14391244022877833,1,1.5566666666666666,3.483333333333333,6.4,2,10,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
251,28/02/09,Lazio,Bologna,72,73,74,67,75,68,0.5507165959683721,0.2782714084414494,0.17101199559017866,1,1.6716666666666666,3.308333333333333,5.383333333333333,8,17,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
252,01/03/09,Atalanta,Chievo,76,76,74,70,73,73,0.5290911497909042,0.28975358255564704,0.1811552676534487,2,1.7433333333333332,3.183333333333333,5.091666666666667,9,18,1.0,1.0,1.3333333333333333,1.0
253,01/03/09,Cagliari,Torino,75,77,72,72,75,74,0.4777515899245528,0.2969528750312718,0.22529553504417554,X,1.9216666666666664,3.091666666666667,4.075,7,16,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
254,01/03/09,Inter,Roma,89,83,83,82,84,82,0.5090075487426481,0.29089982864817304,0.20009262260917887,X,1.805,3.158333333333333,4.591666666666667,1,6,2.333333333333333,1.6666666666666667,1.3333333333333333,2.0
255,01/03/09,Palermo,Catania,78,75,75,74,77,74,0.5178285157901984,0.2908351937999745,0.1913362904098272,2,1.7766666666666666,3.1633333333333327,4.808333333333334,10,13,0.0,2.0,2.333333333333333,0.3333333333333333
256,01/03/09,Reggina,Fiorentina,75,80,69,79,70,81,0.276440841590197,0.30638859942913504,0.417170558980668,X,3.325,3.0,2.203333333333333,20,4,0.3333333333333333,1.0,2.0,1.6666666666666667
257,01/03/09,Sampdoria,Milan,79,85,78,83,76,84,0.2684702625391737,0.3032308750442457,0.4282988624165805,1,3.4166666666666665,3.025,2.1416666666666666,14,3,1.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
258,01/03/09,Siena,Genoa,74,81,73,74,73,76,0.3474534206607669,0.3156862507717825,0.33686032856745074,X,2.65,2.9166666666666665,2.733333333333334,15,5,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
259,01/03/09,Udinese,Lecce,82,73,75,71,78,72,0.5392055462574672,0.2818762497571005,0.17891820398543226,1,1.7033333333333331,3.2583333333333333,5.133333333333334,12,19,1.0,0.6666666666666666,0.0,2.0
260,07/03/09,Genoa,Inter,81,89,74,83,76,84,0.3200944643755441,0.30725502067914345,0.3726505149453124,2,2.8716666666666666,2.9916666666666667,2.466666666666667,5,1,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
261,07/03/09,Roma,Udinese,83,82,82,75,82,78,0.4945720251580233,0.29177132701121483,0.21365664783076174,X,1.8583333333333336,3.1500000000000004,4.301666666666667,5,12,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666
262,07/03/09,Torino,Juventus,77,86,72,80,74,83,0.2800087257388298,0.3067948774780282,0.4131963967831421,2,3.283333333333333,2.9966666666666666,2.225,17,2,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.0
263,08/03/09,Bologna,Sampdoria,73,79,67,78,68,76,0.4040572913580456,0.3018285886811194,0.2941141199608351,1,2.2783333333333333,3.0499999999999994,3.1300000000000003,16,14,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
264,08/03/09,Catania,Siena,75,74,74,73,74,73,0.44836547676926974,0.3121820712120877,0.2394524520186426,2,2.0516666666666667,2.9466666666666668,3.8416666666666655,13,15,2.0,1.0,1.0,0.3333333333333333
265,08/03/09,Chievo,Cagliari,76,75,70,72,73,75,0.4042458526663701,0.306553104938664,0.289201042394966,X,2.275,3.0,3.18,18,8,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666
266,08/03/09,Fiorentina,Palermo,80,78,79,75,81,77,0.5643633002079963,0.2703951929743472,0.1652415068176566,2,1.625,3.391666666666666,5.55,4,9,1.0,1.3333333333333333,0.6666666666666666,2.0
267,08/03/09,Lecce,Reggina,73,75,71,69,72,70,0.4363492282832157,0.3075107374809292,0.25614003423585513,X,2.1083333333333334,2.9916666666666667,3.591666666666667,19,20,0.0,1.3333333333333333,0.3333333333333333,1.0
268,08/03/09,Milan,Atalanta,85,76,83,74,84,73,0.6063966101982571,0.2549111676203784,0.13869222218136454,1,1.5133333333333334,3.6,6.616666666666667,3,10,1.6666666666666667,0.6666666666666666,0.0,2.0
269,08/03/09,Napoli,Lazio,77,72,75,74,78,75,0.40213921714016815,0.30516316698910995,0.2926976158707219,2,2.286666666666666,3.013333333333333,3.141666666666666,11,7,0.0,1.3333333333333333,2.0,0.0
270,14/03/09,Cagliari,Genoa,75,81,72,74,75,76,0.4011617771763378,0.3030755184711343,0.2957627043525279,2,2.2916666666666665,3.033333333333333,3.108333333333333,8,6,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666
271,14/03/09,Juventus,Bologna,86,73,80,67,83,68,0.660492986517772,0.226338008988152,0.11316900449407598,1,1.385,4.041666666666667,8.083333333333334,2,17,2.0,0.3333333333333333,1.3333333333333333,2.0
272,15/03/09,Atalanta,Torino,76,77,74,72,73,74,0.43889896422074254,0.30550094292680635,0.255600092852451,1,2.091666666666667,3.0050000000000003,3.591666666666667,10,18,0.6666666666666666,1.6666666666666667,0.0,1.0
273,15/03/09,Inter,Fiorentina,89,80,83,79,84,81,0.5443014131511476,0.2748586738051815,0.18083991304367086,1,1.6916666666666669,3.35,5.091666666666667,1,6,2.333333333333333,1.0,0.3333333333333333,1.6666666666666667
274,15/03/09,Lazio,Chievo,72,76,74,70,75,73,0.5570125125441717,0.2713721058651162,0.1716153815907121,2,1.6483333333333332,3.3833333333333333,5.3500000000000005,8,16,1.3333333333333333,1.0,2.0,0.3333333333333333
275,15/03/09,Palermo,Lecce,78,73,75,71,77,72,0.5534435381864178,0.26966807693985256,0.17688838487372965,1,1.6566666666666665,3.4,5.183333333333334,7,19,2.333333333333333,2.0,0.6666666666666666,2.333333333333333
276,15/03/09,Reggina,Napoli,75,77,69,75,70,78,0.3559437206817695,0.3050100102347942,0.3390462690834364,X,2.575,3.0049999999999994,2.703333333333333,20,11,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.3333333333333333
277,15/03/09,Sampdoria,Roma,79,83,78,82,76,82,0.3925780104165987,0.3028766239268883,0.304545365656513,X,2.3466666666666667,3.0416666666666665,3.025,14,5,1.3333333333333333,2.0,2.0,2.0
278,15/03/09,Siena,Milan,74,85,73,83,73,84,0.2409304991537476,0.29347385269259674,0.4655956481536556,2,3.8166666666666655,3.1333333333333333,1.975,15,3,1.3333333333333333,1.6666666666666667,3.0,1.0
279,15/03/09,Udinese,Catania,82,75,75,74,78,74,0.5013355566693499,0.2931131209919843,0.2055513223386656,X,1.83,3.1299999999999994,4.463333333333334,12,13,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.3333333333333333
280,21/03/09,Catania,Lazio,75,72,74,74,74,75,0.3667101404388351,0.30347032007665586,0.3298195394845092,1,2.5033333333333334,3.025,2.783333333333333,13,8,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0
281,21/03/09,Roma,Juventus,83,86,82,80,82,83,0.34077011608860464,0.3029903072999618,0.3562395766114337,2,2.686666666666667,3.0216666666666665,2.57,6,2,1.3333333333333333,2.333333333333333,3.0,0.6666666666666666
282,22/03/09,Bologna,Cagliari,73,75,67,72,68,75,0.4122929818537204,0.30325682136348026,0.2844501967827993,2,2.225,3.025,3.225,17,7,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.6666666666666666
283,22/03/09,Chievo,Palermo,76,78,70,75,73,77,0.36900981164888896,0.3088902355937329,0.3220999527573781,1,2.4833333333333334,2.966666666666667,2.845,16,8,1.6666666666666667,0.3333333333333333,2.333333333333333,1.0
284,22/03/09,Fiorentina,Siena,80,74,79,73,81,73,0.6140261036133557,0.2549913958061019,0.13098250058054225,1,1.495,3.6,7.008333333333333,5,15,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.0
285,22/03/09,Genoa,Udinese,81,82,74,75,76,78,0.5054715851771604,0.2820272229091029,0.21250119191373668,1,1.8133333333333332,3.25,4.3133333333333335,4,13,1.0,0.6666666666666666,0.6666666666666666,1.3333333333333333
286,22/03/09,Inter,Reggina,89,75,83,69,84,70,0.7644489348958491,0.16117224981698722,0.07437881528716367,1,1.2,5.691666666666666,12.333333333333336,1,20,2.333333333333333,0.0,0.3333333333333333,1.3333333333333333
287,22/03/09,Lecce,Atalanta,73,76,71,74,72,73,0.40043253789570027,0.3079388923974205,0.2916285697068792,X,2.2916666666666665,2.98,3.1466666666666665,19,10,1.3333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
288,22/03/09,Napoli,Milan,77,85,75,83,78,84,0.27109969572818,0.3002041317273361,0.4286961725444838,X,3.3866666666666667,3.0583333333333336,2.141666666666667,11,3,0.3333333333333333,1.0,2.6666666666666665,0.3333333333333333
289,22/03/09,Torino,Sampdoria,77,79,72,78,74,76,0.4064847975711485,0.3051450973456545,0.288370105083197,2,2.2583333333333333,3.0083333333333333,3.1833333333333336,18,14,0.3333333333333333,2.0,1.6666666666666667,2.0
290,05/04/09,Atalanta,Fiorentina,76,80,74,79,73,81,0.3682564125611492,0.29751451512651284,0.33422907231233784,2,2.4883333333333333,3.08,2.7416666666666667,10,5,1.3333333333333333,1.6666666666666667,0.3333333333333333,1.3333333333333333
291,05/04/09,Cagliari,Catania,75,75,72,74,75,74,0.4744358820249166,0.300216804035439,0.2253473139396445,1,1.93,3.0500000000000003,4.0633333333333335,7,13,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666
292,05/04/09,Juventus,Chievo,86,76,80,70,83,73,0.7008096074888693,0.19994059945054496,0.09924979306058583,X,1.3099999999999998,4.591666666666666,9.25,2,16,3.6666666666666665,1.6666666666666667,2.333333333333333,1.0
293,05/04/09,Milan,Lecce,85,73,83,71,84,72,0.736089519947847,0.1835316536403299,0.08037882641182331,1,1.2466666666666668,5.0,11.416666666666664,3,19,2.333333333333333,0.3333333333333333,1.3333333333333333,3.0
294,05/04/09,Palermo,Torino,78,77,75,72,77,74,0.5112289525742316,0.2900111472386802,0.19875990018708825,1,1.7916666666666667,3.158333333333333,4.608333333333333,8,18,2.0,1.0,0.3333333333333333,2.0
295,05/04/09,Reggina,Genoa,75,81,69,74,70,76,0.29993452190526304,0.3083360491295001,0.3917294289652368,2,3.0583333333333336,2.975,2.341666666666667,20,4,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.0
296,05/04/09,Roma,Bologna,83,73,82,67,82,68,0.6217099518499114,0.2472868797245715,0.13100316842551704,1,1.475,3.7083333333333335,7.0,6,17,1.6666666666666667,2.333333333333333,0.6666666666666666,2.333333333333333
297,05/04/09,Sampdoria,Napoli,79,77,78,75,76,78,0.4592619968160109,0.30600409370025017,0.23473390948373896,X,1.9933333333333332,2.9916666666666667,3.9,12,11,2.333333333333333,1.6666666666666667,1.0,1.0
298,05/04/09,Siena,Lazio,74,72,73,74,73,75,0.37673237392671416,0.31075099770226144,0.3125166283710243,1,2.4333333333333336,2.95,2.933333333333333,15,9,1.0,2.0,0.0,2.0
299,05/04/09,Udinese,Inter,82,89,75,83,78,84,0.200434882815636,0.2886051882221993,0.5109599289621649,2,4.571666666666667,3.1749999999999994,1.7933333333333337,14,1,0.3333333333333333,1.3333333333333333,2.0,0.0
300,11/04/09,Bologna,Siena,73,74,67,73,68,73,0.4356289339452409,0.30195649394012586,0.26241457211463315,2,2.108333333333333,3.0416666666666665,3.5,17,15,0.6666666666666666,2.333333333333333,1.0,2.0
301,11/04/09,Chievo,Milan,76,85,70,83,73,84,0.21270407182049345,0.29015304783956497,0.4971428803399417,2,4.308333333333334,3.158333333333333,1.8433333333333333,16,3,1.3333333333333333,1.3333333333333333,1.0,0.0
302,11/04/09,Fiorentina,Cagliari,80,75,79,72,81,75,0.562453969193194,0.2699227626667338,0.16762326814007214,1,1.6316666666666668,3.4,5.4750000000000005,5,8,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
303,11/04/09,Genoa,Juventus,81,86,74,80,76,83,0.3123476889465992,0.3037430694163899,0.3839092416370109,1,2.941666666666667,3.025,2.393333333333333,4,2,2.0,0.6666666666666666,3.0,2.333333333333333
304,11/04/09,Inter,Palermo,89,78,83,75,84,77,0.6592597972246165,0.23227085682808216,0.1084693459473014,X,1.3916666666666666,3.95,8.458333333333334,1,7,2.0,0.6666666666666666,1.0,1.0
305,11/04/09,Lazio,Roma,72,83,74,82,75,82,0.3038484977446921,0.30723399632680565,0.3889175059285023,1,3.025,2.9916666666666667,2.3633333333333333,9,6,1.3333333333333333,1.6666666666666667,1.6666666666666667,3.0
306,11/04/09,Lecce,Sampdoria,73,79,71,78,72,76,0.3817699157757559,0.303728551777397,0.3145015324468469,2,2.4,3.016666666666666,2.9133333333333336,19,11,1.0,2.333333333333333,2.6666666666666665,1.3333333333333333
307,11/04/09,Napoli,Atalanta,77,76,75,74,78,73,0.4949447367594451,0.2919780091652536,0.2130772540753012,X,1.8533333333333333,3.141666666666666,4.305,12,10,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333
308,11/04/09,Torino,Catania,77,75,72,74,74,74,0.4641806721890143,0.2967753515990139,0.2390439762119717,1,1.9766666666666663,3.091666666666667,3.838333333333333,17,15,1.0,1.6666666666666667,0.6666666666666666,1.0
309,12/04/09,Reggina,Udinese,75,82,69,75,70,78,0.38824925175937663,0.30332641266930915,0.3084243355713143,2,2.3633333333333333,3.025,2.975,20,13,0.0,2.0,0.6666666666666666,1.0
310,18/04/09,Genoa,Lazio,81,72,74,74,76,75,0.5165035891868586,0.28670669206560345,0.1967897187475379,2,1.7716666666666665,3.1916666666666664,4.65,4,9,2.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
311,18/04/09,Juventus,Inter,86,89,80,83,83,84,0.3583173663230944,0.30934598273675473,0.33233665094015097,X,2.558333333333333,2.963333333333333,2.7583333333333333,2,1,2.0,2.333333333333333,1.3333333333333333,1.0
312,19/04/09,Atalanta,Reggina,76,75,74,69,73,70,0.5676966554750583,0.2709842655937594,0.16131907893118222,2,1.615,3.3833333333333333,5.683333333333334,11,20,0.3333333333333333,1.0,0.3333333333333333,1.0
313,19/04/09,Cagliari,Napoli,75,77,72,75,75,78,0.3823696374989863,0.31919552347741464,0.2984348390235991,1,2.4,2.875,3.075,8,14,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
314,19/04/09,Catania,Sampdoria,75,79,74,78,74,76,0.4013222450163679,0.3145374574785035,0.28414029750512865,1,2.283333333333333,2.9133333333333327,3.225,12,13,1.0,1.0,1.6666666666666667,1.6666666666666667
315,19/04/09,Milan,Torino,85,77,83,72,84,74,0.7141212763018556,0.19499056125972652,0.09088816243841798,1,1.2833333333333334,4.7,10.083333333333334,3,17,2.6666666666666665,0.3333333333333333,1.0,2.333333333333333
316,19/04/09,Palermo,Bologna,78,73,75,67,77,68,0.5402084951850982,0.27550633254440005,0.18428517227050173,1,1.7,3.333333333333334,4.983333333333333,7,18,2.333333333333333,1.0,1.0,3.333333333333333
317,19/04/09,Roma,Lecce,83,73,82,71,82,72,0.7001773529349761,0.2088574570804141,0.09096518998461008,1,1.3099999999999998,4.391666666666667,10.083333333333334,6,19,2.333333333333333,2.333333333333333,1.0,2.6666666666666665
318,19/04/09,Siena,Chievo,74,76,73,70,73,73,0.39423745134604415,0.3538484341011853,0.2519141145527705,2,2.3216666666666668,2.5866666666666664,3.633333333333333,15,16,2.0,1.0,1.6666666666666667,1.3333333333333333
319,19/04/09,Udinese,Fiorentina,82,80,75,79,78,81,0.3338008415147265,0.30855539971949514,0.3576437587657784,1,2.75,2.975,2.566666666666667,10,5,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.6666666666666667
320,25/04/09,Chievo,Udinese,76,82,70,75,73,78,0.4081922762893744,0.31202375939975,0.27978396431087554,2,2.2333333333333334,2.9216666666666664,3.2583333333333333,16,10,1.6666666666666667,1.3333333333333333,1.6666666666666667,0.6666666666666666
321,25/04/09,Fiorentina,Roma,80,83,79,82,81,82,0.38358551040699773,0.2991550040402401,0.317259485552762,1,2.3916666666666666,3.0666666666666664,2.891666666666666,4,6,2.333333333333333,1.6666666666666667,2.0,3.333333333333333
322,26/04/09,Bologna,Genoa,73,81,67,74,68,76,0.3039992392589907,0.2958272166982652,0.4001735440427442,1,3.016666666666667,3.1,2.2916666666666665,18,5,1.3333333333333333,2.6666666666666665,1.0,1.6666666666666667
323,26/04/09,Lazio,Atalanta,72,76,74,74,75,73,0.517473846152365,0.28501279712951505,0.19751335671811995,2,1.7716666666666667,3.216666666666667,4.641666666666667,9,11,1.6666666666666667,1.0,0.3333333333333333,0.3333333333333333
324,26/04/09,Lecce,Catania,73,75,71,74,72,74,0.5486145516157114,0.27492277455686354,0.17646267382742514,1,1.6749999999999998,3.3425,5.2075,19,14,1.6666666666666667,2.333333333333333,1.3333333333333333,1.3333333333333333
325,26/04/09,Milan,Palermo,85,78,83,75,84,77,0.6338137496071559,0.2412940064293909,0.1248922439634532,1,1.4466666666666663,3.8,7.341666666666666,2,8,3.0,0.3333333333333333,2.0,2.0
326,26/04/09,Napoli,Inter,77,89,75,83,78,84,0.2309677419354839,0.3070967741935484,0.4619354838709678,1,3.966666666666667,2.983333333333334,1.9833333333333332,12,1,0.3333333333333333,0.6666666666666666,1.0,1.3333333333333333
327,26/04/09,Reggina,Juventus,75,86,69,80,70,83,0.19361559139784945,0.27356630824372763,0.5328181003584229,X,4.733333333333333,3.35,1.72,20,3,1.0,1.3333333333333333,1.6666666666666667,2.0
328,26/04/09,Sampdoria,Cagliari,79,75,78,72,76,75,0.4364198902582861,0.30296918001401685,0.2606109297276969,X,2.1,3.025,3.516666666666666,13,7,2.0,2.0,2.0,1.6666666666666667
329,26/04/09,Torino,Siena,77,74,72,73,74,73,0.5020795598900301,0.2925856604598769,0.20533477965009306,1,1.8240000000000005,3.13,4.46,17,15,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
330,02/05/09,Bologna,Reggina,73,75,67,69,68,70,0.518063120306162,0.2766483161332653,0.20528856356057265,2,1.7666666666666668,3.3083333333333336,4.458333333333333,18,20,1.3333333333333333,2.6666666666666665,1.0,1.3333333333333333
331,02/05/09,Inter,Lazio,89,72,83,74,84,75,0.6142109822055805,0.2533266493428545,0.13246236845156492,1,1.4916666666666665,3.6166666666666667,6.916666666666668,1,10,1.0,0.6666666666666666,0.3333333333333333,1.0
332,03/05/09,Catania,Milan,75,85,74,83,74,84,0.16144344829108095,0.2592995006750617,0.5792570510338574,2,5.675,3.5333333333333328,1.5816666666666668,15,2,1.0,1.3333333333333333,3.333333333333333,0.3333333333333333
333,03/05/09,Fiorentina,Torino,80,77,79,72,81,74,0.6390804794248661,0.2418370624783965,0.11908245809673752,1,1.4316666666666666,3.783333333333333,7.683333333333334,4,17,2.0,1.3333333333333333,0.6666666666666666,2.0
334,03/05/09,Genoa,Sampdoria,81,79,74,78,76,76,0.4134233436927573,0.2964167369872599,0.2901599193199827,1,2.216666666666667,3.091666666666667,3.158333333333333,5,13,1.0,1.3333333333333333,1.3333333333333333,2.6666666666666665
335,03/05/09,Juventus,Lecce,86,73,80,71,83,72,0.6813558541913987,0.2086733109421096,0.10997083486649173,X,1.345,4.391666666666667,8.333333333333334,3,19,1.6666666666666667,1.6666666666666667,2.0,2.0
336,03/05/09,Palermo,Cagliari,78,75,75,72,77,75,0.4681010262661151,0.2920354413203986,0.2398635324134864,1,1.96,3.141666666666667,3.8250000000000006,7,8,3.0,1.6666666666666667,2.0,2.6666666666666665
337,03/05/09,Roma,Chievo,83,76,82,70,82,73,0.6157421775204339,0.2476805612947363,0.1365772611848298,X,1.4916666666666665,3.7083333333333335,6.7250000000000005,6,16,1.3333333333333333,2.0,1.0,0.6666666666666666
338,03/05/09,Siena,Napoli,74,77,73,75,73,78,0.4213110920570583,0.3187310000779483,0.2599579078649934,1,2.1749999999999994,2.8750000000000004,3.525,14,12,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333
339,03/05/09,Udinese,Atalanta,82,76,75,74,78,73,0.4909538214763046,0.2889024849737204,0.22014369354997496,1,1.8683333333333332,3.1750000000000003,4.166666666666667,9,11,2.6666666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333
340,09/05/09,Lazio,Udinese,72,82,74,75,75,78,0.3359562897244075,0.3031936102306223,0.3608501000449702,2,2.73,3.025,2.5416666666666665,10,9,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
341,09/05/09,Sampdoria,Reggina,79,75,78,69,76,70,0.3335075797177209,0.2875065342394146,0.3789858860428647,1,2.75,3.19,2.42,12,20,3.0,2.0,1.3333333333333333,2.6666666666666665
342,10/05/09,Atalanta,Genoa,76,81,74,74,73,76,0.29021923893501694,0.2991950916855845,0.41058566937939855,X,3.166666666666666,3.0716666666666668,2.2383333333333333,11,5,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333
343,10/05/09,Cagliari,Roma,75,83,72,82,75,82,0.3279183920888533,0.29277806572177195,0.3793035421893747,X,2.805,3.141666666666667,2.425,9,6,2.0,3.333333333333333,1.0,2.0
344,10/05/09,Catania,Fiorentina,75,80,74,79,74,81,0.20471012112532536,0.2786130661189239,0.5166768127557508,2,4.48,3.2916666666666665,1.775,15,4,0.3333333333333333,2.0,2.333333333333333,0.3333333333333333
345,10/05/09,Chievo,Inter,76,89,70,83,73,84,0.21353534167911914,0.2850448514507311,0.5014198068701499,X,4.305,3.225,1.8333333333333333,16,1,1.0,1.3333333333333333,1.3333333333333333,1.0
346,10/05/09,Lecce,Napoli,73,77,71,75,72,78,0.579971607713238,0.2473500532355377,0.17267833905122446,X,1.578,3.7,5.3,19,13,1.6666666666666667,1.3333333333333333,1.0,1.0
347,10/05/09,Milan,Juventus,85,86,83,80,84,83,0.5095688661291508,0.2769898269790195,0.21344130689182986,X,1.7983333333333331,3.308333333333333,4.293333333333333,2,3,2.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
348,10/05/09,Siena,Palermo,74,78,73,75,73,77,0.30976065326423835,0.2974912405196428,0.3927481062161187,1,2.95,3.0716666666666668,2.3266666666666667,14,7,1.0,0.6666666666666666,1.6666666666666667,1.6666666666666667
349,10/05/09,Torino,Bologna,77,73,72,67,74,68,0.4862114682763967,0.284673035830222,0.2291154958933813,X,1.8833333333333333,3.2166666666666663,3.9966666666666666,17,18,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
350,16/05/09,Roma,Catania,83,75,82,74,82,74,0.7289956687166479,0.18500562348943506,0.08599870779391706,1,1.2583333333333333,4.958333333333333,10.666666666666666,6,15,1.0,2.0,0.3333333333333333,2.0
351,16/05/09,Udinese,Milan,82,85,75,83,78,84,0.2701954286492499,0.2863790090110538,0.4434255623396964,1,3.391666666666666,3.2000000000000006,2.0666666666666664,8,2,2.6666666666666665,0.6666666666666666,1.3333333333333333,1.0
352,17/05/09,Bologna,Lecce,73,73,67,71,68,72,0.4914662586061592,0.2777529006971172,0.2307808406967235,1,1.865,3.3000000000000003,3.9716666666666667,18,20,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
353,17/05/09,Fiorentina,Sampdoria,80,79,79,78,81,76,0.694037552752311,0.20308921746589767,0.10287322978179116,1,1.3216666666666663,4.516666666666667,8.916666666666666,4,12,1.3333333333333333,0.0,2.0,1.3333333333333333
354,17/05/09,Genoa,Chievo,81,76,74,70,76,73,0.5745012120694526,0.2590675277067909,0.16643126022375654,X,1.5933333333333335,3.533333333333333,5.5,5,16,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
355,17/05/09,Inter,Siena,89,74,83,73,84,73,0.7661564050457185,0.16321969043788787,0.07062390451639379,1,1.1983333333333333,5.625,13.0,1,14,2.333333333333333,0.6666666666666666,1.0,1.3333333333333333
356,17/05/09,Juventus,Atalanta,86,76,80,74,83,73,0.7297671144540653,0.18557990026926316,0.08465298527667156,X,1.2566666666666666,4.941666666666666,10.833333333333336,3,11,1.6666666666666667,1.6666666666666667,1.0,2.0
357,17/05/09,Napoli,Torino,77,77,75,72,78,74,0.3043385338747596,0.2853173755075871,0.41034409061765337,2,3.0,3.2,2.225,13,17,1.0,1.6666666666666667,1.0,1.0
358,17/05/09,Palermo,Lazio,78,72,75,74,77,75,0.5882213664546935,0.2609361132708973,0.15084252027440911,1,1.5600000000000005,3.516666666666666,6.083333333333332,7,10,2.333333333333333,0.6666666666666666,0.3333333333333333,2.333333333333333
359,17/05/09,Reggina,Cagliari,75,75,69,72,70,75,0.5288119262811923,0.25806022002522183,0.21312785369358586,1,1.7283333333333333,3.5416666666666665,4.288333333333333,19,9,1.3333333333333333,2.333333333333333,1.3333333333333333,3.0
360,20/05/09,Lazio,Reggina,72,75,74,69,75,70,0.36555866405591775,0.258901547954897,0.3755397879891851,1,2.5083333333333333,3.5416666666666665,2.441666666666667,10,19,0.3333333333333333,2.333333333333333,1.3333333333333333,2.333333333333333
