,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
243,26/02/12,Chievo,Cesena,76,78,73,71,74,74,0.4832773860545571,0.2891901829815586,0.22753243096388426,1,1.9248333333333327,3.216666666666667,4.088333333333333,10,19,0.6666666666666666,0.6666666666666666,1.0,2.333333333333333
244,26/02/12,Lazio,Fiorentina,80,79,78,76,79,78,0.44270191553713456,0.2912512602217991,0.2660468242410664,1,2.083333333333333,3.1666666666666665,3.466666666666667,4,15,1.6666666666666667,2.333333333333333,0.6666666666666666,2.0
245,26/02/12,Napoli,Inter,85,83,78,82,79,80,0.5035330657914423,0.2702537372436195,0.2262131969649383,1,1.8516666666666663,3.45,4.121666666666667,5,7,2.0,0.0,0.0,1.6666666666666667
246,26/02/12,Siena,Palermo,74,77,70,76,73,76,0.4235285444095038,0.2915916418316741,0.2848798137588222,1,2.1916666666666664,3.1833333333333336,3.2583333333333333,17,8,2.0,1.6666666666666667,2.333333333333333,2.333333333333333
247,03/03/12,Juventus,Chievo,80,76,80,73,83,74,0.7235831137797929,0.1847827951718644,0.09163409104834262,X,1.2875,5.041666666666667,10.166666666666666,2,10,1.6666666666666667,1.0,0.6666666666666666,0.6666666666666666
248,03/03/12,Palermo,Milan,77,86,76,81,76,81,0.20837434581226996,0.262796822012651,0.528828832175079,2,4.466666666666667,3.5416666666666674,1.7599999999999998,8,1,2.333333333333333,2.333333333333333,2.0,1.0
249,04/03/12,Bologna,Novara,77,74,72,67,74,67,0.5390638756946039,0.2708403453125801,0.190095778992816,1,1.725,3.4333333333333336,4.891666666666667,16,20,1.6666666666666667,1.3333333333333333,0.6666666666666666,1.0
250,04/03/12,Fiorentina,Cesena,79,78,76,71,78,74,0.6155100118608582,0.2464757530939507,0.1380142350451912,1,1.5116666666666667,3.775,6.741666666666667,15,19,0.6666666666666666,2.0,1.0,2.333333333333333
251,04/03/12,Inter,Catania,83,74,82,73,80,74,0.5576444902662381,0.2602340954575777,0.1821214142761841,X,1.6683333333333332,3.5750000000000006,5.108333333333333,7,8,0.6666666666666666,2.0,2.0,2.0
252,04/03/12,Lecce,Genoa,72,79,72,75,72,76,0.4373867970986671,0.2830802874623352,0.2795329154389977,X,2.125,3.2833333333333337,3.325,18,14,2.6666666666666665,1.3333333333333333,1.3333333333333333,1.6666666666666667
253,04/03/12,Parma,Napoli,77,85,74,78,74,79,0.2655851107634028,0.2882319031540805,0.4461829860825168,2,3.5000000000000004,3.225,2.083333333333333,16,5,1.0,1.6666666666666667,2.0,0.3333333333333333
254,04/03/12,Roma,Lazio,77,80,76,78,79,79,0.4226579520697168,0.2886710239651417,0.2886710239651416,2,2.208333333333333,3.233333333333333,3.233333333333334,6,3,1.0,2.0,1.3333333333333333,2.0
255,04/03/12,Siena,Cagliari,74,76,70,75,73,77,0.44281867293723737,0.2921212187962927,0.26506010826646986,1,2.1,3.1833333333333336,3.5083333333333333,17,15,2.6666666666666665,1.6666666666666667,0.3333333333333333,1.6666666666666667
256,04/03/12,Udinese,Atalanta,81,78,78,72,77,74,0.5525178452208455,0.2674556478516409,0.1800265069275135,X,1.6861666666666668,3.483333333333333,5.175,4,11,1.0,0.3333333333333333,1.3333333333333333,0.3333333333333333
257,07/03/12,Bologna,Juventus,77,80,72,80,74,83,0.1862687923145983,0.2717173402453243,0.5420138674400773,X,5.008333333333334,3.433333333333333,1.721166666666667,13,2,1.6666666666666667,1.0,1.6666666666666667,1.0
258,07/03/12,Cesena,Catania,78,74,71,73,74,74,0.3608892592165797,0.30220807885616024,0.3369026619272601,X,2.575,3.075,2.7583333333333333,19,8,0.3333333333333333,2.0,2.0,2.0
259,07/03/12,Parma,Fiorentina,77,79,74,76,74,78,0.43343196506257387,0.29944090059430506,0.2671271343431211,X,2.1416666666666666,3.1,3.475,16,12,1.0,1.6666666666666667,0.6666666666666666,1.3333333333333333
260,09/03/12,Chievo,Inter,76,83,73,82,74,80,0.3492226202315545,0.2961481534100834,0.3546292263583621,2,2.678333333333333,3.1583333333333337,2.6375,10,7,1.0,0.3333333333333333,0.6666666666666666,2.0
261,09/03/12,Napoli,Cagliari,85,76,78,75,79,77,0.6061233428921451,0.24673882542963324,0.14713783167822167,1,1.5435,3.7916666666666665,6.3583333333333325,4,17,3.0,1.3333333333333333,1.3333333333333333,3.6666666666666665
262,10/03/12,Palermo,Roma,77,77,76,76,76,79,0.3642300041005378,0.2841550108326333,0.351614985066829,2,2.555,3.2750000000000004,2.6466666666666665,10,6,0.3333333333333333,3.0,1.0,2.0
263,11/03/12,Atalanta,Parma,78,77,72,74,74,74,0.44799130669237625,0.29906122082145226,0.25294747248617155,X,2.075,3.108333333333333,3.675,12,16,1.6666666666666667,0.6666666666666666,1.3333333333333333,1.6666666666666667
264,11/03/12,Catania,Fiorentina,74,79,73,76,74,78,0.4448409402981393,0.2930579422961495,0.2621011174057111,1,2.091666666666667,3.1750000000000003,3.5500000000000003,8,15,2.0,1.0,0.6666666666666666,0.6666666666666666
265,11/03/12,Cesena,Siena,78,74,71,70,74,73,0.336655540407127,0.3004560199332424,0.3628884396596305,2,2.766666666666667,3.1,2.5666666666666664,20,14,0.0,1.6666666666666667,3.0,0.3333333333333333
266,11/03/12,Genoa,Juventus,79,80,75,80,76,83,0.2244121078160496,0.2745748142690489,0.5010130779149014,X,4.159999999999998,3.4,1.8633333333333333,13,2,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
267,11/03/12,Lazio,Bologna,80,77,78,72,79,74,0.5652208770945242,0.2653846594358099,0.1693944634696659,2,1.6433333333333335,3.5,5.4833333333333325,3,9,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333
268,11/03/12,Milan,Lecce,86,72,81,72,81,72,0.7645782520355016,0.1608804655793838,0.0745412823851145,1,1.2186666666666666,5.791666666666668,12.5,1,18,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
269,11/03/12,Novara,Udinese,74,81,67,78,67,77,0.2348315502935829,0.2808538139189585,0.4843146357874587,1,3.966666666666667,3.3166666666666664,1.923333333333333,19,5,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
270,17/03/12,Fiorentina,Juventus,79,80,76,80,78,83,0.2481998659009416,0.2892458385563946,0.4625542955426639,2,3.758333333333333,3.225,2.016666666666667,15,2,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
271,17/03/12,Parma,Milan,77,86,74,81,74,81,0.18344933245638653,0.2590372518481384,0.5575134156954752,2,5.083333333333333,3.6,1.6726666666666663,17,1,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.0
272,18/03/12,Bologna,Chievo,77,76,72,73,74,74,0.4190288156069623,0.3287954718331917,0.25217571255984605,X,2.216666666666667,2.825,3.6833333333333336,9,11,2.0,1.0,1.0,1.6666666666666667
273,18/03/12,Cagliari,Cesena,76,78,75,71,77,74,0.6056784270783099,0.2468173016305872,0.1475042712911029,1,1.538333333333333,3.775,6.316666666666666,13,20,2.0,3.0,0.0,2.333333333333333
274,18/03/12,Catania,Lazio,74,80,73,78,74,79,0.3936463649754397,0.29209999197394243,0.3142536430506179,1,2.368333333333333,3.191666666666667,2.966666666666667,8,3,1.3333333333333333,0.6666666666666666,1.0,1.6666666666666667
275,18/03/12,Inter,Atalanta,83,78,82,72,80,74,0.586277829229631,0.2502854230612596,0.16343674770910946,X,1.586666666666667,3.716666666666667,5.691666666666666,7,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
276,18/03/12,Lecce,Palermo,72,77,72,76,72,76,0.4580518865895108,0.2808157294669362,0.2611323839435529,X,2.033333333333333,3.316666666666667,3.566666666666667,18,10,1.0,1.6666666666666667,0.3333333333333333,2.0
277,18/03/12,Siena,Novara,74,74,70,67,73,67,0.588739046971297,0.254539114157522,0.15672183887118116,2,1.5816666666666668,3.6583333333333337,5.941666666666666,15,19,1.6666666666666667,0.6666666666666666,1.0,0.3333333333333333
278,18/03/12,Udinese,Napoli,81,85,78,78,77,79,0.3643910704013504,0.296127835576823,0.3394810940218267,X,2.5666666666666664,3.1583333333333337,2.7550000000000003,5,4,0.6666666666666666,1.0,3.333333333333333,2.0
279,19/03/12,Roma,Genoa,77,79,76,75,79,76,0.6158416855034758,0.2394793363756557,0.14467897812086836,1,1.5133333333333334,3.891666666666667,6.441666666666666,6,14,1.0,0.6666666666666666,0.6666666666666666,1.0
280,24/03/12,Milan,Roma,86,77,81,76,81,79,0.5602949534399091,0.25965520758951344,0.18004983897057755,1,1.6683333333333332,3.6,5.191666666666666,1,6,2.6666666666666665,0.0,1.0,0.6666666666666666
281,24/03/12,Palermo,Udinese,77,81,76,78,76,77,0.3869214789041932,0.28380788681043617,0.32927063428537057,X,2.4083333333333337,3.283333333333333,2.83,11,5,0.6666666666666666,1.0,1.0,1.3333333333333333
282,25/03/12,Atalanta,Bologna,78,77,72,72,74,74,0.4065998567906893,0.3399930342846351,0.25340710892467555,1,2.28,2.7266666666666666,3.6583333333333337,9,10,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
283,25/03/12,Cesena,Parma,78,77,71,74,74,74,0.24871948539693955,0.2821766750569339,0.4691038395461265,X,3.725,3.2833333333333337,1.975,20,17,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
284,25/03/12,Chievo,Siena,76,74,73,70,74,73,0.38772295772849175,0.3720573836788557,0.2402196585926525,X,2.375,2.475,3.8333333333333335,12,15,1.0,1.6666666666666667,1.0,1.0
285,25/03/12,Genoa,Fiorentina,79,79,75,76,76,78,0.4016024554123104,0.3171746664904043,0.2812228780972854,X,2.316666666666667,2.9333333333333336,3.3083333333333336,14,16,0.6666666666666666,1.0,0.6666666666666666,2.6666666666666665
286,25/03/12,Juventus,Inter,80,83,80,82,83,80,0.562767896509185,0.2587952506995587,0.17843685279125626,1,1.6593333333333335,3.608333333333334,5.233333333333333,2,8,2.333333333333333,0.0,0.6666666666666666,0.6666666666666666
287,25/03/12,Lazio,Cagliari,80,76,78,75,79,77,0.5255453005602464,0.2742649185233325,0.200189780916421,1,1.7700000000000002,3.391666666666667,4.6466666666666665,3,13,0.6666666666666666,1.3333333333333333,2.0,2.333333333333333
288,25/03/12,Napoli,Catania,85,74,78,73,79,74,0.5912456725111458,0.248402367142964,0.16035196034589028,X,1.5685,3.733333333333333,5.783333333333334,4,7,3.333333333333333,2.333333333333333,1.3333333333333333,0.6666666666666666
289,25/03/12,Novara,Lecce,74,72,67,72,67,72,0.4002819229086666,0.2950226024400913,0.304695474651242,X,2.3216666666666668,3.15,3.0499999999999994,19,18,1.0,0.0,0.3333333333333333,1.0
290,31/03/12,Catania,Milan,74,86,73,81,74,81,0.258159658216044,0.29110190626965365,0.4507384355143025,X,3.608333333333333,3.2000000000000006,2.066666666666667,7,1,1.3333333333333333,0.6666666666666666,2.0,0.3333333333333333
291,31/03/12,Parma,Lazio,77,80,74,78,74,79,0.36050873821941626,0.30643242748650384,0.33305883429408,1,2.5783333333333336,3.033333333333333,2.790833333333333,15,3,1.6666666666666667,1.6666666666666667,0.6666666666666666,1.3333333333333333
292,01/04/12,Bologna,Palermo,77,77,72,76,74,76,0.3854869200102319,0.3683484836195978,0.2461645963701703,2,2.4000000000000004,2.5116666666666667,3.758333333333333,14,9,1.0,2.333333333333333,1.6666666666666667,1.0
293,01/04/12,Cagliari,Atalanta,76,78,75,72,77,74,0.4174742524177826,0.35300152166787624,0.2295242259143411,1,2.208333333333333,2.6116666666666664,4.016666666666667,12,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,0.6666666666666666
294,01/04/12,Fiorentina,Chievo,79,76,76,73,78,74,0.5206059204008873,0.2827656521974363,0.19662842740167646,2,1.7833333333333334,3.283333333333333,4.721666666666667,17,10,1.0,3.0,1.6666666666666667,1.3333333333333333
295,01/04/12,Inter,Genoa,83,79,82,75,80,76,0.5892688995542975,0.24968127421830866,0.1610498262273939,1,1.5783333333333334,3.725,5.775,7,16,1.6666666666666667,2.0,2.0,2.6666666666666665
296,01/04/12,Juventus,Napoli,80,85,80,78,83,79,0.5078592436027809,0.27150746843676826,0.22063328796045076,1,1.8355,3.433333333333333,4.225,2,4,3.333333333333333,0.0,1.3333333333333333,2.333333333333333
297,01/04/12,Lecce,Cesena,72,78,72,71,72,74,0.5991754343733314,0.245556346518727,0.1552682191079416,X,1.5505000000000002,3.783333333333333,5.9833333333333325,18,20,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
298,01/04/12,Roma,Novara,77,74,76,67,79,67,0.7205103202558009,0.18570224393947346,0.09378743580472568,1,1.2908333333333333,5.008333333333334,9.916666666666666,6,19,2.333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667
299,01/04/12,Siena,Udinese,74,81,70,78,73,77,0.3459109722128958,0.3134575270670792,0.340631500720025,1,2.688333333333334,2.966666666666667,2.73,13,5,0.6666666666666666,1.0,1.0,1.3333333333333333
300,07/04/12,Atalanta,Siena,78,74,72,70,74,73,0.3895929516565669,0.3631453883587321,0.2472616599847011,2,2.38,2.553333333333333,3.75,11,13,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
301,07/04/12,Cagliari,Inter,76,83,75,82,77,80,0.2393239520573887,0.2822330444717185,0.4784430034708927,X,3.891666666666667,3.2999999999999994,1.9466666666666663,12,7,1.3333333333333333,1.0,2.333333333333333,2.6666666666666665
302,07/04/12,Cesena,Bologna,78,77,71,72,74,74,0.26495222398915225,0.2965778210170352,0.4384699549938127,X,3.516666666666667,3.141666666666666,2.125,20,14,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667
303,07/04/12,Chievo,Catania,76,74,73,73,74,74,0.35901764393252816,0.3458111216364012,0.2951712344310707,1,2.5966666666666667,2.6958333333333333,3.158333333333333,9,8,2.0,1.3333333333333333,1.6666666666666667,2.0
304,07/04/12,Lazio,Napoli,80,85,78,78,79,79,0.3559484677106515,0.2958410747463199,0.3482104575430286,1,2.625,3.158333333333333,2.6833333333333336,3,5,1.6666666666666667,1.3333333333333333,1.0,2.6666666666666665
305,07/04/12,Lecce,Roma,72,77,72,76,72,79,0.23747598460580266,0.2728077774373977,0.4897162379567997,1,3.925,3.416666666666666,1.903333333333333,18,6,1.3333333333333333,0.6666666666666666,2.6666666666666665,2.6666666666666665
306,07/04/12,Milan,Fiorentina,86,79,81,76,81,78,0.7277471389719073,0.1854309349135373,0.08682192611455544,2,1.2825,5.033333333333333,10.75,2,15,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667
307,07/04/12,Novara,Genoa,74,79,67,75,67,76,0.3621994091089383,0.2893841911119082,0.3484163997791534,X,2.57,3.216666666666667,2.6716666666666664,19,17,1.0,2.0,2.333333333333333,2.6666666666666665
308,07/04/12,Palermo,Juventus,77,80,76,80,76,83,0.1677586648277318,0.24646482255528,0.5857765126169883,2,5.558333333333334,3.783333333333333,1.5918333333333334,11,1,1.3333333333333333,1.3333333333333333,2.333333333333333,0.0
309,07/04/12,Udinese,Parma,81,77,78,74,77,74,0.5226254001137645,0.276060050456132,0.20131454943010355,1,1.7783333333333335,3.3666666666666667,4.616666666666666,4,16,1.3333333333333333,1.0,2.0,2.0
310,10/04/12,Chievo,Milan,76,86,73,81,74,81,0.16486135136046715,0.25192296387666896,0.5832156847628639,2,5.666666666666668,3.7083333333333326,1.6018333333333332,9,2,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333
311,11/04/12,Catania,Lecce,74,72,73,72,74,72,0.4591895846075503,0.2782620176050741,0.2625483977873757,2,2.025,3.3416666666666663,3.5416666666666674,8,18,1.3333333333333333,2.0,2.0,1.0
312,11/04/12,Fiorentina,Palermo,79,77,76,76,78,76,0.541852251219198,0.2691504170272903,0.1889973317535118,X,1.717833333333333,3.458333333333333,4.925,16,11,1.0,1.0,1.0,1.0
313,11/04/12,Genoa,Cesena,79,78,75,71,76,74,0.6432540505199908,0.2277381891514449,0.12900776032856415,X,1.4456666666666669,4.083333333333333,7.208333333333332,17,20,2.0,2.333333333333333,0.3333333333333333,0.3333333333333333
314,11/04/12,Inter,Siena,83,74,82,70,80,73,0.5895117485632779,0.24867154828036714,0.16181670315635485,1,1.5783333333333334,3.7416666666666663,5.75,7,13,3.0,2.333333333333333,1.3333333333333333,1.0
315,11/04/12,Juventus,Lazio,80,80,80,78,83,79,0.6350194552529183,0.2353307392996109,0.12964980544747082,1,1.47,3.966666666666667,7.2,1,3,2.333333333333333,0.3333333333333333,1.6666666666666667,2.0
316,11/04/12,Napoli,Atalanta,85,78,78,72,79,74,0.6369789688158304,0.23445108263977624,0.1285699485443934,2,1.46,3.966666666666667,7.233333333333333,6,10,0.6666666666666666,3.0,1.3333333333333333,1.6666666666666667
317,11/04/12,Parma,Novara,77,74,74,67,74,67,0.5853330640740847,0.2521028185673485,0.16256411735856674,1,1.59,3.6916666666666655,5.7250000000000005,15,19,2.0,1.3333333333333333,1.0,2.6666666666666665
318,11/04/12,Roma,Udinese,77,81,76,78,79,77,0.4740738037772437,0.2811090896769587,0.24481710654579766,1,1.9666666666666663,3.3166666666666664,3.8083333333333336,5,4,3.333333333333333,2.333333333333333,1.3333333333333333,1.6666666666666667
319,12/04/12,Bologna,Cagliari,77,76,72,75,74,77,0.3433962518493056,0.3906205241749317,0.26598322397576274,1,2.68,2.356,3.46,12,14,0.6666666666666666,1.0,1.3333333333333333,1.0
320,21/04/12,Catania,Atalanta,74,78,73,72,74,74,0.4395351344358438,0.3376916276763191,0.22277323788783726,1,2.1,2.733333333333333,4.1433333333333335,8,10,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667
321,21/04/12,Chievo,Udinese,76,81,73,78,74,77,0.3180344705844594,0.30503578650062585,0.3769297429149148,X,2.933333333333333,3.0583333333333336,2.475,10,5,1.0,1.3333333333333333,1.6666666666666667,2.333333333333333
322,21/04/12,Napoli,Novara,85,74,78,67,79,67,0.7555442087056042,0.1652361772411783,0.0792196140532174,1,1.232,5.633333333333333,11.75,4,19,1.3333333333333333,2.0,1.0,1.3333333333333333
323,21/04/12,Parma,Cagliari,77,76,74,75,74,77,0.4247530792949362,0.3442874338384421,0.23095948686662165,1,2.1750000000000003,2.6833333333333336,4.0,13,11,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.0
324,22/04/12,Cesena,Palermo,78,77,71,76,74,76,0.2980004300150505,0.29563534723715323,0.40636422274779616,X,3.125,3.1500000000000004,2.2916666666666665,20,16,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
325,22/04/12,Fiorentina,Inter,79,83,76,82,78,80,0.336227411804702,0.2893119589947436,0.3744606292005544,X,2.775,3.225,2.4916666666666667,15,6,1.3333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
326,22/04/12,Genoa,Siena,79,74,75,70,76,73,0.452986869474779,0.29715938637545497,0.249853744149766,2,2.05,3.125,3.716666666666667,17,14,0.6666666666666666,1.0,1.3333333333333333,1.3333333333333333
327,22/04/12,Juventus,Roma,80,77,80,76,83,79,0.6365272980766484,0.22598906903004334,0.13748363289330806,1,1.4633333333333332,4.121666666666667,6.775,1,7,1.6666666666666667,0.3333333333333333,2.0,2.333333333333333
328,22/04/12,Lazio,Lecce,80,72,78,72,79,72,0.5823198617905879,0.2481976655365217,0.16948247267289035,X,1.5983333333333334,3.75,5.491666666666667,3,18,1.6666666666666667,1.6666666666666667,2.0,1.6666666666666667
329,22/04/12,Milan,Bologna,86,77,81,72,81,74,0.7730050016191896,0.15524427771769578,0.07175072066311453,X,1.2066666666666666,6.008333333333333,13.0,2,12,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333
330,24/04/12,Atalanta,Chievo,78,76,72,73,74,74,0.4295990714726793,0.3507486089871876,0.21965231954013328,1,2.15,2.6333333333333333,4.205,8,10,1.6666666666666667,1.0,1.0,1.3333333333333333
331,24/04/12,Cagliari,Catania,76,74,75,73,77,74,0.4730301872795431,0.28508407066615793,0.2418857420542991,1,1.9516666666666664,3.2383333333333333,3.816666666666667,16,8,1.0,1.3333333333333333,1.0,1.6666666666666667
332,25/04/12,Cesena,Juventus,78,80,71,80,74,83,0.07543377534958817,0.16838912144402796,0.7561771032063839,2,12.333333333333336,5.525,1.2303333333333333,20,1,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
333,25/04/12,Lecce,Napoli,72,85,72,78,72,79,0.3150864775386723,0.2796392488155717,0.405274273645756,2,2.958333333333333,3.3333333333333326,2.3000000000000003,18,4,1.0,1.3333333333333333,1.6666666666666667,1.0
334,25/04/12,Milan,Genoa,86,79,81,75,81,76,0.7541645897285137,0.16340965687645234,0.08242575339503402,1,1.2386666666666668,5.716666666666666,11.333333333333336,2,17,1.0,0.3333333333333333,0.6666666666666666,2.0
335,25/04/12,Novara,Lazio,74,80,67,78,67,79,0.2018779719445987,0.2678505340681206,0.5302714939872806,1,4.621666666666666,3.483333333333334,1.7595,19,3,0.6666666666666666,1.6666666666666667,1.0,1.6666666666666667
336,25/04/12,Palermo,Parma,77,77,76,74,76,74,0.4054206137355405,0.33756157392885866,0.2570178123356008,2,2.2716666666666665,2.728333333333333,3.583333333333333,15,9,1.0,1.3333333333333333,2.333333333333333,0.3333333333333333
337,25/04/12,Roma,Fiorentina,77,79,76,76,79,78,0.578038353797585,0.2497951457482421,0.172166500454173,2,1.6133333333333335,3.733333333333333,5.416666666666668,7,14,1.3333333333333333,2.333333333333333,0.6666666666666666,0.3333333333333333
338,25/04/12,Siena,Bologna,74,77,70,72,73,74,0.4019212790613052,0.3672682793020248,0.23081044163667,X,2.2875,2.5033333333333334,3.983333333333334,10,13,2.0,1.3333333333333333,1.0,0.6666666666666666
339,25/04/12,Udinese,Inter,81,83,78,82,77,80,0.3952797462992432,0.2816616483680035,0.3230586053327532,2,2.3633333333333333,3.3166666666666664,2.891666666666667,5,6,0.6666666666666666,2.0,1.6666666666666667,0.6666666666666666
340,28/04/12,Cagliari,Chievo,76,76,75,73,77,74,0.4731933324634402,0.3169962198596616,0.2098104476768983,X,1.9516666666666664,2.9133333333333327,4.401666666666666,16,12,1.0,1.3333333333333333,0.0,0.6666666666666666
341,28/04/12,Palermo,Catania,77,74,76,73,76,74,0.42163191178672,0.3246170749411808,0.2537510132720992,X,2.191666666666667,2.8466666666666667,3.641666666666667,14,8,1.3333333333333333,1.6666666666666667,1.0,1.3333333333333333
342,28/04/12,Roma,Napoli,77,85,76,78,79,79,0.3636942991700602,0.28629269191079104,0.3500130089191488,X,2.5583333333333336,3.25,2.6583333333333337,7,3,1.0,2.6666666666666665,2.0,0.6666666666666666
343,29/04/12,Atalanta,Fiorentina,78,79,72,76,74,78,0.3460025591204208,0.3715463722098479,0.2824510686697313,1,2.6666666666666665,2.4833333333333334,3.266666666666666,10,16,1.0,0.6666666666666666,0.6666666666666666,1.0
344,29/04/12,Bologna,Genoa,77,79,72,75,74,76,0.3676069313960789,0.29880349503852405,0.33358957356539704,1,2.5333333333333337,3.1166666666666667,2.7916666666666665,11,17,1.6666666666666667,1.3333333333333333,1.0,2.6666666666666665
345,29/04/12,Inter,Cesena,83,78,82,71,80,74,0.7610074887468725,0.1614965819824043,0.07749592927072316,1,1.2219999999999998,5.758333333333333,12.0,5,20,1.6666666666666667,0.6666666666666666,1.0,1.6666666666666667
346,29/04/12,Lecce,Parma,72,77,72,74,72,74,0.4706671571131053,0.2740739956653709,0.2552588472215239,2,1.975,3.391666666666666,3.641666666666667,18,9,0.6666666666666666,1.6666666666666667,2.333333333333333,0.6666666666666666
347,29/04/12,Novara,Juventus,74,80,67,80,67,83,0.08653191916973108,0.17860188116632494,0.7348661996639441,2,10.75,5.208333333333333,1.2658333333333334,19,1,0.6666666666666666,2.333333333333333,3.0,0.0
348,29/04/12,Siena,Milan,74,86,70,81,73,81,0.17130096949728232,0.23713000448456065,0.5915690260181571,2,5.433333333333334,3.925,1.5733333333333337,13,2,2.0,2.0,2.0,0.6666666666666666
349,29/04/12,Udinese,Lazio,81,80,78,78,77,79,0.42600972626231626,0.282568476660068,0.29142179707761584,1,2.183333333333333,3.2916666666666665,3.1916666666666664,4,6,1.0,1.0,0.6666666666666666,1.6666666666666667
350,01/05/12,Chievo,Roma,76,77,73,76,74,79,0.2803153994037503,0.28388175308573177,0.435802847510518,X,3.3166666666666664,3.2750000000000004,2.1333333333333333,12,7,0.0,0.3333333333333333,1.0,2.6666666666666665
351,01/05/12,Napoli,Palermo,85,77,78,76,79,76,0.698139255677218,0.19604240221700966,0.10581834210577228,1,1.3338333333333334,4.75,8.799999999999997,3,16,2.0,0.6666666666666666,1.0,1.6666666666666667
352,02/05/12,Catania,Bologna,74,77,73,72,74,74,0.4671182019919439,0.2953472229525782,0.23753457505547784,2,1.9916666666666665,3.15,3.9166666666666665,10,9,1.0,0.6666666666666666,1.6666666666666667,1.0
353,02/05/12,Cesena,Udinese,78,81,71,78,74,77,0.1905944059149132,0.2662850073069601,0.5431205867781267,2,4.866666666666666,3.483333333333333,1.707833333333333,20,4,1.0,1.6666666666666667,1.0,0.0
354,02/05/12,Fiorentina,Novara,79,74,76,67,78,67,0.6217385212012478,0.24038769548168934,0.13787378331706285,X,1.495,3.8666666666666663,6.741666666666667,15,19,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.6666666666666665
355,02/05/12,Genoa,Cagliari,79,76,75,75,76,77,0.5310430194321798,0.2696261900595271,0.1993307905082932,1,1.7516666666666667,3.45,4.666666666666667,17,14,1.6666666666666667,2.6666666666666665,0.3333333333333333,1.6666666666666667
356,02/05/12,Juventus,Lecce,80,72,80,72,83,72,0.7901820734741809,0.14334856305952662,0.06646936346629241,X,1.1776666666666664,6.491666666666667,14.0,1,18,3.0,0.3333333333333333,1.0,1.3333333333333333
357,02/05/12,Lazio,Siena,80,74,78,70,79,73,0.6089810313018025,0.23606712851140546,0.15495184018679195,X,1.5266666666666666,3.938333333333334,6.0,5,13,0.6666666666666666,1.3333333333333333,2.0,2.0
358,02/05/12,Milan,Atalanta,86,78,81,72,81,74,0.7525871947652509,0.16404411628627588,0.08336868894847305,1,1.237,5.675,11.166666666666664,2,11,2.333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
359,02/05/12,Parma,Inter,77,83,74,82,74,80,0.2568605299963896,0.26864881518946065,0.4744906548141498,1,3.608333333333334,3.4499999999999997,1.9533333333333327,8,6,2.6666666666666665,0.6666666666666666,1.0,1.3333333333333333
360,05/05/12,Lecce,Fiorentina,72,79,72,76,72,78,0.4713104298652154,0.27531995407968024,0.2533696160551044,2,1.9666666666666668,3.3666666666666667,3.658333333333333,18,15,1.0,1.3333333333333333,0.6666666666666666,1.3333333333333333
361,05/05/12,Roma,Catania,77,74,76,73,79,74,0.5747453580202335,0.24845896211965995,0.17679567986010666,X,1.6175,3.7416666666666663,5.258333333333334,7,10,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
362,06/05/12,Atalanta,Lazio,78,80,72,78,74,79,0.3892030870759597,0.2866495744145565,0.3241473385094839,2,2.3875,3.2416666666666667,2.8666666666666667,11,4,0.6666666666666666,1.3333333333333333,1.0,1.0
363,06/05/12,Bologna,Napoli,77,85,72,78,74,79,0.1817791737785441,0.2470745754462251,0.5711462507752307,1,5.108333333333333,3.758333333333333,1.6258333333333337,9,5,2.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
