,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
165,14/12/2019,Southampton,West Ham,76,82,76,73,76,78,0.4995098571278397,0.25008140559472236,0.25040873727743795,2,1.9149999999999998,3.8249999999999997,3.82
166,15/12/2019,Man United,Everton,83,80,81,79,80,78,0.5426439701398844,0.2571058309037159,0.20025019895639964,X,1.7633333333333334,3.721666666666667,4.778333333333333
167,15/12/2019,Wolves,Tottenham,79,85,78,82,79,82,0.29786458670083643,0.27834433465976227,0.42379107863940135,2,3.2083333333333335,3.433333333333333,2.2550000000000003
168,15/12/2019,Arsenal,Man City,84,87,78,83,82,86,0.15675944574179437,0.17932888080947054,0.6639116734487351,2,6.091666666666666,5.325,1.4383333333333332
169,16/12/2019,Crystal Palace,Brighton,73,75,76,76,78,76,0.37606330302160307,0.29477324266695915,0.3291634543114377,X,2.5383333333333336,3.238333333333333,2.9
170,21/12/2019,Everton,Arsenal,80,84,79,78,78,82,0.41469229888609954,0.25564995174091837,0.32965774937298203,X,2.3066666666666666,3.7416666666666667,2.901666666666667
171,21/12/2019,Aston Villa,Southampton,77,76,75,76,75,76,0.39526317727293014,0.26819448153755204,0.3365423411895178,2,2.416666666666667,3.561666666666667,2.838333333333333
172,21/12/2019,Bournemouth,Burnley,78,77,76,76,76,76,0.3940163729975349,0.2822717000056195,0.3237119269968454,2,2.425,3.385,2.9516666666666667
173,21/12/2019,Brighton,Sheffield United,75,73,76,75,76,77,0.43323330563313817,0.2931021444344788,0.27366454993238304,2,2.2066666666666666,3.2616666666666667,3.4933333333333336
174,21/12/2019,Newcastle,Crystal Palace,75,73,77,76,78,78,0.39406560699069926,0.3111943573904871,0.2947400356188136,1,2.4283333333333332,3.0750000000000006,3.246666666666666
175,21/12/2019,Norwich,Wolves,75,79,72,78,74,79,0.25524325970597395,0.25581249088283825,0.48894424941118786,2,3.7449999999999997,3.7366666666666664,1.9549999999999998
176,21/12/2019,Man City,Leicester,87,80,83,79,86,79,0.6987462137187991,0.17794563091905982,0.12330815536214103,1,1.365,5.36,7.734999999999999
177,22/12/2019,Watford,Man United,76,83,75,81,78,80,0.21725247029944803,0.2468310056784336,0.5359165240221183,1,4.395,3.8683333333333336,1.7816666666666665
178,22/12/2019,Tottenham,Chelsea,85,80,82,81,82,84,0.406258925740636,0.263918666767973,0.32982240749139086,2,2.3516666666666666,3.6200000000000006,2.8966666666666665
179,26/12/2019,Tottenham,Brighton,85,75,82,76,82,76,0.6168028024544595,0.21853920803973795,0.16465798950580257,1,1.5483333333333336,4.37,5.8
180,26/12/2019,Aston Villa,Norwich,77,75,75,72,75,74,0.4549352959976653,0.25298742829552145,0.29207727570681313,1,2.098333333333333,3.7733333333333334,3.268333333333333
181,26/12/2019,Bournemouth,Arsenal,78,84,76,78,76,82,0.27344476180715543,0.2481982363347132,0.47835700185813146,X,3.4899999999999998,3.845,1.995
182,26/12/2019,Chelsea,Southampton,80,76,81,76,84,76,0.7073870271385005,0.18312835358561505,0.10948461927588428,2,1.3483333333333336,5.208333333333333,8.711666666666666
183,26/12/2019,Crystal Palace,West Ham,73,82,76,73,78,78,0.4151323461889286,0.27938872884066984,0.3054789249704016,1,2.2983333333333333,3.4149999999999996,3.123333333333333
184,26/12/2019,Everton,Burnley,80,77,79,76,78,76,0.5597598710472436,0.25516261739976936,0.18507751155298702,1,1.7033333333333331,3.7366666666666664,5.151666666666666
185,26/12/2019,Sheffield United,Watford,73,76,75,75,77,78,0.5155786541053298,0.27044753763504314,0.21397380825962695,X,1.8516666666666666,3.53,4.461666666666667
186,26/12/2019,Man United,Newcastle,83,75,81,77,80,78,0.7124224803903213,0.18435393441706416,0.1032235851926146,1,1.34,5.178333333333334,9.248333333333333
187,26/12/2019,Leicester,Liverpool,80,87,79,85,79,83,0.281770726374194,0.2586289067893098,0.45960036683649613,2,3.39,3.693333333333334,2.078333333333333
188,27/12/2019,Wolves,Man City,79,87,78,83,79,86,0.12016039111602529,0.19191055098202434,0.6879290579019504,1,7.948333333333333,4.976666666666667,1.3883333333333334
189,28/12/2019,Brighton,Bournemouth,75,78,76,76,76,76,0.5359980831467421,0.2498831011268501,0.21411881572640784,1,1.781666666666667,3.8216666666666668,4.46
190,28/12/2019,Newcastle,Everton,75,80,77,79,78,78,0.26983753861540416,0.2827503364672514,0.4474121249173446,2,3.5400000000000005,3.3783333333333334,2.1350000000000002
191,28/12/2019,Southampton,Crystal Palace,76,73,76,76,76,78,0.4880744495265957,0.26881779461525657,0.2431077558581477,X,1.9616666666666667,3.561666666666666,3.938333333333334
192,28/12/2019,Watford,Aston Villa,76,77,75,75,78,75,0.4819921815534682,0.2555629655970167,0.2624448528495151,1,1.9883333333333333,3.75,3.651666666666667
193,28/12/2019,Norwich,Tottenham,75,85,72,82,74,82,0.19175219143366554,0.23662362871921583,0.5716241798471187,X,4.983333333333333,4.038333333333333,1.6716666666666666
194,28/12/2019,West Ham,Leicester,82,80,73,79,78,79,0.23743384369918527,0.24780616991614804,0.5147599863846668,2,4.021666666666667,3.853333333333333,1.8550000000000002
195,28/12/2019,Burnley,Man United,77,83,76,81,76,80,0.21914262688234232,0.2604433490241098,0.520414024093548,2,4.361666666666667,3.6700000000000004,1.836666666666667
196,29/12/2019,Arsenal,Chelsea,84,80,78,81,82,84,0.3362898968533996,0.2567730739521032,0.40693702919449715,2,2.841666666666667,3.7216666666666662,2.348333333333333
197,29/12/2019,Liverpool,Wolves,87,79,85,78,83,79,0.7544309658128352,0.1621834010454138,0.08338563314175111,1,1.2633333333333334,5.876666666666668,11.43
198,29/12/2019,Man City,Sheffield United,87,73,83,75,86,77,0.8127253425177615,0.12606630725523033,0.061208350227008,1,1.1749999999999998,7.575,15.601666666666667
199,01/01/2020,Brighton,Chelsea,75,80,76,81,76,84,0.25741152354108443,0.2623753821217664,0.48021309433714915,X,3.6999999999999997,3.6300000000000003,1.9833333333333332
200,01/01/2020,Burnley,Aston Villa,77,77,76,75,76,75,0.5322467006230533,0.25204274976594326,0.21571054961100347,2,1.79,3.78,4.416666666666667
201,01/01/2020,Newcastle,Leicester,75,80,77,79,78,79,0.1817247364933963,0.24560562796378654,0.572669635542817,2,5.241666666666667,3.8783333333333334,1.6633333333333333
202,01/01/2020,Southampton,Tottenham,76,85,76,82,76,82,0.28697721681407157,0.2683755935541646,0.4446471896317637,1,3.3183333333333334,3.5483333333333333,2.141666666666667
203,01/01/2020,Watford,Wolves,76,79,75,78,78,79,0.301489957557426,0.28480731284711974,0.41370272959545423,1,3.158333333333333,3.3433333333333337,2.3016666666666663
204,01/01/2020,Man City,Everton,87,80,83,79,86,78,0.7554839767813375,0.15497630766946893,0.08953971554919349,1,1.265,6.166666666666667,10.673333333333332
205,01/01/2020,Norwich,Crystal Palace,75,73,72,76,74,78,0.3762034102462426,0.2776348311424236,0.3461617586113339,X,2.535,3.435,2.7550000000000003
206,01/01/2020,West Ham,Bournemouth,82,78,73,76,78,76,0.4944618066997109,0.2501471263251486,0.2553910669751406,1,1.93,3.815,3.736666666666667
207,01/01/2020,Arsenal,Man United,84,83,78,81,82,80,0.3710452238089544,0.2635924403025859,0.36536233588845984,1,2.5716666666666668,3.6200000000000006,2.611666666666667
208,02/01/2020,Liverpool,Sheffield United,87,73,85,75,83,77,0.7813232413216141,0.15065874160013185,0.06801801707825413,1,1.218333333333333,6.3183333333333325,13.995
209,10/01/2020,Sheffield United,West Ham,73,82,75,73,77,78,0.4767121700361967,0.28080305906241726,0.24248477090138607,1,2.0066666666666664,3.4066666666666663,3.945
210,11/01/2020,Crystal Palace,Arsenal,73,84,76,78,78,82,0.2277836578912401,0.24862596136697795,0.5235903807417819,X,4.194999999999999,3.8433333333333337,1.8250000000000002
211,11/01/2020,Chelsea,Burnley,80,77,81,76,84,76,0.7408453831026154,0.17229997792110108,0.08685463897628361,1,1.29,5.546666666666667,11.003333333333332
212,11/01/2020,Everton,Brighton,80,75,79,76,78,76,0.5081581015350847,0.2628646334358529,0.22897726502906232,1,1.87,3.615,4.1499999999999995
213,11/01/2020,Leicester,Southampton,80,76,79,76,79,76,0.5850391249423753,0.2390902178663585,0.17587065719126618,2,1.633333333333333,3.9966666666666666,5.433333333333334
214,11/01/2020,Man United,Norwich,83,75,81,72,80,74,0.7035510711298373,0.18729110046776618,0.10915782840239655,1,1.3550000000000002,5.09,8.733333333333333
215,11/01/2020,Wolves,Newcastle,79,75,78,77,79,78,0.6596007584054338,0.2221625137552717,0.11823672783929462,X,1.4516666666666664,4.31,8.098333333333334
216,11/01/2020,Tottenham,Liverpool,85,87,82,85,82,83,0.20835045615188627,0.2261855839566039,0.56546395989151,2,4.586666666666667,4.2250000000000005,1.6899999999999997
217,12/01/2020,Bournemouth,Watford,78,76,76,75,76,78,0.3678909756136105,0.28414640959421017,0.34796261479217944,2,2.5900000000000003,3.353333333333333,2.7383333333333333
218,12/01/2020,Aston Villa,Man City,77,87,75,83,75,86,0.06734517430095771,0.11567428039897887,0.8169805453000634,2,14.173333333333332,8.251666666666667,1.1683333333333332
219,18/01/2020,Watford,Tottenham,76,85,75,82,78,82,0.301102160762057,0.27106312722976666,0.42783471200817647,X,3.1733333333333333,3.525,2.2333333333333334
220,18/01/2020,Arsenal,Sheffield United,84,73,78,75,82,77,0.5215522592413725,0.2641378845145072,0.21430985624412016,X,1.8333333333333333,3.6200000000000006,4.461666666666667
221,18/01/2020,Brighton,Aston Villa,75,77,76,75,76,75,0.5815597045874042,0.2288179843268878,0.18962231108570787,X,1.6433333333333335,4.176666666666666,5.04
222,18/01/2020,Man City,Crystal Palace,87,73,83,76,86,78,0.8721091895347426,0.08972767069240764,0.03816313977284979,X,1.0933333333333335,10.626666666666667,24.985
223,18/01/2020,Norwich,Bournemouth,75,78,72,76,74,76,0.4326141776407958,0.2703838610254974,0.297001961333707,1,2.2083333333333335,3.5333333333333337,3.216666666666667
224,18/01/2020,Southampton,Wolves,76,79,76,78,76,79,0.3999725979135269,0.28595055880683484,0.3140768432796383,2,2.395,3.35,3.0500000000000003
225,18/01/2020,West Ham,Everton,82,80,73,79,78,78,0.32280770138571274,0.2765588411292937,0.4006334574849935,X,2.9599999999999995,3.4549999999999996,2.3850000000000002
226,18/01/2020,Newcastle,Chelsea,75,80,77,81,78,84,0.15923396545557264,0.21065448552737587,0.6301115490170517,1,6.001666666666666,4.536666666666666,1.5166666666666666
227,19/01/2020,Burnley,Leicester,77,80,76,79,76,79,0.22579599434954192,0.25876485517390047,0.5154391504765575,1,4.238333333333333,3.6983333333333337,1.8566666666666667
228,19/01/2020,Liverpool,Man United,87,83,85,81,83,80,0.7005880223115921,0.18606526047106567,0.11334671721734221,1,1.3633333333333333,5.133333333333334,8.426666666666668
229,21/01/2020,Aston Villa,Watford,77,76,75,75,75,78,0.33688127439189025,0.27820819322058865,0.3849105323875212,1,2.845,3.445,2.49
230,21/01/2020,Bournemouth,Brighton,78,75,76,76,76,76,0.3273803550183439,0.2863152233784123,0.3863044216032439,1,2.9283333333333332,3.348333333333333,2.481666666666667
231,21/01/2020,Crystal Palace,Southampton,73,76,76,76,78,76,0.3517665327047097,0.2973264740718381,0.3509069932234521,2,2.721666666666667,3.2199999999999993,2.7283333333333335
232,21/01/2020,Everton,Newcastle,80,75,79,77,78,78,0.6020286081943031,0.24147022879173866,0.15650116301395828,X,1.5883333333333336,3.9599999999999995,6.109999999999999
233,21/01/2020,Sheffield United,Man City,73,87,75,83,77,86,0.1304113882843411,0.19940204972638736,0.6701865619892715,2,7.331666666666667,4.795,1.4266666666666667
234,21/01/2020,Chelsea,Arsenal,80,84,81,78,84,82,0.5503291482561825,0.2439144927617789,0.20575635898203878,X,1.7366666666666666,3.918333333333333,4.6450000000000005
235,22/01/2020,Leicester,West Ham,80,82,79,73,79,78,0.6254366116930716,0.2152065189202802,0.15935686938664814,1,1.5283333333333333,4.441666666666666,5.998333333333334
236,22/01/2020,Tottenham,Norwich,85,75,82,72,82,74,0.6763293277160113,0.19661545077242973,0.12705522151155904,1,1.4133333333333333,4.861666666666667,7.523333333333333
237,22/01/2020,Man United,Burnley,83,77,81,76,80,76,0.680772174464154,0.2059231640438925,0.1133046614919535,2,1.4000000000000001,4.628333333333333,8.411666666666667
238,23/01/2020,Wolves,Liverpool,79,87,78,85,79,83,0.1692773591460501,0.24336312447205674,0.5873595163818932,2,5.6499999999999995,3.9299999999999997,1.6283333333333339
239,29/01/2020,West Ham,Liverpool,82,87,73,85,78,83,0.10931456229423418,0.17324891588205885,0.7174365218237069,2,8.761666666666667,5.528333333333333,1.335
240,01/02/2020,Leicester,Chelsea,80,80,79,81,79,84,0.38083426401971865,0.26661934546970084,0.3525463905105805,X,2.513333333333333,3.59,2.715
241,01/02/2020,Bournemouth,Aston Villa,78,77,76,75,76,75,0.44949453262178063,0.26885457524965517,0.28165089212856426,1,2.1283333333333334,3.5583333333333336,3.3966666666666665
242,01/02/2020,Crystal Palace,Sheffield United,73,73,76,75,78,77,0.30866362679761483,0.312521922132585,0.37881445106980005,2,3.105,3.0666666666666664,2.53
243,01/02/2020,Liverpool,Southampton,87,76,85,76,83,76,0.7488388266560692,0.16412905789722063,0.08703211544671022,1,1.28,5.84,11.013333333333334
244,01/02/2020,Newcastle,Norwich,75,75,77,72,78,74,0.4301721530811075,0.2808771117176644,0.2889507352012281,X,2.22,3.4,3.3049999999999997
245,01/02/2020,Watford,Everton,76,80,75,79,78,78,0.34839073656643993,0.28982732653280824,0.3617819369007517,2,2.7466666666666666,3.3016666666666663,2.645
246,01/02/2020,West Ham,Brighton,82,75,73,76,78,76,0.37466323583487543,0.28410570285447956,0.34123106131064496,X,2.5516666666666663,3.3649999999999998,2.8016666666666663
247,01/02/2020,Man United,Wolves,83,79,81,78,80,79,0.42836601362717275,0.29719279391025094,0.2744411924625763,X,2.231666666666667,3.216666666666667,3.483333333333333
248,02/02/2020,Burnley,Arsenal,77,84,76,78,76,82,0.2549406706174659,0.27123659416545737,0.4738227352170768,X,3.7450000000000006,3.52,2.015
249,02/02/2020,Tottenham,Man City,85,87,82,83,82,86,0.16951898216560082,0.21371658325987716,0.6167644345745219,1,5.633333333333333,4.468333333333334,1.5483333333333331
250,08/02/2020,Everton,Crystal Palace,80,73,79,76,78,78,0.5856110668352362,0.25483962943984534,0.15954930372491843,1,1.6333333333333335,3.7533333333333334,5.995
251,08/02/2020,Brighton,Watford,75,76,76,75,76,78,0.44528855514529214,0.28464927459733746,0.2700621702573704,X,2.1500000000000004,3.3633333333333333,3.5450000000000004
252,09/02/2020,Sheffield United,Bournemouth,73,78,75,76,77,76,0.5609989775039149,0.27055269837068235,0.16844832412540278,1,1.7,3.525,5.661666666666666
253,14/02/2020,Wolves,Leicester,79,80,78,79,79,79,0.3770720617029846,0.2917659775861426,0.33116196071087284,X,2.5366666666666666,3.2783333333333338,2.888333333333333
254,15/02/2020,Southampton,Burnley,76,77,76,76,76,76,0.5402493341730468,0.25810563695548255,0.20164502887147073,2,1.7716666666666667,3.7083333333333335,4.746666666666667
255,15/02/2020,Norwich,Liverpool,75,87,72,85,74,83,0.09362091428698371,0.16202603178407965,0.7443530539289366,2,10.216666666666667,5.903333333333333,1.285
256,16/02/2020,Aston Villa,Tottenham,77,85,75,82,75,82,0.2371008336240921,0.2523504907646724,0.5105486756112356,2,4.026666666666666,3.783333333333333,1.87
257,16/02/2020,Arsenal,Newcastle,84,75,78,77,82,78,0.6718624129206904,0.20762668690911432,0.1205109001701954,1,1.42,4.595,7.916666666666667
258,17/02/2020,Chelsea,Man United,80,83,81,81,84,80,0.5153186829158215,0.2667672995745624,0.21791401750961603,2,1.8550000000000002,3.583333333333334,4.386666666666667
259,19/02/2020,Man City,West Ham,87,82,83,73,86,78,0.8439336136158936,0.10365440065637878,0.05241198572772771,1,1.1283333333333332,9.186666666666667,18.168333333333333
260,22/02/2020,Chelsea,Tottenham,80,85,81,82,84,82,0.5537494872322061,0.24314381038368443,0.20310670238410952,1,1.7300000000000002,3.9399999999999995,4.716666666666667
261,22/02/2020,Burnley,Bournemouth,77,78,76,76,76,76,0.448234759237552,0.29265480457864634,0.25911043618380153,1,2.1350000000000002,3.27,3.6933333333333334
262,22/02/2020,Crystal Palace,Newcastle,73,75,76,77,78,78,0.4895942469586708,0.29083581404268866,0.2195699389986405,1,1.958333333333333,3.2966666666666664,4.366666666666667
263,22/02/2020,Sheffield United,Brighton,73,75,75,76,77,76,0.4921817795755273,0.2862890032590716,0.2215292171654011,X,1.9466666666666663,3.346666666666667,4.324999999999999
264,22/02/2020,Southampton,Aston Villa,76,77,76,75,76,75,0.5881972570927304,0.22696236973917763,0.18484037316809193,1,1.6283333333333339,4.22,5.181666666666667
265,22/02/2020,Leicester,Man City,80,87,79,83,79,86,0.21215077816578712,0.2308248217422772,0.5570244000919358,2,4.511666666666667,4.146666666666667,1.7183333333333335
266,23/02/2020,Man United,Watford,83,76,81,75,80,78,0.5979682855639998,0.24201673746105273,0.16001497697494746,1,1.5966666666666667,3.945,5.966666666666666
267,23/02/2020,Wolves,Norwich,79,75,78,72,79,74,0.6299264738035595,0.22568231935481856,0.14439120684162193,1,1.5166666666666666,4.233333333333333,6.616666666666667
268,23/02/2020,Arsenal,Everton,84,80,78,79,82,78,0.4707127594514326,0.266292680451391,0.26299456009717653,1,2.03,3.5883333333333334,3.6333333333333333
269,24/02/2020,Liverpool,West Ham,87,82,85,73,83,78,0.8181806602636119,0.12381647142763903,0.058002868308748956,1,1.165,7.698333333333333,16.433333333333334
270,28/02/2020,Norwich,Leicester,75,80,72,79,74,79,0.2064261412222768,0.23798009570074408,0.5555937630769792,1,4.638333333333333,4.023333333333333,1.723333333333333
271,29/02/2020,Brighton,Crystal Palace,75,73,76,76,76,78,0.4611960117690723,0.2949757525145121,0.24382823571641563,2,2.0733333333333333,3.2416666666666667,3.921666666666667
272,29/02/2020,Bournemouth,Chelsea,78,80,76,81,76,84,0.20408064512985316,0.2509290660713367,0.5449902887988102,X,4.6866666666666665,3.811666666666667,1.755
273,29/02/2020,Newcastle,Burnley,75,77,77,76,78,76,0.36371721220903463,0.3081059431749279,0.3281768446160375,X,2.6316666666666664,3.106666666666667,2.9166666666666665
274,29/02/2020,West Ham,Southampton,82,76,73,76,78,76,0.35444958195685156,0.2697875278901986,0.3757628901529499,1,2.703333333333333,3.5516666666666663,2.55
275,29/02/2020,Watford,Liverpool,76,87,75,85,78,83,0.1277994564972718,0.19919332358977965,0.6730072199129484,1,7.486666666666667,4.803333333333334,1.4216666666666666
276,01/03/2020,Everton,Man United,80,83,79,81,78,80,0.37804749731555914,0.28699048869824123,0.3349620139861997,X,2.526666666666667,3.328333333333333,2.8516666666666666
277,01/03/2020,Tottenham,Wolves,85,79,82,78,82,79,0.39214688463661,0.30142941395306194,0.3064237014103281,2,2.436666666666667,3.17,3.1183333333333336
278,07/03/2020,Liverpool,Bournemouth,87,78,85,76,83,76,0.7664715525226948,0.1554107181482129,0.07811772932909217,1,1.2483333333333333,6.156666666666666,12.248333333333335
279,07/03/2020,Arsenal,West Ham,84,82,78,73,82,78,0.6144744083654374,0.21989237448786153,0.16563321714670093,1,1.5566666666666666,4.3500000000000005,5.7749999999999995
280,07/03/2020,Crystal Palace,Watford,73,76,76,75,78,78,0.37292081971134683,0.3032931983095447,0.3237859819791085,1,2.5700000000000003,3.16,2.9600000000000004
281,07/03/2020,Sheffield United,Norwich,73,75,75,72,77,74,0.5783135301788996,0.25556979771590893,0.1661166721051916,1,1.655,3.7449999999999997,5.761666666666667
282,07/03/2020,Southampton,Newcastle,76,75,76,77,76,78,0.5748037685840327,0.2440712765239696,0.18112495489199767,2,1.6616666666666668,3.9133333333333336,5.273333333333333
283,07/03/2020,Wolves,Brighton,79,75,78,76,79,76,0.5831987656718448,0.2446553595343982,0.172145874793757,X,1.6416666666666666,3.9133333333333336,5.5616666666666665
284,07/03/2020,Burnley,Tottenham,77,85,76,82,76,82,0.3531044964987483,0.29138297881807285,0.3555125246831788,X,2.706666666666667,3.28,2.688333333333333
285,08/03/2020,Chelsea,Everton,80,80,81,79,84,78,0.5176981364826669,0.2558472503223885,0.2264546131949447,1,1.8466666666666667,3.736666666666667,4.221666666666667
286,08/03/2020,Man United,Man City,83,87,81,83,80,86,0.19125695667246917,0.2254288017450001,0.5833142415825306,1,4.991666666666666,4.234999999999999,1.6366666666666667
287,09/03/2020,Leicester,Aston Villa,80,77,79,75,79,75,0.6946318043645594,0.18851027585551364,0.11685791977992689,1,1.375,5.066666666666666,8.173333333333334
