,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal
337,20/04/08,Sampdoria,Udinese,80,76,71,71,74,74,0.42324097574732095,0.30846376198533565,0.26829526226734346,1,2.15,2.9499999999999997,3.391666666666667
338,20/04/08,Siena,Genoa,74,70,69,73,67,71,0.3576478018415872,0.453638558021478,0.18871364013693484,2,2.5283333333333333,1.9933333333333334,4.791666666666667
339,20/04/08,Torino,Inter,77,84,69,84,78,83,0.14544871248615243,0.27104710440967855,0.583504183104169,2,6.258333333333333,3.358333333333334,1.5600000000000003
340,27/04/08,Fiorentina,Sampdoria,80,80,77,71,77,74,0.47482291515217523,0.2975384897665533,0.2276385950812715,X,1.9216666666666666,3.0666666666666664,4.008333333333334
341,27/04/08,Genoa,Empoli,70,75,73,64,71,68,0.44566850275413117,0.30796194291437157,0.24636955433149726,2,2.0500000000000003,2.966666666666667,3.7083333333333335
342,27/04/08,Inter,Cagliari,84,56,84,69,83,67,0.7172448505497909,0.20046074028186464,0.08229440916834443,1,1.2716666666666667,4.55,11.083333333333334
343,27/04/08,Juventus,Lazio,87,79,76,74,83,71,0.6495979624608109,0.23525225135139902,0.11514978618779005,1,1.4033333333333333,3.875,7.916666666666667
344,27/04/08,Livorno,Milan,76,85,74,83,73,82,0.15621826239497735,0.2596251500323147,0.5841565875727079,2,5.858333333333333,3.525,1.5666666666666667
345,27/04/08,Napoli,Siena,74,74,75,69,65,67,0.4665468502292144,0.3420954048956858,0.1913577448750999,X,1.9516666666666669,2.6616666666666666,4.758333333333333
346,27/04/08,Palermo,Atalanta,79,76,78,69,75,73,0.4519329917778342,0.3344580550771739,0.21360895314499195,X,2.0166666666666666,2.725,4.266666666666667
347,27/04/08,Reggina,Parma,78,77,66,73,66,68,0.507161354271154,0.2942081189562233,0.19863052677262263,1,1.7983333333333336,3.1,4.591666666666667
348,27/04/08,Roma,Torino,85,77,79,69,77,78,0.6413750722850237,0.238384721855828,0.12024020585914841,1,1.4216666666666669,3.8249999999999997,7.583333333333333
349,27/04/08,Udinese,Catania,76,72,71,71,74,65,0.4645684115171765,0.32478432567788357,0.21064726280493995,1,1.9633333333333332,2.8083333333333336,4.329999999999999
350,04/05/08,Atalanta,Livorno,76,76,69,74,73,73,0.29457869562742117,0.28843776261686854,0.4169835417557103,1,3.1,3.1659999999999995,2.1900000000000004
351,04/05/08,Cagliari,Fiorentina,56,80,69,77,67,77,0.35709942464874245,0.3126911676188361,0.3302094077324215,1,2.5583333333333336,2.921666666666667,2.766666666666666
352,04/05/08,Catania,Reggina,72,78,71,66,65,66,0.44621913200449304,0.3279054809271169,0.22587538706839,2,2.0416666666666665,2.7783333333333338,4.033333333333334
353,04/05/08,Empoli,Udinese,75,76,64,71,68,74,0.46509567191869966,0.28762495500235374,0.2472793730789466,2,1.9583333333333333,3.1666666666666665,3.6833333333333336
354,04/05/08,Lazio,Palermo,79,79,74,78,71,75,0.38923818077896627,0.37070302931330124,0.2400587899077325,2,2.333333333333333,2.4499999999999997,3.7833333333333337
355,04/05/08,Milan,Inter,85,84,83,84,82,83,0.3748266664069453,0.30635274466668216,0.31882058892637266,1,2.4383333333333335,2.983333333333333,2.8666666666666667
356,04/05/08,Parma,Genoa,77,70,73,73,68,71,0.6363693248352984,0.22928603992169408,0.13434463524300744,1,1.4249999999999998,3.955,6.75
357,04/05/08,Sampdoria,Roma,80,85,71,79,74,77,0.35458900659297155,0.3041024739523705,0.341308519454658,2,2.57,2.996666666666666,2.67
358,04/05/08,Siena,Juventus,74,87,69,76,67,83,0.13700867819101245,0.2609377689652217,0.6020535528437659,1,6.6499999999999995,3.491666666666667,1.5133333333333334
359,04/05/08,Torino,Napoli,77,74,69,75,78,65,0.6676061700841613,0.2199331616769193,0.11246066823891952,1,1.3616666666666666,4.133333333333333,8.083333333333334
360,11/05/08,Fiorentina,Parma,80,77,77,73,77,68,0.5296885863367096,0.25781525031649327,0.21249616334679716,1,1.7116666666666667,3.516666666666666,4.266666666666667
361,11/05/08,Genoa,Lazio,70,79,73,74,71,71,0.47076523501837075,0.3255891296085139,0.20364563537311542,2,1.9249999999999998,2.783333333333333,4.45
362,11/05/08,Inter,Siena,84,74,84,69,83,67,0.816334845711259,0.12850070865431348,0.0551644456344275,X,1.115,7.083333333333333,16.5
363,11/05/08,Juventus,Catania,87,72,76,71,83,65,0.5318222956828075,0.2851235763241858,0.1830541279930067,X,1.7066666666666668,3.183333333333333,4.958333333333333
364,11/05/08,Livorno,Torino,76,77,74,69,73,78,0.22869997582230445,0.27887395010985083,0.4924260740678448,2,3.983333333333334,3.266666666666667,1.8499999999999999
365,11/05/08,Napoli,Milan,74,85,75,83,65,82,0.12148076810924383,0.1943346805871302,0.6841845513036261,1,7.5,4.6883333333333335,1.3316666666666668
366,11/05/08,Palermo,Sampdoria,79,80,78,71,75,74,0.38996237099057457,0.3098847737621347,0.30015285524729074,2,2.3283333333333336,2.9299999999999997,3.0250000000000004
367,11/05/08,Reggina,Empoli,78,75,66,64,66,68,0.4689619483836871,0.2860422355324584,0.24499581608385448,1,1.9416666666666667,3.1833333333333336,3.716666666666667
368,11/05/08,Roma,Atalanta,85,76,79,69,77,73,0.7570954901785932,0.16564331633604373,0.07726119348536316,1,1.2033333333333334,5.5,11.791666666666666
369,11/05/08,Udinese,Cagliari,76,56,71,69,74,67,0.4490115451561362,0.32060953547261406,0.23037891937124969,2,2.026666666666667,2.8383333333333334,3.9499999999999997
370,17/05/08,Sampdoria,Juventus,80,87,71,76,74,83,0.3795100042930581,0.3108614369635971,0.30962855874334483,X,2.4,2.9299999999999997,2.9416666666666664
371,18/05/08,Atalanta,Genoa,76,70,69,73,73,71,0.4338340496582404,0.3319888611713975,0.23417708917036203,1,2.091666666666667,2.733333333333333,3.875
372,18/05/08,Cagliari,Reggina,56,78,69,66,67,66,0.4424239770120364,0.3294076826421336,0.22816834034583008,X,2.05,2.7533333333333334,3.975
373,18/05/08,Catania,Roma,72,85,71,79,65,77,0.1681095593404081,0.268645668357711,0.563244772301881,X,5.433333333333333,3.4,1.621666666666667
374,18/05/08,Empoli,Livorno,75,76,64,74,68,73,0.747272255746243,0.1689182866477554,0.08380945760600171,1,1.215,5.375,10.833333333333334
375,18/05/08,Lazio,Napoli,79,74,74,75,71,65,0.4066990764403133,0.33129286469910024,0.26200805886058653,1,2.233333333333334,2.7416666666666667,3.4666666666666663
376,18/05/08,Milan,Udinese,85,76,83,71,82,74,0.7077775188998889,0.19060302726923314,0.1016194538308779,1,1.285,4.771666666666666,8.950000000000001
377,18/05/08,Parma,Inter,77,84,73,84,68,83,0.17646226881033875,0.2243777823265177,0.5991599488631436,2,5.166666666666667,4.0633333333333335,1.5216666666666667
378,18/05/08,Siena,Palermo,74,79,69,78,67,75,0.4307450603036016,0.3338802091201323,0.23537473057626604,X,2.108333333333333,2.72,3.858333333333334
379,18/05/08,Torino,Fiorentina,77,80,69,77,78,77,0.13627796518926197,0.22675343151052077,0.6369686033002173,2,6.691666666666666,4.021666666666667,1.4316666666666666
