,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,25/11/17,Alaves,Eibar,77,77,74,75,75,78,0.3694988732802441,0.3080483071642078,0.3224528195555482,2,2.581666666666667,3.0966666666666667,2.958333333333333,20,15,1.0,2.0,2.6666666666666665,1.3333333333333333
122,25/11/17,Betis,Girona,79,79,76,75,79,76,0.4709893695861187,0.26529999260414194,0.2637106378097394,X,2.0250000000000004,3.5950000000000006,3.6166666666666663,8,9,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333
123,25/11/17,Levante,Ath Madrid,75,85,75,83,76,82,0.13827265563945784,0.25022207048978473,0.6115052738707573,2,6.8916666666666675,3.8083333333333336,1.5583333333333336,14,3,1.0,2.333333333333333,2.0,0.0
124,25/11/17,Real Madrid,Malaga,86,75,86,75,86,75,0.8787079372066182,0.08166477063139523,0.0396272921619865,1,1.09,11.728333333333332,24.17,4,18,2.0,0.6666666666666666,1.6666666666666667,2.333333333333333
125,26/11/17,La Coruna,Ath Bilbao,79,81,77,78,77,79,0.3514120477858922,0.2932348347334205,0.3553531174806872,X,2.705,3.2416666666666667,2.6750000000000003,17,16,1.3333333333333333,2.0,1.3333333333333333,2.0
126,26/11/17,Sociedad,Las Palmas,80,77,76,75,78,74,0.6687308658881485,0.19802224669503427,0.13324688741681726,X,1.4233333333333331,4.806666666666667,7.1433333333333335,7,19,2.0,1.3333333333333333,0.6666666666666666,2.333333333333333
127,26/11/17,Valencia,Barcelona,80,93,80,84,80,84,0.24197243971116625,0.2491326337496167,0.508894926539217,X,3.943333333333333,3.83,1.875,2,1,2.0,0.3333333333333333,2.0,0.6666666666666666
128,26/11/17,Villarreal,Sevilla,79,80,80,79,79,80,0.397761397852143,0.28802025423048044,0.3142183479173765,2,2.388333333333333,3.298333333333334,3.023333333333333,6,5,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667
129,27/11/17,Espanol,Getafe,79,75,76,75,78,74,0.4578022013456674,0.2908198395710888,0.251377959083244,1,2.0783333333333336,3.2716666666666665,3.785,13,12,0.3333333333333333,1.0,2.0,1.3333333333333333
130,01/12/17,Malaga,Levante,75,75,75,75,75,76,0.5384402870763869,0.2607339900872408,0.2008257228363723,X,1.7666666666666666,3.648333333333333,4.736666666666667,18,14,1.6666666666666667,2.333333333333333,1.0,2.333333333333333
131,02/12/17,Ath Bilbao,Real Madrid,81,86,78,86,79,86,0.14342206479076833,0.20841427278746,0.6481636624217716,X,6.6433333333333335,4.571666666666666,1.47,16,4,1.0,1.0,1.0,0.6666666666666666
132,02/12/17,Ath Madrid,Sociedad,85,80,83,76,82,78,0.6233496309881505,0.23507133058260435,0.1415790384292452,1,1.5266666666666666,4.048333333333333,6.721666666666668,3,9,2.333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
133,02/12/17,Barcelona,Celta,93,78,84,78,84,78,0.8452340929070433,0.10402645442883493,0.05073945266412186,X,1.1316666666666666,9.195,18.851666666666667,1,11,2.0,1.0,1.3333333333333333,1.3333333333333333
134,02/12/17,Sevilla,La Coruna,80,79,79,77,80,77,0.6641792174790452,0.2026749370566607,0.133145845464294,1,1.4316666666666666,4.691666666666666,7.1416666666666675,5,17,2.333333333333333,1.0,1.3333333333333333,2.333333333333333
135,03/12/17,Eibar,Espanol,77,79,75,76,78,78,0.4010597467465147,0.3015884639122868,0.29735178934119844,1,2.375,3.158333333333333,3.2033333333333336,13,15,3.333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
136,03/12/17,Getafe,Valencia,75,80,75,80,74,80,0.3154072803790126,0.28356855441335393,0.4010241652076335,1,3.0133333333333336,3.351666666666667,2.37,8,2,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
137,03/12/17,Las Palmas,Betis,77,79,75,76,74,79,0.4275373176047236,0.27131000812267364,0.3011526742726028,1,2.22,3.498333333333333,3.151666666666667,18,10,1.0,1.3333333333333333,0.6666666666666666,2.6666666666666665
138,03/12/17,Leganes,Villarreal,74,79,74,80,75,79,0.3415907216743859,0.3000823278254731,0.3583269505001409,1,2.783333333333333,3.168333333333333,2.6533333333333338,7,6,1.0,1.6666666666666667,1.3333333333333333,2.333333333333333
139,04/12/17,Girona,Alaves,79,77,75,74,76,75,0.5793069896139661,0.2557978915178552,0.1648951188681786,2,1.6433333333333335,3.721666666666666,5.7733333333333325,12,19,1.6666666666666667,2.0,1.6666666666666667,2.6666666666666665
140,08/12/17,Alaves,Las Palmas,77,77,74,75,75,74,0.4170272016534371,0.2905204743225925,0.2924523240239705,1,2.285,3.2800000000000007,3.2583333333333333,19,18,1.6666666666666667,2.6666666666666665,1.0,1.3333333333333333
141,09/12/17,Getafe,Eibar,75,77,75,75,74,78,0.4722431374057571,0.28259666179908216,0.2451602007951607,X,2.0116666666666663,3.3616666666666664,3.875,7,12,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.6666666666666666
142,09/12/17,La Coruna,Leganes,79,74,77,74,77,75,0.4084992638302527,0.2965903510564549,0.2949103851132926,1,2.336666666666667,3.2183333333333333,3.236666666666667,17,8,1.0,1.3333333333333333,1.0,1.0
143,09/12/17,Real Madrid,Sevilla,86,80,86,79,86,80,0.7209507728597896,0.16716782540286934,0.11188140173734112,1,1.3216666666666663,5.7,8.516666666666667,4,5,2.6666666666666665,0.6666666666666666,1.6666666666666667,2.333333333333333
144,09/12/17,Valencia,Celta,80,78,80,78,80,78,0.5693960088637977,0.23389644137075566,0.19670754976544655,1,1.6766666666666663,4.081666666666666,4.8533333333333335,2,13,1.0,1.0,1.3333333333333333,1.3333333333333333
145,10/12/17,Betis,Ath Madrid,79,85,76,83,79,82,0.19447292425655985,0.25370545120886906,0.5518216245345711,2,4.89,3.748333333333333,1.7233333333333334,11,3,0.6666666666666666,1.3333333333333333,2.6666666666666665,0.3333333333333333
146,10/12/17,Levante,Ath Bilbao,75,81,75,78,76,79,0.29197436964415524,0.2904937693924101,0.4175318609634348,2,3.27,3.286666666666666,2.286666666666666,15,14,0.3333333333333333,2.333333333333333,1.3333333333333333,1.0
147,10/12/17,Sociedad,Malaga,80,75,76,75,78,75,0.6193821498322409,0.22208347165114115,0.15853437851661792,2,1.5400000000000005,4.295,6.0166666666666675,10,19,1.0,2.0,1.3333333333333333,1.0
148,10/12/17,Villarreal,Barcelona,79,93,80,84,79,84,0.1646093703530132,0.2145679118629348,0.620822717784052,2,5.776666666666666,4.431666666666668,1.5316666666666665,6,1,1.0,2.6666666666666665,1.6666666666666667,1.0
149,11/12/17,Espanol,Girona,79,79,76,75,78,76,0.4711731080450447,0.2832175322391671,0.2456093597157882,2,2.0216666666666665,3.3633333333333333,3.878333333333333,16,9,0.6666666666666666,1.3333333333333333,1.6666666666666667,1.6666666666666667
150,15/12/17,Sevilla,Levante,80,75,79,75,80,76,0.7306289862086229,0.17221026375717996,0.09716075003419697,X,1.305,5.536666666666666,9.813333333333334,5,15,1.6666666666666667,2.333333333333333,0.3333333333333333,2.333333333333333
151,16/12/17,Ath Bilbao,Sociedad,81,80,78,76,79,78,0.4324948131366989,0.28220126215543384,0.28530392470786736,X,2.2000000000000006,3.3716666666666666,3.3350000000000004,13,12,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333
152,16/12/17,Ath Madrid,Alaves,85,77,83,74,82,75,0.7850462176147288,0.15447001047405715,0.060483771911213936,1,1.2166666666666666,6.183333333333334,15.791666666666664,2,18,1.3333333333333333,0.3333333333333333,1.6666666666666667,1.0
153,16/12/17,Eibar,Valencia,77,80,75,80,78,80,0.3368389235220782,0.28714968944506314,0.3760113870328585,1,2.8316666666666666,3.3216666666666668,2.536666666666666,9,4,1.6666666666666667,0.6666666666666666,1.0,1.3333333333333333
154,17/12/17,Barcelona,La Coruna,93,79,84,77,84,77,0.8810365345734009,0.08160522795410367,0.03735823747249551,1,1.0883333333333336,11.75,25.66666666666667,1,17,2.6666666666666665,0.6666666666666666,0.3333333333333333,2.0
155,17/12/17,Celta,Villarreal,78,79,78,80,78,79,0.4128318244858419,0.2845414567173332,0.3026267187968248,2,2.306666666666666,3.3466666666666662,3.1466666666666665,14,6,1.0,1.6666666666666667,0.6666666666666666,1.6666666666666667
156,17/12/17,Girona,Getafe,79,75,75,75,76,74,0.4392228935084626,0.2880186413581199,0.2727584651334176,1,2.168333333333333,3.306666666666666,3.4916666666666667,7,10,1.3333333333333333,1.0,0.3333333333333333,0.3333333333333333
157,17/12/17,Las Palmas,Espanol,77,79,75,76,74,78,0.38368987126042464,0.28762243246121505,0.3286876962783603,X,2.48,3.3083333333333336,2.895,20,16,1.0,1.3333333333333333,1.0,2.0
158,18/12/17,Malaga,Betis,75,79,75,76,75,79,0.4614450711714396,0.2769566002130377,0.2615983286155228,2,2.0616666666666665,3.435,3.6366666666666663,19,8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
159,19/12/17,Levante,Leganes,75,74,75,74,76,75,0.3611803128425232,0.3119194954881147,0.3269001916693621,X,2.638333333333333,3.055,2.915,15,11,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
160,20/12/17,Getafe,Las Palmas,75,77,75,75,74,74,0.5414007497109375,0.25799602513300995,0.2006032251560526,1,1.76,3.693333333333333,4.75,10,20,0.3333333333333333,0.3333333333333333,1.0,1.3333333333333333
161,20/12/17,Sociedad,Sevilla,80,80,76,79,78,80,0.4273293074908472,0.2686356538639645,0.3040350386451883,1,2.231666666666667,3.5500000000000003,3.1366666666666667,10,5,1.0,1.0,0.3333333333333333,2.6666666666666665
162,21/12/17,Alaves,Malaga,77,75,74,75,75,75,0.4449041177738533,0.2924959379415795,0.2625999442845673,1,2.1366666666666667,3.25,3.62,17,19,1.0,0.3333333333333333,0.6666666666666666,1.0
163,21/12/17,Eibar,Girona,77,79,75,75,78,76,0.4748297279325988,0.279681463093208,0.2454888089741933,1,2.0016666666666665,3.398333333333333,3.8716666666666666,7,9,2.0,0.6666666666666666,1.0,1.3333333333333333
164,22/12/17,Betis,Ath Bilbao,79,81,76,78,79,79,0.3495193593740009,0.28665869877122085,0.3638219418547784,2,2.7133333333333334,3.308333333333333,2.606666666666667,13,11,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
165,22/12/17,Espanol,Ath Madrid,79,85,76,83,78,82,0.18546943117187206,0.2721166258975909,0.542413942930537,1,5.1033333333333335,3.478333333333333,1.745,15,2,1.0,1.0,0.6666666666666666,0.3333333333333333
166,23/12/17,La Coruna,Celta,79,78,77,78,77,78,0.3633646721098383,0.2875640417760391,0.3490712861141225,2,2.605,3.2916666666666674,2.7116666666666664,18,14,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
167,23/12/17,Real Madrid,Barcelona,86,93,86,84,86,84,0.453447288764195,0.24711990443733184,0.2994328067984731,2,2.09,3.835,3.1650000000000005,4,1,2.6666666666666665,1.3333333333333333,3.0,0.0
168,23/12/17,Valencia,Villarreal,80,79,80,80,80,79,0.4688722454656002,0.2588721136776391,0.2722556408567607,2,2.0216666666666665,3.661666666666666,3.481666666666667,3,6,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
169,06/01/18,Ath Madrid,Getafe,85,75,83,75,82,74,0.6818642379303895,0.21638306001568844,0.10175270205392208,1,1.4,4.411666666666666,9.381666666666666,2,8,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.3333333333333333
170,06/01/18,Las Palmas,Eibar,77,77,75,75,74,78,0.3699957044100501,0.2827118512925457,0.3472924442974042,2,2.575,3.37,2.7433333333333336,20,7,0.6666666666666666,2.0,2.0,0.6666666666666666
171,06/01/18,Sevilla,Betis,80,79,79,76,80,79,0.6280538216319059,0.2184743798490193,0.15347179851907475,2,1.5166666666666666,4.3599999999999985,6.206666666666668,5,10,1.3333333333333333,2.6666666666666665,2.333333333333333,1.6666666666666667
172,06/01/18,Valencia,Girona,80,79,80,75,80,76,0.5843941523595991,0.2399091783370986,0.17569666930330222,1,1.625,3.9583333333333335,5.405,3,12,1.0,1.3333333333333333,1.0,2.0
173,07/01/18,Ath Bilbao,Alaves,81,77,78,74,79,75,0.5785223596471973,0.2572079139512539,0.1642697264015488,1,1.6449999999999998,3.7,5.793333333333332,8,18,1.3333333333333333,0.0,0.3333333333333333,1.0
174,07/01/18,Barcelona,Levante,93,75,84,75,84,76,0.9075393759180188,0.06054726232673966,0.031913361755241704,1,1.055,15.813333333333333,30.001666666666665,1,16,3.333333333333333,0.0,0.0,1.0
175,07/01/18,Celta,Real Madrid,78,86,78,86,78,86,0.15428347404707055,0.2060255593403548,0.6396909666125747,X,6.191666666666666,4.636666666666667,1.4933333333333334,15,4,1.6666666666666667,1.3333333333333333,1.6666666666666667,2.0
176,07/01/18,Leganes,Sociedad,74,80,74,76,75,78,0.3241134781093477,0.2943598942499028,0.3815266276407495,1,2.935,3.2316666666666665,2.4933333333333336,9,14,0.6666666666666666,1.0,1.0,0.6666666666666666
177,07/01/18,Villarreal,La Coruna,79,79,80,77,79,77,0.6010407508732969,0.24046676556769603,0.15849248355900716,X,1.5883333333333332,3.97,6.0233333333333325,6,17,1.0,0.3333333333333333,0.6666666666666666,2.6666666666666665
178,08/01/18,Malaga,Espanol,75,79,75,76,75,78,0.3752385041798141,0.31383209328163475,0.3109294025385511,2,2.538333333333333,3.035,3.063333333333333,19,13,0.0,1.3333333333333333,1.3333333333333333,0.6666666666666666
179,12/01/18,Getafe,Malaga,75,75,75,75,74,75,0.5270043060540138,0.28055229234051915,0.19244340160546708,1,1.8100000000000005,3.4000000000000004,4.956666666666667,11,19,0.6666666666666666,1.0,0.0,1.3333333333333333
180,13/01/18,Eibar,Ath Madrid,77,85,75,83,78,82,0.2373583838720354,0.2902788158272531,0.4723628003007117,2,4.013333333333333,3.2816666666666663,2.0166666666666666,7,2,2.6666666666666665,1.0,1.0,0.3333333333333333
181,13/01/18,Girona,Las Palmas,79,77,75,75,76,74,0.5441728085944699,0.253496649966368,0.20233054143916196,1,1.75,3.7566666666666673,4.706666666666667,10,20,2.6666666666666665,2.0,0.3333333333333333,3.333333333333333
182,13/01/18,La Coruna,Valencia,79,80,77,80,77,80,0.3125677283629513,0.2769625823788052,0.4104696892582436,2,3.046666666666667,3.438333333333333,2.32,18,3,1.0,2.0,1.3333333333333333,1.0
183,13/01/18,Real Madrid,Villarreal,86,79,86,80,86,79,0.7580071972593609,0.14997685528628754,0.09201594745435154,2,1.2616666666666667,6.376666666666666,10.393333333333333,4,5,0.6666666666666666,2.0,1.0,0.3333333333333333
184,14/01/18,Alaves,Sevilla,77,80,74,79,75,80,0.28833395427889097,0.2905327388819328,0.4211333068391761,1,3.303333333333333,3.2783333333333338,2.2616666666666667,17,6,0.6666666666666666,0.6666666666666666,1.3333333333333333,3.0
185,14/01/18,Espanol,Ath Bilbao,79,81,76,78,78,79,0.3673507442867272,0.30834416178096297,0.32430509393230983,X,2.5866666666666664,3.081666666666667,2.93,14,11,1.0,0.3333333333333333,1.6666666666666667,0.3333333333333333
186,14/01/18,Levante,Celta,75,78,75,78,76,78,0.3163808245454324,0.29257940120450165,0.39103977425006586,2,3.0116666666666667,3.2566666666666677,2.4366666666666665,16,12,0.0,1.3333333333333333,2.0,1.0
187,14/01/18,Sociedad,Barcelona,80,93,76,84,78,84,0.13996849802808992,0.1991409841464369,0.6608905178254731,2,6.815,4.79,1.4433333333333331,15,1,1.6666666666666667,2.0,3.333333333333333,0.6666666666666666
188,15/01/18,Betis,Leganes,79,74,76,74,79,75,0.4316228428255962,0.2954149100146217,0.272962247159782,1,2.205,3.2216666666666667,3.4866666666666664,7,13,2.6666666666666665,2.333333333333333,1.0,1.0
189,19/01/18,Getafe,Ath Bilbao,75,81,75,78,74,79,0.3515862017430853,0.3065062112835373,0.3419075869733774,X,2.708333333333333,3.106666666666667,2.785,9,11,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
190,20/01/18,Ath Madrid,Girona,85,79,83,75,82,76,0.7006317106291329,0.19889057616257166,0.1004777132082955,X,1.3583333333333334,4.785,9.471666666666666,2,10,1.0,0.3333333333333333,2.6666666666666665,2.0
191,20/01/18,Espanol,Sevilla,79,80,76,79,78,80,0.3465284769164389,0.2949787861354811,0.35849273694808004,2,2.7466666666666666,3.2266666666666666,2.655,14,6,0.6666666666666666,1.3333333333333333,2.0,2.0
192,20/01/18,Las Palmas,Valencia,77,80,75,80,74,80,0.2176086002186912,0.24491451879003015,0.5374768809912787,1,4.38,3.891666666666667,1.7733333333333334,19,3,1.0,3.0,1.6666666666666667,1.3333333333333333
193,20/01/18,Villarreal,Levante,79,75,80,75,79,76,0.6478717022986294,0.21960908586755998,0.13251921183381055,1,1.47,4.336666666666667,7.1866666666666665,5,17,1.3333333333333333,0.6666666666666666,0.3333333333333333,2.0
194,21/01/18,Alaves,Leganes,77,74,74,74,75,75,0.4355214982701604,0.3073302648170565,0.257148236912783,X,2.181666666666666,3.0916666666666663,3.695,16,13,1.0,1.3333333333333333,1.6666666666666667,1.6666666666666667
195,21/01/18,Betis,Barcelona,79,93,76,84,79,84,0.10269024914323643,0.16773744508147415,0.7295723057752894,2,9.283333333333333,5.683333333333334,1.3066666666666666,11,1,2.6666666666666665,3.333333333333333,4.0,0.6666666666666666
196,21/01/18,Real Madrid,La Coruna,86,79,86,77,86,77,0.8443439479826609,0.1032990163387796,0.05235703567855952,1,1.1316666666666666,9.25,18.25,4,18,3.0,1.3333333333333333,1.0,3.333333333333333
197,21/01/18,Sociedad,Celta,80,78,76,78,78,78,0.4953141756380213,0.2574564689917053,0.2472293553702732,2,1.9266666666666667,3.7066666666666666,3.86,15,8,1.0,2.333333333333333,1.6666666666666667,1.0
198,22/01/18,Eibar,Malaga,77,75,75,75,78,75,0.5632943023973178,0.2671834786347689,0.1695222189679132,X,1.6933333333333331,3.57,5.626666666666666,7,20,1.0,1.0,0.3333333333333333,1.0
199,26/01/18,Ath Bilbao,Eibar,81,77,78,75,79,78,0.4926385520234438,0.2790655336242284,0.22829591435232766,X,1.9316666666666664,3.41,4.168333333333333,12,7,1.6666666666666667,1.0,1.0,1.0
200,27/01/18,La Coruna,Levante,79,75,77,75,77,76,0.4801145526583657,0.2761412845159281,0.2437441628257061,X,1.9833333333333332,3.4483333333333337,3.9066666666666663,18,17,1.0,3.333333333333333,0.3333333333333333,2.0
201,27/01/18,Malaga,Girona,75,79,75,75,75,76,0.3982593605344307,0.30047433352623976,0.3012663059393295,X,2.3916666666666666,3.1700000000000004,3.161666666666667,20,10,0.3333333333333333,0.6666666666666666,2.333333333333333,0.3333333333333333
202,27/01/18,Valencia,Real Madrid,80,86,80,86,80,86,0.20322733101131385,0.2199746963495401,0.5767979726391459,2,4.706666666666666,4.348333333333334,1.6583333333333332,4,3,1.3333333333333333,2.333333333333333,3.6666666666666665,1.0
203,27/01/18,Villarreal,Sociedad,79,80,80,76,79,78,0.4620633482998176,0.2717503207578026,0.2661863309423798,1,2.063333333333333,3.5083333333333333,3.5816666666666666,5,15,2.333333333333333,1.0,1.6666666666666667,3.333333333333333
204,28/01/18,Ath Madrid,Las Palmas,85,77,83,75,82,74,0.8103174312222732,0.13302372966642775,0.05665883911129905,1,1.1800000000000002,7.188,16.875999999999998,2,19,1.6666666666666667,0.3333333333333333,0.6666666666666666,3.333333333333333
205,28/01/18,Barcelona,Alaves,93,77,84,74,84,75,0.8783328474319189,0.08716687135363807,0.034500281214442936,1,1.09,10.983333333333334,27.75,1,17,3.6666666666666665,1.0,1.3333333333333333,1.3333333333333333
206,28/01/18,Leganes,Espanol,74,79,74,76,75,78,0.3857545196483095,0.3210641162407709,0.2931813641109197,1,2.4650000000000003,2.9616666666666664,3.2433333333333336,11,14,2.333333333333333,2.333333333333333,1.0,2.333333333333333
207,28/01/18,Sevilla,Getafe,80,75,79,75,80,74,0.6257784200170838,0.2260237303190417,0.14819784966387442,X,1.5199999999999998,4.208333333333333,6.418333333333332,6,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.0
208,29/01/18,Celta,Betis,78,79,78,76,78,79,0.5409646421218987,0.2478148925048211,0.2112204653732802,1,1.7583333333333335,3.838333333333333,4.503333333333333,7,13,2.0,1.0,1.6666666666666667,3.333333333333333
209,02/02/18,Sociedad,La Coruna,80,79,76,77,78,77,0.6368335603784501,0.211338570922052,0.15182786869949802,1,1.5,4.52,6.291666666666668,15,18,1.6666666666666667,3.333333333333333,1.3333333333333333,3.6666666666666665
210,03/02/18,Alaves,Celta,77,78,74,78,75,78,0.3609339536215739,0.29365378307007545,0.3454122633083505,1,2.6333333333333333,3.236666666666667,2.7516666666666665,17,7,1.3333333333333333,1.3333333333333333,2.0,1.0
211,03/02/18,Betis,Villarreal,79,79,76,80,79,79,0.34063071571608866,0.2805391054251424,0.3788301788587689,1,2.793333333333333,3.391666666666666,2.5116666666666667,10,5,1.3333333333333333,3.0,2.333333333333333,1.6666666666666667
212,03/02/18,Eibar,Sevilla,77,80,75,79,78,80,0.3661759792615134,0.2865804978256524,0.34724352291283433,1,2.598333333333334,3.32,2.74,7,6,2.333333333333333,1.0,1.6666666666666667,2.0
213,03/02/18,Levante,Real Madrid,75,86,75,86,76,86,0.07086676840938935,0.13715053622703374,0.7919826953635768,X,13.466666666666667,6.958333333333332,1.205,17,3,1.6666666666666667,2.0,4.333333333333333,1.3333333333333333
214,04/02/18,Ath Madrid,Valencia,85,80,83,80,82,80,0.635076607120107,0.22762602405738605,0.13729736882250693,1,1.5,4.1850000000000005,6.9383333333333335,2,4,1.6666666666666667,0.3333333333333333,0.6666666666666666,2.333333333333333
215,04/02/18,Espanol,Barcelona,79,93,76,84,78,84,0.10274050909856586,0.1837125636208706,0.7135469272805635,X,9.283333333333333,5.191666666666666,1.336666666666667,15,1,1.0,2.333333333333333,2.6666666666666665,0.6666666666666666
216,04/02/18,Getafe,Leganes,75,74,75,74,74,75,0.486933965652419,0.3003613724971764,0.21270466185040446,X,1.9533333333333327,3.1666666666666665,4.471666666666667,11,12,1.0,1.0,1.6666666666666667,1.3333333333333333
217,04/02/18,Girona,Ath Bilbao,79,81,75,78,76,79,0.3814439350765311,0.2941443952961292,0.3244116696273397,1,2.4933333333333336,3.233333333333333,2.931666666666666,8,13,1.0,0.3333333333333333,1.0,1.6666666666666667
218,05/02/18,Las Palmas,Malaga,77,75,75,75,74,75,0.4227900882750277,0.28452573387149704,0.2926841778534754,1,2.2533333333333334,3.3483333333333327,3.2550000000000003,19,20,1.0,1.3333333333333333,0.3333333333333333,0.6666666666666666
219,09/02/18,Ath Bilbao,Las Palmas,81,77,78,75,79,74,0.6527596906554374,0.2127079410506508,0.13453236829391196,X,1.4533333333333334,4.46,7.051666666666668,13,19,1.0,1.6666666666666667,1.0,1.3333333333333333
220,10/02/18,Leganes,Eibar,74,77,74,75,75,78,0.3285594481969536,0.3150894209578541,0.3563511308451923,2,2.885,3.0083333333333333,2.66,12,7,1.6666666666666667,1.3333333333333333,2.333333333333333,1.0
221,10/02/18,Malaga,Ath Madrid,75,85,75,83,75,82,0.1373149553466423,0.25484724763487,0.6078377970184877,2,6.935,3.736666666666667,1.5666666666666669,20,2,0.0,0.6666666666666666,1.6666666666666667,0.0
222,10/02/18,Real Madrid,Sociedad,86,80,86,76,86,78,0.7733892298273475,0.1357760510678311,0.09083471910482152,1,1.2283333333333333,6.996666666666667,10.458333333333334,3,15,3.6666666666666665,1.6666666666666667,3.0,3.0
223,10/02/18,Villarreal,Alaves,79,77,80,74,79,75,0.5674245531561927,0.2548450929011676,0.17773035394263986,2,1.67,3.7183333333333337,5.331666666666667,5,16,2.0,2.0,1.6666666666666667,1.3333333333333333
224,11/02/18,Barcelona,Getafe,93,75,84,75,84,74,0.8531168236041922,0.09997930494168428,0.046903871454123496,X,1.1133333333333335,9.5,20.25,1,11,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333
225,11/02/18,Celta,Espanol,78,79,78,76,78,78,0.5109463209790307,0.2709453070713792,0.21810837194959004,X,1.8533333333333333,3.495,4.341666666666668,9,14,2.0,2.0,1.6666666666666667,2.0
226,11/02/18,Sevilla,Girona,80,79,79,75,80,76,0.5651020770050065,0.2423927206898071,0.1925052023051864,1,1.68,3.9166666666666665,4.931666666666667,6,10,1.0,2.0,0.6666666666666666,0.3333333333333333
227,11/02/18,Valencia,Levante,80,75,80,75,80,76,0.627386306697545,0.2216748656699156,0.15093882763253935,1,1.5116666666666667,4.278333333333333,6.283333333333334,4,17,1.3333333333333333,2.0,1.6666666666666667,2.333333333333333
228,12/02/18,La Coruna,Betis,79,79,77,76,77,79,0.4223906778150652,0.2659716580811155,0.3116376641038193,2,2.2416666666666667,3.56,3.0383333333333336,19,8,0.6666666666666666,2.6666666666666665,1.6666666666666667,1.3333333333333333
229,16/02/18,Girona,Leganes,79,74,75,74,76,75,0.5061422240591491,0.2902497455090965,0.20360803043175435,1,1.8866666666666667,3.2900000000000005,4.69,10,12,0.6666666666666666,0.3333333333333333,1.0,1.0
230,17/02/18,Alaves,La Coruna,77,79,74,77,75,77,0.5069385293756935,0.2737711194614057,0.21929035116290085,1,1.8766666666666667,3.475,4.338333333333334,16,19,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.6666666666666665
231,17/02/18,Eibar,Barcelona,77,93,75,84,78,84,0.14186325469812075,0.21279488204718114,0.6453418632546981,2,6.7250000000000005,4.483333333333333,1.4783333333333335,7,1,2.0,1.0,1.0,0.3333333333333333
232,17/02/18,Las Palmas,Sevilla,77,80,75,79,74,80,0.2722128908673819,0.2623119615955019,0.4654751475371163,2,3.4883333333333333,3.620000000000001,2.04,18,5,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0
233,17/02/18,Malaga,Valencia,75,80,75,80,75,80,0.25255251620660857,0.2788061452705459,0.4686413385228456,2,3.77,3.4150000000000005,2.0316666666666663,20,4,0.3333333333333333,1.3333333333333333,1.6666666666666667,1.0
234,18/02/18,Ath Madrid,Ath Bilbao,85,81,83,78,82,79,0.6621790836564571,0.2286566496458424,0.10916426669770064,1,1.4416666666666664,4.175,8.745,2,14,1.3333333333333333,0.0,0.0,1.3333333333333333
235,18/02/18,Betis,Real Madrid,79,86,76,86,79,86,0.11532849850112747,0.16801819103817428,0.7166533104606982,2,8.275,5.68,1.3316666666666668,10,3,2.0,2.0,4.0,2.333333333333333
236,18/02/18,Espanol,Villarreal,79,79,76,80,78,79,0.38136323516471016,0.3000563537021449,0.318580411133145,X,2.5033333333333334,3.181666666666666,2.9966666666666666,16,6,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
237,18/02/18,Sociedad,Levante,80,75,76,75,78,76,0.5940818539090419,0.2305643455680984,0.17535380052285968,1,1.5983333333333334,4.118333333333333,5.415,13,17,3.333333333333333,1.6666666666666667,1.0,2.6666666666666665
238,19/02/18,Getafe,Celta,75,78,75,78,74,78,0.3907812561019205,0.28926933163505936,0.3199494122630201,1,2.431666666666666,3.285,2.97,9,11,1.0,0.0,1.0,2.333333333333333
239,21/02/18,Leganes,Real Madrid,74,86,74,86,75,86,0.08672137974469618,0.16426958681159756,0.7490090334437063,2,10.983333333333334,5.798333333333333,1.2716666666666667,12,3,0.0,1.3333333333333333,4.0,2.333333333333333
240,23/02/18,La Coruna,Espanol,79,79,77,76,77,78,0.3720879475150115,0.29930934005664794,0.3286027124283406,X,2.556666666666666,3.178333333333333,2.895,19,16,0.0,2.333333333333333,1.3333333333333333,1.3333333333333333
