,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
238,18/03/07,Espanol,Levante,82,76,72,74,77,75,0.5179050026264745,0.27630363338092634,0.2057913639925992,X,1.7516666666666667,3.283333333333333,4.408333333333333,9,15,2.333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333
239,18/03/07,La Coruna,Getafe,73,73,76,75,75,74,0.4142258412166208,0.29603640282600885,0.2897377559573704,1,2.1916666666666664,3.066666666666667,3.1333333333333333,11,8,1.0,0.0,1.0,0.6666666666666666
240,18/03/07,Sevilla,Celta,82,77,76,73,80,73,0.6530519291952711,0.23019666481354864,0.11675140599118032,1,1.39,3.943333333333333,7.774999999999999,2,16,1.0,0.3333333333333333,1.0,1.3333333333333333
241,18/03/07,Villarreal,Sociedad,82,81,74,72,81,73,0.5402814242308033,0.26761851382046664,0.19210006194873008,X,1.68,3.391666666666667,4.7250000000000005,12,20,1.0,1.0,0.6666666666666666,1.6666666666666667
242,18/03/07,Zaragoza,Ath Madrid,78,83,76,79,76,80,0.4189926822873216,0.29127833527995617,0.2897289824327223,1,2.1666666666666665,3.1166666666666667,3.1333333333333333,5,6,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
243,31/03/07,Barcelona,La Coruna,87,73,85,76,82,75,0.6863215642687216,0.21263664988060546,0.10104178585067287,1,1.325,4.276666666666666,9.0,2,11,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.3333333333333333
244,31/03/07,Betis,Villarreal,77,82,76,74,69,81,0.4159950733373993,0.30056786892235177,0.28343705774024885,X,2.191666666666667,3.0333333333333337,3.216666666666667,14,12,0.3333333333333333,0.0,1.0,1.0
245,31/03/07,Sociedad,Levante,81,76,72,74,73,75,0.4177502482386873,0.2880278027329897,0.2942219490283229,1,2.1833333333333336,3.1666666666666665,3.1,20,16,0.6666666666666666,1.6666666666666667,0.3333333333333333,1.0
246,31/03/07,Valencia,Espanol,85,82,79,72,83,77,0.5559579593380929,0.2705478584303689,0.17349418223153815,1,1.6383333333333334,3.3666666666666667,5.25,3,10,1.3333333333333333,0.6666666666666666,2.0,0.6666666666666666
247,01/04/07,Ath Madrid,Mallorca,83,76,79,70,80,74,0.5587522890882562,0.2695807340440624,0.17166697686768126,X,1.6283333333333332,3.375,5.3,6,15,0.6666666666666666,1.6666666666666667,1.6666666666666667,2.0
248,01/04/07,Celta,Real Madrid,77,85,73,83,73,84,0.231208351338443,0.2796970592917737,0.4890945893697832,2,3.9416666666666655,3.2583333333333333,1.8633333333333333,17,4,1.0,1.0,0.6666666666666666,0.6666666666666666
249,01/04/07,Getafe,Zaragoza,73,78,75,76,74,76,0.3926861989243268,0.29033713643873105,0.3169766646369421,X,2.3166666666666664,3.1333333333333333,2.87,8,5,0.3333333333333333,1.0,1.3333333333333333,0.6666666666666666
250,01/04/07,Osasuna,Sevilla,82,82,76,76,75,80,0.27970873842828003,0.2862987348833965,0.4339925266883233,X,3.2583333333333333,3.183333333333333,2.1,13,1,0.0,1.3333333333333333,1.6666666666666667,0.6666666666666666
251,01/04/07,Santander,Ath Bilbao,72,81,71,73,72,74,0.46047507788162,0.2846573208722741,0.2548676012461059,1,1.9833333333333332,3.208333333333333,3.583333333333333,9,18,1.3333333333333333,1.0,0.3333333333333333,2.0
252,07/04/07,Ath Bilbao,Valencia,81,85,73,79,74,83,0.28764213713226233,0.2853890655620357,0.42696879730570186,1,3.1666666666666665,3.1916666666666664,2.1333333333333333,18,3,0.3333333333333333,2.0,1.0,0.6666666666666666
253,07/04/07,Zaragoza,Barcelona,78,87,76,85,76,82,0.2526541733859756,0.28130567758438524,0.466040149029639,1,3.6,3.233333333333333,1.9516666666666669,5,2,1.3333333333333333,1.0,2.333333333333333,1.6666666666666667
254,08/04/07,Espanol,Sociedad,82,81,72,72,77,73,0.5018712741760447,0.27950369423342797,0.2186250315905273,1,1.81,3.25,4.155,10,20,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.6666666666666667
255,08/04/07,Levante,Betis,76,77,74,76,75,69,0.3967063353188888,0.2985611445339201,0.3047325201471911,X,2.2916666666666665,3.0450000000000004,2.983333333333333,17,14,0.3333333333333333,1.6666666666666667,0.6666666666666666,0.3333333333333333
256,08/04/07,Mallorca,Getafe,76,73,70,75,74,74,0.4061792343892,0.29771720449780603,0.2961035611129941,1,2.2416666666666667,3.0583333333333336,3.075,15,8,1.6666666666666667,2.0,0.6666666666666666,0.6666666666666666
257,08/04/07,Real Madrid,Osasuna,85,82,83,76,84,75,0.6345591338387879,0.2377868649679119,0.12765400119330006,1,1.4333333333333336,3.825,7.125,4,13,1.6666666666666667,1.6666666666666667,0.3333333333333333,1.3333333333333333
258,08/04/07,Recreativo,Celta,75,77,71,73,74,73,0.4598609831672389,0.2850180051921949,0.2551210116405661,1,1.9833333333333332,3.2,3.575,7,16,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
259,08/04/07,Sevilla,Santander,82,72,76,71,80,72,0.5955939316672055,0.2549364679472711,0.14946960038552334,X,1.5266666666666666,3.566666666666667,6.083333333333332,1,9,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.0
260,08/04/07,Villarreal,Ath Madrid,82,83,74,79,81,80,0.3905469516810491,0.2951268315946522,0.31432621672429856,2,2.33,3.083333333333333,2.895,11,6,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
261,14/04/07,Betis,Sociedad,77,81,76,72,69,73,0.4849465979754949,0.28219631489426744,0.2328570871302377,2,1.876666666666667,3.225,3.908333333333333,15,20,0.6666666666666666,1.0,2.0,1.6666666666666667
262,14/04/07,Santander,Real Madrid,72,85,71,83,72,84,0.2580634297885955,0.28134234742416464,0.46059422278724,1,3.525,3.233333333333333,1.975,8,3,1.3333333333333333,0.3333333333333333,2.0,1.3333333333333333
263,15/04/07,Ath Bilbao,Espanol,81,82,73,72,74,77,0.42375998006951937,0.2865955654680697,0.2896444544624109,1,2.1416666666666666,3.1666666666666665,3.1333333333333333,18,10,0.3333333333333333,2.0,1.0,1.0
264,15/04/07,Ath Madrid,Levante,83,76,79,74,80,75,0.5801317170229092,0.2650019153973581,0.15486636757973266,1,1.5683333333333334,3.4333333333333336,5.875,6,16,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
265,15/04/07,Barcelona,Mallorca,87,76,85,70,82,74,0.73395280292974,0.18504055437653336,0.08100664269372684,1,1.2416666666666665,4.925,11.25,2,14,2.6666666666666665,1.6666666666666667,2.0,1.3333333333333333
266,15/04/07,Celta,La Coruna,77,73,73,76,73,75,0.4209081160069292,0.29260992021872084,0.28648196377434976,1,2.1666666666666665,3.1166666666666667,3.1833333333333336,17,12,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0
267,15/04/07,Getafe,Villarreal,73,82,75,74,74,81,0.4288095446969032,0.2908149837705062,0.28037547153259057,1,2.125,3.1333333333333333,3.25,9,11,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
268,15/04/07,Osasuna,Recreativo,82,75,76,71,75,74,0.40609373078272976,0.2913045695481448,0.3026016996691255,X,2.2416666666666667,3.125,3.0083333333333333,13,7,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
269,15/04/07,Valencia,Sevilla,85,82,79,76,83,80,0.4218972457068532,0.2901938727084176,0.2879088815847292,1,2.1666666666666665,3.1500000000000004,3.1750000000000003,4,1,0.6666666666666666,1.0,1.3333333333333333,0.6666666666666666
270,21/04/07,Real Madrid,Valencia,85,85,83,79,84,83,0.465305822179029,0.2842595568220977,0.2504346209988732,1,1.96,3.208333333333333,3.641666666666667,3,4,2.0,1.3333333333333333,0.6666666666666666,1.0
271,21/04/07,Sociedad,Ath Madrid,81,83,72,79,73,80,0.3251940667469886,0.2887381003169314,0.3860678329360801,1,2.811666666666666,3.1666666666666665,2.3683333333333327,19,6,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
272,22/04/07,Espanol,Betis,82,77,72,76,77,69,0.42253223233720794,0.29900504965939034,0.2784627180034017,X,2.158333333333333,3.0500000000000003,3.2750000000000004,11,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.0
273,22/04/07,La Coruna,Osasuna,73,82,76,76,75,75,0.4587967580874161,0.2908552392119162,0.2503480027006676,1,1.9916666666666665,3.141666666666667,3.65,12,13,0.6666666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333
274,22/04/07,Levante,Getafe,76,73,74,75,75,74,0.4180800292602927,0.29366479267076856,0.2882551780689387,X,2.1833333333333336,3.108333333333334,3.1666666666666665,16,9,0.3333333333333333,1.3333333333333333,1.0,1.3333333333333333
275,22/04/07,Recreativo,Santander,75,72,71,71,74,72,0.4051552492925789,0.29726064486140297,0.29758410584601824,1,2.25,3.0666666666666664,3.063333333333333,8,7,0.6666666666666666,2.0,2.6666666666666665,1.6666666666666667
276,22/04/07,Sevilla,Ath Bilbao,82,81,76,73,80,74,0.596552209796907,0.2580828709050449,0.14536491929804796,1,1.525,3.525,6.258333333333333,2,18,0.6666666666666666,0.3333333333333333,1.6666666666666667,3.0
277,22/04/07,Villarreal,Barcelona,82,87,74,85,81,82,0.2296602873538191,0.2764042751334095,0.4939354375127714,1,3.971666666666666,3.3000000000000003,1.846666666666667,10,1,2.0,1.3333333333333333,3.0,1.3333333333333333
278,22/04/07,Zaragoza,Celta,78,77,76,73,76,73,0.5480415970338095,0.26982591221862123,0.18213249074756932,1,1.6616666666666664,3.375,5.0,5,17,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667
279,28/04/07,Ath Madrid,Betis,83,77,79,76,80,69,0.531355493420571,0.2801049194312333,0.18853958714819571,X,1.715,3.253333333333334,4.833333333333333,6,15,1.0,0.6666666666666666,1.3333333333333333,2.0
280,28/04/07,Valencia,Recreativo,85,75,79,71,83,74,0.587419241160578,0.25890990250205564,0.15367085633736635,1,1.5499999999999998,3.516666666666667,5.925,4,8,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.0
281,29/04/07,Ath Bilbao,Real Madrid,81,85,73,83,74,84,0.22158978092527634,0.2716261830696936,0.5067840360050301,2,4.116666666666666,3.358333333333333,1.8,16,3,1.6666666666666667,2.6666666666666665,2.0,0.3333333333333333
282,29/04/07,Barcelona,Levante,87,76,85,74,82,75,0.7773273801988814,0.15350032255050944,0.06917229725060932,1,1.1716666666666666,5.933333333333334,13.166666666666664,1,17,2.0,0.6666666666666666,0.6666666666666666,1.0
283,29/04/07,Celta,Mallorca,77,76,73,70,73,74,0.4729795016909379,0.2825591828283525,0.2444613154807095,2,1.9166666666666667,3.208333333333333,3.7083333333333335,18,13,1.0,2.6666666666666665,1.6666666666666667,0.3333333333333333
284,29/04/07,Getafe,Sociedad,73,81,75,72,74,73,0.4716514396912827,0.2800883934166694,0.2482601668920479,1,1.93,3.25,3.6666666666666665,10,19,0.6666666666666666,1.6666666666666667,0.6666666666666666,0.6666666666666666
285,29/04/07,Osasuna,Zaragoza,82,78,76,76,75,76,0.34026870229007633,0.2969282442748092,0.3628030534351144,X,2.683333333333333,3.075,2.516666666666667,14,4,1.0,0.6666666666666666,1.3333333333333333,0.6666666666666666
286,29/04/07,Santander,La Coruna,72,73,71,76,72,75,0.4721209754404234,0.29130868697387835,0.23657033758569815,X,1.9333333333333336,3.1333333333333333,3.858333333333333,8,11,2.333333333333333,1.3333333333333333,1.0,0.6666666666666666
287,29/04/07,Sevilla,Espanol,82,82,76,72,80,77,0.6267195664680439,0.24316719178960106,0.13011324174235492,1,1.4549999999999998,3.75,7.008333333333333,2,9,0.6666666666666666,0.0,1.3333333333333333,1.3333333333333333
288,05/05/07,La Coruna,Valencia,73,85,76,79,75,83,0.3104354244470857,0.29421989608339844,0.3953446794695159,2,2.9333333333333336,3.095,2.303333333333333,11,5,1.0,0.6666666666666666,1.0,1.6666666666666667
289,05/05/07,Sociedad,Barcelona,81,87,72,85,73,82,0.1562505445804707,0.2482252969585205,0.5955241584610087,2,5.825,3.6666666666666665,1.528333333333333,19,1,0.6666666666666666,0.6666666666666666,2.0,0.6666666666666666
290,06/05/07,Betis,Getafe,77,73,76,75,69,74,0.4564926372155288,0.29451137884872824,0.248995983935743,2,2.0,3.1,3.6666666666666665,15,10,1.3333333333333333,2.0,0.6666666666666666,1.6666666666666667
291,06/05/07,Espanol,Ath Madrid,82,83,72,79,77,80,0.3551541059458508,0.2960257466856767,0.34882014736847256,1,2.5700000000000003,3.083333333333333,2.6166666666666667,10,6,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
292,06/05/07,Mallorca,Osasuna,76,82,70,76,74,75,0.454762729184437,0.2871808730755264,0.2580563977400367,1,2.0050000000000003,3.1749999999999994,3.533333333333333,14,13,1.0,0.6666666666666666,0.3333333333333333,1.0
293,06/05/07,Real Madrid,Sevilla,85,82,83,76,84,80,0.4853160776505725,0.2807366849178696,0.233947237431558,1,1.88,3.25,3.9,3,2,1.6666666666666667,1.0,0.0,0.6666666666666666
294,06/05/07,Recreativo,Ath Bilbao,75,81,71,73,74,74,0.46850269072491296,0.28500580352432203,0.24649150575076495,X,1.9466666666666663,3.2000000000000006,3.7000000000000006,8,16,2.0,1.3333333333333333,2.333333333333333,2.0
295,06/05/07,Villarreal,Celta,82,77,74,73,81,73,0.4612573512977887,0.2849438363369629,0.2537988123652484,1,1.9716666666666665,3.191666666666667,3.583333333333333,12,17,1.0,2.333333333333333,1.3333333333333333,2.0
296,06/05/07,Zaragoza,Santander,78,72,76,71,76,72,0.528414933511531,0.2773507823608747,0.1942342841275944,X,1.7233333333333334,3.283333333333333,4.6883333333333335,5,7,1.0,1.0,2.333333333333333,1.6666666666666667
297,12/05/07,Real Madrid,Espanol,85,82,83,72,84,77,0.7215474511057993,0.19023755406545945,0.08821499482874127,1,1.2633333333333334,4.791666666666667,10.333333333333334,3,10,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
298,12/05/07,Sevilla,Recreativo,82,75,76,71,80,74,0.5967487070533269,0.251291428016034,0.15195986493063915,1,1.53,3.633333333333333,6.008333333333333,2,8,0.0,0.6666666666666666,2.0,1.3333333333333333
299,13/05/07,Ath Bilbao,La Coruna,81,73,73,76,74,75,0.4868906081301229,0.28014936529333223,0.2329600265765449,X,1.87,3.25,3.908333333333333,16,11,2.333333333333333,2.0,0.6666666666666666,1.0
300,13/05/07,Barcelona,Betis,87,77,85,76,82,69,0.7499146486467396,0.17187996656581472,0.0782053847874457,X,1.2166666666666666,5.308333333333334,11.666666666666664,1,15,1.0,0.6666666666666666,1.3333333333333333,1.6666666666666667
301,13/05/07,Celta,Levante,77,76,73,74,73,75,0.4787678374626269,0.28526062796076096,0.23597153457661216,2,1.9016666666666664,3.1916666666666664,3.858333333333334,17,18,1.0,2.0,0.6666666666666666,1.0
302,13/05/07,Getafe,Ath Madrid,73,83,75,79,74,80,0.39406506446065054,0.2976904563045132,0.3082444792348363,2,2.316666666666667,3.0666666666666664,2.961666666666668,9,6,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
303,13/05/07,Osasuna,Villarreal,82,82,76,74,75,81,0.4025148939740839,0.29670474569363364,0.30078036033228245,2,2.266666666666666,3.075,3.033333333333333,14,12,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
304,13/05/07,Santander,Mallorca,72,76,71,70,72,74,0.4793115363019912,0.2831166587483264,0.2375718049496825,2,1.9,3.216666666666667,3.8333333333333335,8,13,1.3333333333333333,1.6666666666666667,1.0,0.3333333333333333
305,13/05/07,Valencia,Zaragoza,85,78,79,76,83,76,0.5402743654168727,0.2697369794747941,0.18998865510833327,1,1.6849999999999998,3.375,4.791666666666667,5,4,1.0,1.0,1.0,0.3333333333333333
306,19/05/07,Mallorca,Valencia,76,85,70,79,74,83,0.2752537080405933,0.28165495706479315,0.4430913348946135,2,3.2999999999999994,3.225,2.0500000000000003,13,5,1.0,0.3333333333333333,1.0,1.0
307,19/05/07,Zaragoza,Ath Bilbao,78,81,76,73,76,74,0.5243770807387971,0.2697167261819853,0.2059061930792177,1,1.731666666666667,3.3666666666666663,4.41,4,16,1.0,0.3333333333333333,1.3333333333333333,1.6666666666666667
308,20/05/07,Ath Madrid,Barcelona,83,87,79,85,80,82,0.28112145612174744,0.2825780439773005,0.43630049990095204,2,3.233333333333333,3.216666666666667,2.083333333333333,6,1,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0
309,20/05/07,Espanol,Getafe,82,73,72,75,77,74,0.4237668161434978,0.28811659192825106,0.28811659192825106,2,2.141666666666666,3.1500000000000004,3.15,11,9,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0
310,20/05/07,La Coruna,Sevilla,73,82,76,76,75,80,0.2743491774738788,0.2829003206678697,0.4427505018582514,2,3.308333333333333,3.208333333333333,2.0500000000000003,10,2,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.0
311,20/05/07,Levante,Osasuna,76,82,74,76,75,75,0.4148199404673137,0.298080995472414,0.2870990640602723,2,2.191666666666667,3.0499999999999994,3.1666666666666674,17,14,0.3333333333333333,1.0,1.0,1.3333333333333333
312,20/05/07,Recreativo,Real Madrid,75,85,71,83,74,84,0.1914133719855873,0.2656444113653639,0.5429422166490487,2,4.741666666666666,3.4166666666666665,1.6716666666666666,7,3,1.6666666666666667,1.6666666666666667,2.333333333333333,1.3333333333333333
313,20/05/07,Sociedad,Celta,81,77,72,73,73,73,0.4693937316552078,0.27946980638548524,0.251136461959307,1,1.935,3.25,3.6166666666666663,19,18,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667
314,20/05/07,Villarreal,Santander,82,72,74,71,81,72,0.5274418340570199,0.273370855345844,0.1991873105971361,1,1.7233333333333334,3.325,4.5633333333333335,10,8,1.6666666666666667,1.0,1.3333333333333333,1.6666666666666667
315,26/05/07,Barcelona,Getafe,87,73,85,75,82,74,0.7353591648973814,0.1823690728945506,0.08227176220806792,1,1.24,5.0,11.083333333333336,1,9,0.6666666666666666,0.6666666666666666,1.6666666666666667,0.3333333333333333
316,26/05/07,Real Madrid,La Coruna,85,73,83,76,84,75,0.7576010327190229,0.1665336416434194,0.07586532563755771,1,1.2016666666666669,5.466666666666666,12.0,3,11,2.333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333
317,26/05/07,Valencia,Villarreal,85,82,79,74,83,81,0.577836849975079,0.25818242232929056,0.16398072769563055,2,1.5750000000000002,3.5250000000000004,5.55,4,10,1.6666666666666667,0.6666666666666666,1.6666666666666667,1.0
318,27/05/07,Ath Bilbao,Mallorca,81,76,73,70,74,74,0.5732822764977153,0.2494234961527645,0.1772942273495201,1,1.5916666666666668,3.658333333333333,5.1466666666666665,16,13,1.3333333333333333,3.0,1.3333333333333333,0.3333333333333333
319,27/05/07,Celta,Betis,77,77,73,76,73,69,0.3976636651253346,0.28257753981774425,0.3197587950569211,1,2.2916666666666665,3.225,2.85,18,15,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.0
320,27/05/07,Osasuna,Sociedad,82,81,76,72,75,73,0.29857976407041914,0.27948898631655605,0.4219312496130248,1,3.0500000000000003,3.2583333333333333,2.158333333333333,14,19,1.0,1.3333333333333333,1.0,0.3333333333333333
321,27/05/07,Recreativo,Espanol,75,82,71,72,74,77,0.4704727532323312,0.2801122392321726,0.2494150075354961,2,1.935,3.25,3.65,7,11,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0
322,27/05/07,Santander,Levante,72,76,71,74,72,75,0.4643727027146716,0.27957132102209825,0.2560559762632301,2,1.9666666666666668,3.266666666666666,3.5666666666666664,9,16,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
323,27/05/07,Sevilla,Zaragoza,82,78,76,76,80,76,0.5846156331532055,0.2507411087147923,0.16464325813200215,1,1.5583333333333336,3.633333333333333,5.533333333333334,3,5,3.0,1.6666666666666667,1.3333333333333333,0.6666666666666666
324,09/06/07,Ath Madrid,Celta,83,77,79,73,80,73,0.564494000848113,0.24976926338895955,0.1857367357629275,2,1.615,3.65,4.908333333333333,6,18,0.3333333333333333,1.3333333333333333,0.0,2.0
325,09/06/07,Barcelona,Espanol,87,82,85,72,82,77,0.7632358723956317,0.1611774577588422,0.075586669845526,X,1.1966666666666663,5.666666666666668,12.083333333333336,1,11,1.0,0.6666666666666666,1.6666666666666667,2.0
326,09/06/07,Betis,Osasuna,77,82,76,76,69,75,0.5573951906575227,0.2514699961537856,0.1911348131886917,2,1.6316666666666666,3.6166666666666663,4.758333333333334,15,14,0.6666666666666666,1.3333333333333333,1.0,2.0
327,09/06/07,Levante,Valencia,76,85,74,79,75,83,0.2828431630451939,0.2895775240700795,0.4275793128847267,1,3.225,3.1500000000000004,2.1333333333333333,16,4,1.0,0.6666666666666666,1.6666666666666667,1.0
328,09/06/07,Mallorca,Sevilla,76,82,70,76,74,80,0.17251276973072702,0.24539456907764085,0.5820926611916322,X,5.275,3.708333333333334,1.5633333333333337,12,3,2.333333333333333,0.3333333333333333,3.0,1.6666666666666667
329,09/06/07,Sociedad,Santander,81,72,72,71,73,72,0.5945053846819298,0.2406830169703496,0.16481159834772058,X,1.531666666666667,3.7833333333333337,5.525,19,9,0.6666666666666666,1.0,0.6666666666666666,1.3333333333333333
330,09/06/07,Villarreal,Ath Bilbao,82,81,74,73,81,74,0.5638728865669168,0.2538082134431133,0.18231889998996975,1,1.6166666666666665,3.591666666666667,5.0,10,17,2.0,0.0,0.6666666666666666,2.6666666666666665
331,09/06/07,Zaragoza,Real Madrid,78,85,76,83,76,84,0.1987110322743776,0.2513351953042817,0.5499537724213408,X,4.585,3.625,1.6566666666666665,5,1,0.6666666666666666,1.3333333333333333,3.6666666666666665,2.0
332,10/06/07,La Coruna,Recreativo,73,75,76,71,75,74,0.466853614644123,0.28179669213828257,0.2513496932175945,2,1.9516666666666669,3.233333333333333,3.625,13,7,0.6666666666666666,1.0,0.3333333333333333,1.3333333333333333
333,17/06/07,Ath Bilbao,Levante,81,76,73,74,74,75,0.6949399068881623,0.1843478794512641,0.1207122136605736,1,1.31,4.9383333333333335,7.541666666666668,17,16,0.6666666666666666,1.6666666666666667,1.3333333333333333,0.6666666666666666
334,17/06/07,Celta,Getafe,77,73,73,75,73,74,0.6556239530525476,0.20573454859493928,0.1386414983525132,1,1.383333333333333,4.408333333333333,6.541666666666668,19,9,0.3333333333333333,2.0,1.3333333333333333,1.3333333333333333
335,17/06/07,Espanol,La Coruna,82,73,72,76,77,75,0.5163795918522046,0.27046020206912497,0.21316020607867048,2,1.7633333333333334,3.3666666666666667,4.2716666666666665,12,13,2.0,2.6666666666666665,0.6666666666666666,1.0
336,17/06/07,Osasuna,Ath Madrid,82,83,76,79,75,80,0.3063513040202262,0.2692865783486433,0.4243621176311305,2,2.966666666666667,3.375,2.1416666666666666,14,6,1.3333333333333333,3.0,1.6666666666666667,1.0
337,17/06/07,Real Madrid,Mallorca,85,76,83,70,84,74,0.8048289738430584,0.13011401743796108,0.06505700871898054,1,1.1316666666666666,7.0,14.0,1,11,3.6666666666666665,2.0,2.6666666666666665,0.3333333333333333
338,17/06/07,Recreativo,Zaragoza,75,78,71,76,74,76,0.2942743009320905,0.3058144695960941,0.39991122947181534,X,3.091666666666667,2.975,2.275,7,5,0.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333
339,17/06/07,Santander,Betis,72,77,71,76,72,69,0.2806617227609812,0.2656018254420993,0.4537364517969196,2,3.233333333333333,3.4166666666666665,2.0,10,15,0.0,0.6666666666666666,0.3333333333333333,1.0
340,17/06/07,Sevilla,Villarreal,82,82,76,74,80,81,0.5003525890675796,0.2549806168175769,0.24466679411484346,2,1.8133333333333332,3.5583333333333336,3.7083333333333335,3,8,2.333333333333333,1.6666666666666667,2.6666666666666665,0.3333333333333333
341,17/06/07,Valencia,Sociedad,85,81,79,72,83,73,0.43967691916036017,0.26401907010113634,0.29630401073850354,X,2.0666666666666664,3.4416666666666664,3.066666666666667,4,18,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
