,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
121,29/11/14,Celta,Eibar,75,72,73,72,74,72,0.5697255729468993,0.2495988243200199,0.18067560273308084,2,1.663333333333333,3.796666666666667,5.245,8,11,0.0,0.6666666666666666,0.6666666666666666,2.0
122,29/11/14,Espanol,Levante,76,73,72,73,73,71,0.5519371861572305,0.26701615634968984,0.18104665749307947,1,1.715,3.545,5.2283333333333335,12,15,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333
123,29/11/14,Getafe,Ath Bilbao,72,77,69,77,73,77,0.3384859440337143,0.3029791650269828,0.3585348909393029,2,2.8016666666666663,3.1300000000000003,2.645,13,9,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
124,29/11/14,Malaga,Real Madrid,74,86,74,81,73,83,0.10170508258679024,0.17564674811950598,0.7226481692937037,2,9.331666666666667,5.403333333333332,1.3133333333333332,7,1,1.3333333333333333,2.0,3.6666666666666665,0.6666666666666666
125,30/11/14,Ath Madrid,La Coruna,81,71,79,72,78,72,0.7924955182503587,0.14994849411105474,0.057555987638586666,1,1.1983333333333337,6.333333333333332,16.5,3,19,2.0,1.0,0.0,0.6666666666666666
126,30/11/14,Cordoba,Villarreal,72,78,70,74,71,76,0.22324621954021626,0.27454856800736804,0.5022052124524157,2,4.236666666666667,3.4450000000000003,1.8833333333333333,20,6,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.6666666666666666
127,30/11/14,Sevilla,Granada,79,72,77,72,76,74,0.6568441806385714,0.2155386904943888,0.12761712886703974,1,1.4399999999999995,4.388333333333333,7.411666666666666,4,16,2.333333333333333,2.333333333333333,0.3333333333333333,1.6666666666666667
128,30/11/14,Valencia,Barcelona,81,88,77,81,79,85,0.1645151151761513,0.227218838659191,0.6082660461646578,2,5.761666666666668,4.171666666666667,1.5583333333333336,5,2,0.3333333333333333,1.0,2.6666666666666665,0.6666666666666666
129,01/12/14,Almeria,Vallecano,73,75,71,75,70,73,0.3986285358547748,0.28353997755104865,0.3178314865941766,2,2.373333333333333,3.3366666666666664,2.9766666666666666,17,10,0.3333333333333333,1.0,1.0,1.6666666666666667
130,06/12/14,Ath Bilbao,Cordoba,77,72,77,70,77,71,0.6775166735961021,0.211566544914768,0.11091678148912998,2,1.4,4.483333333333333,8.551666666666666,9,20,1.6666666666666667,0.6666666666666666,0.6666666666666666,1.3333333333333333
131,06/12/14,Elche,Ath Madrid,72,81,72,79,72,78,0.14324564976535914,0.2471204122140508,0.6096339380205902,2,6.653333333333332,3.856666666666667,1.5633333333333337,19,3,0.6666666666666666,2.333333333333333,2.333333333333333,0.3333333333333333
132,06/12/14,La Coruna,Malaga,71,74,72,74,72,73,0.2859938395426399,0.2933648147885842,0.4206413456687758,2,3.316666666666667,3.233333333333334,2.2549999999999994,20,7,0.0,1.0,1.0,1.6666666666666667
133,06/12/14,Real Madrid,Celta,86,75,81,73,83,74,0.8573107416755784,0.09283338755260666,0.04985587077181503,1,1.106666666666667,10.22,19.03,1,8,3.0,0.3333333333333333,0.0,1.6666666666666667
134,07/12/14,Barcelona,Espanol,88,76,81,72,85,73,0.8640566489760165,0.09283833630902907,0.04310501471495448,1,1.1016666666666666,10.253333333333332,22.08333333333333,2,13,3.6666666666666665,0.6666666666666666,1.3333333333333333,3.0
135,07/12/14,Granada,Valencia,72,81,72,77,74,79,0.24619193181744586,0.28261953642598553,0.4711885317565687,X,3.8533333333333335,3.356666666666667,2.013333333333333,16,5,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333
136,07/12/14,Vallecano,Sevilla,75,79,75,77,73,76,0.29031461363028604,0.2837890603768581,0.42589632599285604,2,3.2616666666666667,3.3366666666666664,2.223333333333333,11,4,0.6666666666666666,0.3333333333333333,2.333333333333333,2.0
137,07/12/14,Villarreal,Sociedad,78,78,74,76,76,76,0.552318344503802,0.2555465721647537,0.19213508333144427,1,1.715,3.706666666666667,4.9300000000000015,6,14,2.6666666666666665,0.3333333333333333,1.0,1.3333333333333333
138,08/12/14,Eibar,Almeria,72,73,72,71,72,70,0.457270489582258,0.2934368707025022,0.24929263971523985,1,2.0716666666666668,3.228333333333333,3.8,9,17,2.0,2.0,0.6666666666666666,2.0
139,08/12/14,Levante,Getafe,73,72,73,69,71,73,0.3701666200612464,0.30236187176461765,0.3274715081741361,X,2.556666666666666,3.1300000000000003,2.89,15,12,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
140,12/12/14,Almeria,Real Madrid,73,86,71,81,70,83,0.05729536972395841,0.12431661287222312,0.8183880174038185,2,16.616666666666667,7.658333333333334,1.163333333333333,17,1,0.6666666666666666,2.0,3.0,0.3333333333333333
141,13/12/14,Cordoba,Levante,72,73,70,73,71,71,0.4191346841103487,0.29598798805088583,0.2848773278387655,X,2.263333333333333,3.205,3.33,18,15,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
142,13/12/14,Getafe,Barcelona,72,88,69,81,73,85,0.07247706182947708,0.14913915085120746,0.7783837873193156,X,13.066666666666668,6.3500000000000005,1.2166666666666666,13,2,0.6666666666666666,1.0,2.0,0.3333333333333333
143,13/12/14,Malaga,Celta,74,75,74,73,73,74,0.4344994595482245,0.28493557523137336,0.2805649652204023,1,2.1750000000000003,3.3166666666666664,3.3683333333333327,7,8,1.0,0.6666666666666666,0.0,1.6666666666666667
144,13/12/14,Valencia,Vallecano,81,75,77,75,79,73,0.6341801914162025,0.21957109141876247,0.14624871716503507,1,1.4916666666666665,4.308333333333334,6.468333333333334,5,12,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333
145,14/12/14,Ath Madrid,Villarreal,81,78,79,74,78,76,0.5808250771464835,0.25190551017705576,0.1672694126764608,2,1.63,3.758333333333333,5.659999999999998,3,6,1.3333333333333333,0.3333333333333333,2.333333333333333,0.0
146,14/12/14,Espanol,Granada,76,72,72,72,73,74,0.5430201661186398,0.2700939564999779,0.18688587738138224,1,1.7483333333333333,3.5149999999999992,5.08,11,17,1.6666666666666667,2.333333333333333,1.0,2.6666666666666665
147,14/12/14,Sevilla,Eibar,79,72,77,72,76,72,0.6707046204632454,0.210183857410507,0.11911152212624755,X,1.413333333333333,4.510000000000002,7.958333333333332,4,9,2.0,0.3333333333333333,2.0,0.6666666666666666
148,14/12/14,Sociedad,Ath Bilbao,78,77,76,77,76,77,0.3871928359465933,0.2959345868915429,0.3168725771618638,X,2.4483333333333333,3.203333333333333,2.9916666666666667,14,10,1.3333333333333333,1.6666666666666667,1.0,1.0
149,15/12/14,La Coruna,Elche,71,72,72,72,72,72,0.4195311947302641,0.2944535714566449,0.2860152338130911,1,2.26,3.22,3.3149999999999995,16,20,0.3333333333333333,1.0,0.0,2.0
150,19/12/14,Celta,Almeria,75,73,73,71,74,70,0.6309264885332546,0.21788607365598409,0.1511874378107613,2,1.5016666666666667,4.348333333333333,6.266666666666667,8,19,0.0,1.6666666666666667,1.0,3.333333333333333
151,20/12/14,Barcelona,Cordoba,88,72,81,70,85,71,0.8955852606905575,0.0703910186446822,0.034023720664760185,1,1.0650000000000002,13.55,28.03333333333333,2,19,3.333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667
152,20/12/14,Eibar,Valencia,72,81,72,77,72,79,0.26310859088658634,0.2831761952762412,0.4537152138371724,2,3.598333333333333,3.3433333333333333,2.086666666666667,10,4,1.6666666666666667,1.0,1.6666666666666667,0.3333333333333333
153,20/12/14,Levante,Sociedad,73,78,73,76,71,76,0.31896386576290303,0.2998562038096865,0.38117993042741055,X,2.981666666666667,3.171666666666667,2.495,15,14,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0
154,20/12/14,Vallecano,Espanol,75,76,75,72,73,73,0.4136489200463583,0.2826566841088673,0.3036943958447744,2,2.3016666666666663,3.3683333333333327,3.135,12,9,0.3333333333333333,2.333333333333333,2.0,2.333333333333333
155,21/12/14,Ath Bilbao,Ath Madrid,77,81,77,79,77,78,0.2749537304559179,0.30080284692209924,0.4242434226219829,2,3.4716666666666662,3.1733333333333333,2.25,11,3,0.6666666666666666,2.0,2.0,0.6666666666666666
156,21/12/14,Elche,Malaga,72,74,72,74,72,73,0.3237498168772625,0.2957362316863284,0.3805139514364092,2,2.938333333333333,3.2166666666666663,2.5,20,7,0.3333333333333333,1.6666666666666667,1.3333333333333333,0.3333333333333333
157,21/12/14,Granada,Getafe,72,72,72,69,74,73,0.39940429455269616,0.3035387613737361,0.2970569440735677,X,2.38,3.1316666666666664,3.2,18,13,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
158,21/12/14,Villarreal,La Coruna,78,71,74,72,76,72,0.6976586355368174,0.19845922697390925,0.10388213748927336,1,1.3550000000000002,4.763333333333334,9.1,5,17,2.6666666666666665,0.0,0.3333333333333333,1.3333333333333333
159,03/01/15,Ath Madrid,Levante,81,73,79,73,78,71,0.7888706723808976,0.1522900068072214,0.058839320811880994,1,1.2033333333333334,6.2333333333333325,16.133333333333333,3,15,2.0,0.6666666666666666,0.6666666666666666,0.6666666666666666
160,03/01/15,Elche,Villarreal,72,78,72,74,72,76,0.20158297116391205,0.26464803476826443,0.5337689940678234,X,4.7,3.58,1.775,20,5,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0
161,03/01/15,La Coruna,Ath Bilbao,71,77,72,77,72,77,0.3033662313613397,0.2979603341567875,0.3986734344818728,1,3.123333333333333,3.18,2.3766666666666665,16,12,0.6666666666666666,1.0,0.6666666666666666,2.0
162,03/01/15,Malaga,Almeria,74,73,74,71,73,70,0.6123754195007793,0.23897577346371884,0.14864880703550176,2,1.5466666666666669,3.963333333333333,6.371666666666667,7,15,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
163,03/01/15,Sevilla,Celta,79,75,77,73,76,74,0.5653308355652865,0.2510917530148689,0.1835774114198445,1,1.6766666666666663,3.7750000000000012,5.163333333333333,5,9,0.6666666666666666,0.6666666666666666,0.0,1.0
164,04/01/15,Espanol,Eibar,76,72,72,72,73,72,0.5079304085565081,0.28249211092183524,0.20957748052165656,2,1.865,3.353333333333333,4.52,10,8,2.0,1.3333333333333333,0.6666666666666666,0.6666666666666666
165,04/01/15,Getafe,Vallecano,72,75,69,75,73,73,0.4220048471347919,0.2880418479936257,0.2899533048715824,2,2.2433333333333336,3.286666666666666,3.265,14,11,0.6666666666666666,1.0,1.0,2.333333333333333
166,04/01/15,Sociedad,Barcelona,78,88,76,81,76,85,0.11045784407183123,0.184311305315708,0.7052308506124608,1,8.576666666666666,5.1400000000000015,1.3433333333333335,13,2,1.0,0.6666666666666666,1.6666666666666667,0.3333333333333333
167,04/01/15,Valencia,Real Madrid,81,86,77,81,79,83,0.1694420523981927,0.2221647262363779,0.6083932213654293,1,5.583333333333332,4.258333333333334,1.555,4,1,2.0,0.3333333333333333,2.333333333333333,1.3333333333333333
168,05/01/15,Cordoba,Granada,72,72,70,72,71,74,0.3714199196581388,0.31237681911842363,0.3162032612234377,1,2.5483333333333342,3.03,2.9933333333333336,18,19,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.6666666666666667
169,09/01/15,Levante,La Coruna,73,71,73,72,71,72,0.4352261790182868,0.2980750721847931,0.2666987487969202,X,2.1733333333333342,3.173333333333334,3.546666666666667,17,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0
170,10/01/15,Celta,Valencia,75,81,73,77,74,79,0.3484580381371686,0.28955372619137426,0.3619882356714571,X,2.72,3.273333333333333,2.6183333333333336,9,4,0.0,1.0,2.0,0.3333333333333333
171,10/01/15,Eibar,Getafe,72,72,72,69,72,73,0.4147709814666874,0.3025336451740006,0.28269537335931205,1,2.286666666666667,3.135,3.355,8,15,1.3333333333333333,1.0,1.0,1.6666666666666667
172,10/01/15,Malaga,Villarreal,74,78,74,74,73,76,0.32924271537301425,0.29648992441663624,0.3742673602103495,X,2.8816666666666664,3.2000000000000006,2.535,7,6,1.3333333333333333,1.3333333333333333,2.0,1.0
173,10/01/15,Real Madrid,Espanol,86,76,81,72,83,73,0.8757851797786721,0.08664824540450597,0.03756657481682199,1,1.086666666666667,10.983333333333334,25.33333333333333,1,10,2.0,1.0,1.3333333333333333,2.0
174,11/01/15,Almeria,Sevilla,73,79,71,77,70,76,0.2234751396820978,0.278633959593857,0.49789090072404496,2,4.251666666666667,3.41,1.9083333333333328,17,4,1.0,1.0,1.3333333333333333,0.6666666666666666
175,11/01/15,Ath Bilbao,Elche,77,72,77,72,77,72,0.6217626432562645,0.2424449897338847,0.13579236700985084,2,1.5233333333333334,3.9066666666666663,6.9750000000000005,13,19,0.6666666666666666,2.333333333333333,1.6666666666666667,1.6666666666666667
176,11/01/15,Barcelona,Ath Madrid,88,81,81,79,85,78,0.5941020432720634,0.23572356619690066,0.17017439053103606,1,1.5983333333333334,4.028333333333333,5.580000000000001,2,3,2.6666666666666665,0.6666666666666666,2.6666666666666665,1.6666666666666667
177,11/01/15,Granada,Sociedad,72,78,72,76,74,76,0.337930142420144,0.3018962121143355,0.3601736454655205,X,2.806666666666666,3.141666666666667,2.6333333333333333,20,12,0.6666666666666666,1.3333333333333333,1.0,0.6666666666666666
178,12/01/15,Vallecano,Cordoba,75,72,75,70,73,71,0.5545732007434347,0.26626773125923675,0.1791590679973286,2,1.711666666666667,3.565,5.298333333333333,11,14,1.0,1.6666666666666667,1.0,1.6666666666666667
179,16/01/15,Cordoba,Eibar,72,72,70,72,71,72,0.3615450851598316,0.3112534906195264,0.32720142422064197,X,2.62,3.043333333333333,2.895,14,8,1.0,1.6666666666666667,1.3333333333333333,1.0
180,17/01/15,Espanol,Celta,76,75,72,73,73,74,0.35728385985691624,0.2931276249600088,0.349588515183075,1,2.6500000000000004,3.23,2.708333333333333,10,9,1.3333333333333333,2.0,0.3333333333333333,1.0
181,17/01/15,Sociedad,Vallecano,78,75,76,75,76,73,0.5092433757406378,0.26816157056648177,0.2225950536928804,2,1.865,3.5416666666666665,4.266666666666667,12,10,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666
182,17/01/15,Valencia,Almeria,81,73,77,71,79,70,0.7106218703082424,0.18720305782271204,0.10217507186904548,1,1.3316666666666668,5.0550000000000015,9.261666666666663,5,18,2.0,1.3333333333333333,1.3333333333333333,2.0
183,17/01/15,Villarreal,Ath Bilbao,78,77,74,77,76,77,0.5643284548833336,0.255201024011844,0.1804705211048224,1,1.6799999999999995,3.715,5.253333333333334,6,13,1.6666666666666667,1.0,0.3333333333333333,1.6666666666666667
184,18/01/15,Ath Madrid,Granada,81,72,79,72,78,74,0.7983112751606176,0.14496241466828866,0.05672631017109379,1,1.1866666666666668,6.535,16.7,3,20,2.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
185,18/01/15,Elche,Levante,72,73,72,73,72,71,0.4313329337356868,0.2979543011863917,0.2707127650779215,1,2.1966666666666668,3.18,3.5,15,19,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
186,18/01/15,Getafe,Real Madrid,72,86,69,81,73,83,0.07982753079100886,0.15655346834930012,0.7636190008596909,2,11.861666666666665,6.048333333333333,1.24,16,1,0.6666666666666666,2.333333333333333,2.333333333333333,0.6666666666666666
187,18/01/15,La Coruna,Barcelona,71,88,72,81,72,85,0.06540531946615645,0.14207897112498405,0.7925157094088595,2,14.5,6.675,1.1966666666666663,17,2,0.3333333333333333,1.3333333333333333,2.333333333333333,0.6666666666666666
188,18/01/15,Sevilla,Malaga,79,74,77,74,76,73,0.5512741413205924,0.2605839217807297,0.188141936898678,1,1.7166666666666668,3.6316666666666655,5.03,4,7,1.6666666666666667,0.0,0.6666666666666666,1.6666666666666667
189,24/01/15,Ath Madrid,Vallecano,81,75,79,75,78,73,0.7402988667253448,0.17373670447379322,0.08596442880086194,1,1.2833333333333334,5.468333333333334,11.051666666666668,3,10,2.0,1.3333333333333333,1.0,0.6666666666666666
190,24/01/15,Cordoba,Real Madrid,72,86,70,81,71,83,0.048823346534921125,0.12089590570551895,0.8302807477595598,2,19.5,7.875,1.1466666666666667,14,1,1.3333333333333333,0.3333333333333333,2.333333333333333,0.6666666666666666
191,24/01/15,Elche,Barcelona,72,88,72,81,72,85,0.05678339992457876,0.13718105029856165,0.8060355497768595,2,16.75,6.933333333333334,1.18,17,2,1.0,2.333333333333333,4.333333333333333,0.3333333333333333
192,24/01/15,Sociedad,Eibar,78,72,76,72,76,72,0.5331688279366777,0.2689769996392876,0.19785417242403466,1,1.78,3.5283333333333338,4.796666666666667,11,8,0.6666666666666666,0.6666666666666666,1.0,1.0
193,24/01/15,Villarreal,Levante,78,73,74,73,76,71,0.7269999598529352,0.18519267429304032,0.08780736585402439,1,1.3,5.1033333333333335,10.763333333333335,6,19,1.3333333333333333,0.3333333333333333,0.0,0.6666666666666666
194,25/01/15,Ath Bilbao,Malaga,77,74,77,74,77,73,0.4475881939829153,0.2964454165784549,0.2559663894386298,X,2.115,3.1933333333333334,3.6983333333333337,13,7,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.3333333333333333
195,25/01/15,Espanol,Almeria,76,73,72,71,73,70,0.539234749157799,0.270776742171451,0.18998850867074987,1,1.7516666666666667,3.4883333333333333,4.971666666666667,9,18,1.3333333333333333,1.0,0.6666666666666666,2.6666666666666665
196,25/01/15,La Coruna,Granada,71,72,72,72,72,74,0.4187292276928475,0.30163641867294433,0.2796343536342082,X,2.2583333333333333,3.135,3.3816666666666664,16,20,0.6666666666666666,2.0,1.0,1.6666666666666667
197,25/01/15,Valencia,Sevilla,81,79,77,77,79,76,0.4332045192441584,0.2848140209395296,0.28198145981631195,1,2.181666666666666,3.3183333333333334,3.3516666666666666,4,5,2.333333333333333,1.3333333333333333,1.6666666666666667,1.0
198,26/01/15,Getafe,Celta,72,75,69,73,73,74,0.3261963183704793,0.3001489127258773,0.3736547689036432,1,2.9,3.151666666666667,2.5316666666666667,14,12,1.0,2.0,0.6666666666666666,1.3333333333333333
199,30/01/15,Vallecano,La Coruna,75,71,75,72,73,72,0.5295102921673304,0.267746729655232,0.20274297817743767,2,1.79,3.5400000000000005,4.675,10,16,0.6666666666666666,1.3333333333333333,0.6666666666666666,2.0
200,31/01/15,Celta,Cordoba,75,72,73,70,74,71,0.6392702943577291,0.2282016668304881,0.1325280388117828,1,1.4933333333333334,4.183333333333334,7.203333333333332,12,15,0.6666666666666666,1.3333333333333333,1.0,1.0
201,31/01/15,Eibar,Ath Madrid,72,81,72,79,72,78,0.1536447797051238,0.2574363636519379,0.5889188566429384,2,6.196666666666666,3.6983333333333337,1.6166666666666665,8,3,0.6666666666666666,1.6666666666666667,2.6666666666666665,0.6666666666666666
202,31/01/15,Granada,Elche,72,72,72,72,74,72,0.4832599541303676,0.29289236148889936,0.22384768438073305,1,1.961666666666667,3.236666666666667,4.235,18,19,1.0,1.3333333333333333,0.3333333333333333,2.333333333333333
203,31/01/15,Real Madrid,Sociedad,86,78,81,76,83,76,0.7989291441631311,0.13574960505623546,0.06532125078063335,1,1.1916666666666669,7.013333333333333,14.575,1,13,3.0,0.6666666666666666,0.6666666666666666,1.6666666666666667
204,01/02/15,Almeria,Getafe,73,72,71,69,70,73,0.40042959655440025,0.30207846757612644,0.2974919358694733,1,2.365,3.135,3.1833333333333336,16,15,1.0,2.0,0.6666666666666666,1.6666666666666667
205,01/02/15,Barcelona,Villarreal,88,78,81,74,85,76,0.7758897923373882,0.14620236961010424,0.0779078380525076,1,1.2216666666666665,6.4833333333333325,12.166666666666664,2,6,4.333333333333333,0.6666666666666666,1.6666666666666667,1.0
206,01/02/15,Levante,Ath Bilbao,73,77,73,77,71,77,0.289057669532015,0.30478240675455665,0.4061599237134283,2,3.295,3.125,2.345,20,11,0.0,1.3333333333333333,1.0,1.0
207,01/02/15,Sevilla,Espanol,79,76,77,72,76,73,0.5863514239815045,0.2473392321169273,0.1663093439015682,1,1.623333333333333,3.848333333333333,5.723333333333334,4,9,2.0,1.6666666666666667,2.0,1.0
208,02/02/15,Malaga,Valencia,74,81,74,77,73,79,0.3566120489325727,0.2948410890605913,0.348546862006836,1,2.665,3.2233333333333336,2.726666666666667,7,5,0.6666666666666666,1.0,2.0,1.3333333333333333
209,04/02/15,Real Madrid,Sevilla,86,79,81,77,83,76,0.735738369274513,0.16970155838921056,0.09456007233627654,1,1.2916666666666663,5.6000000000000005,10.05,1,4,3.0,0.6666666666666666,2.0,1.6666666666666667
210,06/02/15,La Coruna,Eibar,71,72,72,72,72,72,0.4394054724007925,0.3009275825287208,0.2596669450704867,1,2.155,3.146666666666667,3.6466666666666665,14,8,1.3333333333333333,2.333333333333333,0.6666666666666666,1.6666666666666667
211,07/02/15,Ath Madrid,Real Madrid,81,86,79,81,78,83,0.32931930175661195,0.27976857144833817,0.3909121267950499,1,2.898333333333333,3.411666666666666,2.441666666666667,3,1,3.333333333333333,0.6666666666666666,2.0,2.0
212,07/02/15,Levante,Malaga,73,74,73,74,71,73,0.2945365787450674,0.3015754242275571,0.4038879970273755,1,3.2133333333333334,3.1383333333333336,2.3433333333333333,18,7,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667
213,07/02/15,Sociedad,Celta,78,75,76,73,76,74,0.3731741835290564,0.2947029767121988,0.3321228397587448,X,2.535,3.2099999999999995,2.848333333333333,12,10,1.0,1.6666666666666667,1.0,1.0
214,07/02/15,Villarreal,Granada,78,72,74,72,76,74,0.7172564593812996,0.18895209978392566,0.0937914408347747,1,1.3233333333333337,5.023333333333333,10.12,6,20,1.6666666666666667,1.0,1.0,1.3333333333333333
215,08/02/15,Ath Bilbao,Barcelona,77,88,77,81,77,85,0.11191439151351434,0.1859264261757698,0.7021591823107161,2,8.469999999999999,5.098333333333334,1.35,13,2,1.6666666666666667,2.0,4.666666666666667,1.3333333333333333
216,08/02/15,Cordoba,Almeria,72,73,70,71,71,70,0.4147546166120042,0.3035330260461783,0.28171235734181743,2,2.283333333333333,3.12,3.3616666666666664,19,16,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333
217,08/02/15,Espanol,Valencia,76,81,72,77,73,79,0.3433158748885949,0.29455042661515,0.3621336984962552,2,2.7583333333333333,3.2150000000000003,2.615,9,4,2.0,1.6666666666666667,1.6666666666666667,1.0
218,08/02/15,Getafe,Sevilla,72,79,69,77,73,76,0.2559997456367825,0.2887303067227637,0.4552699476404539,1,3.705,3.285,2.083333333333333,15,5,1.3333333333333333,1.0,1.6666666666666667,2.333333333333333
219,09/02/15,Elche,Vallecano,72,75,72,75,72,73,0.3552888245924428,0.2995243319136289,0.3451868434939281,1,2.6766666666666667,3.1750000000000003,2.7550000000000003,17,14,0.6666666666666666,2.333333333333333,0.6666666666666666,2.333333333333333
220,13/02/15,Almeria,Sociedad,73,78,71,76,70,76,0.38100284573241294,0.3021676824399084,0.31682947182767857,X,2.485,3.1333333333333333,2.9883333333333333,16,12,1.0,1.3333333333333333,1.0,1.6666666666666667
221,14/02/15,Granada,Ath Bilbao,72,77,72,77,74,77,0.3352441994010945,0.30424620554946996,0.3605095950494354,X,2.83,3.1183333333333336,2.6316666666666664,19,13,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
222,14/02/15,Malaga,Espanol,74,76,74,72,73,73,0.4556819901894413,0.2851436902538137,0.2591743195567451,2,2.0816666666666666,3.3266666666666667,3.66,7,8,0.6666666666666666,2.0,1.6666666666666667,1.6666666666666667
223,14/02/15,Real Madrid,La Coruna,86,71,81,72,83,72,0.8674777587557259,0.09083246763667298,0.041689773607601184,1,1.0933333333333335,10.441666666666666,22.75,1,14,2.0,1.6666666666666667,1.3333333333333333,1.0
224,14/02/15,Sevilla,Cordoba,79,72,77,70,76,71,0.6940364698871553,0.1977435849417252,0.10821994517111956,1,1.3633333333333335,4.785,8.743333333333332,5,20,2.333333333333333,1.3333333333333333,0.3333333333333333,2.0
225,15/02/15,Barcelona,Levante,88,73,81,73,85,71,0.9005770328441981,0.06756992175422742,0.03185304540157443,1,1.0566666666666669,14.083333333333336,29.875,2,18,4.333333333333333,1.3333333333333333,1.3333333333333333,2.6666666666666665
226,15/02/15,Celta,Ath Madrid,75,81,73,79,74,78,0.25462576770888745,0.2876638804982819,0.4577103517928308,1,3.715,3.2883333333333336,2.066666666666667,9,3,1.3333333333333333,0.3333333333333333,2.333333333333333,1.0
227,15/02/15,Valencia,Getafe,81,72,77,69,79,73,0.6591023260167497,0.21577008008161574,0.1251275939016346,1,1.4333333333333331,4.378333333333334,7.55,4,17,1.0,0.6666666666666666,0.6666666666666666,1.0
228,15/02/15,Vallecano,Villarreal,75,78,75,74,73,76,0.27869798679524216,0.2774738375121005,0.44382817569265737,1,3.4000000000000004,3.4150000000000005,2.135,11,6,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
229,16/02/15,Eibar,Elche,72,72,72,72,72,72,0.4424418471672652,0.3032333813651716,0.2543247714675633,2,2.138333333333333,3.12,3.7199999999999993,10,16,0.3333333333333333,2.0,1.0,0.3333333333333333
230,20/02/15,Getafe,Espanol,72,76,69,72,73,73,0.3875699308918246,0.3014432795825302,0.31098678952564524,1,2.45,3.1500000000000004,3.053333333333333,17,8,0.6666666666666666,1.0,1.6666666666666667,1.6666666666666667
231,21/02/15,Ath Madrid,Almeria,81,73,79,71,78,70,0.7744596891053422,0.15646942246169038,0.06907088843296733,1,1.2233333333333332,6.055,13.716666666666667,3,16,2.333333333333333,0.6666666666666666,1.3333333333333333,2.0
232,21/02/15,Barcelona,Malaga,88,74,81,74,85,73,0.8523254846156496,0.1019433166917196,0.04573119869263085,2,1.1133333333333335,9.308333333333334,20.75,2,7,3.333333333333333,1.0,0.6666666666666666,2.0
233,21/02/15,Cordoba,Valencia,72,81,70,77,71,79,0.2309521828803913,0.28031165730645713,0.4887361598131516,2,4.098333333333333,3.376666666666667,1.9366666666666668,20,4,0.6666666666666666,2.333333333333333,1.6666666666666667,0.6666666666666666
234,21/02/15,La Coruna,Celta,71,75,72,73,72,74,0.29711908695656497,0.2958830221122319,0.4069978909312032,2,3.191666666666667,3.2050000000000005,2.33,15,8,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.3333333333333333
235,22/02/15,Ath Bilbao,Vallecano,77,75,77,75,77,73,0.4942556338630794,0.2749580640775275,0.23078630205939324,1,1.9183333333333332,3.4483333333333337,4.108333333333333,11,13,1.0,1.6666666666666667,0.6666666666666666,1.0
236,22/02/15,Elche,Real Madrid,72,86,72,81,72,83,0.06603112678822302,0.14635765215946342,0.7876112210523134,2,14.333333333333336,6.466666666666666,1.2016666666666669,17,1,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333
237,22/02/15,Sociedad,Sevilla,78,79,76,77,76,76,0.3332555438047994,0.290893998513364,0.3758504576818367,1,2.838333333333333,3.251666666666667,2.516666666666666,10,5,2.333333333333333,2.0,2.333333333333333,2.0
238,22/02/15,Villarreal,Eibar,78,72,74,72,76,72,0.6907938047401493,0.20211750309752766,0.107088692162323,1,1.3683333333333334,4.676666666666667,8.826666666666666,6,12,1.0,0.6666666666666666,0.0,1.3333333333333333
239,23/02/15,Levante,Granada,73,72,73,72,71,74,0.4204737709518139,0.301135061424376,0.2783911676238101,1,2.25,3.141666666666667,3.398333333333333,18,19,2.0,2.333333333333333,0.3333333333333333,1.3333333333333333
240,27/02/15,Espanol,Cordoba,76,72,72,70,73,71,0.5984597155979915,0.24833330568539305,0.15320697871661554,1,1.5816666666666668,3.811666666666667,6.178333333333334,9,20,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.333333333333333
