,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
244,26/02/06,Betis,Sociedad,82,83,77,74,78,70,0.4760475794103106,0.2807334568553348,0.24321896373435464,1,1.9116666666666668,3.2416666666666667,3.7416666666666663,14,16,1.0,2.0,0.3333333333333333,1.6666666666666667
245,26/02/06,Celta,Cadiz,78,68,73,72,75,68,0.5722698039411387,0.2621187831001378,0.16561141295872348,1,1.5916666666666668,3.475,5.5,5,19,1.0,0.3333333333333333,0.3333333333333333,3.0
246,26/02/06,Espanol,Sevilla,75,84,77,75,70,75,0.3575476050488193,0.2890569556384122,0.3533954393127685,1,2.553333333333333,3.158333333333333,2.583333333333333,13,6,1.6666666666666667,2.0,1.6666666666666667,1.6666666666666667
247,26/02/06,Mallorca,Real Madrid,76,92,74,86,72,86,0.15409961330609825,0.23941077778409134,0.6064896089098103,1,5.916666666666668,3.8083333333333336,1.5033333333333332,15,3,1.6666666666666667,0.6666666666666666,2.0,0.6666666666666666
248,26/02/06,Osasuna,La Coruna,73,80,71,81,70,82,0.4171535027179431,0.2887141347758396,0.2941323625062173,2,2.191666666666667,3.1666666666666665,3.108333333333333,4,7,1.6666666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666
249,26/02/06,Valencia,Getafe,83,80,81,73,85,77,0.6615240527884206,0.2247765006385696,0.1136994465730098,X,1.375,4.046666666666667,8.0,2,11,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.6666666666666667
250,04/03/06,Barcelona,La Coruna,94,80,81,81,84,82,0.6223032049772064,0.23655586193518,0.1411409330876138,1,1.4666666666666666,3.858333333333333,6.466666666666666,1,7,2.333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
251,04/03/06,Cadiz,Espanol,68,75,72,77,68,70,0.37923696536325374,0.28818006866653584,0.3325829659702103,1,2.4,3.158333333333333,2.736666666666667,16,13,1.0,1.6666666666666667,1.6666666666666667,2.0
252,04/03/06,Real Madrid,Ath Madrid,92,82,86,78,86,73,0.5072226646825388,0.2741538502609123,0.2186234850565489,1,1.8016666666666667,3.333333333333333,4.18,2,9,2.0,1.0,3.0,0.6666666666666666
253,04/03/06,Villarreal,Alaves,81,66,76,66,77,58,0.5716531970604499,0.262740604033553,0.16560619890599704,1,1.5933333333333335,3.466666666666667,5.5,7,19,2.6666666666666665,1.0,1.3333333333333333,2.6666666666666665
254,05/03/06,Celta,Osasuna,78,73,73,71,75,70,0.4365013349465149,0.2879296404660389,0.27556902458744625,1,2.083333333333333,3.158333333333333,3.3000000000000003,5,4,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.6666666666666667
255,05/03/06,Getafe,Betis,80,82,73,77,77,78,0.43081191027083104,0.28422396158127555,0.28496412814789346,1,2.1166666666666667,3.208333333333333,3.2,11,15,0.6666666666666666,1.3333333333333333,1.0,2.0
256,05/03/06,Malaga,Valencia,80,83,74,81,72,85,0.19230405061693095,0.2693201691686748,0.5383757802143943,X,4.75,3.391666666666667,1.6966666666666663,20,3,0.0,2.333333333333333,1.0,0.6666666666666666
257,05/03/06,Santander,Mallorca,77,76,69,74,71,72,0.4523398807606003,0.28241945923135925,0.2652406600080405,X,2.0083333333333333,3.216666666666667,3.4250000000000003,12,14,0.6666666666666666,1.0,1.3333333333333333,0.3333333333333333
258,05/03/06,Sevilla,Ath Bilbao,84,77,75,66,75,72,0.5234050011537632,0.27196279712555343,0.20463220172068336,1,1.745,3.358333333333333,4.463333333333334,6,18,1.0,2.0,1.0,1.0
259,05/03/06,Sociedad,Zaragoza,83,78,74,76,70,74,0.3819959017004633,0.28962969689775864,0.3283744014017779,2,2.388333333333333,3.1500000000000004,2.7783333333333338,17,10,0.6666666666666666,2.333333333333333,1.3333333333333333,1.3333333333333333
260,11/03/06,Espanol,Celta,75,78,77,73,70,75,0.3788506618047498,0.2847299505126323,0.3364193876826178,1,2.405,3.2,2.708333333333333,13,5,1.6666666666666667,2.0,1.3333333333333333,0.3333333333333333
261,11/03/06,La Coruna,Sociedad,80,83,81,74,82,70,0.5845420311851206,0.2568691742672642,0.15858879454761532,2,1.5599999999999998,3.5500000000000003,5.75,9,14,1.3333333333333333,1.6666666666666667,0.6666666666666666,1.6666666666666667
262,11/03/06,Valencia,Real Madrid,83,92,81,86,85,86,0.3976843672367559,0.2896065576710941,0.31270907509215,X,2.3000000000000003,3.158333333333333,2.9250000000000003,3,2,0.3333333333333333,0.3333333333333333,1.0,1.0
263,12/03/06,Alaves,Sevilla,66,84,66,75,58,75,0.3388797493431395,0.2895718493064393,0.3715484013504212,1,2.6916666666666664,3.15,2.455,17,6,2.0,2.0,1.0,2.6666666666666665
264,12/03/06,Ath Bilbao,Cadiz,77,68,66,72,72,68,0.5025156247279817,0.2796608694138333,0.2178235058581849,1,1.8133333333333332,3.2583333333333333,4.183333333333334,16,19,1.0,1.0,0.6666666666666666,1.0
265,12/03/06,Ath Madrid,Santander,82,77,78,69,73,71,0.5810040617778416,0.2563493331122842,0.16264660510987422,1,1.57,3.5583333333333336,5.6083333333333325,8,13,2.6666666666666665,1.0,1.0,1.3333333333333333
266,12/03/06,Betis,Malaga,82,80,77,74,78,72,0.5217140564494551,0.2765744896721921,0.20171145387835285,X,1.745,3.2916666666666665,4.513333333333333,18,20,1.0,0.6666666666666666,0.3333333333333333,2.0
267,12/03/06,Mallorca,Villarreal,76,81,74,76,72,77,0.3495155212304409,0.2922881798876433,0.3581962988819158,X,2.6133333333333333,3.125,2.5500000000000003,15,7,1.0,0.6666666666666666,1.6666666666666667,1.3333333333333333
268,12/03/06,Osasuna,Barcelona,73,94,71,81,70,84,0.18820873983309866,0.2711323925318401,0.5406588676350612,1,4.8500000000000005,3.3666666666666667,1.6883333333333332,4,1,1.0,1.6666666666666667,2.0,1.3333333333333333
269,12/03/06,Zaragoza,Getafe,78,80,76,73,74,77,0.5142405063291139,0.28006329113924056,0.2056962025316456,2,1.7700000000000002,3.25,4.425,11,10,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666
270,18/03/06,Getafe,La Coruna,80,80,73,81,77,82,0.3809065718263293,0.2875294752158853,0.3315639529577854,2,2.3966666666666665,3.1750000000000003,2.7533333333333334,10,9,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.6666666666666667
271,18/03/06,Sociedad,Barcelona,83,94,74,81,70,84,0.16577458876818113,0.2507482910200633,0.5834771202117556,2,5.508333333333333,3.641666666666667,1.5650000000000002,16,1,0.6666666666666666,1.6666666666666667,2.0,1.3333333333333333
272,18/03/06,Villarreal,Ath Madrid,81,82,76,78,77,73,0.4182814124124665,0.2930206685884125,0.28869791899912084,X,2.1833333333333336,3.1166666666666667,3.1633333333333336,7,9,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
273,19/03/06,Cadiz,Alaves,68,66,72,66,68,58,0.4526381776175767,0.28797767520866296,0.2593841471737603,X,2.02,3.1750000000000003,3.525,19,17,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.3333333333333333
274,19/03/06,Celta,Ath Bilbao,78,77,73,66,75,72,0.5175898878617438,0.2742318353232397,0.20817827681501644,2,1.7616666666666667,3.325,4.38,5,14,0.6666666666666666,1.0,1.0,0.6666666666666666
275,19/03/06,Espanol,Osasuna,75,73,77,71,70,70,0.4256983240223464,0.2871508379888268,0.2871508379888268,2,2.141666666666666,3.1750000000000003,3.1750000000000003,13,4,1.3333333333333333,2.0,2.0,1.6666666666666667
276,19/03/06,Malaga,Zaragoza,80,78,74,76,72,74,0.3615333713494607,0.292900030799162,0.3455665978513772,2,2.525,3.1166666666666667,2.641666666666667,20,10,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
277,19/03/06,Real Madrid,Betis,92,82,86,77,86,78,0.6626558940788698,0.2202630859191736,0.11708102000195646,X,1.3766666666666667,4.141666666666667,7.791666666666668,2,18,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666
278,19/03/06,Santander,Valencia,77,83,69,81,71,85,0.2407209809855044,0.2828783341321885,0.476400684882307,1,3.78,3.216666666666667,1.91,12,3,1.0,1.0,0.3333333333333333,0.6666666666666666
279,19/03/06,Sevilla,Mallorca,84,76,75,74,75,72,0.5406335498028987,0.2692514871185865,0.19011496307851491,X,1.6849999999999998,3.3833333333333333,4.791666666666667,6,15,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666
280,21/03/06,Barcelona,Getafe,94,80,81,73,84,77,0.7506108838578158,0.17076397607765315,0.07862514006453092,1,1.2133333333333334,5.333333333333333,11.583333333333336,1,11,2.0,1.3333333333333333,1.3333333333333333,1.0
281,22/03/06,Alaves,Celta,66,78,66,73,58,75,0.3872246515999836,0.2875066410560301,0.3252687073439863,1,2.345,3.158333333333333,2.7916666666666665,16,8,1.0,0.3333333333333333,0.0,1.3333333333333333
282,22/03/06,Ath Bilbao,Espanol,77,75,66,77,72,70,0.4607109592683216,0.2846063001641903,0.254682740567488,X,1.971666666666667,3.191666666666667,3.566666666666667,15,14,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667
283,22/03/06,Betis,Santander,82,77,77,69,78,71,0.4578017191046034,0.2862161928890198,0.2559820880063768,1,1.985,3.1750000000000003,3.5500000000000003,17,12,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333
284,22/03/06,La Coruna,Malaga,80,80,81,74,82,72,0.5833909022195853,0.2552677562763632,0.1613413415040515,1,1.5533333333333337,3.5500000000000003,5.616666666666667,6,20,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333
285,22/03/06,Mallorca,Cadiz,76,68,74,72,72,68,0.5032957211484751,0.2782929281644509,0.21841135068707407,1,1.8016666666666663,3.2583333333333333,4.151666666666666,13,19,1.0,0.6666666666666666,0.0,0.6666666666666666
286,22/03/06,Osasuna,Sociedad,73,83,71,74,70,70,0.5615021699917915,0.2659602961278193,0.17253753388038914,1,1.6183333333333334,3.4166666666666665,5.266666666666667,2,18,2.6666666666666665,1.0,0.3333333333333333,1.3333333333333333
287,22/03/06,Valencia,Villarreal,83,81,81,76,85,77,0.5198779727233146,0.2777973900048246,0.2023246372718608,X,1.75,3.275,4.496666666666667,4,7,0.6666666666666666,1.0,1.0,1.0
288,22/03/06,Zaragoza,Real Madrid,78,92,76,86,74,86,0.2794930192248445,0.2780706628929115,0.4424363178822439,X,3.2583333333333333,3.275,2.058333333333333,10,3,1.0,1.0,0.3333333333333333,0.3333333333333333
289,23/03/06,Ath Madrid,Sevilla,82,84,78,75,73,75,0.4776912070069249,0.2831496066403741,0.2391591863527011,2,1.9066666666666665,3.216666666666667,3.8083333333333336,9,5,1.0,1.0,1.0,1.0
290,25/03/06,Ath Bilbao,Osasuna,77,73,66,71,72,70,0.3853212333078994,0.28823241861614524,0.32644634807595524,1,2.375,3.1750000000000003,2.803333333333333,15,2,1.0,0.3333333333333333,2.6666666666666665,1.0
291,25/03/06,Malaga,Barcelona,80,94,74,81,72,84,0.12074694695186672,0.2244275362054712,0.6548255168426622,X,7.583333333333332,4.08,1.3983333333333334,20,1,0.3333333333333333,1.0,1.6666666666666667,0.3333333333333333
292,25/03/06,Villarreal,Betis,81,82,76,77,77,78,0.5269764962368375,0.27766578837250633,0.19535771539065624,2,1.7300000000000002,3.2833333333333328,4.666666666666667,8,13,1.0,1.3333333333333333,1.0,0.3333333333333333
293,26/03/06,Cadiz,Ath Madrid,68,82,72,78,68,73,0.3293871349420841,0.2896515440601819,0.380961320997734,X,2.77,3.15,2.395,19,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0
294,26/03/06,Celta,Mallorca,78,76,73,74,75,72,0.525856197446802,0.2792013979282765,0.1949424046249216,1,1.7300000000000002,3.2583333333333333,4.666666666666667,6,17,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0
295,26/03/06,Espanol,Alaves,75,66,77,66,70,58,0.5019811341299507,0.2800797302222495,0.21793913564779985,X,1.8133333333333332,3.25,4.176666666666667,15,16,1.0,1.6666666666666667,0.3333333333333333,0.0
296,26/03/06,Getafe,Sociedad,80,83,73,74,77,70,0.4801408069320336,0.2811546168426753,0.2387045762252911,1,1.893333333333333,3.233333333333333,3.8083333333333336,11,18,1.3333333333333333,2.0,0.3333333333333333,2.0
297,26/03/06,Real Madrid,La Coruna,92,80,86,81,86,82,0.5597876369421795,0.26438163094136674,0.17583073211645384,1,1.6333333333333335,3.458333333333333,5.2,2,7,1.6666666666666667,0.3333333333333333,1.3333333333333333,2.0
298,26/03/06,Santander,Zaragoza,77,78,69,76,71,74,0.3772149120132682,0.29565493103742635,0.3271301569493055,X,2.4166666666666665,3.083333333333333,2.786666666666666,14,10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333
299,26/03/06,Sevilla,Valencia,84,83,75,81,75,85,0.3677876796023192,0.2979621954225008,0.33425012497518,1,2.475,3.055,2.723333333333333,5,4,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333
300,01/04/06,Barcelona,Real Madrid,94,92,81,86,84,86,0.4966984442682581,0.27972633613266096,0.22357521959908092,X,1.835,3.2583333333333333,4.076666666666667,1,2,1.6666666666666667,0.3333333333333333,1.6666666666666667,0.3333333333333333
301,01/04/06,Sociedad,Malaga,83,80,74,74,70,72,0.5037524033988712,0.2768715499596849,0.21937604664144386,1,1.8,3.275,4.133333333333334,18,20,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.6666666666666667
302,01/04/06,Zaragoza,Villarreal,78,81,76,76,74,77,0.44565940155153305,0.29080162541558924,0.2635389730328777,2,2.05,3.141666666666666,3.466666666666667,11,8,0.3333333333333333,0.6666666666666666,1.0,1.0
303,02/04/06,Alaves,Ath Bilbao,66,77,66,66,58,72,0.3944127518301854,0.29290169505887764,0.31268555311093704,X,2.3083333333333336,3.108333333333334,2.911666666666666,16,13,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333
304,02/04/06,Ath Madrid,Celta,82,78,78,73,73,75,0.47932584841717796,0.2806951883532986,0.23997896322952345,2,1.8983333333333332,3.2416666666666667,3.7916666666666665,9,5,0.3333333333333333,1.6666666666666667,1.6666666666666667,0.3333333333333333
305,02/04/06,Betis,Sevilla,82,84,77,75,78,75,0.3762597908150847,0.30142130494966657,0.3223189042352487,1,2.43,3.0333333333333337,2.8366666666666664,12,6,1.6666666666666667,0.6666666666666666,1.0,0.6666666666666666
306,02/04/06,La Coruna,Santander,80,77,81,69,82,71,0.5326150869672427,0.2729652320707119,0.19441968096204548,1,1.7083333333333333,3.3333333333333326,4.68,7,15,1.3333333333333333,1.6666666666666667,0.0,1.0
307,02/04/06,Mallorca,Espanol,76,75,74,77,72,70,0.4412018389729353,0.2847652600368397,0.2740329009902251,X,2.06,3.1916666666666664,3.316666666666667,17,14,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333
308,02/04/06,Osasuna,Getafe,73,80,71,73,70,77,0.5404680480118018,0.2703681351840676,0.1891638168041306,2,1.6799999999999995,3.358333333333333,4.8,4,10,0.6666666666666666,1.6666666666666667,2.333333333333333,1.3333333333333333
309,02/04/06,Valencia,Cadiz,83,68,81,72,85,68,0.650917435391801,0.2328868777371945,0.11619568687100447,1,1.3983333333333334,3.908333333333333,7.833333333333332,3,19,2.0,1.6666666666666667,1.3333333333333333,2.333333333333333
310,08/04/06,Cadiz,Betis,68,82,72,77,68,78,0.3748498853670075,0.28996324465955825,0.33518686997343433,X,2.436666666666667,3.15,2.725,19,12,1.3333333333333333,2.333333333333333,1.6666666666666667,0.6666666666666666
311,08/04/06,Celta,Valencia,78,83,73,81,75,85,0.36838525329389865,0.2958997452333741,0.3357150014727272,2,2.4833333333333334,3.091666666666667,2.725,6,3,1.6666666666666667,0.3333333333333333,2.0,1.3333333333333333
312,08/04/06,Malaga,Getafe,80,80,74,73,72,77,0.3752353089656137,0.2862397095093713,0.33852498152501503,2,2.428333333333333,3.1833333333333336,2.6916666666666664,20,9,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.6666666666666666
313,08/04/06,Real Madrid,Sociedad,92,83,86,74,86,70,0.6849526268930008,0.2066756604560074,0.10837171265099163,X,1.3316666666666666,4.413333333333333,8.416666666666666,2,18,2.0,0.6666666666666666,1.6666666666666667,1.0
314,09/04/06,Alaves,Osasuna,66,73,66,71,58,70,0.3691868856420813,0.2959481899498413,0.3348649244080774,2,2.4716666666666667,3.083333333333333,2.725,17,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,2.0
315,09/04/06,Ath Bilbao,Mallorca,77,76,66,74,72,72,0.4851685231072726,0.2820747227367864,0.23275675415594105,X,1.875,3.225,3.908333333333333,13,16,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0
316,09/04/06,Espanol,Ath Madrid,75,82,77,78,70,73,0.3817201636473283,0.2864396214941048,0.3318402148585668,X,2.395,3.191666666666667,2.7549999999999994,14,10,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667
317,09/04/06,Santander,Barcelona,77,94,69,81,71,84,0.14679131210632151,0.2496792865735377,0.6035294013201409,X,6.208333333333332,3.65,1.5099999999999998,15,1,0.6666666666666666,1.3333333333333333,1.0,1.0
318,09/04/06,Sevilla,Zaragoza,84,78,75,76,75,74,0.5257948430359739,0.2724692478375945,0.20173590912643166,X,1.731666666666667,3.3416666666666663,4.513333333333333,5,11,1.0,1.0,0.3333333333333333,0.6666666666666666
319,09/04/06,Villarreal,La Coruna,81,80,76,81,77,82,0.4330034993520255,0.28753250744373343,0.27946399320424103,X,2.108333333333333,3.1750000000000003,3.266666666666666,8,7,1.0,1.0,1.0,1.6666666666666667
320,14/04/06,Barcelona,Villarreal,94,81,81,76,84,77,0.6037654356133068,0.2534978203106216,0.14273674407607173,1,1.515,3.608333333333334,6.408333333333334,1,8,1.0,1.0,1.0,1.0
321,15/04/06,La Coruna,Sevilla,80,84,81,75,82,75,0.4437968953796011,0.2862084416677845,0.2699946629526145,X,2.058333333333333,3.1916666666666664,3.3833333333333333,7,6,1.0,0.3333333333333333,0.6666666666666666,1.0
322,15/04/06,Mallorca,Alaves,76,66,74,66,72,58,0.4517844146896238,0.2875208464990429,0.2606947388113332,X,2.01,3.158333333333333,3.483333333333333,15,18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666
323,15/04/06,Sociedad,Santander,83,77,74,69,70,71,0.4559643748435688,0.29051098895868754,0.2535246361977436,1,2.0016666666666665,3.141666666666667,3.6,14,17,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.6666666666666667
324,16/04/06,Ath Madrid,Ath Bilbao,82,77,78,66,73,72,0.4995769414707722,0.2827502483169628,0.21767281021226503,1,1.83,3.233333333333333,4.2,9,13,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666
325,16/04/06,Betis,Celta,82,78,77,73,78,75,0.4152302485690389,0.29277628786503274,0.2919934635659284,2,2.191666666666667,3.108333333333334,3.1166666666666667,12,5,1.0,1.3333333333333333,1.6666666666666667,0.3333333333333333
326,16/04/06,Getafe,Real Madrid,80,92,73,86,77,86,0.24525620772770906,0.27833147238309985,0.476412319889191,X,3.716666666666667,3.275,1.913333333333333,10,3,2.333333333333333,0.6666666666666666,1.0,1.0
327,16/04/06,Osasuna,Malaga,73,80,71,74,70,72,0.6264916266139645,0.2377944304495612,0.1357139429364742,X,1.4549999999999998,3.833333333333334,6.716666666666666,4,20,1.0,2.0,0.6666666666666666,2.0
328,16/04/06,Valencia,Espanol,83,75,81,77,85,70,0.6210279571884271,0.2429153602453847,0.1360566825661882,1,1.4733333333333334,3.766666666666667,6.7250000000000005,2,16,3.333333333333333,1.0,0.3333333333333333,1.6666666666666667
329,16/04/06,Zaragoza,Cadiz,78,68,76,72,74,68,0.5266058674870893,0.2671750357103615,0.2062190968025492,2,1.7250000000000003,3.4,4.405,11,19,0.6666666666666666,1.3333333333333333,2.0,2.333333333333333
330,22/04/06,Alaves,Ath Madrid,66,82,66,78,58,73,0.4073460978507141,0.2891189982106652,0.3035349039386207,2,2.2416666666666667,3.158333333333333,3.0083333333333333,18,9,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.3333333333333333
331,22/04/06,Celta,Zaragoza,78,78,73,76,75,74,0.5083768787647283,0.2734277648694504,0.21819535636582132,1,1.788333333333333,3.325,4.166666666666667,5,11,2.0,0.3333333333333333,0.6666666666666666,2.333333333333333
332,22/04/06,Villarreal,Sociedad,81,83,76,74,77,70,0.4607746854498434,0.28488628071677,0.2543390338333867,2,1.9733333333333332,3.1916666666666664,3.5750000000000006,10,12,0.3333333333333333,1.3333333333333333,1.3333333333333333,0.3333333333333333
333,23/04/06,Ath Bilbao,Valencia,77,83,66,81,72,85,0.31851154148555383,0.28699743658724763,0.39449102192719865,2,2.838333333333333,3.15,2.2916666666666665,15,2,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.0
334,23/04/06,Cadiz,La Coruna,68,80,72,81,68,82,0.3382610103327951,0.286852476836307,0.37488651283089774,X,2.678333333333333,3.158333333333333,2.4166666666666665,19,7,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666
335,23/04/06,Espanol,Betis,75,82,77,77,70,78,0.4259984478006048,0.2873799052623128,0.2866216469370825,1,2.1250000000000004,3.1500000000000004,3.158333333333333,14,13,1.0,1.6666666666666667,0.3333333333333333,1.6666666666666667
336,23/04/06,Mallorca,Osasuna,76,73,74,71,72,70,0.3632600258732212,0.2879172056921086,0.3488227684346701,2,2.4966666666666666,3.15,2.6,16,4,0.3333333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666
337,23/04/06,Real Madrid,Malaga,92,80,86,74,86,72,0.7670623915781098,0.15298395183987998,0.07995365658201026,1,1.1899999999999995,5.966666666666666,11.416666666666664,3,20,1.3333333333333333,1.0,1.0,1.6666666666666667
338,23/04/06,Santander,Getafe,77,80,69,73,71,77,0.4100147538568899,0.28443431877506764,0.3055509273680423,2,2.208333333333333,3.1833333333333336,2.9633333333333334,17,9,1.0,2.0,2.0,1.0
339,29/04/06,Barcelona,Cadiz,94,68,81,72,84,68,0.7570676108395306,0.1694612639742974,0.0734711251861719,1,1.2049999999999998,5.383333333333333,12.416666666666664,1,19,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0
340,29/04/06,Betis,Ath Bilbao,82,77,77,66,78,72,0.4434048986231898,0.2903358671303972,0.266259234246413,X,2.0516666666666663,3.1333333333333333,3.4166666666666665,13,15,0.3333333333333333,1.6666666666666667,0.3333333333333333,1.6666666666666667
341,29/04/06,La Coruna,Celta,80,78,81,73,82,75,0.4301262516325641,0.2886373530692208,0.2812363952982151,2,2.125,3.1666666666666665,3.25,7,5,0.3333333333333333,1.0,2.6666666666666665,0.0
342,30/04/06,Ath Madrid,Mallorca,82,76,78,74,73,72,0.5240484979005252,0.2726097672370313,0.20334173486244336,2,1.7383333333333333,3.3416666666666663,4.48,9,15,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333
343,30/04/06,Getafe,Villarreal,80,81,73,76,77,77,0.4164741192444202,0.2902027107501013,0.2933231700054787,X,2.183333333333333,3.1333333333333333,3.1,8,10,1.6666666666666667,1.0,0.3333333333333333,1.3333333333333333
344,30/04/06,Malaga,Santander,80,77,74,69,72,71,0.35920034459478034,0.28510941189768474,0.35569024350753503,2,2.5333333333333337,3.1916666666666664,2.558333333333333,20,16,1.3333333333333333,2.0,1.3333333333333333,2.0
345,30/04/06,Osasuna,Real Madrid,73,92,71,86,70,86,0.3187867766541995,0.2888426889262589,0.3923705344195416,2,2.861666666666667,3.158333333333333,2.325,4,3,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.6666666666666666
346,30/04/06,Sociedad,Sevilla,83,84,74,75,70,75,0.3797185273231912,0.29474367850600136,0.3255377941708075,2,2.393333333333333,3.083333333333333,2.7916666666666665,14,6,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
347,30/04/06,Valencia,Alaves,83,66,81,66,85,58,0.6753214398755785,0.2108587591120583,0.11381980101236312,1,1.3483333333333334,4.3183333333333325,8.0,2,18,3.333333333333333,0.0,0.0,1.3333333333333333
348,30/04/06,Zaragoza,Espanol,78,75,76,77,74,70,0.4147937589295568,0.28632745038969404,0.29887879068074913,X,2.1916666666666664,3.1749999999999994,3.0416666666666665,11,13,0.6666666666666666,2.333333333333333,1.0,1.6666666666666667
349,03/05/06,Alaves,Betis,66,82,66,77,58,78,0.4010113642542547,0.29086690953908617,0.30812172620665906,1,2.266666666666667,3.125,2.95,18,12,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
350,03/05/06,Ath Bilbao,Zaragoza,77,78,66,76,72,74,0.53317943521875,0.27028502062574256,0.19653554415550756,1,1.7066666666666663,3.3666666666666667,4.63,17,11,0.3333333333333333,1.6666666666666667,0.6666666666666666,2.333333333333333
351,03/05/06,Ath Madrid,Osasuna,82,73,78,71,73,70,0.4096304533347125,0.2841811270009569,0.30618841966433064,2,2.22,3.2,2.97,10,4,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.3333333333333333
352,03/05/06,Cadiz,Sociedad,68,83,72,74,68,70,0.40866748666994906,0.28790031382816994,0.30343219950188105,X,2.225,3.158333333333333,2.9966666666666666,19,14,1.0,1.3333333333333333,1.6666666666666667,1.3333333333333333
353,03/05/06,Celta,Barcelona,78,94,73,81,75,84,0.3124383738786066,0.28935585549179665,0.3982057706295967,2,2.9250000000000003,3.158333333333333,2.295,6,1,2.0,0.3333333333333333,1.3333333333333333,1.0
354,03/05/06,Espanol,La Coruna,75,80,77,81,70,82,0.38808728764804906,0.2877375404461788,0.3241751719057722,2,2.3416666666666663,3.1583333333333337,2.803333333333333,16,7,1.3333333333333333,1.0,1.0,1.3333333333333333
355,03/05/06,Mallorca,Valencia,76,83,74,81,72,85,0.2595119601862257,0.29378712473912344,0.4467009150746508,1,3.5,3.091666666666667,2.033333333333333,12,3,1.0,0.6666666666666666,2.333333333333333,0.6666666666666666
356,03/05/06,Sevilla,Getafe,84,80,75,73,75,77,0.5089428338159303,0.2799839754154475,0.21107319076862224,1,1.7833333333333332,3.2416666666666667,4.3,5,9,2.6666666666666665,1.0,1.3333333333333333,1.6666666666666667
357,03/05/06,Villarreal,Malaga,81,80,76,74,77,72,0.6452092193626567,0.23241851521215626,0.12237226542518699,1,1.4066666666666665,3.9050000000000007,7.416666666666668,8,20,1.0,1.3333333333333333,1.3333333333333333,2.333333333333333
358,04/05/06,Santander,Real Madrid,77,92,69,86,71,86,0.20972676742291746,0.2728017004683136,0.5174715321087688,2,4.346666666666667,3.341666666666667,1.7616666666666667,17,2,2.0,2.6666666666666665,2.0,1.0
359,06/05/06,Barcelona,Espanol,94,75,81,77,84,70,0.5996668934999116,0.2491343366631452,0.15119876983694325,1,1.5233333333333334,3.6666666666666665,6.041666666666668,1,16,1.3333333333333333,1.0,1.3333333333333333,1.0
360,06/05/06,Malaga,Sevilla,80,84,74,75,72,75,0.19627355693812668,0.2672967511357863,0.5364296919260871,2,4.641666666666667,3.408333333333333,1.6983333333333337,20,5,1.3333333333333333,2.333333333333333,2.6666666666666665,1.0
361,06/05/06,Valencia,Ath Madrid,83,82,81,78,85,73,0.5857427398607022,0.2550991745561563,0.1591580855831413,X,1.5533333333333337,3.566666666666667,5.716666666666666,3,10,1.6666666666666667,1.0,0.3333333333333333,1.0
