,Game Date,Home Team,Away Team,Home ATT,Away ATT,Home DEF,Away DEF,Home MID,Away MID,Home Win Odds,Draw Odds,Away Win Odds,Winner,Home win Odds not normal,Draw Odds not normal,Away win Odds not normal,Home Team Rank,Away Team Rank,Home Team Scored Goals,Home Team Received Goals,Away Team Scored Goals,Away Team received Goals
238,14/02/16,Sociedad,Granada,77,73,76,74,77,73,0.5924801644195318,0.2478585141982146,0.15966132138225358,1,1.596666666666667,3.816666666666667,5.925,10,19,3.333333333333333,0.3333333333333333,0.3333333333333333,2.0
239,17/02/16,Sp Gijon,Barcelona,73,91,73,82,74,85,0.05662892705147673,0.11893256913107635,0.8244385038174469,2,16.766666666666666,7.9833333333333325,1.1516666666666666,16,1,1.3333333333333333,1.0,3.333333333333333,0.6666666666666666
240,19/02/16,Levante,Getafe,76,73,73,74,75,75,0.43421309238857003,0.2896223367505487,0.27616457086088136,1,2.19,3.283333333333333,3.4433333333333334,20,13,0.3333333333333333,2.333333333333333,0.0,1.6666666666666667
241,20/02/16,Betis,Sp Gijon,77,73,75,73,75,74,0.4702844380887522,0.2844291574033524,0.24528640450789535,X,2.015,3.331666666666667,3.863333333333333,13,17,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333
242,20/02/16,Celta,Eibar,77,74,76,72,76,73,0.4763141950317189,0.2765396976980271,0.24714610727025416,1,1.9933333333333332,3.433333333333333,3.8416666666666655,6,7,1.6666666666666667,3.0,1.6666666666666667,2.0
243,20/02/16,Espanol,La Coruna,76,79,74,74,75,74,0.38580625563208093,0.2938812994164948,0.3203124449514241,1,2.4616666666666664,3.231666666666667,2.965,16,10,0.6666666666666666,2.333333333333333,1.0,1.3333333333333333
244,20/02/16,Las Palmas,Barcelona,73,91,70,82,71,85,0.06144656322446949,0.13819904183496162,0.8003543949405689,2,15.5,6.8916666666666675,1.19,18,1,0.3333333333333333,2.0,3.333333333333333,0.6666666666666666
245,21/02/16,Ath Bilbao,Sociedad,78,77,78,76,78,77,0.5248068185106937,0.2673450930454664,0.2078480884438399,2,1.8033333333333332,3.54,4.553333333333334,8,9,0.6666666666666666,1.6666666666666667,3.0,0.0
246,21/02/16,Ath Madrid,Villarreal,81,79,81,79,80,79,0.618706194018889,0.2498151708423484,0.1314786351387625,X,1.535,3.8016666666666654,7.223333333333334,2,4,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
247,21/02/16,Granada,Valencia,73,79,74,79,73,80,0.3381829168917496,0.29243080416411066,0.36938627894413983,2,2.8016666666666667,3.24,2.565,20,12,0.6666666666666666,2.333333333333333,1.3333333333333333,1.0
248,21/02/16,Malaga,Real Madrid,75,86,75,83,76,86,0.1983435562739629,0.2445529329819012,0.557103510744136,X,4.798333333333333,3.891666666666667,1.7083333333333333,11,3,1.3333333333333333,0.6666666666666666,2.333333333333333,1.3333333333333333
249,21/02/16,Vallecano,Sevilla,75,79,74,80,75,80,0.2999189559888772,0.26938743348053984,0.43069361053058297,X,3.161666666666667,3.52,2.2016666666666667,15,5,2.0,1.3333333333333333,1.6666666666666667,1.0
250,26/02/16,Eibar,Las Palmas,74,73,72,70,73,71,0.5404403546858443,0.2625924907080687,0.19696715460608696,2,1.75,3.6016666666666666,4.801666666666667,7,18,1.6666666666666667,2.0,0.3333333333333333,2.0
251,27/02/16,Betis,Vallecano,77,75,75,74,75,75,0.4294079984095568,0.2823592355347135,0.28823276605572984,X,2.205,3.353333333333333,3.285,13,16,1.6666666666666667,1.6666666666666667,2.0,2.0
252,27/02/16,Getafe,Celta,73,77,74,76,75,76,0.31092700232417353,0.2857082379039257,0.4033647597719008,2,3.0400000000000005,3.3083333333333336,2.3433333333333337,15,6,0.0,1.6666666666666667,1.6666666666666667,2.6666666666666665
253,27/02/16,Real Madrid,Ath Madrid,86,81,83,81,86,80,0.5330076558203919,0.2635426742667494,0.2034496699128587,2,1.7800000000000002,3.6,4.663333333333333,3,2,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0
254,27/02/16,Sociedad,Malaga,77,75,76,75,77,76,0.4244359668923839,0.2961541217659729,0.2794099113416431,X,2.231666666666667,3.1983333333333337,3.39,9,11,1.6666666666666667,0.3333333333333333,0.6666666666666666,1.0
255,27/02/16,Sp Gijon,Espanol,73,76,73,74,74,75,0.41295761001923936,0.29344533011703056,0.2935970598637301,2,2.2916666666666665,3.225,3.223333333333333,18,14,1.6666666666666667,2.333333333333333,2.0,1.3333333333333333
256,28/02/16,Barcelona,Sevilla,91,79,82,80,85,80,0.8043187784555028,0.12802556095919426,0.06765566058530306,1,1.18,7.413333333333334,14.028333333333334,1,5,3.333333333333333,1.0,1.6666666666666667,1.3333333333333333
257,28/02/16,La Coruna,Granada,79,73,74,74,74,73,0.5229755036326242,0.27161711953373024,0.20540737683364554,2,1.8100000000000005,3.485,4.608333333333333,10,19,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667
258,28/02/16,Valencia,Ath Bilbao,79,78,79,78,80,78,0.41959596856662623,0.2899803182256887,0.2904237132076852,2,2.263333333333333,3.275,3.27,12,7,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667
259,28/02/16,Villarreal,Levante,79,76,79,73,79,75,0.5781852583824515,0.25506645270959905,0.16674828890794935,1,1.6366666666666667,3.71,5.675,4,20,1.3333333333333333,0.0,1.0,1.6666666666666667
260,01/03/16,Ath Madrid,Sociedad,81,77,81,76,80,77,0.6535759348998811,0.2320087775441163,0.11441528755600255,1,1.4483333333333333,4.08,8.273333333333332,2,9,0.6666666666666666,0.0,1.6666666666666667,0.3333333333333333
261,01/03/16,Las Palmas,Getafe,73,73,70,74,71,75,0.4711281855772896,0.28109328719317284,0.24777852722953755,1,2.0116666666666667,3.371666666666666,3.825,15,16,2.0,0.6666666666666666,0.0,2.6666666666666665
262,02/03/16,Ath Bilbao,La Coruna,78,79,78,74,78,74,0.6227582744225771,0.2340464896473008,0.14319523593012212,1,1.5233333333333334,4.053333333333334,6.625,7,12,2.333333333333333,0.6666666666666666,0.3333333333333333,2.0
263,02/03/16,Celta,Villarreal,77,79,76,79,76,79,0.4310792881251719,0.2871681448967382,0.2817525669780901,X,2.1950000000000003,3.295,3.358333333333333,6,4,1.3333333333333333,0.6666666666666666,1.0,0.0
264,02/03/16,Levante,Real Madrid,76,86,73,83,75,86,0.14119985465198226,0.2097960243649614,0.6490041209830564,2,6.718333333333334,4.5216666666666665,1.461666666666667,20,3,1.3333333333333333,2.0,1.3333333333333333,1.0
265,02/03/16,Malaga,Valencia,75,79,75,79,76,80,0.4577223986817032,0.2889649819316413,0.2533126193866556,2,2.063333333333333,3.268333333333333,3.7283333333333335,11,10,1.0,1.3333333333333333,1.3333333333333333,1.6666666666666667
266,02/03/16,Sevilla,Eibar,79,74,80,72,80,73,0.6620597326542992,0.2137044033464159,0.12423586399928492,1,1.4283333333333332,4.425,7.611666666666667,5,8,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667
267,03/03/16,Espanol,Betis,76,77,74,75,75,75,0.4801472540907835,0.2772153253242542,0.2426374205849623,2,1.9716666666666665,3.415,3.901666666666667,14,13,1.6666666666666667,1.6666666666666667,2.0,1.0
268,03/03/16,Granada,Sp Gijon,73,73,74,73,73,74,0.4484823370008056,0.28566473127191283,0.26585293172728164,1,2.108333333333333,3.31,3.556666666666666,18,19,1.3333333333333333,0.6666666666666666,1.0,2.333333333333333
269,03/03/16,Vallecano,Barcelona,75,91,74,82,75,85,0.0724301424333266,0.13727652568304313,0.7902933318836303,2,13.093333333333335,6.908333333333334,1.2,17,1,1.6666666666666667,3.0,3.0,1.0
270,05/03/16,Getafe,Sevilla,73,79,74,80,75,80,0.25137434092354977,0.26863252247369884,0.4799931366027512,X,3.7616666666666663,3.52,1.97,16,5,0.0,2.6666666666666665,1.3333333333333333,1.3333333333333333
271,05/03/16,La Coruna,Malaga,79,75,74,75,74,76,0.36654004108303495,0.3026746998788289,0.33078525903813605,X,2.575,3.1183333333333336,2.853333333333333,13,12,1.3333333333333333,2.6666666666666665,1.6666666666666667,2.0
272,05/03/16,Real Madrid,Celta,86,77,83,76,86,76,0.7214046633261045,0.1687069519114306,0.10988838476246476,1,1.31,5.6016666666666675,8.6,3,7,3.333333333333333,1.0,0.6666666666666666,2.333333333333333
273,05/03/16,Villarreal,Las Palmas,79,73,79,70,79,71,0.5918343851853105,0.2504415870379054,0.15772402777678404,2,1.6016666666666666,3.785,6.010000000000002,4,15,1.0,0.3333333333333333,2.0,0.0
274,06/03/16,Betis,Granada,77,73,75,74,75,73,0.4599430427297452,0.28524315143701195,0.2548138058332429,1,2.06,3.3216666666666668,3.718333333333333,10,18,2.333333333333333,0.6666666666666666,1.0,0.6666666666666666
275,06/03/16,Eibar,Barcelona,74,91,72,82,73,85,0.08559462780682538,0.15788142548932405,0.7565239467038506,2,11.033333333333333,5.9816666666666665,1.2483333333333333,8,1,0.0,2.0,3.6666666666666665,0.6666666666666666
276,06/03/16,Sociedad,Levante,77,76,76,73,77,75,0.6001165219035346,0.2457027004940109,0.1541807776024545,X,1.5783333333333334,3.855,6.1433333333333335,9,20,0.6666666666666666,1.6666666666666667,0.6666666666666666,2.333333333333333
277,06/03/16,Sp Gijon,Ath Bilbao,73,78,73,78,74,78,0.2442813183967713,0.2816576949820697,0.4740609866211591,2,3.8683333333333336,3.355,1.9933333333333332,19,6,0.6666666666666666,2.6666666666666665,3.0,0.3333333333333333
278,06/03/16,Valencia,Ath Madrid,79,81,79,81,80,80,0.2406337849444085,0.29060683695843914,0.4687593780971522,2,3.935,3.2583333333333333,2.02,11,2,1.0,2.333333333333333,2.333333333333333,0.3333333333333333
279,07/03/16,Espanol,Vallecano,76,75,74,74,75,75,0.4693660864360637,0.27056525590378977,0.26006865766014664,1,2.023333333333333,3.51,3.651666666666667,14,17,2.0,2.0,1.3333333333333333,3.0
280,11/03/16,Malaga,Sp Gijon,75,73,75,73,76,74,0.5883264609480297,0.2524001181422329,0.15927342090973728,1,1.6166666666666665,3.768333333333333,5.971666666666668,12,19,1.6666666666666667,2.0,0.6666666666666666,2.6666666666666665
281,12/03/16,Ath Madrid,La Coruna,81,79,81,74,80,74,0.7537901604834158,0.1783008160496097,0.06790902346697439,1,1.2666666666666666,5.355,14.06,2,13,3.0,0.3333333333333333,1.3333333333333333,3.333333333333333
282,12/03/16,Barcelona,Getafe,91,73,82,74,85,75,0.9006603753023995,0.06584137916003749,0.033498245537562935,1,1.06,14.5,28.5,1,17,5.0,0.3333333333333333,0.3333333333333333,3.6666666666666665
283,12/03/16,Celta,Sociedad,77,77,76,76,76,77,0.4518849107473438,0.2761151333605049,0.2719999558921512,1,2.086666666666668,3.415,3.466666666666667,7,10,0.6666666666666666,2.333333333333333,0.3333333333333333,1.6666666666666667
284,12/03/16,Vallecano,Eibar,75,74,74,72,75,73,0.4369638274038257,0.2685506855919346,0.29448548700423977,X,2.1633333333333336,3.52,3.2100000000000004,16,8,1.0,2.6666666666666665,0.3333333333333333,2.0
285,13/03/16,Ath Bilbao,Betis,78,77,78,75,78,75,0.645025687165404,0.2215468344610997,0.13342747837349633,1,1.468333333333333,4.275,7.098333333333334,6,11,3.0,0.6666666666666666,2.0,1.0
286,13/03/16,Las Palmas,Real Madrid,73,86,70,83,71,86,0.11544397425770862,0.18127993908415085,0.7032760866581405,2,8.173333333333334,5.205,1.3416666666666668,15,3,2.0,0.6666666666666666,4.0,1.0
287,13/03/16,Levante,Valencia,76,79,73,79,75,80,0.3649704427231524,0.29148897711068417,0.34354058016616346,1,2.5916666666666663,3.245,2.7533333333333334,19,12,1.0,1.3333333333333333,1.0,1.6666666666666667
288,13/03/16,Sevilla,Villarreal,79,79,80,79,80,79,0.5531263892754037,0.2598936322211829,0.18697997850341344,1,1.715,3.65,5.073333333333333,5,4,2.0,1.0,0.6666666666666666,1.6666666666666667
289,14/03/16,Granada,Espanol,73,76,74,74,73,75,0.4240234937728104,0.28682053591901363,0.289155970308176,X,2.233333333333333,3.3016666666666663,3.275,18,14,1.0,1.0,1.0,1.6666666666666667
290,18/03/16,Getafe,Eibar,73,74,74,72,75,73,0.4418093136565137,0.2921971294526661,0.2659935568908203,X,2.148333333333333,3.248333333333333,3.5683333333333334,17,8,0.3333333333333333,3.6666666666666665,0.3333333333333333,2.0
291,19/03/16,Betis,Malaga,77,75,75,75,75,76,0.3623299038755953,0.3037205675229281,0.3339495286014764,2,2.608333333333333,3.111666666666667,2.83,13,8,1.0,1.3333333333333333,1.6666666666666667,1.0
292,19/03/16,Granada,Vallecano,73,75,74,74,73,75,0.4443271527223794,0.2746397744561851,0.2810330728214356,X,2.1283333333333334,3.4433333333333334,3.365,18,16,1.0,1.6666666666666667,1.3333333333333333,1.6666666666666667
293,19/03/16,La Coruna,Levante,79,76,74,73,74,75,0.5024374326255753,0.2768182832115553,0.22074428416286934,1,1.883333333333333,3.418333333333333,4.286666666666666,10,20,1.6666666666666667,2.333333333333333,1.0,1.0
294,19/03/16,Sociedad,Las Palmas,77,73,76,70,77,71,0.5713097238193069,0.25693412851112857,0.17175614766956454,2,1.655,3.68,5.505,11,15,0.3333333333333333,1.0,1.0,0.6666666666666666
295,19/03/16,Sp Gijon,Ath Madrid,73,81,73,81,74,80,0.12677451658034947,0.24622452807590894,0.6270009553437416,1,7.451666666666667,3.8366666666666656,1.5066666666666668,19,2,0.6666666666666666,1.3333333333333333,2.333333333333333,1.0
296,20/03/16,Espanol,Ath Bilbao,76,78,74,78,75,78,0.30351053770772995,0.2823494444412548,0.4141400178510152,1,3.1133333333333333,3.3466666666666667,2.2816666666666663,12,7,1.6666666666666667,1.0,2.0,1.0
297,20/03/16,Real Madrid,Sevilla,86,79,83,80,86,80,0.7023935862699278,0.18097385768689464,0.11663255604317747,1,1.346666666666667,5.226666666666667,8.11,3,5,4.333333333333333,0.6666666666666666,1.6666666666666667,2.333333333333333
298,20/03/16,Valencia,Celta,79,77,79,76,80,76,0.4105083544448333,0.2788549126848573,0.3106367328703096,2,2.3016666666666667,3.3883333333333336,3.0416666666666665,14,6,0.3333333333333333,2.0,1.3333333333333333,2.333333333333333
299,20/03/16,Villarreal,Barcelona,79,91,79,82,79,85,0.10537462092317956,0.18555021456254092,0.7090751645142794,X,8.983333333333333,5.101666666666667,1.335,4,1,1.3333333333333333,2.333333333333333,4.0,0.6666666666666666
300,01/04/16,Vallecano,Getafe,75,73,74,74,75,75,0.5000108007356844,0.2627136231222149,0.23727557614210065,1,1.895,3.606666666666667,3.9933333333333336,16,17,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.6666666666666665
301,02/04/16,Ath Madrid,Betis,81,77,81,75,80,75,0.6838342177125817,0.2131697523929816,0.10299602989443664,1,1.3866666666666667,4.448333333333334,9.206666666666663,2,14,3.0,1.0,0.6666666666666666,3.0
302,02/04/16,Barcelona,Real Madrid,91,86,82,83,85,86,0.597949511085431,0.21917966042077666,0.18287082849379227,2,1.6000000000000003,4.364999999999998,5.2316666666666665,1,3,3.0,1.3333333333333333,2.6666666666666665,0.6666666666666666
303,02/04/16,Celta,La Coruna,77,79,76,74,76,74,0.5451604990574708,0.2532577976004836,0.2015817033420457,X,1.7366666666666668,3.738333333333333,4.696666666666666,5,11,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667
304,02/04/16,Las Palmas,Valencia,73,79,70,79,71,80,0.39504299602243387,0.2867956229970753,0.3181613809804908,1,2.393333333333333,3.296666666666667,2.9716666666666662,12,15,1.3333333333333333,1.0,0.3333333333333333,1.6666666666666667
305,03/04/16,Ath Bilbao,Granada,78,73,78,74,78,73,0.633883653208308,0.2292499076041324,0.13686643918755964,X,1.4966666666666668,4.138333333333333,6.931666666666668,6,17,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333
306,03/04/16,Eibar,Villarreal,74,79,72,79,73,79,0.32012016043767944,0.3073153540201722,0.3725644855421485,2,2.9599999999999995,3.083333333333333,2.543333333333333,10,4,1.0,1.3333333333333333,2.0,2.333333333333333
307,03/04/16,Malaga,Espanol,75,76,75,74,76,75,0.5113401924014188,0.2773920672646369,0.21126774033394435,X,1.8516666666666663,3.4133333333333336,4.4816666666666665,8,13,1.0,0.3333333333333333,1.3333333333333333,1.0
308,03/04/16,Sevilla,Sociedad,79,77,80,76,80,77,0.5868952869730403,0.2385493007872802,0.17455541223967955,2,1.615,3.973333333333333,5.43,7,9,1.6666666666666667,2.6666666666666665,0.6666666666666666,1.0
309,04/04/16,Levante,Sp Gijon,76,73,73,73,75,74,0.4511463980552171,0.2865543316601354,0.2622992702846475,X,2.095,3.2983333333333333,3.6033333333333335,20,19,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666
310,08/04/16,Granada,Malaga,73,75,74,75,73,76,0.4107897031178081,0.2965146969790859,0.2926955999031059,X,2.305,3.1933333333333334,3.235,17,8,1.3333333333333333,1.3333333333333333,1.0,0.3333333333333333
311,09/04/16,Betis,Levante,77,76,75,73,75,75,0.4690236098867318,0.27782927209850994,0.2531471180147583,1,2.015,3.401666666666667,3.733333333333334,13,20,0.6666666666666666,2.0,0.3333333333333333,1.0
312,09/04/16,Espanol,Ath Madrid,76,81,74,81,75,80,0.23114150453435345,0.28875016697945993,0.4801083284861867,2,4.085,3.27,1.9666666666666668,15,2,1.3333333333333333,1.6666666666666667,3.0,1.3333333333333333
313,09/04/16,Real Madrid,Eibar,86,74,83,72,86,73,0.8041194566263827,0.12598286684918766,0.06989767652442958,1,1.18,7.531666666666666,13.575,3,11,3.333333333333333,0.3333333333333333,0.6666666666666666,2.333333333333333
314,09/04/16,Sociedad,Barcelona,77,91,76,82,77,85,0.15998308930379518,0.219667182991434,0.6203497277047708,1,5.913333333333334,4.306666666666667,1.525,9,1,1.0,0.6666666666666666,1.0,1.6666666666666667
315,10/04/16,Ath Bilbao,Vallecano,78,75,78,74,78,75,0.6010506634955189,0.2290989392385911,0.16985039726588985,1,1.5716666666666668,4.123333333333334,5.561666666666667,6,16,1.0,1.0,1.3333333333333333,1.0
316,10/04/16,Sp Gijon,Celta,73,77,73,76,74,76,0.31835852550679544,0.2830207291755412,0.3986207453176636,2,2.9633333333333334,3.333333333333333,2.3666666666666667,19,5,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.3333333333333333
317,10/04/16,Valencia,Sevilla,79,79,79,80,80,80,0.40832417727721343,0.2724782425162339,0.31919758020655264,1,2.31,3.4616666666666664,2.955,14,7,1.0,1.6666666666666667,0.6666666666666666,2.6666666666666665
318,10/04/16,Villarreal,Getafe,79,73,79,74,79,75,0.6265105587232971,0.23961839666545426,0.13387104461124874,1,1.505,3.935,7.043333333333334,4,18,2.0,1.0,0.3333333333333333,1.6666666666666667
319,11/04/16,La Coruna,Las Palmas,79,73,74,70,74,71,0.4489354174436795,0.2879315795015754,0.263133003054745,2,2.098333333333333,3.271666666666666,3.58,12,10,1.3333333333333333,1.6666666666666667,2.0,0.6666666666666666
320,15/04/16,Levante,Espanol,76,76,73,74,75,75,0.3964075212207779,0.2882233926445757,0.3153690861346465,1,2.393333333333333,3.2916666666666665,3.0083333333333333,20,15,0.3333333333333333,1.0,1.3333333333333333,1.6666666666666667
321,16/04/16,Celta,Betis,77,77,76,75,76,75,0.6034770057244876,0.2299308349083603,0.1665921593671522,X,1.5716666666666663,4.125,5.6933333333333325,6,14,1.0,0.6666666666666666,1.0,2.0
322,16/04/16,Eibar,Sociedad,74,77,72,76,73,77,0.35458063882988183,0.29477850721612386,0.35064085395399425,1,2.67,3.2116666666666664,2.7,10,9,1.0,2.333333333333333,1.3333333333333333,1.0
323,16/04/16,Getafe,Real Madrid,73,86,74,83,75,86,0.09958641872492753,0.16729348461280044,0.7331200966622721,2,9.533333333333333,5.675,1.2950000000000002,20,3,0.3333333333333333,3.0,3.6666666666666665,0.6666666666666666
324,16/04/16,Las Palmas,Sp Gijon,73,73,70,73,71,74,0.4926730648298884,0.2710407691900818,0.2362861659800297,X,1.92,3.49,4.003333333333333,11,18,2.0,1.0,0.3333333333333333,0.6666666666666666
325,17/04/16,Ath Madrid,Granada,81,73,81,74,80,73,0.7656890322275793,0.1673255738073798,0.06698539396504079,1,1.2383333333333333,5.666666666666668,14.155,2,17,3.6666666666666665,0.6666666666666666,0.3333333333333333,1.3333333333333333
326,17/04/16,Barcelona,Valencia,91,79,82,79,85,80,0.8273656859123102,0.11458391107408678,0.05805040301360302,2,1.1483333333333332,8.291666666666666,16.366666666666667,1,12,0.6666666666666666,1.6666666666666667,1.6666666666666667,1.3333333333333333
327,17/04/16,Malaga,Ath Bilbao,75,78,75,78,76,78,0.4032052187399238,0.2924482296416114,0.3043465516184649,2,2.35,3.24,3.1133333333333333,8,5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333
328,17/04/16,Sevilla,La Coruna,79,79,80,74,80,74,0.6337838483847152,0.2166678931643698,0.14954825845091488,X,1.4916666666666665,4.363333333333333,6.321666666666666,7,13,1.0,1.6666666666666667,1.0,1.6666666666666667
329,17/04/16,Vallecano,Villarreal,75,79,74,79,75,79,0.3633135228381117,0.2839921928644428,0.3526942842974455,1,2.6016666666666666,3.328333333333333,2.68,16,4,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.0
330,19/04/16,Betis,Las Palmas,77,73,75,70,75,71,0.4410697012571864,0.2815942768303681,0.27733602191244555,1,2.148333333333333,3.365,3.4166666666666665,14,11,1.0,2.0,2.0,1.0
331,19/04/16,Espanol,Celta,76,77,74,76,75,76,0.38598500828371946,0.2868150565332425,0.3271999351830381,X,2.458333333333333,3.308333333333333,2.9,15,6,1.0,2.0,1.0,0.6666666666666666
332,20/04/16,Ath Bilbao,Ath Madrid,78,81,78,81,78,80,0.2413388437143737,0.28899095214165044,0.46967020414397603,2,3.911666666666666,3.266666666666667,2.01,5,2,0.6666666666666666,0.3333333333333333,2.333333333333333,0.3333333333333333
333,20/04/16,La Coruna,Barcelona,79,91,74,82,74,85,0.07818198365463737,0.14213138535573214,0.7796866309896304,2,12.183333333333332,6.701666666666667,1.221666666666667,14,1,0.6666666666666666,4.0,3.0,1.0
334,20/04/16,Malaga,Vallecano,75,75,75,74,76,75,0.5040145482879804,0.26068122804981825,0.2353042236622013,X,1.8783333333333336,3.6316666666666655,4.023333333333333,9,16,0.3333333333333333,0.6666666666666666,1.0,1.0
335,20/04/16,Real Madrid,Villarreal,86,79,83,79,86,79,0.7786019650767575,0.1377106306487079,0.0836874042745346,1,1.2183333333333333,6.888333333333333,11.335,3,4,4.0,0.3333333333333333,1.0,1.6666666666666667
336,20/04/16,Sp Gijon,Sevilla,73,79,73,80,74,80,0.30354811028616197,0.2790732380703653,0.4173786516434728,1,3.1166666666666667,3.39,2.2666666666666666,18,7,1.0,1.0,1.0,1.6666666666666667
337,20/04/16,Valencia,Eibar,79,74,79,72,80,73,0.5794759296846403,0.23965678204917046,0.18086728826618909,1,1.635,3.953333333333333,5.238333333333333,8,12,2.6666666666666665,0.6666666666666666,0.6666666666666666,3.0
338,21/04/16,Granada,Levante,73,76,74,73,73,75,0.4827156374514448,0.2768481477127485,0.24043621483580666,1,1.9566666666666668,3.411666666666666,3.928333333333333,17,20,1.6666666666666667,1.3333333333333333,1.0,2.333333333333333
339,21/04/16,Sociedad,Getafe,77,73,76,74,77,75,0.6128493631137036,0.23003587768272785,0.15711475920356854,2,1.5433333333333337,4.111666666666667,6.0200000000000005,10,19,1.0,1.3333333333333333,1.0,2.6666666666666665
340,22/04/16,Las Palmas,Espanol,73,76,70,74,71,75,0.4251047099455888,0.2909981705140553,0.2838971195403558,1,2.235,3.265,3.3466666666666667,13,15,1.3333333333333333,1.0,1.0,2.0
341,23/04/16,Ath Madrid,Malaga,81,75,81,75,80,76,0.7125240680842488,0.1975927913232938,0.08988314059245749,1,1.3283333333333334,4.79,10.53,2,10,1.6666666666666667,0.0,0.3333333333333333,1.0
342,23/04/16,Barcelona,Sp Gijon,91,73,82,73,85,74,0.90506059357834,0.06440091026414581,0.0305384961575143,1,1.0459999999999998,14.7,31.0,1,19,5.0,0.6666666666666666,1.0,2.6666666666666665
343,23/04/16,Eibar,La Coruna,74,79,72,74,73,74,0.4209225397761239,0.285845634064592,0.2932318261592843,X,2.2466666666666666,3.3083333333333336,3.225,12,14,1.0,2.0,0.6666666666666666,3.333333333333333
344,23/04/16,Vallecano,Real Madrid,75,86,74,83,75,86,0.11315252801756055,0.1781255830135241,0.7087218889689154,2,8.361666666666666,5.3116666666666665,1.3350000000000002,16,3,1.6666666666666667,1.6666666666666667,3.6666666666666665,1.0
345,24/04/16,Getafe,Valencia,73,79,74,79,75,80,0.3084384543988149,0.2836339633107983,0.4079275822903867,X,3.0683333333333334,3.3366666666666664,2.32,18,8,1.6666666666666667,2.6666666666666665,2.6666666666666665,1.0
346,24/04/16,Levante,Ath Bilbao,76,78,73,78,75,78,0.29167801849991104,0.2872497085024428,0.42107227299764616,X,3.2433333333333336,3.293333333333333,2.2466666666666666,20,6,1.6666666666666667,2.6666666666666665,1.0,1.0
347,24/04/16,Sevilla,Betis,79,77,80,75,80,75,0.626362955340605,0.22022473760032926,0.15341230705906567,1,1.5083333333333335,4.29,6.158333333333334,7,13,1.3333333333333333,1.0,0.6666666666666666,1.0
348,24/04/16,Villarreal,Sociedad,79,77,79,76,79,77,0.5295172131507636,0.26353173629468035,0.2069510505545561,X,1.79,3.5966666666666662,4.58,4,11,0.3333333333333333,1.6666666666666667,0.6666666666666666,1.3333333333333333
349,25/04/16,Celta,Granada,77,73,76,74,76,73,0.6120612488065682,0.2316785535498933,0.1562601976435386,1,1.545,4.081666666666666,6.051666666666668,5,17,1.3333333333333333,1.0,2.0,2.0
350,29/04/16,Sp Gijon,Eibar,73,74,73,72,74,73,0.5937499931526565,0.2413290171575074,0.16492098968983615,1,1.596666666666667,3.928333333333333,5.748333333333334,19,12,1.0,2.6666666666666665,1.0,2.0
351,30/04/16,Ath Madrid,Vallecano,81,75,81,74,80,75,0.7328557998503196,0.17352421522291764,0.0936199849267627,1,1.2983333333333331,5.4833333333333325,10.163333333333334,2,17,1.0,0.0,1.0,1.6666666666666667
352,30/04/16,Betis,Barcelona,77,91,75,82,75,85,0.047578436698339714,0.10923370940211316,0.8431878538995471,2,20.085,8.748333333333333,1.133333333333333,13,1,0.3333333333333333,1.3333333333333333,5.333333333333333,0.0
353,30/04/16,Granada,Las Palmas,73,73,74,70,73,71,0.597064228878761,0.2374800543077877,0.1654557168134514,1,1.5883333333333336,3.9933333333333327,5.7316666666666665,16,10,3.0,1.6666666666666667,2.0,1.3333333333333333
354,30/04/16,Sociedad,Real Madrid,77,86,76,83,77,86,0.19425514513259529,0.23993820198119464,0.5658066528862099,2,4.8933333333333335,3.9616666666666656,1.68,11,3,0.3333333333333333,1.0,2.333333333333333,0.6666666666666666
355,01/05/16,Ath Bilbao,Celta,78,77,78,76,78,76,0.5088204903450654,0.26395504825681937,0.2272244613981153,1,1.8666666666666665,3.598333333333333,4.18,5,6,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333
356,01/05/16,Espanol,Sevilla,76,79,74,80,75,80,0.4092550478406144,0.280730341916386,0.31001461024299964,1,2.311666666666667,3.37,3.0516666666666663,14,7,0.6666666666666666,1.6666666666666667,1.0,1.0
357,01/05/16,La Coruna,Getafe,79,73,74,74,74,75,0.4232528124190011,0.2842111995524496,0.2925359880285492,2,2.2416666666666667,3.3383333333333334,3.2433333333333327,15,18,0.3333333333333333,3.6666666666666665,2.0,1.0
358,01/05/16,Valencia,Villarreal,79,79,79,79,80,79,0.4441900637106185,0.28407761937758474,0.2717323169117967,2,2.135,3.3383333333333334,3.49,9,4,2.0,1.3333333333333333,0.6666666666666666,1.0
